#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.38506e+17	4.5792e+03	2.246e-19	5.9948e+02	1.8104e+02	2.9481e-08	6.9987e-01	3.0013e-01	9.8235e-01	1.7646e-02	5.9060e-09	1.3337e-10	1.1459e-03	9.9366e-01	5.1958e-03	1.1755e-36	7.4836e-01	2.5164e-01	4.9889e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7626e-17	0.00e+00	0.00e+00	1.9736e+01
1.38555e+17	4.5278e+03	2.190e-19	5.9948e+02	1.7783e+02	3.2835e-08	7.0519e-01	2.9481e-01	9.8246e-01	1.7542e-02	5.9086e-09	1.3840e-10	1.1290e-03	9.9376e-01	5.1072e-03	1.1755e-36	7.5322e-01	2.4677e-01	4.8226e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1592e-17	0.00e+00	0.00e+00	1.9864e+01
1.38602e+17	4.4726e+03	2.137e-19	5.9948e+02	1.7478e+02	3.6854e-08	7.1064e-01	2.8936e-01	9.8258e-01	1.7421e-02	5.8988e-09	1.4411e-10	1.1133e-03	9.9387e-01	5.0160e-03	1.1755e-36	7.5819e-01	2.4181e-01	4.6604e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6378e-17	0.00e+00	0.00e+00	1.9990e+01
1.38647e+17	4.4250e+03	2.087e-19	5.9948e+02	1.7175e+02	4.0780e-08	7.1538e-01	2.8462e-01	9.8266e-01	1.7340e-02	5.9103e-09	1.4919e-10	1.0973e-03	9.9396e-01	4.9384e-03	1.1755e-36	7.6251e-01	2.3748e-01	4.5183e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0930e-17	0.00e+00	0.00e+00	2.0107e+01
1.38691e+17	4.3735e+03	2.039e-19	5.9948e+02	1.6894e+02	4.5506e-08	7.2036e-01	2.7964e-01	9.8277e-01	1.7232e-02	5.9031e-09	1.5516e-10	1.0829e-03	9.9406e-01	4.8556e-03	1.1755e-36	7.6703e-01	2.3296e-01	4.3764e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6579e-17	0.00e+00	0.00e+00	2.0229e+01
1.38735e+17	4.3266e+03	1.991e-19	5.9948e+02	1.6599e+02	5.0346e-08	7.2491e-01	2.7509e-01	9.8284e-01	1.7157e-02	5.9173e-09	1.6074e-10	1.0673e-03	9.9415e-01	4.7817e-03	1.1755e-36	7.7116e-01	2.2883e-01	4.2456e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2234e-17	0.00e+00	0.00e+00	2.0347e+01
1.38779e+17	4.2732e+03	1.944e-19	5.9948e+02	1.6324e+02	5.6477e-08	7.2992e-01	2.7008e-01	9.8295e-01	1.7045e-02	5.9066e-09	1.6774e-10	1.0534e-03	9.9425e-01	4.6989e-03	1.1755e-36	7.7569e-01	2.2430e-01	4.1100e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9708e-17	0.00e+00	0.00e+00	2.0471e+01
1.38822e+17	4.2225e+03	1.899e-19	5.9948e+02	1.6043e+02	6.3002e-08	7.3451e-01	2.6549e-01	9.8304e-01	1.6960e-02	5.9116e-09	1.7450e-10	1.0389e-03	9.9434e-01	4.6247e-03	1.1755e-36	7.7984e-01	2.2016e-01	3.9871e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7502e-17	0.00e+00	0.00e+00	2.0586e+01
1.38863e+17	4.1745e+03	1.857e-19	5.9948e+02	1.5782e+02	6.9917e-08	7.3886e-01	2.6114e-01	9.8312e-01	1.6877e-02	5.9145e-09	1.8142e-10	1.0256e-03	9.9442e-01	4.5543e-03	1.1755e-36	7.8376e-01	2.1624e-01	3.8729e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5958e-17	0.00e+00	0.00e+00	2.0697e+01
1.38903e+17	4.1264e+03	1.816e-19	5.9948e+02	1.5525e+02	7.7623e-08	7.4314e-01	2.5686e-01	9.8321e-01	1.6795e-02	5.9169e-09	1.8876e-10	1.0125e-03	9.9450e-01	4.4849e-03	1.1755e-36	7.8762e-01	2.1238e-01	3.7625e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0552e-16	0.00e+00	0.00e+00	2.0811e+01
1.38943e+17	4.0778e+03	1.776e-19	5.9948e+02	1.5269e+02	8.6285e-08	7.4745e-01	2.5255e-01	9.8329e-01	1.6711e-02	5.9191e-09	1.9670e-10	9.9946e-04	9.9459e-01	4.4155e-03	1.1755e-36	7.9149e-01	2.0851e-01	3.6538e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1650e-16	0.00e+00	0.00e+00	2.0925e+01
1.38984e+17	4.0235e+03	1.736e-19	5.9948e+02	1.5008e+02	9.6921e-08	7.5184e-01	2.4816e-01	9.8338e-01	1.6621e-02	5.9164e-09	2.0572e-10	9.8660e-04	9.9467e-01	4.3448e-03	1.1755e-36	7.9543e-01	2.0456e-01	3.5475e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2994e-16	0.00e+00	0.00e+00	2.1041e+01
1.39023e+17	3.9795e+03	1.698e-19	5.9948e+02	1.4766e+02	1.0668e-07	7.5575e-01	2.4425e-01	9.8344e-01	1.6555e-02	5.9268e-09	2.1389e-10	9.7413e-04	9.9474e-01	4.2830e-03	1.1755e-36	7.9893e-01	2.0107e-01	3.4515e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4282e-16	0.00e+00	0.00e+00	2.1146e+01
###########################
8.99842e+12	7.3817e+03	1.071e-18	5.9948e+02	6.4681e+02	3.3602e-14	5.4752e-03	9.9452e-01	2.9309e-02	9.6962e-01	1.0720e-03	5.1876e-16	5.7387e-04	3.5799e-01	6.4119e-01	2.4082e-04	4.7640e-03	7.6477e-01	2.3041e-01	5.4581e-05	1.1755e-36	1.1755e-36	3.2245e-24	0.00e+00	0.00e+00	3.7299e-04
5.39905e+13	7.3787e+03	1.071e-18	5.9948e+02	6.4670e+02	3.3600e-14	5.4723e-03	9.9453e-01	2.9311e-02	9.6962e-01	1.0710e-03	5.1751e-16	5.7297e-04	3.5802e-01	6.4116e-01	2.4109e-04	4.7612e-03	7.6471e-01	2.3048e-01	5.4417e-05	1.1755e-36	1.1755e-36	3.2102e-24	0.00e+00	0.00e+00	1.8641e-03
2.33959e+14	7.3711e+03	1.069e-18	5.9948e+02	6.4667e+02	3.3749e-14	5.4700e-03	9.9453e-01	2.9347e-02	9.6959e-01	1.0634e-03	5.1778e-16	5.7261e-04	3.5833e-01	6.4085e-01	2.4017e-04	4.7615e-03	7.6493e-01	2.3026e-01	5.3589e-05	1.1755e-36	1.1755e-36	3.2066e-24	0.00e+00	0.00e+00	7.8262e-03
9.53832e+14	7.3570e+03	1.062e-18	5.9948e+02	6.4665e+02	3.4078e-14	5.4714e-03	9.9453e-01	2.9502e-02	9.6947e-01	1.0262e-03	5.2061e-16	5.7457e-04	3.5966e-01	6.3953e-01	2.3699e-04	4.7738e-03	7.6611e-01	2.2906e-01	5.0298e-05	1.1755e-36	1.1755e-36	3.2081e-24	0.00e+00	0.00e+00	3.1681e-02
2.27840e+15	7.2930e+03	1.041e-18	5.9948e+02	6.4668e+02	3.4445e-14	5.3914e-03	9.9461e-01	2.9563e-02	9.6944e-01	9.9889e-04	5.0550e-16	5.7046e-04	3.6052e-01	6.3868e-01	2.3418e-04	4.7134e-03	7.6658e-01	2.2866e-01	4.6498e-05	1.1755e-36	1.1755e-36	3.0399e-24	0.00e+00	0.00e+00	6.2238e-02
4.00034e+15	7.2279e+03	1.020e-18	5.9948e+02	6.4671e+02	3.5177e-14	5.3379e-03	9.9466e-01	2.9744e-02	9.6932e-01	9.3633e-04	4.9729e-16	5.7042e-04	3.6232e-01	6.3688e-01	2.2894e-04	4.6846e-03	7.6815e-01	2.2712e-01	4.1469e-05	1.1755e-36	1.1755e-36	2.9231e-24	0.00e+00	0.00e+00	1.0157e-01
6.23885e+15	7.1594e+03	9.991e-19	5.9948e+02	6.4671e+02	3.6319e-14	5.3058e-03	9.9469e-01	3.0065e-02	9.6909e-01	8.4083e-04	4.9495e-16	5.7381e-04	3.6522e-01	6.3399e-01	2.2123e-04	4.6839e-03	7.7093e-01	2.2435e-01	3.5371e-05	1.1755e-36	1.1755e-36	2.8444e-24	0.00e+00	0.00e+00	1.5239e-01
9.14893e+15	7.0843e+03	9.777e-19	5.9948e+02	6.4669e+02	3.8072e-14	5.3013e-03	9.9470e-01	3.0585e-02	9.6870e-01	7.1451e-04	5.0007e-16	5.8080e-04	3.6962e-01	6.2959e-01	2.1080e-04	4.7194e-03	7.7524e-01	2.2001e-01	2.8455e-05	1.1755e-36	1.1755e-36	2.8088e-24	0.00e+00	0.00e+00	2.1840e-01
1.29320e+16	7.0096e+03	9.556e-19	5.9948e+02	6.4664e+02	4.0464e-14	5.3326e-03	9.9467e-01	3.1369e-02	9.6807e-01	5.6564e-04	5.1529e-16	5.9385e-04	3.7600e-01	6.2321e-01	1.9772e-04	4.8021e-03	7.8151e-01	2.1367e-01	2.1210e-05	1.1755e-36	1.1755e-36	2.8317e-24	0.00e+00	0.00e+00	3.0473e-01
1.78500e+16	6.9318e+03	9.341e-19	5.9948e+02	6.4654e+02	4.4054e-14	5.4219e-03	9.9458e-01	3.2575e-02	9.6702e-01	4.0865e-04	5.4723e-16	6.1549e-04	3.8539e-01	6.1381e-01	1.8189e-04	4.9586e-03	7.9036e-01	2.0467e-01	1.4290e-05	1.1755e-36	1.1755e-36	2.9475e-24	0.00e+00	0.00e+00	4.1883e-01
2.42435e+16	6.8584e+03	9.140e-19	5.9948e+02	6.4637e+02	4.9384e-14	5.6004e-03	9.9440e-01	3.4434e-02	9.6530e-01	2.6321e-04	6.0734e-16	6.5024e-04	3.9914e-01	6.0005e-01	1.6348e-04	5.2272e-03	8.0252e-01	1.9225e-01	8.4341e-06	1.1755e-36	1.1755e-36	3.2233e-24	0.00e+00	0.00e+00	5.7205e-01
3.25549e+16	6.7939e+03	8.971e-19	5.9948e+02	6.4607e+02	5.7802e-14	5.9285e-03	9.9407e-01	3.7399e-02	9.6245e-01	1.4704e-04	7.2062e-16	7.0648e-04	4.1962e-01	5.7953e-01	1.4232e-04	5.6816e-03	8.1892e-01	1.7539e-01	4.1807e-06	1.1755e-36	1.1755e-36	3.8048e-24	0.00e+00	0.00e+00	7.8290e-01
4.33598e+16	6.7336e+03	8.872e-19	5.9948e+02	6.4526e+02	7.3209e-14	6.5314e-03	9.9347e-01	4.2394e-02	9.5754e-01	6.8868e-05	9.5196e-16	8.0057e-04	4.5111e-01	5.4797e-01	1.1760e-04	6.4787e-03	8.4118e-01	1.5234e-01	1.6361e-06	1.1755e-36	1.1755e-36	5.0897e-24	0.00e+00	0.00e+00	1.0849e+00
5.40517e+16	6.7130e+03	8.827e-19	5.9948e+02	6.4451e+02	9.1646e-14	7.2692e-03	9.9273e-01	4.8622e-02	9.5135e-01	3.2302e-05	1.2761e-15	9.0972e-04	4.8561e-01	5.1339e-01	9.6561e-05	7.4425e-03	8.6215e-01	1.3041e-01	6.3851e-07	1.1755e-36	1.1755e-36	7.0058e-24	0.00e+00	0.00e+00	1.3372e+00
6.19969e+16	6.7214e+03	8.889e-19	5.9948e+02	6.4372e+02	1.1167e-13	8.0531e-03	9.9195e-01	5.5096e-02	9.4489e-01	1.8720e-05	1.6816e-15	1.0164e-03	5.1691e-01	4.8200e-01	8.1160e-05	8.4455e-03	8.7845e-01	1.1311e-01	3.0892e-07	1.1755e-36	1.1755e-36	9.6023e-24	0.00e+00	0.00e+00	1.5421e+00
6.82414e+16	6.7403e+03	8.986e-19	5.9948e+02	6.4293e+02	1.3385e-13	8.8662e-03	9.9113e-01	6.1850e-02	9.3814e-01	1.2293e-05	2.1787e-15	1.1199e-03	5.4563e-01	4.5318e-01	6.9072e-05	9.4790e-03	8.9158e-01	9.8940e-02	1.6966e-07	1.1755e-36	1.1755e-36	1.3013e-23	0.00e+00	0.00e+00	1.7357e+00
7.39088e+16	6.7637e+03	9.105e-19	5.9948e+02	6.4192e+02	1.6104e-13	9.7907e-03	9.9021e-01	6.9670e-02	9.3032e-01	8.4137e-06	2.8386e-15	1.2304e-03	5.7491e-01	4.2380e-01	5.8308e-05	1.0652e-02	9.0342e-01	8.5933e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7816e-23	0.00e+00	0.00e+00	1.9420e+00
7.93909e+16	6.7916e+03	9.249e-19	5.9948e+02	6.4078e+02	1.9671e-13	1.0902e-02	9.8910e-01	7.9366e-02	9.2063e-01	5.8528e-06	3.7730e-15	1.3537e-03	6.0628e-01	3.9232e-01	4.8259e-05	1.2060e-02	9.1450e-01	7.3444e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5092e-23	0.00e+00	0.00e+00	2.1647e+00
8.45936e+16	6.8253e+03	9.414e-19	5.9948e+02	6.3951e+02	2.4277e-13	1.2221e-02	9.8778e-01	9.1317e-02	9.0868e-01	4.1622e-06	5.0896e-15	1.4883e-03	6.3908e-01	3.5940e-01	3.9167e-05	1.3729e-02	9.2448e-01	6.1794e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6134e-23	0.00e+00	0.00e+00	2.3964e+00
8.93794e+16	6.8617e+03	9.596e-19	5.9948e+02	6.3820e+02	3.0162e-13	1.3749e-02	9.8625e-01	1.0581e-01	8.9419e-01	3.0470e-06	6.9149e-15	1.6267e-03	6.7217e-01	3.2617e-01	3.1265e-05	1.5660e-02	9.3296e-01	5.1382e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2706e-23	0.00e+00	0.00e+00	2.6339e+00
9.37825e+16	6.8844e+03	9.783e-19	5.9948e+02	6.3568e+02	3.8133e-13	1.5527e-02	9.8447e-01	1.2316e-01	8.7684e-01	2.2677e-06	9.4290e-15	1.7722e-03	7.0512e-01	2.9308e-01	2.4499e-05	1.7903e-02	9.3991e-01	4.2186e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7183e-23	0.00e+00	0.00e+00	2.8833e+00
9.79401e+16	6.9202e+03	9.980e-19	5.9948e+02	6.3362e+02	4.8450e-13	1.7644e-02	9.8236e-01	1.4522e-01	8.5478e-01	1.7176e-06	1.3070e-14	1.9238e-03	7.3842e-01	2.5964e-01	1.8682e-05	2.0569e-02	9.4549e-01	3.3943e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1596e-22	0.00e+00	0.00e+00	3.1553e+00
1.01865e+17	6.9532e+03	1.019e-18	5.9948e+02	6.3134e+02	6.2718e-13	2.0203e-02	9.7980e-01	1.7348e-01	8.2652e-01	1.3133e-06	1.8443e-14	2.0769e-03	7.7171e-01	2.2620e-01	1.3791e-05	2.3783e-02	9.4953e-01	2.6688e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7853e-22	0.00e+00	0.00e+00	3.4442e+00
1.05384e+17	6.9678e+03	1.039e-18	5.9948e+02	6.2692e+02	8.2324e-13	2.3143e-02	9.7686e-01	2.0722e-01	7.9278e-01	1.0115e-06	2.5900e-14	2.2246e-03	8.0261e-01	1.9515e-01	1.0003e-05	2.7466e-02	9.5178e-01	2.0753e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7234e-22	0.00e+00	0.00e+00	3.7299e+00
1.08423e+17	6.9990e+03	1.057e-18	5.9948e+02	6.2403e+02	1.0594e-12	2.6391e-02	9.7361e-01	2.4695e-01	7.5305e-01	8.0221e-07	3.6130e-14	2.3598e-03	8.3007e-01	1.6757e-01	7.2034e-06	3.1523e-02	9.5241e-01	1.6068e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1371e-22	0.00e+00	0.00e+00	4.0112e+00
1.11059e+17	7.0138e+03	1.073e-18	5.9948e+02	6.2003e+02	1.3657e-12	2.9944e-02	9.7006e-01	2.9205e-01	7.0795e-01	6.4277e-07	4.9756e-14	2.4774e-03	8.5388e-01	1.4364e-01	5.1716e-06	3.5948e-02	9.5162e-01	1.2432e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1596e-22	0.00e+00	0.00e+00	4.2897e+00
1.13399e+17	7.0323e+03	1.085e-18	5.9948e+02	6.1529e+02	1.7422e-12	3.3826e-02	9.6617e-01	3.4271e-01	6.5728e-01	5.1693e-07	6.7918e-14	2.5782e-03	8.7448e-01	1.2294e-01	3.6974e-06	4.0771e-02	9.4965e-01	9.5814e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0476e-22	0.00e+00	0.00e+00	4.5744e+00
1.15546e+17	7.0432e+03	1.094e-18	5.9948e+02	6.1005e+02	2.2407e-12	3.8247e-02	9.6175e-01	4.0034e-01	5.9965e-01	4.1223e-07	9.3201e-14	2.6670e-03	8.9264e-01	1.0469e-01	2.6056e-06	4.6244e-02	9.4646e-01	7.2990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3330e-21	0.00e+00	0.00e+00	4.8742e+00
1.17542e+17	7.0502e+03	1.101e-18	5.9948e+02	6.0395e+02	2.9047e-12	4.3331e-02	9.5667e-01	4.6464e-01	5.3536e-01	3.2431e-07	1.2891e-13	2.7426e-03	9.0850e-01	8.8759e-02	1.8083e-06	5.2519e-02	9.4200e-01	5.4823e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9756e-21	0.00e+00	0.00e+00	5.1893e+00
1.19393e+17	7.0551e+03	1.105e-18	5.9948e+02	5.9715e+02	3.7876e-12	4.9174e-02	9.5083e-01	5.3338e-01	4.6662e-01	2.5111e-07	1.7950e-13	2.8041e-03	9.2199e-01	7.5200e-02	1.2411e-06	5.9705e-02	9.3623e-01	4.0670e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9444e-21	0.00e+00	0.00e+00	5.5205e+00
1.21119e+17	7.0582e+03	1.103e-18	5.9948e+02	5.8823e+02	4.9550e-12	5.5826e-02	9.4417e-01	6.0319e-01	3.9681e-01	1.9061e-07	2.4985e-13	2.8443e-03	9.3319e-01	6.3966e-02	8.4764e-07	6.7856e-02	9.2916e-01	2.9858e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3735e-21	0.00e+00	0.00e+00	5.8744e+00
1.22779e+17	7.0533e+03	1.103e-18	5.9948e+02	5.8103e+02	6.6711e-12	6.4081e-02	9.3592e-01	6.7382e-01	3.2618e-01	1.4091e-07	3.5836e-13	2.8862e-03	9.4292e-01	5.4190e-02	5.6436e-07	7.7927e-02	9.1993e-01	2.1407e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7863e-21	0.00e+00	0.00e+00	6.2732e+00
1.24385e+17	7.0506e+03	1.096e-18	5.9948e+02	5.7056e+02	9.0852e-12	7.3967e-02	9.2603e-01	7.3969e-01	2.6031e-01	1.0153e-07	5.1649e-13	2.9027e-03	9.5093e-01	4.6171e-02	3.7216e-07	8.9930e-02	9.0856e-01	1.5063e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0640e-20	0.00e+00	0.00e+00	6.7123e+00
1.25939e+17	7.0412e+03	1.086e-18	5.9948e+02	5.6010e+02	1.2759e-11	8.6423e-02	9.1358e-01	7.9833e-01	2.0167e-01	7.1464e-08	7.6147e-13	2.9124e-03	9.5770e-01	3.9390e-02	2.4064e-07	1.0497e-01	8.9400e-01	1.0356e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7421e-20	0.00e+00	0.00e+00	7.2161e+00
1.27453e+17	7.0253e+03	1.072e-18	5.9948e+02	5.4828e+02	1.8565e-11	1.0239e-01	8.9761e-01	8.4747e-01	1.5253e-01	4.9473e-08	1.1479e-12	2.9086e-03	9.6344e-01	3.3651e-02	1.5254e-07	1.2411e-01	8.7519e-01	6.9436e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9906e-20	0.00e+00	0.00e+00	7.7925e+00
1.28893e+17	7.0065e+03	1.048e-18	5.9948e+02	5.3338e+02	2.7693e-11	1.2246e-01	8.7754e-01	8.8558e-01	1.1442e-01	3.4360e-08	1.7452e-12	2.8808e-03	9.6822e-01	2.8902e-02	1.1755e-36	1.4795e-01	8.5159e-01	4.5858e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2921e-20	0.00e+00	0.00e+00	8.4387e+00
1.30235e+17	6.9745e+03	1.015e-18	5.9948e+02	5.1604e+02	4.2571e-11	1.4761e-01	8.5239e-01	9.1387e-01	8.6134e-02	2.4242e-08	2.6764e-12	2.8325e-03	9.7228e-01	2.4886e-02	1.1755e-36	1.7753e-01	8.2217e-01	3.0024e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6584e-20	0.00e+00	0.00e+00	9.1584e+00
1.31458e+17	6.9248e+03	9.707e-19	5.9948e+02	4.9626e+02	6.7314e-11	1.7875e-01	8.2125e-01	9.3405e-01	6.5950e-02	1.7668e-08	4.1274e-12	2.7642e-03	9.7579e-01	2.1444e-02	1.1755e-36	2.1365e-01	7.8615e-01	1.9610e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-19	0.00e+00	0.00e+00	9.9422e+00
1.32544e+17	6.8546e+03	9.143e-19	5.9948e+02	4.7331e+02	1.0821e-10	2.1580e-01	7.8420e-01	9.4805e-01	5.1950e-02	1.3466e-08	6.3104e-12	2.6715e-03	9.7880e-01	1.8528e-02	1.1755e-36	2.5595e-01	7.4392e-01	1.2924e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3827e-19	0.00e+00	0.00e+00	1.0770e+01
1.33468e+17	6.7634e+03	8.487e-19	5.9948e+02	4.4804e+02	1.7336e-10	2.5713e-01	7.4287e-01	9.5749e-01	4.2508e-02	1.0836e-08	9.3839e-12	2.5590e-03	9.8131e-01	1.6128e-02	1.1755e-36	3.0229e-01	6.9763e-01	8.7455e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1338e-19	0.00e+00	0.00e+00	1.1584e+01
1.34183e+17	6.6632e+03	7.843e-19	5.9948e+02	4.2371e+02	2.6410e-10	2.9745e-01	7.0255e-01	9.6340e-01	3.6598e-02	9.3077e-09	1.3101e-11	2.4441e-03	9.8322e-01	1.4333e-02	1.1755e-36	3.4664e-01	6.5329e-01	6.2955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0182e-18	0.00e+00	0.00e+00	1.2251e+01
1.34686e+17	6.5707e+03	7.307e-19	5.9948e+02	4.0339e+02	3.6756e-10	3.3078e-01	6.6922e-01	9.6691e-01	3.3088e-02	8.4615e-09	1.6758e-11	2.3445e-03	9.8455e-01	1.3101e-02	1.1755e-36	3.8270e-01	6.1725e-01	4.9192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4840e-18	0.00e+00	0.00e+00	1.2769e+01
1.35056e+17	6.4875e+03	6.873e-19	5.9948e+02	3.8698e+02	4.7843e-10	3.5802e-01	6.4198e-01	9.6924e-01	3.0759e-02	7.9216e-09	2.0193e-11	2.2624e-03	9.8554e-01	1.2201e-02	1.1755e-36	4.1177e-01	5.8819e-01	4.0654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9770e-18	0.00e+00	0.00e+00	1.3213e+01
1.35375e+17	6.4037e+03	6.475e-19	5.9948e+02	3.7174e+02	6.0933e-10	3.8323e-01	6.1677e-01	9.7113e-01	2.8871e-02	7.4973e-09	2.3755e-11	2.1852e-03	9.8638e-01	1.1431e-02	1.1755e-36	4.3835e-01	5.6162e-01	3.4288e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5402e-18	0.00e+00	0.00e+00	1.3662e+01
1.35680e+17	6.3114e+03	6.072e-19	5.9948e+02	3.5614e+02	7.8037e-10	4.0906e-01	5.9094e-01	9.7281e-01	2.7195e-02	7.1370e-09	2.7822e-11	2.1052e-03	9.8719e-01	1.0706e-02	1.1755e-36	4.6527e-01	5.3470e-01	2.8969e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2450e-18	0.00e+00	0.00e+00	1.4129e+01
1.35969e+17	6.2124e+03	5.676e-19	5.9948e+02	3.4048e+02	1.0016e-09	4.3500e-01	5.6500e-01	9.7423e-01	2.5774e-02	6.8527e-09	3.2365e-11	2.0239e-03	9.8794e-01	1.0041e-02	1.1755e-36	4.9200e-01	5.0797e-01	2.4596e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1072e-18	0.00e+00	0.00e+00	1.4583e+01
1.36227e+17	6.1127e+03	5.311e-19	5.9948e+02	3.2577e+02	1.2707e-09	4.5939e-01	5.4061e-01	9.7538e-01	2.4621e-02	6.6401e-09	3.7097e-11	1.9468e-03	9.8859e-01	9.4621e-03	1.1755e-36	5.1686e-01	4.8312e-01	2.1174e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0858e-18	0.00e+00	0.00e+00	1.5000e+01
1.36453e+17	6.0152e+03	4.986e-19	5.9948e+02	3.1233e+02	1.5871e-09	4.8168e-01	5.1832e-01	9.7632e-01	2.3682e-02	6.4792e-09	4.1852e-11	1.8759e-03	9.8916e-01	8.9637e-03	1.1755e-36	5.3934e-01	4.6064e-01	1.8507e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1498e-18	0.00e+00	0.00e+00	1.5387e+01
1.36658e+17	5.9177e+03	4.687e-19	5.9948e+02	2.9975e+02	1.9657e-09	5.0255e-01	4.9745e-01	9.7712e-01	2.2880e-02	6.3516e-09	4.6715e-11	1.8092e-03	9.8967e-01	8.5185e-03	1.1755e-36	5.6019e-01	4.3979e-01	1.6337e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3202e-18	0.00e+00	0.00e+00	1.5762e+01
1.36851e+17	5.8177e+03	4.405e-19	5.9948e+02	2.8759e+02	2.4330e-09	5.2270e-01	4.7730e-01	9.7783e-01	2.2171e-02	6.2482e-09	5.1827e-11	1.7443e-03	9.9015e-01	8.1073e-03	1.1755e-36	5.8014e-01	4.1985e-01	1.4497e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6413e-18	0.00e+00	0.00e+00	1.6134e+01
1.37034e+17	5.7148e+03	4.137e-19	5.9948e+02	2.7581e+02	3.0149e-09	5.4224e-01	4.5776e-01	9.7846e-01	2.1541e-02	6.1663e-09	5.7225e-11	1.6811e-03	9.9059e-01	7.7257e-03	1.1755e-36	5.9932e-01	4.0067e-01	1.2919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0140e-17	0.00e+00	0.00e+00	1.6500e+01
1.37182e+17	5.6275e+03	3.927e-19	5.9948e+02	2.6628e+02	3.6091e-09	5.5814e-01	4.4186e-01	9.7890e-01	2.1099e-02	6.1244e-09	6.1983e-11	1.6298e-03	9.9093e-01	7.4385e-03	1.1755e-36	6.1480e-01	3.8519e-01	1.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1556e-17	0.00e+00	0.00e+00	1.6749e+01
1.37288e+17	5.5600e+03	3.775e-19	5.9948e+02	2.5930e+02	4.1375e-09	5.6973e-01	4.3027e-01	9.7922e-01	2.0781e-02	6.0946e-09	6.5684e-11	1.5922e-03	9.9118e-01	7.2294e-03	1.1755e-36	6.2603e-01	3.7396e-01	1.1008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2719e-17	0.00e+00	0.00e+00	1.6953e+01
1.37387e+17	5.4934e+03	3.633e-19	5.9948e+02	2.5272e+02	4.7301e-09	5.8074e-01	4.1926e-01	9.7953e-01	2.0465e-02	6.0600e-09	6.9416e-11	1.5567e-03	9.9142e-01	7.0282e-03	1.1755e-36	6.3664e-01	3.6335e-01	1.0315e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3951e-17	0.00e+00	0.00e+00	1.7179e+01
