#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.28389e+14	5.0116e+03	2.393e-16	3.5938e+04	5.4803e+03	3.5063e-08	8.5802e-01	1.4198e-01	8.8410e-01	1.1590e-01	7.4238e-06	1.3371e-09	2.5746e-03	9.9114e-01	6.2809e-03	1.1755e-36	8.8480e-01	1.1519e-01	4.2630e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4422e-16	0.00e+00	0.00e+00	2.0934e+01
6.29545e+14	4.9589e+03	2.299e-16	3.5938e+04	5.3305e+03	3.8882e-08	8.6201e-01	1.3799e-01	8.8524e-01	1.1475e-01	7.4341e-06	1.4068e-09	2.5129e-03	9.9134e-01	6.1513e-03	1.1755e-36	8.8819e-01	1.1180e-01	4.0572e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0081e-16	0.00e+00	0.00e+00	2.1155e+01
6.30685e+14	4.9056e+03	2.209e-16	3.5938e+04	5.1868e+03	4.3204e-08	8.6593e-01	1.3407e-01	8.8641e-01	1.1359e-01	7.4389e-06	1.4836e-09	2.4538e-03	9.9153e-01	6.0193e-03	1.1755e-36	8.9151e-01	1.0849e-01	3.8615e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6611e-16	0.00e+00	0.00e+00	2.1381e+01
6.31834e+14	4.8499e+03	2.122e-16	3.5938e+04	5.0456e+03	4.8252e-08	8.6982e-01	1.3018e-01	8.8759e-01	1.1241e-01	7.4400e-06	1.5688e-09	2.3959e-03	9.9172e-01	5.8878e-03	1.1755e-36	8.9479e-01	1.0521e-01	3.6738e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4352e-16	0.00e+00	0.00e+00	2.1608e+01
6.32959e+14	4.7952e+03	2.041e-16	3.5938e+04	4.9104e+03	5.3825e-08	8.7347e-01	1.2653e-01	8.8870e-01	1.1130e-01	7.4440e-06	1.6579e-09	2.3404e-03	9.9190e-01	5.7631e-03	1.1755e-36	8.9787e-01	1.0213e-01	3.5011e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3016e-16	0.00e+00	0.00e+00	2.1825e+01
6.34038e+14	4.7436e+03	1.966e-16	3.5938e+04	4.7831e+03	5.9768e-08	8.7687e-01	1.2313e-01	8.8973e-01	1.1026e-01	7.4506e-06	1.7491e-09	2.2879e-03	9.9207e-01	5.6462e-03	1.1755e-36	9.0073e-01	9.9265e-02	3.3434e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2508e-16	0.00e+00	0.00e+00	2.2036e+01
6.35103e+14	4.6919e+03	1.894e-16	3.5938e+04	4.6610e+03	6.6446e-08	8.8018e-01	1.1982e-01	8.9078e-01	1.0922e-01	7.4531e-06	1.8485e-09	2.2376e-03	9.9223e-01	5.5315e-03	1.1755e-36	9.0352e-01	9.6479e-02	3.1936e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-15	0.00e+00	0.00e+00	2.2250e+01
6.36167e+14	4.6392e+03	1.825e-16	3.5938e+04	4.5420e+03	7.4094e-08	8.8344e-01	1.1656e-01	8.9182e-01	1.0817e-01	7.4533e-06	1.9579e-09	2.1887e-03	9.9239e-01	5.4185e-03	1.1755e-36	9.0624e-01	9.3752e-02	3.0507e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1659e-15	0.00e+00	0.00e+00	2.2462e+01
6.37212e+14	4.5873e+03	1.761e-16	3.5938e+04	4.4276e+03	8.2562e-08	8.8653e-01	1.1347e-01	8.9282e-01	1.0717e-01	7.4546e-06	2.0741e-09	2.1416e-03	9.9255e-01	5.3101e-03	1.1755e-36	9.0883e-01	9.1163e-02	2.9176e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3146e-15	0.00e+00	0.00e+00	2.2669e+01
6.38228e+14	4.5373e+03	1.700e-16	3.5938e+04	4.3188e+03	9.1764e-08	8.8944e-01	1.1056e-01	8.9377e-01	1.0622e-01	7.4569e-06	2.1962e-09	2.0968e-03	9.9270e-01	5.2068e-03	1.1755e-36	9.1128e-01	8.8719e-02	2.7939e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4822e-15	0.00e+00	0.00e+00	2.2872e+01
6.39229e+14	4.4874e+03	1.642e-16	3.5938e+04	4.2142e+03	1.0208e-07	8.9227e-01	1.0773e-01	8.9472e-01	1.0527e-01	7.4565e-06	2.3293e-09	2.0537e-03	9.9284e-01	5.1060e-03	1.1755e-36	9.1365e-01	8.6350e-02	2.6766e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6784e-15	0.00e+00	0.00e+00	2.3074e+01
6.40225e+14	4.4371e+03	1.587e-16	3.5938e+04	4.1127e+03	1.1374e-07	8.9504e-01	1.0496e-01	8.9566e-01	1.0433e-01	7.4544e-06	2.4753e-09	2.0120e-03	9.9298e-01	5.0075e-03	1.1755e-36	9.1595e-01	8.4049e-02	2.5652e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9099e-15	0.00e+00	0.00e+00	2.3275e+01
6.41202e+14	4.3877e+03	1.534e-16	3.5938e+04	4.0150e+03	1.2663e-07	8.9767e-01	1.0233e-01	8.9657e-01	1.0342e-01	7.4528e-06	2.6317e-09	1.9718e-03	9.9312e-01	4.9126e-03	1.1755e-36	9.1814e-01	8.1854e-02	2.4608e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1770e-15	0.00e+00	0.00e+00	2.3472e+01
6.42159e+14	4.3394e+03	1.485e-16	3.5938e+04	3.9215e+03	1.4081e-07	9.0018e-01	9.9821e-02	8.9745e-01	1.0254e-01	7.4511e-06	2.7992e-09	1.9334e-03	9.9325e-01	4.8214e-03	1.1755e-36	9.2024e-01	7.9760e-02	2.3628e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4851e-15	0.00e+00	0.00e+00	2.3666e+01
6.43104e+14	4.2912e+03	1.437e-16	3.5938e+04	3.8313e+03	1.5668e-07	9.0262e-01	9.7381e-02	8.9833e-01	1.0167e-01	7.4471e-06	2.9824e-09	1.8964e-03	9.9337e-01	4.7322e-03	1.1755e-36	9.2227e-01	7.7730e-02	2.2696e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8479e-15	0.00e+00	0.00e+00	2.3858e+01
6.44040e+14	4.2431e+03	1.392e-16	3.5938e+04	3.7440e+03	1.7442e-07	9.0498e-01	9.5022e-02	8.9919e-01	1.0080e-01	7.4423e-06	3.1822e-09	1.8606e-03	9.9349e-01	4.6455e-03	1.1755e-36	9.2423e-01	7.5768e-02	2.1811e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2749e-15	0.00e+00	0.00e+00	2.4049e+01
6.44962e+14	4.1958e+03	1.349e-16	3.5938e+04	3.6597e+03	1.9403e-07	9.0724e-01	9.2756e-02	9.0003e-01	9.9967e-02	7.4374e-06	3.3981e-09	1.8260e-03	9.9361e-01	4.5616e-03	1.1755e-36	9.2611e-01	7.3886e-02	2.0976e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7730e-15	0.00e+00	0.00e+00	2.4238e+01
6.45872e+14	4.1488e+03	1.308e-16	3.5938e+04	3.5784e+03	2.1582e-07	9.0943e-01	9.0565e-02	9.0085e-01	9.9141e-02	7.4312e-06	3.6332e-09	1.7928e-03	9.9373e-01	4.4800e-03	1.1755e-36	9.2793e-01	7.2068e-02	2.0183e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3586e-15	0.00e+00	0.00e+00	2.4424e+01
6.46772e+14	4.1020e+03	1.269e-16	3.5938e+04	3.4997e+03	2.4010e-07	9.1155e-01	8.8448e-02	9.0167e-01	9.8326e-02	7.4238e-06	3.8898e-09	1.7607e-03	9.9384e-01	4.4002e-03	1.1755e-36	9.2969e-01	7.0308e-02	1.9427e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0493e-15	0.00e+00	0.00e+00	2.4610e+01
6.47663e+14	4.0557e+03	1.231e-16	3.5938e+04	3.4234e+03	2.6698e-07	9.1360e-01	8.6396e-02	9.0247e-01	9.7526e-02	7.4160e-06	4.1689e-09	1.7295e-03	9.9395e-01	4.3228e-03	1.1755e-36	9.3139e-01	6.8609e-02	1.8709e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8620e-15	0.00e+00	0.00e+00	2.4793e+01
6.48546e+14	4.0095e+03	1.195e-16	3.5938e+04	3.3494e+03	2.9696e-07	9.1560e-01	8.4401e-02	9.0326e-01	9.6731e-02	7.4066e-06	4.4747e-09	1.6995e-03	9.9405e-01	4.2471e-03	1.1755e-36	9.3304e-01	6.6958e-02	1.8023e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8256e-15	0.00e+00	0.00e+00	2.4976e+01
6.49422e+14	3.9634e+03	1.161e-16	3.5938e+04	3.2776e+03	3.3022e-07	9.1753e-01	8.2467e-02	9.0404e-01	9.5949e-02	7.3964e-06	4.8082e-09	1.6703e-03	9.9416e-01	4.1732e-03	1.1755e-36	9.3464e-01	6.5359e-02	1.7369e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9635e-15	0.00e+00	0.00e+00	2.5158e+01
###########################
1.45061e+11	7.9985e+03	3.448e-15	3.5938e+04	3.7931e+04	2.8319e-13	2.3024e-02	9.7698e-01	1.1468e-01	8.8509e-01	2.2737e-04	4.1166e-14	4.7894e-03	7.0079e-01	2.9441e-01	1.1856e-05	2.7339e-02	9.4990e-01	2.2758e-02	3.9651e-07	1.1755e-36	1.1755e-36	4.0691e-22	0.00e+00	0.00e+00	1.5160e-03
8.70365e+11	7.9889e+03	3.437e-15	3.5938e+04	3.7880e+04	2.8361e-13	2.2976e-02	9.7702e-01	1.1467e-01	8.8511e-01	2.2724e-04	4.0921e-14	4.7691e-03	7.0080e-01	2.9442e-01	1.1881e-05	2.7284e-02	9.4993e-01	2.2788e-02	3.9621e-07	1.1755e-36	1.1755e-36	4.0269e-22	0.00e+00	0.00e+00	7.5672e-03
3.77158e+12	7.9766e+03	3.413e-15	3.5938e+04	3.7863e+04	2.8486e-13	2.2953e-02	9.7705e-01	1.1510e-01	8.8467e-01	2.2533e-04	4.0902e-14	4.7693e-03	7.0178e-01	2.9344e-01	1.1791e-05	2.7265e-02	9.5004e-01	2.2691e-02	3.8909e-07	1.1755e-36	1.1755e-36	4.0087e-22	0.00e+00	0.00e+00	3.1748e-02
1.53765e+13	7.9269e+03	3.355e-15	3.5938e+04	3.7847e+04	2.9878e-13	2.3184e-02	9.7682e-01	1.1762e-01	8.8216e-01	2.1569e-04	4.2183e-14	4.8354e-03	7.0693e-01	2.8822e-01	1.1283e-05	2.7580e-02	9.5038e-01	2.2039e-02	3.5347e-07	1.1755e-36	1.1755e-36	4.1195e-22	0.00e+00	0.00e+00	1.2945e-01
3.67294e+13	7.7598e+03	3.166e-15	3.5938e+04	3.7855e+04	3.1314e-13	2.2665e-02	9.7734e-01	1.1997e-01	8.7983e-01	2.0577e-04	4.0614e-14	4.8296e-03	7.1237e-01	2.8279e-01	1.0935e-05	2.7023e-02	9.5121e-01	2.1762e-02	3.2620e-07	1.1755e-36	1.1755e-36	3.7827e-22	0.00e+00	0.00e+00	2.5361e-01
6.44883e+13	7.6109e+03	3.019e-15	3.5938e+04	3.7841e+04	3.4527e-13	2.2800e-02	9.7720e-01	1.2460e-01	8.7521e-01	1.8894e-04	4.1731e-14	4.9237e-03	7.2160e-01	2.7347e-01	1.0121e-05	2.7266e-02	9.5201e-01	2.0726e-02	2.7554e-07	1.1755e-36	1.1755e-36	3.7919e-22	0.00e+00	0.00e+00	4.1599e-01
1.00575e+14	7.4741e+03	2.902e-15	3.5938e+04	3.7790e+04	4.0379e-13	2.3664e-02	9.7634e-01	1.3254e-01	8.6730e-01	1.6579e-04	4.6075e-14	5.1373e-03	7.3563e-01	2.5922e-01	8.8528e-06	2.8407e-02	9.5270e-01	1.8895e-02	2.0906e-07	1.1755e-36	1.1755e-36	4.1775e-22	0.00e+00	0.00e+00	6.3507e-01
1.47487e+14	7.3495e+03	2.816e-15	3.5938e+04	3.7683e+04	5.1330e-13	2.5651e-02	9.7435e-01	1.4599e-01	8.5388e-01	1.3693e-04	5.6286e-14	5.5238e-03	7.5625e-01	2.3822e-01	7.1369e-06	3.0936e-02	9.5289e-01	1.6178e-02	1.3669e-07	1.1755e-36	1.1755e-36	5.2549e-22	0.00e+00	0.00e+00	9.4379e-01
1.99417e+14	7.2510e+03	2.761e-15	3.5938e+04	3.7508e+04	6.8938e-13	2.8764e-02	9.7124e-01	1.6458e-01	8.3531e-01	1.0968e-04	7.4175e-14	6.0407e-03	7.8022e-01	2.1373e-01	5.4231e-06	3.4848e-02	9.5194e-01	1.3210e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3403e-22	0.00e+00	0.00e+00	1.2756e+00
2.46010e+14	7.2047e+03	2.757e-15	3.5938e+04	3.7316e+04	9.4416e-13	3.3067e-02	9.6693e-01	1.8723e-01	8.1268e-01	8.8503e-05	1.0341e-13	6.6422e-03	8.0401e-01	1.8934e-01	3.9997e-06	4.0198e-02	9.4929e-01	1.0512e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1178e-21	0.00e+00	0.00e+00	1.5935e+00
2.85268e+14	7.1962e+03	2.777e-15	3.5938e+04	3.7013e+04	1.2878e-12	3.8346e-02	9.6165e-01	2.1255e-01	7.8738e-01	7.2667e-05	1.4684e-13	7.2558e-03	8.2555e-01	1.6719e-01	2.9300e-06	4.6721e-02	9.4498e-01	8.2971e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7567e-21	0.00e+00	0.00e+00	1.9082e+00
3.19788e+14	7.2068e+03	2.813e-15	3.5938e+04	3.6689e+04	1.7733e-12	4.4900e-02	9.5510e-01	2.4147e-01	7.5847e-01	6.0325e-05	2.1377e-13	7.8862e-03	8.4552e-01	1.4659e-01	2.1114e-06	5.4780e-02	9.3876e-01	6.4621e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8653e-21	0.00e+00	0.00e+00	2.2432e+00
3.51095e+14	7.2302e+03	2.859e-15	3.5938e+04	3.6343e+04	2.4865e-12	5.3202e-02	9.4680e-01	2.7474e-01	7.2521e-01	5.0435e-05	3.2100e-13	8.5301e-03	8.6418e-01	1.2729e-01	1.4861e-06	6.4938e-02	9.3012e-01	4.9398e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8838e-21	0.00e+00	0.00e+00	2.6022e+00
3.78898e+14	7.2806e+03	2.894e-15	3.5938e+04	3.5814e+04	3.4499e-12	6.3153e-02	9.3685e-01	3.1095e-01	6.8901e-01	4.2454e-05	4.8394e-13	9.1055e-03	8.8050e-01	1.1039e-01	1.0403e-06	7.7048e-02	9.1921e-01	3.7449e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3728e-21	0.00e+00	0.00e+00	2.9731e+00
4.03382e+14	7.3129e+03	2.936e-15	3.5938e+04	3.5287e+04	4.9211e-12	7.5444e-02	9.2456e-01	3.5041e-01	6.4955e-01	3.6029e-05	7.4491e-13	9.6456e-03	8.9514e-01	9.5213e-02	7.1817e-07	9.1920e-02	9.0527e-01	2.8118e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4742e-20	0.00e+00	0.00e+00	3.3684e+00
4.25004e+14	7.3598e+03	2.967e-15	3.5938e+04	3.4686e+04	6.9912e-12	9.0204e-02	9.0980e-01	3.9174e-01	6.0822e-01	3.0817e-05	1.1541e-12	1.0102e-02	9.0781e-01	8.2088e-02	4.9404e-07	1.0965e-01	8.8825e-01	2.0975e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6210e-20	0.00e+00	0.00e+00	3.7810e+00
4.43969e+14	7.3962e+03	2.982e-15	3.5938e+04	3.3951e+04	9.9996e-12	1.0763e-01	8.9237e-01	4.3395e-01	5.6603e-01	2.6513e-05	1.7862e-12	1.0451e-02	9.1862e-01	7.0925e-02	3.4083e-07	1.3043e-01	8.6801e-01	1.5628e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6418e-20	0.00e+00	0.00e+00	4.2151e+00
4.60890e+14	7.4426e+03	2.968e-15	3.5938e+04	3.3033e+04	1.4154e-11	1.2785e-01	8.7215e-01	4.7599e-01	5.2398e-01	2.2967e-05	2.7435e-12	1.0666e-02	9.2781e-01	6.1525e-02	2.3663e-07	1.5431e-01	8.4453e-01	1.1625e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1290e-20	0.00e+00	0.00e+00	4.6813e+00
4.76427e+14	7.4717e+03	2.930e-15	3.5938e+04	3.1976e+04	2.0462e-11	1.5218e-01	8.4782e-01	5.1913e-01	4.8085e-01	1.9843e-05	4.2655e-12	1.0773e-02	9.3599e-01	5.3241e-02	1.6314e-07	1.8274e-01	8.1641e-01	8.5600e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4432e-19	0.00e+00	0.00e+00	5.1995e+00
4.90803e+14	7.5011e+03	2.862e-15	3.5938e+04	3.0791e+04	2.9854e-11	1.8133e-01	8.1867e-01	5.6175e-01	4.3823e-01	1.7251e-05	6.7003e-12	1.0765e-02	9.4323e-01	4.6001e-02	1.1755e-36	2.1637e-01	7.8301e-01	6.2270e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6042e-19	0.00e+00	0.00e+00	5.7652e+00
5.03878e+14	7.4999e+03	2.763e-15	3.5938e+04	2.9444e+04	4.4477e-11	2.1545e-01	7.8455e-01	6.0266e-01	3.9732e-01	1.5083e-05	1.0533e-11	1.0636e-02	9.4958e-01	3.9785e-02	1.1755e-36	2.5515e-01	7.4440e-01	4.5085e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7066e-19	0.00e+00	0.00e+00	6.3716e+00
5.15502e+14	7.4890e+03	2.629e-15	3.5938e+04	2.7978e+04	6.5611e-11	2.5314e-01	7.4686e-01	6.3940e-01	3.6058e-01	1.3386e-05	1.6204e-11	1.0386e-02	9.5494e-01	3.4671e-02	1.1755e-36	2.9728e-01	7.0239e-01	3.2853e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3041e-19	0.00e+00	0.00e+00	6.9945e+00
5.25063e+14	7.4767e+03	2.481e-15	3.5938e+04	2.6547e+04	9.2132e-11	2.9001e-01	7.0999e-01	6.6952e-01	3.3047e-01	1.2134e-05	2.3484e-11	1.0063e-02	9.5912e-01	3.0815e-02	1.1755e-36	3.3779e-01	6.6197e-01	2.4806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3592e-18	0.00e+00	0.00e+00	7.5393e+00
5.32275e+14	7.4318e+03	2.348e-15	3.5938e+04	2.5331e+04	1.2337e-10	3.2223e-01	6.7777e-01	6.9195e-01	3.0804e-01	1.1269e-05	3.1512e-11	9.7568e-03	9.6220e-01	2.8042e-02	1.1755e-36	3.7266e-01	6.2715e-01	1.9792e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0118e-18	0.00e+00	0.00e+00	7.9887e+00
5.37908e+14	7.4022e+03	2.226e-15	3.5938e+04	2.4293e+04	1.5489e-10	3.4947e-01	6.5053e-01	7.0889e-01	2.9110e-01	1.0668e-05	3.9685e-11	9.4664e-03	9.6452e-01	2.6017e-02	1.1755e-36	4.0172e-01	5.9811e-01	1.6458e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7429e-18	0.00e+00	0.00e+00	8.3947e+00
5.42864e+14	7.3637e+03	2.108e-15	3.5938e+04	2.3318e+04	1.9146e-10	3.7526e-01	6.2474e-01	7.2354e-01	2.7645e-01	1.0171e-05	4.8784e-11	9.1801e-03	9.6652e-01	2.4301e-02	1.1755e-36	4.2891e-01	5.7095e-01	1.3902e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6235e-18	0.00e+00	0.00e+00	8.8028e+00
5.47552e+14	7.3076e+03	1.991e-15	3.5938e+04	2.2347e+04	2.3796e-10	4.0140e-01	5.9860e-01	7.3718e-01	2.6281e-01	9.7222e-06	5.9566e-11	8.8868e-03	9.6839e-01	2.2724e-02	1.1755e-36	4.5617e-01	5.4372e-01	1.1785e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7467e-18	0.00e+00	0.00e+00	9.2203e+00
5.51954e+14	7.2569e+03	1.873e-15	3.5938e+04	2.1394e+04	2.9153e-10	4.2685e-01	5.7315e-01	7.4937e-01	2.5062e-01	9.3517e-06	7.1700e-11	8.5847e-03	9.7008e-01	2.1334e-02	1.1755e-36	4.8238e-01	5.1752e-01	1.0057e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1125e-18	0.00e+00	0.00e+00	9.6291e+00
5.55959e+14	7.1981e+03	1.765e-15	3.5938e+04	2.0529e+04	3.5493e-10	4.5140e-01	5.4860e-01	7.6034e-01	2.3965e-01	9.0182e-06	8.5371e-11	8.3065e-03	9.7161e-01	2.0087e-02	1.1755e-36	5.0741e-01	4.9250e-01	8.6622e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7726e-18	0.00e+00	0.00e+00	1.0017e+01
5.59653e+14	7.1498e+03	1.657e-15	3.5938e+04	1.9641e+04	4.2224e-10	4.7375e-01	5.2625e-01	7.6960e-01	2.3039e-01	8.7863e-06	9.9149e-11	8.0057e-03	9.7294e-01	1.9053e-02	1.1755e-36	5.2995e-01	4.6997e-01	7.5473e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5466e-18	0.00e+00	0.00e+00	1.0404e+01
5.63045e+14	7.0866e+03	1.562e-15	3.5938e+04	1.8872e+04	5.0401e-10	4.9565e-01	5.0435e-01	7.7825e-01	2.2174e-01	8.5461e-06	1.1486e-10	7.7467e-03	9.7417e-01	1.8079e-02	1.1755e-36	5.5181e-01	4.4812e-01	6.6208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1715e-17	0.00e+00	0.00e+00	1.0762e+01
5.66200e+14	7.0421e+03	1.468e-15	3.5938e+04	1.8092e+04	5.8609e-10	5.1541e-01	4.8459e-01	7.8551e-01	2.1448e-01	8.3934e-06	1.3025e-10	7.4719e-03	9.7526e-01	1.7265e-02	1.1755e-36	5.7135e-01	4.2859e-01	5.8610e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3960e-17	0.00e+00	0.00e+00	1.1128e+01
5.69213e+14	6.9799e+03	1.381e-15	3.5938e+04	1.7367e+04	6.8800e-10	5.3502e-01	4.6498e-01	7.9252e-01	2.0747e-01	8.2288e-06	1.4761e-10	7.2179e-03	9.7630e-01	1.6480e-02	1.1755e-36	5.9061e-01	4.0934e-01	5.2043e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6632e-17	0.00e+00	0.00e+00	1.1480e+01
5.71621e+14	6.9419e+03	1.314e-15	3.5938e+04	1.6807e+04	7.7219e-10	5.4998e-01	4.5002e-01	7.9752e-01	2.0247e-01	8.1318e-06	1.6204e-10	7.0157e-03	9.7707e-01	1.5912e-02	1.1755e-36	6.0515e-01	3.9481e-01	4.7478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8990e-17	0.00e+00	0.00e+00	1.1719e+01
5.73398e+14	6.8876e+03	1.266e-15	3.5938e+04	1.6399e+04	8.6199e-10	5.6223e-01	4.3777e-01	8.0171e-01	1.9828e-01	8.0187e-06	1.7534e-10	6.8745e-03	9.7768e-01	1.5444e-02	1.1755e-36	6.1701e-01	3.8294e-01	4.4157e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1226e-17	0.00e+00	0.00e+00	1.1928e+01
5.75063e+14	6.8587e+03	1.218e-15	3.5938e+04	1.5981e+04	9.3712e-10	5.7286e-01	4.2714e-01	8.0516e-01	1.9483e-01	7.9621e-06	1.8704e-10	6.7208e-03	9.7822e-01	1.5061e-02	1.1755e-36	6.2724e-01	3.7272e-01	4.1292e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3263e-17	0.00e+00	0.00e+00	1.2148e+01
5.76906e+14	6.8073e+03	1.166e-15	3.5938e+04	1.5530e+04	1.0470e-09	5.8551e-01	4.1449e-01	8.0925e-01	1.9075e-01	7.8724e-06	2.0239e-10	6.5582e-03	9.7884e-01	1.4603e-02	1.1755e-36	6.3936e-01	3.6060e-01	3.8200e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6018e-17	0.00e+00	0.00e+00	1.2413e+01
5.78889e+14	6.7620e+03	1.111e-15	3.5938e+04	1.5046e+04	1.1671e-09	5.9838e-01	4.0162e-01	8.1320e-01	1.8679e-01	7.8073e-06	2.1885e-10	6.3793e-03	9.7947e-01	1.4153e-02	1.1755e-36	6.5163e-01	3.4834e-01	3.5216e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9100e-17	0.00e+00	0.00e+00	1.2681e+01
5.80826e+14	6.7180e+03	1.058e-15	3.5938e+04	1.4575e+04	1.2967e-09	6.1079e-01	3.8921e-01	8.1692e-01	1.8307e-01	7.7526e-06	2.3587e-10	6.2041e-03	9.8007e-01	1.3731e-02	1.1755e-36	6.6339e-01	3.3658e-01	3.2524e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2403e-17	0.00e+00	0.00e+00	1.2944e+01
5.82715e+14	6.6658e+03	1.009e-15	3.5938e+04	1.4129e+04	1.4500e-09	6.2326e-01	3.7674e-01	8.2065e-01	1.7934e-01	7.6860e-06	2.5466e-10	6.0386e-03	9.8065e-01	1.3309e-02	1.1755e-36	6.7513e-01	3.2484e-01	3.0044e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6199e-17	0.00e+00	0.00e+00	1.3210e+01
5.84568e+14	6.6162e+03	9.608e-16	3.5938e+04	1.3687e+04	1.6145e-09	6.3515e-01	3.6485e-01	8.2409e-01	1.7590e-01	7.6377e-06	2.7365e-10	5.8727e-03	9.8121e-01	1.2917e-02	1.1755e-36	6.8627e-01	3.1370e-01	2.7808e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0171e-17	0.00e+00	0.00e+00	1.3473e+01
5.86400e+14	6.5659e+03	9.144e-16	3.5938e+04	1.3253e+04	1.7979e-09	6.4687e-01	3.5313e-01	8.2742e-01	1.7257e-01	7.5935e-06	2.9379e-10	5.7092e-03	9.8175e-01	1.2537e-02	1.1755e-36	6.9719e-01	3.0278e-01	2.5739e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4547e-17	0.00e+00	0.00e+00	1.3743e+01
5.88245e+14	6.5136e+03	8.689e-16	3.5938e+04	1.2823e+04	2.0065e-09	6.5855e-01	3.4145e-01	8.3070e-01	1.6929e-01	7.5532e-06	3.1540e-10	5.5456e-03	9.8229e-01	1.2163e-02	1.1755e-36	7.0803e-01	2.9194e-01	2.3802e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9421e-17	0.00e+00	0.00e+00	1.4020e+01
5.90093e+14	6.4604e+03	8.248e-16	3.5938e+04	1.2398e+04	2.2412e-09	6.7009e-01	3.2991e-01	8.3388e-01	1.6611e-01	7.5178e-06	3.3837e-10	5.3832e-03	9.8282e-01	1.1798e-02	1.1755e-36	7.1869e-01	2.8129e-01	2.2004e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4809e-17	0.00e+00	0.00e+00	1.4300e+01
5.91927e+14	6.4046e+03	7.824e-16	3.5938e+04	1.1982e+04	2.5083e-09	6.8143e-01	3.1857e-01	8.3697e-01	1.6302e-01	7.4856e-06	3.6268e-10	5.2235e-03	9.8333e-01	1.1445e-02	1.1755e-36	7.2910e-01	2.7088e-01	2.0346e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0732e-17	0.00e+00	0.00e+00	1.4582e+01
