#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.01219e+16	5.3126e+03	2.268e-21	2.7826e+01	2.7728e+01	2.8755e-09	7.1762e-02	9.2824e-01	2.2295e-01	7.7673e-01	3.1998e-04	6.9389e-13	1.6581e-02	8.2934e-01	1.5408e-01	3.9171e-06	8.7655e-02	9.0381e-01	8.5349e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5338e-20	0.00e+00	0.00e+00	1.0167e+00
1.01105e+17	5.3185e+03	2.244e-21	2.7826e+01	2.7463e+01	3.5546e-09	7.9012e-02	9.2099e-01	2.3616e-01	7.6354e-01	2.9898e-04	8.8029e-13	1.7678e-02	8.3778e-01	1.4454e-01	3.2631e-06	9.6526e-02	8.9614e-01	7.3328e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1756e-20	0.00e+00	0.00e+00	1.3454e+00
1.24757e+17	5.3504e+03	2.235e-21	2.7826e+01	2.7140e+01	4.5422e-09	8.9565e-02	9.1044e-01	2.5252e-01	7.4720e-01	2.7781e-04	1.1975e-12	1.9084e-02	8.4708e-01	1.3383e-01	2.5979e-06	1.0934e-01	8.8463e-01	6.0342e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4318e-20	0.00e+00	0.00e+00	1.7173e+00
1.49043e+17	5.4433e+03	2.229e-21	2.7826e+01	2.6683e+01	5.7177e-09	1.0404e-01	8.9596e-01	2.7196e-01	7.2779e-01	2.5754e-04	1.7197e-12	2.0715e-02	8.5659e-01	1.2269e-01	1.9883e-06	1.2675e-01	8.6850e-01	4.7593e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8336e-20	0.00e+00	0.00e+00	2.1733e+00
1.73090e+17	5.5619e+03	2.228e-21	2.7826e+01	2.6090e+01	7.3735e-09	1.2355e-01	8.7645e-01	2.9424e-01	7.0553e-01	2.3905e-04	2.6074e-12	2.2460e-02	8.6612e-01	1.1142e-01	1.4689e-06	1.4997e-01	8.4641e-01	3.6167e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0775e-19	0.00e+00	0.00e+00	2.6759e+00
1.93923e+17	5.6964e+03	2.221e-21	2.7826e+01	2.5403e+01	9.3558e-09	1.4634e-01	8.5366e-01	3.1640e-01	6.8337e-01	2.2460e-04	3.9340e-12	2.3981e-02	8.7446e-01	1.0156e-01	1.0918e-06	1.7676e-01	8.2050e-01	2.7431e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9800e-19	0.00e+00	0.00e+00	3.1520e+00
2.10711e+17	5.8088e+03	2.202e-21	2.7826e+01	2.4688e+01	1.1762e-08	1.7021e-01	8.2979e-01	3.3709e-01	6.6270e-01	2.1319e-04	5.7219e-12	2.5124e-02	8.8154e-01	9.3335e-02	8.3491e-07	2.0451e-01	7.9336e-01	2.1292e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4656e-19	0.00e+00	0.00e+00	3.6024e+00
2.21923e+17	5.8929e+03	2.183e-21	2.7826e+01	2.4120e+01	1.3851e-08	1.8956e-01	8.1044e-01	3.5147e-01	6.4832e-01	2.0696e-04	7.4852e-12	2.5770e-02	8.8616e-01	8.8070e-02	6.9157e-07	2.2673e-01	7.7150e-01	1.7729e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2000e-19	0.00e+00	0.00e+00	3.8477e+00
2.28045e+17	5.9328e+03	2.166e-21	2.7826e+01	2.3765e+01	1.5333e-08	2.0136e-01	7.9864e-01	3.6027e-01	6.3953e-01	2.0312e-04	8.7368e-12	2.6068e-02	8.8886e-01	8.5076e-02	6.2026e-07	2.4019e-01	7.5821e-01	1.5953e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5776e-19	0.00e+00	0.00e+00	4.0204e+00
2.33011e+17	5.9582e+03	2.147e-21	2.7826e+01	2.3458e+01	1.6829e-08	2.1170e-01	7.8830e-01	3.6811e-01	6.3169e-01	1.9950e-04	9.9687e-12	2.6290e-02	8.9122e-01	8.2491e-02	5.6494e-07	2.5194e-01	7.4660e-01	1.4586e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0473e-19	0.00e+00	0.00e+00	4.2083e+00
2.38378e+17	5.9823e+03	2.123e-21	2.7826e+01	2.3105e+01	1.8724e-08	2.2363e-01	7.7637e-01	3.7701e-01	6.2280e-01	1.9547e-04	1.1545e-11	2.6493e-02	8.9383e-01	7.9676e-02	5.0928e-07	2.6541e-01	7.3327e-01	1.3201e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0085e-18	0.00e+00	0.00e+00	4.4316e+00
2.44027e+17	6.0040e+03	2.096e-21	2.7826e+01	2.2720e+01	2.1104e-08	2.3717e-01	7.6283e-01	3.8653e-01	6.1328e-01	1.9148e-04	1.3551e-11	2.6671e-02	8.9661e-01	7.6720e-02	4.5543e-07	2.8061e-01	7.1820e-01	1.1848e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2936e-18	0.00e+00	0.00e+00	4.6655e+00
2.49323e+17	6.0210e+03	2.067e-21	2.7826e+01	2.2345e+01	2.3771e-08	2.5086e-01	7.4914e-01	3.9585e-01	6.0396e-01	1.8774e-04	1.5844e-11	2.6801e-02	8.9924e-01	7.3954e-02	4.0905e-07	2.9589e-01	7.0305e-01	1.0671e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6524e-18	0.00e+00	0.00e+00	4.8850e+00
2.54031e+17	6.0355e+03	2.036e-21	2.7826e+01	2.1966e+01	2.6450e-08	2.6357e-01	7.3643e-01	4.0422e-01	5.9560e-01	1.8469e-04	1.8203e-11	2.6843e-02	9.0157e-01	7.1582e-02	3.7177e-07	3.0998e-01	6.8905e-01	9.7081e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0561e-18	0.00e+00	0.00e+00	5.0904e+00
2.58439e+17	6.0441e+03	2.003e-21	2.7826e+01	2.1593e+01	2.9455e-08	2.7624e-01	7.2376e-01	4.1248e-01	5.8733e-01	1.8170e-04	2.0841e-11	2.6849e-02	9.0383e-01	6.9322e-02	3.3901e-07	3.2394e-01	6.7518e-01	8.8592e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5491e-18	0.00e+00	0.00e+00	5.3031e+00
2.62777e+17	6.0487e+03	1.968e-21	2.7826e+01	2.1209e+01	3.2919e-08	2.8936e-01	7.1064e-01	4.2086e-01	5.7896e-01	1.7876e-04	2.3900e-11	2.6815e-02	9.0608e-01	6.7105e-02	3.0910e-07	3.3832e-01	6.6087e-01	8.0796e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1743e-18	0.00e+00	0.00e+00	5.5214e+00
2.66965e+17	6.0508e+03	1.931e-21	2.7826e+01	2.0820e+01	3.6769e-08	3.0261e-01	6.9739e-01	4.2910e-01	5.7073e-01	1.7603e-04	2.7348e-11	2.6739e-02	9.0827e-01	6.4995e-02	2.8250e-07	3.5274e-01	6.4652e-01	7.3794e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9454e-18	0.00e+00	0.00e+00	5.7384e+00
2.70953e+17	6.0494e+03	1.892e-21	2.7826e+01	2.0431e+01	4.1044e-08	3.1581e-01	6.8419e-01	4.3715e-01	5.6268e-01	1.7345e-04	3.1202e-11	2.6628e-02	9.1038e-01	6.2996e-02	2.5897e-07	3.6703e-01	6.3230e-01	6.7564e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8894e-18	0.00e+00	0.00e+00	5.9546e+00
2.74773e+17	6.0444e+03	1.853e-21	2.7826e+01	2.0043e+01	4.5808e-08	3.2898e-01	6.7102e-01	4.4504e-01	5.5479e-01	1.7102e-04	3.5518e-11	2.6485e-02	9.1242e-01	6.1095e-02	2.3804e-07	3.8119e-01	6.1819e-01	6.1989e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0478e-18	0.00e+00	0.00e+00	6.1709e+00
2.78442e+17	6.0364e+03	1.813e-21	2.7826e+01	1.9659e+01	5.1120e-08	3.4215e-01	6.5785e-01	4.5281e-01	5.4702e-01	1.6868e-04	4.0373e-11	2.6316e-02	9.1441e-01	5.9277e-02	2.1928e-07	3.9528e-01	6.0415e-01	5.6970e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4757e-18	0.00e+00	0.00e+00	6.3871e+00
2.81972e+17	6.0240e+03	1.772e-21	2.7826e+01	1.9274e+01	5.7121e-08	3.5528e-01	6.4472e-01	4.6044e-01	5.3939e-01	1.6645e-04	4.5840e-11	2.6120e-02	9.1634e-01	5.7540e-02	2.0246e-07	4.0925e-01	5.9023e-01	5.2455e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2428e-18	0.00e+00	0.00e+00	6.6033e+00
2.85351e+17	6.0102e+03	1.730e-21	2.7826e+01	1.8894e+01	6.3659e-08	3.6821e-01	6.3179e-01	4.6782e-01	5.3201e-01	1.6440e-04	5.1879e-11	2.5899e-02	9.1820e-01	5.5903e-02	1.8750e-07	4.2291e-01	5.7660e-01	4.8413e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1382e-17	0.00e+00	0.00e+00	6.8165e+00
2.88603e+17	5.9939e+03	1.689e-21	2.7826e+01	1.8517e+01	7.0921e-08	3.8105e-01	6.1895e-01	4.7508e-01	5.2476e-01	1.6244e-04	5.8648e-11	2.5660e-02	9.2000e-01	5.4336e-02	1.7401e-07	4.3640e-01	5.6315e-01	4.4757e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4012e-17	0.00e+00	0.00e+00	7.0313e+00
2.91774e+17	5.9745e+03	1.647e-21	2.7826e+01	1.8141e+01	7.9125e-08	3.9393e-01	6.0607e-01	4.8227e-01	5.1757e-01	1.6053e-04	6.6342e-11	2.5401e-02	9.2178e-01	5.2820e-02	1.6169e-07	4.4986e-01	5.4972e-01	4.1408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7295e-17	0.00e+00	0.00e+00	7.2482e+00
2.94853e+17	5.9525e+03	1.605e-21	2.7826e+01	1.7767e+01	8.8297e-08	4.0675e-01	5.9325e-01	4.8934e-01	5.1051e-01	1.5872e-04	7.5018e-11	2.5125e-02	9.2351e-01	5.1366e-02	1.5051e-07	4.6317e-01	5.3644e-01	3.8361e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1370e-17	0.00e+00	0.00e+00	7.4642e+00
2.97818e+17	5.9284e+03	1.563e-21	2.7826e+01	1.7398e+01	9.8452e-08	4.1936e-01	5.8064e-01	4.9621e-01	5.0363e-01	1.5702e-04	8.4720e-11	2.4833e-02	9.2518e-01	4.9983e-02	1.4043e-07	4.7620e-01	5.2344e-01	3.5604e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6382e-17	0.00e+00	0.00e+00	7.6786e+00
3.00684e+17	5.9026e+03	1.521e-21	2.7826e+01	1.7034e+01	1.0969e-07	4.3179e-01	5.6821e-01	5.0293e-01	4.9692e-01	1.5540e-04	9.5590e-11	2.4531e-02	9.2681e-01	4.8663e-02	1.3130e-07	4.8897e-01	5.1070e-01	3.3100e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2561e-17	0.00e+00	0.00e+00	7.8926e+00
3.03471e+17	5.8747e+03	1.480e-21	2.7826e+01	1.6674e+01	1.2221e-07	4.4412e-01	5.5588e-01	5.0953e-01	4.9031e-01	1.5385e-04	1.0788e-10	2.4217e-02	9.2839e-01	4.7391e-02	1.1755e-36	5.0156e-01	4.9813e-01	3.0805e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0247e-17	0.00e+00	0.00e+00	8.1075e+00
3.06192e+17	5.8448e+03	1.439e-21	2.7826e+01	1.6318e+01	1.3625e-07	4.5635e-01	5.4365e-01	5.1604e-01	4.8381e-01	1.5235e-04	1.2183e-10	2.3893e-02	9.2994e-01	4.6165e-02	1.1755e-36	5.1399e-01	4.8573e-01	2.8696e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9869e-17	0.00e+00	0.00e+00	8.3229e+00
3.08839e+17	5.8128e+03	1.398e-21	2.7826e+01	1.5965e+01	1.5192e-07	4.6844e-01	5.3156e-01	5.2242e-01	4.7743e-01	1.5093e-04	1.3764e-10	2.3560e-02	9.3145e-01	4.4987e-02	1.1755e-36	5.2620e-01	4.7354e-01	2.6764e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1894e-17	0.00e+00	0.00e+00	8.5376e+00
3.11407e+17	5.7793e+03	1.359e-21	2.7826e+01	1.5619e+01	1.6930e-07	4.8030e-01	5.1970e-01	5.2864e-01	4.7121e-01	1.4958e-04	1.5548e-10	2.3221e-02	9.3292e-01	4.3861e-02	1.1755e-36	5.3812e-01	4.6163e-01	2.4998e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6872e-17	0.00e+00	0.00e+00	8.7510e+00
3.13903e+17	5.7446e+03	1.320e-21	2.7826e+01	1.5278e+01	1.8858e-07	4.9196e-01	5.0804e-01	5.3472e-01	4.6513e-01	1.4829e-04	1.7564e-10	2.2878e-02	9.3434e-01	4.2781e-02	1.1755e-36	5.4978e-01	4.4999e-01	2.3379e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5556e-17	0.00e+00	0.00e+00	8.9638e+00
3.16339e+17	5.7084e+03	1.281e-21	2.7826e+01	1.4943e+01	2.1005e-07	5.0345e-01	4.9655e-01	5.4069e-01	4.5917e-01	1.4706e-04	1.9856e-10	2.2531e-02	9.3573e-01	4.1741e-02	1.1755e-36	5.6121e-01	4.3857e-01	2.1886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1901e-16	0.00e+00	0.00e+00	9.1770e+00
3.18723e+17	5.6707e+03	1.243e-21	2.7826e+01	1.4613e+01	2.3404e-07	5.1480e-01	4.8520e-01	5.4655e-01	4.5330e-01	1.4586e-04	2.2472e-10	2.2180e-02	9.3708e-01	4.0736e-02	1.1755e-36	5.7244e-01	4.2736e-01	2.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4861e-16	0.00e+00	0.00e+00	9.3902e+00
3.21051e+17	5.6314e+03	1.207e-21	2.7826e+01	1.4288e+01	2.6086e-07	5.2596e-01	4.7404e-01	5.5231e-01	4.4755e-01	1.4472e-04	2.5461e-10	2.1827e-02	9.3840e-01	3.9769e-02	1.1755e-36	5.8343e-01	4.1638e-01	1.9234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8604e-16	0.00e+00	0.00e+00	9.6027e+00
3.23319e+17	5.5909e+03	1.171e-21	2.7826e+01	1.3969e+01	2.9071e-07	5.3689e-01	4.6311e-01	5.5793e-01	4.4193e-01	1.4362e-04	2.8866e-10	2.1474e-02	9.3969e-01	3.8840e-02	1.1755e-36	5.9414e-01	4.0568e-01	1.8062e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3327e-16	0.00e+00	0.00e+00	9.8136e+00
3.25527e+17	5.5495e+03	1.136e-21	2.7826e+01	1.3657e+01	3.2380e-07	5.4756e-01	4.5243e-01	5.6340e-01	4.3645e-01	1.4258e-04	3.2736e-10	2.1122e-02	9.4093e-01	3.7951e-02	1.1755e-36	6.0456e-01	3.9527e-01	1.6983e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9275e-16	0.00e+00	0.00e+00	1.0023e+01
3.27681e+17	5.5074e+03	1.102e-21	2.7826e+01	1.3352e+01	3.6051e-07	5.5802e-01	4.4198e-01	5.6876e-01	4.3110e-01	1.4157e-04	3.7148e-10	2.0771e-02	9.4213e-01	3.7095e-02	1.1755e-36	6.1471e-01	3.8513e-01	1.5986e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6786e-16	0.00e+00	0.00e+00	1.0232e+01
3.29794e+17	5.4643e+03	1.069e-21	2.7826e+01	1.3053e+01	4.0139e-07	5.6828e-01	4.3172e-01	5.7402e-01	4.2584e-01	1.4060e-04	4.2203e-10	2.0421e-02	9.4331e-01	3.6267e-02	1.1755e-36	6.2463e-01	3.7522e-01	1.5058e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6325e-16	0.00e+00	0.00e+00	1.0441e+01
3.31868e+17	5.4202e+03	1.036e-21	2.7826e+01	1.2760e+01	4.4709e-07	5.7837e-01	4.2163e-01	5.7922e-01	4.2064e-01	1.3963e-04	4.8021e-10	2.0073e-02	9.4446e-01	3.5466e-02	1.1755e-36	6.3434e-01	3.6552e-01	1.4195e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8501e-16	0.00e+00	0.00e+00	1.0650e+01
3.33901e+17	5.3749e+03	1.005e-21	2.7826e+01	1.2472e+01	4.9826e-07	5.8827e-01	4.1173e-01	5.8431e-01	4.1555e-01	1.3871e-04	5.4720e-10	1.9726e-02	9.4558e-01	3.4693e-02	1.1755e-36	6.4382e-01	3.5604e-01	1.3393e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4088e-16	0.00e+00	0.00e+00	1.0858e+01
3.35885e+17	5.3286e+03	9.744e-22	2.7826e+01	1.2191e+01	5.5535e-07	5.9792e-01	4.0208e-01	5.8927e-01	4.1059e-01	1.3782e-04	6.2413e-10	1.9384e-02	9.4667e-01	3.3950e-02	1.1755e-36	6.5303e-01	3.4684e-01	1.2651e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4000e-16	0.00e+00	0.00e+00	1.1064e+01
3.37817e+17	5.2818e+03	9.452e-22	2.7826e+01	1.1917e+01	6.1857e-07	6.0729e-01	3.9271e-01	5.9408e-01	4.0578e-01	1.3697e-04	7.1196e-10	1.9046e-02	9.4771e-01	3.3240e-02	1.1755e-36	6.6193e-01	3.3795e-01	1.1965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1929e-15	0.00e+00	0.00e+00	1.1267e+01
3.39701e+17	5.2348e+03	9.170e-22	2.7826e+01	1.1651e+01	6.8843e-07	6.1639e-01	3.8361e-01	5.9878e-01	4.0108e-01	1.3616e-04	8.1222e-10	1.8714e-02	9.4873e-01	3.2557e-02	1.1755e-36	6.7055e-01	3.2934e-01	1.1329e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5139e-15	0.00e+00	0.00e+00	1.1469e+01
3.41551e+17	5.1875e+03	8.896e-22	2.7826e+01	1.1392e+01	7.6590e-07	6.2529e-01	3.7471e-01	6.0340e-01	3.9647e-01	1.3536e-04	9.2722e-10	1.8387e-02	9.4972e-01	3.1896e-02	1.1755e-36	6.7894e-01	3.2095e-01	1.0734e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9231e-15	0.00e+00	0.00e+00	1.1670e+01
3.43376e+17	5.1400e+03	8.629e-22	2.7826e+01	1.1137e+01	8.5203e-07	6.3403e-01	3.6597e-01	6.0795e-01	3.9192e-01	1.3458e-04	1.0596e-09	1.8063e-02	9.5068e-01	3.1254e-02	1.1755e-36	6.8715e-01	3.1275e-01	1.0175e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4471e-15	0.00e+00	0.00e+00	1.1873e+01
3.45182e+17	5.0907e+03	8.369e-22	2.7826e+01	1.0884e+01	9.4929e-07	6.4259e-01	3.5741e-01	6.1242e-01	3.8745e-01	1.3385e-04	1.2136e-09	1.7737e-02	9.5163e-01	3.0634e-02	1.1755e-36	6.9516e-01	3.0474e-01	9.6517e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1267e-15	0.00e+00	0.00e+00	1.2075e+01
3.46957e+17	5.0390e+03	8.119e-22	2.7826e+01	1.0642e+01	1.0614e-06	6.5115e-01	3.4885e-01	6.1696e-01	3.8291e-01	1.3298e-04	1.3972e-09	1.7427e-02	9.5256e-01	3.0016e-02	1.1755e-36	7.0313e-01	2.9678e-01	9.1560e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0321e-15	0.00e+00	0.00e+00	1.2276e+01
3.48662e+17	4.9893e+03	7.881e-22	2.7826e+01	1.0405e+01	1.1806e-06	6.5914e-01	3.4086e-01	6.2113e-01	3.7874e-01	1.3230e-04	1.5904e-09	1.7118e-02	9.5344e-01	2.9446e-02	1.1755e-36	7.1055e-01	2.8936e-01	8.7085e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0975e-15	0.00e+00	0.00e+00	1.2468e+01
3.50314e+17	4.9394e+03	7.655e-22	2.7826e+01	1.0179e+01	1.3118e-06	6.6688e-01	3.3312e-01	6.2526e-01	3.7461e-01	1.3158e-04	1.7733e-09	1.6823e-02	9.5431e-01	2.8865e-02	1.1755e-36	7.1772e-01	2.8219e-01	8.2920e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2220e-15	0.00e+00	0.00e+00	1.2661e+01
3.51958e+17	4.8900e+03	7.433e-22	2.7826e+01	9.9573e+00	1.4564e-06	6.7450e-01	3.2550e-01	6.2935e-01	3.7052e-01	1.3087e-04	1.9766e-09	1.6531e-02	9.5517e-01	2.8295e-02	1.1755e-36	7.2476e-01	2.7516e-01	7.8957e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5891e-15	0.00e+00	0.00e+00	1.2855e+01
3.53608e+17	4.8377e+03	7.214e-22	2.7826e+01	9.7331e+00	1.6231e-06	6.8208e-01	3.1791e-01	6.3347e-01	3.6640e-01	1.3014e-04	2.2088e-09	1.6234e-02	9.5603e-01	2.7731e-02	1.1755e-36	7.3173e-01	2.6820e-01	7.5177e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3043e-15	0.00e+00	0.00e+00	1.3054e+01
3.55241e+17	4.7822e+03	7.002e-22	2.7826e+01	9.5117e+00	1.8159e-06	6.8956e-01	3.1044e-01	6.3751e-01	3.6236e-01	1.2944e-04	2.4726e-09	1.5941e-02	9.5688e-01	2.7177e-02	1.1755e-36	7.3859e-01	2.6134e-01	7.1605e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1457e-14	0.00e+00	0.00e+00	1.3249e+01
3.56806e+17	4.7289e+03	6.806e-22	2.7826e+01	9.3111e+00	2.0249e-06	6.9684e-01	3.0316e-01	6.4156e-01	3.5831e-01	1.2858e-04	2.7624e-09	1.5677e-02	9.5769e-01	2.6636e-02	1.1755e-36	7.4525e-01	2.5468e-01	6.8277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4045e-14	0.00e+00	0.00e+00	1.3435e+01
3.58300e+17	4.6790e+03	6.618e-22	2.7826e+01	9.1138e+00	2.2401e-06	7.0349e-01	2.9651e-01	6.4520e-01	3.5467e-01	1.2797e-04	3.0601e-09	1.5412e-02	9.5844e-01	2.6147e-02	1.1755e-36	7.5131e-01	2.4862e-01	6.5296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6958e-14	0.00e+00	0.00e+00	1.3617e+01
3.59801e+17	4.6282e+03	6.434e-22	2.7826e+01	8.9203e+00	2.4819e-06	7.1016e-01	2.8984e-01	6.4899e-01	3.5089e-01	1.2725e-04	3.3960e-09	1.5153e-02	9.5920e-01	2.5650e-02	1.1755e-36	7.5738e-01	2.4255e-01	6.2388e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0532e-14	0.00e+00	0.00e+00	1.3808e+01
3.61352e+17	4.5724e+03	6.245e-22	2.7826e+01	8.7095e+00	2.7662e-06	7.1678e-01	2.8322e-01	6.5262e-01	3.4725e-01	1.2674e-04	3.7778e-09	1.4866e-02	9.5997e-01	2.5166e-02	1.1755e-36	7.6338e-01	2.3656e-01	5.9605e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5012e-14	0.00e+00	0.00e+00	1.4006e+01
