#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.88315e+18	4.9823e+03	8.497e-23	1.0000e+01	3.0623e+00	8.5545e-07	7.2801e-01	2.7199e-01	6.0560e-01	3.9437e-01	2.8889e-05	9.6200e-10	3.1119e-03	9.6536e-01	3.1525e-02	1.1755e-36	7.7263e-01	2.2728e-01	9.4774e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0721e-15	0.00e+00	0.00e+00	2.0832e+01
3.88941e+18	4.9120e+03	8.195e-23	1.0000e+01	2.9762e+00	9.5338e-07	7.3608e-01	2.6392e-01	6.1004e-01	3.8993e-01	2.8761e-05	1.0628e-09	3.0375e-03	9.6617e-01	3.0791e-02	1.1755e-36	7.7989e-01	2.2002e-01	8.9250e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9244e-15	0.00e+00	0.00e+00	2.1124e+01
3.89562e+18	4.8458e+03	7.906e-23	1.0000e+01	2.8954e+00	1.0564e-06	7.4401e-01	2.5599e-01	6.1450e-01	3.8547e-01	2.8618e-05	1.1708e-09	2.9673e-03	9.6696e-01	3.0071e-02	1.1755e-36	7.8699e-01	2.1293e-01	8.4029e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9177e-15	0.00e+00	0.00e+00	2.1412e+01
3.90182e+18	4.7772e+03	7.625e-23	1.0000e+01	2.8147e+00	1.1698e-06	7.5172e-01	2.4827e-01	6.1894e-01	3.8103e-01	2.8479e-05	1.2871e-09	2.8970e-03	9.6774e-01	2.9362e-02	1.1755e-36	7.9387e-01	2.0605e-01	7.9135e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0831e-15	0.00e+00	0.00e+00	2.1710e+01
3.90820e+18	4.7054e+03	7.344e-23	1.0000e+01	2.7332e+00	1.2969e-06	7.5951e-01	2.4049e-01	6.2352e-01	3.7645e-01	2.8329e-05	1.4156e-09	2.8262e-03	9.6853e-01	2.8642e-02	1.1755e-36	8.0080e-01	1.9913e-01	7.4391e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4842e-15	0.00e+00	0.00e+00	2.2021e+01
3.91475e+18	4.6306e+03	7.066e-23	1.0000e+01	2.6514e+00	1.4378e-06	7.6732e-01	2.3268e-01	6.2820e-01	3.7177e-01	2.8172e-05	1.5557e-09	2.7550e-03	9.6933e-01	2.7918e-02	1.1755e-36	8.0772e-01	1.9221e-01	6.9821e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0144e-14	0.00e+00	0.00e+00	2.2341e+01
3.92143e+18	4.5531e+03	6.792e-23	1.0000e+01	2.5696e+00	1.5918e-06	7.7510e-01	2.2489e-01	6.3299e-01	3.6699e-01	2.8005e-05	1.7060e-09	2.6840e-03	9.7012e-01	2.7191e-02	1.1755e-36	8.1461e-01	1.8533e-01	6.5447e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2074e-14	0.00e+00	0.00e+00	2.2672e+01
3.92829e+18	4.4736e+03	6.519e-23	1.0000e+01	2.4862e+00	1.7558e-06	7.8277e-01	2.1723e-01	6.3775e-01	3.6222e-01	2.7858e-05	1.8619e-09	2.6111e-03	9.7092e-01	2.6472e-02	1.1755e-36	8.2136e-01	1.7858e-01	6.1278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4236e-14	0.00e+00	0.00e+00	2.3017e+01
3.93551e+18	4.3910e+03	6.242e-23	1.0000e+01	2.4017e+00	1.9329e-06	7.9065e-01	2.0935e-01	6.4284e-01	3.5713e-01	2.7684e-05	2.0287e-09	2.5373e-03	9.7174e-01	2.5722e-02	1.1755e-36	8.2828e-01	1.7167e-01	5.7153e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6710e-14	0.00e+00	0.00e+00	2.3389e+01
3.94332e+18	4.2948e+03	5.958e-23	1.0000e+01	2.3145e+00	2.1414e-06	7.9919e-01	2.0081e-01	6.4871e-01	3.5127e-01	2.7416e-05	2.2165e-09	2.4625e-03	9.7264e-01	2.4896e-02	1.1755e-36	8.3575e-01	1.6420e-01	5.2939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9693e-14	0.00e+00	0.00e+00	2.3800e+01
3.95138e+18	4.1962e+03	5.678e-23	1.0000e+01	2.2253e+00	2.3507e-06	8.0757e-01	1.9243e-01	6.5437e-01	3.4560e-01	2.7194e-05	2.3952e-09	2.3856e-03	9.7352e-01	2.4099e-02	1.1755e-36	8.4306e-01	1.5689e-01	4.8981e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2714e-14	0.00e+00	0.00e+00	2.4207e+01
3.95922e+18	4.1032e+03	5.418e-23	1.0000e+01	2.1421e+00	2.5420e-06	8.1540e-01	1.8459e-01	6.5983e-01	3.4014e-01	2.6975e-05	2.5535e-09	2.3137e-03	9.7434e-01	2.3348e-02	1.1755e-36	8.4985e-01	1.5010e-01	4.5422e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5497e-14	0.00e+00	0.00e+00	2.4604e+01
3.96694e+18	4.0033e+03	5.175e-23	1.0000e+01	2.0619e+00	2.7290e-06	8.2295e-01	1.7704e-01	6.6543e-01	3.3454e-01	2.6707e-05	2.6885e-09	2.2460e-03	9.7515e-01	2.2606e-02	1.1755e-36	8.5640e-01	1.4355e-01	4.2159e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7921e-14	0.00e+00	0.00e+00	2.5005e+01
3.97468e+18	3.9053e+03	4.941e-23	1.0000e+01	1.9845e+00	2.8942e-06	8.3023e-01	1.6977e-01	6.7102e-01	3.2895e-01	2.6434e-05	2.7971e-09	2.1807e-03	9.7594e-01	2.1883e-02	1.1755e-36	8.6269e-01	1.3727e-01	3.9126e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9841e-14	0.00e+00	0.00e+00	2.5412e+01
###########################
5.34710e+14	6.8973e+03	3.529e-22	1.0000e+01	1.0706e+01	1.3074e-11	1.3374e-02	9.8663e-01	4.4216e-02	9.5344e-01	2.3412e-03	6.5958e-15	1.8570e-03	4.6206e-01	5.3585e-01	2.3326e-04	1.3300e-02	8.2860e-01	1.5805e-01	4.8991e-05	1.1755e-36	1.1755e-36	5.8318e-23	0.00e+00	0.00e+00	9.0316e-04
3.20826e+15	6.8891e+03	3.524e-22	1.0000e+01	1.0698e+01	1.3130e-11	1.3361e-02	9.8664e-01	4.4226e-02	9.5343e-01	2.3390e-03	6.5777e-15	1.8516e-03	4.6212e-01	5.3579e-01	2.3357e-04	1.3285e-02	8.2848e-01	1.5819e-01	4.8908e-05	1.1755e-36	1.1755e-36	5.8016e-23	0.00e+00	0.00e+00	4.5120e-03
1.39025e+16	6.8769e+03	3.510e-22	1.0000e+01	1.0695e+01	1.3238e-11	1.3352e-02	9.8665e-01	4.4335e-02	9.5334e-01	2.3216e-03	6.5779e-15	1.8531e-03	4.6279e-01	5.3513e-01	2.3244e-04	1.3282e-02	8.2865e-01	1.5802e-01	4.8186e-05	1.1755e-36	1.1755e-36	5.7808e-23	0.00e+00	0.00e+00	1.8938e-02
5.66793e+16	6.8332e+03	3.478e-22	1.0000e+01	1.0694e+01	1.3854e-11	1.3422e-02	9.8658e-01	4.4897e-02	9.5287e-01	2.2336e-03	6.7075e-15	1.8737e-03	4.6609e-01	5.3181e-01	2.2694e-04	1.3391e-02	8.3016e-01	1.5641e-01	4.4881e-05	1.1755e-36	1.1755e-36	5.8546e-23	0.00e+00	0.00e+00	7.6946e-02
1.35389e+17	6.6699e+03	3.371e-22	1.0000e+01	1.0696e+01	1.5179e-11	1.3210e-02	9.8679e-01	4.5645e-02	9.5221e-01	2.1475e-03	6.5301e-15	1.8766e-03	4.7071e-01	5.2719e-01	2.2191e-04	1.3196e-02	8.2977e-01	1.5699e-01	4.1930e-05	1.1755e-36	1.1755e-36	5.4491e-23	0.00e+00	0.00e+00	1.5116e-01
2.34369e+17	6.5309e+03	3.276e-22	1.0000e+01	1.0695e+01	1.6757e-11	1.3142e-02	9.8686e-01	4.6613e-02	9.5138e-01	2.0039e-03	6.5277e-15	1.8970e-03	4.7651e-01	5.2137e-01	2.1364e-04	1.3185e-02	8.3149e-01	1.5529e-01	3.7426e-05	1.1755e-36	1.1755e-36	5.2640e-23	0.00e+00	0.00e+00	2.4161e-01
3.59700e+17	6.3989e+03	3.200e-22	1.0000e+01	1.0692e+01	1.9119e-11	1.3289e-02	9.8671e-01	4.8037e-02	9.5017e-01	1.7954e-03	6.7907e-15	1.9442e-03	4.8466e-01	5.1320e-01	2.0093e-04	1.3432e-02	8.3548e-01	1.5106e-01	3.1411e-05	1.1755e-36	1.1755e-36	5.3558e-23	0.00e+00	0.00e+00	3.6049e-01
5.22632e+17	6.2722e+03	3.135e-22	1.0000e+01	1.0687e+01	2.2618e-11	1.3671e-02	9.8633e-01	5.0088e-02	9.4838e-01	1.5304e-03	7.3747e-15	2.0250e-03	4.9586e-01	5.0193e-01	1.8388e-04	1.3974e-02	8.4194e-01	1.4407e-01	2.4402e-05	1.1755e-36	1.1755e-36	5.7551e-23	0.00e+00	0.00e+00	5.1950e-01
7.34442e+17	6.1580e+03	3.086e-22	1.0000e+01	1.0677e+01	2.8020e-11	1.4421e-02	9.8558e-01	5.3113e-02	9.4566e-01	1.2231e-03	8.5189e-15	2.1570e-03	5.1141e-01	4.8627e-01	1.6227e-04	1.4972e-02	8.5143e-01	1.3358e-01	1.7064e-05	1.1755e-36	1.1755e-36	6.7014e-23	0.00e+00	0.00e+00	7.3753e-01
1.00980e+18	6.0690e+03	3.060e-22	1.0000e+01	1.0659e+01	3.6912e-11	1.5792e-02	9.8421e-01	5.7735e-02	9.4137e-01	8.9999e-04	1.0789e-14	2.3722e-03	5.3331e-01	4.6418e-01	1.3613e-04	1.6744e-02	8.6460e-01	1.1864e-01	1.0299e-05	1.1755e-36	1.1755e-36	8.8208e-23	0.00e+00	0.00e+00	1.0479e+00
1.31513e+18	6.0202e+03	3.065e-22	1.0000e+01	1.0637e+01	4.9944e-11	1.7808e-02	9.8219e-01	6.3660e-02	9.3570e-01	6.3723e-04	1.4586e-14	2.6572e-03	5.5879e-01	4.3844e-01	1.1076e-04	1.9311e-02	8.7874e-01	1.0194e-01	5.7049e-06	1.1755e-36	1.1755e-36	1.2793e-22	0.00e+00	0.00e+00	1.3846e+00
1.58646e+18	6.0461e+03	3.098e-22	1.0000e+01	1.0601e+01	6.4636e-11	2.0295e-02	9.7970e-01	7.0073e-02	9.2946e-01	4.6781e-04	2.0086e-14	2.9703e-03	5.8323e-01	4.1371e-01	9.0430e-05	2.2448e-02	8.9092e-01	8.6625e-02	3.2209e-06	1.1755e-36	1.1755e-36	1.9368e-22	0.00e+00	0.00e+00	1.6964e+00
1.81033e+18	6.0853e+03	3.159e-22	1.0000e+01	1.0571e+01	8.3231e-11	2.3212e-02	9.7679e-01	7.6894e-02	9.2274e-01	3.6163e-04	2.7829e-14	3.2973e-03	6.0663e-01	3.9000e-01	7.4140e-05	2.6100e-02	9.0045e-01	7.3447e-02	1.9028e-06	1.1755e-36	1.1755e-36	2.9805e-22	0.00e+00	0.00e+00	1.9961e+00
2.00656e+18	6.1524e+03	3.222e-22	1.0000e+01	1.0529e+01	1.0484e-10	2.6572e-02	9.7343e-01	8.4334e-02	9.1538e-01	2.8838e-04	3.8544e-14	3.6355e-03	6.2920e-01	3.6710e-01	6.0760e-05	3.0299e-02	9.0777e-01	6.1929e-02	1.1479e-06	1.1755e-36	1.1755e-36	4.6130e-22	0.00e+00	0.00e+00	2.3115e+00
2.19370e+18	6.2276e+03	3.295e-22	1.0000e+01	1.0478e+01	1.3478e-10	3.0797e-02	9.6920e-01	9.3128e-02	9.0664e-01	2.3214e-04	5.4913e-14	4.0082e-03	6.5303e-01	3.4291e-01	4.8759e-05	3.5568e-02	9.1323e-01	5.1203e-02	6.7666e-07	1.1755e-36	1.1755e-36	7.4442e-22	0.00e+00	0.00e+00	2.6738e+00
2.37794e+18	6.3148e+03	3.381e-22	1.0000e+01	1.0421e+01	1.7870e-10	3.6376e-02	9.6362e-01	1.0398e-01	8.9583e-01	1.8729e-04	8.1700e-14	4.4312e-03	6.7888e-01	3.1665e-01	3.7853e-05	4.2503e-02	9.1639e-01	4.1106e-02	3.8145e-07	1.1755e-36	1.1755e-36	1.2799e-21	0.00e+00	0.00e+00	3.0923e+00
2.55083e+18	6.4151e+03	3.464e-22	1.0000e+01	1.0330e+01	2.4028e-10	4.3435e-02	9.5656e-01	1.1689e-01	8.8296e-01	1.5299e-04	1.2415e-13	4.8666e-03	7.0496e-01	2.9015e-01	2.8734e-05	5.1248e-02	9.1644e-01	3.2308e-02	2.1097e-07	1.1755e-36	1.1755e-36	2.2750e-21	0.00e+00	0.00e+00	3.5410e+00
2.70514e+18	6.5116e+03	3.544e-22	1.0000e+01	1.0230e+01	3.2826e-10	5.2135e-02	9.4787e-01	1.3159e-01	8.6828e-01	1.2749e-04	1.9080e-13	5.2982e-03	7.3059e-01	2.6409e-01	2.1453e-05	6.1973e-02	9.1297e-01	2.5058e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1227e-21	0.00e+00	0.00e+00	4.0184e+00
2.83942e+18	6.5976e+03	3.617e-22	1.0000e+01	1.0128e+01	4.5331e-10	6.2595e-02	9.3741e-01	1.4781e-01	8.5208e-01	1.0860e-04	2.9356e-13	5.7077e-03	7.5495e-01	2.3933e-01	1.5876e-05	7.4798e-02	9.0588e-01	1.9320e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5139e-21	0.00e+00	0.00e+00	4.5068e+00
2.95299e+18	6.6729e+03	3.664e-22	1.0000e+01	9.9980e+00	6.2041e-10	7.4461e-02	9.2554e-01	1.6500e-01	8.3491e-01	9.4524e-05	4.4143e-13	6.0560e-03	7.7679e-01	2.1714e-01	1.1834e-05	8.9262e-02	8.9575e-01	1.4991e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-20	0.00e+00	0.00e+00	4.9937e+00
3.04994e+18	6.7339e+03	3.684e-22	1.0000e+01	9.8394e+00	8.4265e-10	8.7702e-02	9.1230e-01	1.8308e-01	8.1683e-01	8.3599e-05	6.4859e-13	6.3385e-03	7.9632e-01	1.9733e-01	8.8987e-06	1.0530e-01	8.8298e-01	1.1721e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2813e-20	0.00e+00	0.00e+00	5.4940e+00
3.13611e+18	6.7920e+03	3.677e-22	1.0000e+01	9.6606e+00	1.1381e-09	1.0280e-01	8.9720e-01	2.0253e-01	7.9739e-01	7.4597e-05	9.4424e-13	6.5674e-03	8.1432e-01	1.7911e-01	6.6945e-06	1.2345e-01	8.6739e-01	9.1613e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8739e-20	0.00e+00	0.00e+00	6.0263e+00
3.21437e+18	6.8167e+03	3.655e-22	1.0000e+01	9.4647e+00	1.5859e-09	1.2072e-01	8.7928e-01	2.2389e-01	7.7604e-01	6.6975e-05	1.3867e-12	6.7593e-03	8.3156e-01	1.6168e-01	4.9873e-06	1.4482e-01	8.4807e-01	7.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6772e-20	0.00e+00	0.00e+00	6.5943e+00
3.28419e+18	6.8382e+03	3.603e-22	1.0000e+01	9.2412e+00	2.1985e-09	1.4106e-01	8.5894e-01	2.4633e-01	7.5361e-01	6.0688e-05	2.0198e-12	6.8891e-03	8.4719e-01	1.4592e-01	3.7255e-06	1.6885e-01	8.2563e-01	5.5200e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1424e-19	0.00e+00	0.00e+00	7.1744e+00
3.34541e+18	6.8438e+03	3.526e-22	1.0000e+01	8.9966e+00	3.0422e-09	1.6356e-01	8.3644e-01	2.6929e-01	7.3065e-01	5.5500e-05	2.9021e-12	6.9597e-03	8.6113e-01	1.3191e-01	2.8067e-06	1.9515e-01	8.0054e-01	4.3069e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9253e-19	0.00e+00	0.00e+00	7.7664e+00
3.39999e+18	6.8362e+03	3.424e-22	1.0000e+01	8.7288e+00	4.2037e-09	1.8836e-01	8.1164e-01	2.9272e-01	7.0723e-01	5.1143e-05	4.1259e-12	6.9743e-03	8.7365e-01	1.1937e-01	2.1294e-06	2.2381e-01	7.7282e-01	3.3709e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2121e-19	0.00e+00	0.00e+00	8.3830e+00
3.44989e+18	6.8253e+03	3.294e-22	1.0000e+01	8.4319e+00	5.7811e-09	2.1575e-01	7.8425e-01	3.1664e-01	6.8331e-01	4.7435e-05	5.8271e-12	6.9305e-03	8.8498e-01	1.0809e-01	1.6225e-06	2.5506e-01	7.4230e-01	2.6359e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3407e-19	0.00e+00	0.00e+00	9.0362e+00
3.49626e+18	6.7785e+03	3.145e-22	1.0000e+01	8.1016e+00	8.1846e-09	2.4679e-01	7.5321e-01	3.4184e-01	6.5812e-01	4.4048e-05	8.2913e-12	6.8371e-03	8.9555e-01	9.7609e-02	1.2333e-06	2.9000e-01	7.0795e-01	2.0503e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0545e-19	0.00e+00	0.00e+00	9.7343e+00
3.53923e+18	6.7270e+03	2.971e-22	1.0000e+01	7.7412e+00	1.1571e-08	2.8089e-01	7.1911e-01	3.6718e-01	6.3278e-01	4.1188e-05	1.1770e-11	6.6883e-03	9.0511e-01	8.8197e-02	9.4126e-07	3.2779e-01	6.7062e-01	1.5896e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5458e-18	0.00e+00	0.00e+00	1.0464e+01
3.56683e+18	6.6852e+03	2.846e-22	1.0000e+01	7.4788e+00	1.4844e-08	3.0733e-01	6.9267e-01	3.8304e-01	6.1692e-01	3.9808e-05	1.5097e-11	6.5551e-03	9.1077e-01	8.2675e-02	7.8727e-07	3.5666e-01	6.4201e-01	1.3312e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2903e-18	0.00e+00	0.00e+00	1.0737e+01
3.57704e+18	6.6782e+03	2.791e-22	1.0000e+01	7.3648e+00	1.6104e-08	3.1696e-01	6.8304e-01	3.8885e-01	6.1111e-01	3.9359e-05	1.6438e-11	6.4863e-03	9.1267e-01	8.0842e-02	7.3910e-07	3.6709e-01	6.3167e-01	1.2472e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6196e-18	0.00e+00	0.00e+00	1.0864e+01
3.58430e+18	6.6600e+03	2.751e-22	1.0000e+01	7.2828e+00	1.7269e-08	3.2418e-01	6.7582e-01	3.9382e-01	6.0614e-01	3.8883e-05	1.7550e-11	6.4400e-03	9.1428e-01	7.9277e-02	7.0297e-07	3.7489e-01	6.2393e-01	1.1879e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9051e-18	0.00e+00	0.00e+00	1.1031e+01
3.59367e+18	6.6345e+03	2.702e-22	1.0000e+01	7.1893e+00	1.8987e-08	3.3416e-01	6.6584e-01	4.0051e-01	5.9946e-01	3.8270e-05	1.9224e-11	6.3908e-03	9.1645e-01	7.7163e-02	6.5683e-07	3.8561e-01	6.1327e-01	1.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3596e-18	0.00e+00	0.00e+00	1.1254e+01
3.60482e+18	6.6104e+03	2.639e-22	1.0000e+01	7.0657e+00	2.1106e-08	3.4597e-01	6.5403e-01	4.0807e-01	5.9190e-01	3.7632e-05	2.1325e-11	6.3169e-03	9.1882e-01	7.4862e-02	6.0770e-07	3.9825e-01	6.0072e-01	1.0296e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9678e-18	0.00e+00	0.00e+00	1.1510e+01
3.61650e+18	6.5785e+03	2.572e-22	1.0000e+01	6.9307e+00	2.3751e-08	3.5895e-01	6.4105e-01	4.1609e-01	5.8388e-01	3.6985e-05	2.3862e-11	6.2343e-03	9.2127e-01	7.2493e-02	5.5967e-07	4.1206e-01	5.8699e-01	9.4780e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7634e-18	0.00e+00	0.00e+00	1.1774e+01
3.62756e+18	6.5497e+03	2.505e-22	1.0000e+01	6.7948e+00	2.6530e-08	3.7151e-01	6.2849e-01	4.2348e-01	5.7648e-01	3.6451e-05	2.6527e-11	6.1462e-03	9.2349e-01	7.0364e-02	5.1818e-07	4.2533e-01	5.7379e-01	8.7564e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6675e-18	0.00e+00	0.00e+00	1.2020e+01
3.63779e+18	6.5212e+03	2.441e-22	1.0000e+01	6.6662e+00	2.9461e-08	3.8352e-01	6.1648e-01	4.3049e-01	5.6948e-01	3.5961e-05	2.9325e-11	6.0610e-03	9.2554e-01	6.8402e-02	4.8198e-07	4.3796e-01	5.6123e-01	8.1240e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6909e-18	0.00e+00	0.00e+00	1.2262e+01
3.64781e+18	6.4912e+03	2.376e-22	1.0000e+01	6.5382e+00	3.2733e-08	3.9568e-01	6.0432e-01	4.3752e-01	5.6244e-01	3.5482e-05	3.2437e-11	5.9746e-03	9.2754e-01	6.6481e-02	4.4844e-07	4.5067e-01	5.4857e-01	7.5361e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9175e-18	0.00e+00	0.00e+00	1.2513e+01
3.65786e+18	6.4584e+03	2.310e-22	1.0000e+01	6.4018e+00	3.6456e-08	4.0806e-01	5.9194e-01	4.4454e-01	5.5543e-01	3.5029e-05	3.5899e-11	5.8797e-03	9.2949e-01	6.4626e-02	4.1736e-07	4.6354e-01	5.3576e-01	6.9851e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3950e-18	0.00e+00	0.00e+00	1.2772e+01
3.66780e+18	6.4190e+03	2.246e-22	1.0000e+01	6.2737e+00	4.0936e-08	4.2117e-01	5.7883e-01	4.5189e-01	5.4808e-01	3.4536e-05	4.0040e-11	5.7915e-03	9.3150e-01	6.2710e-02	3.8741e-07	4.7710e-01	5.2225e-01	6.4589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1320e-17	0.00e+00	0.00e+00	1.3033e+01
3.67721e+18	6.3907e+03	2.180e-22	1.0000e+01	6.1373e+00	4.5178e-08	4.3310e-01	5.6690e-01	4.5822e-01	5.4175e-01	3.4206e-05	4.4029e-11	5.6909e-03	9.3320e-01	6.1106e-02	3.6256e-07	4.8937e-01	5.1003e-01	6.0060e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3323e-17	0.00e+00	0.00e+00	1.3279e+01
3.68650e+18	6.3494e+03	2.117e-22	1.0000e+01	6.0073e+00	5.0545e-08	4.4572e-01	5.5428e-01	4.6507e-01	5.3489e-01	3.3802e-05	4.8869e-11	5.5973e-03	9.3501e-01	5.9392e-02	3.3815e-07	5.0227e-01	4.9718e-01	5.5727e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5977e-17	0.00e+00	0.00e+00	1.3549e+01
3.69579e+18	6.3081e+03	2.053e-22	1.0000e+01	5.8786e+00	5.6613e-08	4.5874e-01	5.4126e-01	4.7194e-01	5.2803e-01	3.3408e-05	5.4418e-11	5.5028e-03	9.3678e-01	5.7716e-02	3.1529e-07	5.1549e-01	4.8399e-01	5.1627e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9296e-17	0.00e+00	0.00e+00	1.3810e+01
3.70451e+18	6.2705e+03	1.992e-22	1.0000e+01	5.7501e+00	6.2826e-08	4.7084e-01	5.2916e-01	4.7811e-01	5.2186e-01	3.3107e-05	6.0074e-11	5.4056e-03	9.3836e-01	5.6236e-02	2.9570e-07	5.2772e-01	4.7180e-01	4.8062e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2990e-17	0.00e+00	0.00e+00	1.4060e+01
3.71297e+18	6.2357e+03	1.931e-22	1.0000e+01	5.6209e+00	6.9339e-08	4.8251e-01	5.1749e-01	4.8413e-01	5.1583e-01	3.2821e-05	6.6057e-11	5.3059e-03	9.3985e-01	5.4845e-02	2.7799e-07	5.3945e-01	4.6010e-01	4.4821e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7216e-17	0.00e+00	0.00e+00	1.4319e+01
3.72175e+18	6.1878e+03	1.869e-22	1.0000e+01	5.4893e+00	7.7813e-08	4.9527e-01	5.0473e-01	4.9065e-01	5.0931e-01	3.2506e-05	7.3588e-11	5.2054e-03	9.4146e-01	5.3336e-02	2.6005e-07	5.5220e-01	4.4738e-01	4.1594e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3073e-17	0.00e+00	0.00e+00	1.4602e+01
3.73044e+18	6.1410e+03	1.808e-22	1.0000e+01	5.3619e+00	8.7275e-08	5.0820e-01	4.9180e-01	4.9710e-01	5.0287e-01	3.2195e-05	8.2175e-11	5.1065e-03	9.4301e-01	5.1883e-02	2.4344e-07	5.6506e-01	4.3456e-01	3.8580e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0408e-17	0.00e+00	0.00e+00	1.4869e+01
3.73844e+18	6.1044e+03	1.750e-22	1.0000e+01	5.2345e+00	9.6126e-08	5.1954e-01	4.8046e-01	5.0249e-01	4.9748e-01	3.2022e-05	9.0307e-11	5.0043e-03	9.4432e-01	5.0680e-02	2.2983e-07	5.7626e-01	4.2338e-01	3.6050e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8001e-17	0.00e+00	0.00e+00	1.5121e+01
3.74644e+18	6.0549e+03	1.693e-22	1.0000e+01	5.1108e+00	1.0742e-07	5.3151e-01	4.6849e-01	5.0852e-01	4.9145e-01	3.1755e-05	1.0041e-10	4.9065e-03	9.4572e-01	4.9375e-02	2.1620e-07	5.8804e-01	4.1162e-01	3.3598e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8360e-17	0.00e+00	0.00e+00	1.5401e+01
3.75456e+18	6.0050e+03	1.637e-22	1.0000e+01	4.9883e+00	1.2031e-07	5.4390e-01	4.5610e-01	5.1461e-01	4.8536e-01	3.1484e-05	1.1222e-10	4.8086e-03	9.4711e-01	4.8082e-02	2.0320e-07	6.0016e-01	3.9953e-01	3.1244e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1680e-17	0.00e+00	0.00e+00	1.5673e+01
3.76222e+18	5.9592e+03	1.583e-22	1.0000e+01	4.8673e+00	1.3353e-07	5.5530e-01	4.4470e-01	5.2001e-01	4.7996e-01	3.1303e-05	1.2437e-10	4.7099e-03	9.4835e-01	4.6943e-02	1.9201e-07	6.1125e-01	3.8846e-01	2.9193e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6804e-17	0.00e+00	0.00e+00	1.5932e+01
3.76966e+18	5.9171e+03	1.530e-22	1.0000e+01	4.7486e+00	1.4727e-07	5.6618e-01	4.3382e-01	5.2523e-01	4.7474e-01	3.1146e-05	1.3729e-10	4.6117e-03	9.4952e-01	4.5868e-02	1.8181e-07	6.2178e-01	3.7795e-01	2.7326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0433e-16	0.00e+00	0.00e+00	1.6199e+01
3.77739e+18	5.8660e+03	1.477e-22	1.0000e+01	4.6266e+00	1.6443e-07	5.7780e-01	4.2220e-01	5.3085e-01	4.6912e-01	3.0960e-05	1.5334e-10	4.5111e-03	9.5077e-01	4.4721e-02	1.7153e-07	6.3296e-01	3.6679e-01	2.5474e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2837e-16	0.00e+00	0.00e+00	1.6491e+01
