#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18321e+15	7.9935e+03	4.629e-16	1.2916e+04	1.4046e+04	1.5700e-17	2.3713e-04	9.9976e-01	1.2453e-03	9.9226e-01	6.4901e-03	9.8553e-23	1.6601e-06	2.3456e-02	9.6544e-01	1.1100e-02	9.5832e-06	6.9426e-02	9.2846e-01	2.1044e-03	1.1755e-36	1.1755e-36	1.2710e-30	0.00e+00	0.00e+00	2.6490e-02
1.58885e+15	7.9757e+03	4.598e-16	1.2916e+04	1.4042e+04	1.5418e-17	2.3609e-04	9.9976e-01	1.2481e-03	9.9513e-01	3.6203e-03	9.6470e-23	1.6556e-06	2.3465e-02	9.6575e-01	1.0786e-02	9.6243e-06	6.9788e-02	9.2903e-01	1.1708e-03	1.1755e-36	1.1755e-36	1.2125e-30	0.00e+00	0.00e+00	3.5320e-02
2.11619e+15	7.9557e+03	4.562e-16	1.2916e+04	1.4039e+04	1.5081e-17	2.3496e-04	9.9977e-01	1.2500e-03	9.9706e-01	1.6856e-03	9.4091e-23	1.6516e-06	2.3482e-02	9.6600e-01	1.0521e-02	9.6770e-06	7.0209e-02	9.2923e-01	5.5188e-04	1.1755e-36	1.1755e-36	1.1463e-30	0.00e+00	0.00e+00	4.6744e-02
2.80173e+15	7.9326e+03	4.523e-16	1.2916e+04	1.4037e+04	1.4736e-17	2.3376e-04	9.9977e-01	1.2514e-03	9.9812e-01	6.3282e-04	9.1699e-23	1.6487e-06	2.3514e-02	9.6619e-01	1.0295e-02	9.7450e-06	7.0695e-02	9.2908e-01	2.1370e-04	1.1755e-36	1.1755e-36	1.0794e-30	0.00e+00	0.00e+00	6.1519e-02
3.69292e+15	7.9062e+03	4.477e-16	1.2916e+04	1.4037e+04	1.4278e-17	2.3253e-04	9.9977e-01	1.2527e-03	9.9856e-01	1.8510e-04	8.8651e-23	1.6474e-06	2.3567e-02	9.6635e-01	1.0078e-02	9.8352e-06	7.1269e-02	9.2865e-01	6.6662e-05	1.1755e-36	1.1755e-36	9.9640e-31	0.00e+00	0.00e+00	8.0625e-02
4.85148e+15	7.8757e+03	4.425e-16	1.2916e+04	1.4036e+04	1.3610e-17	2.3134e-04	9.9977e-01	1.2548e-03	9.9870e-01	4.1162e-05	8.4381e-23	1.6487e-06	2.3651e-02	9.6651e-01	9.8376e-03	9.9603e-06	7.1983e-02	9.2799e-01	1.7430e-05	1.1755e-36	1.1755e-36	8.8620e-31	0.00e+00	0.00e+00	1.0534e-01
6.35760e+15	7.8408e+03	4.366e-16	1.2916e+04	1.4037e+04	1.3033e-17	2.3031e-04	9.9977e-01	1.2584e-03	9.9873e-01	7.0017e-06	8.0883e-23	1.6539e-06	2.3778e-02	9.6667e-01	9.5488e-03	1.0137e-05	7.2905e-02	9.2708e-01	4.9552e-06	1.1755e-36	1.1755e-36	7.9365e-31	0.00e+00	0.00e+00	1.3732e-01
8.31557e+15	7.8016e+03	4.298e-16	1.2916e+04	1.4037e+04	1.2256e-17	2.2959e-04	9.9977e-01	1.2646e-03	9.9873e-01	9.6221e-07	7.6388e-23	1.6650e-06	2.3969e-02	9.6684e-01	9.1924e-03	1.0390e-05	7.4121e-02	9.2587e-01	2.4749e-06	1.1755e-36	1.1755e-36	6.8179e-31	0.00e+00	0.00e+00	1.7877e-01
1.08609e+16	7.7585e+03	4.223e-16	1.2916e+04	1.4037e+04	1.1518e-17	2.2945e-04	9.9977e-01	1.2748e-03	9.9873e-01	1.1456e-07	7.2536e-23	1.6850e-06	2.4252e-02	9.6699e-01	8.7533e-03	1.0751e-05	7.5738e-02	9.2425e-01	1.9847e-06	1.1755e-36	1.1755e-36	5.8326e-31	0.00e+00	0.00e+00	2.3261e-01
1.41699e+16	7.7124e+03	4.141e-16	1.2916e+04	1.4037e+04	1.0725e-17	2.3028e-04	9.9977e-01	1.2911e-03	9.9871e-01	1.2079e-08	6.8867e-23	1.7188e-06	2.4671e-02	9.6711e-01	8.2169e-03	1.1273e-05	7.7914e-02	9.2207e-01	1.7908e-06	1.1755e-36	1.1755e-36	4.8791e-31	0.00e+00	0.00e+00	3.0287e-01
1.68422e+16	7.6535e+03	4.041e-16	1.2916e+04	1.4037e+04	9.7177e-18	2.2729e-04	9.9977e-01	1.2852e-03	9.9871e-01	2.3781e-09	6.1155e-23	1.7088e-06	2.4709e-02	9.6744e-01	7.8460e-03	1.1473e-05	7.9086e-02	9.2090e-01	1.6674e-06	1.1755e-36	1.1755e-36	3.8060e-31	0.00e+00	0.00e+00	3.3261e-01
1.85264e+16	7.6359e+03	4.009e-16	1.2916e+04	1.4037e+04	9.3708e-18	2.2816e-04	9.9977e-01	1.2933e-03	9.9871e-01	1.0246e-09	5.9631e-23	1.7274e-06	2.4928e-02	9.6747e-01	7.6044e-03	1.1752e-05	8.0178e-02	9.1981e-01	1.6136e-06	1.1755e-36	1.1755e-36	3.4840e-31	0.00e+00	0.00e+00	3.6544e-01
2.03790e+16	7.6188e+03	3.978e-16	1.2916e+04	1.4037e+04	9.1102e-18	2.2939e-04	9.9977e-01	1.3041e-03	9.9870e-01	4.5437e-10	5.8797e-23	1.7512e-06	2.5190e-02	9.6746e-01	7.3469e-03	1.2082e-05	8.1426e-02	9.1856e-01	1.5492e-06	1.1755e-36	1.1755e-36	3.2430e-31	0.00e+00	0.00e+00	4.0175e-01
2.24169e+16	7.6024e+03	3.947e-16	1.2916e+04	1.4037e+04	8.5661e-18	2.3100e-04	9.9977e-01	1.3171e-03	9.9868e-01	2.1660e-10	5.6256e-23	1.7799e-06	2.5497e-02	9.6743e-01	7.0733e-03	1.2466e-05	8.2840e-02	9.1715e-01	1.4806e-06	1.1755e-36	1.1755e-36	2.8132e-31	0.00e+00	0.00e+00	4.4198e-01
2.46586e+16	7.5870e+03	3.916e-16	1.2916e+04	1.4037e+04	8.3876e-18	2.3305e-04	9.9977e-01	1.3329e-03	9.9867e-01	1.1684e-10	5.6268e-23	1.8149e-06	2.5858e-02	9.6736e-01	6.7839e-03	1.2913e-05	8.4440e-02	9.1555e-01	1.4077e-06	1.1755e-36	1.1755e-36	2.6598e-31	0.00e+00	0.00e+00	4.8662e-01
2.71245e+16	7.5733e+03	3.886e-16	1.2916e+04	1.4037e+04	8.2287e-18	2.3567e-04	9.9976e-01	1.3516e-03	9.9865e-01	7.3398e-11	5.6653e-23	1.8560e-06	2.6276e-02	9.6724e-01	6.4779e-03	1.3442e-05	8.6272e-02	9.1371e-01	1.3373e-06	1.1755e-36	1.1755e-36	2.5279e-31	0.00e+00	0.00e+00	5.3627e-01
2.98369e+16	7.5601e+03	3.857e-16	1.2916e+04	1.4037e+04	8.0581e-18	2.3898e-04	9.9976e-01	1.3744e-03	9.9863e-01	5.2726e-11	5.7210e-23	1.9058e-06	2.6772e-02	9.6707e-01	6.1546e-03	1.4073e-05	8.8386e-02	9.1160e-01	1.2650e-06	1.1755e-36	1.1755e-36	2.3910e-31	0.00e+00	0.00e+00	5.9166e-01
3.28206e+16	7.5504e+03	3.830e-16	1.2916e+04	1.4036e+04	7.9117e-18	2.4309e-04	9.9976e-01	1.4017e-03	9.9860e-01	4.1321e-11	5.8349e-23	1.9656e-06	2.7355e-02	9.6683e-01	5.8161e-03	1.4827e-05	9.0821e-02	9.0916e-01	1.1900e-06	1.1755e-36	1.1755e-36	2.2819e-31	0.00e+00	0.00e+00	6.5363e-01
3.61027e+16	7.5413e+03	3.806e-16	1.2916e+04	1.4036e+04	7.8790e-18	2.4826e-04	9.9975e-01	1.4354e-03	9.9856e-01	3.3829e-11	6.0773e-23	2.0389e-06	2.8054e-02	9.6648e-01	5.4603e-03	1.5745e-05	9.3676e-02	9.0631e-01	1.1140e-06	1.1755e-36	1.1755e-36	2.2417e-31	0.00e+00	0.00e+00	7.2325e-01
3.97129e+16	7.5381e+03	3.783e-16	1.2916e+04	1.4036e+04	7.8436e-18	2.5463e-04	9.9975e-01	1.4763e-03	9.9852e-01	2.8176e-11	6.3943e-23	2.1279e-06	2.8888e-02	9.6602e-01	5.0913e-03	1.6866e-05	9.7014e-02	9.0297e-01	1.0351e-06	1.1755e-36	1.1755e-36	2.2124e-31	0.00e+00	0.00e+00	8.0180e-01
4.36842e+16	7.5359e+03	3.766e-16	1.2916e+04	1.4036e+04	7.8822e-18	2.6266e-04	9.9974e-01	1.5274e-03	9.9847e-01	2.3532e-11	6.8611e-23	2.2387e-06	2.9904e-02	9.6539e-01	4.7063e-03	1.8270e-05	1.0100e-01	8.9898e-01	9.5647e-07	1.1755e-36	1.1755e-36	2.2247e-31	0.00e+00	0.00e+00	8.9092e-01
4.80526e+16	7.5421e+03	3.752e-16	1.2916e+04	1.4036e+04	8.0213e-18	2.7265e-04	9.9973e-01	1.5908e-03	9.9841e-01	1.9577e-11	7.5713e-23	2.3759e-06	3.1138e-02	9.6455e-01	4.3107e-03	2.0041e-05	1.0578e-01	8.9420e-01	8.7469e-07	1.1755e-36	1.1755e-36	2.3169e-31	0.00e+00	0.00e+00	9.9268e-01
5.28579e+16	7.5515e+03	3.744e-16	1.2916e+04	1.4035e+04	8.2903e-18	2.8541e-04	9.9971e-01	1.6714e-03	9.9833e-01	1.6150e-11	8.6269e-23	2.5499e-06	3.2680e-02	9.6342e-01	3.9022e-03	2.2354e-05	1.1165e-01	8.8833e-01	7.9606e-07	1.1755e-36	1.1755e-36	2.4961e-31	0.00e+00	0.00e+00	1.1099e+00
5.81437e+16	7.5667e+03	3.745e-16	1.2916e+04	1.4035e+04	8.6212e-18	3.0172e-04	9.9970e-01	1.7753e-03	9.9822e-01	1.3178e-11	1.0100e-22	2.7740e-06	3.4622e-02	9.6189e-01	3.4848e-03	2.5428e-05	1.1893e-01	8.8104e-01	7.1894e-07	1.1755e-36	1.1755e-36	2.7335e-31	0.00e+00	0.00e+00	1.2461e+00
6.39581e+16	7.5857e+03	3.757e-16	1.2916e+04	1.4034e+04	9.3314e-18	3.2310e-04	9.9968e-01	1.9134e-03	9.9809e-01	1.0601e-11	1.2624e-22	3.0728e-06	3.7146e-02	9.5979e-01	3.0595e-03	2.9680e-05	1.2822e-01	8.7175e-01	6.3088e-07	1.1755e-36	1.1755e-36	3.2609e-31	0.00e+00	0.00e+00	1.4066e+00
7.03539e+16	7.6346e+03	3.773e-16	1.2916e+04	1.4034e+04	1.0194e-17	3.5077e-04	9.9965e-01	2.0953e-03	9.9790e-01	8.3969e-12	1.6648e-22	3.4665e-06	4.0409e-02	9.5695e-01	2.6382e-03	3.5669e-05	1.4012e-01	8.5984e-01	5.4792e-07	1.1755e-36	1.1755e-36	4.1140e-31	0.00e+00	0.00e+00	1.5983e+00
7.73893e+16	7.6913e+03	3.807e-16	1.2916e+04	1.4033e+04	1.1442e-17	3.8872e-04	9.9961e-01	2.3523e-03	9.9765e-01	6.5096e-12	2.3598e-22	4.0194e-06	4.4880e-02	9.5290e-01	2.2153e-03	4.4736e-05	1.5621e-01	8.4375e-01	4.6471e-07	1.1755e-36	1.1755e-36	5.5172e-31	0.00e+00	0.00e+00	1.8319e+00
8.42497e+16	7.7640e+03	3.855e-16	1.2916e+04	1.4032e+04	1.3066e-17	4.3502e-04	9.9957e-01	2.6752e-03	9.9732e-01	4.9609e-12	3.4984e-22	4.7087e-06	5.0355e-02	9.4779e-01	1.8515e-03	5.7305e-05	1.7594e-01	8.2400e-01	3.9242e-07	1.1755e-36	1.1755e-36	7.8093e-31	0.00e+00	0.00e+00	2.0572e+00
8.99206e+16	7.8316e+03	3.910e-16	1.2916e+04	1.4030e+04	1.5225e-17	4.8405e-04	9.9952e-01	3.0310e-03	9.9697e-01	3.9944e-12	5.2264e-22	5.4582e-06	5.6207e-02	9.4221e-01	1.5757e-03	7.2449e-05	1.9694e-01	8.0299e-01	3.3683e-07	1.1755e-36	1.1755e-36	1.1490e-30	0.00e+00	0.00e+00	2.2542e+00
9.45234e+16	7.9046e+03	3.961e-16	1.2916e+04	1.4029e+04	1.7289e-17	5.3302e-04	9.9947e-01	3.4052e-03	9.9659e-01	3.3736e-12	7.5183e-22	6.2328e-06	6.2175e-02	9.3645e-01	1.3664e-03	8.9613e-05	2.1806e-01	7.8185e-01	2.9343e-07	1.1755e-36	1.1755e-36	1.6174e-30	0.00e+00	0.00e+00	2.4374e+00
9.86233e+16	7.9864e+03	4.008e-16	1.2916e+04	1.4028e+04	1.9914e-17	5.8535e-04	9.9941e-01	3.8296e-03	9.9617e-01	2.8912e-12	1.1001e-21	7.0873e-06	6.8692e-02	9.3011e-01	1.1901e-03	1.1029e-04	2.4077e-01	7.5912e-01	2.5660e-07	1.1755e-36	1.1755e-36	2.3782e-30	0.00e+00	0.00e+00	2.6276e+00
1.02398e+17	8.0659e+03	4.060e-16	1.2916e+04	1.4027e+04	2.2845e-17	6.4323e-04	9.9936e-01	4.3219e-03	9.9568e-01	2.4648e-12	1.6082e-21	8.0431e-06	7.6000e-02	9.2296e-01	1.0368e-03	1.3603e-04	2.6620e-01	7.3367e-01	2.2234e-07	1.1755e-36	1.1755e-36	3.4618e-30	0.00e+00	0.00e+00	2.8145e+00
1.05754e+17	8.1371e+03	4.113e-16	1.2916e+04	1.4025e+04	2.5025e-17	7.0589e-04	9.9929e-01	4.8862e-03	9.9511e-01	2.1295e-12	2.2455e-21	9.1571e-06	8.4293e-02	9.1479e-01	9.0565e-04	1.6731e-04	2.9378e-01	7.0605e-01	1.9331e-07	1.1755e-36	1.1755e-36	4.5102e-30	0.00e+00	0.00e+00	2.9958e+00
1.08733e+17	8.2198e+03	4.161e-16	1.2916e+04	1.4023e+04	2.9887e-17	7.7086e-04	9.9923e-01	5.5167e-03	9.9448e-01	1.8621e-12	3.3867e-21	1.0304e-05	9.2961e-02	9.0623e-01	7.9537e-04	2.0380e-04	3.2279e-01	6.7701e-01	1.6780e-07	1.1755e-36	1.1755e-36	7.1875e-30	0.00e+00	0.00e+00	3.1725e+00
1.11446e+17	8.2859e+03	4.213e-16	1.2916e+04	1.4021e+04	3.2266e-17	8.4243e-04	9.9916e-01	6.2535e-03	9.9375e-01	1.6365e-12	4.6332e-21	1.1666e-05	1.0300e-01	8.9629e-01	6.9666e-04	2.4828e-04	3.5434e-01	6.4541e-01	1.4480e-07	1.1755e-36	1.1755e-36	9.0279e-30	0.00e+00	0.00e+00	3.3520e+00
1.13963e+17	8.3714e+03	4.257e-16	1.2916e+04	1.4019e+04	3.8516e-17	9.1909e-04	9.9908e-01	7.1206e-03	9.9288e-01	1.4393e-12	7.0141e-21	1.3153e-05	1.1406e-01	8.8532e-01	6.0989e-04	3.0166e-04	3.8844e-01	6.1126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4371e-29	0.00e+00	0.00e+00	3.5335e+00
1.16292e+17	8.4537e+03	4.304e-16	1.2916e+04	1.4017e+04	4.3316e-17	1.0025e-03	9.9900e-01	8.1615e-03	9.9184e-01	1.2681e-12	1.0042e-20	1.4818e-05	1.2649e-01	8.7297e-01	5.3206e-04	3.6604e-04	4.2538e-01	5.7425e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0071e-29	0.00e+00	0.00e+00	3.7163e+00
1.18446e+17	8.5336e+03	4.349e-16	1.2916e+04	1.4014e+04	4.9674e-17	1.0940e-03	9.9891e-01	9.4257e-03	9.9057e-01	1.1184e-12	1.4657e-20	1.6755e-05	1.4081e-01	8.5871e-01	4.6196e-04	4.4376e-04	4.6515e-01	5.3440e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9014e-29	0.00e+00	0.00e+00	3.9011e+00
1.20436e+17	8.6093e+03	4.393e-16	1.2916e+04	1.4010e+04	5.3610e-17	1.1941e-03	9.9881e-01	1.0933e-02	9.8907e-01	9.8518e-13	2.0214e-20	1.8999e-05	1.5728e-01	8.4231e-01	3.9885e-04	5.3704e-04	5.0754e-01	4.9192e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6610e-29	0.00e+00	0.00e+00	4.0868e+00
1.22213e+17	8.6947e+03	4.433e-16	1.2916e+04	1.4007e+04	6.4488e-17	1.2968e-03	9.9870e-01	1.2775e-02	9.8722e-01	8.7019e-13	3.0598e-20	2.1369e-05	1.7488e-01	8.2476e-01	3.4504e-04	6.4219e-04	5.5053e-01	4.4883e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8601e-29	0.00e+00	0.00e+00	4.2610e+00
1.23767e+17	8.7556e+03	4.474e-16	1.2916e+04	1.4002e+04	6.8592e-17	1.4043e-03	9.9860e-01	1.4899e-02	9.8510e-01	7.7544e-13	4.0547e-20	2.4022e-05	1.9432e-01	8.0535e-01	2.9805e-04	7.5972e-04	5.9294e-01	4.0630e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0182e-29	0.00e+00	0.00e+00	4.4283e+00
1.25159e+17	8.8322e+03	4.507e-16	1.2916e+04	1.3998e+04	8.1835e-17	1.5121e-03	9.9849e-01	1.7511e-02	9.8249e-01	6.9385e-13	5.9375e-20	2.6793e-05	2.1482e-01	7.8490e-01	2.5770e-04	8.8692e-04	6.3436e-01	3.6475e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0864e-28	0.00e+00	0.00e+00	4.5914e+00
1.26442e+17	8.8877e+03	4.542e-16	1.2916e+04	1.3992e+04	8.6737e-17	1.6295e-03	9.9837e-01	2.0714e-02	9.7929e-01	6.1862e-13	7.7186e-20	2.9988e-05	2.3823e-01	7.6152e-01	2.2059e-04	1.0320e-03	6.7602e-01	3.2295e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2762e-28	0.00e+00	0.00e+00	4.7566e+00
1.27632e+17	8.9483e+03	4.575e-16	1.2916e+04	1.3985e+04	9.6795e-17	1.7530e-03	9.9825e-01	2.4870e-02	9.7513e-01	5.4818e-13	1.0492e-19	3.3509e-05	2.6407e-01	7.3571e-01	1.8734e-04	1.1932e-03	7.1746e-01	2.8135e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6735e-28	0.00e+00	0.00e+00	4.9192e+00
1.28716e+17	8.9977e+03	4.612e-16	1.2916e+04	1.3979e+04	1.1663e-16	1.8823e-03	9.9812e-01	3.0433e-02	9.6957e-01	4.8523e-13	1.5145e-19	3.7392e-05	2.9249e-01	7.0731e-01	1.5760e-04	1.3693e-03	7.5778e-01	2.4085e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5420e-28	0.00e+00	0.00e+00	5.0773e+00
1.29576e+17	9.0420e+03	4.641e-16	1.2916e+04	1.3971e+04	1.2749e-16	1.9974e-03	9.9800e-01	3.6846e-02	9.6315e-01	4.2818e-13	1.9423e-19	4.1128e-05	3.1991e-01	6.7991e-01	1.3470e-04	1.5344e-03	7.9247e-01	2.0600e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1353e-28	0.00e+00	0.00e+00	5.1898e+00
1.30168e+17	9.0716e+03	4.659e-16	1.2916e+04	1.3961e+04	1.3315e-16	2.0852e-03	9.9791e-01	4.2812e-02	9.5719e-01	3.9474e-13	2.2774e-19	4.4109e-05	3.4179e-01	6.5805e-01	1.1895e-04	1.6635e-03	8.1724e-01	1.8109e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4749e-28	0.00e+00	0.00e+00	5.2734e+00
1.30641e+17	9.0898e+03	4.676e-16	1.2916e+04	1.3953e+04	1.4337e-16	2.1617e-03	9.9784e-01	4.9022e-02	9.5098e-01	3.6851e-13	2.6811e-19	4.6724e-05	3.6094e-01	6.3891e-01	1.0629e-04	1.7766e-03	8.3713e-01	1.6109e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0659e-28	0.00e+00	0.00e+00	5.3537e+00
1.31165e+17	9.1070e+03	4.694e-16	1.2916e+04	1.3942e+04	1.5498e-16	2.2543e-03	9.9775e-01	5.8043e-02	9.4196e-01	3.3876e-13	3.2017e-19	4.9902e-05	3.8409e-01	6.1577e-01	9.2267e-05	1.9133e-03	8.5887e-01	1.3922e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7684e-28	0.00e+00	0.00e+00	5.4625e+00
1.31702e+17	9.1248e+03	4.717e-16	1.2916e+04	1.3930e+04	1.6885e-16	2.3544e-03	9.9765e-01	7.1263e-02	9.2874e-01	2.9571e-13	3.8733e-19	5.3485e-05	4.1031e-01	5.8956e-01	7.8651e-05	2.0662e-03	8.8232e-01	1.1562e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6875e-28	0.00e+00	0.00e+00	5.5552e+00
1.32103e+17	9.1372e+03	4.732e-16	1.2916e+04	1.3914e+04	1.7995e-16	2.4343e-03	9.9757e-01	8.5597e-02	9.1440e-01	2.6483e-13	4.4760e-19	5.6471e-05	4.3231e-01	5.6756e-01	6.8537e-05	2.1915e-03	9.0065e-01	9.7156e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4627e-28	0.00e+00	0.00e+00	5.6183e+00
1.32380e+17	9.1430e+03	4.741e-16	1.2916e+04	1.3898e+04	1.8634e-16	2.4928e-03	9.9751e-01	9.8979e-02	9.0102e-01	2.4470e-13	4.9047e-19	5.8670e-05	4.4864e-01	5.5124e-01	6.1481e-05	2.2841e-03	9.1346e-01	8.4251e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8971e-28	0.00e+00	0.00e+00	5.6665e+00
1.32612e+17	9.1496e+03	4.747e-16	1.2916e+04	1.3881e+04	1.9434e-16	2.5436e-03	9.9746e-01	1.1322e-01	8.8678e-01	2.2696e-13	5.3610e-19	6.0567e-05	4.6277e-01	5.3711e-01	5.5577e-05	2.3648e-03	9.2401e-01	7.3622e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4854e-28	0.00e+00	0.00e+00	5.7137e+00
1.32874e+17	9.1540e+03	4.752e-16	1.2916e+04	1.3860e+04	2.0457e-16	2.6048e-03	9.9740e-01	1.3400e-01	8.6600e-01	2.0605e-13	5.9413e-19	6.2776e-05	4.7917e-01	5.2072e-01	4.8896e-05	2.4605e-03	9.3558e-01	6.1962e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2418e-28	0.00e+00	0.00e+00	5.7765e+00
1.33142e+17	9.1606e+03	4.751e-16	1.2916e+04	1.3825e+04	2.1281e-16	2.6666e-03	9.9733e-01	1.6321e-01	8.3679e-01	1.7600e-13	6.5144e-19	6.5031e-05	4.9626e-01	5.0364e-01	4.2387e-05	2.5603e-03	9.4763e-01	4.9808e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8443e-28	0.00e+00	0.00e+00	5.8290e+00
1.33346e+17	9.1595e+03	4.749e-16	1.2916e+04	1.3789e+04	2.2184e-16	2.7150e-03	9.9729e-01	1.9464e-01	8.0536e-01	1.5328e-13	7.0466e-19	6.6760e-05	5.0965e-01	4.9025e-01	3.7406e-05	2.6390e-03	9.5687e-01	4.0489e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4975e-28	0.00e+00	0.00e+00	5.8658e+00
1.33494e+17	9.1653e+03	4.743e-16	1.2916e+04	1.3760e+04	2.2694e-16	2.7493e-03	9.9725e-01	2.2466e-01	7.7534e-01	1.3746e-13	7.4284e-19	6.7941e-05	5.1929e-01	4.8061e-01	3.3774e-05	2.6957e-03	9.6339e-01	3.3911e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9226e-28	0.00e+00	0.00e+00	5.8949e+00
