#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32065e+15	9.4852e+03	2.295e-14	1.0000e+05	4.2227e+04	1.8059e-10	6.4363e-01	3.5637e-01	2.5000e-01	7.3545e-01	1.4553e-02	3.1765e-11	2.3180e-03	8.5985e-01	1.3781e-01	1.9368e-05	6.9056e-01	3.0845e-01	9.9299e-04	4.6422e-07	1.1755e-36	1.1755e-36	1.4422e-17	0.00e+00	0.00e+00	6.7079e+01
1.32494e+15	9.4274e+03	2.181e-14	1.0000e+05	4.0991e+04	1.9578e-10	6.5575e-01	3.4425e-01	2.6075e-01	7.2472e-01	1.4531e-02	3.4001e-11	2.2761e-03	8.6672e-01	1.3098e-01	1.7660e-05	7.0194e-01	2.9718e-01	8.7381e-04	4.3559e-07	1.1755e-36	1.1755e-36	1.5718e-17	0.00e+00	0.00e+00	6.8879e+01
1.32921e+15	9.3951e+03	2.069e-14	1.0000e+05	3.9711e+04	2.0960e-10	6.6679e-01	3.3321e-01	2.7111e-01	7.1432e-01	1.4569e-02	3.6108e-11	2.2261e-03	8.7295e-01	1.2481e-01	1.6188e-05	7.1225e-01	2.8698e-01	7.7090e-04	4.1062e-07	1.1755e-36	1.1755e-36	1.6946e-17	0.00e+00	0.00e+00	7.0642e+01
1.33348e+15	9.3379e+03	1.962e-14	1.0000e+05	3.8481e+04	2.2667e-10	6.7824e-01	3.2176e-01	2.8232e-01	7.0312e-01	1.4556e-02	3.8484e-11	2.1801e-03	8.7921e-01	1.1860e-01	1.4831e-05	7.2289e-01	2.7643e-01	6.7858e-04	3.8638e-07	1.1755e-36	1.1755e-36	1.8345e-17	0.00e+00	0.00e+00	7.2506e+01
1.33780e+15	9.2819e+03	1.858e-14	1.0000e+05	3.7286e+04	2.4481e-10	6.8973e-01	3.1027e-01	2.9420e-01	6.9127e-01	1.4532e-02	4.1013e-11	2.1342e-03	8.8534e-01	1.1251e-01	1.3600e-05	7.3351e-01	2.6590e-01	5.9561e-04	3.6333e-07	1.1755e-36	1.1755e-36	1.9851e-17	0.00e+00	0.00e+00	7.4377e+01
1.34203e+15	9.2332e+03	1.760e-14	1.0000e+05	3.6103e+04	2.6299e-10	7.0039e-01	2.9961e-01	3.0583e-01	6.7964e-01	1.4529e-02	4.3486e-11	2.0858e-03	8.9096e-01	1.0694e-01	1.2541e-05	7.4331e-01	2.5617e-01	5.2487e-04	3.4290e-07	1.1755e-36	1.1755e-36	2.1325e-17	0.00e+00	0.00e+00	7.6212e+01
1.34622e+15	9.1891e+03	1.665e-14	1.0000e+05	3.4942e+04	2.8164e-10	7.1059e-01	2.8941e-01	3.1755e-01	6.6793e-01	1.4524e-02	4.5997e-11	2.0365e-03	8.9626e-01	1.0169e-01	1.1602e-05	7.5264e-01	2.4690e-01	4.6307e-04	3.2420e-07	1.1755e-36	1.1755e-36	2.2830e-17	0.00e+00	0.00e+00	7.8110e+01
1.35054e+15	9.1266e+03	1.573e-14	1.0000e+05	3.3814e+04	3.0409e-10	7.2138e-01	2.7862e-01	3.3059e-01	6.5493e-01	1.4476e-02	4.8857e-11	1.9896e-03	9.0169e-01	9.6313e-02	1.0718e-05	7.6247e-01	2.3712e-01	4.0609e-04	3.0541e-07	1.1755e-36	1.1755e-36	2.4553e-17	0.00e+00	0.00e+00	8.0121e+01
1.35488e+15	9.0831e+03	1.483e-14	1.0000e+05	3.2649e+04	3.2542e-10	7.3132e-01	2.6868e-01	3.4326e-01	6.4226e-01	1.4476e-02	5.1590e-11	1.9370e-03	9.0664e-01	9.1415e-02	9.9521e-06	7.7147e-01	2.2817e-01	3.5677e-04	2.8872e-07	1.1755e-36	1.1755e-36	2.6186e-17	0.00e+00	0.00e+00	8.2093e+01
1.35921e+15	9.0188e+03	1.399e-14	1.0000e+05	3.1570e+04	3.5088e-10	7.4152e-01	2.5847e-01	3.5696e-01	6.2863e-01	1.4409e-02	5.4642e-11	1.8899e-03	9.1156e-01	8.6536e-02	9.2542e-06	7.8069e-01	2.1900e-01	3.1298e-04	2.7240e-07	1.1755e-36	1.1755e-36	2.8018e-17	0.00e+00	0.00e+00	8.4143e+01
1.36353e+15	8.9788e+03	1.318e-14	1.0000e+05	3.0467e+04	3.7387e-10	7.5074e-01	2.4926e-01	3.7013e-01	6.1548e-01	1.4399e-02	5.7475e-11	1.8374e-03	9.1600e-01	8.2152e-02	8.6534e-06	7.8895e-01	2.1077e-01	2.7538e-04	2.5809e-07	1.1755e-36	1.1755e-36	2.9686e-17	0.00e+00	0.00e+00	8.6169e+01
1.36792e+15	8.9165e+03	1.240e-14	1.0000e+05	2.9403e+04	4.0229e-10	7.6025e-01	2.3975e-01	3.8433e-01	6.0134e-01	1.4331e-02	6.0660e-11	1.7882e-03	9.2044e-01	7.7762e-02	8.0996e-06	7.9747e-01	2.0229e-01	2.4159e-04	2.4395e-07	1.1755e-36	1.1755e-36	3.1560e-17	0.00e+00	0.00e+00	8.8330e+01
1.37241e+15	8.8526e+03	1.165e-14	1.0000e+05	2.8364e+04	4.3292e-10	7.6976e-01	2.3024e-01	3.9927e-01	5.8649e-01	1.4244e-02	6.4025e-11	1.7393e-03	9.2475e-01	7.3505e-02	7.5988e-06	8.0594e-01	1.9385e-01	2.1137e-04	2.3033e-07	1.1755e-36	1.1755e-36	3.3525e-17	0.00e+00	0.00e+00	9.0508e+01
1.37683e+15	8.7967e+03	1.095e-14	1.0000e+05	2.7349e+04	4.6342e-10	7.7848e-01	2.2152e-01	4.1384e-01	5.7199e-01	1.4174e-02	6.7268e-11	1.6895e-03	9.2866e-01	6.9645e-02	7.1699e-06	8.1368e-01	1.8613e-01	1.8580e-04	2.1821e-07	1.1755e-36	1.1755e-36	3.5367e-17	0.00e+00	0.00e+00	9.2647e+01
1.38124e+15	8.7427e+03	1.029e-14	1.0000e+05	2.6368e+04	4.9524e-10	7.8682e-01	2.1318e-01	4.2856e-01	5.5735e-01	1.4089e-02	7.0578e-11	1.6404e-03	9.3234e-01	6.6010e-02	6.7898e-06	8.2105e-01	1.7879e-01	1.6354e-04	2.0697e-07	1.1755e-36	1.1755e-36	3.7225e-17	0.00e+00	0.00e+00	9.4867e+01
1.38581e+15	8.6736e+03	9.645e-15	1.0000e+05	2.5406e+04	5.3285e-10	7.9543e-01	2.0457e-01	4.4448e-01	5.4156e-01	1.3961e-02	7.4218e-11	1.5927e-03	9.3601e-01	6.2386e-02	6.4380e-06	8.2863e-01	1.7123e-01	1.4333e-04	1.9577e-07	1.1755e-36	1.1755e-36	3.9230e-17	0.00e+00	0.00e+00	9.7213e+01
1.39045e+15	8.6135e+03	9.030e-15	1.0000e+05	2.4444e+04	5.7064e-10	8.0349e-01	1.9651e-01	4.6027e-01	5.2588e-01	1.3851e-02	7.7770e-11	1.5431e-03	9.3940e-01	5.9048e-02	6.1304e-06	8.3570e-01	1.6417e-01	1.2582e-04	1.8555e-07	1.1755e-36	1.1755e-36	4.1102e-17	0.00e+00	0.00e+00	9.9548e+01
1.39508e+15	8.5521e+03	8.456e-15	1.0000e+05	2.3530e+04	6.1075e-10	8.1122e-01	1.8878e-01	4.7632e-01	5.0996e-01	1.3714e-02	8.1414e-11	1.4955e-03	9.4259e-01	5.5906e-02	5.8586e-06	8.4246e-01	1.5742e-01	1.1066e-04	1.7600e-07	1.1755e-36	1.1755e-36	4.2977e-17	0.00e+00	0.00e+00	1.0194e+02
1.39983e+15	8.4871e+03	7.907e-15	1.0000e+05	2.2629e+04	6.5489e-10	8.1876e-01	1.8124e-01	4.9276e-01	4.9368e-01	1.3558e-02	8.5194e-11	1.4476e-03	9.4563e-01	5.2916e-02	5.6151e-06	8.4903e-01	1.5087e-01	9.7312e-05	1.6695e-07	1.1755e-36	1.1755e-36	4.4861e-17	0.00e+00	0.00e+00	1.0443e+02
1.40466e+15	8.4157e+03	7.390e-15	1.0000e+05	2.1764e+04	7.0352e-10	8.2613e-01	1.7387e-01	5.0965e-01	4.7698e-01	1.3372e-02	8.9095e-11	1.4020e-03	9.4851e-01	5.0081e-02	5.3985e-06	8.5544e-01	1.4448e-01	8.5637e-05	1.5832e-07	1.1755e-36	1.1755e-36	4.6722e-17	0.00e+00	0.00e+00	1.0696e+02
1.40951e+15	8.3470e+03	6.907e-15	1.0000e+05	2.0922e+04	7.5417e-10	8.3299e-01	1.6701e-01	5.2635e-01	4.6047e-01	1.3185e-02	9.2908e-11	1.3565e-03	9.5116e-01	4.7480e-02	5.2101e-06	8.6137e-01	1.3855e-01	7.5650e-05	1.5047e-07	1.1755e-36	1.1755e-36	4.8413e-17	0.00e+00	0.00e+00	1.0951e+02
1.41436e+15	8.2781e+03	6.460e-15	1.0000e+05	2.0127e+04	8.0758e-10	8.3946e-01	1.6054e-01	5.4294e-01	4.4408e-01	1.2979e-02	9.6719e-11	1.3130e-03	9.5360e-01	4.5084e-02	5.0458e-06	8.6696e-01	1.3297e-01	6.7097e-05	1.4323e-07	1.1755e-36	1.1755e-36	5.0022e-17	0.00e+00	0.00e+00	1.1208e+02
1.41923e+15	8.2081e+03	6.046e-15	1.0000e+05	1.9373e+04	8.6427e-10	8.4556e-01	1.5444e-01	5.5944e-01	4.2780e-01	1.2754e-02	1.0053e-10	1.2713e-03	9.5586e-01	4.2867e-02	4.9018e-06	8.7222e-01	1.2772e-01	5.9741e-05	1.3653e-07	1.1755e-36	1.1755e-36	5.1532e-17	0.00e+00	0.00e+00	1.1470e+02
1.42420e+15	8.1382e+03	5.656e-15	1.0000e+05	1.8644e+04	9.2484e-10	8.5138e-01	1.4862e-01	5.7597e-01	4.1152e-01	1.2510e-02	1.0438e-10	1.2304e-03	9.5797e-01	4.0798e-02	4.7737e-06	8.7722e-01	1.2273e-01	5.3323e-05	1.3025e-07	1.1755e-36	1.1755e-36	5.2982e-17	0.00e+00	0.00e+00	1.1740e+02
1.42929e+15	8.0601e+03	5.291e-15	1.0000e+05	1.7945e+04	9.9297e-10	8.5706e-01	1.4294e-01	5.9273e-01	3.9503e-01	1.2237e-02	1.0831e-10	1.1915e-03	9.5996e-01	3.8846e-02	4.6595e-06	8.8208e-01	1.1787e-01	4.7696e-05	1.2426e-07	1.1755e-36	1.1755e-36	5.4341e-17	0.00e+00	0.00e+00	1.2019e+02
1.43451e+15	7.9844e+03	4.947e-15	1.0000e+05	1.7263e+04	1.0647e-09	8.6235e-01	1.3765e-01	6.0927e-01	3.7877e-01	1.1960e-02	1.1214e-10	1.1528e-03	9.6179e-01	3.7051e-02	4.5588e-06	8.8661e-01	1.1334e-01	4.2822e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5509e-17	0.00e+00	0.00e+00	1.2307e+02
1.43984e+15	7.9079e+03	4.629e-15	1.0000e+05	1.6619e+04	1.1413e-09	8.6735e-01	1.3265e-01	6.2560e-01	3.6274e-01	1.1664e-02	1.1595e-10	1.1159e-03	9.6348e-01	3.5399e-02	4.4701e-06	8.9088e-01	1.0908e-01	3.8613e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6580e-17	0.00e+00	0.00e+00	1.2601e+02
1.44528e+15	7.8297e+03	4.333e-15	1.0000e+05	1.6007e+04	1.2240e-09	8.7206e-01	1.2794e-01	6.4173e-01	3.4693e-01	1.1349e-02	1.1973e-10	1.0807e-03	9.6504e-01	3.3872e-02	4.3919e-06	8.9489e-01	1.0507e-01	3.4971e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7530e-17	0.00e+00	0.00e+00	1.2905e+02
1.45094e+15	7.7468e+03	4.056e-15	1.0000e+05	1.5418e+04	1.3167e-09	8.7658e-01	1.2342e-01	6.5777e-01	3.3122e-01	1.1012e-02	1.2358e-10	1.0464e-03	9.6650e-01	3.2445e-02	4.3222e-06	8.9873e-01	1.0124e-01	3.1779e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8422e-17	0.00e+00	0.00e+00	1.3225e+02
1.45686e+15	7.6610e+03	3.796e-15	1.0000e+05	1.4852e+04	1.4182e-09	8.8091e-01	1.1909e-01	6.7373e-01	3.1562e-01	1.0657e-02	1.2739e-10	1.0137e-03	9.6787e-01	3.1115e-02	4.2597e-06	9.0241e-01	9.7565e-02	2.8976e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9170e-17	0.00e+00	0.00e+00	1.3562e+02
1.46307e+15	7.5772e+03	3.553e-15	1.0000e+05	1.4310e+04	1.5261e-09	8.8495e-01	1.1505e-01	6.8935e-01	3.0036e-01	1.0293e-02	1.3111e-10	9.8181e-04	9.6912e-01	2.9892e-02	4.2043e-06	9.0583e-01	9.4142e-02	2.6535e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9781e-17	0.00e+00	0.00e+00	1.3917e+02
1.46960e+15	7.4897e+03	3.326e-15	1.0000e+05	1.3796e+04	1.6461e-09	8.8880e-01	1.1120e-01	7.0471e-01	2.8538e-01	9.9086e-03	1.3485e-10	9.5149e-04	9.7029e-01	2.8758e-02	4.1549e-06	9.0909e-01	9.0882e-02	2.4404e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0341e-17	0.00e+00	0.00e+00	1.4294e+02
1.47656e+15	7.4087e+03	3.114e-15	1.0000e+05	1.3293e+04	1.7687e-09	8.9226e-01	1.0774e-01	7.1944e-01	2.7103e-01	9.5342e-03	1.3824e-10	9.2125e-04	9.7135e-01	2.7729e-02	4.1110e-06	9.1202e-01	8.7956e-02	2.2559e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0569e-17	0.00e+00	0.00e+00	1.4700e+02
1.48397e+15	7.3089e+03	2.919e-15	1.0000e+05	1.2831e+04	1.9244e-09	8.9581e-01	1.0419e-01	7.3408e-01	2.5681e-01	9.1138e-03	1.4207e-10	8.9419e-04	9.7235e-01	2.6754e-02	4.0721e-06	9.1502e-01	8.4961e-02	2.0935e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1101e-17	0.00e+00	0.00e+00	1.5131e+02
1.49202e+15	7.2183e+03	2.735e-15	1.0000e+05	1.2376e+04	2.0817e-09	8.9893e-01	1.0107e-01	7.4800e-01	2.4329e-01	8.7130e-03	1.4535e-10	8.6672e-04	9.7326e-01	2.5864e-02	4.0372e-06	9.1765e-01	8.2329e-02	1.9529e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1174e-17	0.00e+00	0.00e+00	1.5612e+02
1.50086e+15	7.1160e+03	2.566e-15	1.0000e+05	1.1958e+04	2.2727e-09	9.0213e-01	9.7870e-02	7.6168e-01	2.3004e-01	8.2762e-03	1.4910e-10	8.4201e-04	9.7413e-01	2.5023e-02	4.0057e-06	9.2035e-01	7.9634e-02	1.8277e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1619e-17	0.00e+00	0.00e+00	1.6136e+02
1.51073e+15	7.0156e+03	2.406e-15	1.0000e+05	1.1550e+04	2.4799e-09	9.0505e-01	9.4954e-02	7.7468e-01	2.1747e-01	7.8457e-03	1.5252e-10	8.1756e-04	9.7494e-01	2.4237e-02	3.9770e-06	9.2280e-01	7.7179e-02	1.7185e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1818e-17	0.00e+00	0.00e+00	1.6738e+02
1.52197e+15	6.9135e+03	2.257e-15	1.0000e+05	1.1163e+04	2.7130e-09	9.0785e-01	9.2146e-02	7.8703e-01	2.0556e-01	7.4099e-03	1.5593e-10	7.9428e-04	9.7570e-01	2.3506e-02	3.9506e-06	9.2517e-01	7.4816e-02	1.6220e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2070e-17	0.00e+00	0.00e+00	1.7423e+02
1.53439e+15	6.8141e+03	2.125e-15	1.0000e+05	1.0811e+04	2.9639e-09	9.1039e-01	8.9611e-02	7.9809e-01	1.9492e-01	6.9944e-03	1.5907e-10	7.7299e-04	9.7635e-01	2.2869e-02	3.9276e-06	9.2730e-01	7.2684e-02	1.5410e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2302e-17	0.00e+00	0.00e+00	1.8164e+02
1.54724e+15	6.7242e+03	2.015e-15	1.0000e+05	1.0512e+04	3.2134e-09	9.1252e-01	8.7482e-02	8.0723e-01	1.8614e-01	6.6272e-03	1.6175e-10	7.5489e-04	9.7687e-01	2.2368e-02	3.9087e-06	9.2909e-01	7.0893e-02	1.4773e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2520e-17	0.00e+00	0.00e+00	1.8901e+02
1.55999e+15	6.6485e+03	1.925e-15	1.0000e+05	1.0262e+04	3.4436e-09	9.1423e-01	8.5772e-02	8.1455e-01	1.7914e-01	6.3149e-03	1.6388e-10	7.3960e-04	9.7730e-01	2.1961e-02	3.8928e-06	9.3053e-01	6.9454e-02	1.4276e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2650e-17	0.00e+00	0.00e+00	1.9635e+02
1.57266e+15	6.5730e+03	1.850e-15	1.0000e+05	1.0053e+04	3.6894e-09	9.1580e-01	8.4196e-02	8.2066e-01	1.7331e-01	6.0319e-03	1.6598e-10	7.2694e-04	9.7766e-01	2.1612e-02	3.8795e-06	9.3186e-01	6.8130e-02	1.3871e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3013e-17	0.00e+00	0.00e+00	2.0366e+02
1.58719e+15	6.4989e+03	1.774e-15	1.0000e+05	9.8397e+03	3.9549e-09	9.1742e-01	8.2584e-02	8.2659e-01	1.6767e-01	5.7394e-03	1.6816e-10	7.1411e-04	9.7813e-01	2.1154e-02	3.8638e-06	9.3321e-01	6.6777e-02	1.3469e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3453e-17	0.00e+00	0.00e+00	2.1317e+02
1.60609e+15	6.4159e+03	1.689e-15	1.0000e+05	9.6002e+03	4.2840e-09	9.1935e-01	8.0647e-02	8.3285e-01	1.6174e-01	5.4117e-03	1.7079e-10	6.9973e-04	9.7866e-01	2.0640e-02	3.8449e-06	9.3483e-01	6.5156e-02	1.3025e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4187e-17	0.00e+00	0.00e+00	2.2557e+02
1.63065e+15	6.3171e+03	1.597e-15	1.0000e+05	9.3302e+03	4.7187e-09	9.2152e-01	7.8481e-02	8.3946e-01	1.5550e-01	5.0442e-03	1.7381e-10	6.8333e-04	9.7925e-01	2.0067e-02	3.8234e-06	9.3664e-01	6.3343e-02	1.2558e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5165e-17	0.00e+00	0.00e+00	2.4172e+02
1.66258e+15	6.1946e+03	1.496e-15	1.0000e+05	9.0158e+03	5.3314e-09	9.2397e-01	7.6031e-02	8.4647e-01	1.4889e-01	4.6377e-03	1.7737e-10	6.6420e-04	9.7990e-01	1.9434e-02	3.7991e-06	9.3870e-01	6.1289e-02	1.2069e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6526e-17	0.00e+00	0.00e+00	2.6278e+02
1.70133e+15	6.0742e+03	1.393e-15	1.0000e+05	8.6840e+03	6.0441e-09	9.2649e-01	7.3511e-02	8.5342e-01	1.4234e-01	4.2320e-03	1.8123e-10	6.4318e-04	9.8049e-01	1.8863e-02	3.7729e-06	9.4080e-01	5.9187e-02	1.1585e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8219e-17	0.00e+00	0.00e+00	2.8700e+02
1.74370e+15	5.9450e+03	1.297e-15	1.0000e+05	8.3640e+03	6.9391e-09	9.2908e-01	7.0922e-02	8.6018e-01	1.3598e-01	3.8446e-03	1.8595e-10	6.2319e-04	9.8100e-01	1.8376e-02	3.7477e-06	9.4296e-01	5.7025e-02	1.1143e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0829e-17	0.00e+00	0.00e+00	3.1243e+02
1.78803e+15	5.8171e+03	1.208e-15	1.0000e+05	8.0563e+03	7.9945e-09	9.3158e-01	6.8418e-02	8.6655e-01	1.2996e-01	3.4924e-03	1.9132e-10	6.0384e-04	9.8146e-01	1.7930e-02	3.7234e-06	9.4505e-01	5.4938e-02	1.0752e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4251e-17	0.00e+00	0.00e+00	3.3908e+02
1.83442e+15	5.6895e+03	1.126e-15	1.0000e+05	7.7579e+03	9.2565e-09	9.3402e-01	6.5981e-02	8.7263e-01	1.2420e-01	3.1712e-03	1.9760e-10	5.8496e-04	9.8189e-01	1.7517e-02	3.6998e-06	9.4708e-01	5.2910e-02	1.0402e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8768e-17	0.00e+00	0.00e+00	3.6707e+02
1.88283e+15	5.5618e+03	1.050e-15	1.0000e+05	7.4691e+03	1.0775e-08	9.3639e-01	6.3613e-02	8.7844e-01	1.1868e-01	2.8789e-03	2.0509e-10	5.6657e-04	9.8229e-01	1.7142e-02	3.6770e-06	9.4905e-01	5.0942e-02	1.0092e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4744e-17	0.00e+00	0.00e+00	3.9625e+02
1.92503e+15	5.4571e+03	9.940e-16	1.0000e+05	7.2516e+03	1.2248e-08	9.3827e-01	6.1728e-02	8.8296e-01	1.1438e-01	2.6617e-03	2.1241e-10	5.5297e-04	9.8234e-01	1.7099e-02	3.6608e-06	9.5062e-01	4.9375e-02	9.8714e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1210e-17	0.00e+00	0.00e+00	4.1701e+02
1.95710e+15	5.3861e+03	9.542e-16	1.0000e+05	7.0907e+03	1.3402e-08	9.3959e-01	6.0410e-02	8.8612e-01	1.1136e-01	2.5136e-03	2.1814e-10	5.4240e-04	9.8245e-01	1.7005e-02	3.6479e-06	9.5171e-01	4.8283e-02	9.7174e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6498e-17	0.00e+00	0.00e+00	4.3428e+02
1.98857e+15	5.3110e+03	9.152e-16	1.0000e+05	6.9370e+03	1.4767e-08	9.4098e-01	5.9020e-02	8.8936e-01	1.0827e-01	2.3662e-03	2.2527e-10	5.3264e-04	9.8273e-01	1.6730e-02	3.6338e-06	9.5286e-01	4.7133e-02	9.5699e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0340e-16	0.00e+00	0.00e+00	4.5438e+02
2.02379e+15	5.2257e+03	8.744e-16	1.0000e+05	6.7586e+03	1.6522e-08	9.4237e-01	5.7635e-02	8.9263e-01	1.0515e-01	2.2237e-03	2.3392e-10	5.2121e-04	9.8298e-01	1.6499e-02	3.6198e-06	9.5401e-01	4.5983e-02	9.4307e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1231e-16	0.00e+00	0.00e+00	4.7616e+02
2.05932e+15	5.1455e+03	8.373e-16	1.0000e+05	6.5963e+03	1.8413e-08	9.4370e-01	5.6296e-02	8.9576e-01	1.0215e-01	2.0919e-03	2.4356e-10	5.1072e-04	9.8313e-01	1.6360e-02	3.6065e-06	9.5512e-01	4.4874e-02	9.3046e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2280e-16	0.00e+00	0.00e+00	4.9668e+02
2.09332e+15	5.0704e+03	8.040e-16	1.0000e+05	6.4470e+03	2.0427e-08	9.4493e-01	5.5070e-02	8.9859e-01	9.9430e-02	1.9755e-03	2.5397e-10	5.0108e-04	9.8327e-01	1.6225e-02	3.5942e-06	9.5613e-01	4.3859e-02	9.1960e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3474e-16	0.00e+00	0.00e+00	5.1670e+02
2.12711e+15	4.9968e+03	7.728e-16	1.0000e+05	6.3050e+03	2.2660e-08	9.4612e-01	5.3883e-02	9.0131e-01	9.6825e-02	1.8674e-03	2.6569e-10	4.9194e-04	9.8343e-01	1.6075e-02	3.5820e-06	9.5711e-01	4.2876e-02	9.0976e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-16	0.00e+00	0.00e+00	5.3702e+02
2.16138e+15	4.9218e+03	7.431e-16	1.0000e+05	6.1655e+03	2.5183e-08	9.4728e-01	5.2723e-02	9.0393e-01	9.4302e-02	1.7658e-03	2.7826e-10	4.8305e-04	9.8369e-01	1.5821e-02	3.5696e-06	9.5807e-01	4.1917e-02	9.0091e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6366e-16	0.00e+00	0.00e+00	5.5767e+02
2.19587e+15	4.8482e+03	7.151e-16	1.0000e+05	6.0306e+03	2.7996e-08	9.4839e-01	5.1610e-02	9.0644e-01	9.1891e-02	1.6716e-03	2.9178e-10	4.7447e-04	9.8394e-01	1.5586e-02	3.5576e-06	9.5900e-01	4.0995e-02	8.9296e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8062e-16	0.00e+00	0.00e+00	5.7831e+02
2.23025e+15	4.7764e+03	6.889e-16	1.0000e+05	5.9020e+03	3.1100e-08	9.4946e-01	5.0542e-02	9.0882e-01	8.9595e-02	1.5844e-03	3.0626e-10	4.6629e-04	9.8417e-01	1.5364e-02	3.5460e-06	9.5988e-01	4.0112e-02	8.8584e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9997e-16	0.00e+00	0.00e+00	5.9887e+02
2.26459e+15	4.7062e+03	6.642e-16	1.0000e+05	5.7786e+03	3.4536e-08	9.5049e-01	4.9514e-02	9.1110e-01	8.7401e-02	1.5034e-03	3.2182e-10	4.5846e-04	9.8439e-01	1.5148e-02	3.5346e-06	9.6073e-01	3.9262e-02	8.7945e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2210e-16	0.00e+00	0.00e+00	6.1949e+02
2.29904e+15	4.6370e+03	6.409e-16	1.0000e+05	5.6595e+03	3.8352e-08	9.5148e-01	4.8521e-02	9.1328e-01	8.5293e-02	1.4277e-03	3.3861e-10	4.5092e-04	9.8461e-01	1.4939e-02	3.5235e-06	9.6155e-01	3.8441e-02	8.7371e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4753e-16	0.00e+00	0.00e+00	6.4024e+02
2.33367e+15	4.5689e+03	6.188e-16	1.0000e+05	5.5443e+03	4.2587e-08	9.5244e-01	4.7559e-02	9.1538e-01	8.3264e-02	1.3568e-03	3.5672e-10	4.4366e-04	9.8482e-01	1.4737e-02	3.5127e-06	9.6234e-01	3.7647e-02	8.6855e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7678e-16	0.00e+00	0.00e+00	6.6112e+02
2.36849e+15	4.5017e+03	5.978e-16	1.0000e+05	5.4329e+03	4.7280e-08	9.5337e-01	4.6627e-02	9.1740e-01	8.1309e-02	1.2903e-03	3.7625e-10	4.3666e-04	9.8502e-01	1.4542e-02	3.5020e-06	9.6311e-01	3.6877e-02	8.6393e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1038e-16	0.00e+00	0.00e+00	6.8214e+02
2.40353e+15	4.4354e+03	5.778e-16	1.0000e+05	5.3250e+03	5.2476e-08	9.5428e-01	4.5723e-02	9.1935e-01	7.9422e-02	1.2278e-03	3.9729e-10	4.2990e-04	9.8521e-01	1.4352e-02	3.4914e-06	9.6386e-01	3.6130e-02	8.5978e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4899e-16	0.00e+00	0.00e+00	7.0333e+02
2.43887e+15	4.3698e+03	5.587e-16	1.0000e+05	5.2200e+03	5.8229e-08	9.5516e-01	4.4843e-02	9.2124e-01	7.7595e-02	1.1688e-03	4.1997e-10	4.2336e-04	9.8541e-01	1.4167e-02	3.4810e-06	9.6459e-01	3.5404e-02	8.5608e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9335e-16	0.00e+00	0.00e+00	7.2475e+02
