#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.38572e+17	5.7927e+03	2.494e-21	2.7826e+01	3.0242e+01	1.4803e-16	2.8413e-04	9.9972e-01	2.1142e-03	9.9608e-01	1.8015e-03	2.8959e-22	2.7395e-06	3.7679e-02	9.5895e-01	3.3642e-03	2.2827e-05	1.3711e-01	8.6224e-01	6.3487e-04	1.1755e-36	1.1755e-36	2.1676e-30	0.00e+00	0.00e+00	3.1023e-02
7.23212e+17	5.7657e+03	2.482e-21	2.7826e+01	3.0239e+01	1.4917e-16	2.8358e-04	9.9972e-01	2.1208e-03	9.9688e-01	9.9896e-04	2.8812e-22	2.7419e-06	3.7790e-02	9.5894e-01	3.2662e-03	2.3053e-05	1.3822e-01	8.6141e-01	3.5112e-04	1.1755e-36	1.1755e-36	2.1089e-30	0.00e+00	0.00e+00	4.1420e-02
9.63244e+17	5.7341e+03	2.467e-21	2.7826e+01	3.0238e+01	1.5235e-16	2.8306e-04	9.9972e-01	2.1291e-03	9.9741e-01	4.6282e-04	2.9028e-22	2.7477e-06	3.7943e-02	9.5888e-01	3.1758e-03	2.3347e-05	1.3960e-01	8.6022e-01	1.6435e-04	1.1755e-36	1.1755e-36	2.0947e-30	0.00e+00	0.00e+00	5.4911e-02
1.27529e+18	5.6995e+03	2.450e-21	2.7826e+01	3.0237e+01	1.5355e-16	2.8257e-04	9.9972e-01	2.1397e-03	9.9769e-01	1.7271e-04	2.8859e-22	2.7578e-06	3.8146e-02	9.5876e-01	3.0897e-03	2.3719e-05	1.4126e-01	8.5865e-01	6.2793e-05	1.1755e-36	1.1755e-36	2.0133e-30	0.00e+00	0.00e+00	7.2420e-02
1.68094e+18	5.6560e+03	2.431e-21	2.7826e+01	3.0236e+01	1.5761e-16	2.8240e-04	9.9972e-01	2.1553e-03	9.9779e-01	4.9903e-05	2.9143e-22	2.7759e-06	3.8448e-02	9.5855e-01	2.9973e-03	2.4226e-05	1.4339e-01	8.5656e-01	1.8873e-05	1.1755e-36	1.1755e-36	1.9765e-30	0.00e+00	0.00e+00	9.5167e-02
2.20829e+18	5.6061e+03	2.409e-21	2.7826e+01	3.0236e+01	1.6068e-16	2.8260e-04	9.9972e-01	2.1775e-03	9.9781e-01	1.0807e-05	2.9227e-22	2.8045e-06	3.8871e-02	9.5824e-01	2.8904e-03	2.4905e-05	1.4612e-01	8.5385e-01	4.3352e-06	1.1755e-36	1.1755e-36	1.8888e-30	0.00e+00	0.00e+00	1.2476e-01
2.89385e+18	5.5502e+03	2.384e-21	2.7826e+01	3.0236e+01	1.6468e-16	2.8336e-04	9.9972e-01	2.2091e-03	9.9779e-01	1.7421e-06	2.9542e-22	2.8486e-06	3.9463e-02	9.5777e-01	2.7617e-03	2.5829e-05	1.4966e-01	8.5032e-01	7.5740e-07	1.1755e-36	1.1755e-36	1.8040e-30	0.00e+00	0.00e+00	1.6333e-01
3.78507e+18	5.4894e+03	2.355e-21	2.7826e+01	3.0236e+01	1.7119e-16	2.8500e-04	9.9971e-01	2.2544e-03	9.9775e-01	2.1827e-07	3.0480e-22	2.9145e-06	4.0290e-02	9.5710e-01	2.6054e-03	2.7100e-05	1.5432e-01	8.4566e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7575e-30	0.00e+00	0.00e+00	2.1377e-01
4.94366e+18	5.4266e+03	2.323e-21	2.7826e+01	3.0235e+01	1.7602e-16	2.8796e-04	9.9971e-01	2.3197e-03	9.9768e-01	2.2958e-08	3.1472e-22	3.0130e-06	4.1458e-02	9.5612e-01	2.4174e-03	2.8873e-05	1.6053e-01	8.3944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6645e-30	0.00e+00	0.00e+00	2.8001e-01
6.44982e+18	5.3640e+03	2.288e-21	2.7826e+01	3.0235e+01	1.8402e-16	2.9299e-04	9.9971e-01	2.4160e-03	9.9758e-01	2.1001e-09	3.3719e-22	3.1616e-06	4.3145e-02	9.5466e-01	2.1937e-03	3.1410e-05	1.6897e-01	8.3100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6316e-30	0.00e+00	0.00e+00	3.6764e-01
7.66619e+18	5.2784e+03	2.249e-21	2.7826e+01	3.0234e+01	1.8312e-16	2.9319e-04	9.9971e-01	2.4670e-03	9.9753e-01	3.5457e-10	3.2326e-22	3.2285e-06	4.4113e-02	9.5385e-01	2.0360e-03	3.3028e-05	1.7496e-01	8.2501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3704e-30	0.00e+00	0.00e+00	4.0524e-01
8.43281e+18	5.2627e+03	2.235e-21	2.7826e+01	3.0234e+01	1.8247e-16	2.9616e-04	9.9970e-01	2.5218e-03	9.9748e-01	1.3779e-10	3.3074e-22	3.3151e-06	4.5057e-02	9.5300e-01	1.9394e-03	3.4451e-05	1.7948e-01	8.2049e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3241e-30	0.00e+00	0.00e+00	4.4702e-01
9.27609e+18	5.2505e+03	2.220e-21	2.7826e+01	3.0234e+01	1.8433e-16	2.9975e-04	9.9970e-01	2.5865e-03	9.9741e-01	5.2373e-11	3.4596e-22	3.4177e-06	4.6155e-02	9.5200e-01	1.8384e-03	3.6120e-05	1.8464e-01	8.1533e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3260e-30	0.00e+00	0.00e+00	4.9354e-01
1.02037e+19	5.2427e+03	2.205e-21	2.7826e+01	3.0233e+01	1.8518e-16	3.0404e-04	9.9970e-01	2.6630e-03	9.9734e-01	1.9474e-11	3.6365e-22	3.5394e-06	4.7441e-02	9.5082e-01	1.7326e-03	3.8088e-05	1.9057e-01	8.0939e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3256e-30	0.00e+00	0.00e+00	5.4544e-01
1.12241e+19	5.2356e+03	2.190e-21	2.7826e+01	3.0233e+01	1.8540e-16	3.0935e-04	9.9969e-01	2.7557e-03	9.9724e-01	7.0833e-12	3.8416e-22	3.6877e-06	4.8986e-02	9.4939e-01	1.6209e-03	4.0472e-05	1.9756e-01	8.0240e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-30	0.00e+00	0.00e+00	6.0352e-01
1.23465e+19	5.2405e+03	2.174e-21	2.7826e+01	3.0232e+01	1.8487e-16	3.1543e-04	9.9968e-01	2.8653e-03	9.9713e-01	2.5278e-12	4.1213e-22	3.8631e-06	5.0788e-02	9.4770e-01	1.5062e-03	4.3293e-05	2.0562e-01	7.9434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3324e-30	0.00e+00	0.00e+00	6.6867e-01
1.35811e+19	5.2585e+03	2.156e-21	2.7826e+01	3.0232e+01	1.8275e-16	3.2249e-04	9.9968e-01	2.9977e-03	9.9700e-01	8.8875e-13	4.4829e-22	4.0727e-06	5.2917e-02	9.4569e-01	1.3884e-03	4.6681e-05	2.1503e-01	7.8493e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3657e-30	0.00e+00	0.00e+00	7.4194e-01
1.49392e+19	5.2823e+03	2.139e-21	2.7826e+01	3.0231e+01	1.8069e-16	3.3120e-04	9.9967e-01	3.1628e-03	9.9684e-01	3.1070e-13	4.9692e-22	4.3347e-06	5.5541e-02	9.4319e-01	1.2658e-03	5.0925e-05	2.2640e-01	7.7355e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4181e-30	0.00e+00	0.00e+00	8.2472e-01
1.64332e+19	5.3134e+03	2.123e-21	2.7826e+01	3.0229e+01	1.7964e-16	3.4199e-04	9.9966e-01	3.3716e-03	9.9663e-01	1.1072e-13	5.6734e-22	4.6704e-06	5.8841e-02	9.4002e-01	1.1391e-03	5.6343e-05	2.4035e-01	7.5959e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5156e-30	0.00e+00	0.00e+00	9.1874e-01
1.80765e+19	5.3625e+03	2.105e-21	2.7826e+01	3.0228e+01	1.7930e-16	3.5495e-04	9.9965e-01	3.6396e-03	9.9636e-01	4.2365e-14	6.7465e-22	5.0933e-06	6.2961e-02	9.3602e-01	1.0102e-03	6.3282e-05	2.5749e-01	7.4245e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7059e-30	0.00e+00	0.00e+00	1.0261e+00
1.98841e+19	5.4423e+03	2.084e-21	2.7826e+01	3.0226e+01	1.7565e-16	3.7022e-04	9.9963e-01	3.9870e-03	9.9601e-01	1.8750e-14	8.2997e-22	5.6348e-06	6.8173e-02	9.3094e-01	8.8102e-04	7.2270e-05	2.7873e-01	7.2119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9847e-30	0.00e+00	0.00e+00	1.1492e+00
2.18725e+19	5.5380e+03	2.064e-21	2.7826e+01	3.0224e+01	1.7106e-16	3.8960e-04	9.9961e-01	4.4673e-03	9.9553e-01	1.0044e-14	1.0641e-21	6.3688e-06	7.5160e-02	9.2408e-01	7.4989e-04	8.4618e-05	3.0630e-01	6.9361e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3647e-30	0.00e+00	0.00e+00	1.2918e+00
2.40598e+19	5.6639e+03	2.044e-21	2.7826e+01	3.0221e+01	1.6819e-16	4.1391e-04	9.9959e-01	5.1575e-03	9.9484e-01	6.3179e-15	1.4760e-21	7.3917e-06	8.4795e-02	9.1458e-01	6.1893e-04	1.0203e-04	3.4272e-01	6.5717e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0824e-30	0.00e+00	0.00e+00	1.4584e+00
2.63445e+19	5.8214e+03	2.022e-21	2.7826e+01	3.0217e+01	1.6543e-16	4.4274e-04	9.9956e-01	6.1542e-03	9.9385e-01	4.3387e-15	2.1896e-21	8.8015e-06	9.7963e-02	9.0153e-01	4.9685e-04	1.2611e-04	3.8987e-01	6.1000e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3053e-30	0.00e+00	0.00e+00	1.6356e+00
2.84679e+19	5.9968e+03	2.003e-21	2.7826e+01	3.0212e+01	1.6018e-16	4.7320e-04	9.9953e-01	7.5178e-03	9.9248e-01	3.1525e-15	3.2934e-21	1.0584e-05	1.1462e-01	8.8498e-01	3.9520e-04	1.5641e-04	4.4541e-01	5.5443e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0068e-30	0.00e+00	0.00e+00	1.7992e+00
3.02711e+19	6.1700e+03	1.986e-21	2.7826e+01	3.0206e+01	1.5430e-16	5.0272e-04	9.9950e-01	9.2898e-03	9.9071e-01	2.4244e-15	4.8664e-21	1.2698e-05	1.3429e-01	8.6538e-01	3.1589e-04	1.9095e-04	5.0451e-01	4.9530e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1490e-30	0.00e+00	0.00e+00	1.9438e+00
3.16110e+19	6.3192e+03	1.973e-21	2.7826e+01	3.0199e+01	1.4873e-16	5.2636e-04	9.9947e-01	1.1304e-02	9.8870e-01	1.9394e-15	6.7291e-21	1.4830e-05	1.5427e-01	8.4545e-01	2.6176e-04	2.2396e-04	5.5874e-01	4.4103e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0411e-29	0.00e+00	0.00e+00	2.0402e+00
3.24925e+19	6.4243e+03	1.965e-21	2.7826e+01	3.0193e+01	1.4534e-16	5.4333e-04	9.9946e-01	1.3218e-02	9.8678e-01	1.7053e-15	8.5125e-21	1.6648e-05	1.7127e-01	8.2849e-01	2.2703e-04	2.5010e-04	5.9967e-01	4.0008e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2374e-29	0.00e+00	0.00e+00	2.1090e+00
3.31723e+19	6.5060e+03	1.958e-21	2.7826e+01	3.0188e+01	1.4450e-16	5.5767e-04	9.9944e-01	1.5172e-02	9.8483e-01	1.5390e-15	1.0410e-20	1.8344e-05	1.8706e-01	8.1272e-01	2.0044e-04	2.7298e-04	6.3358e-01	3.6615e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4458e-29	0.00e+00	0.00e+00	2.1716e+00
3.39069e+19	6.5916e+03	1.952e-21	2.7826e+01	3.0180e+01	1.4462e-16	5.7499e-04	9.9943e-01	1.7983e-02	9.8202e-01	1.3704e-15	1.3093e-20	2.0541e-05	2.0735e-01	7.9246e-01	1.7162e-04	3.0065e-04	6.7177e-01	3.2793e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7175e-29	0.00e+00	0.00e+00	2.2555e+00
3.46582e+19	6.6802e+03	1.947e-21	2.7826e+01	3.0168e+01	1.4488e-16	5.9322e-04	9.9941e-01	2.2119e-02	9.7788e-01	1.1373e-15	1.6773e-20	2.3289e-05	2.3286e-01	7.6697e-01	1.4434e-04	3.3299e-04	7.1591e-01	2.8376e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0549e-29	0.00e+00	0.00e+00	2.3255e+00
3.52136e+19	6.7550e+03	1.943e-21	2.7826e+01	3.0156e+01	1.4325e-16	6.0672e-04	9.9939e-01	2.6748e-02	9.7325e-01	9.9296e-16	2.0279e-20	2.5823e-05	2.5650e-01	7.4335e-01	1.2460e-04	3.5996e-04	7.5238e-01	2.4726e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3220e-29	0.00e+00	0.00e+00	2.3723e+00
3.55900e+19	6.8045e+03	1.941e-21	2.7826e+01	3.0147e+01	1.4308e-16	6.1647e-04	9.9938e-01	3.1209e-02	9.6879e-01	9.1134e-16	2.3342e-20	2.7885e-05	2.7555e-01	7.2431e-01	1.1103e-04	3.8003e-04	7.7867e-01	2.2095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5482e-29	0.00e+00	0.00e+00	2.4063e+00
3.58885e+19	6.8543e+03	1.937e-21	2.7826e+01	3.0135e+01	1.4156e-16	6.2377e-04	9.9938e-01	3.5789e-02	9.6421e-01	8.4717e-16	2.6101e-20	2.9677e-05	2.9230e-01	7.0757e-01	1.0029e-04	3.9646e-04	8.0003e-01	1.9957e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7354e-29	0.00e+00	0.00e+00	2.4373e+00
3.62136e+19	6.8936e+03	1.935e-21	2.7826e+01	3.0120e+01	1.4262e-16	6.3331e-04	9.9937e-01	4.2409e-02	9.5759e-01	7.7710e-16	2.9801e-20	3.1885e-05	3.1272e-01	6.8716e-01	8.8176e-05	4.1588e-04	8.2358e-01	1.7600e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9897e-29	0.00e+00	0.00e+00	2.4782e+00
3.65463e+19	6.9342e+03	1.934e-21	2.7826e+01	3.0098e+01	1.4349e-16	6.4286e-04	9.9936e-01	5.2086e-02	9.4791e-01	6.7438e-16	3.4230e-20	3.4409e-05	3.3625e-01	6.6364e-01	7.6343e-05	4.3716e-04	8.4983e-01	1.4973e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2687e-29	0.00e+00	0.00e+00	2.5118e+00
3.67933e+19	6.9696e+03	1.931e-21	2.7826e+01	3.0072e+01	1.4231e-16	6.4946e-04	9.9935e-01	6.2730e-02	9.3727e-01	6.0398e-16	3.7768e-20	3.6521e-05	3.5614e-01	6.4376e-01	6.7507e-05	4.5390e-04	8.7100e-01	1.2854e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4316e-29	0.00e+00	0.00e+00	2.5342e+00
3.69631e+19	6.9910e+03	1.930e-21	2.7826e+01	3.0046e+01	1.4266e-16	6.5421e-04	9.9935e-01	7.2844e-02	9.2716e-01	5.5934e-16	4.0731e-20	3.8106e-05	3.7111e-01	6.2879e-01	6.1245e-05	4.6606e-04	8.8620e-01	1.1333e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5907e-29	0.00e+00	0.00e+00	2.5507e+00
3.71019e+19	7.0072e+03	1.928e-21	2.7826e+01	3.0020e+01	1.4330e-16	6.5821e-04	9.9934e-01	8.3567e-02	9.1643e-01	5.2110e-16	4.3414e-20	3.9466e-05	3.8399e-01	6.1592e-01	5.6008e-05	4.7631e-04	8.9878e-01	1.0074e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7362e-29	0.00e+00	0.00e+00	2.5662e+00
3.72557e+19	7.0205e+03	1.927e-21	2.7826e+01	2.9993e+01	1.4461e-16	6.6322e-04	9.9934e-01	9.9247e-02	9.0075e-01	4.7799e-16	4.6660e-20	4.1059e-05	3.9886e-01	6.0105e-01	5.0018e-05	4.8819e-04	9.1276e-01	8.6756e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9069e-29	0.00e+00	0.00e+00	2.5864e+00
3.74121e+19	7.0444e+03	1.923e-21	2.7826e+01	2.9949e+01	1.4410e-16	6.6711e-04	9.9933e-01	1.2157e-01	8.7843e-01	4.1552e-16	4.9933e-20	4.2692e-05	4.1445e-01	5.8546e-01	4.4175e-05	5.0008e-04	9.2784e-01	7.1657e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0506e-29	0.00e+00	0.00e+00	2.6027e+00
3.75280e+19	7.0520e+03	1.920e-21	2.7826e+01	2.9895e+01	1.4500e-16	6.7023e-04	9.9933e-01	1.4561e-01	8.5439e-01	3.6917e-16	5.2646e-20	4.3943e-05	4.2675e-01	5.7317e-01	3.9662e-05	5.0942e-04	9.3969e-01	5.9797e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1660e-29	0.00e+00	0.00e+00	2.6136e+00
3.76095e+19	7.0570e+03	1.916e-21	2.7826e+01	2.9838e+01	1.4534e-16	6.7209e-04	9.9933e-01	1.6823e-01	8.3177e-01	3.3666e-16	5.4488e-20	4.4805e-05	4.3547e-01	5.6445e-01	3.6385e-05	5.1583e-04	9.4812e-01	5.1368e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2258e-29	0.00e+00	0.00e+00	2.6219e+00
3.76786e+19	7.0626e+03	1.911e-21	2.7826e+01	2.9779e+01	1.4553e-16	6.7338e-04	9.9933e-01	1.9241e-01	8.0759e-01	3.0726e-16	5.6072e-20	4.5506e-05	4.4273e-01	5.5719e-01	3.3536e-05	5.2102e-04	9.5513e-01	4.4345e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2788e-29	0.00e+00	0.00e+00	2.6300e+00
3.77567e+19	7.0666e+03	1.904e-21	2.7826e+01	2.9707e+01	1.4639e-16	6.7499e-04	9.9933e-01	2.2721e-01	7.7279e-01	2.7254e-16	5.8044e-20	4.6284e-05	4.5077e-01	5.4916e-01	3.0195e-05	5.2688e-04	9.6279e-01	3.6679e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3612e-29	0.00e+00	0.00e+00	2.6404e+00
3.78375e+19	7.0648e+03	1.894e-21	2.7826e+01	2.9609e+01	1.4794e-16	6.7652e-04	9.9932e-01	2.7552e-01	7.2448e-01	2.2575e-16	6.0092e-20	4.7022e-05	4.5876e-01	5.4116e-01	2.6781e-05	5.3273e-04	9.7068e-01	2.8783e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4415e-29	0.00e+00	0.00e+00	2.6491e+00
3.78999e+19	7.0650e+03	1.882e-21	2.7826e+01	2.9493e+01	1.4842e-16	6.7662e-04	9.9932e-01	3.2593e-01	6.7407e-01	1.8907e-16	6.1363e-20	4.7465e-05	4.6444e-01	5.3548e-01	2.4077e-05	5.3635e-04	9.7663e-01	2.2835e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4639e-29	0.00e+00	0.00e+00	2.6553e+00
3.79469e+19	7.0552e+03	1.868e-21	2.7826e+01	2.9350e+01	1.4891e-16	6.7621e-04	9.9932e-01	3.7326e-01	6.2674e-01	1.6055e-16	6.1783e-20	4.7673e-05	4.6825e-01	5.3168e-01	2.1974e-05	5.3842e-04	9.8078e-01	1.8681e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4026e-29	0.00e+00	0.00e+00	2.6603e+00
3.79956e+19	7.0479e+03	1.854e-21	2.7826e+01	2.9234e+01	1.5036e-16	6.7639e-04	9.9932e-01	4.3185e-01	5.6815e-01	1.3395e-16	6.2810e-20	4.7921e-05	4.7199e-01	5.2794e-01	1.9668e-05	5.4080e-04	9.8462e-01	1.4841e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4266e-29	0.00e+00	0.00e+00	2.6668e+00
3.80494e+19	7.0418e+03	1.828e-21	2.7826e+01	2.9010e+01	1.4825e-16	6.7418e-04	9.9933e-01	5.0759e-01	4.9241e-01	9.7948e-17	6.2077e-20	4.7914e-05	4.7477e-01	5.2517e-01	1.7269e-05	5.4125e-04	9.8836e-01	1.1101e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2178e-29	0.00e+00	0.00e+00	2.6731e+00
3.80982e+19	7.0175e+03	1.806e-21	2.7826e+01	2.8821e+01	1.5083e-16	6.7393e-04	9.9933e-01	5.8823e-01	4.1177e-01	7.0659e-17	6.2516e-20	4.7953e-05	4.7729e-01	5.2264e-01	1.5018e-05	5.4257e-04	9.9126e-01	8.2014e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1701e-29	0.00e+00	0.00e+00	2.6784e+00
3.81420e+19	6.9943e+03	1.786e-21	2.7826e+01	2.8683e+01	1.5486e-16	6.7458e-04	9.9933e-01	6.6591e-01	3.3409e-01	5.0418e-17	6.3557e-20	4.8013e-05	4.7936e-01	5.2058e-01	1.2996e-05	5.4417e-04	9.9337e-01	6.0898e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2154e-29	0.00e+00	0.00e+00	2.6834e+00
3.81908e+19	6.9712e+03	1.761e-21	2.7826e+01	2.8501e+01	1.5755e-16	6.7450e-04	9.9933e-01	7.4965e-01	2.5035e-01	3.2598e-17	6.3866e-20	4.7949e-05	4.8080e-01	5.1914e-01	1.0840e-05	5.4502e-04	9.9515e-01	4.3086e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1709e-29	0.00e+00	0.00e+00	2.6900e+00
3.82543e+19	6.9409e+03	1.733e-21	2.7826e+01	2.8300e+01	1.6123e-16	6.7526e-04	9.9932e-01	8.4200e-01	1.5800e-01	1.6298e-17	6.4189e-20	4.7867e-05	4.8214e-01	5.1780e-01	8.3484e-06	5.4642e-04	9.9675e-01	2.7018e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1177e-29	0.00e+00	0.00e+00	2.6985e+00
3.83369e+19	6.9136e+03	1.706e-21	2.7826e+01	2.8099e+01	1.6347e-16	6.7668e-04	9.9932e-01	9.2242e-01	7.7582e-02	5.7840e-18	6.3946e-20	4.7759e-05	4.8312e-01	5.1683e-01	5.7457e-06	5.4827e-04	9.9800e-01	1.4527e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9986e-29	0.00e+00	0.00e+00	2.7096e+00
3.84442e+19	6.8962e+03	1.686e-21	2.7826e+01	2.7924e+01	1.6011e-16	6.7907e-04	9.9932e-01	9.7172e-01	2.8280e-02	1.3489e-18	6.1898e-20	4.7662e-05	4.8378e-01	5.1617e-01	3.4262e-06	5.5086e-04	9.9880e-01	6.4974e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6659e-29	0.00e+00	0.00e+00	2.7241e+00
3.85838e+19	6.8915e+03	1.679e-21	2.7826e+01	2.7851e+01	1.5745e-16	6.8443e-04	9.9932e-01	9.9226e-01	7.7433e-03	2.0692e-19	6.0901e-20	4.7795e-05	4.8501e-01	5.1494e-01	1.7199e-06	5.5593e-04	9.9921e-01	2.3476e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4721e-29	0.00e+00	0.00e+00	2.7430e+00
