#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.57350e+17	8.7003e+03	6.126e-17	4.6416e+03	4.8932e+03	2.0346e-16	2.3285e-03	9.9767e-01	3.6256e-01	6.3744e-01	3.3428e-14	5.6091e-19	7.0116e-05	5.2973e-01	4.7017e-01	2.7487e-05	2.2433e-03	9.7766e-01	2.0096e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0011e-28	0.00e+00	0.00e+00	5.4883e+00
3.57687e+17	8.7011e+03	6.087e-17	4.6416e+03	4.8728e+03	2.1054e-16	2.3459e-03	9.9765e-01	4.2538e-01	5.7462e-01	2.6673e-14	5.8982e-19	7.0729e-05	5.3560e-01	4.6430e-01	2.4171e-05	2.2741e-03	9.8231e-01	1.5414e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3793e-28	0.00e+00	0.00e+00	5.5079e+00
3.57953e+17	8.6869e+03	6.049e-17	4.6416e+03	4.8491e+03	2.1339e-16	2.3597e-03	9.9764e-01	4.8414e-01	5.1586e-01	2.1755e-14	6.0181e-19	7.0968e-05	5.3974e-01	4.6017e-01	2.1533e-05	2.2973e-03	9.8552e-01	1.2187e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4064e-28	0.00e+00	0.00e+00	5.5250e+00
3.58238e+17	8.6816e+03	5.996e-17	4.6416e+03	4.8230e+03	2.1852e-16	2.3733e-03	9.9763e-01	5.5376e-01	4.4624e-01	1.6813e-14	6.1991e-19	7.1313e-05	5.4345e-01	4.5646e-01	1.8737e-05	2.3201e-03	9.8837e-01	9.3059e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5796e-28	0.00e+00	0.00e+00	5.5473e+00
3.58607e+17	8.6684e+03	5.917e-17	4.6416e+03	4.7823e+03	2.2053e-16	2.3892e-03	9.9761e-01	6.5013e-01	3.4987e-01	1.0928e-14	6.2854e-19	7.1393e-05	5.4711e-01	4.5281e-01	1.5336e-05	2.3461e-03	9.9129e-01	6.3601e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4746e-28	0.00e+00	0.00e+00	5.5765e+00
3.58995e+17	8.6498e+03	5.842e-17	4.6416e+03	4.7485e+03	2.3734e-16	2.4111e-03	9.9759e-01	7.5314e-01	2.4686e-01	5.9624e-15	6.7501e-19	7.1564e-05	5.5042e-01	4.4949e-01	1.2083e-05	2.3766e-03	9.9358e-01	4.0414e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2529e-28	0.00e+00	0.00e+00	5.6019e+00
3.59346e+17	8.6382e+03	5.770e-17	4.6416e+03	4.7132e+03	2.3859e-16	2.4269e-03	9.9757e-01	8.3298e-01	1.6702e-01	3.2379e-15	6.7912e-19	7.1480e-05	5.5222e-01	4.4770e-01	9.5000e-06	2.3988e-03	9.9498e-01	2.6231e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1074e-28	0.00e+00	0.00e+00	5.6262e+00
3.59737e+17	8.6260e+03	5.712e-17	4.6416e+03	4.6830e+03	2.4674e-16	2.4485e-03	9.9755e-01	8.9728e-01	1.0272e-01	1.5757e-15	7.0115e-19	7.1464e-05	5.5392e-01	4.4601e-01	7.0680e-06	2.4263e-03	9.9595e-01	1.6238e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3827e-28	0.00e+00	0.00e+00	5.6579e+00
3.60247e+17	8.6262e+03	5.665e-17	4.6416e+03	4.6584e+03	2.5253e-16	2.4792e-03	9.9752e-01	9.4663e-01	5.3374e-02	5.7656e-16	7.2245e-19	7.1547e-05	5.5582e-01	4.4411e-01	4.7231e-06	2.4637e-03	9.9666e-01	8.7326e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6087e-28	0.00e+00	0.00e+00	5.6998e+00
3.60908e+17	8.6154e+03	5.655e-17	4.6416e+03	4.6441e+03	2.6085e-16	2.5301e-03	9.9747e-01	9.7559e-01	2.4413e-02	1.6561e-16	7.5090e-19	7.1967e-05	5.5877e-01	4.4115e-01	2.7404e-06	2.5222e-03	9.9708e-01	3.9561e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8930e-28	0.00e+00	0.00e+00	5.7553e+00
3.61769e+17	8.6264e+03	5.662e-17	4.6416e+03	4.6383e+03	2.5995e-16	2.5989e-03	9.9740e-01	9.8835e-01	1.1654e-02	4.3003e-17	7.6575e-19	7.2597e-05	5.6252e-01	4.3741e-01	1.3447e-06	2.6009e-03	9.9725e-01	1.4598e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7562e-28	0.00e+00	0.00e+00	5.8293e+00
3.62888e+17	8.6406e+03	5.689e-17	4.6416e+03	4.6361e+03	2.8169e-16	2.6954e-03	9.9730e-01	9.9284e-01	7.1622e-03	1.2068e-17	8.4777e-19	7.3474e-05	5.6760e-01	4.3233e-01	5.3618e-07	2.7108e-03	9.9725e-01	4.2493e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0285e-28	0.00e+00	0.00e+00	5.9292e+00
3.64342e+17	8.6612e+03	5.730e-17	4.6416e+03	4.6356e+03	2.9845e-16	2.8310e-03	9.9717e-01	9.9428e-01	5.7180e-03	3.5107e-18	9.2800e-19	7.4660e-05	5.7445e-01	4.2548e-01	1.6481e-07	2.8656e-03	9.9712e-01	9.4214e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9630e-28	0.00e+00	0.00e+00	6.0656e+00
3.66233e+17	8.6886e+03	5.787e-17	4.6416e+03	4.6351e+03	3.2954e-16	3.0260e-03	9.9697e-01	9.9488e-01	5.1229e-03	8.5718e-19	1.0673e-18	7.6259e-05	5.8373e-01	4.1619e-01	1.1755e-36	3.0892e-03	9.9691e-01	1.5326e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1849e-27	0.00e+00	0.00e+00	6.2552e+00
3.68691e+17	8.7238e+03	5.864e-17	4.6416e+03	4.6340e+03	3.7646e-16	3.3168e-03	9.9668e-01	9.9528e-01	4.7167e-03	1.4799e-19	1.2868e-18	7.8421e-05	5.9653e-01	4.0339e-01	1.1755e-36	3.4250e-03	9.9657e-01	1.7409e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-27	0.00e+00	0.00e+00	6.5253e+00
3.71886e+17	8.7689e+03	5.969e-17	4.6416e+03	4.6320e+03	4.5369e-16	3.7755e-03	9.9622e-01	9.9566e-01	4.3397e-03	1.5867e-20	1.6671e-18	8.1421e-05	6.1457e-01	3.8535e-01	1.1755e-36	3.9592e-03	9.9604e-01	1.2756e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0267e-27	0.00e+00	0.00e+00	6.9249e+00
3.75252e+17	8.8192e+03	6.096e-17	4.6416e+03	4.6291e+03	5.5657e-16	4.4035e-03	9.9560e-01	9.9601e-01	3.9901e-03	9.8895e-22	2.2215e-18	8.4796e-05	6.3530e-01	3.6462e-01	1.1755e-36	4.6970e-03	9.9530e-01	7.6451e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8097e-27	0.00e+00	0.00e+00	7.3276e+00
3.77916e+17	8.8562e+03	6.211e-17	4.6416e+03	4.6264e+03	7.0322e-16	5.0679e-03	9.9493e-01	9.9635e-01	3.6515e-03	1.7039e-22	2.9894e-18	8.7905e-05	6.5388e-01	3.4604e-01	1.1755e-36	5.4838e-03	9.9452e-01	8.5548e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1173e-27	0.00e+00	0.00e+00	7.6556e+00
3.79883e+17	8.8870e+03	6.299e-17	4.6416e+03	4.6228e+03	7.7782e-16	5.6898e-03	9.9431e-01	9.9641e-01	3.5882e-03	8.8386e-23	3.5250e-18	9.0155e-05	6.6901e-01	3.3090e-01	1.1755e-36	6.2257e-03	9.9377e-01	1.8089e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.6819e-27	0.00e+00	0.00e+00	7.9434e+00
3.81576e+17	8.9080e+03	6.379e-17	4.6416e+03	4.6194e+03	8.9711e-16	6.3469e-03	9.9365e-01	9.9653e-01	3.4660e-03	6.3812e-23	4.2762e-18	9.2369e-05	6.8330e-01	3.1660e-01	1.1755e-36	7.0135e-03	9.9299e-01	4.8694e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7690e-27	0.00e+00	0.00e+00	8.2523e+00
3.83486e+17	8.9258e+03	6.474e-17	4.6416e+03	4.6155e+03	1.1163e-15	7.2698e-03	9.9273e-01	9.9674e-01	3.2606e-03	5.0000e-23	5.6064e-18	9.5172e-05	7.0106e-01	2.9885e-01	1.1755e-36	8.1252e-03	9.9187e-01	1.1368e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0528e-27	0.00e+00	0.00e+00	8.7122e+00
3.85447e+17	8.9388e+03	6.588e-17	4.6416e+03	4.6110e+03	1.4616e-15	8.5128e-03	9.9149e-01	9.9707e-01	2.9344e-03	3.9795e-23	7.7335e-18	9.8378e-05	7.2081e-01	2.7909e-01	1.1755e-36	9.6283e-03	9.9037e-01	2.4584e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2134e-26	0.00e+00	0.00e+00	9.1520e+00
3.86949e+17	8.9478e+03	6.683e-17	4.6416e+03	4.6054e+03	1.7587e-15	9.7888e-03	9.9021e-01	9.9725e-01	2.7543e-03	3.5023e-23	9.8139e-18	1.0091e-04	7.3769e-01	2.6221e-01	1.1755e-36	1.1177e-02	9.8882e-01	7.6278e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5620e-26	0.00e+00	0.00e+00	9.5084e+00
3.88085e+17	8.9475e+03	6.759e-17	4.6416e+03	4.5994e+03	2.0855e-15	1.1021e-02	9.8898e-01	9.9738e-01	2.6239e-03	3.1862e-23	1.2103e-17	1.0299e-04	7.5173e-01	2.4817e-01	1.1755e-36	1.2677e-02	9.8732e-01	3.1589e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9712e-26	0.00e+00	0.00e+00	9.8405e+00
3.89267e+17	8.9419e+03	6.840e-17	4.6416e+03	4.5925e+03	2.6319e-15	1.2633e-02	9.8737e-01	9.9754e-01	2.4553e-03	2.8340e-23	1.5819e-17	1.0541e-04	7.6774e-01	2.3216e-01	1.1755e-36	1.4645e-02	9.8535e-01	1.2408e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7523e-26	0.00e+00	0.00e+00	1.0335e+01
3.90541e+17	8.9291e+03	6.934e-17	4.6416e+03	4.5809e+03	3.3798e-15	1.4909e-02	9.8509e-01	9.9781e-01	2.1908e-03	2.4035e-23	2.1253e-17	1.0796e-04	7.8613e-01	2.1377e-01	1.1755e-36	1.7428e-02	9.8257e-01	4.5116e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8447e-26	0.00e+00	0.00e+00	1.0865e+01
3.91618e+17	8.9071e+03	7.021e-17	4.6416e+03	4.5665e+03	4.4668e-15	1.7563e-02	9.8244e-01	9.9804e-01	1.9569e-03	2.0604e-23	2.9006e-17	1.1039e-04	8.0339e-01	1.9650e-01	1.1755e-36	2.0677e-02	9.7932e-01	1.8988e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6320e-26	0.00e+00	0.00e+00	1.1350e+01
3.92494e+17	8.8784e+03	7.098e-17	4.6416e+03	4.5527e+03	6.2021e-15	2.0494e-02	9.7951e-01	9.9828e-01	1.7205e-03	1.7505e-23	4.0626e-17	1.1258e-04	8.1897e-01	1.8092e-01	1.1755e-36	2.4269e-02	9.7573e-01	9.2512e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.0744e-26	0.00e+00	0.00e+00	1.1836e+01
3.93262e+17	8.8426e+03	7.170e-17	4.6416e+03	4.5388e+03	8.9035e-15	2.3927e-02	9.7607e-01	9.9851e-01	1.4925e-03	1.4729e-23	5.8102e-17	1.1466e-04	8.3384e-01	1.6604e-01	1.1755e-36	2.8476e-02	9.7152e-01	4.8439e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5472e-25	0.00e+00	0.00e+00	1.2346e+01
3.93952e+17	8.8001e+03	7.233e-17	4.6416e+03	4.5204e+03	1.3397e-14	2.8043e-02	9.7196e-01	9.9873e-01	1.2670e-03	1.2172e-23	8.5926e-17	1.1657e-04	8.4824e-01	1.5164e-01	1.1755e-36	3.3520e-02	9.6648e-01	2.6651e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.8549e-25	0.00e+00	0.00e+00	1.2881e+01
3.94561e+17	8.7519e+03	7.286e-17	4.6416e+03	4.4983e+03	2.2422e-14	3.2949e-02	9.6705e-01	9.9898e-01	1.0153e-03	9.5317e-24	1.3776e-16	1.1827e-04	8.6199e-01	1.3790e-01	1.1755e-36	3.9528e-02	9.6047e-01	1.5427e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4127e-25	0.00e+00	0.00e+00	1.3430e+01
3.95089e+17	8.6993e+03	7.324e-17	4.6416e+03	4.4722e+03	3.8751e-14	3.8677e-02	9.6132e-01	9.9921e-01	7.8888e-04	7.2663e-24	2.2677e-16	1.1974e-04	8.7478e-01	1.2510e-01	1.1755e-36	4.6532e-02	9.5347e-01	9.4242e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5275e-24	0.00e+00	0.00e+00	1.3981e+01
3.95542e+17	8.6406e+03	7.357e-17	4.6416e+03	4.4474e+03	6.5602e-14	4.5353e-02	9.5465e-01	9.9939e-01	6.1295e-04	5.5511e-24	3.6742e-16	1.2115e-04	8.8669e-01	1.1319e-01	1.1755e-36	5.4679e-02	9.4532e-01	6.0333e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4842e-24	0.00e+00	0.00e+00	1.4540e+01
3.95935e+17	8.5849e+03	7.362e-17	4.6416e+03	4.4148e+03	1.1358e-13	5.3025e-02	9.4697e-01	9.9954e-01	4.5596e-04	4.0786e-24	6.0787e-16	1.2214e-04	8.9756e-01	1.0232e-01	1.1755e-36	6.4019e-02	9.3598e-01	4.0146e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.3343e-24	0.00e+00	0.00e+00	1.5107e+01
3.96279e+17	8.5250e+03	7.346e-17	4.6416e+03	4.3759e+03	1.9521e-13	6.1962e-02	9.3804e-01	9.9967e-01	3.3166e-04	2.9394e-24	9.9938e-16	1.2283e-04	9.0763e-01	9.2244e-02	1.1755e-36	7.4863e-02	9.2514e-01	2.7462e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9546e-23	0.00e+00	0.00e+00	1.5695e+01
3.96585e+17	8.4619e+03	7.304e-17	4.6416e+03	4.3301e+03	3.2780e-13	7.2480e-02	9.2752e-01	9.9976e-01	2.3977e-04	2.1119e-24	1.6087e-15	1.2322e-04	9.1704e-01	8.2837e-02	1.1755e-36	8.7576e-02	9.1242e-01	1.9158e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3505e-23	0.00e+00	0.00e+00	1.6307e+01
3.96856e+17	8.3984e+03	7.214e-17	4.6416e+03	4.2643e+03	5.4002e-13	8.4599e-02	9.1540e-01	9.9983e-01	1.7096e-04	1.5062e-24	2.5343e-15	1.2285e-04	9.2557e-01	7.4309e-02	1.1755e-36	1.0216e-01	8.9784e-01	1.3632e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.2526e-23	0.00e+00	0.00e+00	1.6938e+01
3.97098e+17	8.3307e+03	7.105e-17	4.6416e+03	4.1976e+03	8.5380e-13	9.8931e-02	9.0107e-01	9.9987e-01	1.2719e-04	1.1223e-24	3.8382e-15	1.2240e-04	9.3359e-01	6.6292e-02	1.1755e-36	1.1930e-01	8.8070e-01	9.8198e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8024e-22	0.00e+00	0.00e+00	1.7600e+01
3.97313e+17	8.2597e+03	6.958e-17	4.6416e+03	4.1207e+03	1.3249e-12	1.1572e-01	8.8428e-01	9.9990e-01	9.5836e-05	8.5004e-25	5.6874e-15	1.2154e-04	9.4099e-01	5.8888e-02	1.1755e-36	1.3924e-01	8.6076e-01	7.1540e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3532e-22	0.00e+00	0.00e+00	1.8286e+01
3.97503e+17	8.1854e+03	6.771e-17	4.6416e+03	4.0320e+03	2.0185e-12	1.3510e-01	8.6490e-01	9.9993e-01	7.3424e-05	6.5743e-25	8.2366e-15	1.2021e-04	9.4772e-01	5.2156e-02	1.1755e-36	1.6206e-01	8.3794e-01	5.2754e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9644e-22	0.00e+00	0.00e+00	1.8994e+01
3.97673e+17	8.1058e+03	6.540e-17	4.6416e+03	3.9302e+03	3.0346e-12	1.5738e-01	8.4262e-01	9.9994e-01	5.7103e-05	5.1845e-25	1.1696e-14	1.1839e-04	9.5384e-01	4.6044e-02	1.1755e-36	1.8806e-01	8.1194e-01	3.9259e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0218e-21	0.00e+00	0.00e+00	1.9732e+01
3.97826e+17	8.0182e+03	6.260e-17	4.6416e+03	3.8124e+03	4.5320e-12	1.8311e-01	8.1689e-01	9.9996e-01	4.4943e-05	4.1588e-25	1.6354e-14	1.1599e-04	9.5942e-01	4.0462e-02	1.1755e-36	2.1775e-01	7.8225e-01	2.9345e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6986e-21	0.00e+00	0.00e+00	2.0514e+01
3.97965e+17	7.9260e+03	5.905e-17	4.6416e+03	3.6615e+03	6.6765e-12	2.1214e-01	7.8786e-01	9.9996e-01	3.5971e-05	3.4293e-25	2.2277e-14	1.1251e-04	9.6439e-01	3.5493e-02	1.1755e-36	2.5084e-01	7.4916e-01	2.2037e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6882e-21	0.00e+00	0.00e+00	2.1344e+01
3.98095e+17	7.8144e+03	5.511e-17	4.6416e+03	3.5012e+03	9.9879e-12	2.4660e-01	7.5340e-01	9.9997e-01	2.8831e-05	2.8413e-25	3.0372e-14	1.0875e-04	9.6912e-01	3.0774e-02	1.1755e-36	2.8954e-01	7.1046e-01	1.6414e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.2456e-21	0.00e+00	0.00e+00	2.2257e+01
3.98214e+17	7.6872e+03	5.070e-17	4.6416e+03	3.3219e+03	1.4910e-11	2.8554e-01	7.1446e-01	9.9998e-01	2.3242e-05	2.3856e-25	4.0644e-14	1.0423e-04	9.7337e-01	2.6527e-02	1.1755e-36	3.3254e-01	6.6746e-01	1.2252e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4767e-21	0.00e+00	0.00e+00	2.3181e+01
3.98310e+17	7.5597e+03	4.645e-17	4.6416e+03	3.1446e+03	2.1173e-11	3.2340e-01	6.7660e-01	9.9998e-01	1.9352e-05	2.0759e-25	5.1507e-14	9.9599e-05	9.7673e-01	2.3169e-02	1.1755e-36	3.7363e-01	6.2637e-01	9.4932e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0526e-21	0.00e+00	0.00e+00	2.3957e+01
3.98380e+17	7.4484e+03	4.299e-17	4.6416e+03	2.9977e+03	2.7802e-11	3.5502e-01	6.4498e-01	9.9998e-01	1.7078e-05	1.9046e-25	6.1127e-14	9.5652e-05	9.7912e-01	2.0783e-02	1.1755e-36	4.0741e-01	5.9259e-01	7.7909e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-20	0.00e+00	0.00e+00	2.4561e+01
3.98432e+17	7.3622e+03	4.014e-17	4.6416e+03	2.8757e+03	3.4222e-11	3.8099e-01	6.1901e-01	9.9998e-01	1.5752e-05	1.8190e-25	6.9273e-14	9.2279e-05	9.8086e-01	1.9050e-02	1.1755e-36	4.3480e-01	5.6520e-01	6.6616e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3567e-20	0.00e+00	0.00e+00	2.5090e+01
3.98478e+17	7.2543e+03	3.759e-17	4.6416e+03	2.7619e+03	4.2099e-11	4.0612e-01	5.9388e-01	9.9999e-01	1.4637e-05	1.7448e-25	7.7387e-14	8.9168e-05	9.8237e-01	1.7538e-02	1.1755e-36	4.6100e-01	5.3900e-01	5.7669e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5674e-20	0.00e+00	0.00e+00	2.5622e+01
3.98522e+17	7.1514e+03	3.500e-17	4.6416e+03	2.6438e+03	5.1237e-11	4.3124e-01	5.6876e-01	9.9999e-01	1.3620e-05	1.6828e-25	8.5469e-14	8.5857e-05	9.8375e-01	1.6160e-02	1.1755e-36	4.8691e-01	5.1309e-01	5.0049e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7749e-20	0.00e+00	0.00e+00	2.6170e+01
3.98564e+17	7.0459e+03	3.255e-17	4.6416e+03	2.5291e+03	6.1930e-11	4.5591e-01	5.4409e-01	9.9999e-01	1.2668e-05	1.6230e-25	9.3428e-14	8.2609e-05	9.8500e-01	1.4913e-02	1.1755e-36	5.1208e-01	4.8792e-01	4.3695e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9749e-20	0.00e+00	0.00e+00	2.6689e+01
3.98600e+17	6.9427e+03	3.032e-17	4.6416e+03	2.4225e+03	7.3752e-11	4.7885e-01	5.2115e-01	9.9999e-01	1.1947e-05	1.5854e-25	1.0074e-13	7.9560e-05	9.8608e-01	1.3839e-02	1.1755e-36	5.3522e-01	4.6478e-01	3.8599e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1509e-20	0.00e+00	0.00e+00	2.7169e+01
3.98633e+17	6.8418e+03	2.832e-17	4.6416e+03	2.3235e+03	8.6727e-11	5.0015e-01	4.9985e-01	9.9999e-01	1.1383e-05	1.5628e-25	1.0740e-13	7.6705e-05	9.8702e-01	1.2907e-02	1.1755e-36	5.5651e-01	4.4349e-01	3.4444e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3016e-20	0.00e+00	0.00e+00	2.7626e+01
3.98663e+17	6.7409e+03	2.646e-17	4.6416e+03	2.2292e+03	1.0125e-10	5.2042e-01	4.7958e-01	9.9999e-01	1.0905e-05	1.5481e-25	1.1358e-13	7.3968e-05	9.8785e-01	1.2073e-02	1.1755e-36	5.7659e-01	4.2341e-01	3.0930e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4300e-20	0.00e+00	0.00e+00	2.8071e+01
3.98691e+17	6.6386e+03	2.472e-17	4.6416e+03	2.1383e+03	1.1770e-10	5.3997e-01	4.6003e-01	9.9999e-01	1.0477e-05	1.5382e-25	1.1935e-13	7.1308e-05	9.8862e-01	1.1312e-02	1.1755e-36	5.9578e-01	4.0422e-01	2.7892e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5368e-20	0.00e+00	0.00e+00	2.8509e+01
3.98714e+17	6.5537e+03	2.337e-17	4.6416e+03	2.0663e+03	1.3278e-10	5.5548e-01	4.4452e-01	9.9999e-01	1.0016e-05	1.5115e-25	1.2374e-13	6.9192e-05	9.8920e-01	1.0727e-02	1.1755e-36	6.1091e-01	3.8909e-01	2.5705e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6071e-20	0.00e+00	0.00e+00	2.8807e+01
3.98731e+17	6.4794e+03	2.241e-17	4.6416e+03	2.0148e+03	1.4687e-10	5.6769e-01	4.3231e-01	9.9999e-01	9.8767e-06	1.5192e-25	1.2745e-13	6.7698e-05	9.8964e-01	1.0288e-02	1.1755e-36	6.2273e-01	3.7727e-01	2.4133e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6709e-20	0.00e+00	0.00e+00	2.9058e+01
3.98746e+17	6.4270e+03	2.146e-17	4.6416e+03	1.9610e+03	1.5829e-10	5.7804e-01	4.2196e-01	9.9999e-01	9.8045e-06	1.5433e-25	1.2981e-13	6.6049e-05	9.9001e-01	9.9276e-03	1.1755e-36	6.3269e-01	3.6731e-01	2.2808e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6838e-20	0.00e+00	0.00e+00	2.9322e+01
3.98764e+17	6.3458e+03	2.043e-17	4.6416e+03	1.9022e+03	1.7598e-10	5.9077e-01	4.0923e-01	9.9999e-01	9.6395e-06	1.5537e-25	1.3311e-13	6.4323e-05	9.9044e-01	9.5002e-03	1.1755e-36	6.4492e-01	3.5508e-01	2.1320e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7147e-20	0.00e+00	0.00e+00	2.9648e+01
3.98782e+17	6.2612e+03	1.935e-17	4.6416e+03	1.8397e+03	1.9648e-10	6.0423e-01	3.9577e-01	9.9999e-01	9.3576e-06	1.5485e-25	1.3641e-13	6.2456e-05	9.9088e-01	9.0597e-03	1.1755e-36	6.5774e-01	3.4226e-01	1.9845e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7351e-20	0.00e+00	0.00e+00	2.9974e+01
3.98800e+17	6.1776e+03	1.835e-17	4.6416e+03	1.7806e+03	2.1850e-10	6.1697e-01	3.8303e-01	9.9999e-01	9.1542e-06	1.5541e-25	1.3938e-13	6.0681e-05	9.9129e-01	8.6541e-03	1.1755e-36	6.6982e-01	3.3018e-01	1.8535e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7423e-20	0.00e+00	0.00e+00	3.0280e+01
3.98816e+17	6.0954e+03	1.743e-17	4.6416e+03	1.7247e+03	2.4204e-10	6.2900e-01	3.7100e-01	9.9999e-01	9.0112e-06	1.5682e-25	1.4202e-13	5.8999e-05	9.9166e-01	8.2828e-03	1.1755e-36	6.8117e-01	3.1883e-01	1.7370e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7382e-20	0.00e+00	0.00e+00	3.0578e+01
3.98833e+17	6.0117e+03	1.654e-17	4.6416e+03	1.6697e+03	2.6810e-10	6.4083e-01	3.5917e-01	9.9999e-01	8.8800e-06	1.5847e-25	1.4448e-13	5.7335e-05	9.9201e-01	7.9282e-03	1.1755e-36	6.9228e-01	3.0772e-01	1.6286e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7237e-20	0.00e+00	0.00e+00	3.0883e+01
3.98849e+17	5.9243e+03	1.567e-17	4.6416e+03	1.6144e+03	2.9766e-10	6.5269e-01	3.4731e-01	9.9999e-01	8.7448e-06	1.6014e-25	1.4678e-13	5.5660e-05	9.9236e-01	7.5825e-03	1.1755e-36	7.0335e-01	2.9665e-01	1.5259e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6988e-20	0.00e+00	0.00e+00	3.1195e+01
3.98865e+17	5.8340e+03	1.483e-17	4.6416e+03	1.5597e+03	3.3088e-10	6.6446e-01	3.3554e-01	9.9999e-01	8.6149e-06	1.6197e-25	1.4891e-13	5.3992e-05	9.9270e-01	7.2482e-03	1.1755e-36	7.1428e-01	2.8572e-01	1.4295e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6638e-20	0.00e+00	0.00e+00	3.1509e+01
3.98881e+17	5.7419e+03	1.403e-17	4.6416e+03	1.5060e+03	3.6770e-10	6.7599e-01	3.2401e-01	9.9999e-01	8.5008e-06	1.6412e-25	1.5084e-13	5.2353e-05	9.9302e-01	6.9290e-03	1.1755e-36	7.2494e-01	2.7506e-01	1.3400e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6199e-20	0.00e+00	0.00e+00	3.1822e+01
3.98897e+17	5.6480e+03	1.326e-17	4.6416e+03	1.4535e+03	4.0840e-10	6.8726e-01	3.1274e-01	9.9999e-01	8.4028e-06	1.6660e-25	1.5258e-13	5.0746e-05	9.9332e-01	6.6251e-03	1.1755e-36	7.3531e-01	2.6469e-01	1.2569e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5680e-20	0.00e+00	0.00e+00	3.2135e+01
