#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.56449e+16	4.2083e+03	1.860e-19	5.9948e+02	1.5679e+02	1.2015e-07	7.4553e-01	2.5447e-01	9.2589e-01	7.4112e-02	8.4273e-07	4.9079e-10	2.1906e-03	9.9125e-01	6.5640e-03	1.1755e-36	7.8954e-01	2.1045e-01	1.1874e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2555e-16	0.00e+00	0.00e+00	1.8297e+01
6.56857e+16	4.1640e+03	1.819e-19	5.9948e+02	1.5421e+02	1.3326e-07	7.4972e-01	2.5028e-01	9.2639e-01	7.3612e-02	8.4115e-07	5.1503e-10	2.1617e-03	9.9136e-01	6.4802e-03	1.1755e-36	7.9331e-01	2.0668e-01	1.1523e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5221e-16	0.00e+00	0.00e+00	1.8408e+01
6.57249e+16	4.1202e+03	1.780e-19	5.9948e+02	1.5173e+02	1.4771e-07	7.5379e-01	2.4621e-01	9.2689e-01	7.3111e-02	8.3924e-07	5.4084e-10	2.1342e-03	9.9147e-01	6.3981e-03	1.1755e-36	7.9695e-01	2.0304e-01	1.1190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8257e-16	0.00e+00	0.00e+00	1.8521e+01
6.57649e+16	4.0738e+03	1.741e-19	5.9948e+02	1.4911e+02	1.6461e-07	7.5781e-01	2.4218e-01	9.2736e-01	7.2642e-02	8.3825e-07	5.6889e-10	2.1049e-03	9.9158e-01	6.3182e-03	1.1755e-36	8.0054e-01	1.9945e-01	1.0869e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1831e-16	0.00e+00	0.00e+00	1.8637e+01
6.58049e+16	4.0316e+03	1.702e-19	5.9948e+02	1.4667e+02	1.8214e-07	7.6183e-01	2.3817e-01	9.2784e-01	7.2163e-02	8.3681e-07	5.9854e-10	2.0776e-03	9.9168e-01	6.2384e-03	1.1755e-36	8.0411e-01	1.9588e-01	1.0551e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5821e-16	0.00e+00	0.00e+00	1.8750e+01
6.58450e+16	3.9818e+03	1.664e-19	5.9948e+02	1.4424e+02	2.0489e-07	7.6610e-01	2.3390e-01	9.2840e-01	7.1597e-02	8.3337e-07	6.3494e-10	2.0516e-03	9.9180e-01	6.1514e-03	1.1755e-36	8.0791e-01	1.9208e-01	1.0230e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1111e-16	0.00e+00	0.00e+00	1.8869e+01
###########################
8.88181e+12	7.1349e+03	1.076e-18	5.9948e+02	6.4161e+02	2.6872e-13	1.1913e-02	9.8809e-01	6.2036e-02	9.3749e-01	4.7411e-04	6.4046e-15	1.8990e-03	5.4857e-01	4.4947e-01	5.5692e-05	1.3042e-02	9.0725e-01	7.9702e-02	5.1461e-06	1.1755e-36	1.1755e-36	4.5089e-23	0.00e+00	0.00e+00	8.0109e-04
5.32909e+13	7.1290e+03	1.075e-18	5.9948e+02	6.4115e+02	2.6923e-13	1.1899e-02	9.8810e-01	6.2034e-02	9.3749e-01	4.7372e-04	6.3836e-15	1.8935e-03	5.4859e-01	4.4946e-01	5.5769e-05	1.3027e-02	9.0721e-01	7.9756e-02	5.1359e-06	1.1755e-36	1.1755e-36	4.4828e-23	0.00e+00	0.00e+00	4.0018e-03
2.30927e+14	7.1191e+03	1.071e-18	5.9948e+02	6.4101e+02	2.7087e-13	1.1892e-02	9.8811e-01	6.2180e-02	9.3735e-01	4.7004e-04	6.3837e-15	1.8933e-03	5.4926e-01	4.4879e-01	5.5473e-05	1.3025e-02	9.0740e-01	7.9574e-02	5.0516e-06	1.1755e-36	1.1755e-36	4.4691e-23	0.00e+00	0.00e+00	1.6797e-02
9.41472e+14	7.0867e+03	1.060e-18	5.9948e+02	6.4092e+02	2.7987e-13	1.1944e-02	9.8806e-01	6.2960e-02	9.3659e-01	4.5188e-04	6.4887e-15	1.9089e-03	5.5265e-01	4.4539e-01	5.4117e-05	1.3110e-02	9.0845e-01	7.8432e-02	4.6814e-06	1.1755e-36	1.1755e-36	4.5160e-23	0.00e+00	0.00e+00	6.8201e-02
2.24887e+15	6.9707e+03	1.024e-18	5.9948e+02	6.4099e+02	2.9319e-13	1.1731e-02	9.8827e-01	6.3592e-02	9.3597e-01	4.3536e-04	6.2790e-15	1.9014e-03	5.5594e-01	4.4211e-01	5.3021e-05	1.2906e-02	9.0912e-01	7.7971e-02	4.3256e-06	1.1755e-36	1.1755e-36	4.2085e-23	0.00e+00	0.00e+00	1.3384e-01
3.94850e+15	6.8591e+03	9.928e-19	5.9948e+02	6.4098e+02	3.1497e-13	1.1672e-02	9.8833e-01	6.4842e-02	9.3475e-01	4.0391e-04	6.2689e-15	1.9175e-03	5.6162e-01	4.3641e-01	5.0854e-05	1.2891e-02	9.1075e-01	7.6350e-02	3.7903e-06	1.1755e-36	1.1755e-36	4.0802e-23	0.00e+00	0.00e+00	2.1873e-01
6.15801e+15	6.7480e+03	9.645e-19	5.9948e+02	6.4083e+02	3.4824e-13	1.1763e-02	9.8824e-01	6.6890e-02	9.3275e-01	3.5879e-04	6.4590e-15	1.9584e-03	5.7023e-01	4.2777e-01	4.7612e-05	1.3062e-02	9.1333e-01	7.3600e-02	3.1209e-06	1.1755e-36	1.1755e-36	4.1107e-23	0.00e+00	0.00e+00	3.2995e-01
9.03037e+15	6.6372e+03	9.393e-19	5.9948e+02	6.4049e+02	3.9960e-13	1.2057e-02	9.8794e-01	7.0146e-02	9.2955e-01	3.0137e-04	6.9406e-15	2.0330e-03	5.8294e-01	4.1498e-01	4.3178e-05	1.3491e-02	9.1733e-01	6.9176e-02	2.3567e-06	1.1755e-36	1.1755e-36	4.3574e-23	0.00e+00	0.00e+00	4.7816e-01
1.27644e+16	6.5221e+03	9.193e-19	5.9948e+02	6.3983e+02	4.8637e-13	1.2679e-02	9.8732e-01	7.5389e-02	9.2438e-01	2.3514e-04	7.9415e-15	2.1594e-03	6.0168e-01	3.9613e-01	3.7425e-05	1.4330e-02	9.2284e-01	6.2824e-02	1.5834e-06	1.1755e-36	1.1755e-36	4.9874e-23	0.00e+00	0.00e+00	6.8077e-01
1.76187e+16	6.4310e+03	9.052e-19	5.9948e+02	6.3891e+02	6.2770e-13	1.3831e-02	9.8617e-01	8.3995e-02	9.1584e-01	1.6736e-04	9.9425e-15	2.3670e-03	6.2881e-01	3.6879e-01	3.0452e-05	1.5833e-02	9.3000e-01	5.4165e-02	9.0411e-07	1.1755e-36	1.1755e-36	6.4070e-23	0.00e+00	0.00e+00	9.6808e-01
2.29926e+16	6.3544e+03	9.001e-19	5.9948e+02	6.3737e+02	8.5192e-13	1.5542e-02	9.8446e-01	9.6104e-02	9.0378e-01	1.1349e-04	1.3312e-14	2.6421e-03	6.6145e-01	3.3589e-01	2.3654e-05	1.8030e-02	9.3711e-01	4.4858e-02	4.6883e-07	1.1755e-36	1.1755e-36	9.0123e-23	0.00e+00	0.00e+00	1.2776e+00
2.77896e+16	6.3263e+03	9.064e-19	5.9948e+02	6.3503e+02	1.1470e-12	1.7738e-02	9.8226e-01	1.1079e-01	8.8913e-01	7.9370e-05	1.8405e-14	2.9510e-03	6.9426e-01	3.0277e-01	1.8146e-05	2.0813e-02	9.4264e-01	3.6551e-02	2.4583e-07	1.1755e-36	1.1755e-36	1.3398e-22	0.00e+00	0.00e+00	1.5686e+00
3.18148e+16	6.3304e+03	9.201e-19	5.9948e+02	6.3258e+02	1.5212e-12	2.0356e-02	9.7964e-01	1.2775e-01	8.7219e-01	5.8368e-05	2.5740e-14	3.2734e-03	7.2529e-01	2.7142e-01	1.3872e-05	2.4104e-02	9.4629e-01	2.9609e-02	1.3413e-07	1.1755e-36	1.1755e-36	2.0430e-22	0.00e+00	0.00e+00	1.8550e+00
3.53691e+16	6.3507e+03	9.380e-19	5.9948e+02	6.3000e+02	2.0200e-12	2.3519e-02	9.7648e-01	1.4789e-01	8.5207e-01	4.4226e-05	3.6570e-14	3.6110e-03	7.5524e-01	2.4114e-01	1.0447e-05	2.8062e-02	9.4825e-01	2.3691e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2002e-22	0.00e+00	0.00e+00	2.1570e+00
3.86119e+16	6.3855e+03	9.575e-19	5.9948e+02	6.2629e+02	2.6931e-12	2.7374e-02	9.7263e-01	1.7206e-01	8.2790e-01	3.4048e-05	5.2782e-14	3.9579e-03	7.8412e-01	2.1192e-01	7.7038e-06	3.2868e-02	9.4849e-01	1.8644e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1363e-22	0.00e+00	0.00e+00	2.4776e+00
4.15412e+16	6.4294e+03	9.779e-19	5.9948e+02	6.2175e+02	3.6125e-12	3.2050e-02	9.6795e-01	2.0085e-01	7.9913e-01	2.6591e-05	7.7247e-14	4.3035e-03	8.1138e-01	1.8431e-01	5.5639e-06	3.8678e-02	9.4687e-01	1.4450e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4179e-22	0.00e+00	0.00e+00	2.8130e+00
4.41308e+16	6.4785e+03	9.994e-19	5.9948e+02	6.1740e+02	4.8646e-12	3.7656e-02	9.6234e-01	2.3445e-01	7.6553e-01	2.1211e-05	1.1423e-13	4.6396e-03	8.3641e-01	1.5894e-01	3.9505e-06	4.5616e-02	9.4331e-01	1.1075e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4014e-21	0.00e+00	0.00e+00	3.1572e+00
4.63750e+16	6.5300e+03	1.018e-18	5.9948e+02	6.1178e+02	6.5099e-12	4.4111e-02	9.5589e-01	2.7184e-01	7.2814e-01	1.7195e-05	1.6784e-13	4.9399e-03	8.5833e-01	1.3673e-01	2.7931e-06	5.3576e-02	9.3796e-01	8.4685e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3117e-21	0.00e+00	0.00e+00	3.5035e+00
4.83264e+16	6.5810e+03	1.033e-18	5.9948e+02	6.0536e+02	8.6662e-12	5.1490e-02	9.4851e-01	3.1269e-01	6.8729e-01	1.4108e-05	2.4514e-13	5.2016e-03	8.7731e-01	1.1748e-01	1.9701e-06	6.2638e-02	9.3089e-01	6.4697e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7768e-21	0.00e+00	0.00e+00	3.8600e+00
5.00671e+16	6.6258e+03	1.045e-18	5.9948e+02	5.9804e+02	1.1612e-11	6.0094e-02	9.3991e-01	3.5748e-01	6.4251e-01	1.1625e-05	3.5909e-13	5.4280e-03	8.9398e-01	1.0059e-01	1.3781e-06	7.3158e-02	9.2193e-01	4.9156e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1750e-21	0.00e+00	0.00e+00	4.2359e+00
5.16407e+16	6.6674e+03	1.053e-18	5.9948e+02	5.8967e+02	1.5662e-11	7.0201e-02	9.2980e-01	4.0600e-01	5.9399e-01	9.5865e-06	5.2937e-13	5.6154e-03	9.0856e-01	8.5828e-02	9.5473e-07	8.5456e-02	9.1084e-01	3.7065e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0149e-20	0.00e+00	0.00e+00	4.6332e+00
5.30618e+16	6.7049e+03	1.056e-18	5.9948e+02	5.8013e+02	2.1250e-11	8.2031e-02	9.1797e-01	4.5712e-01	5.4287e-01	7.9044e-06	7.8408e-13	5.7635e-03	9.2114e-01	7.3092e-02	6.5710e-07	9.9769e-02	8.9745e-01	2.7779e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6731e-20	0.00e+00	0.00e+00	5.0515e+00
5.43453e+16	6.7381e+03	1.052e-18	5.9948e+02	5.6850e+02	2.8895e-11	9.5677e-02	9.0432e-01	5.0911e-01	4.9088e-01	6.5125e-06	1.1591e-12	5.8609e-03	9.3181e-01	6.2333e-02	4.5203e-07	1.1618e-01	8.8175e-01	2.0754e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7421e-20	0.00e+00	0.00e+00	5.4933e+00
5.55202e+16	6.7610e+03	1.042e-18	5.9948e+02	5.5551e+02	3.9792e-11	1.1171e-01	8.8829e-01	5.6158e-01	4.3841e-01	5.3336e-06	1.7247e-12	5.9147e-03	9.4096e-01	5.3126e-02	3.0933e-07	1.3531e-01	8.6315e-01	1.5401e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5230e-20	0.00e+00	0.00e+00	5.9711e+00
5.66098e+16	6.7730e+03	1.025e-18	5.9948e+02	5.4137e+02	5.5836e-11	1.3087e-01	8.6913e-01	6.1332e-01	3.8667e-01	4.3666e-06	2.5981e-12	5.9314e-03	9.4888e-01	4.5191e-02	2.0978e-07	1.5799e-01	8.4088e-01	1.1307e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5911e-20	0.00e+00	0.00e+00	6.4908e+00
5.76155e+16	6.7725e+03	9.995e-19	5.9948e+02	5.2530e+02	7.9643e-11	1.5355e-01	8.4645e-01	6.6250e-01	3.3750e-01	3.5700e-06	3.9358e-12	5.9023e-03	9.5562e-01	3.8482e-02	1.4188e-07	1.8457e-01	8.1461e-01	8.2372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2870e-19	0.00e+00	0.00e+00	7.0502e+00
5.85386e+16	6.7648e+03	9.645e-19	5.9948e+02	5.0704e+02	1.1444e-10	1.7992e-01	8.2008e-01	7.0715e-01	2.9284e-01	2.9371e-06	5.9447e-12	5.8232e-03	9.6128e-01	3.2896e-02	1.1755e-36	2.1510e-01	7.8430e-01	5.9737e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1872e-19	0.00e+00	0.00e+00	7.6521e+00
5.93925e+16	6.7237e+03	9.211e-19	5.9948e+02	4.8644e+02	1.6996e-10	2.1098e-01	7.8902e-01	7.4741e-01	2.5258e-01	2.4220e-06	9.0045e-12	5.6994e-03	9.6614e-01	2.8157e-02	1.1755e-36	2.5060e-01	7.4897e-01	4.3037e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7543e-19	0.00e+00	0.00e+00	8.3102e+00
6.01874e+16	6.6681e+03	8.668e-19	5.9948e+02	4.6318e+02	2.5648e-10	2.4705e-01	7.5295e-01	7.8261e-01	2.1739e-01	2.0146e-06	1.3606e-11	5.5248e-03	9.7031e-01	2.4167e-02	1.1755e-36	2.9117e-01	7.0852e-01	3.0777e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4920e-19	0.00e+00	0.00e+00	9.0265e+00
6.08755e+16	6.5944e+03	8.070e-19	5.9948e+02	4.3867e+02	3.8454e-10	2.8559e-01	7.1441e-01	8.1032e-01	1.8968e-01	1.7230e-06	1.9885e-11	5.3132e-03	9.7363e-01	2.1062e-02	1.1755e-36	3.3378e-01	6.6599e-01	2.2436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0865e-18	0.00e+00	0.00e+00	9.6860e+00
6.13989e+16	6.5160e+03	7.523e-19	5.9948e+02	4.1664e+02	5.4330e-10	3.2038e-01	6.7962e-01	8.2932e-01	1.7067e-01	1.5391e-06	2.6891e-11	5.1062e-03	9.7599e-01	1.8906e-02	1.1755e-36	3.7159e-01	6.2824e-01	1.7324e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6508e-18	0.00e+00	0.00e+00	1.0216e+01
6.17824e+16	6.4424e+03	7.075e-19	5.9948e+02	3.9883e+02	7.1638e-10	3.4906e-01	6.5094e-01	8.4221e-01	1.5779e-01	1.4209e-06	3.3777e-11	4.9307e-03	9.7765e-01	1.7416e-02	1.1755e-36	4.0232e-01	5.9753e-01	1.4180e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2753e-18	0.00e+00	0.00e+00	1.0652e+01
6.20956e+16	6.3683e+03	6.682e-19	5.9948e+02	3.8324e+02	9.1372e-10	3.7449e-01	6.2551e-01	8.5230e-01	1.4770e-01	1.3308e-06	4.0844e-11	4.7729e-03	9.7899e-01	1.6235e-02	1.1755e-36	4.2923e-01	5.7065e-01	1.1953e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9796e-18	0.00e+00	0.00e+00	1.1072e+01
6.23891e+16	6.2917e+03	6.287e-19	5.9948e+02	3.6747e+02	1.1585e-09	3.9966e-01	6.0034e-01	8.6125e-01	1.3875e-01	1.2545e-06	4.8779e-11	4.6083e-03	9.8021e-01	1.5183e-02	1.1755e-36	4.5557e-01	5.4433e-01	1.0133e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8411e-18	0.00e+00	0.00e+00	1.1512e+01
6.26703e+16	6.2051e+03	5.896e-19	5.9948e+02	3.5161e+02	1.4796e-09	4.2538e-01	5.7462e-01	8.6929e-01	1.3071e-01	1.1884e-06	5.7993e-11	4.4399e-03	9.8134e-01	1.4221e-02	1.1755e-36	4.8218e-01	5.1773e-01	8.6079e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9356e-18	0.00e+00	0.00e+00	1.1949e+01
6.29263e+16	6.1154e+03	5.527e-19	5.9948e+02	3.3643e+02	1.8757e-09	4.5008e-01	5.4992e-01	8.7606e-01	1.2394e-01	1.1357e-06	6.7975e-11	4.2758e-03	9.8234e-01	1.3387e-02	1.1755e-36	5.0744e-01	4.9249e-01	7.3898e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2321e-18	0.00e+00	0.00e+00	1.2359e+01
6.31532e+16	6.0262e+03	5.193e-19	5.9948e+02	3.2242e+02	2.3447e-09	4.7291e-01	5.2709e-01	8.8170e-01	1.1829e-01	1.0938e-06	7.8335e-11	4.1224e-03	9.8320e-01	1.2678e-02	1.1755e-36	5.3055e-01	4.6939e-01	6.4326e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6955e-18	0.00e+00	0.00e+00	1.2740e+01
6.33580e+16	5.9372e+03	4.887e-19	5.9948e+02	3.0938e+02	2.9017e-09	4.9421e-01	5.0579e-01	8.8655e-01	1.1345e-01	1.0592e-06	8.9104e-11	3.9780e-03	9.8396e-01	1.2057e-02	1.1755e-36	5.5190e-01	4.4805e-01	5.6592e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3419e-18	0.00e+00	0.00e+00	1.3108e+01
6.35493e+16	5.8460e+03	4.599e-19	5.9948e+02	2.9689e+02	3.5805e-09	5.1463e-01	4.8537e-01	8.9086e-01	1.0913e-01	1.0296e-06	1.0057e-10	3.8384e-03	9.8467e-01	1.1496e-02	1.1755e-36	5.7218e-01	4.2777e-01	5.0089e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1235e-17	0.00e+00	0.00e+00	1.3471e+01
6.37310e+16	5.7521e+03	4.326e-19	5.9948e+02	2.8479e+02	4.4195e-09	5.3443e-01	4.6557e-01	8.9475e-01	1.0525e-01	1.0041e-06	1.1288e-10	3.7020e-03	9.8532e-01	1.0980e-02	1.1755e-36	5.9167e-01	4.0829e-01	4.4519e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3438e-17	0.00e+00	0.00e+00	1.3829e+01
6.38776e+16	5.6724e+03	4.111e-19	5.9948e+02	2.7499e+02	5.2699e-09	5.5056e-01	4.4944e-01	8.9752e-01	1.0247e-01	9.8797e-07	1.2388e-10	3.5908e-03	9.8581e-01	1.0601e-02	1.1755e-36	6.0742e-01	3.9254e-01	4.0512e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5571e-17	0.00e+00	0.00e+00	1.4071e+01
6.39817e+16	5.6068e+03	3.959e-19	5.9948e+02	2.6794e+02	6.0462e-09	5.6234e-01	4.3766e-01	8.9954e-01	1.0046e-01	9.7551e-07	1.3263e-10	3.5111e-03	9.8617e-01	1.0323e-02	1.1755e-36	6.1886e-01	3.8110e-01	3.7820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7371e-17	0.00e+00	0.00e+00	1.4267e+01
6.40772e+16	5.5418e+03	3.821e-19	5.9948e+02	2.6174e+02	6.9222e-09	5.7368e-01	4.2632e-01	9.0159e-01	9.8408e-02	9.6054e-07	1.4199e-10	3.4414e-03	9.8651e-01	1.0046e-02	1.1755e-36	6.2982e-01	3.7014e-01	3.5389e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9411e-17	0.00e+00	0.00e+00	1.4482e+01
6.41814e+16	5.4810e+03	3.666e-19	5.9948e+02	2.5436e+02	7.9082e-09	5.8514e-01	4.1486e-01	9.0351e-01	9.6484e-02	9.5074e-07	1.5155e-10	3.3556e-03	9.8686e-01	9.7826e-03	1.1755e-36	6.4083e-01	3.5914e-01	3.2995e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1600e-17	0.00e+00	0.00e+00	1.4724e+01
6.42957e+16	5.4027e+03	3.497e-19	5.9948e+02	2.4589e+02	9.2919e-09	5.9768e-01	4.0232e-01	9.0550e-01	9.4495e-02	9.4178e-07	1.6264e-10	3.2577e-03	9.8724e-01	9.5037e-03	1.1755e-36	6.5283e-01	3.4714e-01	3.0570e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4302e-17	0.00e+00	0.00e+00	1.4994e+01
6.44142e+16	5.3242e+03	3.330e-19	5.9948e+02	2.3796e+02	1.1003e-08	6.1128e-01	3.8872e-01	9.0764e-01	9.2361e-02	9.2963e-07	1.7648e-10	3.1660e-03	9.8763e-01	9.2063e-03	1.1755e-36	6.6575e-01	3.3422e-01	2.8154e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7967e-17	0.00e+00	0.00e+00	1.5266e+01
6.45110e+16	5.2555e+03	3.198e-19	5.9948e+02	2.3139e+02	1.2716e-08	6.2220e-01	3.7780e-01	9.0915e-01	9.0854e-02	9.2274e-07	1.8848e-10	3.0900e-03	9.8792e-01	8.9889e-03	1.1755e-36	6.7608e-01	3.2389e-01	2.6379e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1420e-17	0.00e+00	0.00e+00	1.5445e+01
6.45770e+16	5.1977e+03	3.111e-19	5.9948e+02	2.2702e+02	1.4277e-08	6.3010e-01	3.6990e-01	9.1029e-01	8.9706e-02	9.1536e-07	1.9827e-10	3.0405e-03	9.8813e-01	8.8268e-03	1.1755e-36	6.8353e-01	3.1644e-01	2.5186e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4433e-17	0.00e+00	0.00e+00	1.5579e+01
6.46308e+16	5.1620e+03	3.037e-19	5.9948e+02	2.2321e+02	1.5437e-08	6.3595e-01	3.6405e-01	9.1110e-01	8.8900e-02	9.1281e-07	2.0540e-10	2.9956e-03	9.8829e-01	8.7106e-03	1.1755e-36	6.8900e-01	3.1097e-01	2.4281e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6722e-17	0.00e+00	0.00e+00	1.5703e+01
6.46900e+16	5.1153e+03	2.956e-19	5.9948e+02	2.1903e+02	1.7023e-08	6.4267e-01	3.5733e-01	9.1210e-01	8.7903e-02	9.0800e-07	2.1438e-10	2.9468e-03	9.8848e-01	8.5686e-03	1.1755e-36	6.9532e-01	3.0466e-01	2.3277e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9748e-17	0.00e+00	0.00e+00	1.5865e+01
6.47593e+16	5.0585e+03	2.863e-19	5.9948e+02	2.1418e+02	1.9166e-08	6.5054e-01	3.4946e-01	9.1322e-01	8.6780e-02	9.0270e-07	2.2571e-10	2.8904e-03	9.8870e-01	8.4094e-03	1.1755e-36	7.0266e-01	2.9731e-01	2.2164e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3809e-17	0.00e+00	0.00e+00	1.6042e+01
6.48274e+16	5.0032e+03	2.774e-19	5.9948e+02	2.0953e+02	2.1543e-08	6.5819e-01	3.4181e-01	9.1425e-01	8.5749e-02	8.9826e-07	2.3768e-10	2.8363e-03	9.8890e-01	8.2603e-03	1.1755e-36	7.0979e-01	2.9019e-01	2.1132e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8395e-17	0.00e+00	0.00e+00	1.6202e+01
6.48886e+16	4.9488e+03	2.696e-19	5.9948e+02	2.0534e+02	2.4111e-08	6.6516e-01	3.3484e-01	9.1520e-01	8.4803e-02	8.9374e-07	2.4932e-10	2.7879e-03	9.8910e-01	8.1151e-03	1.1755e-36	7.1626e-01	2.8372e-01	2.0236e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2972e-17	0.00e+00	0.00e+00	1.6349e+01
6.49450e+16	4.8925e+03	2.627e-19	5.9948e+02	2.0158e+02	2.7053e-08	6.7186e-01	3.2814e-01	9.1614e-01	8.3861e-02	8.8782e-07	2.6169e-10	2.7451e-03	9.8928e-01	7.9727e-03	1.1755e-36	7.2247e-01	2.7751e-01	1.9422e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8126e-17	0.00e+00	0.00e+00	1.6488e+01
6.49974e+16	4.8510e+03	2.560e-19	5.9948e+02	1.9789e+02	2.9600e-08	6.7743e-01	3.2257e-01	9.1682e-01	8.3184e-02	8.8669e-07	2.7182e-10	2.7016e-03	9.8944e-01	7.8610e-03	1.1755e-36	7.2760e-01	2.7238e-01	1.8729e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2596e-17	0.00e+00	0.00e+00	1.6616e+01
6.50517e+16	4.7981e+03	2.492e-19	5.9948e+02	1.9414e+02	3.3064e-08	6.8363e-01	3.1637e-01	9.1768e-01	8.2324e-02	8.8240e-07	2.8453e-10	2.6582e-03	9.8961e-01	7.7297e-03	1.1755e-36	7.3331e-01	2.6667e-01	1.8003e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8521e-17	0.00e+00	0.00e+00	1.6768e+01
6.51088e+16	4.7454e+03	2.423e-19	5.9948e+02	1.9026e+02	3.7014e-08	6.8996e-01	3.1004e-01	9.1849e-01	8.1508e-02	8.7917e-07	2.9832e-10	2.6132e-03	9.8979e-01	7.6003e-03	1.1755e-36	7.3913e-01	2.6086e-01	1.7282e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5376e-17	0.00e+00	0.00e+00	1.6913e+01
6.51628e+16	4.6936e+03	2.359e-19	5.9948e+02	1.8662e+02	4.1366e-08	6.9595e-01	3.0405e-01	9.1926e-01	8.0740e-02	8.7601e-07	3.1250e-10	2.5710e-03	9.8995e-01	7.4785e-03	1.1755e-36	7.4462e-01	2.5536e-01	1.6625e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2904e-17	0.00e+00	0.00e+00	1.7051e+01
6.52137e+16	4.6428e+03	2.299e-19	5.9948e+02	1.8320e+02	4.6139e-08	7.0162e-01	2.9838e-01	9.1999e-01	8.0011e-02	8.7286e-07	3.2704e-10	2.5316e-03	9.9011e-01	7.3634e-03	1.1755e-36	7.4980e-01	2.5018e-01	1.6024e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1153e-17	0.00e+00	0.00e+00	1.7183e+01
6.52625e+16	4.5937e+03	2.243e-19	5.9948e+02	1.7993e+02	5.1341e-08	7.0702e-01	2.9298e-01	9.2068e-01	7.9324e-02	8.6997e-07	3.4199e-10	2.4939e-03	9.9025e-01	7.2540e-03	1.1755e-36	7.5473e-01	2.4526e-01	1.5466e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0020e-16	0.00e+00	0.00e+00	1.7311e+01
6.53102e+16	4.5449e+03	2.188e-19	5.9948e+02	1.7675e+02	5.7132e-08	7.1227e-01	2.8773e-01	9.2135e-01	7.8654e-02	8.6716e-07	3.5771e-10	2.4573e-03	9.9039e-01	7.1479e-03	1.1755e-36	7.5950e-01	2.4048e-01	1.4938e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-16	0.00e+00	0.00e+00	1.7439e+01
