#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01424e+18	4.4043e+03	4.828e-21	7.7426e+01	2.6421e+01	1.0715e-07	6.6125e-01	3.3875e-01	9.7921e-01	2.0790e-02	8.8711e-09	1.4386e-10	1.3067e-03	9.9278e-01	5.9122e-03	1.1755e-36	7.1373e-01	2.8626e-01	7.9097e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8824e-17	0.00e+00	0.00e+00	1.8577e+01
1.01463e+18	4.3530e+03	4.714e-21	7.7426e+01	2.5966e+01	1.1913e-07	6.6717e-01	3.3283e-01	9.7936e-01	2.0636e-02	8.8526e-09	1.5126e-10	1.2884e-03	9.9290e-01	5.8114e-03	1.1755e-36	7.1924e-01	2.8075e-01	7.6353e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8450e-17	0.00e+00	0.00e+00	1.8699e+01
1.01500e+18	4.3020e+03	4.607e-21	7.7426e+01	2.5526e+01	1.3221e-07	6.7279e-01	3.2721e-01	9.7951e-01	2.0489e-02	8.8353e-09	1.5885e-10	1.2708e-03	9.9301e-01	5.7157e-03	1.1755e-36	7.2446e-01	2.7553e-01	7.3823e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9092e-17	0.00e+00	0.00e+00	1.8821e+01
1.01538e+18	4.2506e+03	4.501e-21	7.7426e+01	2.5090e+01	1.4680e-07	6.7845e-01	3.2155e-01	9.7966e-01	2.0342e-02	8.8167e-09	1.6704e-10	1.2535e-03	9.9313e-01	5.6199e-03	1.1755e-36	7.2970e-01	2.7029e-01	7.1347e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1135e-16	0.00e+00	0.00e+00	1.8945e+01
1.01575e+18	4.1933e+03	4.396e-21	7.7426e+01	2.4644e+01	1.6454e-07	6.8426e-01	3.1574e-01	9.7982e-01	2.0185e-02	8.7908e-09	1.7629e-10	1.2362e-03	9.9324e-01	5.5216e-03	1.1755e-36	7.3508e-01	2.6491e-01	6.8918e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2633e-16	0.00e+00	0.00e+00	1.9071e+01
1.01611e+18	4.1457e+03	4.294e-21	7.7426e+01	2.4223e+01	1.8120e-07	6.8957e-01	3.1043e-01	9.7994e-01	2.0059e-02	8.7858e-09	1.8495e-10	1.2192e-03	9.9335e-01	5.4339e-03	1.1755e-36	7.3998e-01	2.6002e-01	6.6686e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4125e-16	0.00e+00	0.00e+00	1.9189e+01
1.01648e+18	4.0913e+03	4.193e-21	7.7426e+01	2.3791e+01	2.0159e-07	6.9509e-01	3.0491e-01	9.8008e-01	1.9917e-02	8.7689e-09	1.9482e-10	1.2023e-03	9.9346e-01	5.3417e-03	1.1755e-36	7.4506e-01	2.5493e-01	6.4466e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5956e-16	0.00e+00	0.00e+00	1.9318e+01
1.01686e+18	4.0291e+03	4.091e-21	7.7426e+01	2.3348e+01	2.2691e-07	7.0099e-01	2.9901e-01	9.8024e-01	1.9756e-02	8.7370e-09	2.0635e-10	1.1856e-03	9.9357e-01	5.2435e-03	1.1755e-36	7.5048e-01	2.4951e-01	6.2216e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8266e-16	0.00e+00	0.00e+00	1.9447e+01
1.01721e+18	3.9827e+03	3.994e-21	7.7426e+01	2.2925e+01	2.4797e-07	7.0592e-01	2.9408e-01	9.8034e-01	1.9659e-02	8.7523e-09	2.1582e-10	1.1684e-03	9.9367e-01	5.1647e-03	1.1755e-36	7.5500e-01	2.4500e-01	6.0276e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0286e-16	0.00e+00	0.00e+00	1.9564e+01
###########################
6.96217e+13	6.9388e+03	1.865e-20	7.7426e+01	8.3511e+01	1.6371e-13	5.7166e-03	9.9428e-01	3.0534e-02	9.6844e-01	1.0278e-03	5.8471e-16	6.0139e-04	3.6835e-01	6.3082e-01	2.2347e-04	4.9967e-03	7.6879e-01	2.2616e-01	5.2293e-05	1.1755e-36	1.1755e-36	3.5274e-24	0.00e+00	0.00e+00	3.8915e-04
4.17730e+14	6.9354e+03	1.864e-20	7.7426e+01	8.3497e+01	1.6394e-13	5.7138e-03	9.9429e-01	3.0538e-02	9.6844e-01	1.0267e-03	5.8390e-16	6.0043e-04	3.6840e-01	6.3078e-01	2.2370e-04	4.9941e-03	7.6874e-01	2.2621e-01	5.2132e-05	1.1755e-36	1.1755e-36	3.5182e-24	0.00e+00	0.00e+00	1.9450e-03
1.81016e+15	6.9265e+03	1.861e-20	7.7426e+01	8.3493e+01	1.6496e-13	5.7126e-03	9.9429e-01	3.0582e-02	9.6840e-01	1.0192e-03	5.8433e-16	6.0020e-04	3.6877e-01	6.3041e-01	2.2278e-04	4.9957e-03	7.6899e-01	2.2596e-01	5.1323e-05	1.1755e-36	1.1755e-36	3.5135e-24	0.00e+00	0.00e+00	8.1670e-03
7.37990e+15	6.9098e+03	1.850e-20	7.7426e+01	8.3490e+01	1.6733e-13	5.7171e-03	9.9428e-01	3.0763e-02	9.6825e-01	9.8290e-04	5.8827e-16	6.0280e-04	3.7025e-01	6.2892e-01	2.1964e-04	5.0122e-03	7.7026e-01	2.2468e-01	4.8124e-05	1.1755e-36	1.1755e-36	3.5177e-24	0.00e+00	0.00e+00	3.3075e-02
1.76282e+16	6.8340e+03	1.815e-20	7.7426e+01	8.3493e+01	1.7223e-13	5.6428e-03	9.9436e-01	3.0882e-02	9.6816e-01	9.5429e-04	5.7363e-16	5.9977e-04	3.7155e-01	6.2763e-01	2.1644e-04	4.9589e-03	7.7101e-01	2.2398e-01	4.4368e-05	1.1755e-36	1.1755e-36	3.3420e-24	0.00e+00	0.00e+00	6.5034e-02
3.09510e+16	6.7566e+03	1.781e-20	7.7426e+01	8.3495e+01	1.7941e-13	5.5977e-03	9.9440e-01	3.1133e-02	9.6797e-01	8.9218e-04	5.6678e-16	6.0107e-04	3.7385e-01	6.2534e-01	2.1094e-04	4.9374e-03	7.7238e-01	2.2265e-01	3.9534e-05	1.1755e-36	1.1755e-36	3.2231e-24	0.00e+00	0.00e+00	1.0625e-01
4.82707e+16	6.6760e+03	1.746e-20	7.7426e+01	8.3494e+01	1.8932e-13	5.5774e-03	9.9442e-01	3.1548e-02	9.6765e-01	7.9901e-04	5.6767e-16	6.0624e-04	3.7737e-01	6.2182e-01	2.0313e-04	4.9514e-03	7.7552e-01	2.1949e-01	3.3584e-05	1.1755e-36	1.1755e-36	3.1521e-24	0.00e+00	0.00e+00	1.5964e-01
7.07862e+16	6.5910e+03	1.711e-20	7.7426e+01	8.3489e+01	2.0294e-13	5.5882e-03	9.9441e-01	3.2182e-02	9.6714e-01	6.7718e-04	5.7756e-16	6.1594e-04	3.8252e-01	6.1667e-01	1.9281e-04	5.0064e-03	7.8030e-01	2.1466e-01	2.6882e-05	1.1755e-36	1.1755e-36	3.1306e-24	0.00e+00	0.00e+00	2.2917e-01
1.00056e+17	6.5029e+03	1.676e-20	7.7426e+01	8.3478e+01	2.2213e-13	5.6436e-03	9.9436e-01	3.3135e-02	9.6633e-01	5.3443e-04	6.0152e-16	6.3221e-04	3.8995e-01	6.0923e-01	1.7991e-04	5.1191e-03	7.8717e-01	2.0769e-01	1.9899e-05	1.1755e-36	1.1755e-36	3.1888e-24	0.00e+00	0.00e+00	3.2046e-01
1.38108e+17	6.4146e+03	1.641e-20	7.7426e+01	8.3459e+01	2.4930e-13	5.7663e-03	9.9423e-01	3.4572e-02	9.6504e-01	3.8499e-04	6.4685e-16	6.5822e-04	4.0065e-01	5.9853e-01	1.6449e-04	5.3172e-03	7.9667e-01	1.9800e-01	1.3293e-05	1.1755e-36	1.1755e-36	3.3617e-24	0.00e+00	0.00e+00	4.4173e-01
1.87574e+17	6.3310e+03	1.610e-20	7.7426e+01	8.3428e+01	2.8942e-13	5.9962e-03	9.9400e-01	3.6779e-02	9.6297e-01	2.4725e-04	7.3012e-16	6.9949e-04	4.1618e-01	5.8297e-01	1.4663e-04	5.6493e-03	8.0954e-01	1.8480e-01	7.7557e-06	1.1755e-36	1.1755e-36	3.7443e-24	0.00e+00	0.00e+00	6.0566e-01
2.51881e+17	6.2594e+03	1.586e-20	7.7426e+01	8.3375e+01	3.5236e-13	6.4065e-03	9.9359e-01	4.0302e-02	9.5956e-01	1.3774e-04	8.8751e-16	7.6579e-04	4.3914e-01	5.5997e-01	1.2620e-04	6.2056e-03	8.2679e-01	1.6700e-01	3.7811e-06	1.1755e-36	1.1755e-36	4.5510e-24	0.00e+00	0.00e+00	8.3335e-01
3.35480e+17	6.2104e+03	1.573e-20	7.7426e+01	8.3266e+01	4.6009e-13	7.1440e-03	9.9286e-01	4.6258e-02	9.5368e-01	6.4466e-05	1.2090e-15	8.7557e-04	4.7395e-01	5.2507e-01	1.0264e-04	7.1706e-03	8.4964e-01	1.4319e-01	1.4459e-06	1.1755e-36	1.1755e-36	6.3429e-24	0.00e+00	0.00e+00	1.1634e+00
4.15235e+17	6.1934e+03	1.572e-20	7.7426e+01	8.3144e+01	5.9233e-13	8.0343e-03	9.9197e-01	5.3527e-02	9.4644e-01	3.0974e-05	1.6591e-15	1.0001e-03	5.1091e-01	4.8800e-01	8.3205e-05	8.3222e-03	8.7034e-01	1.2133e-01	5.6918e-07	1.1755e-36	1.1755e-36	9.0345e-24	0.00e+00	0.00e+00	1.4188e+00
4.70471e+17	6.2157e+03	1.586e-20	7.7426e+01	8.3036e+01	7.1751e-13	8.9094e-03	9.9109e-01	6.0612e-02	9.3937e-01	1.9002e-05	2.1850e-15	1.1130e-03	5.4192e-01	4.5689e-01	6.9972e-05	9.4373e-03	8.8530e-01	1.0526e-01	2.8991e-07	1.1755e-36	1.1755e-36	1.2464e-23	0.00e+00	0.00e+00	1.6168e+00
5.13168e+17	6.2432e+03	1.605e-20	7.7426e+01	8.2926e+01	8.5161e-13	9.7909e-03	9.9021e-01	6.7809e-02	9.3218e-01	1.3085e-05	2.8089e-15	1.2188e-03	5.6958e-01	4.2914e-01	5.9742e-05	1.0556e-02	8.9710e-01	9.2346e-02	1.6687e-07	1.1755e-36	1.1755e-36	1.6815e-23	0.00e+00	0.00e+00	1.8079e+00
5.59085e+17	6.2751e+03	1.629e-20	7.7426e+01	8.2762e+01	1.0565e-12	1.0998e-02	9.8900e-01	7.7904e-02	9.2209e-01	8.7219e-06	3.8292e-15	1.3543e-03	6.0329e-01	3.9530e-01	4.8824e-05	1.2087e-02	9.0973e-01	7.8183e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4412e-23	0.00e+00	0.00e+00	2.0870e+00
6.06423e+17	6.3225e+03	1.662e-20	7.7426e+01	8.2546e+01	1.3361e-12	1.2559e-02	9.8744e-01	9.1371e-02	9.0862e-01	5.8064e-06	5.4029e-15	1.5120e-03	6.4082e-01	3.5763e-01	3.8529e-05	1.4063e-02	9.2167e-01	6.4270e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7200e-23	0.00e+00	0.00e+00	2.3497e+00
6.44174e+17	6.3681e+03	1.694e-20	7.7426e+01	8.2322e+01	1.6565e-12	1.4186e-02	9.8581e-01	1.0602e-01	8.9398e-01	4.2123e-06	7.3877e-15	1.6588e-03	6.7435e-01	3.2396e-01	3.0695e-05	1.6119e-02	9.3056e-01	5.3320e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4793e-23	0.00e+00	0.00e+00	2.5767e+00
6.75114e+17	6.4150e+03	1.724e-20	7.7426e+01	8.2147e+01	2.0121e-12	1.5862e-02	9.8414e-01	1.2193e-01	8.7806e-01	3.2348e-06	9.8439e-15	1.7931e-03	7.0430e-01	2.9388e-01	2.4633e-05	1.8235e-02	9.3720e-01	4.4569e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8459e-23	0.00e+00	0.00e+00	2.8028e+00
7.04255e+17	6.4395e+03	1.756e-20	7.7426e+01	8.1808e+01	2.5192e-12	1.7834e-02	9.8217e-01	1.4118e-01	8.5882e-01	2.4911e-06	1.3241e-14	1.9348e-03	7.3446e-01	2.6359e-01	1.9327e-05	2.0722e-02	9.4257e-01	3.6710e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1339e-22	0.00e+00	0.00e+00	3.0568e+00
7.32664e+17	6.4864e+03	1.789e-20	7.7426e+01	8.1562e+01	3.1545e-12	2.0217e-02	9.7978e-01	1.6594e-01	8.3405e-01	1.9356e-06	1.8218e-14	2.0808e-03	7.6520e-01	2.3270e-01	1.4700e-05	2.3721e-02	9.4677e-01	2.9511e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6969e-22	0.00e+00	0.00e+00	3.3304e+00
7.59651e+17	6.5089e+03	1.822e-20	7.7426e+01	8.1057e+01	4.0983e-12	2.3105e-02	9.7689e-01	1.9700e-01	8.0300e-01	1.4947e-06	2.5442e-14	2.2313e-03	7.9571e-01	2.0204e-01	1.0815e-05	2.7346e-02	9.4946e-01	2.3198e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5772e-22	0.00e+00	0.00e+00	3.6274e+00
7.84481e+17	6.5421e+03	1.857e-20	7.7426e+01	8.0671e+01	5.3325e-12	2.6520e-02	9.7348e-01	2.3578e-01	7.6422e-01	1.1696e-06	3.6033e-14	2.3779e-03	8.2462e-01	1.7299e-01	7.7443e-06	3.1620e-02	9.5050e-01	1.7883e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9994e-22	0.00e+00	0.00e+00	3.9304e+00
8.06014e+17	6.5707e+03	1.883e-20	7.7426e+01	8.0027e+01	6.8752e-12	3.0238e-02	9.6976e-01	2.7985e-01	7.2015e-01	9.2776e-07	5.0105e-14	2.5021e-03	8.4962e-01	1.4787e-01	5.5345e-06	3.6262e-02	9.4997e-01	1.3769e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0424e-22	0.00e+00	0.00e+00	4.2216e+00
8.24571e+17	6.5919e+03	1.907e-20	7.7426e+01	7.9490e+01	8.8383e-12	3.4319e-02	9.6568e-01	3.2933e-01	6.7067e-01	7.4474e-07	6.9161e-14	2.6123e-03	8.7110e-01	1.2628e-01	3.9451e-06	4.1339e-02	9.4806e-01	1.0599e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0365e-22	0.00e+00	0.00e+00	4.5138e+00
8.41192e+17	6.6094e+03	1.924e-20	7.7426e+01	7.8833e+01	1.1336e-11	3.8839e-02	9.6116e-01	3.8438e-01	6.1562e-01	5.9689e-07	9.4968e-14	2.7060e-03	8.8962e-01	1.0768e-01	2.7956e-06	4.6946e-02	9.4494e-01	8.1160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3376e-21	0.00e+00	0.00e+00	4.8143e+00
8.56478e+17	6.6240e+03	1.936e-20	7.7426e+01	7.8066e+01	1.4597e-11	4.3965e-02	9.5603e-01	4.4537e-01	5.5463e-01	4.7380e-07	1.3086e-13	2.7848e-03	9.0569e-01	9.1521e-02	1.9581e-06	5.3284e-02	9.4057e-01	6.1479e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9815e-21	0.00e+00	0.00e+00	5.1313e+00
8.70777e+17	6.6348e+03	1.943e-20	7.7426e+01	7.7211e+01	1.8989e-11	4.9917e-02	9.5008e-01	5.1182e-01	4.8818e-01	3.6986e-07	1.8218e-13	2.8507e-03	9.1963e-01	7.7516e-02	1.3502e-06	6.0616e-02	9.3480e-01	4.5882e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9649e-21	0.00e+00	0.00e+00	5.4694e+00
8.84201e+17	6.6443e+03	1.939e-20	7.7426e+01	7.6056e+01	2.4806e-11	5.6727e-02	9.4327e-01	5.8058e-01	4.1942e-01	2.8315e-07	2.5399e-13	2.8942e-03	9.3133e-01	6.5772e-02	9.2353e-07	6.8976e-02	9.2764e-01	3.3820e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4283e-21	0.00e+00	0.00e+00	5.8298e+00
8.96986e+17	6.6468e+03	1.933e-20	7.7426e+01	7.4947e+01	3.3138e-11	6.4968e-02	9.3503e-01	6.5038e-01	3.4962e-01	2.1165e-07	3.6153e-13	2.9311e-03	9.4137e-01	5.5696e-02	6.1954e-07	7.9047e-02	9.1851e-01	2.4444e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8090e-21	0.00e+00	0.00e+00	6.2292e+00
9.09297e+17	6.6458e+03	1.922e-20	7.7426e+01	7.3735e+01	4.5256e-11	7.5066e-02	9.2493e-01	7.1743e-01	2.8257e-01	1.5436e-07	5.2413e-13	2.9557e-03	9.4985e-01	4.7197e-02	4.0837e-07	9.1324e-02	9.0695e-01	1.7295e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0785e-20	0.00e+00	0.00e+00	6.6713e+00
9.21077e+17	6.6427e+03	1.903e-20	7.7426e+01	7.2388e+01	6.3100e-11	8.7491e-02	9.1251e-01	7.7752e-01	2.2248e-01	1.1051e-07	7.7037e-13	2.9665e-03	9.5688e-01	4.0153e-02	2.6588e-07	1.0634e-01	8.9245e-01	1.2013e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7590e-20	0.00e+00	0.00e+00	7.1638e+00
9.32361e+17	6.6332e+03	1.876e-20	7.7426e+01	7.0882e+01	9.0495e-11	1.0304e-01	8.9696e-01	8.2841e-01	1.7159e-01	7.8103e-08	1.1497e-12	2.9629e-03	9.6275e-01	3.4283e-02	1.7091e-07	1.2501e-01	8.7417e-01	8.1899e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9736e-20	0.00e+00	0.00e+00	7.7206e+00
9.43140e+17	6.6181e+03	1.831e-20	7.7426e+01	6.8937e+01	1.3304e-10	1.2238e-01	8.7762e-01	8.6915e-01	1.3085e-01	5.5085e-08	1.7269e-12	2.9338e-03	9.6763e-01	2.9431e-02	1.1755e-36	1.4803e-01	8.5142e-01	5.4988e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1538e-20	0.00e+00	0.00e+00	8.3491e+00
9.53342e+17	6.5886e+03	1.774e-20	7.7426e+01	6.6782e+01	2.0329e-10	1.4701e-01	8.5299e-01	9.0059e-01	9.9408e-02	3.9139e-08	2.6423e-12	2.8887e-03	9.7185e-01	2.5257e-02	1.1755e-36	1.7703e-01	8.2260e-01	3.6315e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3451e-20	0.00e+00	0.00e+00	9.0606e+00
9.62749e+17	6.5411e+03	1.697e-20	7.7426e+01	6.4255e+01	3.2117e-10	1.7772e-01	8.2228e-01	9.2363e-01	7.6372e-02	2.8533e-08	4.0765e-12	2.8209e-03	9.7548e-01	2.1701e-02	1.1755e-36	2.1273e-01	7.8704e-01	2.3822e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7454e-19	0.00e+00	0.00e+00	9.8351e+00
9.71079e+17	6.4715e+03	1.600e-20	7.7426e+01	6.1313e+01	5.1732e-10	2.1416e-01	7.8584e-01	9.3969e-01	6.0308e-02	2.1745e-08	6.2314e-12	2.7279e-03	9.7854e-01	1.8730e-02	1.1755e-36	2.5441e-01	7.4543e-01	1.5778e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2652e-19	0.00e+00	0.00e+00	1.0646e+01
9.78182e+17	6.3790e+03	1.488e-20	7.7426e+01	5.8105e+01	8.3475e-10	2.5496e-01	7.4504e-01	9.5070e-01	4.9302e-02	1.7418e-08	9.2868e-12	2.6160e-03	9.8109e-01	1.6293e-02	1.1755e-36	3.0026e-01	6.9963e-01	1.0713e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9521e-19	0.00e+00	0.00e+00	1.1451e+01
9.83751e+17	6.2740e+03	1.375e-20	7.7426e+01	5.4907e+01	1.2924e-09	2.9532e-01	7.0468e-01	9.5765e-01	4.2355e-02	1.4893e-08	1.3038e-11	2.4972e-03	9.8304e-01	1.4463e-02	1.1755e-36	3.4477e-01	6.5516e-01	7.6988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-18	0.00e+00	0.00e+00	1.2127e+01
9.87697e+17	6.1750e+03	1.282e-20	7.7426e+01	5.2245e+01	1.8368e-09	3.2932e-01	6.7068e-01	9.6186e-01	3.8140e-02	1.3454e-08	1.6845e-11	2.3946e-03	9.8441e-01	1.3199e-02	1.1755e-36	3.8162e-01	6.1832e-01	5.9912e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-18	0.00e+00	0.00e+00	1.2644e+01
9.90565e+17	6.0864e+03	1.206e-20	7.7426e+01	5.0096e+01	2.4288e-09	3.5681e-01	6.4319e-01	9.6463e-01	3.5372e-02	1.2545e-08	2.0410e-11	2.3101e-03	9.8540e-01	1.2290e-02	1.1755e-36	4.1100e-01	5.8895e-01	4.9479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0127e-18	0.00e+00	0.00e+00	1.3084e+01
9.93003e+17	5.9974e+03	1.138e-20	7.7426e+01	4.8132e+01	3.1370e-09	3.8201e-01	6.1799e-01	9.6681e-01	3.3187e-02	1.1848e-08	2.4114e-11	2.2319e-03	9.8625e-01	1.1520e-02	1.1755e-36	4.3762e-01	5.6233e-01	4.1783e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6231e-18	0.00e+00	0.00e+00	1.3524e+01
9.95332e+17	5.8995e+03	1.069e-20	7.7426e+01	4.6121e+01	4.0798e-09	4.0775e-01	5.9225e-01	9.6876e-01	3.1243e-02	1.1252e-08	2.8374e-11	2.1508e-03	9.8705e-01	1.0797e-02	1.1755e-36	4.6451e-01	5.3546e-01	3.5364e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4090e-18	0.00e+00	0.00e+00	1.3983e+01
9.97543e+17	5.7936e+03	1.001e-20	7.7426e+01	4.4089e+01	5.3371e-09	4.3377e-01	5.6623e-01	9.7044e-01	2.9557e-02	1.0764e-08	3.3241e-11	2.0680e-03	9.8780e-01	1.0132e-02	1.1755e-36	4.9137e-01	5.0860e-01	3.0052e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4197e-18	0.00e+00	0.00e+00	1.4432e+01
9.99519e+17	5.6866e+03	9.377e-21	7.7426e+01	4.2171e+01	6.9145e-09	4.5834e-01	5.4166e-01	9.7181e-01	2.8191e-02	1.0395e-08	3.8443e-11	1.9891e-03	9.8846e-01	9.5541e-03	1.1755e-36	5.1645e-01	4.8352e-01	2.5884e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6398e-18	0.00e+00	0.00e+00	1.4843e+01
1.00124e+18	5.5819e+03	8.815e-21	7.7426e+01	4.0423e+01	8.8195e-09	4.8076e-01	5.1924e-01	9.7292e-01	2.7080e-02	1.0112e-08	4.3808e-11	1.9169e-03	9.8902e-01	9.0583e-03	1.1755e-36	5.3910e-01	4.6088e-01	2.2645e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0596e-18	0.00e+00	0.00e+00	1.5223e+01
1.00280e+18	5.4777e+03	8.302e-21	7.7426e+01	3.8794e+01	1.1153e-08	5.0165e-01	4.9835e-01	9.7387e-01	2.6134e-02	9.8839e-09	4.9458e-11	1.8492e-03	9.8953e-01	8.6178e-03	1.1755e-36	5.6001e-01	4.3997e-01	2.0022e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7473e-18	0.00e+00	0.00e+00	1.5589e+01
1.00390e+18	5.3999e+03	7.949e-21	7.7426e+01	3.7638e+01	1.3264e-08	5.1678e-01	4.8322e-01	9.7442e-01	2.5578e-02	9.7757e-09	5.4037e-11	1.8010e-03	9.8986e-01	8.3375e-03	1.1755e-36	5.7502e-01	4.2496e-01	1.8375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0274e-17	0.00e+00	0.00e+00	1.5769e+01
1.00448e+18	5.3549e+03	7.761e-21	7.7426e+01	3.7018e+01	1.4622e-08	5.2492e-01	4.7508e-01	9.7473e-01	2.5272e-02	9.7106e-09	5.6713e-11	1.7753e-03	9.9004e-01	8.1841e-03	1.1755e-36	5.8307e-01	4.1691e-01	1.7544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-17	0.00e+00	0.00e+00	1.5885e+01
1.00495e+18	5.3170e+03	7.606e-21	7.7426e+01	3.6502e+01	1.5858e-08	5.3154e-01	4.6846e-01	9.7500e-01	2.5002e-02	9.6493e-09	5.8997e-11	1.7538e-03	9.9019e-01	8.0531e-03	1.1755e-36	5.8959e-01	4.1040e-01	1.6882e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2100e-17	0.00e+00	0.00e+00	1.6010e+01
1.00550e+18	5.2736e+03	7.420e-21	7.7426e+01	3.5902e+01	1.7444e-08	5.3948e-01	4.6052e-01	9.7532e-01	2.4675e-02	9.5716e-09	6.1905e-11	1.7287e-03	9.9038e-01	7.8941e-03	1.1755e-36	5.9738e-01	4.0260e-01	1.6112e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3253e-17	0.00e+00	0.00e+00	1.6174e+01
1.00615e+18	5.2191e+03	7.200e-21	7.7426e+01	3.5147e+01	1.9589e-08	5.4862e-01	4.5138e-01	9.7566e-01	2.4338e-02	9.5109e-09	6.5406e-11	1.6969e-03	9.9058e-01	7.7208e-03	1.1755e-36	6.0633e-01	3.9366e-01	1.5271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4738e-17	0.00e+00	0.00e+00	1.6356e+01
1.00680e+18	5.1633e+03	6.986e-21	7.7426e+01	3.4419e+01	2.2078e-08	5.5800e-01	4.4200e-01	9.7599e-01	2.4007e-02	9.4474e-09	6.9346e-11	1.6664e-03	9.9079e-01	7.5486e-03	1.1755e-36	6.1546e-01	3.8452e-01	1.4466e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6530e-17	0.00e+00	0.00e+00	1.6526e+01
1.00739e+18	5.1064e+03	6.797e-21	7.7426e+01	3.3759e+01	2.4845e-08	5.6670e-01	4.3330e-01	9.7629e-01	2.3707e-02	9.3842e-09	7.3380e-11	1.6390e-03	9.9097e-01	7.3916e-03	1.1755e-36	6.2391e-01	3.7607e-01	1.3768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8511e-17	0.00e+00	0.00e+00	1.6679e+01
1.00791e+18	5.0606e+03	6.625e-21	7.7426e+01	3.3165e+01	2.7426e-08	5.7425e-01	4.2575e-01	9.7654e-01	2.3463e-02	9.3461e-09	7.7070e-11	1.6139e-03	9.9113e-01	7.2585e-03	1.1755e-36	6.3121e-01	3.6878e-01	1.3177e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0442e-17	0.00e+00	0.00e+00	1.6818e+01
1.00843e+18	5.0057e+03	6.461e-21	7.7426e+01	3.2590e+01	3.0703e-08	5.8212e-01	4.1788e-01	9.7681e-01	2.3187e-02	9.2799e-09	8.1420e-11	1.5902e-03	9.9129e-01	7.1168e-03	1.1755e-36	6.3880e-01	3.6118e-01	1.2601e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2891e-17	0.00e+00	0.00e+00	1.6968e+01
1.00894e+18	4.9555e+03	6.296e-21	7.7426e+01	3.1997e+01	3.4102e-08	5.8961e-01	4.1039e-01	9.7705e-01	2.2953e-02	9.2439e-09	8.5450e-11	1.5654e-03	9.9145e-01	6.9821e-03	1.1755e-36	6.4600e-01	3.5399e-01	1.2067e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5255e-17	0.00e+00	0.00e+00	1.7110e+01
