#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.42637e+19	6.6504e+03	3.018e-22	1.0000e+01	8.1559e+00	3.3961e-10	1.8548e-01	8.1452e-01	1.0000e+00	7.8202e-08	1.2905e-19	5.1195e-13	5.5204e-04	9.7258e-01	2.6869e-02	1.1755e-36	2.2146e-01	7.7854e-01	3.5025e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4259e-20	0.00e+00	0.00e+00	1.4649e+01
3.43290e+19	6.5545e+03	2.841e-22	1.0000e+01	7.8039e+00	5.3234e-10	2.2052e-01	7.7948e-01	1.0000e+00	6.8984e-08	1.1521e-19	7.3237e-13	5.3252e-04	9.7602e-01	2.3444e-02	1.1755e-36	2.6144e-01	7.3856e-01	2.5206e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1056e-19	0.00e+00	0.00e+00	1.5496e+01
3.43857e+19	6.4377e+03	2.640e-22	1.0000e+01	7.4117e+00	8.3728e-10	2.5972e-01	7.4028e-01	1.0000e+00	6.1776e-08	1.0525e-19	1.0286e-12	5.0986e-04	9.7906e-01	2.0432e-02	1.1755e-36	3.0539e-01	6.9461e-01	1.8386e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8552e-19	0.00e+00	0.00e+00	1.6359e+01
3.44319e+19	6.3086e+03	2.437e-22	1.0000e+01	7.0127e+00	1.2810e-09	2.9959e-01	7.0041e-01	1.0000e+00	5.6426e-08	9.8686e-20	1.3854e-12	4.8608e-04	9.8153e-01	1.7983e-02	1.1755e-36	3.4930e-01	6.5070e-01	1.3887e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9310e-19	0.00e+00	0.00e+00	1.7111e+01
3.44658e+19	6.1863e+03	2.262e-22	1.0000e+01	6.6655e+00	1.8220e-09	3.3429e-01	6.6571e-01	1.0000e+00	5.2952e-08	9.5085e-20	1.7434e-12	4.6498e-04	9.8334e-01	1.6200e-02	1.1755e-36	3.8685e-01	6.1315e-01	1.1130e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1859e-19	0.00e+00	0.00e+00	1.7701e+01
3.44905e+19	6.0772e+03	2.121e-22	1.0000e+01	6.3815e+00	2.4173e-09	3.6270e-01	6.3730e-01	1.0000e+00	5.0754e-08	9.3284e-20	2.0718e-12	4.4750e-04	9.8464e-01	1.4911e-02	1.1755e-36	4.1718e-01	5.8282e-01	9.3828e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4864e-19	0.00e+00	0.00e+00	1.8193e+01
3.45109e+19	5.9715e+03	1.997e-22	1.0000e+01	6.1264e+00	3.1107e-09	3.8817e-01	6.1183e-01	1.0000e+00	4.8996e-08	9.2057e-20	2.3946e-12	4.3171e-04	9.8571e-01	1.3859e-02	1.1755e-36	4.4404e-01	5.5596e-01	8.0978e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.9047e-19	0.00e+00	0.00e+00	1.8666e+01
3.45298e+19	5.8590e+03	1.875e-22	1.0000e+01	5.8721e+00	4.0011e-09	4.1351e-01	5.8649e-01	1.0000e+00	4.7399e-08	9.1133e-20	2.7452e-12	4.1587e-04	9.8669e-01	1.2897e-02	1.1755e-36	4.7046e-01	5.2954e-01	7.0275e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.6087e-19	0.00e+00	0.00e+00	1.9150e+01
3.45476e+19	5.7391e+03	1.756e-22	1.0000e+01	5.6171e+00	5.1574e-09	4.3890e-01	5.6110e-01	1.0000e+00	4.5943e-08	9.0519e-20	3.1291e-12	3.9989e-04	9.8759e-01	1.2011e-02	1.1755e-36	4.9664e-01	5.0336e-01	6.1242e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0684e-18	0.00e+00	0.00e+00	1.9624e+01
3.45637e+19	5.6150e+03	1.645e-22	1.0000e+01	5.3755e+00	6.6112e-09	4.6322e-01	5.3678e-01	1.0000e+00	4.4706e-08	9.0212e-20	3.5345e-12	3.8473e-04	9.8839e-01	1.1224e-02	1.1755e-36	5.2144e-01	4.7856e-01	5.3880e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3137e-18	0.00e+00	0.00e+00	2.0065e+01
3.45780e+19	5.4940e+03	1.545e-22	1.0000e+01	5.1509e+00	8.3460e-09	4.8569e-01	5.1431e-01	1.0000e+00	4.3725e-08	9.0313e-20	3.9461e-12	3.7055e-04	9.8909e-01	1.0543e-02	1.1755e-36	5.4413e-01	4.5587e-01	4.7966e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5933e-18	0.00e+00	0.00e+00	2.0477e+01
3.45908e+19	5.3725e+03	1.454e-22	1.0000e+01	4.9401e+00	1.0444e-08	5.0677e-01	4.9323e-01	1.0000e+00	4.2879e-08	9.0584e-20	4.3737e-12	3.5724e-04	9.8970e-01	9.9391e-03	1.1755e-36	5.6520e-01	4.3480e-01	4.3075e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9200e-18	0.00e+00	0.00e+00	2.0871e+01
3.46001e+19	5.2852e+03	1.391e-22	1.0000e+01	4.7910e+00	1.2240e-08	5.2167e-01	4.7833e-01	1.0000e+00	4.2269e-08	9.0825e-20	4.7042e-12	3.4775e-04	9.9011e-01	9.5386e-03	1.1755e-36	5.7999e-01	4.2001e-01	3.9986e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1997e-18	0.00e+00	0.00e+00	2.1073e+01
3.46052e+19	5.2389e+03	1.354e-22	1.0000e+01	4.7018e+00	1.3322e-08	5.2985e-01	4.7015e-01	1.0000e+00	4.2188e-08	9.1682e-20	4.8895e-12	3.4200e-04	9.9033e-01	9.3242e-03	1.1755e-36	5.8806e-01	4.1194e-01	3.8345e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3670e-18	0.00e+00	0.00e+00	2.1213e+01
3.46099e+19	5.1780e+03	1.322e-22	1.0000e+01	4.6256e+00	1.4755e-08	5.3865e-01	4.6135e-01	1.0000e+00	4.1876e-08	9.1635e-20	5.1231e-12	3.3734e-04	9.9057e-01	9.0900e-03	1.1755e-36	5.9673e-01	4.0327e-01	3.6721e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5916e-18	0.00e+00	0.00e+00	2.1388e+01
3.46151e+19	5.1214e+03	1.283e-22	1.0000e+01	4.5306e+00	1.6258e-08	5.4747e-01	4.5253e-01	1.0000e+00	4.1568e-08	9.2028e-20	5.3505e-12	3.3121e-04	9.9080e-01	8.8658e-03	1.1755e-36	6.0537e-01	3.9463e-01	3.5109e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.8224e-18	0.00e+00	0.00e+00	2.1571e+01
3.46206e+19	5.0535e+03	1.244e-22	1.0000e+01	4.4341e+00	1.8199e-08	5.5740e-01	4.4260e-01	1.0000e+00	4.1223e-08	9.2253e-20	5.6353e-12	3.2514e-04	9.9106e-01	8.6163e-03	1.1755e-36	6.1506e-01	3.8494e-01	3.3411e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1304e-18	0.00e+00	0.00e+00	2.1773e+01
3.46262e+19	4.9849e+03	1.205e-22	1.0000e+01	4.3357e+00	2.0350e-08	5.6726e-01	4.3274e-01	1.0000e+00	4.0891e-08	9.2571e-20	5.9275e-12	3.1893e-04	9.9131e-01	8.3731e-03	1.1755e-36	6.2466e-01	3.7534e-01	3.1804e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4654e-18	0.00e+00	0.00e+00	2.1965e+01
3.46314e+19	4.9160e+03	1.168e-22	1.0000e+01	4.2413e+00	2.2663e-08	5.7667e-01	4.2333e-01	1.0000e+00	4.0601e-08	9.2935e-20	6.1889e-12	3.1300e-04	9.9155e-01	8.1381e-03	1.1755e-36	6.3377e-01	3.6623e-01	3.0350e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7745e-18	0.00e+00	0.00e+00	2.2150e+01
3.46364e+19	4.8471e+03	1.133e-22	1.0000e+01	4.1497e+00	2.5172e-08	5.8583e-01	4.1417e-01	1.0000e+00	4.0326e-08	9.3311e-20	6.4525e-12	3.0725e-04	9.9178e-01	7.9130e-03	1.1755e-36	6.4262e-01	3.5738e-01	2.8998e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1039e-18	0.00e+00	0.00e+00	2.2334e+01
3.46414e+19	4.7764e+03	1.098e-22	1.0000e+01	4.0583e+00	2.7958e-08	5.9501e-01	4.0499e-01	1.0000e+00	4.0055e-08	9.3698e-20	6.7253e-12	3.0153e-04	9.9201e-01	7.6911e-03	1.1755e-36	6.5144e-01	3.4856e-01	2.7702e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4633e-18	0.00e+00	0.00e+00	2.2522e+01
3.46464e+19	4.6999e+03	1.063e-22	1.0000e+01	3.9649e+00	3.1171e-08	6.0436e-01	3.9564e-01	1.0000e+00	3.9776e-08	9.4068e-20	7.0117e-12	2.9576e-04	9.9223e-01	7.4693e-03	1.1755e-36	6.6039e-01	3.3961e-01	2.6451e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8626e-18	0.00e+00	0.00e+00	2.2713e+01
3.46513e+19	4.6247e+03	1.029e-22	1.0000e+01	3.8732e+00	3.4578e-08	6.1354e-01	3.8646e-01	1.0000e+00	3.9513e-08	9.4489e-20	7.2979e-12	2.9006e-04	9.9246e-01	7.2547e-03	1.1755e-36	6.6916e-01	3.3084e-01	2.5266e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.2815e-18	0.00e+00	0.00e+00	2.2901e+01
3.46562e+19	4.5469e+03	9.958e-23	1.0000e+01	3.7816e+00	3.8318e-08	6.2276e-01	3.7724e-01	1.0000e+00	3.9260e-08	9.4936e-20	7.5899e-12	2.8440e-04	9.9267e-01	7.0425e-03	1.1755e-36	6.7792e-01	3.2208e-01	2.4127e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7302e-18	0.00e+00	0.00e+00	2.3095e+01
3.46612e+19	4.4648e+03	9.621e-23	1.0000e+01	3.6877e+00	4.2476e-08	6.3223e-01	3.6777e-01	1.0000e+00	3.9000e-08	9.5394e-20	7.8912e-12	2.7864e-04	9.9289e-01	6.8281e-03	1.1755e-36	6.8690e-01	3.1310e-01	2.3009e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2140e-18	0.00e+00	0.00e+00	2.3297e+01
3.46663e+19	4.3832e+03	9.275e-23	1.0000e+01	3.5889e+00	4.6764e-08	6.4159e-01	3.5841e-01	1.0000e+00	3.8798e-08	9.6174e-20	8.1748e-12	2.7248e-04	9.9311e-01	6.6206e-03	1.1755e-36	6.9573e-01	3.0427e-01	2.1934e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6877e-18	0.00e+00	0.00e+00	2.3506e+01
3.46717e+19	4.2866e+03	8.919e-23	1.0000e+01	3.4872e+00	5.1964e-08	6.5207e-01	3.4793e-01	1.0000e+00	3.8513e-08	9.6648e-20	8.4979e-12	2.6638e-04	9.9334e-01	6.3907e-03	1.1755e-36	7.0558e-01	2.9442e-01	2.0804e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.2432e-18	0.00e+00	0.00e+00	2.3738e+01
3.46774e+19	4.1883e+03	8.553e-23	1.0000e+01	3.3801e+00	5.7271e-08	6.6265e-01	3.3735e-01	1.0000e+00	3.8260e-08	9.7376e-20	8.7967e-12	2.5993e-04	9.9358e-01	6.1636e-03	1.1755e-36	7.1548e-01	2.8452e-01	1.9704e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7662e-18	0.00e+00	0.00e+00	2.3974e+01
3.46832e+19	4.0753e+03	8.179e-23	1.0000e+01	3.2678e+00	6.3158e-08	6.7399e-01	3.2601e-01	1.0000e+00	3.7975e-08	9.8006e-20	9.0888e-12	2.5337e-04	9.9382e-01	5.9240e-03	1.1755e-36	7.2606e-01	2.7394e-01	1.8592e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2738e-18	0.00e+00	0.00e+00	2.4232e+01
3.46893e+19	3.9583e+03	7.800e-23	1.0000e+01	3.1520e+00	6.8863e-08	6.8559e-01	3.1441e-01	1.0000e+00	3.7692e-08	9.8745e-20	9.3392e-12	2.4665e-04	9.9407e-01	5.6843e-03	1.1755e-36	7.3681e-01	2.6319e-01	1.7504e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.6826e-18	0.00e+00	0.00e+00	2.4496e+01
###########################
5.48987e+14	6.3850e+03	3.219e-22	1.0000e+01	1.0852e+01	1.5262e-14	1.2888e-03	9.9871e-01	8.0569e-03	9.8914e-01	2.8000e-03	1.1111e-18	4.4217e-05	1.3086e-01	8.6792e-01	1.1736e-03	4.2302e-04	3.7445e-01	6.2436e-01	7.6625e-04	1.1755e-36	1.1755e-36	7.6599e-27	0.00e+00	0.00e+00	8.9337e-05
3.29392e+15	6.3835e+03	3.219e-22	1.0000e+01	1.0852e+01	1.5278e-14	1.2887e-03	9.9871e-01	8.0575e-03	9.8915e-01	2.7975e-03	1.1106e-18	4.4198e-05	1.3089e-01	8.6790e-01	1.1750e-03	4.2286e-04	3.7435e-01	6.2447e-01	7.6358e-04	1.1755e-36	1.1755e-36	7.6523e-27	0.00e+00	0.00e+00	4.4665e-04
1.42737e+16	6.3805e+03	3.218e-22	1.0000e+01	1.0852e+01	1.5306e-14	1.2885e-03	9.9871e-01	8.0599e-03	9.8916e-01	2.7788e-03	1.1102e-18	4.4241e-05	1.3095e-01	8.6783e-01	1.1720e-03	4.2282e-04	3.7433e-01	6.2450e-01	7.5242e-04	1.1755e-36	1.1755e-36	7.6403e-27	0.00e+00	0.00e+00	1.8757e-03
5.81926e+16	6.3708e+03	3.214e-22	1.0000e+01	1.0852e+01	1.5439e-14	1.2888e-03	9.9871e-01	8.0746e-03	9.8924e-01	2.6826e-03	1.1140e-18	4.4446e-05	1.3119e-01	8.6761e-01	1.1618e-03	4.2359e-04	3.7471e-01	6.2416e-01	7.0900e-04	1.1755e-36	1.1755e-36	7.6493e-27	0.00e+00	0.00e+00	7.5933e-03
1.39003e+17	6.3467e+03	3.195e-22	1.0000e+01	1.0852e+01	1.5557e-14	1.2822e-03	9.9872e-01	8.0726e-03	9.8931e-01	2.6218e-03	1.1006e-18	4.4476e-05	1.3123e-01	8.6757e-01	1.1521e-03	4.2191e-04	3.7475e-01	6.2418e-01	6.5083e-04	1.1755e-36	1.1755e-36	7.4851e-27	0.00e+00	0.00e+00	1.4988e-02
2.44058e+17	6.3170e+03	3.177e-22	1.0000e+01	1.0852e+01	1.5738e-14	1.2768e-03	9.9872e-01	8.0817e-03	9.8945e-01	2.4659e-03	1.0898e-18	4.4556e-05	1.3143e-01	8.6739e-01	1.1348e-03	4.2138e-04	3.7535e-01	6.2364e-01	5.8000e-04	1.1755e-36	1.1755e-36	7.3178e-27	0.00e+00	0.00e+00	2.4560e-02
3.80628e+17	6.2836e+03	3.156e-22	1.0000e+01	1.0851e+01	1.6020e-14	1.2717e-03	9.9873e-01	8.0995e-03	9.8968e-01	2.2211e-03	1.0848e-18	4.4675e-05	1.3174e-01	8.6711e-01	1.1103e-03	4.2177e-04	3.7652e-01	6.2256e-01	4.9752e-04	1.1755e-36	1.1755e-36	7.2006e-27	0.00e+00	0.00e+00	3.6955e-02
5.58169e+17	6.2456e+03	3.131e-22	1.0000e+01	1.0851e+01	1.6324e-14	1.2672e-03	9.9873e-01	8.1281e-03	9.8998e-01	1.8927e-03	1.0796e-18	4.4829e-05	1.3221e-01	8.6667e-01	1.0787e-03	4.2336e-04	3.7841e-01	6.2076e-01	4.0598e-04	1.1755e-36	1.1755e-36	7.0470e-27	0.00e+00	0.00e+00	5.3011e-02
7.88973e+17	6.2025e+03	3.103e-22	1.0000e+01	1.0851e+01	1.6748e-14	1.2633e-03	9.9874e-01	8.1712e-03	9.9033e-01	1.5009e-03	1.0809e-18	4.5042e-05	1.3289e-01	8.6602e-01	1.0406e-03	4.2652e-04	3.8126e-01	6.1801e-01	3.1041e-04	1.1755e-36	1.1755e-36	6.9350e-27	0.00e+00	0.00e+00	7.3819e-02
1.08902e+18	6.1540e+03	3.071e-22	1.0000e+01	1.0850e+01	1.7263e-14	1.2606e-03	9.9874e-01	8.2334e-03	9.9068e-01	1.0851e-03	1.0867e-18	4.5354e-05	1.3386e-01	8.6510e-01	9.9746e-04	4.3168e-04	3.8523e-01	6.1412e-01	2.1824e-04	1.1755e-36	1.1755e-36	6.8227e-27	0.00e+00	0.00e+00	1.0081e-01
1.47908e+18	6.0997e+03	3.034e-22	1.0000e+01	1.0850e+01	1.7942e-14	1.2599e-03	9.9874e-01	8.3225e-03	9.9098e-01	6.9803e-04	1.1017e-18	4.5833e-05	1.3522e-01	8.6378e-01	9.5162e-04	4.3945e-04	3.9052e-01	6.0890e-01	1.3785e-04	1.1755e-36	1.1755e-36	6.7529e-27	0.00e+00	0.00e+00	1.3588e-01
1.98615e+18	6.0399e+03	2.994e-22	1.0000e+01	1.0849e+01	1.8814e-14	1.2623e-03	9.9874e-01	8.4494e-03	9.9116e-01	3.8853e-04	1.1282e-18	4.6560e-05	1.3713e-01	8.6192e-01	9.0488e-04	4.5059e-04	3.9734e-01	6.0214e-01	7.6087e-05	1.1755e-36	1.1755e-36	6.7247e-27	0.00e+00	0.00e+00	1.8156e-01
2.64535e+18	5.9757e+03	2.949e-22	1.0000e+01	1.0849e+01	1.9911e-14	1.2695e-03	9.9873e-01	8.6309e-03	9.9119e-01	1.8128e-04	1.1701e-18	4.7655e-05	1.3982e-01	8.5928e-01	8.5744e-04	4.6640e-04	4.0600e-01	5.9350e-01	3.5525e-05	1.1755e-36	1.1755e-36	6.7433e-27	0.00e+00	0.00e+00	2.4129e-01
3.50231e+18	5.9074e+03	2.902e-22	1.0000e+01	1.0849e+01	2.1383e-14	1.2846e-03	9.9872e-01	8.8967e-03	9.9103e-01	6.8437e-05	1.2396e-18	4.9263e-05	1.4365e-01	8.5549e-01	8.0733e-04	4.8912e-04	4.1711e-01	5.8239e-01	1.3525e-05	1.1755e-36	1.1755e-36	6.8754e-27	0.00e+00	0.00e+00	3.1985e-01
4.61636e+18	5.8474e+03	2.851e-22	1.0000e+01	1.0848e+01	2.3134e-14	1.3103e-03	9.9869e-01	9.2810e-03	9.9070e-01	2.0178e-05	1.3509e-18	5.1738e-05	1.4908e-01	8.5012e-01	7.5217e-04	5.2175e-04	4.3152e-01	5.6795e-01	4.0469e-06	1.1755e-36	1.1755e-36	7.1839e-27	0.00e+00	0.00e+00	4.2403e-01
6.06462e+18	5.7975e+03	2.799e-22	1.0000e+01	1.0847e+01	2.5457e-14	1.3543e-03	9.9865e-01	9.8613e-03	9.9013e-01	4.5139e-06	1.5430e-18	5.5598e-05	1.5704e-01	8.4221e-01	6.8781e-04	5.7089e-04	4.5090e-01	5.4853e-01	9.2289e-07	1.1755e-36	1.1755e-36	7.8510e-27	0.00e+00	0.00e+00	5.6401e-01
7.94736e+18	5.7643e+03	2.751e-22	1.0000e+01	1.0845e+01	2.8672e-14	1.4289e-03	9.9857e-01	1.0777e-02	9.8922e-01	7.6503e-07	1.8901e-18	6.1720e-05	1.6918e-01	8.3015e-01	6.1083e-04	6.4837e-04	4.7771e-01	5.2165e-01	1.5898e-07	1.1755e-36	1.1755e-36	9.1689e-27	0.00e+00	0.00e+00	7.5600e-01
1.00363e+19	5.7717e+03	2.700e-22	1.0000e+01	1.0843e+01	3.1523e-14	1.5197e-03	9.9848e-01	1.1968e-02	9.8803e-01	1.2822e-07	2.3715e-18	6.9549e-05	1.8426e-01	8.1513e-01	5.3547e-04	7.4618e-04	5.0833e-01	4.9092e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0993e-26	0.00e+00	0.00e+00	9.5264e-01
1.19426e+19	5.8137e+03	2.670e-22	1.0000e+01	1.0840e+01	3.4103e-14	1.6254e-03	9.9837e-01	1.3388e-02	9.8661e-01	3.1571e-08	3.0236e-18	7.8568e-05	2.0108e-01	7.9837e-01	4.7146e-04	8.5893e-04	5.3921e-01	4.5993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3582e-26	0.00e+00	0.00e+00	1.1336e+00
1.36173e+19	5.8837e+03	2.654e-22	1.0000e+01	1.0837e+01	3.6451e-14	1.7432e-03	9.9826e-01	1.5025e-02	9.8498e-01	1.0714e-08	3.9071e-18	8.8908e-05	2.1951e-01	7.7999e-01	4.1729e-04	9.8571e-04	5.6965e-01	4.2936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7234e-26	0.00e+00	0.00e+00	1.3081e+00
1.51308e+19	5.9681e+03	2.646e-22	1.0000e+01	1.0834e+01	3.8877e-14	1.8732e-03	9.9813e-01	1.6938e-02	9.8306e-01	4.4102e-09	5.0998e-18	1.0050e-04	2.3971e-01	7.5982e-01	3.6956e-04	1.1291e-03	6.0022e-01	3.9865e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2292e-26	0.00e+00	0.00e+00	1.4786e+00
1.65549e+19	6.0632e+03	2.646e-22	1.0000e+01	1.0830e+01	4.1671e-14	2.0218e-03	9.9798e-01	1.9308e-02	9.8069e-01	2.0297e-09	6.7868e-18	1.1416e-04	2.6294e-01	7.3662e-01	3.2489e-04	1.2982e-03	6.3215e-01	3.6655e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9535e-26	0.00e+00	0.00e+00	1.6582e+00
1.79255e+19	6.1669e+03	2.651e-22	1.0000e+01	1.0826e+01	4.5020e-14	2.1934e-03	9.9781e-01	2.2341e-02	9.7766e-01	1.0086e-09	9.2217e-18	1.3049e-04	2.9019e-01	7.0940e-01	2.8226e-04	1.5004e-03	6.6597e-01	3.3253e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0066e-26	0.00e+00	0.00e+00	1.8429e+00
1.91921e+19	6.2727e+03	2.661e-22	1.0000e+01	1.0820e+01	4.8872e-14	2.3840e-03	9.9762e-01	2.6165e-02	9.7384e-01	5.4861e-10	1.2610e-17	1.4934e-04	3.2111e-01	6.7850e-01	2.4294e-04	1.7333e-03	7.0030e-01	2.9796e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4675e-26	0.00e+00	0.00e+00	2.0234e+00
2.03221e+19	6.3736e+03	2.675e-22	1.0000e+01	1.0814e+01	5.3384e-14	2.5883e-03	9.9741e-01	3.0886e-02	9.6911e-01	3.2672e-10	1.7194e-17	1.7031e-04	3.5495e-01	6.4467e-01	2.0761e-04	1.9914e-03	7.3374e-01	2.6427e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4461e-26	0.00e+00	0.00e+00	2.1968e+00
2.13306e+19	6.4672e+03	2.693e-22	1.0000e+01	1.0806e+01	5.8659e-14	2.8060e-03	9.9719e-01	3.6781e-02	9.6322e-01	2.0893e-10	2.3311e-17	1.9339e-04	3.9170e-01	6.0793e-01	1.7578e-04	2.2745e-03	7.6592e-01	2.3180e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0080e-25	0.00e+00	0.00e+00	2.3662e+00
2.22488e+19	6.5540e+03	2.712e-22	1.0000e+01	1.0797e+01	6.4903e-14	3.0411e-03	9.9696e-01	4.4401e-02	9.5560e-01	1.4042e-10	3.1536e-17	2.1904e-04	4.3201e-01	5.6763e-01	1.4663e-04	2.5883e-03	7.9716e-01	2.0026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3604e-25	0.00e+00	0.00e+00	2.5352e+00
2.30963e+19	6.6347e+03	2.734e-22	1.0000e+01	1.0786e+01	7.2385e-14	3.2974e-03	9.9670e-01	5.4646e-02	9.4535e-01	9.7885e-11	4.2690e-17	2.4768e-04	4.7649e-01	5.2314e-01	1.1977e-04	2.9381e-03	8.2759e-01	1.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8364e-25	0.00e+00	0.00e+00	2.7048e+00
2.37684e+19	6.7085e+03	2.756e-22	1.0000e+01	1.0775e+01	7.8901e-14	3.5293e-03	9.9647e-01	6.6826e-02	9.3317e-01	7.4732e-11	5.4999e-17	2.7484e-04	5.1834e-01	4.8128e-01	9.8926e-05	3.2640e-03	8.5312e-01	1.4362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3519e-25	0.00e+00	0.00e+00	2.8228e+00
2.42114e+19	6.7408e+03	2.774e-22	1.0000e+01	1.0761e+01	8.5423e-14	3.7072e-03	9.9629e-01	7.7996e-02	9.2200e-01	6.2155e-11	6.5953e-17	2.9537e-04	5.5011e-01	4.4951e-01	8.4912e-05	3.5156e-03	8.7079e-01	1.2570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8045e-25	0.00e+00	0.00e+00	2.9063e+00
2.45495e+19	6.7823e+03	2.783e-22	1.0000e+01	1.0751e+01	8.9713e-14	3.8490e-03	9.9615e-01	8.9189e-02	9.1081e-01	5.3840e-11	7.5983e-17	3.1250e-04	5.7624e-01	4.2337e-01	7.4453e-05	3.7208e-03	8.8437e-01	1.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2193e-25	0.00e+00	0.00e+00	2.9840e+00
2.49174e+19	6.8141e+03	2.794e-22	1.0000e+01	1.0737e+01	9.6399e-14	4.0225e-03	9.9598e-01	1.0496e-01	8.9504e-01	4.5430e-11	8.9589e-17	3.3264e-04	6.0675e-01	3.9286e-01	6.3079e-05	3.9704e-03	8.9922e-01	9.6807e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7856e-25	0.00e+00	0.00e+00	3.0896e+00
2.53016e+19	6.8564e+03	2.807e-22	1.0000e+01	1.0721e+01	1.0321e-13	4.2126e-03	9.9579e-01	1.2758e-01	8.7242e-01	3.8248e-11	1.0647e-16	3.5480e-04	6.4052e-01	3.5908e-01	5.1998e-05	4.2489e-03	9.1495e-01	8.0798e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4828e-25	0.00e+00	0.00e+00	3.1834e+00
2.56007e+19	6.8762e+03	2.817e-22	1.0000e+01	1.0693e+01	1.1025e-13	4.3747e-03	9.9563e-01	1.5217e-01	8.4783e-01	3.3039e-11	1.2232e-16	3.7333e-04	6.6900e-01	3.3058e-01	4.3584e-05	4.4880e-03	9.2750e-01	6.8017e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1128e-25	0.00e+00	0.00e+00	3.2512e+00
2.58190e+19	6.8956e+03	2.822e-22	1.0000e+01	1.0672e+01	1.1550e-13	4.4987e-03	9.9550e-01	1.7625e-01	8.2375e-01	2.9465e-11	1.3585e-16	3.8747e-04	6.9061e-01	3.0896e-01	3.7643e-05	4.6728e-03	9.3672e-01	5.8612e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6514e-25	0.00e+00	0.00e+00	3.3055e+00
2.60051e+19	6.9106e+03	2.824e-22	1.0000e+01	1.0649e+01	1.2054e-13	4.6092e-03	9.9539e-01	2.0225e-01	7.9775e-01	2.6428e-11	1.4892e-16	3.9960e-04	7.0933e-01	2.9024e-01	3.2757e-05	4.8379e-03	9.4448e-01	5.0684e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1688e-25	0.00e+00	0.00e+00	3.3582e+00
2.62134e+19	6.9150e+03	2.827e-22	1.0000e+01	1.0618e+01	1.2816e-13	4.7456e-03	9.9525e-01	2.3955e-01	7.6045e-01	2.2989e-11	1.6597e-16	4.1338e-04	7.3042e-01	2.6914e-01	2.7476e-05	5.0381e-03	9.5293e-01	4.2032e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8386e-25	0.00e+00	0.00e+00	3.4288e+00
