#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.24701e+18	7.8872e+03	1.211e-22	1.0000e+01	2.7009e+00	1.7100e-07	7.8269e-01	2.1731e-01	4.1480e-01	5.6008e-01	2.5127e-02	3.0536e-10	4.2536e-03	9.2958e-01	6.6166e-02	5.1676e-06	8.1786e-01	1.8194e-01	2.0012e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7330e-16	0.00e+00	0.00e+00	7.5599e+01
6.28834e+18	7.8072e+03	1.145e-22	1.0000e+01	2.6065e+00	1.8735e-07	7.9086e-01	2.0914e-01	4.2870e-01	5.4663e-01	2.4662e-02	3.3818e-10	4.1337e-03	9.3302e-01	6.2845e-02	4.8303e-06	8.2507e-01	1.7475e-01	1.7761e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8253e-16	0.00e+00	0.00e+00	7.7671e+01
6.33090e+18	7.7176e+03	1.081e-22	1.0000e+01	2.5121e+00	2.0670e-07	7.9905e-01	2.0095e-01	4.4319e-01	5.3265e-01	2.4158e-02	3.7737e-10	4.0126e-03	9.3638e-01	5.9607e-02	4.5205e-06	8.3228e-01	1.6757e-01	1.5724e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2417e-16	0.00e+00	0.00e+00	7.9873e+01
6.37498e+18	7.6318e+03	1.019e-22	1.0000e+01	2.4158e+00	2.2770e-07	8.0714e-01	1.9286e-01	4.5778e-01	5.1853e-01	2.3690e-02	4.2173e-10	3.8852e-03	9.3957e-01	5.6539e-02	4.2400e-06	8.3937e-01	1.6050e-01	1.3887e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9727e-16	0.00e+00	0.00e+00	8.2142e+01
6.41956e+18	7.5355e+03	9.597e-23	1.0000e+01	2.3248e+00	2.5254e-07	8.1517e-01	1.8482e-01	4.7293e-01	5.0392e-01	2.3153e-02	4.7534e-10	3.7652e-03	9.4264e-01	5.3587e-02	3.9880e-06	8.4638e-01	1.5349e-01	1.2264e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2258e-15	0.00e+00	0.00e+00	8.4439e+01
6.46371e+18	7.4367e+03	9.051e-23	1.0000e+01	2.2374e+00	2.7997e-07	8.2256e-01	1.7744e-01	4.8777e-01	4.8960e-01	2.2629e-02	5.3548e-10	3.6483e-03	9.4546e-01	5.0885e-02	3.7706e-06	8.5281e-01	1.4708e-01	1.0889e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-15	0.00e+00	0.00e+00	8.6706e+01
6.50782e+18	7.3330e+03	8.542e-23	1.0000e+01	2.1553e+00	3.1103e-07	8.2950e-01	1.7050e-01	5.0280e-01	4.7514e-01	2.2059e-02	6.0530e-10	3.5381e-03	9.4812e-01	4.8334e-02	3.5780e-06	8.5885e-01	1.4106e-01	9.6998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8584e-15	0.00e+00	0.00e+00	8.9041e+01
6.55242e+18	7.2265e+03	8.061e-23	1.0000e+01	2.0749e+00	3.4624e-07	8.3621e-01	1.6379e-01	5.1771e-01	4.6079e-01	2.1496e-02	6.8684e-10	3.4286e-03	9.5061e-01	4.5961e-02	3.4074e-06	8.6466e-01	1.3525e-01	8.6541e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3103e-15	0.00e+00	0.00e+00	9.1397e+01
6.59668e+18	7.1185e+03	7.617e-23	1.0000e+01	1.9995e+00	3.8555e-07	8.4251e-01	1.5749e-01	5.3239e-01	4.4669e-01	2.0923e-02	7.8082e-10	3.3251e-03	9.5290e-01	4.3775e-02	3.2587e-06	8.7011e-01	1.2982e-01	7.7547e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8806e-15	0.00e+00	0.00e+00	9.3731e+01
6.64014e+18	7.0090e+03	7.212e-23	1.0000e+01	1.9294e+00	4.2919e-07	8.4829e-01	1.5171e-01	5.4667e-01	4.3298e-01	2.0345e-02	8.8798e-10	3.2282e-03	9.5499e-01	4.1783e-02	3.1304e-06	8.7509e-01	1.2484e-01	6.9911e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5928e-15	0.00e+00	0.00e+00	9.6036e+01
6.68282e+18	6.8915e+03	6.841e-23	1.0000e+01	1.8628e+00	4.8003e-07	8.5364e-01	1.4636e-01	5.6054e-01	4.1970e-01	1.9764e-02	1.0143e-09	3.1364e-03	9.5689e-01	3.9967e-02	3.0195e-06	8.7970e-01	1.2024e-01	6.3401e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5195e-15	0.00e+00	0.00e+00	9.8318e+01
6.72397e+18	6.7900e+03	6.509e-23	1.0000e+01	1.8035e+00	5.3017e-07	8.5842e-01	1.4158e-01	5.7352e-01	4.0726e-01	1.9218e-02	1.1467e-09	3.0528e-03	9.5858e-01	3.8360e-02	2.9251e-06	8.8380e-01	1.1614e-01	5.7904e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5715e-15	0.00e+00	0.00e+00	1.0048e+02
6.76508e+18	6.6695e+03	6.197e-23	1.0000e+01	1.7459e+00	5.9347e-07	8.6294e-01	1.3706e-01	5.8665e-01	3.9473e-01	1.8625e-02	1.3129e-09	2.9729e-03	9.6019e-01	3.6829e-02	2.8406e-06	8.8769e-01	1.1226e-01	5.3091e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0326e-15	0.00e+00	0.00e+00	1.0279e+02
6.80602e+18	6.5614e+03	5.907e-23	1.0000e+01	1.6907e+00	6.5900e-07	8.6736e-01	1.3264e-01	5.9882e-01	3.8307e-01	1.8102e-02	1.4954e-09	2.8940e-03	9.6163e-01	3.5476e-02	2.7667e-06	8.9147e-01	1.0848e-01	4.8789e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7935e-15	0.00e+00	0.00e+00	1.0496e+02
6.84575e+18	6.4501e+03	5.645e-23	1.0000e+01	1.6411e+00	7.3254e-07	8.7127e-01	1.2873e-01	6.1078e-01	3.7167e-01	1.7548e-02	1.7047e-09	2.8239e-03	9.6295e-01	3.4223e-02	2.7024e-06	8.9482e-01	1.0514e-01	4.5151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1002e-14	0.00e+00	0.00e+00	1.0715e+02
6.88552e+18	6.3394e+03	5.399e-23	1.0000e+01	1.5931e+00	8.1430e-07	8.7505e-01	1.2495e-01	6.2226e-01	3.6072e-01	1.7016e-02	1.9459e-09	2.7555e-03	9.6417e-01	3.3074e-02	2.6451e-06	8.9805e-01	1.0191e-01	4.1890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3800e-14	0.00e+00	0.00e+00	1.0934e+02
6.92513e+18	6.2286e+03	5.170e-23	1.0000e+01	1.5476e+00	9.0531e-07	8.7863e-01	1.2137e-01	6.3334e-01	3.5016e-01	1.6494e-02	2.2235e-09	2.6903e-03	9.6529e-01	3.2019e-02	2.5942e-06	9.0110e-01	9.8857e-02	3.8998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7338e-14	0.00e+00	0.00e+00	1.1153e+02
6.96455e+18	6.1217e+03	4.956e-23	1.0000e+01	1.5036e+00	1.0026e-06	8.8188e-01	1.1812e-01	6.4378e-01	3.4021e-01	1.6009e-02	2.5306e-09	2.6261e-03	9.6630e-01	3.1067e-02	2.5494e-06	9.0388e-01	9.6083e-02	3.6461e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1617e-14	0.00e+00	0.00e+00	1.1372e+02
7.00447e+18	6.0083e+03	4.753e-23	1.0000e+01	1.4617e+00	1.1167e-06	8.8511e-01	1.1489e-01	6.5423e-01	3.3027e-01	1.5500e-02	2.9016e-09	2.5657e-03	9.6727e-01	3.0160e-02	2.5086e-06	9.0663e-01	9.3334e-02	3.4143e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7315e-14	0.00e+00	0.00e+00	1.1599e+02
7.04455e+18	5.9029e+03	4.564e-23	1.0000e+01	1.4219e+00	1.2356e-06	8.8819e-01	1.1181e-01	6.6411e-01	3.2086e-01	1.5023e-02	3.3079e-09	2.5074e-03	9.6815e-01	2.9340e-02	2.4720e-06	9.0925e-01	9.0717e-02	3.2052e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4143e-14	0.00e+00	0.00e+00	1.1821e+02
7.08498e+18	5.7875e+03	4.385e-23	1.0000e+01	1.3842e+00	1.3776e-06	8.9114e-01	1.0886e-01	6.7407e-01	3.1141e-01	1.4516e-02	3.8038e-09	2.4531e-03	9.6899e-01	2.8556e-02	2.4390e-06	9.1177e-01	8.8199e-02	3.0175e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3333e-14	0.00e+00	0.00e+00	1.2053e+02
7.12556e+18	5.6777e+03	4.218e-23	1.0000e+01	1.3476e+00	1.5278e-06	8.9397e-01	1.0602e-01	6.8332e-01	3.0262e-01	1.4052e-02	4.3516e-09	2.3996e-03	9.6974e-01	2.7860e-02	2.4099e-06	9.1418e-01	8.5794e-02	2.8483e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4497e-14	0.00e+00	0.00e+00	1.2278e+02
7.16589e+18	5.5770e+03	4.062e-23	1.0000e+01	1.3138e+00	1.6776e-06	8.9640e-01	1.0359e-01	6.9211e-01	2.9428e-01	1.3606e-02	4.9234e-09	2.3498e-03	9.7043e-01	2.7218e-02	2.3839e-06	9.1624e-01	8.3729e-02	2.7015e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7073e-14	0.00e+00	0.00e+00	1.2509e+02
7.20899e+18	5.4565e+03	3.906e-23	1.0000e+01	1.2789e+00	1.8719e-06	8.9909e-01	1.0091e-01	7.0142e-01	2.8547e-01	1.3111e-02	5.6824e-09	2.2994e-03	9.7113e-01	2.6570e-02	2.3590e-06	9.1853e-01	8.1443e-02	2.5567e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5549e-14	0.00e+00	0.00e+00	1.2767e+02
7.25370e+18	5.3412e+03	3.755e-23	1.0000e+01	1.2435e+00	2.0767e-06	9.0188e-01	9.8116e-02	7.0998e-01	2.7734e-01	1.2675e-02	6.5277e-09	2.2470e-03	9.7174e-01	2.6008e-02	2.3365e-06	9.2090e-01	7.9080e-02	2.4193e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0829e-13	0.00e+00	0.00e+00	1.3017e+02
7.29787e+18	5.2240e+03	3.618e-23	1.0000e+01	1.2119e+00	2.2977e-06	9.0427e-01	9.5728e-02	7.1843e-01	2.6935e-01	1.2215e-02	7.4700e-09	2.2014e-03	9.7232e-01	2.5480e-02	2.3172e-06	9.2293e-01	7.7049e-02	2.3034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3587e-13	0.00e+00	0.00e+00	1.3271e+02
7.34325e+18	5.1049e+03	3.486e-23	1.0000e+01	1.1811e+00	2.5362e-06	9.0660e-01	9.3399e-02	7.2667e-01	2.6157e-01	1.1761e-02	8.5351e-09	2.1572e-03	9.7285e-01	2.4988e-02	2.2997e-06	9.2491e-01	7.5069e-02	2.1965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-13	0.00e+00	0.00e+00	1.3536e+02
7.39097e+18	4.9768e+03	3.358e-23	1.0000e+01	1.1508e+00	2.8062e-06	9.0908e-01	9.0915e-02	7.3502e-01	2.5369e-01	1.1287e-02	9.7026e-09	2.1145e-03	9.7341e-01	2.4476e-02	2.2829e-06	9.2702e-01	7.2960e-02	2.0931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1031e-13	0.00e+00	0.00e+00	1.3818e+02
7.44112e+18	4.8463e+03	3.232e-23	1.0000e+01	1.1194e+00	3.0834e-06	9.1151e-01	8.8488e-02	7.4299e-01	2.4617e-01	1.0840e-02	1.0426e-08	2.0704e-03	9.7410e-01	2.3831e-02	2.2652e-06	9.2908e-01	7.0898e-02	1.9971e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3596e-13	0.00e+00	0.00e+00	1.4112e+02
7.49511e+18	4.7071e+03	3.106e-23	1.0000e+01	1.0878e+00	3.3784e-06	9.1395e-01	8.6047e-02	7.5118e-01	2.3845e-01	1.0369e-02	1.1116e-08	2.0268e-03	9.7480e-01	2.3168e-02	2.2483e-06	9.3116e-01	6.8823e-02	1.9054e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6049e-13	0.00e+00	0.00e+00	1.4440e+02
7.55239e+18	4.5667e+03	2.983e-23	1.0000e+01	1.0557e+00	3.6657e-06	9.1646e-01	8.3532e-02	7.5895e-01	2.3112e-01	9.9246e-03	1.1699e-08	1.9825e-03	9.7546e-01	2.2551e-02	2.2331e-06	9.3329e-01	6.6689e-02	1.8179e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8089e-13	0.00e+00	0.00e+00	1.4774e+02
7.60940e+18	4.4246e+03	2.872e-23	1.0000e+01	1.0264e+00	3.9329e-06	9.1868e-01	8.1315e-02	7.6640e-01	2.2412e-01	9.4831e-03	1.2097e-08	1.9439e-03	9.7608e-01	2.1970e-02	2.2206e-06	9.3518e-01	6.4797e-02	1.7445e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9292e-13	0.00e+00	0.00e+00	1.5101e+02
7.66386e+18	4.2929e+03	2.777e-23	1.0000e+01	1.0017e+00	4.1536e-06	9.2058e-01	7.9414e-02	7.7326e-01	2.1768e-01	9.0639e-03	1.2296e-08	1.9131e-03	9.7664e-01	2.1446e-02	2.2106e-06	9.3681e-01	6.3171e-02	1.6840e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9597e-13	0.00e+00	0.00e+00	1.5407e+02
7.71588e+18	4.1693e+03	2.693e-23	1.0000e+01	9.7982e-01	4.3283e-06	9.2217e-01	7.7826e-02	7.7958e-01	2.1175e-01	8.6704e-03	1.2306e-08	1.8873e-03	9.7715e-01	2.0962e-02	2.2024e-06	9.3818e-01	6.1804e-02	1.6342e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9060e-13	0.00e+00	0.00e+00	1.5706e+02
7.76761e+18	4.0447e+03	2.614e-23	1.0000e+01	9.5856e-01	4.4709e-06	9.2376e-01	7.6234e-02	7.8556e-01	2.0615e-01	8.2963e-03	1.2158e-08	1.8635e-03	9.7763e-01	2.0500e-02	2.1955e-06	9.3955e-01	6.0432e-02	1.5881e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7867e-13	0.00e+00	0.00e+00	1.6010e+02
7.81897e+18	3.9282e+03	2.540e-23	1.0000e+01	9.3822e-01	4.5710e-06	9.2532e-01	7.4680e-02	7.9099e-01	2.0105e-01	7.9585e-03	1.1893e-08	1.8411e-03	9.7807e-01	2.0085e-02	2.1895e-06	9.4089e-01	5.9097e-02	1.5453e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6260e-13	0.00e+00	0.00e+00	1.6306e+02
###########################
6.51812e+14	9.2301e+03	6.009e-22	1.0000e+01	1.0987e+01	1.0190e-11	1.8182e-02	9.8182e-01	1.2952e-02	6.5073e-01	3.3631e-01	5.0458e-15	1.5983e-03	2.6189e-01	7.1713e-01	1.9164e-02	8.8204e-03	4.0600e-01	5.5592e-01	2.8958e-02	3.0682e-04	3.3122e-07	8.7516e-23	0.00e+00	0.00e+00	1.4964e-03
3.91087e+15	9.2163e+03	5.993e-22	1.0000e+01	1.0969e+01	1.0206e-11	1.8124e-02	9.8188e-01	1.2931e-02	6.5057e-01	3.3650e-01	4.9882e-15	1.5843e-03	2.6156e-01	7.1739e-01	1.9243e-02	8.7619e-03	4.0459e-01	5.5728e-01	2.9052e-02	3.0791e-04	3.3329e-07	8.6236e-23	0.00e+00	0.00e+00	7.4632e-03
1.69471e+16	9.1990e+03	5.960e-22	1.0000e+01	1.0963e+01	1.0196e-11	1.8033e-02	9.8197e-01	1.2928e-02	6.5119e-01	3.3588e-01	4.8883e-15	1.5772e-03	2.6127e-01	7.1766e-01	1.9272e-02	8.6532e-03	4.0157e-01	5.6038e-01	2.9083e-02	3.0725e-04	3.3449e-07	8.4140e-23	0.00e+00	0.00e+00	3.1210e-02
6.90921e+16	9.1402e+03	5.889e-22	1.0000e+01	1.0961e+01	1.0400e-11	1.7928e-02	9.8207e-01	1.2997e-02	6.5548e-01	3.3152e-01	4.7013e-15	1.5710e-03	2.6089e-01	7.1822e-01	1.9105e-02	8.4394e-03	3.9379e-01	5.6882e-01	2.8653e-02	2.9834e-04	3.2844e-07	8.0770e-23	0.00e+00	0.00e+00	1.2565e-01
1.65039e+17	8.9222e+03	5.649e-22	1.0000e+01	1.0967e+01	1.0377e-11	1.6994e-02	9.8301e-01	1.2989e-02	6.5790e-01	3.2911e-01	3.9119e-15	1.5164e-03	2.5935e-01	7.1926e-01	1.9655e-02	7.5005e-03	3.6930e-01	5.9317e-01	2.9725e-02	3.0081e-04	3.5140e-07	6.3568e-23	0.00e+00	0.00e+00	2.4202e-01
2.85839e+17	8.7479e+03	5.464e-22	1.0000e+01	1.0968e+01	1.0532e-11	1.6419e-02	9.8358e-01	1.3075e-02	6.6413e-01	3.2279e-01	3.4252e-15	1.4828e-03	2.5843e-01	7.2014e-01	1.9726e-02	6.9198e-03	3.5257e-01	6.1067e-01	2.9550e-02	2.8969e-04	3.5365e-07	5.3865e-23	0.00e+00	0.00e+00	3.8003e-01
4.38948e+17	8.6157e+03	5.320e-22	1.0000e+01	1.0961e+01	1.0995e-11	1.6223e-02	9.8378e-01	1.3308e-02	6.7531e-01	3.1138e-01	3.1916e-15	1.4744e-03	2.5857e-01	7.2053e-01	1.9213e-02	6.6750e-03	3.4389e-01	6.2126e-01	2.7914e-02	2.6387e-04	3.3091e-07	4.9858e-23	0.00e+00	0.00e+00	5.5731e-01
6.37989e+17	8.5136e+03	5.202e-22	1.0000e+01	1.0944e+01	1.1876e-11	1.6400e-02	9.8360e-01	1.3738e-02	6.9244e-01	2.9382e-01	3.1696e-15	1.4944e-03	2.6015e-01	7.2007e-01	1.8098e-02	6.7419e-03	3.4299e-01	6.2516e-01	2.4879e-02	2.2524e-04	2.8546e-07	5.0451e-23	0.00e+00	0.00e+00	7.9028e-01
8.94641e+17	8.4511e+03	5.116e-22	1.0000e+01	1.0917e+01	1.3453e-11	1.7119e-02	9.8288e-01	1.4475e-02	7.1682e-01	2.6870e-01	3.4632e-15	1.5588e-03	2.6420e-01	7.1778e-01	1.6299e-02	7.2707e-03	3.5332e-01	6.1876e-01	2.0474e-02	1.7630e-04	2.2039e-07	5.8060e-23	0.00e+00	0.00e+00	1.1019e+00
1.17689e+18	8.4374e+03	5.070e-22	1.0000e+01	1.0881e+01	1.5588e-11	1.8286e-02	9.8171e-01	1.5357e-02	7.4364e-01	2.4100e-01	4.0516e-15	1.6533e-03	2.6949e-01	7.1441e-01	1.4310e-02	8.2106e-03	3.7217e-01	6.0345e-01	1.6034e-02	1.3195e-04	1.5903e-07	7.3289e-23	0.00e+00	0.00e+00	1.4207e+00
1.47041e+18	8.4828e+03	5.080e-22	1.0000e+01	1.0835e+01	1.9022e-11	2.0304e-02	9.7970e-01	1.6581e-02	7.7233e-01	2.1109e-01	5.3798e-15	1.8148e-03	2.7831e-01	7.0771e-01	1.2064e-02	9.9839e-03	4.0553e-01	5.7275e-01	1.1652e-02	9.2475e-05	1.1755e-36	1.0838e-22	0.00e+00	0.00e+00	1.8192e+00
1.74319e+18	8.5703e+03	5.136e-22	1.0000e+01	1.0787e+01	2.3263e-11	2.2789e-02	9.7721e-01	1.7765e-02	7.9683e-01	1.8540e-01	7.3396e-15	1.9927e-03	2.8706e-01	7.0070e-01	1.0162e-02	1.2288e-02	4.4235e-01	5.3690e-01	8.3992e-03	6.5581e-05	1.1755e-36	1.6641e-22	0.00e+00	0.00e+00	2.1569e+00
1.94772e+18	8.6647e+03	5.208e-22	1.0000e+01	1.0745e+01	2.7648e-11	2.5261e-02	9.7474e-01	1.8778e-02	8.1389e-01	1.6733e-01	9.7165e-15	2.1595e-03	2.9498e-01	6.9399e-01	8.8002e-03	1.4707e-02	4.7540e-01	5.0347e-01	6.3667e-03	4.9740e-05	1.1755e-36	2.4386e-22	0.00e+00	0.00e+00	2.4350e+00
2.11521e+18	8.7479e+03	5.284e-22	1.0000e+01	1.0709e+01	3.2509e-11	2.7769e-02	9.7223e-01	1.9725e-02	8.2705e-01	1.5322e-01	1.2589e-14	2.3219e-03	3.0259e-01	6.8729e-01	7.7319e-03	1.7250e-02	5.0498e-01	4.7276e-01	4.9653e-03	3.9168e-05	1.1755e-36	3.4581e-22	0.00e+00	0.00e+00	2.7166e+00
2.29996e+18	8.8403e+03	5.375e-22	1.0000e+01	1.0670e+01	3.9711e-11	3.1127e-02	9.6887e-01	2.0996e-02	8.4070e-01	1.3831e-01	1.7319e-14	2.5383e-03	3.1303e-01	6.7777e-01	6.6104e-03	2.0838e-02	5.4109e-01	4.3437e-01	3.6711e-03	2.9608e-05	1.1755e-36	5.2781e-22	0.00e+00	0.00e+00	3.1271e+00
2.50478e+18	8.9426e+03	5.493e-22	1.0000e+01	1.0602e+01	5.0548e-11	3.5660e-02	9.6434e-01	2.2564e-02	8.5384e-01	1.2360e-01	2.5149e-14	2.8035e-03	3.2569e-01	6.6596e-01	5.5051e-03	2.5912e-02	5.8308e-01	3.8841e-01	2.5678e-03	2.1663e-05	1.1755e-36	8.6301e-22	0.00e+00	0.00e+00	3.5792e+00
2.68766e+18	9.0703e+03	5.614e-22	1.0000e+01	1.0538e+01	6.2852e-11	4.0608e-02	9.5939e-01	2.4048e-02	8.6390e-01	1.1205e-01	3.5632e-14	3.0624e-03	3.3756e-01	6.5471e-01	4.6295e-03	3.1604e-02	6.1992e-01	3.4663e-01	1.8286e-03	1.6375e-05	1.1755e-36	1.3732e-21	0.00e+00	0.00e+00	4.0021e+00
2.84522e+18	9.1744e+03	5.737e-22	1.0000e+01	1.0491e+01	7.7593e-11	4.5818e-02	9.5418e-01	2.5478e-02	8.7169e-01	1.0283e-01	4.9139e-14	3.3166e-03	3.4912e-01	6.4360e-01	3.9382e-03	3.7685e-02	6.5037e-01	3.1060e-01	1.3375e-03	1.2790e-05	1.1755e-36	2.1089e-21	0.00e+00	0.00e+00	4.4366e+00
3.01795e+18	9.2615e+03	5.867e-22	1.0000e+01	1.0423e+01	1.0065e-10	5.2699e-02	9.4730e-01	2.7426e-02	8.7937e-01	9.3203e-02	7.1422e-14	3.6371e-03	3.6429e-01	6.2880e-01	3.2485e-03	4.5944e-02	6.8287e-01	2.7026e-01	9.2269e-04	9.6483e-06	1.1755e-36	3.4490e-21	0.00e+00	0.00e+00	5.0863e+00
3.20467e+18	9.3699e+03	5.996e-22	1.0000e+01	1.0304e+01	1.3458e-10	6.1746e-02	9.3825e-01	2.9823e-02	8.8586e-01	8.4318e-02	1.0803e-13	4.0006e-03	3.8204e-01	6.1133e-01	2.6108e-03	5.7059e-02	7.1519e-01	2.2714e-01	6.0244e-04	7.0889e-06	1.1755e-36	5.9440e-21	0.00e+00	0.00e+00	5.7810e+00
3.36742e+18	9.4493e+03	6.142e-22	1.0000e+01	1.0222e+01	1.7993e-10	7.1837e-02	9.2816e-01	3.2272e-02	8.9053e-01	7.7201e-02	1.6009e-13	4.3686e-03	3.9971e-01	5.9379e-01	2.1156e-03	6.9411e-02	7.3827e-01	1.9191e-01	4.0425e-04	5.3501e-06	1.1755e-36	1.0027e-20	0.00e+00	0.00e+00	6.4491e+00
3.50911e+18	9.5248e+03	6.215e-22	1.0000e+01	1.0079e+01	2.3229e-10	8.2112e-02	9.1789e-01	3.4814e-02	8.9345e-01	7.1738e-02	2.2532e-13	4.6889e-03	4.1672e-01	5.7683e-01	1.7461e-03	8.2220e-02	7.5521e-01	1.6229e-01	2.7930e-04	4.1509e-06	1.1755e-36	1.5708e-20	0.00e+00	0.00e+00	7.1547e+00
3.66561e+18	9.5794e+03	6.298e-22	1.0000e+01	9.9343e+00	3.1678e-10	9.5787e-02	9.0421e-01	3.8153e-02	8.9599e-01	6.5856e-02	3.3520e-13	5.0856e-03	4.3806e-01	5.5545e-01	1.3885e-03	9.9167e-02	7.6768e-01	1.3297e-01	1.8171e-04	3.0960e-06	1.1755e-36	2.6509e-20	0.00e+00	0.00e+00	8.2247e+00
3.82482e+18	9.6341e+03	6.377e-22	1.0000e+01	9.7520e+00	4.4639e-10	1.1337e-01	8.8663e-01	4.2125e-02	8.9708e-01	6.0793e-02	5.1457e-13	5.5036e-03	4.6186e-01	5.3154e-01	1.0800e-03	1.2082e-01	7.7344e-01	1.0562e-01	1.1370e-04	2.2428e-06	1.1755e-36	4.6895e-20	0.00e+00	0.00e+00	9.2376e+00
3.94530e+18	9.6733e+03	6.412e-22	1.0000e+01	9.5784e+00	5.8976e-10	1.2970e-01	8.7030e-01	4.5739e-02	8.9688e-01	5.7385e-02	7.2377e-13	5.8270e-03	4.8194e-01	5.1135e-01	8.7906e-04	1.4081e-01	7.7225e-01	8.6861e-02	7.7772e-05	1.7208e-06	1.1755e-36	7.3990e-20	0.00e+00	0.00e+00	1.0052e+01
4.03746e+18	9.6925e+03	6.420e-22	1.0000e+01	9.4314e+00	7.3682e-10	1.4398e-01	8.5602e-01	4.8946e-02	8.9616e-01	5.4897e-02	9.4502e-13	6.0792e-03	4.9870e-01	4.9447e-01	7.4470e-04	1.5816e-01	7.6773e-01	7.4052e-02	5.7540e-05	1.3906e-06	1.1755e-36	1.0570e-19	0.00e+00	0.00e+00	1.0824e+01
4.13506e+18	9.7031e+03	6.399e-22	1.0000e+01	9.2583e+00	9.3575e-10	1.6060e-01	8.3940e-01	5.2812e-02	8.9492e-01	5.2273e-02	1.2524e-12	6.3422e-03	5.1759e-01	4.7544e-01	6.2056e-04	1.7822e-01	7.5962e-01	6.2116e-02	4.1563e-05	1.1028e-06	1.1755e-36	1.5399e-19	0.00e+00	0.00e+00	1.1942e+01
4.24244e+18	9.7111e+03	6.364e-22	1.0000e+01	9.0484e+00	1.2352e-09	1.8202e-01	8.1798e-01	5.7604e-02	8.9263e-01	4.9765e-02	1.7299e-12	6.6209e-03	5.3948e-01	4.5339e-01	5.0256e-04	2.0374e-01	7.4588e-01	5.0352e-02	2.8598e-05	8.3816e-07	1.1755e-36	2.3835e-19	0.00e+00	0.00e+00	1.3143e+01
4.33624e+18	9.7138e+03	6.310e-22	1.0000e+01	8.8423e+00	1.5924e-09	2.0364e-01	7.9636e-01	6.2438e-02	8.8977e-01	4.7791e-02	2.3166e-12	6.8514e-03	5.5983e-01	4.3290e-01	4.1377e-04	2.2921e-01	7.2947e-01	4.1300e-02	2.0359e-05	6.4837e-07	1.1755e-36	3.5511e-19	0.00e+00	0.00e+00	1.4212e+01
4.41353e+18	9.7139e+03	6.227e-22	1.0000e+01	8.6400e+00	1.9580e-09	2.2273e-01	7.7727e-01	6.6853e-02	8.8683e-01	4.6316e-02	2.9271e-12	7.0078e-03	5.7703e-01	4.1560e-01	3.5157e-04	2.5147e-01	7.1364e-01	3.4876e-02	1.5376e-05	5.2249e-07	1.1755e-36	4.8882e-19	0.00e+00	0.00e+00	1.5216e+01
4.49565e+18	9.7027e+03	6.105e-22	1.0000e+01	8.4090e+00	2.4354e-09	2.4399e-01	7.5601e-01	7.2122e-02	8.8317e-01	4.4710e-02	3.7288e-12	7.1553e-03	5.9602e-01	3.9653e-01	2.9450e-04	2.7601e-01	6.9493e-01	2.9043e-02	1.1430e-05	4.1448e-07	1.1755e-36	6.8004e-19	0.00e+00	0.00e+00	1.6646e+01
