#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69926e+16	6.7185e+03	3.374e-16	3.5938e+04	4.2233e+03	8.1370e-10	9.0686e-01	9.3143e-02	7.2602e-01	2.7049e-01	3.4881e-03	6.1300e-12	1.7310e-04	9.5859e-01	4.1227e-02	1.3229e-05	9.2438e-01	7.5579e-02	3.7578e-05	3.1379e-07	1.1755e-36	1.1755e-36	1.2402e-18	0.00e+00	0.00e+00	1.7917e+02
1.70060e+16	6.6127e+03	3.166e-16	3.5938e+04	4.0675e+03	8.9429e-10	9.0999e-01	9.0014e-02	7.4028e-01	2.5633e-01	3.3916e-03	6.1535e-12	1.6751e-04	9.5915e-01	4.0669e-02	1.3187e-05	9.2701e-01	7.2953e-02	3.6499e-05	3.0222e-07	1.1755e-36	1.1755e-36	1.2100e-18	0.00e+00	0.00e+00	1.8197e+02
1.70199e+16	6.5049e+03	2.971e-16	3.5938e+04	3.9174e+03	9.8649e-10	9.1297e-01	8.7030e-02	7.5438e-01	2.4233e-01	3.2883e-03	6.1797e-12	1.6211e-04	9.5965e-01	4.0171e-02	1.3151e-05	9.2951e-01	7.0450e-02	3.5570e-05	2.9126e-07	1.1755e-36	1.1755e-36	1.1826e-18	0.00e+00	0.00e+00	1.8491e+02
1.70344e+16	6.3895e+03	2.787e-16	3.5938e+04	3.7692e+03	1.0975e-09	9.1579e-01	8.4206e-02	7.6821e-01	2.2861e-01	3.1814e-03	6.2064e-12	1.5678e-04	9.6008e-01	3.9748e-02	1.3122e-05	9.3189e-01	6.8080e-02	3.4792e-05	2.8098e-07	1.1755e-36	1.1755e-36	1.1567e-18	0.00e+00	0.00e+00	1.8799e+02
1.70494e+16	6.2798e+03	2.620e-16	3.5938e+04	3.6326e+03	1.2181e-09	9.1844e-01	8.1561e-02	7.8161e-01	2.1532e-01	3.0686e-03	6.2410e-12	1.5181e-04	9.6044e-01	3.9395e-02	1.3097e-05	9.3410e-01	6.5864e-02	3.4131e-05	2.7140e-07	1.1755e-36	1.1755e-36	1.1373e-18	0.00e+00	0.00e+00	1.9112e+02
1.70649e+16	6.1685e+03	2.464e-16	3.5938e+04	3.5039e+03	1.3569e-09	9.2090e-01	7.9101e-02	7.9471e-01	2.0234e-01	2.9490e-03	6.2830e-12	1.4713e-04	9.6076e-01	3.9077e-02	1.3077e-05	9.3616e-01	6.3805e-02	3.3586e-05	2.6256e-07	1.1755e-36	1.1755e-36	1.1234e-18	0.00e+00	0.00e+00	1.9447e+02
1.70816e+16	6.0541e+03	2.317e-16	3.5938e+04	3.3781e+03	1.5202e-09	9.2329e-01	7.6713e-02	8.0768e-01	1.8950e-01	2.8236e-03	6.3349e-12	1.4255e-04	9.6104e-01	3.8799e-02	1.3060e-05	9.3816e-01	6.1805e-02	3.3124e-05	2.5402e-07	1.1755e-36	1.1755e-36	1.1153e-18	0.00e+00	0.00e+00	1.9813e+02
1.70997e+16	5.9383e+03	2.178e-16	3.5938e+04	3.2568e+03	1.7106e-09	9.2557e-01	7.4429e-02	8.2038e-01	1.7693e-01	2.6937e-03	6.3986e-12	1.3811e-04	9.6127e-01	3.8581e-02	1.3047e-05	9.4007e-01	5.9894e-02	3.2744e-05	2.4590e-07	1.1755e-36	1.1755e-36	1.1144e-18	0.00e+00	0.00e+00	2.0206e+02
1.71192e+16	5.8300e+03	2.051e-16	3.5938e+04	3.1416e+03	1.9166e-09	9.2758e-01	7.2417e-02	8.3244e-01	1.6499e-01	2.5660e-03	6.4682e-12	1.3379e-04	9.6143e-01	3.8425e-02	1.3037e-05	9.4176e-01	5.8211e-02	3.2439e-05	2.3879e-07	1.1755e-36	1.1755e-36	1.1184e-18	0.00e+00	0.00e+00	2.0630e+02
1.71402e+16	5.7152e+03	1.935e-16	3.5938e+04	3.0359e+03	2.1665e-09	9.2953e-01	7.0470e-02	8.4407e-01	1.5350e-01	2.4310e-03	6.5610e-12	1.2992e-04	9.6157e-01	3.8289e-02	1.3031e-05	9.4339e-01	5.6581e-02	3.2216e-05	2.3193e-07	1.1755e-36	1.1755e-36	1.1360e-18	0.00e+00	0.00e+00	2.1093e+02
1.71638e+16	5.5999e+03	1.827e-16	3.5938e+04	2.9354e+03	2.4576e-09	9.3136e-01	6.8640e-02	8.5526e-01	1.4244e-01	2.2940e-03	6.6745e-12	1.2624e-04	9.6170e-01	3.8155e-02	1.3027e-05	9.4492e-01	5.5047e-02	3.2052e-05	2.2552e-07	1.1755e-36	1.1755e-36	1.1656e-18	0.00e+00	0.00e+00	2.1626e+02
1.71911e+16	5.4841e+03	1.727e-16	3.5938e+04	2.8392e+03	2.7977e-09	9.3311e-01	6.6887e-02	8.6596e-01	1.3188e-01	2.1568e-03	6.8129e-12	1.2272e-04	9.6183e-01	3.8038e-02	1.3023e-05	9.4639e-01	5.3578e-02	3.1938e-05	2.1939e-07	1.1755e-36	1.1755e-36	1.2094e-18	0.00e+00	0.00e+00	2.2250e+02
1.72228e+16	5.3728e+03	1.637e-16	3.5938e+04	2.7519e+03	3.1775e-09	9.3470e-01	6.5296e-02	8.7573e-01	1.2225e-01	2.0249e-03	6.9737e-12	1.1954e-04	9.6191e-01	3.7955e-02	1.3020e-05	9.4772e-01	5.2244e-02	3.1871e-05	2.1384e-07	1.1755e-36	1.1755e-36	1.2682e-18	0.00e+00	0.00e+00	2.2966e+02
1.72564e+16	5.2747e+03	1.567e-16	3.5938e+04	2.6830e+03	3.5611e-09	9.3604e-01	6.3964e-02	8.8367e-01	1.1442e-01	1.9099e-03	7.1428e-12	1.1709e-04	9.6186e-01	3.8005e-02	1.3018e-05	9.4884e-01	5.1126e-02	3.1850e-05	2.0919e-07	1.1755e-36	1.1755e-36	1.3381e-18	0.00e+00	0.00e+00	2.3678e+02
1.72898e+16	5.2059e+03	1.516e-16	3.5938e+04	2.6327e+03	3.8630e-09	9.3693e-01	6.3071e-02	8.8960e-01	1.0858e-01	1.8210e-03	7.2785e-12	1.1523e-04	9.6183e-01	3.8043e-02	1.3012e-05	9.4959e-01	5.0377e-02	3.1836e-05	2.0607e-07	1.1755e-36	1.1755e-36	1.3963e-18	0.00e+00	0.00e+00	2.4387e+02
1.73231e+16	5.1504e+03	1.476e-16	3.5938e+04	2.5919e+03	4.1271e-09	9.3757e-01	6.2431e-02	8.9396e-01	1.0428e-01	1.7541e-03	7.3951e-12	1.1372e-04	9.6178e-01	3.8090e-02	1.3006e-05	9.5013e-01	4.9836e-02	3.1838e-05	2.0381e-07	1.1755e-36	1.1755e-36	1.4486e-18	0.00e+00	0.00e+00	2.5094e+02
1.73563e+16	5.0962e+03	1.446e-16	3.5938e+04	2.5620e+03	4.4035e-09	9.3822e-01	6.1777e-02	8.9740e-01	1.0090e-01	1.6955e-03	7.5250e-12	1.1270e-04	9.6175e-01	3.8120e-02	1.3000e-05	9.5068e-01	4.9286e-02	3.1861e-05	2.0151e-07	1.1755e-36	1.1755e-36	1.5125e-18	0.00e+00	0.00e+00	2.5799e+02
1.73894e+16	5.0680e+03	1.423e-16	3.5938e+04	2.5404e+03	4.5563e-09	9.3867e-01	6.1333e-02	8.9992e-01	9.8429e-02	1.6518e-03	7.5989e-12	1.1189e-04	9.6176e-01	3.8115e-02	1.2988e-05	9.5105e-01	4.8917e-02	3.1842e-05	1.9992e-07	1.1755e-36	1.1755e-36	1.5468e-18	0.00e+00	0.00e+00	2.6502e+02
1.74224e+16	5.0393e+03	1.405e-16	3.5938e+04	2.5223e+03	4.7166e-09	9.3907e-01	6.0927e-02	9.0188e-01	9.6505e-02	1.6155e-03	7.6761e-12	1.1125e-04	9.6176e-01	3.8116e-02	1.2976e-05	9.5139e-01	4.8578e-02	3.1838e-05	1.9846e-07	1.1755e-36	1.1755e-36	1.5853e-18	0.00e+00	0.00e+00	2.7205e+02
1.74553e+16	5.0118e+03	1.389e-16	3.5938e+04	2.5025e+03	4.8776e-09	9.3933e-01	6.0672e-02	9.0327e-01	9.5139e-02	1.5904e-03	7.7466e-12	1.1048e-04	9.6173e-01	3.8146e-02	1.2966e-05	9.5161e-01	4.8360e-02	3.1852e-05	1.9752e-07	1.1755e-36	1.1755e-36	1.6212e-18	0.00e+00	0.00e+00	2.7907e+02
1.74932e+16	4.9804e+03	1.373e-16	3.5938e+04	2.4917e+03	5.0611e-09	9.3988e-01	6.0119e-02	9.0488e-01	9.3565e-02	1.5533e-03	7.8329e-12	1.1022e-04	9.6209e-01	3.7782e-02	1.2950e-05	9.5207e-01	4.7902e-02	3.1853e-05	1.9555e-07	1.1755e-36	1.1755e-36	1.6656e-18	0.00e+00	0.00e+00	2.8820e+02
1.75424e+16	4.9477e+03	1.354e-16	3.5938e+04	2.4714e+03	5.2590e-09	9.4038e-01	5.9620e-02	9.0617e-01	9.2305e-02	1.5245e-03	7.9056e-12	1.0957e-04	9.6251e-01	3.7365e-02	1.2929e-05	9.5248e-01	4.7486e-02	3.1855e-05	1.9374e-07	1.1755e-36	1.1755e-36	1.7006e-18	0.00e+00	0.00e+00	3.0008e+02
1.76065e+16	4.9154e+03	1.333e-16	3.5938e+04	2.4509e+03	5.4630e-09	9.4094e-01	5.9057e-02	9.0751e-01	9.1003e-02	1.4914e-03	7.9824e-12	1.0886e-04	9.6300e-01	3.6873e-02	1.2898e-05	9.5295e-01	4.7019e-02	3.1843e-05	1.9167e-07	1.1755e-36	1.1755e-36	1.7379e-18	0.00e+00	0.00e+00	3.1553e+02
1.76897e+16	4.8798e+03	1.309e-16	3.5938e+04	2.4167e+03	5.6999e-09	9.4121e-01	5.8792e-02	9.0843e-01	9.0098e-02	1.4680e-03	8.0477e-12	1.0763e-04	9.6349e-01	3.6387e-02	1.2864e-05	9.5318e-01	4.6791e-02	3.1852e-05	1.9060e-07	1.1755e-36	1.1755e-36	1.7673e-18	0.00e+00	0.00e+00	3.3562e+02
1.77979e+16	4.8416e+03	1.283e-16	3.5938e+04	2.3898e+03	5.9617e-09	9.4182e-01	5.8176e-02	9.0982e-01	8.8758e-02	1.4266e-03	8.1379e-12	1.0672e-04	9.6412e-01	3.5756e-02	1.2813e-05	9.5369e-01	4.6280e-02	3.1825e-05	1.8826e-07	1.1755e-36	1.1755e-36	1.8119e-18	0.00e+00	0.00e+00	3.6176e+02
1.79385e+16	4.7881e+03	1.252e-16	3.5938e+04	2.3550e+03	6.3502e-09	9.4257e-01	5.7431e-02	9.1137e-01	8.7254e-02	1.3779e-03	8.2645e-12	1.0553e-04	9.6484e-01	3.5046e-02	1.2751e-05	9.5431e-01	4.5657e-02	3.1813e-05	1.8541e-07	1.1755e-36	1.1755e-36	1.8783e-18	0.00e+00	0.00e+00	3.9577e+02
1.81214e+16	4.7201e+03	1.215e-16	3.5938e+04	2.3168e+03	6.8756e-09	9.4362e-01	5.6384e-02	9.1342e-01	8.5271e-02	1.3133e-03	8.4362e-12	1.0430e-04	9.6567e-01	3.4211e-02	1.2669e-05	9.5518e-01	4.4788e-02	3.1797e-05	1.8148e-07	1.1755e-36	1.1755e-36	1.9734e-18	0.00e+00	0.00e+00	4.4002e+02
1.83591e+16	4.6349e+03	1.170e-16	3.5938e+04	2.2664e+03	7.5884e-09	9.4482e-01	5.5183e-02	9.1580e-01	8.2961e-02	1.2396e-03	8.6517e-12	1.0263e-04	9.6667e-01	3.3211e-02	1.2566e-05	9.5618e-01	4.3787e-02	3.1787e-05	1.7693e-07	1.1755e-36	1.1755e-36	2.0972e-18	0.00e+00	0.00e+00	4.9763e+02
1.86681e+16	4.5351e+03	1.117e-16	3.5938e+04	2.2036e+03	8.5008e-09	9.4620e-01	5.3797e-02	9.1860e-01	8.0249e-02	1.1556e-03	8.9079e-12	1.0039e-04	9.6774e-01	3.2143e-02	1.2435e-05	9.5733e-01	4.2635e-02	3.1771e-05	1.7167e-07	1.1755e-36	1.1755e-36	2.2493e-18	0.00e+00	0.00e+00	5.7262e+02
1.90698e+16	4.4029e+03	1.054e-16	3.5938e+04	2.1287e+03	9.8212e-09	9.4798e-01	5.2023e-02	9.2204e-01	7.6901e-02	1.0556e-03	9.2470e-12	9.7874e-05	9.6898e-01	3.0914e-02	1.2269e-05	9.5881e-01	4.1158e-02	3.1783e-05	1.6498e-07	1.1755e-36	1.1755e-36	2.4647e-18	0.00e+00	0.00e+00	6.7030e+02
1.95237e+16	4.2733e+03	9.958e-17	3.5938e+04	2.0551e+03	1.1206e-08	9.4973e-01	5.0271e-02	9.2546e-01	7.3583e-02	9.6106e-04	9.5557e-12	9.5353e-05	9.6970e-01	3.0188e-02	1.2095e-05	9.6027e-01	3.9702e-02	3.1794e-05	1.5838e-07	1.1755e-36	1.1755e-36	2.6710e-18	0.00e+00	0.00e+00	7.6807e+02
1.99341e+16	4.1711e+03	9.517e-17	3.5938e+04	1.9968e+03	1.2322e-08	9.5113e-01	4.8872e-02	9.2818e-01	7.0928e-02	8.8861e-04	9.7666e-12	9.3332e-05	9.6992e-01	2.9970e-02	1.1946e-05	9.6143e-01	3.8542e-02	3.1799e-05	1.5310e-07	1.1755e-36	1.1755e-36	2.8158e-18	0.00e+00	0.00e+00	8.4732e+02
2.03204e+16	4.0649e+03	9.092e-17	3.5938e+04	1.9409e+03	1.3474e-08	9.5246e-01	4.7535e-02	9.3068e-01	6.8496e-02	8.2442e-04	9.9524e-12	9.1508e-05	9.7064e-01	2.9257e-02	1.1803e-05	9.6254e-01	3.7430e-02	3.1833e-05	1.4810e-07	1.1755e-36	1.1755e-36	2.9413e-18	0.00e+00	0.00e+00	9.3493e+02
2.07557e+16	3.9465e+03	8.645e-17	3.5938e+04	1.8807e+03	1.4685e-08	9.5390e-01	4.6099e-02	9.3335e-01	6.5894e-02	7.5898e-04	1.0097e-11	8.9598e-05	9.7149e-01	2.8408e-02	1.1644e-05	9.6373e-01	3.6235e-02	3.1883e-05	1.4274e-07	1.1755e-36	1.1755e-36	3.0313e-18	0.00e+00	0.00e+00	1.0356e+03
###########################
1.11083e+12	1.3986e+04	8.374e-15	3.5938e+04	4.1724e+04	7.7667e-17	1.4484e-03	9.9855e-01	2.0613e-04	1.3364e-01	8.6616e-01	3.3284e-21	6.0361e-06	1.2599e-02	4.3762e-01	4.0425e-01	5.6856e-06	4.6321e-03	2.7155e-01	6.3911e-01	8.2641e-02	2.0286e-03	9.0824e-29	0.00e+00	0.00e+00	7.2999e-04
6.66495e+12	1.3974e+04	8.359e-15	3.5938e+04	4.1705e+04	7.4438e-17	1.4455e-03	9.9855e-01	2.0589e-04	1.3360e-01	8.6620e-01	3.1207e-21	5.7268e-06	1.2565e-02	4.3708e-01	4.0490e-01	5.6511e-06	4.6156e-03	2.7191e-01	6.3891e-01	8.2502e-02	2.0258e-03	8.0708e-29	0.00e+00	0.00e+00	3.6440e-03
2.88815e+13	1.3951e+04	8.321e-15	3.5938e+04	4.1699e+04	7.4033e-17	1.4386e-03	9.9856e-01	2.0578e-04	1.3390e-01	8.6589e-01	3.0662e-21	5.7687e-06	1.2542e-02	4.3790e-01	4.0525e-01	5.5839e-06	4.5842e-03	2.7393e-01	6.3760e-01	8.1834e-02	2.0076e-03	7.9325e-29	0.00e+00	0.00e+00	1.5245e-02
1.17747e+14	1.3878e+04	8.232e-15	3.5938e+04	4.1691e+04	7.2784e-17	1.4218e-03	9.9858e-01	2.0693e-04	1.3626e-01	8.6353e-01	2.8913e-21	5.7795e-06	1.2504e-02	4.4274e-01	4.0514e-01	5.3976e-06	4.4909e-03	2.8250e-01	6.3183e-01	7.9205e-02	1.9342e-03	7.4130e-29	0.00e+00	0.00e+00	6.1108e-02
2.81261e+14	1.3668e+04	7.896e-15	3.5938e+04	4.1693e+04	6.7215e-17	1.3438e-03	9.9866e-01	2.0087e-04	1.3595e-01	8.6385e-01	2.2515e-21	5.3257e-06	1.2127e-02	4.4354e-01	4.0949e-01	4.6908e-06	4.1463e-03	2.9274e-01	6.2590e-01	7.5319e-02	1.8551e-03	5.6299e-29	0.00e+00	0.00e+00	1.1746e-01
4.93829e+14	1.3472e+04	7.632e-15	3.5938e+04	4.1686e+04	6.2844e-17	1.2798e-03	9.9872e-01	2.0068e-04	1.3932e-01	8.6048e-01	1.8551e-21	5.0441e-06	1.1944e-02	4.4994e-01	4.1076e-01	4.2511e-06	3.9595e-03	3.0805e-01	6.1571e-01	7.0503e-02	1.7421e-03	4.5121e-29	0.00e+00	0.00e+00	1.8723e-01
7.70166e+14	1.3273e+04	7.421e-15	3.5938e+04	4.1663e+04	5.9333e-17	1.2241e-03	9.9878e-01	2.0711e-04	1.4753e-01	8.5227e-01	1.5938e-21	4.8941e-06	1.1933e-02	4.6289e-01	4.0855e-01	3.9862e-06	3.8950e-03	3.3127e-01	5.9890e-01	6.4323e-02	1.5869e-03	3.7563e-29	0.00e+00	0.00e+00	2.7398e-01
1.12941e+15	1.3061e+04	7.266e-15	3.5938e+04	4.1615e+04	5.6737e-17	1.1778e-03	9.9882e-01	2.2450e-04	1.6365e-01	8.3613e-01	1.4557e-21	4.9064e-06	1.2173e-02	4.8466e-01	4.0119e-01	3.9312e-06	4.0028e-03	3.6700e-01	5.7125e-01	5.6340e-02	1.3797e-03	3.2971e-29	0.00e+00	0.00e+00	3.8249e-01
1.59642e+15	1.2826e+04	7.185e-15	3.5938e+04	4.1521e+04	5.5683e-17	1.1462e-03	9.9885e-01	2.6342e-04	1.9477e-01	8.0497e-01	1.4735e-21	5.1604e-06	1.2812e-02	5.1862e-01	3.8570e-01	4.2090e-06	4.4062e-03	4.2373e-01	5.2475e-01	4.5975e-02	1.1090e-03	3.1775e-29	0.00e+00	0.00e+00	5.1976e-01
2.06445e+15	1.2608e+04	7.173e-15	3.5938e+04	4.1378e+04	5.3552e-17	1.1078e-03	9.9889e-01	3.2118e-04	2.4170e-01	7.5798e-01	1.4503e-21	5.4094e-06	1.3464e-02	5.5544e-01	3.6568e-01	4.5322e-06	4.9145e-03	4.9283e-01	4.6550e-01	3.5876e-02	8.5808e-04	2.9866e-29	0.00e+00	0.00e+00	6.2233e-01
2.41260e+15	1.2465e+04	7.229e-15	3.5938e+04	4.1220e+04	5.3470e-17	1.0969e-03	9.9890e-01	3.9167e-04	2.9500e-01	7.0461e-01	1.5592e-21	5.7610e-06	1.4192e-02	5.8601e-01	3.4705e-01	5.0975e-06	5.5716e-03	5.5690e-01	4.0865e-01	2.8185e-02	6.6845e-04	3.1256e-29	0.00e+00	0.00e+00	6.9404e-01
2.67776e+15	1.2330e+04	7.294e-15	3.5938e+04	4.1064e+04	5.5624e-17	1.1069e-03	9.9889e-01	4.7009e-04	3.4949e-01	6.5004e-01	1.7828e-21	6.1851e-06	1.4973e-02	6.1025e-01	3.3132e-01	5.8650e-06	6.3272e-03	6.1262e-01	3.5814e-01	2.2365e-02	5.2542e-04	3.5238e-29	0.00e+00	0.00e+00	7.5484e-01
2.90801e+15	1.2227e+04	7.328e-15	3.5938e+04	4.0874e+04	5.8120e-17	1.1218e-03	9.9888e-01	5.5400e-04	4.0655e-01	5.9289e-01	2.0279e-21	6.5898e-06	1.5675e-02	6.3013e-01	3.1796e-01	6.6941e-06	7.0951e-03	6.6313e-01	3.1165e-01	1.7697e-02	4.1268e-04	3.9946e-29	0.00e+00	0.00e+00	8.1042e-01
3.12358e+15	1.2116e+04	7.331e-15	3.5938e+04	4.0696e+04	6.1512e-17	1.1444e-03	9.9886e-01	6.5123e-04	4.6833e-01	5.3102e-01	2.3521e-21	7.0503e-06	1.6440e-02	6.4771e-01	3.0571e-01	7.7290e-06	7.9879e-03	7.1078e-01	2.6716e-01	1.3733e-02	3.1814e-04	4.6201e-29	0.00e+00	0.00e+00	8.6566e-01
3.33076e+15	1.1968e+04	7.310e-15	3.5938e+04	4.0472e+04	6.6739e-17	1.1727e-03	9.9883e-01	7.5334e-04	5.3360e-01	4.6565e-01	2.6993e-21	7.4952e-06	1.7123e-02	6.6333e-01	2.9454e-01	8.7814e-06	8.8242e-03	7.5486e-01	2.2561e-01	1.0448e-02	2.4116e-04	5.3707e-29	0.00e+00	0.00e+00	9.1929e-01
3.52797e+15	1.1816e+04	7.245e-15	3.5938e+04	4.0290e+04	7.2943e-17	1.2062e-03	9.9879e-01	8.6235e-04	5.9824e-01	4.0090e-01	3.1240e-21	7.9685e-06	1.7841e-02	6.7680e-01	2.8457e-01	1.0000e-05	9.7281e-03	7.9359e-01	1.8864e-01	7.8440e-03	1.8081e-04	6.2878e-29	0.00e+00	0.00e+00	9.7206e-01
3.74975e+15	1.1647e+04	7.103e-15	3.5938e+04	4.0061e+04	8.1632e-17	1.2518e-03	9.9875e-01	9.8711e-04	6.6822e-01	3.3080e-01	3.7146e-21	8.5508e-06	1.8655e-02	6.9001e-01	2.7450e-01	1.1558e-05	1.0779e-02	8.3165e-01	1.5188e-01	5.5506e-03	1.2824e-04	7.5941e-29	0.00e+00	0.00e+00	1.0433e+00
4.03806e+15	1.1403e+04	6.873e-15	3.5938e+04	3.9815e+04	9.5898e-17	1.3181e-03	9.9868e-01	1.1411e-03	7.4824e-01	2.5062e-01	4.5933e-21	9.2981e-06	1.9661e-02	7.0451e-01	2.6292e-01	1.3672e-05	1.2044e-02	8.7078e-01	1.1357e-01	3.5027e-03	8.1761e-05	9.5977e-29	0.00e+00	0.00e+00	1.1407e+00
4.34465e+15	1.1159e+04	6.610e-15	3.5938e+04	3.9602e+04	1.1248e-16	1.3882e-03	9.9861e-01	1.2788e-03	8.1478e-01	1.8394e-01	5.5211e-21	1.0023e-05	2.0581e-02	7.1661e-01	2.5277e-01	1.5831e-05	1.3182e-02	9.0052e-01	8.4036e-02	2.1968e-03	5.2227e-05	1.1751e-28	0.00e+00	0.00e+00	1.2312e+00
4.67503e+15	1.0922e+04	6.340e-15	3.5938e+04	3.9433e+04	1.3469e-16	1.4756e-03	9.9852e-01	1.4050e-03	8.6612e-01	1.3247e-01	6.8214e-21	1.0879e-05	2.1588e-02	7.2747e-01	2.4308e-01	1.8385e-05	1.4327e-02	9.2266e-01	6.1584e-02	1.3766e-03	3.3312e-05	1.4802e-28	0.00e+00	0.00e+00	1.3562e+00
5.10452e+15	1.0690e+04	6.070e-15	3.5938e+04	3.9290e+04	1.6606e-16	1.5929e-03	9.9841e-01	1.5306e-03	9.0871e-01	8.9759e-02	8.7308e-21	1.1956e-05	2.2753e-02	7.3848e-01	2.3266e-01	2.1721e-05	1.5575e-02	9.4058e-01	4.2963e-02	8.3754e-04	2.0311e-05	1.9436e-28	0.00e+00	0.00e+00	1.5317e+00
5.61464e+15	1.0517e+04	5.870e-15	3.5938e+04	3.9194e+04	2.0498e-16	1.7388e-03	9.9826e-01	1.6414e-03	9.3821e-01	6.0148e-02	1.1300e-20	1.3180e-05	2.3954e-02	7.4859e-01	2.2258e-01	2.5810e-05	1.6820e-02	9.5281e-01	2.9785e-02	5.4777e-04	1.2649e-05	2.6002e-28	0.00e+00	0.00e+00	1.7426e+00
6.17610e+15	1.0422e+04	5.761e-15	3.5938e+04	3.9128e+04	2.5174e-16	1.9176e-03	9.9808e-01	1.7380e-03	9.5689e-01	4.1367e-02	1.4894e-20	1.4561e-05	2.5188e-02	7.5770e-01	2.1306e-01	3.0923e-05	1.8096e-02	9.6037e-01	2.1088e-02	4.0463e-04	8.2723e-06	3.5823e-28	0.00e+00	0.00e+00	1.9985e+00
6.79371e+15	1.0394e+04	5.745e-15	3.5938e+04	3.9082e+04	3.1301e-16	2.1477e-03	9.9785e-01	1.8341e-03	9.6898e-01	2.9185e-02	2.0500e-20	1.6221e-05	2.6557e-02	7.6658e-01	2.0340e-01	3.7865e-05	1.9548e-02	9.6489e-01	1.5184e-02	3.3162e-04	5.5834e-06	5.2489e-28	0.00e+00	0.00e+00	2.3138e+00
7.32699e+15	1.0436e+04	5.811e-15	3.5938e+04	3.9053e+04	3.7249e-16	2.3846e-03	9.9762e-01	1.9064e-03	9.7526e-01	2.2834e-02	2.7024e-20	1.7713e-05	2.7688e-02	7.7347e-01	1.9572e-01	4.5473e-05	2.0914e-02	9.6678e-01	1.1960e-02	3.0088e-04	4.1929e-06	7.3790e-28	0.00e+00	0.00e+00	2.5407e+00
7.69343e+15	1.0486e+04	5.886e-15	3.5938e+04	3.9035e+04	4.2703e-16	2.5771e-03	9.9742e-01	1.9572e-03	9.7843e-01	1.9610e-02	3.3730e-20	1.8868e-05	2.8546e-02	7.7834e-01	1.9020e-01	5.2069e-05	2.1976e-02	9.6743e-01	1.0256e-02	2.8722e-04	3.4771e-06	9.7929e-28	0.00e+00	0.00e+00	2.7239e+00
8.05379e+15	1.0541e+04	5.966e-15	3.5938e+04	3.9021e+04	4.8503e-16	2.7914e-03	9.9721e-01	2.0193e-03	9.8109e-01	1.6891e-02	4.2371e-20	2.0222e-05	2.9556e-02	7.8346e-01	1.8426e-01	6.0094e-05	2.3196e-02	9.6769e-01	8.7775e-03	2.7665e-04	2.8776e-06	1.2837e-27	0.00e+00	0.00e+00	2.9819e+00
8.46028e+15	1.0619e+04	6.088e-15	3.5938e+04	3.9005e+04	5.7355e-16	3.0673e-03	9.9693e-01	2.0869e-03	9.8338e-01	1.4534e-02	5.6499e-20	2.1825e-05	3.0729e-02	7.8929e-01	1.7744e-01	7.1124e-05	2.4717e-02	9.6748e-01	7.4620e-03	2.6840e-04	2.3516e-06	1.8495e-27	0.00e+00	0.00e+00	3.2641e+00
8.83416e+15	1.0708e+04	6.225e-15	3.5938e+04	3.8989e+04	6.5616e-16	3.3645e-03	9.9664e-01	2.1552e-03	9.8502e-01	1.2829e-02	7.3095e-20	2.3467e-05	3.1919e-02	7.9484e-01	1.7086e-01	8.4135e-05	2.6377e-02	9.6680e-01	6.4732e-03	2.6293e-04	1.9618e-06	2.5096e-27	0.00e+00	0.00e+00	3.5253e+00
9.15182e+15	1.0812e+04	6.349e-15	3.5938e+04	3.8974e+04	7.4583e-16	3.6496e-03	9.9635e-01	2.2175e-03	9.8615e-01	1.1630e-02	9.3619e-20	2.4982e-05	3.3005e-02	7.9964e-01	1.6510e-01	9.7807e-05	2.7995e-02	9.6589e-01	5.7510e-03	2.5949e-04	1.6837e-06	3.4162e-27	0.00e+00	0.00e+00	3.7680e+00
9.44047e+15	1.0891e+04	6.480e-15	3.5938e+04	3.8958e+04	8.4165e-16	3.9472e-03	9.9605e-01	2.2891e-03	9.8706e-01	1.0655e-02	1.1834e-19	2.6560e-05	3.4155e-02	8.0440e-01	1.5931e-01	1.1329e-04	2.9710e-02	9.6476e-01	5.1557e-03	2.5657e-04	1.4590e-06	4.5122e-27	0.00e+00	0.00e+00	4.0225e+00
9.71069e+15	1.0960e+04	6.618e-15	3.5938e+04	3.8944e+04	9.5754e-16	4.2631e-03	9.9574e-01	2.3570e-03	9.8779e-01	9.8575e-03	1.5052e-19	2.8184e-05	3.5343e-02	8.0908e-01	1.5356e-01	1.3103e-04	3.1536e-02	9.6342e-01	4.6575e-03	2.5411e-04	1.2740e-06	6.0372e-27	0.00e+00	0.00e+00	4.2703e+00
9.95648e+15	1.1028e+04	6.750e-15	3.5938e+04	3.8934e+04	1.1027e-15	4.5813e-03	9.9542e-01	2.4200e-03	9.8837e-01	9.2101e-03	1.9306e-19	2.9737e-05	3.6503e-02	8.1346e-01	1.4811e-01	1.5032e-04	3.3391e-02	9.6196e-01	4.2458e-03	2.5206e-04	1.1245e-06	8.3020e-27	0.00e+00	0.00e+00	4.5149e+00
