#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.24861e+18	5.9789e+03	3.730e-22	1.0000e+01	1.0882e+01	2.6768e-18	6.6502e-05	9.9993e-01	2.8087e-04	9.8852e-01	1.1199e-02	1.0313e-26	8.8930e-08	4.8582e-03	9.2440e-01	7.0723e-02	2.9307e-07	1.1692e-02	9.8339e-01	4.9193e-03	1.1755e-36	1.1755e-36	1.1476e-34	0.00e+00	0.00e+00	1.5808e-02
4.30100e+18	5.9651e+03	3.709e-22	1.0000e+01	1.0875e+01	2.6082e-18	6.6332e-05	9.9993e-01	2.8307e-04	9.9604e-01	3.6796e-03	1.0068e-26	8.8855e-08	4.8658e-03	9.2545e-01	6.9674e-02	2.9529e-07	1.1772e-02	9.8656e-01	1.6705e-03	1.1755e-36	1.1755e-36	1.0756e-34	0.00e+00	0.00e+00	2.0789e-02
5.66909e+18	5.9440e+03	3.693e-22	1.0000e+01	1.0872e+01	2.6166e-18	6.6205e-05	9.9993e-01	2.8425e-04	9.9879e-01	9.2344e-04	1.0054e-26	8.8902e-08	4.8786e-03	9.2641e-01	6.8704e-02	2.9734e-07	1.1831e-02	9.8772e-01	4.4421e-04	1.1755e-36	1.1755e-36	1.0578e-34	0.00e+00	0.00e+00	2.7252e-02
7.44762e+18	5.9179e+03	3.679e-22	1.0000e+01	1.0871e+01	2.5334e-18	6.6082e-05	9.9993e-01	2.8506e-04	9.9954e-01	1.7818e-04	9.6876e-27	8.9021e-08	4.8954e-03	9.2747e-01	6.7635e-02	2.9946e-07	1.1883e-02	9.8802e-01	9.3018e-05	1.1755e-36	1.1755e-36	9.5835e-35	0.00e+00	0.00e+00	3.5639e-02
9.75971e+18	5.8872e+03	3.664e-22	1.0000e+01	1.0872e+01	2.5455e-18	6.5963e-05	9.9993e-01	2.8590e-04	9.9969e-01	2.7737e-05	9.6532e-27	8.9235e-08	4.9173e-03	9.2875e-01	6.6332e-02	3.0207e-07	1.1943e-02	9.8804e-01	1.5923e-05	1.1755e-36	1.1755e-36	9.3213e-35	0.00e+00	0.00e+00	4.6522e-02
1.27654e+19	5.8510e+03	3.647e-22	1.0000e+01	1.0872e+01	2.4897e-18	6.5853e-05	9.9993e-01	2.8698e-04	9.9971e-01	3.7406e-06	9.3740e-27	8.9568e-08	4.9458e-03	9.3034e-01	6.4711e-02	3.0547e-07	1.2018e-02	9.8798e-01	2.3496e-06	1.1755e-36	1.1755e-36	8.5067e-35	0.00e+00	0.00e+00	6.0647e-02
1.66729e+19	5.8085e+03	3.627e-22	1.0000e+01	1.0872e+01	2.4559e-18	6.5764e-05	9.9993e-01	2.8840e-04	9.9971e-01	4.5066e-07	9.1702e-27	9.0066e-08	4.9829e-03	9.3232e-01	6.2692e-02	3.0999e-07	1.2117e-02	9.8788e-01	3.0977e-07	1.1755e-36	1.1755e-36	7.8306e-35	0.00e+00	0.00e+00	7.8984e-02
2.17525e+19	5.7591e+03	3.603e-22	1.0000e+01	1.0872e+01	2.4674e-18	6.5723e-05	9.9993e-01	2.9031e-04	9.9971e-01	4.7920e-08	9.1286e-27	9.0796e-08	5.0314e-03	9.3478e-01	6.0193e-02	3.1602e-07	1.2247e-02	9.8775e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4222e-35	0.00e+00	0.00e+00	1.0281e-01
2.58548e+19	5.6919e+03	3.574e-22	1.0000e+01	1.0872e+01	2.2646e-18	6.5260e-05	9.9993e-01	2.9101e-04	9.9971e-01	9.2162e-09	8.2125e-27	9.0687e-08	5.0567e-03	9.3663e-01	5.8311e-02	3.1967e-07	1.2332e-02	9.8767e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7044e-35	0.00e+00	0.00e+00	1.1295e-01
2.84403e+19	5.6691e+03	3.563e-22	1.0000e+01	1.0872e+01	2.2582e-18	6.5254e-05	9.9993e-01	2.9192e-04	9.9971e-01	3.8124e-09	8.1631e-27	9.1051e-08	5.0801e-03	9.3777e-01	5.7148e-02	3.2270e-07	1.2397e-02	9.8760e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5099e-35	0.00e+00	0.00e+00	1.2411e-01
3.12843e+19	5.6452e+03	3.552e-22	1.0000e+01	1.0872e+01	2.1808e-18	6.5266e-05	9.9993e-01	2.9295e-04	9.9971e-01	1.5456e-09	7.8802e-27	9.1462e-08	5.1060e-03	9.3900e-01	5.5898e-02	3.2610e-07	1.2469e-02	9.8753e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9602e-35	0.00e+00	0.00e+00	1.3638e-01
3.44127e+19	5.6206e+03	3.540e-22	1.0000e+01	1.0872e+01	2.1682e-18	6.5295e-05	9.9993e-01	2.9410e-04	9.9971e-01	6.1385e-10	7.8158e-27	9.1950e-08	5.1346e-03	9.4030e-01	5.4561e-02	3.2991e-07	1.2550e-02	9.8745e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7428e-35	0.00e+00	0.00e+00	1.4989e-01
3.78540e+19	5.5946e+03	3.527e-22	1.0000e+01	1.0872e+01	2.1599e-18	6.5353e-05	9.9993e-01	2.9540e-04	9.9970e-01	2.3869e-10	7.7692e-27	9.2545e-08	5.1675e-03	9.4170e-01	5.3135e-02	3.3422e-07	1.2640e-02	9.8736e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5422e-35	0.00e+00	0.00e+00	1.6476e-01
4.16394e+19	5.5688e+03	3.514e-22	1.0000e+01	1.0872e+01	2.0573e-18	6.5424e-05	9.9993e-01	2.9681e-04	9.9970e-01	9.0871e-11	7.4256e-27	9.3168e-08	5.2019e-03	9.4318e-01	5.1616e-02	3.3887e-07	1.2735e-02	9.8726e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9570e-35	0.00e+00	0.00e+00	1.8114e-01
4.58033e+19	5.5419e+03	3.501e-22	1.0000e+01	1.0872e+01	1.9566e-18	6.5529e-05	9.9993e-01	2.9839e-04	9.9970e-01	3.3891e-11	7.0953e-27	9.3885e-08	5.2403e-03	9.4476e-01	4.9999e-02	3.4408e-07	1.2842e-02	9.8716e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4286e-35	0.00e+00	0.00e+00	1.9919e-01
5.03837e+19	5.5150e+03	3.487e-22	1.0000e+01	1.0872e+01	1.9218e-18	6.5664e-05	9.9993e-01	3.0014e-04	9.9970e-01	1.2422e-11	6.9849e-27	9.4695e-08	5.2822e-03	9.4643e-01	4.8287e-02	3.4985e-07	1.2958e-02	9.8704e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1795e-35	0.00e+00	0.00e+00	2.1908e-01
5.54221e+19	5.4873e+03	3.472e-22	1.0000e+01	1.0872e+01	1.8516e-18	6.5845e-05	9.9993e-01	3.0212e-04	9.9970e-01	4.5127e-12	6.7668e-27	9.5627e-08	5.3289e-03	9.4820e-01	4.6474e-02	3.5633e-07	1.3087e-02	9.8691e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8200e-35	0.00e+00	0.00e+00	2.4102e-01
6.09643e+19	5.4602e+03	3.457e-22	1.0000e+01	1.0872e+01	1.7488e-18	6.6067e-05	9.9993e-01	3.0430e-04	9.9970e-01	1.6617e-12	6.4632e-27	9.6690e-08	5.3805e-03	9.5005e-01	4.4568e-02	3.6352e-07	1.3228e-02	9.8677e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4006e-35	0.00e+00	0.00e+00	2.6523e-01
6.70607e+19	5.4330e+03	3.442e-22	1.0000e+01	1.0872e+01	1.6237e-18	6.6346e-05	9.9993e-01	3.0676e-04	9.9969e-01	6.5130e-13	6.1033e-27	9.7911e-08	5.4380e-03	9.5200e-01	4.2565e-02	3.7158e-07	1.3384e-02	9.8662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9685e-35	0.00e+00	0.00e+00	2.9198e-01
7.37668e+19	5.4065e+03	3.426e-22	1.0000e+01	1.0872e+01	1.5990e-18	6.6688e-05	9.9993e-01	3.0950e-04	9.9969e-01	2.9481e-13	6.0684e-27	9.9283e-08	5.5015e-03	9.5403e-01	4.0465e-02	3.8063e-07	1.3557e-02	9.8644e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8296e-35	0.00e+00	0.00e+00	3.2155e-01
8.11434e+19	5.3817e+03	3.409e-22	1.0000e+01	1.0872e+01	1.5173e-18	6.7098e-05	9.9993e-01	3.1256e-04	9.9969e-01	1.6536e-13	5.8720e-27	1.0087e-07	5.5713e-03	9.5613e-01	3.8295e-02	3.9063e-07	1.3743e-02	9.8626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5707e-35	0.00e+00	0.00e+00	3.5429e-01
8.92578e+19	5.3580e+03	3.393e-22	1.0000e+01	1.0872e+01	1.5042e-18	6.7597e-05	9.9993e-01	3.1603e-04	9.9968e-01	1.1339e-13	5.9036e-27	1.0268e-07	5.6489e-03	9.5831e-01	3.6039e-02	4.0196e-07	1.3952e-02	9.8605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4809e-35	0.00e+00	0.00e+00	3.9056e-01
9.81835e+19	5.3367e+03	3.375e-22	1.0000e+01	1.0872e+01	1.4918e-18	6.8194e-05	9.9993e-01	3.1992e-04	9.9968e-01	8.7906e-14	5.9589e-27	1.0474e-07	5.7349e-03	9.6055e-01	3.3715e-02	4.1471e-07	1.4182e-02	9.8582e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3989e-35	0.00e+00	0.00e+00	4.3081e-01
1.08002e+20	5.3183e+03	3.358e-22	1.0000e+01	1.0872e+01	1.3687e-18	6.8910e-05	9.9993e-01	3.2432e-04	9.9968e-01	7.1908e-14	5.6920e-27	1.0710e-07	5.8305e-03	9.6284e-01	3.1334e-02	4.2913e-07	1.4437e-02	9.8556e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1205e-35	0.00e+00	0.00e+00	4.7556e-01
1.18802e+20	5.3037e+03	3.341e-22	1.0000e+01	1.0871e+01	1.3582e-18	6.9763e-05	9.9993e-01	3.2931e-04	9.9967e-01	5.9841e-14	5.8022e-27	1.0982e-07	5.9370e-03	9.6515e-01	2.8911e-02	4.4551e-07	1.4721e-02	9.8528e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0660e-35	0.00e+00	0.00e+00	5.2538e-01
1.30682e+20	5.2935e+03	3.323e-22	1.0000e+01	1.0871e+01	1.3542e-18	7.0783e-05	9.9993e-01	3.3499e-04	9.9966e-01	4.9877e-14	5.9701e-27	1.1296e-07	6.0565e-03	9.6748e-01	2.6462e-02	4.6424e-07	1.5037e-02	9.8496e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0263e-35	0.00e+00	0.00e+00	5.8099e-01
1.43751e+20	5.2862e+03	3.307e-22	1.0000e+01	1.0871e+01	1.2063e-18	7.2036e-05	9.9993e-01	3.4167e-04	9.9966e-01	4.1364e-14	5.7095e-27	1.1663e-07	6.1935e-03	9.6982e-01	2.3990e-02	4.8636e-07	1.5402e-02	9.8460e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7761e-36	0.00e+00	0.00e+00	6.4325e-01
1.58126e+20	5.2878e+03	3.289e-22	1.0000e+01	1.0871e+01	1.2242e-18	7.3505e-05	9.9993e-01	3.4923e-04	9.9965e-01	3.4047e-14	6.0391e-27	1.2092e-07	6.3467e-03	9.7211e-01	2.1548e-02	5.1152e-07	1.5803e-02	9.8420e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8408e-36	0.00e+00	0.00e+00	7.1313e-01
1.73938e+20	5.3000e+03	3.272e-22	1.0000e+01	1.0871e+01	1.2250e-18	7.5243e-05	9.9992e-01	3.5791e-04	9.9964e-01	2.7771e-14	6.3903e-27	1.2589e-07	6.5193e-03	9.7433e-01	1.9149e-02	5.4062e-07	1.6250e-02	9.8375e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7702e-36	0.00e+00	0.00e+00	7.9181e-01
1.91332e+20	5.3171e+03	3.257e-22	1.0000e+01	1.0871e+01	1.1489e-18	7.7395e-05	9.9992e-01	3.6830e-04	9.9963e-01	2.2404e-14	6.5581e-27	1.3186e-07	6.7214e-03	9.7648e-01	1.6800e-02	5.7566e-07	1.6770e-02	9.8323e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7390e-36	0.00e+00	0.00e+00	8.8083e-01
2.10465e+20	5.3476e+03	3.242e-22	1.0000e+01	1.0871e+01	1.1759e-18	7.9988e-05	9.9992e-01	3.8053e-04	9.9962e-01	1.7847e-14	7.2230e-27	1.3906e-07	6.9563e-03	9.7850e-01	1.4544e-02	6.1758e-07	1.7366e-02	9.8263e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1248e-36	0.00e+00	0.00e+00	9.8204e-01
2.31512e+20	5.3915e+03	3.229e-22	1.0000e+01	1.0871e+01	1.1557e-18	8.3164e-05	9.9992e-01	3.9519e-04	9.9960e-01	1.4019e-14	7.8935e-27	1.4775e-07	7.2325e-03	9.8037e-01	1.2400e-02	6.6865e-07	1.8059e-02	9.8194e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0299e-36	0.00e+00	0.00e+00	1.0978e+00
2.54663e+20	5.4436e+03	3.222e-22	1.0000e+01	1.0871e+01	1.1745e-18	8.7192e-05	9.9991e-01	4.1346e-04	9.9959e-01	1.0823e-14	8.9810e-27	1.5861e-07	7.5706e-03	9.8205e-01	1.0380e-02	7.3350e-07	1.8894e-02	9.8110e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4782e-36	0.00e+00	0.00e+00	1.2313e+00
2.80129e+20	5.5280e+03	3.211e-22	1.0000e+01	1.0871e+01	1.1720e-18	9.2065e-05	9.9991e-01	4.3526e-04	9.9956e-01	8.2094e-15	1.0407e-26	1.7188e-07	7.9690e-03	9.8349e-01	8.5363e-03	8.1376e-07	1.9863e-02	9.8014e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0334e-36	0.00e+00	0.00e+00	1.3863e+00
3.08142e+20	5.6258e+03	3.209e-22	1.0000e+01	1.0871e+01	1.1822e-18	9.8401e-05	9.9990e-01	4.6334e-04	9.9954e-01	6.0819e-15	1.2529e-26	1.8905e-07	8.4747e-03	9.8467e-01	6.8580e-03	9.2094e-07	2.1072e-02	9.7893e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9338e-36	0.00e+00	0.00e+00	1.5686e+00
3.38956e+20	5.7476e+03	3.213e-22	1.0000e+01	1.0871e+01	1.2441e-18	1.0669e-04	9.9989e-01	4.9993e-04	9.9950e-01	4.3853e-15	1.6122e-26	2.1161e-07	9.1246e-03	9.8551e-01	5.3680e-03	1.0678e-06	2.2598e-02	9.7740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1213e-35	0.00e+00	0.00e+00	1.7860e+00
3.72852e+20	5.8973e+03	3.226e-22	1.0000e+01	1.0871e+01	1.3057e-18	1.1783e-04	9.9988e-01	5.4916e-04	9.9945e-01	3.0589e-15	2.1912e-26	2.4224e-07	9.9877e-03	9.8594e-01	4.0742e-03	1.2785e-06	2.4573e-02	9.7543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4541e-35	0.00e+00	0.00e+00	2.0502e+00
4.10137e+20	6.0793e+03	3.252e-22	1.0000e+01	1.0870e+01	1.4503e-18	1.3336e-04	9.9987e-01	6.1834e-04	9.9938e-01	2.0483e-15	3.3080e-26	2.8551e-07	1.1184e-02	9.8584e-01	2.9801e-03	1.6020e-06	2.7263e-02	9.7274e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2091e-35	0.00e+00	0.00e+00	2.3790e+00
4.46948e+20	6.2857e+03	3.292e-22	1.0000e+01	1.0870e+01	1.6188e-18	1.5334e-04	9.9985e-01	7.0802e-04	9.9929e-01	1.3219e-15	5.2724e-26	3.4150e-07	1.2712e-02	9.8511e-01	2.1794e-03	2.0722e-06	3.0668e-02	9.6933e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5006e-35	0.00e+00	0.00e+00	2.7135e+00
4.75610e+20	6.4714e+03	3.338e-22	1.0000e+01	1.0870e+01	1.7933e-18	1.7379e-04	9.9983e-01	8.0109e-04	9.9920e-01	9.2677e-16	8.0869e-26	3.9932e-07	1.4271e-02	9.8402e-01	1.7043e-03	2.6223e-06	3.4151e-02	9.6585e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3703e-35	0.00e+00	0.00e+00	2.9633e+00
4.95826e+20	6.6071e+03	3.376e-22	1.0000e+01	1.0869e+01	1.9827e-18	1.9201e-04	9.9981e-01	8.8686e-04	9.9911e-01	7.5541e-16	1.1560e-25	4.5227e-07	1.5689e-02	9.8289e-01	1.4165e-03	3.1806e-06	3.7287e-02	9.6271e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7508e-35	0.00e+00	0.00e+00	3.1774e+00
5.16146e+20	6.7366e+03	3.415e-22	1.0000e+01	1.0869e+01	2.6992e-18	2.1449e-04	9.9979e-01	9.9729e-04	9.9900e-01	6.2004e-16	1.9052e-25	5.2022e-07	1.7494e-02	9.8136e-01	1.1501e-03	3.9651e-06	4.1177e-02	9.5882e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6638e-34	0.00e+00	0.00e+00	3.4884e+00
5.37763e+20	6.8902e+03	3.466e-22	1.0000e+01	1.0868e+01	3.6561e-18	2.4405e-04	9.9976e-01	1.1468e-03	9.9885e-01	5.0137e-16	3.3690e-25	6.1105e-07	1.9899e-02	9.7918e-01	9.2151e-04	5.1678e-06	4.6444e-02	9.5355e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6636e-34	0.00e+00	0.00e+00	3.8006e+00
5.55574e+20	7.0270e+03	3.515e-22	1.0000e+01	1.0868e+01	4.6822e-18	2.7519e-04	9.9972e-01	1.3122e-03	9.9869e-01	3.8749e-16	5.6938e-25	7.0899e-07	2.2492e-02	9.7675e-01	7.6073e-04	6.6665e-06	5.2182e-02	9.4781e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1319e-34	0.00e+00	0.00e+00	4.0674e+00
5.69596e+20	7.1273e+03	3.560e-22	1.0000e+01	1.0867e+01	5.9430e-18	3.0591e-04	9.9969e-01	1.4833e-03	9.9852e-01	3.1991e-16	9.2007e-25	8.0904e-07	2.5130e-02	9.7422e-01	6.4545e-04	8.3967e-06	5.8026e-02	9.4197e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3086e-33	0.00e+00	0.00e+00	4.3124e+00
5.81949e+20	7.2264e+03	3.598e-22	1.0000e+01	1.0867e+01	7.2501e-18	3.3826e-04	9.9966e-01	1.6742e-03	9.9833e-01	2.6851e-16	1.4478e-24	9.1857e-07	2.8011e-02	9.7144e-01	5.5237e-04	1.0524e-05	6.4394e-02	9.3560e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2300e-33	0.00e+00	0.00e+00	4.5690e+00
5.93819e+20	7.3240e+03	3.635e-22	1.0000e+01	1.0866e+01	8.8948e-18	3.7572e-04	9.9962e-01	1.9086e-03	9.9809e-01	2.2305e-16	2.3412e-24	1.0502e-06	3.1467e-02	9.6806e-01	4.7040e-04	1.3409e-05	7.2072e-02	9.2792e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8623e-33	0.00e+00	0.00e+00	4.8470e+00
6.05055e+20	7.4202e+03	3.673e-22	1.0000e+01	1.0865e+01	1.0982e-17	4.1892e-04	9.9958e-01	2.1980e-03	9.9780e-01	1.8433e-16	3.8884e-24	1.2082e-06	3.5614e-02	9.6399e-01	3.9957e-04	1.7366e-05	8.1398e-02	9.1858e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8089e-33	0.00e+00	0.00e+00	5.1313e+00
6.15109e+20	7.5057e+03	3.709e-22	1.0000e+01	1.0865e+01	1.3494e-17	4.6642e-04	9.9953e-01	2.5423e-03	9.9746e-01	1.5415e-16	6.4615e-24	1.3903e-06	4.0383e-02	9.5928e-01	3.4083e-04	2.2579e-05	9.2277e-02	9.0770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1810e-32	0.00e+00	0.00e+00	5.4068e+00
6.23864e+20	7.5892e+03	3.739e-22	1.0000e+01	1.0864e+01	1.6290e-17	5.1636e-04	9.9948e-01	2.9379e-03	9.9706e-01	1.3133e-16	1.0551e-23	1.5919e-06	4.5670e-02	9.5404e-01	2.9299e-04	2.9181e-05	1.0450e-01	8.9547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9831e-32	0.00e+00	0.00e+00	5.6725e+00
6.31597e+20	7.6777e+03	3.762e-22	1.0000e+01	1.0863e+01	1.9526e-17	5.6850e-04	9.9943e-01	3.4042e-03	9.9660e-01	1.1332e-16	1.7111e-23	1.8185e-06	5.1502e-02	9.4824e-01	2.5320e-04	3.7493e-05	1.1825e-01	8.8171e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3334e-32	0.00e+00	0.00e+00	5.9350e+00
6.38233e+20	7.7393e+03	3.787e-22	1.0000e+01	1.0862e+01	2.3363e-17	6.2314e-04	9.9938e-01	3.9327e-03	9.9607e-01	9.8006e-17	2.7231e-23	2.0646e-06	5.8015e-02	9.4176e-01	2.2034e-04	4.7856e-05	1.3368e-01	8.6627e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3831e-32	0.00e+00	0.00e+00	6.1694e+00
6.43678e+20	7.7973e+03	3.805e-22	1.0000e+01	1.0860e+01	2.7033e-17	6.7535e-04	9.9932e-01	4.4949e-03	9.9551e-01	8.6997e-17	4.1085e-23	2.3152e-06	6.4576e-02	9.3523e-01	1.9435e-04	5.9638e-05	1.4962e-01	8.5032e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1141e-32	0.00e+00	0.00e+00	6.3797e+00
6.48452e+20	7.8491e+03	3.820e-22	1.0000e+01	1.0859e+01	3.1073e-17	7.2812e-04	9.9927e-01	5.1272e-03	9.9487e-01	7.8152e-17	6.0868e-23	2.5831e-06	7.1593e-02	9.2823e-01	1.7196e-04	7.3558e-05	1.6683e-01	8.3310e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1990e-31	0.00e+00	0.00e+00	6.5918e+00
6.53012e+20	7.9005e+03	3.834e-22	1.0000e+01	1.0858e+01	3.5844e-17	7.8580e-04	9.9921e-01	5.9145e-03	9.9409e-01	6.9654e-17	9.1464e-23	2.8962e-06	7.9675e-02	9.2017e-01	1.5112e-04	9.1402e-05	1.8708e-01	8.1283e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7965e-31	0.00e+00	0.00e+00	6.8153e+00
