#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.44293e+17	4.2446e+03	6.022e-22	2.7826e+01	8.7719e+00	3.6841e-06	7.0876e-01	2.9124e-01	7.2559e-01	2.7437e-01	4.6886e-05	4.7485e-09	1.3590e-02	9.6780e-01	1.8614e-02	1.1755e-36	7.5689e-01	2.4307e-01	4.0806e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8751e-14	0.00e+00	0.00e+00	1.2872e+01
3.45656e+17	4.1829e+03	5.850e-22	2.7826e+01	8.5745e+00	4.1282e-06	7.1568e-01	2.8432e-01	7.2903e-01	2.7092e-01	4.6516e-05	5.2869e-09	1.3360e-02	9.6840e-01	1.8243e-02	1.1755e-36	7.6319e-01	2.3677e-01	3.8995e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5049e-14	0.00e+00	0.00e+00	1.3044e+01
3.46974e+17	4.1263e+03	5.686e-22	2.7826e+01	8.3859e+00	4.5742e-06	7.2215e-01	2.7784e-01	7.3218e-01	2.6777e-01	4.6217e-05	5.8283e-09	1.3137e-02	9.6896e-01	1.7903e-02	1.1755e-36	7.6905e-01	2.3091e-01	3.7339e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1933e-14	0.00e+00	0.00e+00	1.3205e+01
3.48261e+17	4.0691e+03	5.529e-22	2.7826e+01	8.2032e+00	5.0557e-06	7.2846e-01	2.7154e-01	7.3533e-01	2.6462e-01	4.5897e-05	6.4033e-09	1.2923e-02	9.6951e-01	1.7567e-02	1.1755e-36	7.7475e-01	2.2522e-01	3.5772e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9831e-14	0.00e+00	0.00e+00	1.3372e+01
3.49595e+17	4.0082e+03	5.369e-22	2.7826e+01	8.0154e+00	5.6004e-06	7.3496e-01	2.6503e-01	7.3863e-01	2.6133e-01	4.5551e-05	7.0419e-09	1.2704e-02	9.7008e-01	1.7221e-02	1.1755e-36	7.8061e-01	2.1935e-01	3.4206e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9295e-14	0.00e+00	0.00e+00	1.3548e+01
3.50982e+17	3.9440e+03	5.207e-22	2.7826e+01	7.8224e+00	6.2072e-06	7.4165e-01	2.5835e-01	7.4202e-01	2.5793e-01	4.5191e-05	7.7387e-09	1.2479e-02	9.7065e-01	1.6867e-02	1.1755e-36	7.8662e-01	2.1335e-01	3.2649e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0427e-14	0.00e+00	0.00e+00	1.3731e+01
###########################
7.08623e+13	5.8291e+03	2.516e-21	2.7826e+01	2.7816e+01	9.6323e-10	5.9466e-02	9.4053e-01	2.1134e-01	7.8846e-01	1.9137e-04	4.3223e-13	1.3941e-02	8.2090e-01	1.6515e-01	2.9919e-06	7.2441e-02	9.1942e-01	8.1379e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1873e-21	0.00e+00	0.00e+00	1.4810e-03
4.25174e+14	5.8216e+03	2.530e-21	2.7826e+01	2.8028e+01	9.8355e-10	5.9868e-02	9.4013e-01	2.1284e-01	7.8698e-01	1.8930e-04	4.4310e-13	1.4035e-02	8.2206e-01	1.6390e-01	2.9499e-06	7.2931e-02	9.1899e-01	8.0780e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4529e-21	0.00e+00	0.00e+00	7.4449e-03
1.84242e+15	5.7989e+03	2.520e-21	2.7826e+01	2.8047e+01	1.0128e-09	6.0006e-02	9.3999e-01	2.1394e-01	7.8587e-01	1.8784e-04	4.4696e-13	1.4059e-02	8.2299e-01	1.6295e-01	2.9176e-06	7.3116e-02	9.1884e-01	8.0400e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5278e-21	0.00e+00	0.00e+00	3.1356e-02
7.51140e+15	5.7355e+03	2.487e-21	2.7826e+01	2.8015e+01	1.1190e-09	6.0834e-02	9.3917e-01	2.1792e-01	7.8190e-01	1.8300e-04	4.6497e-13	1.4219e-02	8.2612e-01	1.5966e-01	2.7962e-06	7.4176e-02	9.1798e-01	7.8441e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9051e-21	0.00e+00	0.00e+00	1.2832e-01
1.79423e+16	5.5181e+03	2.389e-21	2.7826e+01	2.8012e+01	1.4122e-09	6.0566e-02	9.3943e-01	2.2402e-01	7.7581e-01	1.7510e-04	4.7005e-13	1.4256e-02	8.3124e-01	1.5450e-01	2.6731e-06	7.3998e-02	9.1822e-01	7.7822e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9193e-21	0.00e+00	0.00e+00	2.5382e-01
2.78907e+16	5.3249e+03	2.308e-21	2.7826e+01	2.8006e+01	1.7493e-09	6.0244e-02	9.3976e-01	2.2897e-01	7.7086e-01	1.6891e-04	4.7382e-13	1.4270e-02	8.3538e-01	1.5035e-01	2.5775e-06	7.3741e-02	9.1852e-01	7.7380e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9857e-21	0.00e+00	0.00e+00	3.3962e-01
3.52938e+16	5.2343e+03	2.270e-21	2.7826e+01	2.7982e+01	1.9934e-09	6.0810e-02	9.3919e-01	2.3298e-01	7.6686e-01	1.6456e-04	4.9032e-13	1.4399e-02	8.3838e-01	1.4721e-01	2.4771e-06	7.4505e-02	9.1792e-01	7.5767e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4040e-21	0.00e+00	0.00e+00	4.1123e-01
4.30001e+16	5.1804e+03	2.248e-21	2.7826e+01	2.7951e+01	2.2449e-09	6.2235e-02	9.3776e-01	2.3808e-01	7.6176e-01	1.5971e-04	5.2361e-13	1.4657e-02	8.4180e-01	1.4354e-01	2.3389e-06	7.6300e-02	9.1641e-01	7.2861e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2615e-21	0.00e+00	0.00e+00	5.0650e-01
5.30183e+16	5.1273e+03	2.224e-21	2.7826e+01	2.7889e+01	2.5912e-09	6.4383e-02	9.3562e-01	2.4490e-01	7.5494e-01	1.5373e-04	5.7480e-13	1.5031e-02	8.4611e-01	1.3885e-01	2.1623e-06	7.8985e-02	9.1413e-01	6.8874e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-20	0.00e+00	0.00e+00	6.3463e-01
6.60419e+16	5.0808e+03	2.200e-21	2.7826e+01	2.7791e+01	3.0787e-09	6.7688e-02	9.3231e-01	2.5427e-01	7.4559e-01	1.4635e-04	6.5741e-13	1.5576e-02	8.5160e-01	1.3283e-01	1.9388e-06	8.3089e-02	9.1056e-01	6.3467e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3003e-20	0.00e+00	0.00e+00	8.0974e-01
8.29726e+16	5.0551e+03	2.170e-21	2.7826e+01	2.7566e+01	3.7430e-09	7.2696e-02	9.2730e-01	2.6693e-01	7.3294e-01	1.3760e-04	7.9070e-13	1.6331e-02	8.5827e-01	1.2540e-01	1.6716e-06	8.9263e-02	9.0509e-01	5.6436e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7096e-20	0.00e+00	0.00e+00	1.0542e+00
1.04228e+17	5.0563e+03	2.148e-21	2.7826e+01	2.7300e+01	4.7340e-09	8.0704e-02	9.1930e-01	2.8476e-01	7.1512e-01	1.2718e-04	1.0334e-12	1.7433e-02	8.6664e-01	1.1592e-01	1.3575e-06	9.9059e-02	8.9618e-01	4.7655e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5388e-20	0.00e+00	0.00e+00	1.3857e+00
1.27174e+17	5.0918e+03	2.137e-21	2.7826e+01	2.6961e+01	6.0663e-09	9.1920e-02	9.0808e-01	3.0592e-01	6.9396e-01	1.1720e-04	1.4349e-12	1.8767e-02	8.7533e-01	1.0590e-01	1.0585e-06	1.1267e-01	8.8347e-01	3.8677e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1206e-20	0.00e+00	0.00e+00	1.7494e+00
1.50157e+17	5.1792e+03	2.126e-21	2.7826e+01	2.6479e+01	7.6480e-09	1.0693e-01	8.9307e-01	3.3058e-01	6.6931e-01	1.0769e-04	2.0879e-12	2.0248e-02	8.8395e-01	9.5803e-02	7.9645e-07	1.3070e-01	8.6628e-01	3.0220e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1021e-20	0.00e+00	0.00e+00	2.1900e+00
1.72648e+17	5.2991e+03	2.116e-21	2.7826e+01	2.5853e+01	9.6865e-09	1.2662e-01	8.7338e-01	3.5808e-01	6.4182e-01	9.9123e-05	3.1709e-12	2.1737e-02	8.9224e-01	8.6020e-02	5.8194e-07	1.5411e-01	8.4360e-01	2.2852e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3006e-19	0.00e+00	0.00e+00	2.6691e+00
1.92186e+17	5.4264e+03	2.100e-21	2.7826e+01	2.5146e+01	1.2201e-08	1.4968e-01	8.5032e-01	3.8537e-01	6.1454e-01	9.2194e-05	4.8125e-12	2.3004e-02	8.9950e-01	7.7491e-02	4.2728e-07	1.8120e-01	8.1707e-01	1.7247e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3860e-19	0.00e+00	0.00e+00	3.1305e+00
2.05211e+17	5.5314e+03	2.086e-21	2.7826e+01	2.4554e+01	1.4353e-08	1.6927e-01	8.3073e-01	4.0458e-01	5.9533e-01	8.8375e-05	6.5375e-12	2.3750e-02	9.0417e-01	7.2084e-02	3.4237e-07	2.0393e-01	7.9467e-01	1.3994e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7369e-19	0.00e+00	0.00e+00	3.3836e+00
2.12306e+17	5.5791e+03	2.074e-21	2.7826e+01	2.4202e+01	1.6063e-08	1.8185e-01	8.1815e-01	4.1618e-01	5.8373e-01	8.6108e-05	7.8687e-12	2.4133e-02	9.0693e-01	6.8933e-02	2.9987e-07	2.1844e-01	7.8032e-01	1.2365e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9253e-19	0.00e+00	0.00e+00	3.5650e+00
2.17810e+17	5.6260e+03	2.054e-21	2.7826e+01	2.3865e+01	1.7308e-08	1.9193e-01	8.0807e-01	4.2582e-01	5.7409e-01	8.4223e-05	9.0363e-12	2.4349e-02	9.0906e-01	6.6593e-02	2.7060e-07	2.2998e-01	7.6890e-01	1.1210e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0240e-19	0.00e+00	0.00e+00	3.7448e+00
2.23941e+17	5.6482e+03	2.033e-21	2.7826e+01	2.3483e+01	1.9686e-08	2.0486e-01	7.9514e-01	4.3791e-01	5.6201e-01	8.1695e-05	1.0803e-11	2.4600e-02	9.1173e-01	6.3665e-02	2.3835e-07	2.4473e-01	7.5427e-01	9.9725e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8942e-19	0.00e+00	0.00e+00	3.9943e+00
2.30276e+17	5.6784e+03	2.011e-21	2.7826e+01	2.3099e+01	2.2397e-08	2.1938e-01	7.8062e-01	4.5013e-01	5.4979e-01	7.9412e-05	1.3046e-11	2.4827e-02	9.1439e-01	6.0779e-02	2.0887e-07	2.6119e-01	7.3793e-01	8.8100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0516e-18	0.00e+00	0.00e+00	4.2155e+00
2.35515e+17	5.7056e+03	1.984e-21	2.7826e+01	2.2712e+01	2.4885e-08	2.3210e-01	7.6790e-01	4.6029e-01	5.3963e-01	7.7717e-05	1.5234e-11	2.4927e-02	9.1655e-01	5.8519e-02	1.8727e-07	2.7549e-01	7.2372e-01	7.9323e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3315e-18	0.00e+00	0.00e+00	4.4088e+00
2.40256e+17	5.7243e+03	1.957e-21	2.7826e+01	2.2339e+01	2.7663e-08	2.4454e-01	7.5546e-01	4.7011e-01	5.2981e-01	7.6065e-05	1.7664e-11	2.4983e-02	9.1860e-01	5.6420e-02	1.6892e-07	2.8941e-01	7.0988e-01	7.1839e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6714e-18	0.00e+00	0.00e+00	4.6125e+00
2.44987e+17	5.7410e+03	1.925e-21	2.7826e+01	2.1929e+01	3.0837e-08	2.5758e-01	7.4242e-01	4.8003e-01	5.1990e-01	7.4491e-05	2.0508e-11	2.4979e-02	9.2064e-01	5.4384e-02	1.5229e-07	3.0391e-01	6.9545e-01	6.4953e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1050e-18	0.00e+00	0.00e+00	4.8262e+00
2.49641e+17	5.7538e+03	1.890e-21	2.7826e+01	2.1512e+01	3.4556e-08	2.7130e-01	7.2870e-01	4.9013e-01	5.0980e-01	7.2918e-05	2.3900e-11	2.4939e-02	9.2268e-01	5.2383e-02	1.3718e-07	3.1907e-01	6.8034e-01	5.8643e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6724e-18	0.00e+00	0.00e+00	5.0448e+00
2.54065e+17	5.7610e+03	1.855e-21	2.7826e+01	2.1101e+01	3.8813e-08	2.8522e-01	7.1478e-01	4.9996e-01	4.9997e-01	7.1438e-05	2.7815e-11	2.4866e-02	9.2465e-01	5.0484e-02	1.1755e-36	3.3435e-01	6.6512e-01	5.3065e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3945e-18	0.00e+00	0.00e+00	5.2584e+00
2.58139e+17	5.7640e+03	1.819e-21	2.7826e+01	2.0702e+01	4.3438e-08	2.9873e-01	7.0127e-01	5.0918e-01	4.9075e-01	7.0102e-05	3.2124e-11	2.4758e-02	9.2649e-01	4.8755e-02	1.1755e-36	3.4910e-01	6.5042e-01	4.8294e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2692e-18	0.00e+00	0.00e+00	5.4623e+00
2.61906e+17	5.7630e+03	1.783e-21	2.7826e+01	2.0315e+01	4.8472e-08	3.1186e-01	6.8814e-01	5.1791e-01	4.8202e-01	6.8873e-05	3.6862e-11	2.4624e-02	9.2821e-01	4.7167e-02	1.1755e-36	3.6334e-01	6.3622e-01	4.4171e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3249e-18	0.00e+00	0.00e+00	5.6623e+00
2.65488e+17	5.7540e+03	1.748e-21	2.7826e+01	1.9954e+01	5.4467e-08	3.2528e-01	6.7472e-01	5.2665e-01	4.7329e-01	6.7594e-05	4.2455e-11	2.4492e-02	9.2991e-01	4.5600e-02	1.1755e-36	3.7781e-01	6.2179e-01	4.0445e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7022e-18	0.00e+00	0.00e+00	5.8631e+00
2.68841e+17	5.7471e+03	1.711e-21	2.7826e+01	1.9580e+01	6.0544e-08	3.3795e-01	6.6205e-01	5.3458e-01	4.6535e-01	6.6558e-05	4.8314e-11	2.4310e-02	9.3146e-01	4.4225e-02	1.1755e-36	3.9139e-01	6.0824e-01	3.7246e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2798e-18	0.00e+00	0.00e+00	6.0527e+00
2.72028e+17	5.7370e+03	1.674e-21	2.7826e+01	1.9210e+01	6.7279e-08	3.5048e-01	6.4952e-01	5.4231e-01	4.5762e-01	6.5558e-05	5.4865e-11	2.4109e-02	9.3297e-01	4.2919e-02	1.1755e-36	4.0474e-01	5.9492e-01	3.4377e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0209e-17	0.00e+00	0.00e+00	6.2486e+00
2.75207e+17	5.7233e+03	1.635e-21	2.7826e+01	1.8832e+01	7.5096e-08	3.6344e-01	6.3656e-01	5.5016e-01	4.4978e-01	6.4557e-05	6.2555e-11	2.3885e-02	9.3449e-01	4.1625e-02	1.1755e-36	4.1846e-01	5.8122e-01	3.1689e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2695e-17	0.00e+00	0.00e+00	6.4515e+00
2.78322e+17	5.7065e+03	1.595e-21	2.7826e+01	1.8450e+01	8.3989e-08	3.7652e-01	6.2348e-01	5.5789e-01	4.4205e-01	6.3600e-05	7.1401e-11	2.3638e-02	9.3598e-01	4.0379e-02	1.1755e-36	4.3225e-01	5.6746e-01	2.9228e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5844e-17	0.00e+00	0.00e+00	6.6534e+00
2.81290e+17	5.6868e+03	1.556e-21	2.7826e+01	1.8074e+01	9.3851e-08	3.8934e-01	6.1066e-01	5.6529e-01	4.3464e-01	6.2711e-05	8.1298e-11	2.3377e-02	9.3741e-01	3.9211e-02	1.1755e-36	4.4566e-01	5.5407e-01	2.7035e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9732e-17	0.00e+00	0.00e+00	6.8506e+00
2.84103e+17	5.6657e+03	1.517e-21	2.7826e+01	1.7707e+01	1.0458e-07	4.0178e-01	5.9822e-01	5.7235e-01	4.2759e-01	6.1891e-05	9.2244e-11	2.3105e-02	9.3877e-01	3.8122e-02	1.1755e-36	4.5862e-01	5.4113e-01	2.5083e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4463e-17	0.00e+00	0.00e+00	7.0443e+00
2.86811e+17	5.6424e+03	1.479e-21	2.7826e+01	1.7347e+01	1.1650e-07	4.1408e-01	5.8592e-01	5.7921e-01	4.2072e-01	6.1103e-05	1.0460e-10	2.2826e-02	9.4009e-01	3.7081e-02	1.1755e-36	4.7135e-01	5.2842e-01	2.3311e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0338e-17	0.00e+00	0.00e+00	7.2388e+00
2.89455e+17	5.6165e+03	1.440e-21	2.7826e+01	1.6989e+01	1.2997e-07	4.2636e-01	5.7364e-01	5.8597e-01	4.1397e-01	6.0338e-05	1.1877e-10	2.2537e-02	9.4139e-01	3.6075e-02	1.1755e-36	4.8400e-01	5.1578e-01	2.1681e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7759e-17	0.00e+00	0.00e+00	7.4345e+00
2.92022e+17	5.5882e+03	1.402e-21	2.7826e+01	1.6634e+01	1.4509e-07	4.3853e-01	5.6147e-01	5.9256e-01	4.0738e-01	5.9609e-05	1.3491e-10	2.2238e-02	9.4265e-01	3.5113e-02	1.1755e-36	4.9646e-01	5.0334e-01	2.0192e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7097e-17	0.00e+00	0.00e+00	7.6288e+00
2.94492e+17	5.5582e+03	1.364e-21	2.7826e+01	1.6286e+01	1.6183e-07	4.5043e-01	5.4957e-01	5.9889e-01	4.0105e-01	5.8926e-05	1.5308e-10	2.1933e-02	9.4386e-01	3.4203e-02	1.1755e-36	5.0858e-01	4.9123e-01	1.8844e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8709e-17	0.00e+00	0.00e+00	7.8203e+00
2.96871e+17	5.5269e+03	1.327e-21	2.7826e+01	1.5945e+01	1.8030e-07	4.6207e-01	5.3793e-01	6.0501e-01	3.9493e-01	5.8281e-05	1.7356e-10	2.1626e-02	9.4504e-01	3.3339e-02	1.1755e-36	5.2038e-01	4.7944e-01	1.7617e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3141e-17	0.00e+00	0.00e+00	8.0102e+00
2.99182e+17	5.4941e+03	1.291e-21	2.7826e+01	1.5610e+01	2.0088e-07	4.7354e-01	5.2646e-01	6.1098e-01	3.8896e-01	5.7660e-05	1.9686e-10	2.1315e-02	9.4618e-01	3.2509e-02	1.1755e-36	5.3195e-01	4.6788e-01	1.6490e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1272e-17	0.00e+00	0.00e+00	8.2002e+00
3.01439e+17	5.4595e+03	1.255e-21	2.7826e+01	1.5280e+01	2.2397e-07	4.8490e-01	5.1510e-01	6.1682e-01	3.8312e-01	5.7061e-05	2.2358e-10	2.1001e-02	9.4729e-01	3.1709e-02	1.1755e-36	5.4335e-01	4.5650e-01	1.5450e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1425e-16	0.00e+00	0.00e+00	8.3901e+00
3.03634e+17	5.4231e+03	1.220e-21	2.7826e+01	1.4954e+01	2.4986e-07	4.9609e-01	5.0391e-01	6.2251e-01	3.7744e-01	5.6486e-05	2.5418e-10	2.0684e-02	9.4837e-01	3.0942e-02	1.1755e-36	5.5451e-01	4.4534e-01	1.4493e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4338e-16	0.00e+00	0.00e+00	8.5785e+00
3.05759e+17	5.3853e+03	1.186e-21	2.7826e+01	1.4636e+01	2.7864e-07	5.0701e-01	4.9299e-01	6.2800e-01	3.7194e-01	5.5942e-05	2.8897e-10	2.0368e-02	9.4942e-01	3.0212e-02	1.1755e-36	5.6536e-01	4.3450e-01	1.3618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8008e-16	0.00e+00	0.00e+00	8.7644e+00
3.07812e+17	5.3467e+03	1.152e-21	2.7826e+01	1.4325e+01	3.1042e-07	5.1765e-01	4.8235e-01	6.3330e-01	3.6665e-01	5.5427e-05	3.2838e-10	2.0053e-02	9.5043e-01	2.9518e-02	1.1755e-36	5.7588e-01	4.2399e-01	1.2816e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2611e-16	0.00e+00	0.00e+00	8.9481e+00
3.09809e+17	5.3074e+03	1.120e-21	2.7826e+01	1.4022e+01	3.4566e-07	5.2806e-01	4.7193e-01	6.3845e-01	3.6149e-01	5.4933e-05	3.7333e-10	1.9740e-02	9.5141e-01	2.8852e-02	1.1755e-36	5.8614e-01	4.1374e-01	1.2075e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8421e-16	0.00e+00	0.00e+00	9.1312e+00
3.11764e+17	5.2670e+03	1.088e-21	2.7826e+01	1.3724e+01	3.8501e-07	5.3833e-01	4.6167e-01	6.4350e-01	3.5645e-01	5.4454e-05	4.2496e-10	1.9428e-02	9.5236e-01	2.8208e-02	1.1755e-36	5.9619e-01	4.0369e-01	1.1387e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5812e-16	0.00e+00	0.00e+00	9.3143e+00
3.13678e+17	5.2253e+03	1.057e-21	2.7826e+01	1.3430e+01	4.2917e-07	5.4844e-01	4.5156e-01	6.4844e-01	3.5151e-01	5.3989e-05	4.8454e-10	1.9116e-02	9.5330e-01	2.7586e-02	1.1755e-36	6.0606e-01	3.9383e-01	1.0746e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5276e-16	0.00e+00	0.00e+00	9.4968e+00
3.15546e+17	5.1820e+03	1.027e-21	2.7826e+01	1.3143e+01	4.7878e-07	5.5836e-01	4.4164e-01	6.5325e-01	3.4670e-01	5.3538e-05	5.5330e-10	1.8807e-02	9.5420e-01	2.6989e-02	1.1755e-36	6.1569e-01	3.8421e-01	1.0153e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7416e-16	0.00e+00	0.00e+00	9.6774e+00
3.17354e+17	5.1379e+03	9.977e-22	2.7826e+01	1.2863e+01	5.3391e-07	5.6798e-01	4.3202e-01	6.5789e-01	3.4206e-01	5.3110e-05	6.3190e-10	1.8501e-02	9.5508e-01	2.6420e-02	1.1755e-36	6.2499e-01	3.7491e-01	9.6067e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2849e-16	0.00e+00	0.00e+00	9.8546e+00
3.19102e+17	5.0937e+03	9.696e-22	2.7826e+01	1.2591e+01	5.9452e-07	5.7729e-01	4.2271e-01	6.6235e-01	3.3760e-01	5.2706e-05	7.2103e-10	1.8202e-02	9.5592e-01	2.5880e-02	1.1755e-36	6.3396e-01	3.6595e-01	9.1043e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2297e-16	0.00e+00	0.00e+00	1.0029e+01
3.20806e+17	5.0493e+03	9.424e-22	2.7826e+01	1.2327e+01	6.6151e-07	5.8637e-01	4.1363e-01	6.6670e-01	3.3325e-01	5.2314e-05	8.2285e-10	1.7907e-02	9.5673e-01	2.5360e-02	1.1755e-36	6.4267e-01	3.5724e-01	8.6370e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1695e-15	0.00e+00	0.00e+00	1.0203e+01
3.22483e+17	5.0046e+03	9.158e-22	2.7826e+01	1.2067e+01	7.3593e-07	5.9530e-01	4.0470e-01	6.7096e-01	3.2899e-01	5.1933e-05	9.3992e-10	1.7615e-02	9.5753e-01	2.4855e-02	1.1755e-36	6.5121e-01	3.4871e-01	8.1979e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4842e-15	0.00e+00	0.00e+00	1.0377e+01
3.24140e+17	4.9580e+03	8.897e-22	2.7826e+01	1.1807e+01	8.1978e-07	6.0408e-01	3.9592e-01	6.7516e-01	3.2479e-01	5.1563e-05	1.0539e-09	1.7321e-02	9.5833e-01	2.4349e-02	1.1755e-36	6.5957e-01	3.4035e-01	7.7859e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8255e-15	0.00e+00	0.00e+00	1.0552e+01
3.25769e+17	4.9069e+03	8.647e-22	2.7826e+01	1.1560e+01	9.1940e-07	6.1299e-01	3.8701e-01	6.7946e-01	3.2048e-01	5.1124e-05	1.1854e-09	1.7041e-02	9.5913e-01	2.3831e-02	1.1755e-36	6.6803e-01	3.3190e-01	7.3929e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2603e-15	0.00e+00	0.00e+00	1.0726e+01
3.27318e+17	4.8588e+03	8.409e-22	2.7826e+01	1.1316e+01	1.0234e-06	6.2118e-01	3.7882e-01	6.8329e-01	3.1666e-01	5.0802e-05	1.3223e-09	1.6761e-02	9.5987e-01	2.3371e-02	1.1755e-36	6.7577e-01	3.2416e-01	7.0441e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7592e-15	0.00e+00	0.00e+00	1.0888e+01
3.28793e+17	4.8171e+03	8.182e-22	2.7826e+01	1.1086e+01	1.1267e-06	6.2878e-01	3.7121e-01	6.8686e-01	3.1309e-01	5.0531e-05	1.4623e-09	1.6491e-02	9.6056e-01	2.2947e-02	1.1755e-36	6.8294e-01	3.1700e-01	6.7263e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3122e-15	0.00e+00	0.00e+00	1.1049e+01
3.30321e+17	4.7676e+03	7.950e-22	2.7826e+01	1.0848e+01	1.2567e-06	6.3688e-01	3.6312e-01	6.9072e-01	3.0923e-01	5.0193e-05	1.6346e-09	1.6214e-02	9.6130e-01	2.2490e-02	1.1755e-36	6.9052e-01	3.0942e-01	6.4064e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0586e-15	0.00e+00	0.00e+00	1.1228e+01
3.31890e+17	4.7137e+03	7.719e-22	2.7826e+01	1.0613e+01	1.4128e-06	6.4533e-01	3.5467e-01	6.9479e-01	3.0516e-01	4.9786e-05	1.8407e-09	1.5942e-02	9.6204e-01	2.2018e-02	1.1755e-36	6.9843e-01	3.0151e-01	6.0901e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0427e-15	0.00e+00	0.00e+00	1.1403e+01
3.33359e+17	4.6651e+03	7.503e-22	2.7826e+01	1.0384e+01	1.5698e-06	6.5287e-01	3.4713e-01	6.9824e-01	3.0171e-01	4.9530e-05	2.0476e-09	1.5670e-02	9.6272e-01	2.1612e-02	1.1755e-36	7.0546e-01	2.9448e-01	5.8152e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1314e-15	0.00e+00	0.00e+00	1.1563e+01
3.34755e+17	4.6133e+03	7.304e-22	2.7826e+01	1.0176e+01	1.7518e-06	6.6038e-01	3.3962e-01	7.0191e-01	2.9804e-01	4.9146e-05	2.2850e-09	1.5429e-02	9.6338e-01	2.1195e-02	1.1755e-36	7.1244e-01	2.8750e-01	5.5559e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4976e-15	0.00e+00	0.00e+00	1.1725e+01
