#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.95743e+18	6.0307e+03	2.574e-22	1.0000e+01	1.0818e+01	1.5540e-13	2.6191e-03	9.9738e-01	2.5699e-02	9.7425e-01	5.5649e-05	4.6785e-17	2.2520e-04	3.2991e-01	6.6976e-01	1.0878e-04	2.1940e-03	7.7568e-01	2.2212e-01	3.1133e-06	1.1755e-36	1.1755e-36	1.8912e-25	0.00e+00	0.00e+00	3.6422e-01
2.60710e+18	5.9575e+03	2.525e-22	1.0000e+01	1.0816e+01	1.7485e-13	2.6979e-03	9.9730e-01	2.7671e-02	9.7230e-01	2.5703e-05	5.2324e-17	2.4009e-04	3.4654e-01	6.5312e-01	9.7319e-05	2.3227e-03	7.9108e-01	2.0660e-01	1.3419e-06	1.1755e-36	1.1755e-36	2.0350e-25	0.00e+00	0.00e+00	4.8932e-01
3.45166e+18	5.8896e+03	2.479e-22	1.0000e+01	1.0813e+01	2.0389e-13	2.8340e-03	9.9717e-01	3.0962e-02	9.6903e-01	9.5604e-06	6.2377e-17	2.6411e-04	3.7207e-01	6.2758e-01	8.3969e-05	2.5260e-03	8.1133e-01	1.8614e-01	4.5217e-07	1.1755e-36	1.1755e-36	2.3277e-25	0.00e+00	0.00e+00	6.6016e-01
4.39982e+18	5.8352e+03	2.436e-22	1.0000e+01	1.0808e+01	2.3919e-13	3.0083e-03	9.9699e-01	3.5729e-02	9.6427e-01	3.1533e-06	7.6648e-17	2.9633e-04	4.0537e-01	5.9426e-01	7.0553e-05	2.7822e-03	8.3361e-01	1.6361e-01	1.3374e-07	1.1755e-36	1.1755e-36	2.7291e-25	0.00e+00	0.00e+00	8.3901e-01
5.27099e+18	5.8042e+03	2.412e-22	1.0000e+01	1.0797e+01	2.7869e-13	3.2126e-03	9.9679e-01	4.1813e-02	9.5819e-01	1.1695e-06	9.5649e-17	3.3378e-04	4.4292e-01	5.5668e-01	5.8848e-05	3.0717e-03	8.5459e-01	1.4234e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2779e-25	0.00e+00	0.00e+00	1.0014e+00
6.02309e+18	5.8022e+03	2.403e-22	1.0000e+01	1.0788e+01	3.1885e-13	3.4392e-03	9.9656e-01	4.9405e-02	9.5059e-01	5.1608e-07	1.2013e-16	3.7512e-04	4.8267e-01	5.1690e-01	4.8948e-05	3.3848e-03	8.7342e-01	1.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0118e-25	0.00e+00	0.00e+00	1.1542e+00
6.71058e+18	5.8134e+03	2.404e-22	1.0000e+01	1.0777e+01	3.6482e-13	3.6975e-03	9.9630e-01	5.9382e-02	9.4062e-01	2.5095e-07	1.5299e-16	4.2199e-04	5.2618e-01	4.7335e-01	4.0013e-05	3.7372e-03	8.9122e-01	1.0504e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0204e-25	0.00e+00	0.00e+00	1.3110e+00
7.37288e+18	5.8327e+03	2.411e-22	1.0000e+01	1.0763e+01	4.2063e-13	3.9999e-03	9.9600e-01	7.3588e-02	9.2641e-01	1.2795e-07	1.9877e-16	4.7669e-04	5.7555e-01	4.2394e-01	3.1615e-05	4.1481e-03	9.0873e-01	8.7120e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4408e-25	0.00e+00	0.00e+00	1.4759e+00
7.90416e+18	5.8555e+03	2.422e-22	1.0000e+01	1.0747e+01	4.7062e-13	4.2752e-03	9.9572e-01	9.0883e-02	9.0912e-01	7.6433e-08	2.4785e-16	5.2865e-04	6.2200e-01	3.7745e-01	2.5141e-05	4.5253e-03	9.2298e-01	7.2496e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9138e-25	0.00e+00	0.00e+00	1.5865e+00
8.23957e+18	5.8793e+03	2.428e-22	1.0000e+01	1.0731e+01	5.0426e-13	4.4705e-03	9.9553e-01	1.0662e-01	8.9338e-01	5.5645e-08	2.8824e-16	5.6623e-04	6.5517e-01	3.4424e-01	2.1118e-05	4.7948e-03	9.3227e-01	6.2934e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1202e-25	0.00e+00	0.00e+00	1.6603e+00
8.48343e+18	5.8869e+03	2.436e-22	1.0000e+01	1.0715e+01	5.3989e-13	4.6356e-03	9.9536e-01	1.2147e-01	8.7853e-01	4.3726e-08	3.2535e-16	5.9613e-04	6.8116e-01	3.1823e-01	1.8208e-05	5.0204e-03	9.3915e-01	5.5832e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-24	0.00e+00	0.00e+00	1.7265e+00
8.74375e+18	5.8947e+03	2.444e-22	1.0000e+01	1.0696e+01	5.8570e-13	4.8339e-03	9.9517e-01	1.4184e-01	8.5816e-01	3.3363e-08	3.7435e-16	6.3046e-04	7.1013e-01	2.8922e-01	1.5192e-05	5.2904e-03	9.4651e-01	4.8202e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1730e-24	0.00e+00	0.00e+00	1.8164e+00
9.02249e+18	5.9152e+03	2.451e-22	1.0000e+01	1.0672e+01	6.3046e-13	5.0503e-03	9.9495e-01	1.7106e-01	8.2894e-01	2.5147e-08	4.3454e-16	6.6848e-04	7.4212e-01	2.5720e-01	1.2241e-05	5.5877e-03	9.5421e-01	4.0206e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3542e-24	0.00e+00	0.00e+00	1.9003e+00
9.24992e+18	5.9300e+03	2.457e-22	1.0000e+01	1.0648e+01	6.7332e-13	5.2406e-03	9.9476e-01	2.0453e-01	7.9547e-01	1.9854e-08	4.9445e-16	7.0115e-04	7.6967e-01	2.2961e-01	9.9543e-06	5.8498e-03	9.6055e-01	3.3604e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5314e-24	0.00e+00	0.00e+00	1.9637e+00
9.41921e+18	5.9279e+03	2.460e-22	1.0000e+01	1.0610e+01	7.1726e-13	5.3943e-03	9.9461e-01	2.3717e-01	7.6283e-01	1.6302e-08	5.4586e-16	7.2541e-04	7.9062e-01	2.0865e-01	8.3435e-06	6.0611e-03	9.6523e-01	2.8709e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6732e-24	0.00e+00	0.00e+00	2.0138e+00
9.56174e+18	5.9374e+03	2.458e-22	1.0000e+01	1.0579e+01	7.4981e-13	5.5253e-03	9.9447e-01	2.7159e-01	7.2841e-01	1.3645e-08	5.9563e-16	7.4586e-04	8.0800e-01	1.9124e-01	7.0842e-06	6.2425e-03	9.6910e-01	2.4658e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8127e-24	0.00e+00	0.00e+00	2.0620e+00
9.72057e+18	5.9415e+03	2.457e-22	1.0000e+01	1.0547e+01	7.9835e-13	5.6903e-03	9.9431e-01	3.2010e-01	6.7990e-01	1.1002e-08	6.6399e-16	7.6935e-04	8.2707e-01	1.7215e-01	5.7683e-06	6.4675e-03	9.7327e-01	2.0265e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0069e-24	0.00e+00	0.00e+00	2.1265e+00
9.88573e+18	5.9378e+03	2.454e-22	1.0000e+01	1.0500e+01	8.5749e-13	5.8669e-03	9.9413e-01	3.8454e-01	6.1546e-01	8.5400e-09	7.4387e-16	7.9228e-04	8.4590e-01	1.5330e-01	4.5726e-06	6.7073e-03	9.7730e-01	1.5990e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2160e-24	0.00e+00	0.00e+00	2.1823e+00
1.00173e+19	5.9343e+03	2.445e-22	1.0000e+01	1.0445e+01	9.0793e-13	6.0065e-03	9.9399e-01	4.4952e-01	5.5048e-01	6.7500e-09	8.1629e-16	8.0835e-04	8.5994e-01	1.3925e-01	3.7307e-06	6.8973e-03	9.8031e-01	1.2793e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3912e-24	0.00e+00	0.00e+00	2.2249e+00
1.01233e+19	5.9280e+03	2.433e-22	1.0000e+01	1.0388e+01	9.5475e-13	6.1219e-03	9.9388e-01	5.1074e-01	4.8926e-01	5.4039e-09	8.8199e-16	8.1966e-04	8.7022e-01	1.2896e-01	3.1275e-06	7.0534e-03	9.8251e-01	1.0434e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5400e-24	0.00e+00	0.00e+00	2.2635e+00
1.02380e+19	5.9153e+03	2.416e-22	1.0000e+01	1.0315e+01	1.0163e-12	6.2531e-03	9.9375e-01	5.8378e-01	4.1622e-01	4.0681e-09	9.6226e-16	8.3000e-04	8.7998e-01	1.1918e-01	2.5532e-06	7.2287e-03	9.8459e-01	8.1766e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7151e-24	0.00e+00	0.00e+00	2.3147e+00
1.03871e+19	5.9009e+03	2.390e-22	1.0000e+01	1.0217e+01	1.1019e-12	6.4289e-03	9.9357e-01	6.8301e-01	3.1699e-01	2.6282e-09	1.0788e-15	8.4106e-04	8.9025e-01	1.0891e-01	1.9446e-06	7.4601e-03	9.8676e-01	5.7770e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9675e-24	0.00e+00	0.00e+00	2.3831e+00
1.05458e+19	5.8695e+03	2.371e-22	1.0000e+01	1.0128e+01	1.2269e-12	6.6474e-03	9.9335e-01	7.8565e-01	2.1435e-01	1.5186e-09	1.2231e-15	8.5194e-04	8.9871e-01	1.0044e-01	1.4371e-06	7.7394e-03	9.8842e-01	3.8383e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2896e-24	0.00e+00	0.00e+00	2.4456e+00
1.06944e+19	5.8452e+03	2.361e-22	1.0000e+01	1.0071e+01	1.3596e-12	6.8809e-03	9.9312e-01	8.6409e-01	1.3591e-01	8.3945e-10	1.3748e-15	8.6231e-04	9.0439e-01	9.4749e-02	1.0679e-06	8.0323e-03	9.8942e-01	2.5433e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6778e-24	0.00e+00	0.00e+00	2.5101e+00
1.08652e+19	5.8300e+03	2.353e-22	1.0000e+01	1.0009e+01	1.5082e-12	7.1610e-03	9.9284e-01	9.2421e-01	7.5793e-02	3.9652e-10	1.5430e-15	8.7183e-04	9.0860e-01	9.0523e-02	7.5696e-07	8.3805e-03	9.9005e-01	1.5697e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1608e-24	0.00e+00	0.00e+00	2.5974e+00
1.10871e+19	5.8251e+03	2.360e-22	1.0000e+01	9.9664e+00	1.7091e-12	7.5694e-03	9.9243e-01	9.6593e-01	3.4069e-02	1.4510e-10	1.7710e-15	8.8533e-04	9.1219e-01	8.6923e-02	4.8331e-07	8.8831e-03	9.9028e-01	8.3742e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9500e-24	0.00e+00	0.00e+00	2.7173e+00
1.13757e+19	5.8382e+03	2.386e-22	1.0000e+01	9.9398e+00	1.9852e-12	8.1702e-03	9.9183e-01	9.8776e-01	1.2240e-02	4.0363e-11	2.0977e-15	9.0382e-04	9.1541e-01	8.3688e-02	2.6966e-07	9.6188e-03	9.9001e-01	3.7382e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2921e-24	0.00e+00	0.00e+00	2.8856e+00
1.17508e+19	5.8709e+03	2.432e-22	1.0000e+01	9.9227e+00	2.4265e-12	9.0904e-03	9.9091e-01	9.9643e-01	3.5701e-03	8.5859e-12	2.6455e-15	9.2868e-04	9.1886e-01	8.0209e-02	1.2633e-07	1.0744e-02	9.8912e-01	1.3507e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9479e-24	0.00e+00	0.00e+00	3.1290e+00
1.22385e+19	5.9245e+03	2.506e-22	1.0000e+01	9.9060e+00	3.1874e-12	1.0595e-02	9.8941e-01	9.9914e-01	8.5668e-04	1.3921e-12	3.6405e-15	9.6201e-04	9.2325e-01	7.5786e-02	1.1755e-36	1.2584e-02	9.8738e-01	3.7988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4587e-23	0.00e+00	0.00e+00	3.4978e+00
1.27202e+19	6.0097e+03	2.593e-22	1.0000e+01	9.8851e+00	4.2307e-12	1.2608e-02	9.8739e-01	9.9977e-01	2.3396e-04	2.6890e-13	5.1920e-15	9.9519e-04	9.2761e-01	7.1398e-02	1.1755e-36	1.5052e-02	9.8494e-01	1.1116e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5252e-23	0.00e+00	0.00e+00	3.8258e+00
1.30662e+19	6.0588e+03	2.675e-22	1.0000e+01	9.8704e+00	5.5172e-12	1.4643e-02	9.8536e-01	9.9990e-01	1.0193e-04	9.2298e-14	7.0492e-15	1.0217e-03	9.3129e-01	6.7687e-02	1.1755e-36	1.7548e-02	9.8245e-01	4.8076e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0365e-23	0.00e+00	0.00e+00	4.0847e+00
1.33267e+19	6.1082e+03	2.736e-22	1.0000e+01	9.8458e+00	6.8188e-12	1.6567e-02	9.8343e-01	9.9994e-01	5.6516e-05	4.2804e-14	9.0758e-15	1.0399e-03	9.3423e-01	6.4727e-02	1.1755e-36	1.9914e-02	9.8008e-01	2.5797e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9454e-23	0.00e+00	0.00e+00	4.3368e+00
1.36038e+19	6.1609e+03	2.803e-22	1.0000e+01	9.8196e+00	8.7700e-12	1.9125e-02	9.8087e-01	9.9997e-01	3.0421e-05	1.8896e-14	1.2208e-14	1.0598e-03	9.3772e-01	6.1224e-02	1.1755e-36	2.3061e-02	9.7694e-01	1.3139e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3482e-23	0.00e+00	0.00e+00	4.7152e+00
1.39170e+19	6.2076e+03	2.897e-22	1.0000e+01	9.7945e+00	1.2386e-11	2.3048e-02	9.7695e-01	9.9998e-01	1.5632e-05	7.8418e-15	1.7942e-14	1.0833e-03	9.4210e-01	5.6817e-02	1.1755e-36	2.7889e-02	9.7211e-01	6.1857e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6801e-22	0.00e+00	0.00e+00	5.1709e+00
1.42051e+19	6.2689e+03	2.985e-22	1.0000e+01	9.7404e+00	1.7722e-11	2.8123e-02	9.7188e-01	9.9999e-01	8.7029e-06	3.6343e-15	2.6984e-14	1.1021e-03	9.4645e-01	5.2444e-02	1.1755e-36	3.4136e-02	9.6586e-01	3.0754e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1292e-22	0.00e+00	0.00e+00	5.6380e+00
1.44540e+19	6.3197e+03	3.069e-22	1.0000e+01	9.6913e+00	2.5841e-11	3.4468e-02	9.6553e-01	9.9999e-01	5.2963e-06	1.8891e-15	4.1060e-14	1.1187e-03	9.5082e-01	4.8060e-02	1.1755e-36	4.1939e-02	9.5806e-01	1.6431e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9290e-22	0.00e+00	0.00e+00	6.1490e+00
1.46742e+19	6.3680e+03	3.140e-22	1.0000e+01	9.6207e+00	3.8258e-11	4.2501e-02	9.5750e-01	1.0000e+00	3.4440e-06	1.0739e-15	6.3228e-14	1.1300e-03	9.5511e-01	4.3763e-02	1.1755e-36	5.1800e-02	9.4820e-01	9.2055e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1435e-21	0.00e+00	0.00e+00	6.7004e+00
1.48643e+19	6.4120e+03	3.182e-22	1.0000e+01	9.4966e+00	5.6797e-11	5.2347e-02	9.4765e-01	1.0000e+00	2.3903e-06	6.6912e-16	9.6805e-14	1.1317e-03	9.5910e-01	3.9767e-02	1.1755e-36	6.3853e-02	9.3615e-01	5.4316e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1834e-21	0.00e+00	0.00e+00	7.2781e+00
1.50268e+19	6.4439e+03	3.209e-22	1.0000e+01	9.3671e+00	8.5396e-11	6.4517e-02	9.3548e-01	1.0000e+00	1.7496e-06	4.4762e-16	1.4879e-13	1.1308e-03	9.6297e-01	3.5899e-02	1.1755e-36	7.8687e-02	9.2131e-01	3.3431e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1968e-21	0.00e+00	0.00e+00	7.8901e+00
1.51504e+19	6.4651e+03	3.215e-22	1.0000e+01	9.2338e+00	1.2369e-10	7.7722e-02	9.2228e-01	1.0000e+00	1.3934e-06	3.3530e-16	2.1838e-13	1.1258e-03	9.6621e-01	3.2667e-02	1.1755e-36	9.4694e-02	9.0531e-01	2.2577e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.5289e-21	0.00e+00	0.00e+00	8.3657e+00
1.52343e+19	6.4740e+03	3.204e-22	1.0000e+01	9.1137e+00	1.6569e-10	8.9690e-02	9.1031e-01	1.0000e+00	1.1917e-06	2.7550e-16	2.9359e-13	1.1189e-03	9.6862e-01	3.0266e-02	1.1755e-36	1.0912e-01	8.9088e-01	1.6889e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1822e-20	0.00e+00	0.00e+00	8.7680e+00
1.53045e+19	6.4750e+03	3.181e-22	1.0000e+01	8.9893e+00	2.1745e-10	1.0212e-01	8.9788e-01	1.0000e+00	1.0404e-06	2.3257e-16	3.8425e-13	1.1103e-03	9.7075e-01	2.8140e-02	1.1755e-36	1.2402e-01	8.7598e-01	1.2992e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7824e-20	0.00e+00	0.00e+00	9.2141e+00
1.53840e+19	6.4661e+03	3.133e-22	1.0000e+01	8.8129e+00	3.0655e-10	1.1971e-01	8.8029e-01	1.0000e+00	8.8606e-07	1.9075e-16	5.3499e-13	1.0962e-03	9.7330e-01	2.5602e-02	1.1755e-36	1.4497e-01	8.5503e-01	9.4117e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9553e-20	0.00e+00	0.00e+00	9.8941e+00
1.54682e+19	6.4435e+03	3.049e-22	1.0000e+01	8.5677e+00	4.6503e-10	1.4431e-01	8.5569e-01	1.0000e+00	7.5563e-07	1.5775e-16	7.9062e-13	1.0738e-03	9.7609e-01	2.2839e-02	1.1755e-36	1.7398e-01	8.2602e-01	6.5581e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3808e-20	0.00e+00	0.00e+00	1.0608e+01
1.55430e+19	6.4003e+03	2.930e-22	1.0000e+01	8.2681e+00	7.2248e-10	1.7414e-01	8.2586e-01	1.0000e+00	6.5530e-07	1.3404e-16	1.1738e-12	1.0441e-03	9.7875e-01	2.0211e-02	1.1755e-36	2.0871e-01	7.9129e-01	4.5842e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.8934e-20	0.00e+00	0.00e+00	1.1392e+01
1.56096e+19	6.3325e+03	2.773e-22	1.0000e+01	7.9126e+00	1.1473e-09	2.0965e-01	7.9035e-01	1.0000e+00	5.7945e-07	1.1741e-16	1.7412e-12	1.0068e-03	9.8122e-01	1.7770e-02	1.1755e-36	2.4943e-01	7.5057e-01	3.2219e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8245e-19	0.00e+00	0.00e+00	1.2212e+01
1.56665e+19	6.2392e+03	2.589e-22	1.0000e+01	7.5148e+00	1.8284e-09	2.4941e-01	7.5059e-01	1.0000e+00	5.2420e-07	1.0638e-16	2.5308e-12	9.6332e-04	9.8342e-01	1.5617e-02	1.1755e-36	2.9423e-01	7.0577e-01	2.3085e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2792e-19	0.00e+00	0.00e+00	1.3029e+01
1.57121e+19	6.1289e+03	2.400e-22	1.0000e+01	7.1160e+00	2.8281e-09	2.8967e-01	7.1033e-01	1.0000e+00	4.8629e-07	9.9709e-17	3.5152e-12	9.1858e-04	9.8522e-01	1.3858e-02	1.1755e-36	3.3877e-01	6.6123e-01	1.7229e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5306e-19	0.00e+00	0.00e+00	1.3746e+01
1.57457e+19	6.0184e+03	2.232e-22	1.0000e+01	6.7585e+00	4.0765e-09	3.2500e-01	6.7500e-01	1.0000e+00	4.6287e-07	9.6370e-17	4.5463e-12	8.7778e-04	9.8656e-01	1.2563e-02	1.1755e-36	3.7718e-01	6.2282e-01	1.3668e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3856e-19	0.00e+00	0.00e+00	1.4320e+01
1.57702e+19	5.9171e+03	2.096e-22	1.0000e+01	6.4691e+00	5.4847e-09	3.5434e-01	6.4566e-01	1.0000e+00	4.4694e-07	9.4396e-17	5.5458e-12	8.4443e-04	9.8755e-01	1.1609e-02	1.1755e-36	4.0862e-01	5.9138e-01	1.1419e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1645e-18	0.00e+00	0.00e+00	1.4793e+01
1.57903e+19	5.8183e+03	1.974e-22	1.0000e+01	6.2051e+00	7.1297e-09	3.8030e-01	6.1970e-01	1.0000e+00	4.3550e-07	9.3377e-17	6.5468e-12	8.1385e-04	9.8835e-01	1.0841e-02	1.1755e-36	4.3610e-01	5.6390e-01	9.8004e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5406e-18	0.00e+00	0.00e+00	1.5247e+01
1.58086e+19	5.7133e+03	1.857e-22	1.0000e+01	5.9480e+00	9.2408e-09	4.0594e-01	5.9406e-01	1.0000e+00	4.2541e-07	9.2667e-17	7.6693e-12	7.8396e-04	9.8908e-01	1.0140e-02	1.1755e-36	4.6292e-01	5.3708e-01	8.4738e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0255e-18	0.00e+00	0.00e+00	1.5703e+01
1.58257e+19	5.6012e+03	1.742e-22	1.0000e+01	5.6922e+00	1.1986e-08	4.3141e-01	5.6858e-01	1.0000e+00	4.1676e-07	9.2359e-17	8.9404e-12	7.5406e-04	9.8975e-01	9.4947e-03	1.1755e-36	4.8927e-01	5.1073e-01	7.3673e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6610e-18	0.00e+00	0.00e+00	1.6152e+01
1.58376e+19	5.5196e+03	1.665e-22	1.0000e+01	5.5138e+00	1.4391e-08	4.4930e-01	5.5070e-01	1.0000e+00	4.1248e-07	9.2675e-17	9.9437e-12	7.3309e-04	9.9019e-01	9.0816e-03	1.1755e-36	5.0759e-01	4.9241e-01	6.7076e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2317e-18	0.00e+00	0.00e+00	1.6355e+01
1.58433e+19	5.4749e+03	1.626e-22	1.0000e+01	5.4248e+00	1.5835e-08	4.5841e-01	5.4159e-01	1.0000e+00	4.1027e-07	9.2783e-17	1.0502e-11	7.2270e-04	9.9040e-01	8.8743e-03	1.1755e-36	5.1686e-01	4.8314e-01	6.3969e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5775e-18	0.00e+00	0.00e+00	1.6480e+01
1.58478e+19	5.4370e+03	1.594e-22	1.0000e+01	5.3499e+00	1.7141e-08	4.6585e-01	5.3415e-01	1.0000e+00	4.0828e-07	9.2848e-17	1.0979e-11	7.1392e-04	9.9058e-01	8.7055e-03	1.1755e-36	5.2442e-01	4.7558e-01	6.1507e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8901e-18	0.00e+00	0.00e+00	1.6619e+01
