#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35023e+19	1.1878e+04	5.209e-20	7.7426e+01	8.2524e+01	4.0955e-14	2.1563e-02	9.7844e-01	5.0079e-03	9.9320e-01	1.7876e-03	1.3043e-17	4.8788e-05	7.9661e-02	8.6123e-01	5.8235e-02	2.9029e-03	1.1861e-01	8.7758e-01	5.2528e-04	3.8021e-04	1.4561e-07	1.7716e-24	0.00e+00	0.00e+00	2.1334e+01
1.35724e+19	1.1873e+04	5.243e-20	7.7426e+01	8.2378e+01	4.6254e-14	2.2936e-02	9.7706e-01	5.2918e-03	9.9295e-01	1.7620e-03	1.6921e-17	5.1535e-05	8.4072e-02	8.6117e-01	5.3931e-02	3.3805e-03	1.2899e-01	8.6676e-01	4.9102e-04	3.7290e-04	1.3244e-07	2.3071e-24	0.00e+00	0.00e+00	2.2222e+01
1.36511e+19	1.1854e+04	5.294e-20	7.7426e+01	8.2280e+01	5.4445e-14	2.4745e-02	9.7525e-01	5.6578e-03	9.9261e-01	1.7315e-03	2.3492e-17	5.5375e-05	8.9697e-02	8.6043e-01	4.9100e-02	4.0689e-03	1.4279e-01	8.5233e-01	4.5245e-04	3.6298e-04	1.1774e-07	3.2609e-24	0.00e+00	0.00e+00	2.3166e+01
1.37222e+19	1.1850e+04	5.337e-20	7.7426e+01	8.2145e+01	6.3051e-14	2.6609e-02	9.7339e-01	6.0333e-03	9.9226e-01	1.7064e-03	3.1965e-17	5.9101e-05	9.5415e-02	8.5905e-01	4.4813e-02	4.8623e-03	1.5750e-01	8.3687e-01	4.1829e-04	3.5308e-04	1.0512e-07	4.4875e-24	0.00e+00	0.00e+00	2.4000e+01
1.37823e+19	1.1839e+04	5.369e-20	7.7426e+01	8.2001e+01	7.1757e-14	2.8346e-02	9.7165e-01	6.3912e-03	9.9192e-01	1.6853e-03	4.1811e-17	6.2548e-05	1.0077e-01	8.5726e-01	4.1278e-02	5.6767e-03	1.7150e-01	8.2208e-01	3.9019e-04	3.4389e-04	1.1755e-36	5.9170e-24	0.00e+00	0.00e+00	2.4779e+01
1.38470e+19	1.1820e+04	5.400e-20	7.7426e+01	8.1818e+01	8.2473e-14	3.0340e-02	9.6966e-01	6.8103e-03	9.9153e-01	1.6611e-03	5.5702e-17	6.6423e-05	1.0696e-01	8.5478e-01	3.7612e-02	6.6967e-03	1.8774e-01	8.0487e-01	3.6107e-04	3.3343e-04	1.1755e-36	7.9224e-24	0.00e+00	0.00e+00	2.5863e+01
1.39311e+19	1.1790e+04	5.446e-20	7.7426e+01	8.1594e+01	1.0063e-13	3.3338e-02	9.6666e-01	7.4317e-03	9.9094e-01	1.6282e-03	8.3011e-17	7.2271e-05	1.1597e-01	8.5044e-01	3.2986e-02	8.3941e-03	2.1218e-01	7.7878e-01	3.2377e-04	3.1791e-04	1.1755e-36	1.1981e-23	0.00e+00	0.00e+00	2.7413e+01
1.40142e+19	1.1751e+04	5.512e-20	7.7426e+01	8.1372e+01	1.2751e-13	3.7195e-02	9.6281e-01	8.2007e-03	9.9020e-01	1.5947e-03	1.3130e-16	7.9584e-05	1.2683e-01	8.4419e-01	2.8426e-02	1.0852e-02	2.4333e-01	7.4523e-01	2.8561e-04	2.9861e-04	1.1755e-36	1.9471e-23	0.00e+00	0.00e+00	2.8704e+01
1.40739e+19	1.1739e+04	5.533e-20	7.7426e+01	8.0995e+01	1.4952e-13	4.0324e-02	9.5968e-01	8.8458e-03	9.8958e-01	1.5743e-03	1.8206e-16	8.4881e-05	1.3575e-01	8.3839e-01	2.5341e-02	1.3130e-02	2.6941e-01	7.1692e-01	2.5974e-04	2.8378e-04	1.1755e-36	2.7107e-23	0.00e+00	0.00e+00	2.9660e+01
1.41213e+19	1.1698e+04	5.555e-20	7.7426e+01	8.0797e+01	1.7280e-13	4.3059e-02	9.5694e-01	9.4363e-03	9.8901e-01	1.5553e-03	2.3928e-16	8.9997e-05	1.4370e-01	8.3282e-01	2.2988e-02	1.5274e-02	2.9161e-01	6.9261e-01	2.3998e-04	2.7072e-04	1.1755e-36	3.5954e-23	0.00e+00	0.00e+00	3.0633e+01
1.41745e+19	1.1650e+04	5.576e-20	7.7426e+01	8.0592e+01	2.0447e-13	4.6403e-02	9.5360e-01	1.0166e-02	9.8830e-01	1.5335e-03	3.2708e-16	9.6398e-05	1.5332e-01	8.2574e-01	2.0477e-02	1.8092e-02	3.1817e-01	6.6326e-01	2.1873e-04	2.5530e-04	1.1755e-36	4.9858e-23	0.00e+00	0.00e+00	3.1995e+01
1.42436e+19	1.1601e+04	5.602e-20	7.7426e+01	8.0186e+01	2.5545e-13	5.1523e-02	9.4848e-01	1.1243e-02	9.8725e-01	1.5064e-03	4.9645e-16	1.0503e-04	1.6720e-01	8.1498e-01	1.7378e-02	2.2784e-02	3.5715e-01	6.1964e-01	1.9162e-04	2.3347e-04	1.1755e-36	7.6762e-23	0.00e+00	0.00e+00	3.3963e+01
1.43127e+19	1.1547e+04	5.651e-20	7.7426e+01	7.9776e+01	3.3496e-13	5.8456e-02	9.4154e-01	1.2634e-02	9.8589e-01	1.4768e-03	8.1015e-16	1.1593e-04	1.8446e-01	8.0080e-01	1.4338e-02	2.9719e-02	4.0549e-01	5.6443e-01	1.6317e-04	2.0669e-04	1.1755e-36	1.2905e-22	0.00e+00	0.00e+00	3.5684e+01
1.43611e+19	1.1503e+04	5.651e-20	7.7426e+01	7.9119e+01	4.0890e-13	6.4140e-02	9.3586e-01	1.3816e-02	9.8472e-01	1.4605e-03	1.1516e-15	1.2430e-04	1.9851e-01	7.8872e-01	1.2383e-02	3.5991e-02	4.4316e-01	5.2051e-01	1.4453e-04	1.8691e-04	1.1755e-36	1.8611e-22	0.00e+00	0.00e+00	3.6827e+01
1.43948e+19	1.1452e+04	5.649e-20	7.7426e+01	7.8823e+01	4.7553e-13	6.8476e-02	9.3152e-01	1.4782e-02	9.8377e-01	1.4470e-03	1.4855e-15	1.3138e-04	2.0960e-01	7.7893e-01	1.1106e-02	4.1021e-02	4.6974e-01	4.8893e-01	1.3243e-04	1.7265e-04	1.1755e-36	2.4366e-22	0.00e+00	0.00e+00	3.7860e+01
1.44303e+19	1.1413e+04	5.632e-20	7.7426e+01	7.8375e+01	5.4979e-13	7.3253e-02	9.2675e-01	1.5846e-02	9.8272e-01	1.4324e-03	1.9076e-15	1.3840e-04	2.2156e-01	7.6821e-01	9.8659e-03	4.6806e-02	4.9721e-01	4.5571e-01	1.2074e-04	1.5823e-04	1.1755e-36	3.1491e-22	0.00e+00	0.00e+00	3.9298e+01
1.44764e+19	1.1350e+04	5.624e-20	7.7426e+01	7.7801e+01	6.8269e-13	8.0726e-02	9.1927e-01	1.7447e-02	9.8114e-01	1.4151e-03	2.7162e-15	1.4884e-04	2.3889e-01	7.5244e-01	8.3280e-03	5.6069e-02	5.3438e-01	4.0931e-01	1.0563e-04	1.3841e-04	1.1755e-36	4.5798e-22	0.00e+00	0.00e+00	4.1356e+01
1.45240e+19	1.1282e+04	5.629e-20	7.7426e+01	7.7109e+01	8.8649e-13	9.0948e-02	9.0905e-01	1.9518e-02	9.7908e-01	1.3981e-03	4.1043e-15	1.6139e-04	2.6024e-01	7.3262e-01	6.8087e-03	6.9080e-02	5.7591e-01	3.5481e-01	8.9592e-05	1.1585e-04	1.1755e-36	7.1472e-22	0.00e+00	0.00e+00	4.3265e+01
1.45601e+19	1.1222e+04	5.615e-20	7.7426e+01	7.6484e+01	1.1050e-12	1.0033e-01	8.9967e-01	2.1478e-02	9.7714e-01	1.3857e-03	5.7454e-15	1.7258e-04	2.7938e-01	7.1455e-01	5.7430e-03	8.1393e-02	6.0715e-01	3.1128e-01	7.8088e-05	9.8548e-05	1.1755e-36	1.0308e-21	0.00e+00	0.00e+00	4.4700e+01
1.45871e+19	1.1183e+04	5.565e-20	7.7426e+01	7.5737e+01	1.2870e-12	1.0752e-01	8.9248e-01	2.3078e-02	9.7554e-01	1.3811e-03	7.2367e-15	1.8062e-04	2.9432e-01	7.0031e-01	5.0459e-03	9.1152e-02	6.2816e-01	2.8053e-01	7.0712e-05	8.6988e-05	1.1755e-36	1.3147e-21	0.00e+00	0.00e+00	4.6005e+01
1.46156e+19	1.1116e+04	5.523e-20	7.7426e+01	7.5068e+01	1.5343e-12	1.1602e-01	8.8398e-01	2.4987e-02	9.7364e-01	1.3720e-03	9.3024e-15	1.9012e-04	3.1137e-01	6.8396e-01	4.3578e-03	1.0261e-01	6.4784e-01	2.4940e-01	6.3428e-05	7.5374e-05	1.1755e-36	1.7197e-21	0.00e+00	0.00e+00	4.7834e+01
1.46527e+19	1.1043e+04	5.458e-20	7.7426e+01	7.3991e+01	1.9536e-12	1.2902e-01	8.7098e-01	2.7790e-02	9.7085e-01	1.3646e-03	1.3046e-14	2.0279e-04	3.3515e-01	6.6099e-01	3.5456e-03	1.2011e-01	6.7022e-01	2.0956e-01	5.4465e-05	6.1032e-05	1.1755e-36	2.4881e-21	0.00e+00	0.00e+00	5.0479e+01
1.46904e+19	1.0965e+04	5.387e-20	7.7426e+01	7.2589e+01	2.5988e-12	1.4648e-01	8.5352e-01	3.1376e-02	9.6726e-01	1.3617e-03	1.9154e-14	2.1680e-04	3.6343e-01	6.3347e-01	2.7901e-03	1.4332e-01	6.8848e-01	1.6810e-01	4.5413e-05	4.6707e-05	1.1755e-36	3.8139e-21	0.00e+00	0.00e+00	5.2873e+01
1.47183e+19	1.0889e+04	5.309e-20	7.7426e+01	7.1500e+01	3.2686e-12	1.6200e-01	8.3800e-01	3.4774e-02	9.6387e-01	1.3604e-03	2.5845e-14	2.2877e-04	3.8818e-01	6.0922e-01	2.2900e-03	1.6377e-01	6.9709e-01	1.3906e-01	3.9282e-05	3.7092e-05	1.1755e-36	5.3122e-21	0.00e+00	0.00e+00	5.4647e+01
1.47392e+19	1.0839e+04	5.212e-20	7.7426e+01	7.0492e+01	3.8456e-12	1.7375e-01	8.2625e-01	3.7589e-02	9.6105e-01	1.3629e-03	3.1853e-14	2.3766e-04	4.0740e-01	5.9032e-01	1.9707e-03	1.7928e-01	7.0049e-01	1.2016e-01	3.5452e-05	3.1148e-05	1.1755e-36	6.6781e-21	0.00e+00	0.00e+00	5.6292e+01
1.47615e+19	1.0756e+04	5.110e-20	7.7426e+01	6.9433e+01	4.6251e-12	1.8758e-01	8.1242e-01	4.0952e-02	9.5768e-01	1.3627e-03	3.9834e-14	2.4739e-04	4.2896e-01	5.6907e-01	1.6626e-03	1.9717e-01	7.0067e-01	1.0210e-01	3.1704e-05	2.5605e-05	1.1755e-36	8.5301e-21	0.00e+00	0.00e+00	5.8600e+01
1.47904e+19	1.0671e+04	4.958e-20	7.7426e+01	6.7721e+01	5.9237e-12	2.0834e-01	7.9166e-01	4.5829e-02	9.5280e-01	1.3703e-03	5.3554e-14	2.5885e-04	4.5797e-01	5.4041e-01	1.3133e-03	2.2352e-01	6.9563e-01	8.0805e-02	2.7166e-05	1.9343e-05	1.1755e-36	1.1881e-20	0.00e+00	0.00e+00	6.1933e+01
1.48207e+19	1.0574e+04	4.774e-20	7.7426e+01	6.5504e+01	7.9332e-12	2.3597e-01	7.6403e-01	5.2171e-02	9.4644e-01	1.3859e-03	7.4957e-14	2.7022e-04	4.9195e-01	5.0674e-01	9.9711e-04	2.5762e-01	6.8189e-01	6.0457e-02	2.2578e-05	1.3652e-05	1.1755e-36	1.7417e-20	0.00e+00	0.00e+00	6.5135e+01
1.48443e+19	1.0471e+04	4.596e-20	7.7426e+01	6.3708e+01	1.0144e-11	2.6140e-01	7.3860e-01	5.8601e-02	9.4000e-01	1.4004e-03	9.8611e-14	2.8009e-04	5.2259e-01	4.7630e-01	7.8586e-04	2.8828e-01	6.6490e-01	4.6789e-02	1.9336e-05	1.0034e-05	1.1755e-36	2.3743e-20	0.00e+00	0.00e+00	6.7639e+01
1.48626e+19	1.0401e+04	4.411e-20	7.7426e+01	6.1979e+01	1.2099e-11	2.8059e-01	7.1941e-01	6.4048e-02	9.3454e-01	1.4171e-03	1.1917e-13	2.8600e-04	5.4617e-01	4.5286e-01	6.5375e-04	3.1116e-01	6.5048e-01	3.8335e-02	1.7317e-05	7.9374e-06	1.1755e-36	2.9275e-20	0.00e+00	0.00e+00	6.9950e+01
1.48819e+19	1.0304e+04	4.221e-20	7.7426e+01	6.0321e+01	1.4702e-11	3.0308e-01	6.9692e-01	7.0745e-02	9.2782e-01	1.4323e-03	1.4616e-13	2.9268e-04	5.7245e-01	4.2669e-01	5.3065e-04	3.3741e-01	6.3184e-01	3.0730e-02	1.5330e-05	6.1062e-06	1.1755e-36	3.6736e-20	0.00e+00	0.00e+00	7.3194e+01
1.49071e+19	1.0194e+04	3.943e-20	7.7426e+01	5.7557e+01	1.9060e-11	3.3585e-01	6.6415e-01	8.0283e-02	9.1825e-01	1.4671e-03	1.8970e-13	2.9730e-04	6.0592e-01	3.9336e-01	4.0009e-04	3.7477e-01	6.0270e-01	2.2519e-02	1.2970e-05	4.2356e-06	1.1755e-36	4.9332e-20	0.00e+00	0.00e+00	7.7868e+01
1.49323e+19	1.0071e+04	3.636e-20	7.7426e+01	5.4372e+01	2.5388e-11	3.7617e-01	6.2383e-01	9.2310e-02	9.0617e-01	1.5151e-03	2.5052e-13	2.9904e-04	6.4208e-01	3.5730e-01	2.9415e-04	4.1943e-01	5.6487e-01	1.5686e-02	1.0696e-05	2.7678e-06	1.1755e-36	6.7833e-20	0.00e+00	0.00e+00	8.1902e+01
1.49508e+19	9.9573e+03	3.379e-20	7.7426e+01	5.1943e+01	3.1367e-11	4.0719e-01	5.9281e-01	1.0335e-01	8.9510e-01	1.5547e-03	3.0427e-13	2.9944e-04	6.7038e-01	3.2907e-01	2.3235e-04	4.5307e-01	5.3508e-01	1.1835e-02	9.2845e-06	1.9943e-06	1.1755e-36	8.4174e-20	0.00e+00	0.00e+00	8.4884e+01
1.49647e+19	9.8791e+03	3.171e-20	7.7426e+01	5.0099e+01	3.6261e-11	4.2954e-01	5.7046e-01	1.1267e-01	8.8575e-01	1.5865e-03	3.4672e-13	2.9879e-04	6.9143e-01	3.0806e-01	1.9464e-04	4.7695e-01	5.1347e-01	9.5766e-03	8.4037e-06	1.5636e-06	1.1755e-36	9.6866e-20	0.00e+00	0.00e+00	8.7575e+01
1.49780e+19	9.7716e+03	2.978e-20	7.7426e+01	4.8329e+01	4.2242e-11	4.5271e-01	5.4729e-01	1.2276e-01	8.7563e-01	1.6145e-03	3.9357e-13	2.9783e-04	7.1180e-01	2.8773e-01	1.6325e-04	5.0133e-01	4.9091e-01	7.7512e-03	7.5961e-06	1.2264e-06	1.1755e-36	1.1094e-19	0.00e+00	0.00e+00	9.0657e+01
1.49926e+19	9.6704e+03	2.763e-20	7.7426e+01	4.6204e+01	4.9856e-11	4.7973e-01	5.2027e-01	1.3454e-01	8.6380e-01	1.6529e-03	4.5104e-13	2.9445e-04	7.3309e-01	2.6646e-01	1.3452e-04	5.2932e-01	4.6460e-01	6.0736e-03	6.7607e-06	9.2770e-07	1.1755e-36	1.2876e-19	0.00e+00	0.00e+00	9.4224e+01
1.50068e+19	9.5796e+03	2.544e-20	7.7426e+01	4.3852e+01	5.8455e-11	5.0722e-01	4.9278e-01	1.4695e-01	8.5134e-01	1.7077e-03	5.1039e-13	2.8792e-04	7.5289e-01	2.4670e-01	1.1164e-04	5.5735e-01	4.3792e-01	4.7282e-03	6.0100e-06	6.9822e-07	1.1755e-36	1.4679e-19	0.00e+00	0.00e+00	9.7503e+01
1.50184e+19	9.4946e+03	2.369e-20	7.7426e+01	4.2027e+01	6.6540e-11	5.2975e-01	4.7025e-01	1.5859e-01	8.3967e-01	1.7496e-03	5.6233e-13	2.8284e-04	7.6918e-01	2.3043e-01	9.6052e-05	5.8002e-01	4.1614e-01	3.8364e-03	5.4590e-06	5.5145e-07	1.1755e-36	1.6230e-19	0.00e+00	0.00e+00	1.0006e+02
1.50262e+19	9.4240e+03	2.252e-20	7.7426e+01	4.0862e+01	7.2662e-11	5.4426e-01	4.5574e-01	1.6744e-01	8.3079e-01	1.7753e-03	5.9766e-13	2.7957e-04	7.8023e-01	2.1939e-01	8.7076e-05	5.9449e-01	4.0217e-01	3.3360e-03	5.1313e-06	4.7157e-07	1.1755e-36	1.7235e-19	0.00e+00	0.00e+00	1.0158e+02
1.50315e+19	9.3712e+03	2.172e-20	7.7426e+01	4.0153e+01	7.6836e-11	5.5279e-01	4.4721e-01	1.7412e-01	8.2410e-01	1.7850e-03	6.1978e-13	2.7808e-04	7.8801e-01	2.1163e-01	8.1486e-05	6.0298e-01	3.9397e-01	3.0454e-03	4.9472e-06	4.2638e-07	1.1755e-36	1.7797e-19	0.00e+00	0.00e+00	1.0294e+02
1.50373e+19	9.3204e+03	2.086e-20	7.7426e+01	3.9343e+01	8.1570e-11	5.6253e-01	4.3747e-01	1.8143e-01	8.1677e-01	1.8002e-03	6.4479e-13	2.7568e-04	7.9608e-01	2.0356e-01	7.5783e-05	6.1260e-01	3.8464e-01	2.7505e-03	4.7442e-06	3.8090e-07	1.1755e-36	1.8448e-19	0.00e+00	0.00e+00	1.0474e+02
1.50449e+19	9.2463e+03	1.977e-20	7.7426e+01	3.8147e+01	8.9098e-11	5.7716e-01	4.2284e-01	1.9089e-01	8.0729e-01	1.8260e-03	6.8138e-13	2.7141e-04	8.0598e-01	1.9367e-01	6.8956e-05	6.2694e-01	3.7066e-01	2.3878e-03	4.4544e-06	3.2548e-07	1.1755e-36	1.9444e-19	0.00e+00	0.00e+00	1.0713e+02
1.50527e+19	9.1765e+03	1.865e-20	7.7426e+01	3.6778e+01	9.7877e-11	5.9420e-01	4.0580e-01	2.0094e-01	7.9719e-01	1.8657e-03	7.2271e-13	2.6538e-04	8.1565e-01	1.8402e-01	6.2625e-05	6.4346e-01	3.5449e-01	2.0390e-03	4.1366e-06	2.7292e-07	1.1755e-36	2.0594e-19	0.00e+00	0.00e+00	1.0926e+02
1.50591e+19	9.1281e+03	1.776e-20	7.7426e+01	3.5732e+01	1.0474e-10	6.0664e-01	3.9336e-01	2.0959e-01	7.8851e-01	1.8960e-03	7.5368e-13	2.6068e-04	8.2327e-01	1.7641e-01	5.8201e-05	6.5546e-01	3.4274e-01	1.8013e-03	3.9161e-06	2.3794e-07	1.1755e-36	2.1399e-19	0.00e+00	0.00e+00	1.1085e+02
1.50644e+19	9.0564e+03	1.705e-20	7.7426e+01	3.4976e+01	1.1210e-10	6.1687e-01	3.8313e-01	2.1822e-01	7.7987e-01	1.9092e-03	7.8212e-13	2.5804e-04	8.3024e-01	1.6945e-01	5.4685e-05	6.6528e-01	3.3309e-01	1.6246e-03	3.7436e-06	2.1239e-07	1.1755e-36	2.2122e-19	0.00e+00	0.00e+00	1.1246e+02
1.50703e+19	9.0076e+03	1.624e-20	7.7426e+01	3.4024e+01	1.1897e-10	6.2723e-01	3.7277e-01	2.2694e-01	7.7113e-01	1.9356e-03	8.0730e-13	2.5345e-04	8.3701e-01	1.6268e-01	5.1290e-05	6.7517e-01	3.2337e-01	1.4523e-03	3.5738e-06	1.8791e-07	1.1755e-36	2.2633e-19	0.00e+00	0.00e+00	1.1440e+02
1.50771e+19	8.9357e+03	1.533e-20	7.7426e+01	3.2887e+01	1.2902e-10	6.4101e-01	3.5899e-01	2.3764e-01	7.6039e-01	1.9673e-03	8.4220e-13	2.4791e-04	8.4478e-01	1.5492e-01	4.7587e-05	6.8824e-01	3.1049e-01	1.2637e-03	3.3580e-06	1.6133e-07	1.1755e-36	2.3437e-19	0.00e+00	0.00e+00	1.1670e+02
1.50839e+19	8.8596e+03	1.446e-20	7.7426e+01	3.1738e+01	1.4050e-10	6.5587e-01	3.4413e-01	2.4885e-01	7.4915e-01	2.0028e-03	8.7994e-13	2.4201e-04	8.5223e-01	1.4748e-01	4.4262e-05	7.0222e-01	2.9669e-01	1.0931e-03	3.1368e-06	1.3756e-07	1.1755e-36	2.4329e-19	0.00e+00	0.00e+00	1.1874e+02
1.50896e+19	8.8130e+03	1.374e-20	7.7426e+01	3.0782e+01	1.4893e-10	6.6632e-01	3.3368e-01	2.5823e-01	7.3973e-01	2.0359e-03	9.0477e-13	2.3662e-04	8.5799e-01	1.4173e-01	4.1910e-05	7.1199e-01	2.8703e-01	9.7498e-04	2.9871e-06	1.1755e-36	1.1755e-36	2.4758e-19	0.00e+00	0.00e+00	1.2038e+02
1.50949e+19	8.7347e+03	1.311e-20	7.7426e+01	3.0014e+01	1.5945e-10	6.7611e-01	3.2389e-01	2.6856e-01	7.2939e-01	2.0505e-03	9.3085e-13	2.3294e-04	8.6384e-01	1.3588e-01	3.9827e-05	7.2113e-01	2.7799e-01	8.7671e-04	2.8526e-06	1.1755e-36	1.1755e-36	2.5215e-19	0.00e+00	0.00e+00	1.2220e+02
1.51009e+19	8.6638e+03	1.240e-20	7.7426e+01	2.9066e+01	1.7121e-10	6.8728e-01	3.1272e-01	2.7977e-01	7.1815e-01	2.0774e-03	9.5896e-13	2.2776e-04	8.6986e-01	1.2987e-01	3.7706e-05	7.3149e-01	2.6773e-01	7.7562e-04	2.7037e-06	1.1755e-36	1.1755e-36	2.5668e-19	0.00e+00	0.00e+00	1.2434e+02
1.51072e+19	8.5922e+03	1.167e-20	7.7426e+01	2.8021e+01	1.8468e-10	6.9987e-01	3.0013e-01	2.9178e-01	7.0611e-01	2.1119e-03	9.8958e-13	2.2163e-04	8.7585e-01	1.2388e-01	3.5661e-05	7.4309e-01	2.5623e-01	6.7773e-04	2.5419e-06	1.1755e-36	1.1755e-36	2.6145e-19	0.00e+00	0.00e+00	1.2651e+02
1.51132e+19	8.5177e+03	1.101e-20	7.7426e+01	2.7049e+01	1.9871e-10	7.1122e-01	2.8878e-01	3.0338e-01	6.9447e-01	2.1450e-03	1.0162e-12	2.1578e-04	8.8117e-01	1.1858e-01	3.3980e-05	7.5349e-01	2.4591e-01	5.9855e-04	2.4018e-06	1.1755e-36	1.1755e-36	2.6448e-19	0.00e+00	0.00e+00	1.2843e+02
1.51185e+19	8.4545e+03	1.044e-20	7.7426e+01	2.6228e+01	2.1129e-10	7.2045e-01	2.7955e-01	3.1447e-01	6.8336e-01	2.1699e-03	1.0377e-12	2.1077e-04	8.8587e-01	1.1388e-01	3.2629e-05	7.6191e-01	2.3755e-01	5.3698e-04	2.2914e-06	1.1755e-36	1.1755e-36	2.6602e-19	0.00e+00	0.00e+00	1.3025e+02
1.51240e+19	8.3738e+03	9.867e-21	7.7426e+01	2.5399e+01	2.2687e-10	7.3009e-01	2.6991e-01	3.2675e-01	6.7105e-01	2.1916e-03	1.0607e-12	2.0578e-04	8.9073e-01	1.0903e-01	3.1337e-05	7.7067e-01	2.2885e-01	4.7971e-04	2.1797e-06	1.1755e-36	1.1755e-36	2.6734e-19	0.00e+00	0.00e+00	1.3234e+02
1.51300e+19	8.2907e+03	9.265e-21	7.7426e+01	2.4458e+01	2.4502e-10	7.4109e-01	2.5891e-01	3.3999e-01	6.5779e-01	2.2221e-03	1.0855e-12	1.9980e-04	8.9561e-01	1.0416e-01	3.0053e-05	7.8061e-01	2.1896e-01	4.2295e-04	2.0560e-06	1.1755e-36	1.1755e-36	2.6836e-19	0.00e+00	0.00e+00	1.3458e+02
1.51359e+19	8.2021e+03	8.704e-21	7.7426e+01	2.3538e+01	2.6529e-10	7.5195e-01	2.4805e-01	3.5328e-01	6.4447e-01	2.2530e-03	1.1092e-12	1.9377e-04	9.0010e-01	9.9671e-02	2.8928e-05	7.9038e-01	2.0924e-01	3.7387e-04	1.9378e-06	1.1755e-36	1.1755e-36	2.6863e-19	0.00e+00	0.00e+00	1.3665e+02
1.51413e+19	8.1185e+03	8.222e-21	7.7426e+01	2.2766e+01	2.8516e-10	7.6103e-01	2.3897e-01	3.6608e-01	6.3165e-01	2.2734e-03	1.1295e-12	1.8884e-04	9.0408e-01	9.5704e-02	2.8027e-05	7.9851e-01	2.0115e-01	3.3574e-04	1.8421e-06	1.1755e-36	1.1755e-36	2.6829e-19	0.00e+00	0.00e+00	1.3852e+02
1.51464e+19	8.0357e+03	7.773e-21	7.7426e+01	2.2045e+01	3.0578e-10	7.6919e-01	2.3081e-01	3.7901e-01	6.1870e-01	2.2890e-03	1.1471e-12	1.8412e-04	9.0782e-01	9.1964e-02	2.7241e-05	8.0580e-01	1.9389e-01	3.0343e-04	1.7581e-06	1.1755e-36	1.1755e-36	2.6690e-19	0.00e+00	0.00e+00	1.4050e+02
1.51520e+19	7.9372e+03	7.303e-21	7.7426e+01	2.1245e+01	3.3196e-10	7.7840e-01	2.2160e-01	3.9327e-01	6.0442e-01	2.3070e-03	1.1665e-12	1.7870e-04	9.1169e-01	8.8103e-02	2.6454e-05	8.1399e-01	1.8574e-01	2.7159e-04	1.6659e-06	1.1755e-36	1.1755e-36	2.6501e-19	0.00e+00	0.00e+00	1.4274e+02
1.51578e+19	7.8473e+03	6.830e-21	7.7426e+01	2.0374e+01	3.5967e-10	7.8802e-01	2.1198e-01	4.0756e-01	5.9010e-01	2.3384e-03	1.1842e-12	1.7258e-04	9.1525e-01	8.4551e-02	2.5716e-05	8.2250e-01	1.7726e-01	2.4202e-04	1.5719e-06	1.1755e-36	1.1755e-36	2.6187e-19	0.00e+00	0.00e+00	1.4496e+02
1.51633e+19	7.7560e+03	6.413e-21	7.7426e+01	1.9603e+01	3.8906e-10	7.9667e-01	2.0333e-01	4.2170e-01	5.7594e-01	2.3606e-03	1.2003e-12	1.6713e-04	9.1847e-01	8.1338e-02	2.5098e-05	8.3012e-01	1.6966e-01	2.1794e-04	1.4895e-06	1.1755e-36	1.1755e-36	2.5857e-19	0.00e+00	0.00e+00	1.4700e+02
1.51685e+19	7.6482e+03	6.043e-21	7.7426e+01	1.8929e+01	4.2435e-10	8.0454e-01	1.9546e-01	4.3615e-01	5.6148e-01	2.3668e-03	1.2167e-12	1.6250e-04	9.2153e-01	7.8285e-02	2.4575e-05	8.3704e-01	1.6276e-01	1.9821e-04	1.4166e-06	1.1755e-36	1.1755e-36	2.5571e-19	0.00e+00	0.00e+00	1.4900e+02
1.51737e+19	7.5425e+03	5.684e-21	7.7426e+01	1.8243e+01	4.6264e-10	8.1210e-01	1.8790e-01	4.5074e-01	5.4688e-01	2.3761e-03	1.2305e-12	1.5763e-04	9.2439e-01	7.5429e-02	2.4101e-05	8.4366e-01	1.5616e-01	1.8066e-04	1.3481e-06	1.1755e-36	1.1755e-36	2.5160e-19	0.00e+00	0.00e+00	1.5111e+02
1.51791e+19	7.4293e+03	5.326e-21	7.7426e+01	1.7532e+01	5.0824e-10	8.2013e-01	1.7987e-01	4.6617e-01	5.3144e-01	2.3853e-03	1.2455e-12	1.5249e-04	9.2719e-01	7.2634e-02	2.3645e-05	8.5067e-01	1.4916e-01	1.6418e-04	1.2767e-06	1.1755e-36	1.1755e-36	2.4745e-19	0.00e+00	0.00e+00	1.5334e+02
1.51846e+19	7.3122e+03	4.985e-21	7.7426e+01	1.6814e+01	5.6065e-10	8.2805e-01	1.7195e-01	4.8150e-01	5.1611e-01	2.3976e-03	1.2591e-12	1.4720e-04	9.2972e-01	7.0106e-02	2.3236e-05	8.5756e-01	1.4229e-01	1.4971e-04	1.2078e-06	1.1755e-36	1.1755e-36	2.4257e-19	0.00e+00	0.00e+00	1.5550e+02
