#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47285e+14	8.5359e+03	2.351e-14	1.0000e+05	1.0837e+05	1.4890e-15	2.1201e-03	9.9788e-01	1.2507e-02	9.8681e-01	6.8739e-04	1.5398e-17	1.2463e-04	1.9119e-01	8.0789e-01	7.9037e-04	1.1758e-03	5.2354e-01	4.7521e-01	7.5418e-05	1.1755e-36	1.1755e-36	9.7335e-26	0.00e+00	0.00e+00	2.2980e-01
1.97779e+14	8.4822e+03	2.297e-14	1.0000e+05	1.0836e+05	1.5015e-15	2.1237e-03	9.9788e-01	1.2761e-02	9.8685e-01	3.8627e-04	1.5614e-17	1.2712e-04	1.9457e-01	8.0456e-01	7.4429e-04	1.2041e-03	5.3231e-01	4.6644e-01	4.1870e-05	1.1755e-36	1.1755e-36	9.5151e-26	0.00e+00	0.00e+00	3.0634e-01
2.63422e+14	8.4295e+03	2.240e-14	1.0000e+05	1.0836e+05	1.5293e-15	2.1439e-03	9.9786e-01	1.3149e-02	9.8667e-01	1.8234e-04	1.6195e-17	1.3129e-04	1.9958e-01	7.9959e-01	6.9590e-04	1.2511e-03	5.4430e-01	4.5443e-01	1.9730e-05	1.1755e-36	1.1755e-36	9.4729e-26	0.00e+00	0.00e+00	4.0678e-01
3.48757e+14	8.3802e+03	2.183e-14	1.0000e+05	1.0835e+05	1.5816e-15	2.1906e-03	9.9781e-01	1.3752e-02	9.8618e-01	6.9879e-05	1.7380e-17	1.3809e-04	2.0711e-01	7.9211e-01	6.4283e-04	1.3276e-03	5.6076e-01	4.3790e-01	7.7131e-06	1.1755e-36	1.1755e-36	9.7049e-26	0.00e+00	0.00e+00	5.4021e-01
4.59693e+14	8.3416e+03	2.129e-14	1.0000e+05	1.0833e+05	1.6783e-15	2.2811e-03	9.9772e-01	1.4711e-02	9.8527e-01	2.1007e-05	1.9722e-17	1.4922e-04	2.1861e-01	7.8066e-01	5.8121e-04	1.4528e-03	5.8365e-01	4.1490e-01	2.5397e-06	1.1755e-36	1.1755e-36	1.0488e-25	0.00e+00	0.00e+00	7.2082e-01
6.03910e+14	8.3137e+03	2.084e-14	1.0000e+05	1.0829e+05	1.8721e-15	2.4496e-03	9.9755e-01	1.6304e-02	9.8369e-01	4.8215e-06	2.4553e-17	1.6804e-04	2.3684e-01	7.6249e-01	5.0591e-04	1.6661e-03	6.1620e-01	3.8213e-01	8.1394e-07	1.1755e-36	1.1755e-36	1.2455e-25	0.00e+00	0.00e+00	9.7298e-01
7.54023e+14	8.3048e+03	2.049e-14	1.0000e+05	1.0825e+05	2.0930e-15	2.6634e-03	9.9734e-01	1.8353e-02	9.8165e-01	1.1093e-06	3.1024e-17	1.9146e-04	2.5881e-01	7.4056e-01	4.3481e-04	1.9361e-03	6.5133e-01	3.4673e-01	3.8269e-07	1.1755e-36	1.1755e-36	1.4939e-25	0.00e+00	0.00e+00	1.2037e+00
8.75704e+14	8.3262e+03	2.039e-14	1.0000e+05	1.0820e+05	2.3525e-15	2.9070e-03	9.9709e-01	2.0633e-02	9.7937e-01	3.8562e-07	3.9620e-17	2.1693e-04	2.8144e-01	7.1796e-01	3.7831e-04	2.2358e-03	6.8322e-01	3.1454e-01	2.6087e-07	1.1755e-36	1.1755e-36	1.8504e-25	0.00e+00	0.00e+00	1.3986e+00
9.75630e+14	8.3594e+03	2.044e-14	1.0000e+05	1.0816e+05	2.6722e-15	3.1765e-03	9.9682e-01	2.3163e-02	9.7684e-01	1.7541e-07	5.1128e-17	2.4427e-04	3.0468e-01	6.9475e-01	3.3123e-04	2.5655e-03	7.1241e-01	2.8503e-01	2.0038e-07	1.1755e-36	1.1755e-36	2.3576e-25	0.00e+00	0.00e+00	1.5865e+00
1.06800e+15	8.4021e+03	2.056e-14	1.0000e+05	1.0809e+05	3.0858e-15	3.4930e-03	9.9651e-01	2.6208e-02	9.7379e-01	8.8794e-08	6.7544e-17	2.7592e-04	3.3052e-01	6.6892e-01	2.8761e-04	2.9561e-03	7.4150e-01	2.5555e-01	1.5645e-07	1.1755e-36	1.1755e-36	3.1121e-25	0.00e+00	0.00e+00	1.7873e+00
1.15712e+15	8.4423e+03	2.076e-14	1.0000e+05	1.0801e+05	3.6574e-15	3.8802e-03	9.9612e-01	3.0066e-02	9.6993e-01	4.7849e-08	9.1948e-17	3.1364e-04	3.6035e-01	6.3909e-01	2.4557e-04	3.4383e-03	7.7126e-01	2.2530e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2707e-25	0.00e+00	0.00e+00	2.0009e+00
1.23984e+15	8.5020e+03	2.100e-14	1.0000e+05	1.0793e+05	4.3355e-15	4.3293e-03	9.9567e-01	3.4816e-02	9.6518e-01	2.7900e-08	1.2620e-16	3.5633e-04	3.9317e-01	6.0626e-01	2.0741e-04	4.0052e-03	8.0008e-01	1.9592e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9372e-25	0.00e+00	0.00e+00	2.2148e+00
1.31368e+15	8.5577e+03	2.128e-14	1.0000e+05	1.0784e+05	5.2599e-15	4.8399e-03	9.9516e-01	4.0619e-02	9.5938e-01	1.7630e-08	1.7628e-16	4.0336e-04	4.2822e-01	5.7120e-01	1.7346e-04	4.6550e-03	8.2679e-01	1.6855e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5701e-25	0.00e+00	0.00e+00	2.4270e+00
1.37966e+15	8.6109e+03	2.161e-14	1.0000e+05	1.0775e+05	6.4621e-15	5.4139e-03	9.9459e-01	4.7683e-02	9.5232e-01	1.1861e-08	2.4786e-16	4.5349e-04	4.6503e-01	5.3437e-01	1.4355e-04	5.3908e-03	8.5115e-01	1.4346e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2610e-24	0.00e+00	0.00e+00	2.6407e+00
1.43963e+15	8.6406e+03	2.197e-14	1.0000e+05	1.0756e+05	7.9776e-15	6.0826e-03	9.9392e-01	5.6321e-02	9.4368e-01	8.3024e-09	3.4461e-16	5.0921e-04	5.0442e-01	4.9495e-01	1.1667e-04	6.2497e-03	8.7342e-01	1.2033e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8065e-24	0.00e+00	0.00e+00	2.8614e+00
1.49469e+15	8.6980e+03	2.232e-14	1.0000e+05	1.0741e+05	9.9369e-15	6.8402e-03	9.9316e-01	6.7391e-02	9.3261e-01	6.0477e-09	4.8829e-16	5.6847e-04	5.4561e-01	4.5373e-01	9.3298e-05	7.2283e-03	8.9348e-01	9.9292e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7082e-24	0.00e+00	0.00e+00	3.0888e+00
1.54558e+15	8.7308e+03	2.272e-14	1.0000e+05	1.0719e+05	1.2520e-14	7.7355e-03	9.9226e-01	8.1818e-02	9.1818e-01	4.5019e-09	6.8959e-16	6.3246e-04	5.8936e-01	4.0993e-01	7.2567e-05	8.3835e-03	9.1145e-01	8.0168e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0071e-24	0.00e+00	0.00e+00	3.3287e+00
1.59277e+15	8.7827e+03	2.313e-14	1.0000e+05	1.0699e+05	1.6149e-14	8.7755e-03	9.9122e-01	1.0133e-01	8.9867e-01	3.4324e-09	1.0047e-15	7.0011e-04	6.3490e-01	3.6435e-01	5.4822e-05	9.7264e-03	9.2720e-01	6.3069e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3252e-24	0.00e+00	0.00e+00	3.5795e+00
1.63279e+15	8.8059e+03	2.353e-14	1.0000e+05	1.0659e+05	2.0149e-14	9.9104e-03	9.9009e-01	1.2523e-01	8.7477e-01	2.7011e-09	1.3767e-15	7.6520e-04	6.7806e-01	3.2114e-01	4.0999e-05	1.1186e-02	9.3960e-01	4.9217e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9922e-24	0.00e+00	0.00e+00	3.7973e+00
1.66483e+15	8.8203e+03	2.391e-14	1.0000e+05	1.0628e+05	2.5267e-14	1.1049e-02	9.8895e-01	1.5346e-01	8.4654e-01	2.2104e-09	1.8701e-15	8.2355e-04	7.1577e-01	2.8337e-01	3.0909e-05	1.2645e-02	9.4866e-01	3.8697e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3002e-23	0.00e+00	0.00e+00	4.0015e+00
1.69188e+15	8.8574e+03	2.419e-14	1.0000e+05	1.0596e+05	3.0776e-14	1.2181e-02	9.8782e-01	1.8684e-01	8.1316e-01	1.8487e-09	2.4716e-15	8.7401e-04	7.4894e-01	2.5016e-01	2.3414e-05	1.4096e-02	9.5548e-01	3.0423e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8296e-23	0.00e+00	0.00e+00	4.1926e+00
1.71557e+15	8.8645e+03	2.443e-14	1.0000e+05	1.0538e+05	3.6607e-14	1.3374e-02	9.8663e-01	2.2619e-01	7.7381e-01	1.5348e-09	3.1174e-15	9.1943e-04	7.7863e-01	2.2043e-01	1.7635e-05	1.5617e-02	9.6061e-01	2.3773e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3674e-23	0.00e+00	0.00e+00	4.3827e+00
1.73732e+15	8.8765e+03	2.468e-14	1.0000e+05	1.0499e+05	4.4736e-14	1.4689e-02	9.8531e-01	2.7650e-01	7.2350e-01	1.2737e-09	4.0643e-15	9.6359e-04	8.0626e-01	1.9276e-01	1.3028e-05	1.7284e-02	9.6453e-01	1.8185e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2725e-23	0.00e+00	0.00e+00	4.5774e+00
1.75718e+15	8.8847e+03	2.487e-14	1.0000e+05	1.0440e+05	5.4076e-14	1.6094e-02	9.8391e-01	3.3838e-01	6.6162e-01	1.0408e-09	5.2188e-15	1.0019e-03	8.3086e-01	1.6813e-01	9.4996e-06	1.9060e-02	9.6731e-01	1.3633e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3951e-23	0.00e+00	0.00e+00	4.7677e+00
1.77488e+15	8.8957e+03	2.494e-14	1.0000e+05	1.0353e+05	6.3697e-14	1.7519e-02	9.8248e-01	4.0981e-01	5.9019e-01	8.3358e-10	6.5030e-15	1.0313e-03	8.5141e-01	1.4756e-01	6.9344e-06	2.0855e-02	9.6904e-01	1.0104e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6070e-23	0.00e+00	0.00e+00	4.9523e+00
1.79109e+15	8.8968e+03	2.500e-14	1.0000e+05	1.0268e+05	7.6165e-14	1.9056e-02	9.8094e-01	4.9162e-01	5.0838e-01	6.4852e-10	8.2073e-15	1.0570e-03	8.6882e-01	1.3012e-01	5.0189e-06	2.2781e-02	9.6987e-01	7.3534e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3213e-23	0.00e+00	0.00e+00	5.1416e+00
1.80658e+15	8.8920e+03	2.505e-14	1.0000e+05	1.0189e+05	9.3701e-14	2.0797e-02	9.7920e-01	5.8354e-01	4.1646e-01	4.8292e-10	1.0677e-14	1.0803e-03	8.8370e-01	1.1522e-01	3.5671e-06	2.4950e-02	9.6985e-01	5.1963e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0072e-22	0.00e+00	0.00e+00	5.3418e+00
1.82171e+15	8.8891e+03	2.504e-14	1.0000e+05	1.0093e+05	1.1408e-13	2.2752e-02	9.7725e-01	6.7924e-01	3.2076e-01	3.3786e-10	1.3721e-14	1.0981e-03	8.9593e-01	1.0297e-01	2.4954e-06	2.7375e-02	9.6907e-01	3.5574e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3479e-22	0.00e+00	0.00e+00	5.5574e+00
1.83607e+15	8.8829e+03	2.505e-14	1.0000e+05	9.9955e+04	1.3929e-13	2.4918e-02	9.7508e-01	7.6637e-01	2.3363e-01	2.2456e-10	1.7540e-14	1.1116e-03	9.0545e-01	9.3437e-02	1.7443e-06	3.0049e-02	9.6755e-01	2.4006e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8041e-22	0.00e+00	0.00e+00	5.7733e+00
1.85185e+15	8.8671e+03	2.510e-14	1.0000e+05	9.8978e+04	1.7788e-13	2.7806e-02	9.7219e-01	8.4614e-01	1.5386e-01	1.3355e-10	2.3291e-14	1.1251e-03	9.1402e-01	8.4856e-02	1.1438e-06	3.3602e-02	9.6488e-01	1.5135e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5717e-22	0.00e+00	0.00e+00	6.0866e+00
1.87237e+15	8.8454e+03	2.533e-14	1.0000e+05	9.7937e+04	2.5152e-13	3.2522e-02	9.6748e-01	9.1695e-01	8.3045e-02	6.3611e-11	3.4053e-14	1.1414e-03	9.2292e-01	7.5937e-02	6.4367e-07	3.9382e-02	9.5981e-01	8.0738e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2713e-22	0.00e+00	0.00e+00	6.5628e+00
1.89422e+15	8.8343e+03	2.567e-14	1.0000e+05	9.6579e+04	3.6487e-13	3.9153e-02	9.6085e-01	9.5913e-01	4.0870e-02	2.7625e-11	5.0178e-14	1.1517e-03	9.3068e-01	6.8173e-02	3.4166e-07	4.7480e-02	9.5212e-01	3.9968e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2527e-22	0.00e+00	0.00e+00	7.0699e+00
1.91445e+15	8.8073e+03	2.615e-14	1.0000e+05	9.5601e+04	5.5873e-13	4.8070e-02	9.5193e-01	9.7879e-01	2.1209e-02	1.2916e-11	7.6936e-14	1.1647e-03	9.3789e-01	6.0947e-02	1.7931e-07	5.8329e-02	9.4147e-01	2.0246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3416e-21	0.00e+00	0.00e+00	7.6754e+00
1.93316e+15	8.7738e+03	2.658e-14	1.0000e+05	9.4386e+04	9.0678e-13	5.9964e-02	9.4004e-01	9.8820e-01	1.1798e-02	6.5695e-12	1.2388e-13	1.1729e-03	9.4475e-01	5.4081e-02	1.1755e-36	7.2741e-02	9.2715e-01	1.0517e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7299e-21	0.00e+00	0.00e+00	8.3366e+00
1.94718e+15	8.7366e+03	2.689e-14	1.0000e+05	9.3277e+04	1.4384e-12	7.2956e-02	9.2704e-01	9.9224e-01	7.7637e-03	4.0697e-12	1.9438e-13	1.1775e-03	9.5033e-01	4.8491e-02	1.1755e-36	8.8400e-02	9.1154e-01	6.2986e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4588e-21	0.00e+00	0.00e+00	8.8242e+00
1.95614e+15	8.7213e+03	2.684e-14	1.0000e+05	9.1940e+04	1.9119e-12	8.3725e-02	9.1627e-01	9.9401e-01	5.9933e-03	3.0427e-12	2.5540e-13	1.1715e-03	9.5396e-01	4.4872e-02	1.1755e-36	1.0132e-01	8.9864e-01	4.4678e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1596e-21	0.00e+00	0.00e+00	9.2116e+00
1.96457e+15	8.6723e+03	2.671e-14	1.0000e+05	9.0468e+04	2.6972e-12	9.6804e-02	9.0320e-01	9.9537e-01	4.6347e-03	2.2733e-12	3.5137e-13	1.1654e-03	9.5767e-01	4.1169e-02	1.1755e-36	1.1693e-01	8.8304e-01	3.1409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3245e-20	0.00e+00	0.00e+00	9.7940e+00
1.97390e+15	8.6204e+03	2.641e-14	1.0000e+05	8.8610e+04	4.0514e-12	1.1522e-01	8.8478e-01	9.9647e-01	3.5343e-03	1.6780e-12	5.1341e-13	1.1547e-03	9.6189e-01	3.6958e-02	1.1755e-36	1.3876e-01	8.6122e-01	2.0956e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3581e-20	0.00e+00	0.00e+00	1.0460e+01
1.98209e+15	8.5719e+03	2.588e-14	1.0000e+05	8.6457e+04	6.0465e-12	1.3657e-01	8.6343e-01	9.9719e-01	2.8119e-03	1.3070e-12	7.4453e-13	1.1384e-03	9.6576e-01	3.3097e-02	1.1755e-36	1.6383e-01	8.3616e-01	1.4363e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1626e-20	0.00e+00	0.00e+00	1.1082e+01
1.98861e+15	8.5027e+03	2.523e-14	1.0000e+05	8.4235e+04	8.7821e-12	1.5890e-01	8.4110e-01	9.9765e-01	2.3470e-03	1.0763e-12	1.0391e-12	1.1199e-03	9.6905e-01	2.9831e-02	1.1755e-36	1.8981e-01	8.1018e-01	1.0371e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9306e-20	0.00e+00	0.00e+00	1.1668e+01
1.99421e+15	8.4323e+03	2.447e-14	1.0000e+05	8.2064e+04	1.2519e-11	1.8332e-01	8.1668e-01	9.9799e-01	2.0128e-03	9.1434e-13	1.4241e-12	1.1005e-03	9.7202e-01	2.6884e-02	1.1755e-36	2.1791e-01	7.8208e-01	7.6522e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1236e-19	0.00e+00	0.00e+00	1.2287e+01
1.99950e+15	8.3618e+03	2.335e-14	1.0000e+05	7.9042e+04	1.7922e-11	2.1079e-01	7.8921e-01	9.9825e-01	1.7458e-03	7.9525e-13	1.9404e-12	1.0691e-03	9.7473e-01	2.4205e-02	1.1755e-36	2.4916e-01	7.5083e-01	5.6504e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8085e-19	0.00e+00	0.00e+00	1.2983e+01
2.00485e+15	8.2688e+03	2.194e-14	1.0000e+05	7.5561e+04	2.6882e-11	2.4545e-01	7.5455e-01	9.9849e-01	1.5128e-03	6.9414e-13	2.7355e-12	1.0321e-03	9.7756e-01	2.1405e-02	1.1755e-36	2.8803e-01	7.1196e-01	4.0522e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0775e-19	0.00e+00	0.00e+00	1.3831e+01
2.00996e+15	8.1565e+03	2.025e-14	1.0000e+05	7.1503e+04	4.1296e-11	2.8598e-01	7.1402e-01	9.9867e-01	1.3317e-03	6.2177e-13	3.8908e-12	9.8669e-04	9.8028e-01	1.8731e-02	1.1755e-36	3.3272e-01	6.6728e-01	2.8876e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3304e-19	0.00e+00	0.00e+00	1.4689e+01
2.01401e+15	8.0469e+03	1.863e-14	1.0000e+05	6.7669e+04	5.9653e-11	3.2428e-01	6.7572e-01	9.9879e-01	1.2148e-03	5.8077e-13	5.1995e-12	9.4209e-04	9.8244e-01	1.6621e-02	1.1755e-36	3.7421e-01	6.2579e-01	2.1706e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3795e-19	0.00e+00	0.00e+00	1.5375e+01
2.01687e+15	7.9554e+03	1.733e-14	1.0000e+05	6.4609e+04	7.8552e-11	3.5498e-01	6.4502e-01	9.9886e-01	1.1443e-03	5.5950e-13	6.4055e-12	9.0574e-04	9.8394e-01	1.5150e-02	1.1755e-36	4.0694e-01	5.9306e-01	1.7550e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1602e-18	0.00e+00	0.00e+00	1.5904e+01
2.01905e+15	7.8721e+03	1.627e-14	1.0000e+05	6.2125e+04	9.8245e-11	3.8098e-01	6.1902e-01	9.9891e-01	1.0945e-03	5.4561e-13	7.5493e-12	8.7587e-04	9.8510e-01	1.4024e-02	1.1755e-36	4.3433e-01	5.6567e-01	1.4780e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4994e-18	0.00e+00	0.00e+00	1.6385e+01
2.02105e+15	7.7910e+03	1.522e-14	1.0000e+05	5.9588e+04	1.2133e-10	4.0630e-01	5.9370e-01	9.9895e-01	1.0530e-03	5.3686e-13	8.7667e-12	8.4480e-04	9.8613e-01	1.3029e-02	1.1755e-36	4.6068e-01	5.3932e-01	1.2554e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8935e-18	0.00e+00	0.00e+00	1.6897e+01
2.02298e+15	7.6976e+03	1.417e-14	1.0000e+05	5.6949e+04	1.5045e-10	4.3205e-01	5.6795e-01	9.9898e-01	1.0155e-03	5.3100e-13	1.0119e-11	8.1222e-04	9.8710e-01	1.2093e-02	1.1755e-36	4.8721e-01	5.1279e-01	1.0687e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3671e-18	0.00e+00	0.00e+00	1.7409e+01
2.02473e+15	7.6171e+03	1.320e-14	1.0000e+05	5.4570e+04	1.8242e-10	4.5647e-01	5.4353e-01	9.9901e-01	9.8637e-04	5.2880e-13	1.1519e-11	7.8262e-04	9.8796e-01	1.1261e-02	1.1755e-36	5.1204e-01	4.8796e-01	9.2032e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9003e-18	0.00e+00	0.00e+00	1.7876e+01
2.02628e+15	7.5375e+03	1.231e-14	1.0000e+05	5.2302e+04	2.1785e-10	4.7892e-01	5.2108e-01	9.9904e-01	9.6386e-04	5.3017e-13	1.2895e-11	7.5388e-04	9.8870e-01	1.0546e-02	1.1755e-36	5.3465e-01	4.6535e-01	8.0341e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4595e-18	0.00e+00	0.00e+00	1.8325e+01
2.02771e+15	7.4567e+03	1.149e-14	1.0000e+05	5.0160e+04	2.5800e-10	5.0024e-01	4.9976e-01	9.9905e-01	9.4511e-04	5.3331e-13	1.4296e-11	7.2658e-04	9.8937e-01	9.9018e-03	1.1755e-36	5.5593e-01	4.4407e-01	7.0717e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0638e-18	0.00e+00	0.00e+00	1.8758e+01
2.02904e+15	7.3737e+03	1.073e-14	1.0000e+05	4.8120e+04	3.0381e-10	5.2063e-01	4.7937e-01	9.9907e-01	9.2935e-04	5.3796e-13	1.5723e-11	7.0049e-04	9.8998e-01	9.3157e-03	1.1755e-36	5.7608e-01	4.2392e-01	6.2658e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7134e-18	0.00e+00	0.00e+00	1.9180e+01
2.03029e+15	7.2903e+03	1.002e-14	1.0000e+05	4.6163e+04	3.5575e-10	5.4014e-01	4.5986e-01	9.9908e-01	9.1629e-04	5.4426e-13	1.7168e-11	6.7528e-04	9.9055e-01	8.7792e-03	1.1755e-36	5.9521e-01	4.0479e-01	5.5818e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4046e-18	0.00e+00	0.00e+00	1.9593e+01
2.03130e+15	7.2346e+03	9.459e-15	1.0000e+05	4.4574e+04	3.9899e-10	5.5484e-01	4.4516e-01	9.9909e-01	9.0914e-04	5.5295e-13	1.8277e-11	6.5412e-04	9.9096e-01	8.3849e-03	1.1755e-36	6.0950e-01	3.9050e-01	5.1078e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9559e-18	0.00e+00	0.00e+00	1.9875e+01
2.03205e+15	7.1806e+03	9.046e-15	1.0000e+05	4.3395e+04	4.3976e-10	5.6671e-01	4.3329e-01	9.9910e-01	9.0325e-04	5.5872e-13	1.9232e-11	6.3878e-04	9.9128e-01	8.0770e-03	1.1755e-36	6.2098e-01	3.7902e-01	4.7603e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4466e-18	0.00e+00	0.00e+00	2.0125e+01
2.03277e+15	7.1220e+03	8.646e-15	1.0000e+05	4.2226e+04	4.8596e-10	5.7848e-01	4.2152e-01	9.9910e-01	8.9722e-04	5.6449e-13	2.0210e-11	6.2363e-04	9.9159e-01	7.7814e-03	1.1755e-36	6.3231e-01	3.6769e-01	4.4392e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9605e-18	0.00e+00	0.00e+00	2.0396e+01
