#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.52475e+15	5.3036e+03	3.071e-22	1.0000e+01	1.0411e+01	3.4437e-10	2.8101e-02	9.7190e-01	2.0178e-01	7.9819e-01	3.1129e-05	7.5765e-14	5.5665e-03	8.1941e-01	1.7502e-01	1.4530e-06	3.4225e-02	9.5647e-01	9.3002e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0495e-22	0.00e+00	0.00e+00	7.4706e-03
1.09406e+16	5.2768e+03	3.058e-22	1.0000e+01	1.0407e+01	3.5705e-10	2.8188e-02	9.7181e-01	2.0316e-01	7.9681e-01	3.0759e-05	7.6485e-14	5.5789e-03	8.2070e-01	1.7372e-01	1.4306e-06	3.4346e-02	9.5643e-01	9.2195e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1035e-22	0.00e+00	0.00e+00	3.1440e-02
4.46039e+16	5.1957e+03	3.024e-22	1.0000e+01	1.0396e+01	4.0883e-10	2.8785e-02	9.7122e-01	2.0951e-01	7.9046e-01	2.9217e-05	8.1042e-14	5.6746e-03	8.2622e-01	1.6811e-01	1.3353e-06	3.5127e-02	9.5605e-01	8.8249e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5221e-22	0.00e+00	0.00e+00	1.2935e-01
1.06544e+17	4.9349e+03	2.918e-22	1.0000e+01	1.0387e+01	5.6096e-10	2.9096e-02	9.7090e-01	2.1838e-01	7.8159e-01	2.7016e-05	8.4504e-14	5.7498e-03	8.3418e-01	1.6007e-01	1.2146e-06	3.5630e-02	9.5596e-01	8.4128e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7239e-22	0.00e+00	0.00e+00	2.5800e-01
1.61432e+17	4.7019e+03	2.831e-22	1.0000e+01	1.0379e+01	7.3612e-10	2.9195e-02	9.7080e-01	2.2544e-01	7.7453e-01	2.5390e-05	8.5742e-14	5.7914e-03	8.4036e-01	1.5384e-01	1.1283e-06	3.5862e-02	9.5601e-01	8.1328e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6845e-22	0.00e+00	0.00e+00	3.3130e-01
1.93345e+17	4.6079e+03	2.798e-22	1.0000e+01	1.0371e+01	8.3634e-10	2.9472e-02	9.7053e-01	2.3041e-01	7.6957e-01	2.4425e-05	8.7997e-14	5.8439e-03	8.4423e-01	1.4993e-01	1.0732e-06	3.6254e-02	9.5584e-01	7.9044e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8549e-22	0.00e+00	0.00e+00	3.7610e-01
2.21027e+17	4.5633e+03	2.784e-22	1.0000e+01	1.0364e+01	9.1872e-10	3.0046e-02	9.6995e-01	2.3639e-01	7.6359e-01	2.3448e-05	9.2582e-14	5.9294e-03	8.4835e-01	1.4571e-01	1.0125e-06	3.6998e-02	9.5539e-01	7.6078e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3070e-22	0.00e+00	0.00e+00	4.3548e-01
2.57013e+17	4.5118e+03	2.767e-22	1.0000e+01	1.0348e+01	1.0346e-09	3.0861e-02	9.6914e-01	2.4460e-01	7.5538e-01	2.2211e-05	9.9301e-14	6.0483e-03	8.5371e-01	1.4024e-01	9.3637e-07	3.8048e-02	9.5473e-01	7.2211e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9918e-22	0.00e+00	0.00e+00	5.1476e-01
3.03795e+17	4.4618e+03	2.746e-22	1.0000e+01	1.0324e+01	1.1896e-09	3.2012e-02	9.6799e-01	2.5593e-01	7.4405e-01	2.0683e-05	1.0931e-13	6.2083e-03	8.6056e-01	1.3323e-01	8.4327e-07	3.9523e-02	9.5375e-01	6.7226e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0534e-22	0.00e+00	0.00e+00	6.2167e-01
3.64611e+17	4.4027e+03	2.728e-22	1.0000e+01	1.0292e+01	1.4364e-09	3.3785e-02	9.6621e-01	2.7260e-01	7.2738e-01	1.8754e-05	1.2596e-13	6.4399e-03	8.6967e-01	1.2389e-01	7.2725e-07	4.1783e-02	9.5214e-01	6.0749e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0922e-21	0.00e+00	0.00e+00	7.6835e-01
4.43673e+17	4.3527e+03	2.714e-22	1.0000e+01	1.0261e+01	1.8171e-09	3.6556e-02	9.6344e-01	2.9759e-01	7.0239e-01	1.6440e-05	1.5549e-13	6.7774e-03	8.8153e-01	1.1170e-01	5.8903e-07	4.5291e-02	9.4946e-01	5.2483e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4501e-21	0.00e+00	0.00e+00	9.7467e-01
5.46453e+17	4.3281e+03	2.692e-22	1.0000e+01	1.0175e+01	2.4060e-09	4.0861e-02	9.5914e-01	3.3491e-01	6.6508e-01	1.3732e-05	2.0961e-13	7.2351e-03	8.9624e-01	9.6528e-02	4.3781e-07	5.0709e-02	9.4504e-01	4.2492e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1708e-21	0.00e+00	0.00e+00	1.2745e+00
6.62398e+17	4.3422e+03	2.674e-22	1.0000e+01	1.0065e+01	3.2597e-09	4.7054e-02	9.5295e-01	3.8540e-01	6.1459e-01	1.1054e-05	3.0820e-13	7.7850e-03	9.1197e-01	8.0241e-02	3.0089e-07	5.8446e-02	9.3831e-01	3.2437e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6569e-21	0.00e+00	0.00e+00	1.6183e+00
7.71641e+17	4.4076e+03	2.666e-22	1.0000e+01	9.9366e+00	4.3013e-09	5.5033e-02	9.4497e-01	4.4407e-01	5.5592e-01	8.8258e-06	4.7688e-13	8.3455e-03	9.2609e-01	6.5565e-02	1.9908e-07	6.8335e-02	9.2927e-01	2.3973e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5687e-21	0.00e+00	0.00e+00	1.9755e+00
8.68774e+17	4.5066e+03	2.660e-22	1.0000e+01	9.7864e+00	5.5126e-09	6.4784e-02	9.3522e-01	5.0630e-01	4.9369e-01	7.0277e-06	7.5697e-13	8.8575e-03	9.3777e-01	5.3372e-02	1.2978e-07	8.0326e-02	9.1793e-01	1.7432e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-20	0.00e+00	0.00e+00	2.3497e+00
9.56541e+17	4.6254e+03	2.651e-22	1.0000e+01	9.6088e+00	6.9755e-09	7.6784e-02	9.2322e-01	5.7023e-01	4.2977e-01	5.5493e-06	1.2327e-12	9.3001e-03	9.4736e-01	4.3342e-02	1.1755e-36	9.4973e-02	9.0378e-01	1.2459e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2916e-20	0.00e+00	0.00e+00	2.7573e+00
1.03781e+18	4.7575e+03	2.638e-22	1.0000e+01	9.4014e+00	8.8776e-09	9.1981e-02	9.0802e-01	6.3445e-01	3.6554e-01	4.3278e-06	2.0809e-12	9.6685e-03	9.5528e-01	3.5054e-02	1.1755e-36	1.1337e-01	8.8576e-01	8.6976e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5353e-20	0.00e+00	0.00e+00	3.2131e+00
1.11324e+18	4.8961e+03	2.615e-22	1.0000e+01	9.1560e+00	1.1508e-08	1.1145e-01	8.8855e-01	6.9602e-01	3.0398e-01	3.3393e-06	3.6437e-12	9.9377e-03	9.6173e-01	2.8328e-02	1.1755e-36	1.3670e-01	8.6270e-01	5.9271e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4716e-20	0.00e+00	0.00e+00	3.7226e+00
1.16527e+18	5.0202e+03	2.595e-22	1.0000e+01	8.9376e+00	1.3909e-08	1.2966e-01	8.7034e-01	7.3684e-01	2.6316e-01	2.7829e-06	5.6088e-12	1.0049e-02	9.6556e-01	2.4393e-02	1.1755e-36	1.5830e-01	8.4126e-01	4.4198e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6843e-19	0.00e+00	0.00e+00	3.9818e+00
1.19028e+18	5.0756e+03	2.578e-22	1.0000e+01	8.8181e+00	1.5558e-08	1.4038e-01	8.5962e-01	7.5575e-01	2.4425e-01	2.5408e-06	6.9847e-12	1.0081e-02	9.6729e-01	2.2630e-02	1.1755e-36	1.7092e-01	8.2870e-01	3.7880e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2606e-19	0.00e+00	0.00e+00	4.1445e+00
1.20811e+18	5.1077e+03	2.561e-22	1.0000e+01	8.7181e+00	1.7062e-08	1.4873e-01	8.5127e-01	7.6968e-01	2.3032e-01	2.3588e-06	8.2307e-12	1.0084e-02	9.6852e-01	2.1400e-02	1.1755e-36	1.8072e-01	8.1894e-01	3.3754e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8230e-19	0.00e+00	0.00e+00	4.3070e+00
1.22658e+18	5.1388e+03	2.540e-22	1.0000e+01	8.6120e+00	1.8927e-08	1.5827e-01	8.4173e-01	7.8394e-01	2.1606e-01	2.1777e-06	9.8374e-12	1.0080e-02	9.6977e-01	2.0153e-02	1.1755e-36	1.9185e-01	8.0785e-01	2.9780e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6052e-19	0.00e+00	0.00e+00	4.5033e+00
1.24638e+18	5.1706e+03	2.515e-22	1.0000e+01	8.4908e+00	2.1305e-08	1.6952e-01	8.3048e-01	7.9841e-01	2.0159e-01	2.0029e-06	1.1983e-11	1.0062e-02	9.7105e-01	1.8891e-02	1.1755e-36	2.0493e-01	7.9481e-01	2.5932e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7496e-19	0.00e+00	0.00e+00	4.7168e+00
1.26527e+18	5.1981e+03	2.489e-22	1.0000e+01	8.3699e+00	2.4110e-08	1.8153e-01	8.1847e-01	8.1179e-01	1.8821e-01	1.8456e-06	1.4612e-11	1.0032e-02	9.7223e-01	1.7742e-02	1.1755e-36	2.1880e-01	7.8097e-01	2.2608e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3018e-19	0.00e+00	0.00e+00	4.9215e+00
1.28188e+18	5.2218e+03	2.458e-22	1.0000e+01	8.2451e+00	2.6973e-08	1.9296e-01	8.0704e-01	8.2302e-01	1.7698e-01	1.7187e-06	1.7438e-11	9.9798e-03	9.7322e-01	1.6800e-02	1.1755e-36	2.3193e-01	7.6787e-01	1.9974e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1326e-19	0.00e+00	0.00e+00	5.1085e+00
1.29679e+18	5.2419e+03	2.424e-22	1.0000e+01	8.1160e+00	2.9943e-08	2.0394e-01	7.9606e-01	8.3279e-01	1.6721e-01	1.6117e-06	2.0489e-11	9.9089e-03	9.7410e-01	1.5996e-02	1.1755e-36	2.4448e-01	7.5534e-01	1.7813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0286e-18	0.00e+00	0.00e+00	5.2948e+00
1.31131e+18	5.2560e+03	2.390e-22	1.0000e+01	7.9897e+00	3.3559e-08	2.1575e-01	7.8425e-01	8.4217e-01	1.5783e-01	1.5098e-06	2.4228e-11	9.8362e-03	9.7495e-01	1.5217e-02	1.1755e-36	2.5790e-01	7.4194e-01	1.5852e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3199e-18	0.00e+00	0.00e+00	5.4934e+00
1.32537e+18	5.2666e+03	2.352e-22	1.0000e+01	7.8572e+00	3.7705e-08	2.2803e-01	7.7197e-01	8.5088e-01	1.4912e-01	1.4177e-06	2.8622e-11	9.7495e-03	9.7575e-01	1.4499e-02	1.1755e-36	2.7177e-01	7.2809e-01	1.4125e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6981e-18	0.00e+00	0.00e+00	5.6883e+00
1.33829e+18	5.2730e+03	2.314e-22	1.0000e+01	7.7301e+00	4.2292e-08	2.4024e-01	7.5976e-01	8.5856e-01	1.4143e-01	1.3380e-06	3.3578e-11	9.6604e-03	9.7648e-01	1.3858e-02	1.1755e-36	2.8549e-01	7.1439e-01	1.2662e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1711e-18	0.00e+00	0.00e+00	5.8749e+00
1.35011e+18	5.2759e+03	2.275e-22	1.0000e+01	7.6047e+00	4.7236e-08	2.5215e-01	7.4785e-01	8.6537e-01	1.3463e-01	1.2688e-06	3.9032e-11	9.5653e-03	9.7714e-01	1.3290e-02	1.1755e-36	2.9879e-01	7.0109e-01	1.1426e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7459e-18	0.00e+00	0.00e+00	6.0556e+00
1.36121e+18	5.2752e+03	2.235e-22	1.0000e+01	7.4801e+00	5.2730e-08	2.6404e-01	7.3596e-01	8.7158e-01	1.2842e-01	1.2068e-06	4.5181e-11	9.4652e-03	9.7776e-01	1.2771e-02	1.1755e-36	3.1201e-01	6.8789e-01	1.0350e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4614e-18	0.00e+00	0.00e+00	6.2363e+00
1.37183e+18	5.2674e+03	2.197e-22	1.0000e+01	7.3613e+00	5.9327e-08	2.7642e-01	7.2358e-01	8.7744e-01	1.2256e-01	1.1478e-06	5.2531e-11	9.3691e-03	9.7836e-01	1.2270e-02	1.1755e-36	3.2568e-01	6.7423e-01	9.3819e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4155e-18	0.00e+00	0.00e+00	6.4179e+00
1.38171e+18	5.2600e+03	2.155e-22	1.0000e+01	7.2382e+00	6.6180e-08	2.8827e-01	7.1173e-01	8.8257e-01	1.1742e-01	1.0983e-06	6.0386e-11	9.2613e-03	9.7890e-01	1.1835e-02	1.1755e-36	3.3870e-01	6.6121e-01	8.5589e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5418e-18	0.00e+00	0.00e+00	6.5882e+00
1.39090e+18	5.2507e+03	2.114e-22	1.0000e+01	7.1168e+00	7.3560e-08	2.9984e-01	7.0016e-01	8.8723e-01	1.1277e-01	1.0541e-06	6.9005e-11	9.1508e-03	9.7941e-01	1.1437e-02	1.1755e-36	3.5135e-01	6.4858e-01	7.8417e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9038e-18	0.00e+00	0.00e+00	6.7593e+00
1.39992e+18	5.2382e+03	2.071e-22	1.0000e+01	6.9938e+00	8.2062e-08	3.1179e-01	6.8821e-01	8.9169e-01	1.0831e-01	1.0121e-06	7.9069e-11	9.0362e-03	9.7991e-01	1.1053e-02	1.1755e-36	3.6433e-01	6.3560e-01	7.1818e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6620e-18	0.00e+00	0.00e+00	6.9366e+00
1.40877e+18	5.2223e+03	2.027e-22	1.0000e+01	6.8682e+00	9.1859e-08	3.2404e-01	6.7596e-01	8.9592e-01	1.0408e-01	9.7283e-07	9.0800e-11	8.9162e-03	9.8040e-01	1.0685e-02	1.1755e-36	3.7758e-01	6.2236e-01	6.5791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0939e-17	0.00e+00	0.00e+00	7.1144e+00
1.41720e+18	5.2034e+03	1.982e-22	1.0000e+01	6.7430e+00	1.0280e-07	3.3619e-01	6.6381e-01	8.9980e-01	1.0019e-01	9.3735e-07	1.0404e-10	8.7936e-03	9.8086e-01	1.0344e-02	1.1755e-36	3.9063e-01	6.0931e-01	6.0452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3801e-17	0.00e+00	0.00e+00	7.2875e+00
1.42510e+18	5.1833e+03	1.938e-22	1.0000e+01	6.6204e+00	1.1465e-07	3.4800e-01	6.5200e-01	9.0333e-01	9.6673e-02	9.0575e-07	1.1865e-10	8.6708e-03	9.8130e-01	1.0032e-02	1.1755e-36	4.0325e-01	5.9669e-01	5.5767e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7306e-17	0.00e+00	0.00e+00	7.4558e+00
1.43264e+18	5.1611e+03	1.895e-22	1.0000e+01	6.5000e+00	1.2777e-07	3.5969e-01	6.4031e-01	9.0660e-01	9.3399e-02	8.7666e-07	1.3510e-10	8.5481e-03	9.8171e-01	9.7387e-03	1.1755e-36	4.1569e-01	5.8426e-01	5.1563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1685e-17	0.00e+00	0.00e+00	7.6241e+00
1.43995e+18	5.1364e+03	1.851e-22	1.0000e+01	6.3797e+00	1.4262e-07	3.7146e-01	6.2854e-01	9.0969e-01	9.0305e-02	8.4940e-07	1.5400e-10	8.4239e-03	9.8212e-01	9.4582e-03	1.1755e-36	4.2814e-01	5.7182e-01	4.7727e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7277e-17	0.00e+00	0.00e+00	7.7934e+00
1.44702e+18	5.1090e+03	1.807e-22	1.0000e+01	6.2598e+00	1.5935e-07	3.8321e-01	6.1679e-01	9.1260e-01	8.7402e-02	8.2410e-07	1.7563e-10	8.2985e-03	9.8251e-01	9.1921e-03	1.1755e-36	4.4049e-01	5.5946e-01	4.4245e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4402e-17	0.00e+00	0.00e+00	7.9610e+00
1.45379e+18	5.0799e+03	1.764e-22	1.0000e+01	6.1413e+00	1.7787e-07	3.9475e-01	6.0525e-01	9.1529e-01	8.4712e-02	8.0100e-07	1.9999e-10	8.1730e-03	9.8288e-01	8.9430e-03	1.1755e-36	4.5258e-01	5.4738e-01	4.1118e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3342e-17	0.00e+00	0.00e+00	8.1255e+00
1.46026e+18	5.0495e+03	1.721e-22	1.0000e+01	6.0249e+00	1.9827e-07	4.0609e-01	5.9391e-01	9.1779e-01	8.2212e-02	7.7982e-07	2.2738e-10	8.0482e-03	9.8324e-01	8.7089e-03	1.1755e-36	4.6439e-01	5.3558e-01	3.8299e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4523e-17	0.00e+00	0.00e+00	8.2881e+00
1.46651e+18	5.0175e+03	1.678e-22	1.0000e+01	5.9100e+00	2.2099e-07	4.1733e-01	5.8267e-01	9.2014e-01	7.9857e-02	7.6003e-07	2.5855e-10	7.9239e-03	9.8359e-01	8.4858e-03	1.1755e-36	4.7604e-01	5.2393e-01	3.5725e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8678e-17	0.00e+00	0.00e+00	8.4504e+00
1.47259e+18	4.9832e+03	1.636e-22	1.0000e+01	5.7960e+00	2.4656e-07	4.2855e-01	5.7145e-01	9.2238e-01	7.7622e-02	7.4137e-07	2.9236e-10	7.7996e-03	9.8393e-01	8.2701e-03	1.1755e-36	4.8760e-01	5.1236e-01	3.3360e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5749e-17	0.00e+00	0.00e+00	8.6126e+00
1.47847e+18	4.9461e+03	1.595e-22	1.0000e+01	5.6829e+00	2.7544e-07	4.3969e-01	5.6031e-01	9.2449e-01	7.5507e-02	7.2380e-07	3.2809e-10	7.6759e-03	9.8426e-01	8.0618e-03	1.1755e-36	4.9903e-01	5.0094e-01	3.1196e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-16	0.00e+00	0.00e+00	8.7730e+00
1.48412e+18	4.9075e+03	1.555e-22	1.0000e+01	5.5718e+00	3.0740e-07	4.5057e-01	5.4943e-01	9.2646e-01	7.3537e-02	7.0767e-07	3.6728e-10	7.5533e-03	9.8458e-01	7.8654e-03	1.1755e-36	5.1014e-01	4.8983e-01	2.9236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3007e-16	0.00e+00	0.00e+00	8.9298e+00
1.48952e+18	4.8684e+03	1.515e-22	1.0000e+01	5.4631e+00	3.4228e-07	4.6115e-01	5.3885e-01	9.2830e-01	7.1702e-02	6.9285e-07	4.0986e-10	7.4326e-03	9.8489e-01	7.6803e-03	1.1755e-36	5.2090e-01	4.7907e-01	2.7459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5919e-16	0.00e+00	0.00e+00	9.0842e+00
1.49477e+18	4.8284e+03	1.477e-22	1.0000e+01	5.3564e+00	3.8093e-07	4.7163e-01	5.2837e-01	9.3004e-01	6.9956e-02	6.7884e-07	4.5689e-10	7.3134e-03	9.8518e-01	7.5018e-03	1.1755e-36	5.3150e-01	4.6847e-01	2.5817e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9459e-16	0.00e+00	0.00e+00	9.2391e+00
1.49994e+18	4.7869e+03	1.438e-22	1.0000e+01	5.2502e+00	4.2426e-07	4.8211e-01	5.1789e-01	9.3172e-01	6.8278e-02	6.6545e-07	5.0936e-10	7.1943e-03	9.8548e-01	7.3279e-03	1.1755e-36	5.4206e-01	4.5792e-01	2.4282e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3810e-16	0.00e+00	0.00e+00	9.3952e+00
1.50501e+18	4.7430e+03	1.400e-22	1.0000e+01	5.1445e+00	4.7333e-07	4.9259e-01	5.0741e-01	9.3334e-01	6.6662e-02	6.5259e-07	5.6806e-10	7.0755e-03	9.8577e-01	7.1584e-03	1.1755e-36	5.5256e-01	4.4742e-01	2.2851e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9183e-16	0.00e+00	0.00e+00	9.5513e+00
1.50994e+18	4.6965e+03	1.363e-22	1.0000e+01	5.0398e+00	5.2865e-07	5.0293e-01	4.9707e-01	9.3487e-01	6.5125e-02	6.4040e-07	6.3302e-10	6.9579e-03	9.8605e-01	6.9952e-03	1.1755e-36	5.6288e-01	4.3709e-01	2.1531e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5757e-16	0.00e+00	0.00e+00	9.7051e+00
1.51468e+18	4.6497e+03	1.327e-22	1.0000e+01	4.9374e+00	5.8879e-07	5.1293e-01	4.8707e-01	9.3630e-01	6.3695e-02	6.2929e-07	7.0283e-10	6.8422e-03	9.8632e-01	6.8415e-03	1.1755e-36	5.7282e-01	4.2716e-01	2.0331e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3544e-16	0.00e+00	0.00e+00	9.8549e+00
1.51926e+18	4.6030e+03	1.291e-22	1.0000e+01	4.8375e+00	6.5412e-07	5.2270e-01	4.7730e-01	9.3766e-01	6.2341e-02	6.1887e-07	7.7823e-10	6.7288e-03	9.8658e-01	6.6943e-03	1.1755e-36	5.8249e-01	4.1749e-01	1.9223e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2777e-16	0.00e+00	0.00e+00	1.0004e+01
1.52379e+18	4.5558e+03	1.256e-22	1.0000e+01	4.7385e+00	7.2609e-07	5.3247e-01	4.6753e-01	9.3897e-01	6.1025e-02	6.0881e-07	8.6118e-10	6.6161e-03	9.8683e-01	6.5497e-03	1.1755e-36	5.9212e-01	4.0786e-01	1.8175e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3906e-16	0.00e+00	0.00e+00	1.0157e+01
1.52835e+18	4.5033e+03	1.221e-22	1.0000e+01	4.6364e+00	8.1021e-07	5.4242e-01	4.5758e-01	9.4028e-01	5.9716e-02	5.9877e-07	9.5517e-10	6.5007e-03	9.8709e-01	6.4052e-03	1.1755e-36	6.0189e-01	3.9810e-01	1.7173e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7804e-16	0.00e+00	0.00e+00	1.0314e+01
1.53284e+18	4.4575e+03	1.186e-22	1.0000e+01	4.5347e+00	8.9356e-07	5.5191e-01	4.4809e-01	9.4146e-01	5.8538e-02	5.9078e-07	1.0510e-09	6.3822e-03	9.8734e-01	6.2733e-03	1.1755e-36	6.1115e-01	3.8884e-01	1.6250e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3229e-16	0.00e+00	0.00e+00	1.0467e+01
1.53741e+18	4.3983e+03	1.151e-22	1.0000e+01	4.4338e+00	1.0028e-06	5.6231e-01	4.3769e-01	9.4278e-01	5.7221e-02	5.8009e-07	1.1699e-09	6.2691e-03	9.8761e-01	6.1244e-03	1.1755e-36	6.2127e-01	3.7871e-01	1.5322e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1437e-15	0.00e+00	0.00e+00	1.0635e+01
1.54194e+18	4.3405e+03	1.117e-22	1.0000e+01	4.3317e+00	1.1187e-06	5.7238e-01	4.2762e-01	9.4397e-01	5.6025e-02	5.7112e-07	1.2946e-09	6.1532e-03	9.8786e-01	5.9867e-03	1.1755e-36	6.3103e-01	3.6895e-01	1.4470e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3877e-15	0.00e+00	0.00e+00	1.0792e+01
1.54620e+18	4.2835e+03	1.084e-22	1.0000e+01	4.2351e+00	1.2403e-06	5.8196e-01	4.1804e-01	9.4509e-01	5.4910e-02	5.6272e-07	1.4230e-09	6.0438e-03	9.8810e-01	5.8570e-03	1.1755e-36	6.4028e-01	3.5971e-01	1.3702e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-15	0.00e+00	0.00e+00	1.0946e+01
1.55043e+18	4.2246e+03	1.052e-22	1.0000e+01	4.1387e+00	1.3733e-06	5.9155e-01	4.0845e-01	9.4619e-01	5.3814e-02	5.5443e-07	1.5606e-09	5.9349e-03	9.8834e-01	5.7283e-03	1.1755e-36	6.4949e-01	3.5049e-01	1.2972e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9838e-15	0.00e+00	0.00e+00	1.1105e+01
1.55477e+18	4.1580e+03	1.019e-22	1.0000e+01	4.0383e+00	1.5285e-06	6.0154e-01	3.9846e-01	9.4731e-01	5.2685e-02	5.4564e-07	1.7139e-09	5.8230e-03	9.8858e-01	5.5951e-03	1.1755e-36	6.5907e-01	3.4092e-01	1.2256e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3747e-15	0.00e+00	0.00e+00	1.1273e+01
1.55914e+18	4.0916e+03	9.865e-23	1.0000e+01	3.9378e+00	1.6928e-06	6.1154e-01	3.8846e-01	9.4840e-01	5.1597e-02	5.3742e-07	1.8739e-09	5.7105e-03	9.8882e-01	5.4650e-03	1.1755e-36	6.6861e-01	3.3138e-01	1.1573e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8174e-15	0.00e+00	0.00e+00	1.1440e+01
1.56355e+18	4.0226e+03	9.534e-23	1.0000e+01	3.8342e+00	1.8678e-06	6.2154e-01	3.7846e-01	9.4946e-01	5.0539e-02	5.2977e-07	2.0381e-09	5.5943e-03	9.8907e-01	5.3371e-03	1.1755e-36	6.7810e-01	3.2189e-01	1.0922e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3087e-15	0.00e+00	0.00e+00	1.1616e+01
1.56818e+18	3.9510e+03	9.189e-23	1.0000e+01	3.7261e+00	2.0557e-06	6.3198e-01	3.6802e-01	9.5054e-01	4.9463e-02	5.2222e-07	2.2111e-09	5.4726e-03	9.8932e-01	5.2060e-03	1.1755e-36	6.8797e-01	3.1202e-01	1.0273e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8648e-15	0.00e+00	0.00e+00	1.1806e+01
###########################
4.20791e+14	5.3123e+03	3.082e-22	1.0000e+01	1.0434e+01	3.4261e-10	2.8162e-02	9.7184e-01	2.0186e-01	7.9811e-01	3.1131e-05	7.6283e-14	5.5915e-03	8.1943e-01	1.7497e-01	1.4501e-06	3.4297e-02	9.5641e-01	9.2903e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1191e-22	0.00e+00	0.00e+00	1.4967e-03
2.52475e+15	5.3036e+03	3.071e-22	1.0000e+01	1.0411e+01	3.4437e-10	2.8101e-02	9.7190e-01	2.0178e-01	7.9819e-01	3.1129e-05	7.5765e-14	5.5665e-03	8.1941e-01	1.7502e-01	1.4530e-06	3.4225e-02	9.5647e-01	9.3002e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0495e-22	0.00e+00	0.00e+00	7.4706e-03
