#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.31319e+17	6.3820e+03	2.397e-21	2.7826e+01	3.0138e+01	7.5461e-14	2.7793e-03	9.9722e-01	1.2779e-02	9.8589e-01	1.3337e-03	2.6262e-17	1.5895e-04	1.9446e-01	8.0423e-01	1.1513e-03	1.2951e-03	4.5121e-01	5.4731e-01	1.8337e-04	1.1755e-36	1.1755e-36	1.6642e-25	0.00e+00	0.00e+00	2.9752e-01
7.13472e+17	6.3086e+03	2.354e-21	2.7826e+01	3.0134e+01	8.2297e-14	2.8221e-03	9.9718e-01	1.3168e-02	9.8608e-01	7.4954e-04	2.7988e-17	1.6442e-04	1.9935e-01	7.9941e-01	1.0739e-03	1.3554e-03	4.6207e-01	5.3647e-01	1.0102e-04	1.1755e-36	1.1755e-36	1.7305e-25	0.00e+00	0.00e+00	3.9960e-01
9.50272e+17	6.2413e+03	2.314e-21	2.7826e+01	3.0131e+01	9.1628e-14	2.9014e-03	9.9710e-01	1.3728e-02	9.8592e-01	3.5519e-04	3.0977e-17	1.7282e-04	2.0625e-01	7.9259e-01	9.9457e-04	1.4486e-03	4.7653e-01	5.2198e-01	4.6943e-05	1.1755e-36	1.1755e-36	1.8745e-25	0.00e+00	0.00e+00	5.3604e-01
1.25811e+18	6.1949e+03	2.276e-21	2.7826e+01	3.0124e+01	1.0388e-13	3.0375e-03	9.9696e-01	1.4545e-02	9.8532e-01	1.3765e-04	3.6161e-17	1.8606e-04	2.1608e-01	7.8282e-01	9.1093e-04	1.5942e-03	4.9599e-01	5.0240e-01	1.7726e-05	1.1755e-36	1.1755e-36	2.1552e-25	0.00e+00	0.00e+00	7.2174e-01
1.65830e+18	6.1812e+03	2.246e-21	2.7826e+01	3.0113e+01	1.2151e-13	3.2723e-03	9.9673e-01	1.5807e-02	9.8415e-01	4.2370e-05	4.6031e-17	2.0732e-04	2.3067e-01	7.6831e-01	8.1613e-04	1.8332e-03	5.2298e-01	4.7518e-01	5.2228e-06	1.1755e-36	1.1755e-36	2.7446e-25	0.00e+00	0.00e+00	9.8181e-01
2.09622e+18	6.2046e+03	2.227e-21	2.7826e+01	3.0100e+01	1.4211e-13	3.5872e-03	9.9641e-01	1.7403e-02	9.8259e-01	1.2214e-05	6.0975e-17	2.3464e-04	2.4827e-01	7.5078e-01	7.2352e-04	2.1553e-03	5.5390e-01	4.4394e-01	1.4389e-06	1.1755e-36	1.1755e-36	3.6884e-25	0.00e+00	0.00e+00	1.2487e+00
2.48506e+18	6.2752e+03	2.228e-21	2.7826e+01	3.0084e+01	1.6266e-13	3.9627e-03	9.9604e-01	1.9189e-02	9.8081e-01	4.4447e-06	8.2174e-17	2.6557e-04	2.6685e-01	7.3224e-01	6.4471e-04	2.5406e-03	5.8458e-01	4.1288e-01	4.8706e-07	1.1755e-36	1.1755e-36	5.1395e-25	0.00e+00	0.00e+00	1.4953e+00
2.82139e+18	6.3701e+03	2.243e-21	2.7826e+01	3.0067e+01	1.8509e-13	4.3950e-03	9.9561e-01	2.1188e-02	9.7881e-01	2.0005e-06	1.1220e-16	2.9991e-04	2.8639e-01	7.1274e-01	5.7563e-04	2.9930e-03	6.1484e-01	3.8216e-01	1.9826e-07	1.1755e-36	1.1755e-36	7.3445e-25	0.00e+00	0.00e+00	1.7411e+00
3.12756e+18	6.4765e+03	2.266e-21	2.7826e+01	3.0047e+01	2.1210e-13	4.9015e-03	9.9510e-01	2.3503e-02	9.7650e-01	1.0194e-06	1.5570e-16	3.3859e-04	3.0762e-01	6.9153e-01	5.1136e-04	3.5385e-03	6.4569e-01	3.5077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0754e-24	0.00e+00	0.00e+00	1.9942e+00
3.40536e+18	6.5883e+03	2.296e-21	2.7826e+01	3.0023e+01	2.4485e-13	5.4866e-03	9.9451e-01	2.6163e-02	9.7384e-01	5.7579e-07	2.1795e-16	3.8150e-04	3.3039e-01	6.6877e-01	4.5182e-04	4.1874e-03	6.7656e-01	3.1925e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-24	0.00e+00	0.00e+00	2.2465e+00
3.65093e+18	6.6971e+03	2.331e-21	2.7826e+01	2.9996e+01	2.8430e-13	6.1426e-03	9.9386e-01	2.9149e-02	9.7085e-01	3.5753e-07	3.0427e-16	4.2737e-04	3.5411e-01	6.4506e-01	3.9782e-04	4.9354e-03	7.0636e-01	2.8870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3683e-24	0.00e+00	0.00e+00	2.4941e+00
3.86823e+18	6.7988e+03	2.369e-21	2.7826e+01	2.9968e+01	3.3275e-13	6.8741e-03	9.9313e-01	3.2499e-02	9.6750e-01	2.3889e-07	4.2328e-16	4.7599e-04	3.7869e-01	6.2049e-01	3.4876e-04	5.7904e-03	7.3477e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5049e-24	0.00e+00	0.00e+00	2.7419e+00
4.06510e+18	6.8936e+03	2.409e-21	2.7826e+01	2.9934e+01	3.9355e-13	7.7034e-03	9.9230e-01	3.6334e-02	9.6367e-01	1.6780e-07	5.8938e-16	5.2804e-04	4.0452e-01	5.9465e-01	3.0344e-04	6.7806e-03	7.6200e-01	2.3122e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1994e-24	0.00e+00	0.00e+00	2.9971e+00
4.24704e+18	6.9816e+03	2.453e-21	2.7826e+01	2.9896e+01	4.7199e-13	8.6627e-03	9.9134e-01	4.0822e-02	9.5918e-01	1.2220e-07	8.2564e-16	5.8442e-04	4.3205e-01	5.6711e-01	2.6112e-04	7.9463e-03	7.8821e-01	2.0384e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7810e-24	0.00e+00	0.00e+00	3.2639e+00
4.41581e+18	7.0627e+03	2.499e-21	2.7826e+01	2.9855e+01	5.7423e-13	9.7816e-03	9.9022e-01	4.6129e-02	9.5387e-01	9.1768e-08	1.1643e-15	6.4539e-04	4.6136e-01	5.3777e-01	2.2181e-04	9.3250e-03	8.1313e-01	1.7755e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1756e-23	0.00e+00	0.00e+00	3.5427e+00
4.55569e+18	7.1393e+03	2.543e-21	2.7826e+01	2.9820e+01	6.8800e-13	1.0933e-02	9.8907e-01	5.1647e-02	9.4835e-01	7.3365e-08	1.5892e-15	7.0271e-04	4.8857e-01	5.1053e-01	1.9004e-04	1.0759e-02	8.3384e-01	1.5540e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7178e-23	0.00e+00	0.00e+00	3.7684e+00
4.66316e+18	7.1815e+03	2.582e-21	2.7826e+01	2.9766e+01	8.1294e-13	1.2025e-02	9.8798e-01	5.6948e-02	9.4305e-01	6.1523e-08	2.0576e-15	7.5316e-04	5.1239e-01	4.8669e-01	1.6540e-04	1.2124e-02	8.4979e-01	1.3809e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3421e-23	0.00e+00	0.00e+00	3.9743e+00
4.77522e+18	7.2236e+03	2.621e-21	2.7826e+01	2.9716e+01	9.8947e-13	1.3387e-02	9.8661e-01	6.3790e-02	9.3621e-01	5.0712e-08	2.7635e-15	8.1227e-04	5.3989e-01	4.5916e-01	1.3995e-04	1.3842e-02	8.6615e-01	1.2001e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3505e-23	0.00e+00	0.00e+00	4.2722e+00
4.89688e+18	7.2660e+03	2.670e-21	2.7826e+01	2.9641e+01	1.2534e-12	1.5205e-02	9.8479e-01	7.3000e-02	9.2700e-01	4.1517e-08	3.8848e-15	8.8169e-04	5.7228e-01	4.2673e-01	1.1409e-04	1.6139e-02	8.8287e-01	1.0099e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0803e-23	0.00e+00	0.00e+00	4.5839e+00
5.00266e+18	7.3124e+03	2.715e-21	2.7826e+01	2.9581e+01	1.5754e-12	1.7202e-02	9.8280e-01	8.3365e-02	9.1664e-01	3.5061e-08	5.3947e-15	9.4967e-04	6.0351e-01	3.9545e-01	9.2778e-05	1.8666e-02	8.9656e-01	8.4772e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6455e-23	0.00e+00	0.00e+00	4.8707e+00
5.09224e+18	7.3282e+03	2.756e-21	2.7826e+01	2.9469e+01	1.9800e-12	1.9323e-02	9.8068e-01	9.4521e-02	9.0548e-01	3.0112e-08	7.2690e-15	1.0125e-03	6.3271e-01	3.6620e-01	7.5628e-05	2.1350e-02	9.0713e-01	7.1517e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1024e-22	0.00e+00	0.00e+00	5.1567e+00
5.18912e+18	7.3412e+03	2.800e-21	2.7826e+01	2.9358e+01	2.6163e-12	2.2176e-02	9.7782e-01	1.1017e-01	8.8983e-01	2.5325e-08	1.0373e-14	1.0875e-03	6.6711e-01	3.3175e-01	5.8403e-05	2.4960e-02	9.1713e-01	5.7910e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7161e-22	0.00e+00	0.00e+00	5.5834e+00
5.28903e+18	7.3518e+03	2.847e-21	2.7826e+01	2.9193e+01	3.6203e-12	2.6011e-02	9.7399e-01	1.3139e-01	8.6861e-01	2.1220e-08	1.5497e-14	1.1686e-03	7.0478e-01	2.9401e-01	4.2903e-05	2.9798e-02	9.2522e-01	4.4982e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8462e-22	0.00e+00	0.00e+00	5.9961e+00
5.36625e+18	7.3522e+03	2.884e-21	2.7826e+01	2.9029e+01	4.8634e-12	2.9981e-02	9.7002e-01	1.5379e-01	8.4621e-01	1.8428e-08	2.2041e-14	1.2366e-03	7.3656e-01	2.6218e-01	3.2211e-05	3.4788e-02	9.2957e-01	3.5645e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4553e-22	0.00e+00	0.00e+00	6.3340e+00
5.42412e+18	7.3455e+03	2.909e-21	2.7826e+01	2.8873e+01	6.2469e-12	3.3736e-02	9.6626e-01	1.7538e-01	8.2462e-01	1.6435e-08	2.9461e-14	1.2895e-03	7.6167e-01	2.3701e-01	2.5108e-05	3.9495e-02	9.3132e-01	2.9186e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4570e-22	0.00e+00	0.00e+00	6.6398e+00
5.47501e+18	7.3331e+03	2.927e-21	2.7826e+01	2.8705e+01	7.9639e-12	3.7750e-02	9.6225e-01	1.9883e-01	8.0117e-01	1.4725e-08	3.8786e-14	1.3365e-03	7.8443e-01	2.1422e-01	1.9605e-05	4.4511e-02	9.3151e-01	2.3983e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1903e-22	0.00e+00	0.00e+00	6.9727e+00
5.53273e+18	7.3103e+03	2.940e-21	2.7826e+01	2.8472e+01	1.0787e-11	4.3323e-02	9.5668e-01	2.3197e-01	7.6803e-01	1.2813e-08	5.4265e-14	1.3890e-03	8.1072e-01	1.8788e-01	1.4261e-05	5.1452e-02	9.2986e-01	1.8690e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4158e-21	0.00e+00	0.00e+00	7.4693e+00
5.59130e+18	7.2893e+03	2.945e-21	2.7826e+01	2.8163e+01	1.5216e-11	5.0709e-02	9.4929e-01	2.7459e-01	7.2541e-01	1.1036e-08	7.9253e-14	1.4385e-03	8.3725e-01	1.6130e-01	9.8726e-06	6.0604e-02	9.2542e-01	1.3971e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3177e-21	0.00e+00	0.00e+00	7.9317e+00
5.63533e+18	7.2549e+03	2.942e-21	2.7826e+01	2.7859e+01	2.0755e-11	5.8132e-02	9.4187e-01	3.1576e-01	6.8424e-01	9.7040e-09	1.0989e-13	1.4737e-03	8.5758e-01	1.4094e-01	7.1331e-06	6.9753e-02	9.1944e-01	1.0812e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5526e-21	0.00e+00	0.00e+00	8.3011e+00
5.66838e+18	7.2246e+03	2.937e-21	2.7826e+01	2.7643e+01	2.6953e-11	6.5162e-02	9.3484e-01	3.5320e-01	6.4680e-01	8.7217e-09	1.4472e-13	1.5012e-03	8.7297e-01	1.2553e-01	5.3998e-06	7.8376e-02	9.1293e-01	8.6942e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1056e-21	0.00e+00	0.00e+00	8.6437e+00
5.70279e+18	7.1872e+03	2.918e-21	2.7826e+01	2.7343e+01	3.6049e-11	7.3854e-02	9.2615e-01	3.9832e-01	6.0168e-01	7.6504e-09	1.9575e-13	1.5244e-03	8.8859e-01	1.0989e-01	3.9213e-06	8.8992e-02	9.0423e-01	6.7802e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5920e-21	0.00e+00	0.00e+00	9.1485e+00
5.73983e+18	7.1446e+03	2.875e-21	2.7826e+01	2.6855e+01	5.0685e-11	8.5519e-02	9.1448e-01	4.5263e-01	5.4737e-01	6.5502e-09	2.7700e-13	1.5371e-03	9.0414e-01	9.4316e-02	2.7018e-06	1.0316e-01	8.9180e-01	5.0451e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1992e-20	0.00e+00	0.00e+00	9.6770e+00
5.77126e+18	7.0998e+03	2.825e-21	2.7826e+01	2.6363e+01	7.0769e-11	9.8530e-02	9.0147e-01	5.0516e-01	4.9484e-01	5.6325e-09	3.8729e-13	1.5425e-03	9.1687e-01	8.1582e-02	1.8890e-06	1.1885e-01	8.7736e-01	3.7878e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8737e-20	0.00e+00	0.00e+00	1.0156e+01
5.79683e+18	7.0572e+03	2.768e-21	2.7826e+01	2.5869e+01	9.5679e-11	1.1181e-01	8.8819e-01	5.5157e-01	4.4843e-01	4.9063e-09	5.2173e-13	1.5399e-03	9.2673e-01	7.1729e-02	1.3700e-06	1.3475e-01	8.6233e-01	2.9223e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7935e-20	0.00e+00	0.00e+00	1.0617e+01
5.82009e+18	7.0073e+03	2.701e-21	2.7826e+01	2.5319e+01	1.2952e-10	1.2650e-01	8.7350e-01	5.9602e-01	4.0398e-01	4.2635e-09	6.9742e-13	1.5302e-03	9.3522e-01	6.3245e-02	9.9777e-07	1.5223e-01	8.4551e-01	2.2590e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1298e-20	0.00e+00	0.00e+00	1.1130e+01
5.84663e+18	6.9442e+03	2.602e-21	2.7826e+01	2.4600e+01	1.8779e-10	1.4691e-01	8.5309e-01	6.4844e-01	3.5156e-01	3.5643e-09	9.9153e-13	1.5118e-03	9.4437e-01	5.4114e-02	6.7295e-07	1.7630e-01	8.2206e-01	1.6391e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6584e-20	0.00e+00	0.00e+00	1.1904e+01
5.87428e+18	6.8577e+03	2.474e-21	2.7826e+01	2.3676e+01	2.9618e-10	1.7566e-01	8.2434e-01	7.0182e-01	2.9818e-01	2.9322e-09	1.5032e-12	1.4796e-03	9.5304e-01	4.5485e-02	4.2955e-07	2.0977e-01	7.8910e-01	1.1243e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1861e-19	0.00e+00	0.00e+00	1.2685e+01
5.89618e+18	6.7702e+03	2.338e-21	2.7826e+01	2.2722e+01	4.5203e-10	2.0628e-01	7.9372e-01	7.4225e-01	2.5775e-01	2.5013e-09	2.1791e-12	1.4388e-03	9.5942e-01	3.9138e-02	2.8965e-07	2.4492e-01	7.5428e-01	8.0040e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0060e-19	0.00e+00	0.00e+00	1.3355e+01
5.91327e+18	6.6816e+03	2.208e-21	2.7826e+01	2.1823e+01	6.5817e-10	2.3607e-01	7.6393e-01	7.7207e-01	2.2793e-01	2.2027e-09	2.9885e-12	1.3964e-03	9.6414e-01	3.4462e-02	2.0762e-07	2.7865e-01	7.2076e-01	5.9799e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1640e-19	0.00e+00	0.00e+00	1.4005e+01
5.92871e+18	6.5805e+03	2.069e-21	2.7826e+01	2.0872e+01	9.5993e-10	2.6829e-01	7.3171e-01	7.9756e-01	2.0244e-01	1.9573e-09	4.0443e-12	1.3485e-03	9.6819e-01	3.0466e-02	1.5077e-07	3.1458e-01	6.8497e-01	4.5001e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9277e-19	0.00e+00	0.00e+00	1.4723e+01
5.94299e+18	6.4649e+03	1.919e-21	2.7826e+01	1.9824e+01	1.4152e-09	3.0388e-01	6.9612e-01	8.1876e-01	1.8124e-01	1.7697e-09	5.4282e-12	1.2927e-03	9.7167e-01	2.7037e-02	1.1755e-36	3.5365e-01	6.4601e-01	3.3897e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6331e-19	0.00e+00	0.00e+00	1.5436e+01
5.95472e+18	6.3486e+03	1.779e-21	2.7826e+01	1.8825e+01	2.0207e-09	3.3840e-01	6.6160e-01	8.3454e-01	1.6546e-01	1.6404e-09	7.0121e-12	1.2374e-03	9.7436e-01	2.4398e-02	1.1755e-36	3.9094e-01	6.0879e-01	2.6384e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1245e-18	0.00e+00	0.00e+00	1.6036e+01
5.96358e+18	6.2433e+03	1.663e-21	2.7826e+01	1.7982e+01	2.7132e-09	3.6777e-01	6.3223e-01	8.4537e-01	1.5463e-01	1.5589e-09	8.5660e-12	1.1896e-03	9.7631e-01	2.2497e-02	1.1755e-36	4.2220e-01	5.7758e-01	2.1599e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5300e-18	0.00e+00	0.00e+00	1.6528e+01
5.97064e+18	6.1461e+03	1.566e-21	2.7826e+01	1.7259e+01	3.4895e-09	3.9301e-01	6.0699e-01	8.5364e-01	1.4636e-01	1.4988e-09	1.0072e-11	1.1481e-03	9.7782e-01	2.1027e-02	1.1755e-36	4.4875e-01	5.5107e-01	1.8300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9697e-18	0.00e+00	0.00e+00	1.6977e+01
5.97699e+18	6.0466e+03	1.474e-21	2.7826e+01	1.6569e+01	4.4435e-09	4.1713e-01	5.8287e-01	8.6075e-01	1.3925e-01	1.4493e-09	1.1676e-11	1.1081e-03	9.7915e-01	1.9738e-02	1.1755e-36	4.7383e-01	5.2601e-01	1.5686e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4893e-18	0.00e+00	0.00e+00	1.7432e+01
5.98307e+18	5.9401e+03	1.383e-21	2.7826e+01	1.5872e+01	5.6856e-09	4.4155e-01	5.5845e-01	8.6719e-01	1.3281e-01	1.4073e-09	1.3484e-11	1.0671e-03	9.8038e-01	1.8549e-02	1.1755e-36	4.9895e-01	5.0092e-01	1.3474e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1410e-18	0.00e+00	0.00e+00	1.7894e+01
5.98877e+18	5.8297e+03	1.296e-21	2.7826e+01	1.5186e+01	7.2698e-09	4.6561e-01	5.3439e-01	8.7277e-01	1.2723e-01	1.3747e-09	1.5471e-11	1.0266e-03	9.8149e-01	1.7482e-02	1.1755e-36	5.2343e-01	4.7645e-01	1.1640e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9443e-18	0.00e+00	0.00e+00	1.8338e+01
5.99388e+18	5.7173e+03	1.218e-21	2.7826e+01	1.4549e+01	9.2346e-09	4.8835e-01	5.1165e-01	8.7755e-01	1.2245e-01	1.3483e-09	1.7584e-11	9.8870e-04	9.8246e-01	1.6550e-02	1.1755e-36	5.4634e-01	4.5356e-01	1.0168e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9064e-18	0.00e+00	0.00e+00	1.8751e+01
5.99848e+18	5.6085e+03	1.146e-21	2.7826e+01	1.3954e+01	1.1579e-08	5.0937e-01	4.9063e-01	8.8159e-01	1.1841e-01	1.3288e-09	1.9770e-11	9.5310e-04	9.8331e-01	1.5742e-02	1.1755e-36	5.6730e-01	4.3261e-01	8.9812e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0283e-18	0.00e+00	0.00e+00	1.9143e+01
6.00176e+18	5.5317e+03	1.096e-21	2.7826e+01	1.3520e+01	1.3612e-08	5.2455e-01	4.7545e-01	8.8393e-01	1.1607e-01	1.3238e-09	2.1496e-11	9.2665e-04	9.8384e-01	1.5235e-02	1.1755e-36	5.8232e-01	4.1760e-01	8.2277e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0144e-18	0.00e+00	0.00e+00	1.9343e+01
6.00357e+18	5.4820e+03	1.068e-21	2.7826e+01	1.3283e+01	1.5027e-08	5.3326e-01	4.6674e-01	8.8537e-01	1.1463e-01	1.3178e-09	2.2589e-11	9.1248e-04	9.8415e-01	1.4936e-02	1.1755e-36	5.9090e-01	4.0902e-01	7.8272e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6878e-18	0.00e+00	0.00e+00	1.9479e+01
6.00507e+18	5.4355e+03	1.045e-21	2.7826e+01	1.3080e+01	1.6419e-08	5.4056e-01	4.5944e-01	8.8668e-01	1.1332e-01	1.3112e-09	2.3563e-11	9.0039e-04	9.8442e-01	1.4675e-02	1.1755e-36	5.9807e-01	4.0186e-01	7.5042e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3227e-18	0.00e+00	0.00e+00	1.9625e+01
6.00675e+18	5.3926e+03	1.018e-21	2.7826e+01	1.2850e+01	1.7928e-08	5.4845e-01	4.5155e-01	8.8801e-01	1.1199e-01	1.3069e-09	2.4636e-11	8.8638e-04	9.8472e-01	1.4398e-02	1.1755e-36	6.0577e-01	3.9416e-01	7.1585e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0537e-18	0.00e+00	0.00e+00	1.9801e+01
6.00874e+18	5.3346e+03	9.870e-22	2.7826e+01	1.2573e+01	2.0078e-08	5.5796e-01	4.4204e-01	8.8960e-01	1.1040e-01	1.3014e-09	2.6031e-11	8.6957e-04	9.8506e-01	1.4071e-02	1.1755e-36	6.1505e-01	3.8489e-01	6.7666e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0069e-17	0.00e+00	0.00e+00	2.0012e+01
6.01082e+18	5.2729e+03	9.550e-22	2.7826e+01	1.2287e+01	2.2661e-08	5.6810e-01	4.3190e-01	8.9116e-01	1.0884e-01	1.2968e-09	2.7642e-11	8.5221e-04	9.8541e-01	1.3740e-02	1.1755e-36	6.2488e-01	3.7506e-01	6.3769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1330e-17	0.00e+00	0.00e+00	2.0214e+01
6.01272e+18	5.2137e+03	9.263e-22	2.7826e+01	1.2027e+01	2.5410e-08	5.7740e-01	4.2260e-01	8.9254e-01	1.0746e-01	1.2931e-09	2.9257e-11	8.3643e-04	9.8572e-01	1.3445e-02	1.1755e-36	6.3387e-01	3.6607e-01	6.0408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2693e-17	0.00e+00	0.00e+00	2.0393e+01
6.01442e+18	5.1535e+03	9.009e-22	2.7826e+01	1.1790e+01	2.8437e-08	5.8600e-01	4.1400e-01	8.9383e-01	1.0617e-01	1.2885e-09	3.0913e-11	8.2227e-04	9.8600e-01	1.3175e-02	1.1755e-36	6.4215e-01	3.5779e-01	5.7491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4202e-17	0.00e+00	0.00e+00	2.0562e+01
