#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26923e+18	5.6192e+03	2.371e-21	2.7826e+01	3.0235e+01	1.4489e-16	2.7878e-04	9.9972e-01	2.4988e-03	9.9741e-01	9.2744e-05	3.3954e-22	3.0726e-06	4.4340e-02	9.5380e-01	1.8563e-03	3.1758e-05	1.8574e-01	8.1419e-01	3.1896e-05	1.1755e-36	1.1755e-36	1.9187e-30	0.00e+00	0.00e+00	7.1083e-02
1.67296e+18	5.5779e+03	2.352e-21	2.7826e+01	3.0235e+01	1.4848e-16	2.7863e-04	9.9972e-01	2.5180e-03	9.9746e-01	2.6551e-05	3.4341e-22	3.0942e-06	4.4710e-02	9.5349e-01	1.7953e-03	3.2469e-05	1.8870e-01	8.1125e-01	9.4670e-06	1.1755e-36	1.1755e-36	1.8852e-30	0.00e+00	0.00e+00	9.3419e-02
2.19781e+18	5.5307e+03	2.330e-21	2.7826e+01	3.0234e+01	1.5178e-16	2.7882e-04	9.9972e-01	2.5459e-03	9.9745e-01	5.6513e-06	3.4701e-22	3.1285e-06	4.5234e-02	9.5304e-01	1.7240e-03	3.3426e-05	1.9253e-01	8.0743e-01	2.1281e-06	1.1755e-36	1.1755e-36	1.8234e-30	0.00e+00	0.00e+00	1.2248e-01
2.88012e+18	5.4782e+03	2.305e-21	2.7826e+01	3.0234e+01	1.5695e-16	2.7957e-04	9.9972e-01	2.5866e-03	9.9741e-01	8.8200e-07	3.5628e-22	3.1817e-06	4.5977e-02	9.5238e-01	1.6376e-03	3.4733e-05	1.9755e-01	8.0242e-01	3.5846e-07	1.1755e-36	1.1755e-36	1.7889e-30	0.00e+00	0.00e+00	1.6035e-01
3.76711e+18	5.4221e+03	2.275e-21	2.7826e+01	3.0234e+01	1.6140e-16	2.8113e-04	9.9972e-01	2.6457e-03	9.9735e-01	1.0481e-07	3.6705e-22	3.2614e-06	4.7031e-02	9.5143e-01	1.5329e-03	3.6531e-05	2.0420e-01	7.9577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7246e-30	0.00e+00	0.00e+00	2.0987e-01
4.92020e+18	5.3637e+03	2.243e-21	2.7826e+01	3.0233e+01	1.6662e-16	2.8399e-04	9.9972e-01	2.7331e-03	9.9727e-01	1.0276e-08	3.8526e-22	3.3815e-06	4.8556e-02	9.5003e-01	1.4071e-03	3.9058e-05	2.1316e-01	7.8680e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6693e-30	0.00e+00	0.00e+00	2.7489e-01
6.41922e+18	5.3155e+03	2.204e-21	2.7826e+01	3.0233e+01	1.6961e-16	2.8848e-04	9.9971e-01	2.8611e-03	9.9714e-01	8.7119e-10	4.1177e-22	3.5610e-06	5.0732e-02	9.4801e-01	1.2594e-03	4.2626e-05	2.2533e-01	7.7463e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6080e-30	0.00e+00	0.00e+00	3.6076e-01
7.62982e+18	5.2322e+03	2.165e-21	2.7826e+01	3.0232e+01	1.7126e-16	2.8867e-04	9.9971e-01	2.9356e-03	9.9706e-01	1.3734e-10	4.0576e-22	3.6511e-06	5.2083e-02	9.4676e-01	1.1555e-03	4.5018e-05	2.3427e-01	7.6569e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4070e-30	0.00e+00	0.00e+00	3.9761e-01
8.39280e+18	5.2211e+03	2.149e-21	2.7826e+01	3.0232e+01	1.7026e-16	2.9142e-04	9.9971e-01	3.0127e-03	9.9699e-01	5.1759e-11	4.1925e-22	3.7596e-06	5.3366e-02	9.4554e-01	1.0918e-03	4.7084e-05	2.4105e-01	7.5890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3733e-30	0.00e+00	0.00e+00	4.3853e-01
9.23208e+18	5.2143e+03	2.132e-21	2.7826e+01	3.0231e+01	1.6990e-16	2.9472e-04	9.9971e-01	3.1046e-03	9.9690e-01	1.9062e-11	4.3937e-22	3.8887e-06	5.4874e-02	9.4410e-01	1.0255e-03	4.9515e-05	2.4886e-01	7.5109e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3643e-30	0.00e+00	0.00e+00	4.8404e-01
1.01553e+19	5.2047e+03	2.117e-21	2.7826e+01	3.0231e+01	1.7159e-16	2.9899e-04	9.9970e-01	3.2175e-03	9.9678e-01	6.8561e-12	4.6888e-22	4.0478e-06	5.6713e-02	9.4233e-01	9.5514e-04	5.2486e-05	2.5814e-01	7.4181e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3811e-30	0.00e+00	0.00e+00	5.3484e-01
1.11708e+19	5.2123e+03	2.098e-21	2.7826e+01	3.0230e+01	1.6917e-16	3.0354e-04	9.9970e-01	3.3495e-03	9.9665e-01	2.4174e-12	5.0039e-22	4.2329e-06	5.8826e-02	9.4029e-01	8.8375e-04	5.5914e-05	2.6870e-01	7.3124e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3843e-30	0.00e+00	0.00e+00	5.9157e-01
1.22879e+19	5.2316e+03	2.077e-21	2.7826e+01	3.0229e+01	1.6662e-16	3.0880e-04	9.9969e-01	3.5104e-03	9.9649e-01	8.3719e-13	5.4521e-22	4.4544e-06	6.1341e-02	9.3784e-01	8.1039e-04	6.0015e-05	2.8109e-01	7.1885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4251e-30	0.00e+00	0.00e+00	6.5505e-01
1.35167e+19	5.2554e+03	2.057e-21	2.7826e+01	3.0228e+01	1.6243e-16	3.1532e-04	9.9968e-01	3.7126e-03	9.9629e-01	2.8645e-13	5.9873e-22	4.7325e-06	6.4462e-02	9.3480e-01	7.3421e-04	6.5121e-05	2.9606e-01	7.0387e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4513e-30	0.00e+00	0.00e+00	7.2635e-01
1.48684e+19	5.2908e+03	2.035e-21	2.7826e+01	3.0227e+01	1.5871e-16	3.2315e-04	9.9968e-01	3.9679e-03	9.9603e-01	9.8610e-14	6.7776e-22	5.0859e-06	6.8364e-02	9.3097e-01	6.5624e-04	7.1502e-05	3.1423e-01	6.8570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5292e-30	0.00e+00	0.00e+00	8.0673e-01
1.63552e+19	5.3373e+03	2.014e-21	2.7826e+01	3.0226e+01	1.5589e-16	3.3270e-04	9.9967e-01	4.3009e-03	9.9570e-01	3.5485e-14	7.9537e-22	5.5363e-06	7.3313e-02	9.2610e-01	5.7669e-04	7.9656e-05	3.3664e-01	6.6328e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6749e-30	0.00e+00	0.00e+00	8.9776e-01
1.79907e+19	5.4159e+03	1.987e-21	2.7826e+01	3.0224e+01	1.4952e-16	3.4354e-04	9.9966e-01	4.7367e-03	9.9526e-01	1.4306e-14	9.6234e-22	6.1127e-06	7.9599e-02	9.1990e-01	4.9761e-04	8.9979e-05	3.6419e-01	6.3572e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8869e-30	0.00e+00	0.00e+00	1.0012e+00
1.97898e+19	5.5118e+03	1.960e-21	2.7826e+01	3.0221e+01	1.4202e-16	3.5698e-04	9.9964e-01	5.3484e-03	9.9465e-01	6.8955e-15	1.2099e-21	6.8949e-06	8.8067e-02	9.1151e-01	4.1813e-04	1.0377e-04	3.9936e-01	6.0054e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1702e-30	0.00e+00	0.00e+00	1.1193e+00
2.17688e+19	5.6366e+03	1.931e-21	2.7826e+01	3.0218e+01	1.3527e-16	3.7344e-04	9.9963e-01	6.2428e-03	9.9376e-01	3.9858e-15	1.6306e-21	7.9912e-06	9.9853e-02	8.9980e-01	3.3949e-04	1.2255e-04	4.4488e-01	5.5500e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6858e-30	0.00e+00	0.00e+00	1.2554e+00
2.37352e+19	5.7893e+03	1.899e-21	2.7826e+01	3.0213e+01	1.2405e-16	3.9046e-04	9.9961e-01	7.4838e-03	9.9252e-01	2.6186e-15	2.2201e-21	9.4112e-06	1.1516e-01	8.8456e-01	2.7115e-04	1.4584e-04	4.9948e-01	5.0038e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2611e-30	0.00e+00	0.00e+00	1.3829e+00
2.55501e+19	5.9497e+03	1.872e-21	2.7826e+01	3.0208e+01	1.1690e-16	4.0832e-04	9.9959e-01	9.2090e-03	9.9079e-01	1.9110e-15	3.1527e-21	1.1217e-05	1.3453e-01	8.6524e-01	2.1370e-04	1.7310e-04	5.5954e-01	4.4029e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2173e-30	0.00e+00	0.00e+00	1.5099e+00
2.70110e+19	6.1003e+03	1.849e-21	2.7826e+01	3.0201e+01	1.0700e-16	4.2276e-04	9.9958e-01	1.1371e-02	9.8863e-01	1.4331e-15	4.2003e-21	1.3204e-05	1.5604e-01	8.4377e-01	1.7272e-04	2.0016e-04	6.1819e-01	3.8161e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9642e-30	0.00e+00	0.00e+00	1.5954e+00
2.79549e+19	6.2066e+03	1.834e-21	2.7826e+01	3.0195e+01	1.0158e-16	4.3269e-04	9.9957e-01	1.3437e-02	9.8656e-01	1.2209e-15	5.2081e-21	1.4905e-05	1.7449e-01	8.2534e-01	1.4746e-04	2.2075e-04	6.6138e-01	3.3840e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6571e-30	0.00e+00	0.00e+00	1.6514e+00
2.86266e+19	6.2826e+03	1.824e-21	2.7826e+01	3.0189e+01	9.9321e-17	4.4059e-04	9.9956e-01	1.5451e-02	9.8455e-01	1.0959e-15	6.2059e-21	1.6396e-05	1.9057e-01	8.0928e-01	1.2974e-04	2.3703e-04	6.9375e-01	3.0601e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3735e-30	0.00e+00	0.00e+00	1.6984e+00
2.93251e+19	6.3514e+03	1.816e-21	2.7826e+01	3.0182e+01	9.8231e-17	4.5053e-04	9.9955e-01	1.8236e-02	9.8176e-01	9.7497e-16	7.5225e-21	1.8268e-05	2.1052e-01	7.8935e-01	1.1112e-04	2.5568e-04	7.2785e-01	2.7190e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2101e-30	0.00e+00	0.00e+00	1.7609e+00
3.00484e+19	6.4341e+03	1.807e-21	2.7826e+01	3.0171e+01	9.6447e-17	4.6011e-04	9.9954e-01	2.2332e-02	9.7767e-01	8.0796e-16	9.2859e-21	2.0597e-05	2.3553e-01	7.6435e-01	9.3571e-05	2.7655e-04	7.6646e-01	2.3326e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2537e-30	0.00e+00	0.00e+00	1.8140e+00
3.05964e+19	6.5083e+03	1.800e-21	2.7826e+01	3.0161e+01	9.3186e-17	4.6692e-04	9.9953e-01	2.7038e-02	9.7296e-01	7.0248e-16	1.0892e-20	2.2804e-05	2.5919e-01	7.4071e-01	8.0695e-05	2.9365e-04	7.9834e-01	2.0137e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9446e-30	0.00e+00	0.00e+00	1.8500e+00
3.09721e+19	6.5518e+03	1.796e-21	2.7826e+01	3.0149e+01	9.2133e-17	4.7216e-04	9.9953e-01	3.1604e-02	9.6840e-01	6.4071e-16	1.2306e-20	2.4601e-05	2.7857e-01	7.2133e-01	7.1725e-05	3.0644e-04	8.2137e-01	1.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5490e-30	0.00e+00	0.00e+00	1.8759e+00
3.12670e+19	6.5758e+03	1.794e-21	2.7826e+01	3.0136e+01	9.2084e-17	4.7703e-04	9.9952e-01	3.6308e-02	9.6369e-01	5.9210e-16	1.3591e-20	2.6189e-05	2.9578e-01	7.0413e-01	6.4521e-05	3.1725e-04	8.3980e-01	1.5989e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0025e-29	0.00e+00	0.00e+00	1.8991e+00
3.15862e+19	6.6165e+03	1.790e-21	2.7826e+01	3.0124e+01	9.1413e-17	4.8196e-04	9.9952e-01	4.3103e-02	9.5690e-01	5.4323e-16	1.5223e-20	2.8109e-05	3.1606e-01	6.8386e-01	5.6743e-05	3.2890e-04	8.5938e-01	1.4029e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0694e-29	0.00e+00	0.00e+00	1.9297e+00
3.19112e+19	6.6572e+03	1.787e-21	2.7826e+01	3.0105e+01	9.0820e-17	4.8668e-04	9.9951e-01	5.3008e-02	9.4699e-01	4.7120e-16	1.7167e-20	3.0292e-05	3.3949e-01	6.6043e-01	4.9176e-05	3.4141e-04	8.8100e-01	1.1866e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-29	0.00e+00	0.00e+00	1.9544e+00
3.21501e+19	6.6779e+03	1.785e-21	2.7826e+01	3.0070e+01	9.0480e-17	4.9030e-04	9.9951e-01	6.3775e-02	9.3622e-01	4.2077e-16	1.8724e-20	3.2083e-05	3.5942e-01	6.4050e-01	4.3490e-05	3.5132e-04	8.9819e-01	1.0146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-29	0.00e+00	0.00e+00	1.9707e+00
3.23142e+19	6.6964e+03	1.783e-21	2.7826e+01	3.0047e+01	8.9838e-17	4.9269e-04	9.9951e-01	7.4048e-02	9.2595e-01	3.9030e-16	1.9886e-20	3.3459e-05	3.7420e-01	6.2572e-01	3.9509e-05	3.5830e-04	9.1035e-01	8.9289e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-29	0.00e+00	0.00e+00	1.9827e+00
3.24488e+19	6.7093e+03	1.781e-21	2.7826e+01	3.0021e+01	8.9914e-17	4.9474e-04	9.9951e-01	8.4975e-02	9.1502e-01	3.6363e-16	2.1000e-20	3.4625e-05	3.8695e-01	6.1297e-01	3.6165e-05	3.6415e-04	9.2040e-01	7.9239e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2429e-29	0.00e+00	0.00e+00	1.9940e+00
3.25980e+19	6.7203e+03	1.779e-21	2.7826e+01	2.9992e+01	9.0254e-17	4.9735e-04	9.9950e-01	1.0093e-01	8.9907e-01	3.3355e-16	2.2322e-20	3.5986e-05	4.0164e-01	5.9830e-01	3.2343e-05	3.7090e-04	9.3146e-01	6.8164e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2807e-29	0.00e+00	0.00e+00	2.0088e+00
3.27498e+19	6.7374e+03	1.776e-21	2.7826e+01	2.9949e+01	9.0053e-17	4.9930e-04	9.9950e-01	1.2372e-01	8.7628e-01	2.9003e-16	2.3717e-20	3.7386e-05	4.1708e-01	5.8285e-01	2.8595e-05	3.7760e-04	9.4342e-01	5.6198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3181e-29	0.00e+00	0.00e+00	2.0206e+00
3.28620e+19	6.7367e+03	1.773e-21	2.7826e+01	2.9880e+01	9.0827e-17	5.0086e-04	9.9950e-01	1.4819e-01	8.5181e-01	2.5682e-16	2.4812e-20	3.8438e-05	4.2926e-01	5.7068e-01	2.5705e-05	3.8278e-04	9.5277e-01	4.6850e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-29	0.00e+00	0.00e+00	2.0285e+00
3.29407e+19	6.7484e+03	1.766e-21	2.7826e+01	2.9813e+01	9.0112e-17	5.0094e-04	9.9950e-01	1.7088e-01	8.2912e-01	2.3281e-16	2.5460e-20	3.9110e-05	4.3750e-01	5.6243e-01	2.3662e-05	3.8576e-04	9.5933e-01	4.0282e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3478e-29	0.00e+00	0.00e+00	2.0345e+00
3.30080e+19	6.7529e+03	1.762e-21	2.7826e+01	2.9768e+01	9.0374e-17	5.0162e-04	9.9950e-01	1.9571e-01	8.0429e-01	2.1350e-16	2.6190e-20	3.9744e-05	4.4472e-01	5.5522e-01	2.1819e-05	3.8869e-04	9.6486e-01	3.4749e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3681e-29	0.00e+00	0.00e+00	2.0403e+00
3.30845e+19	6.7507e+03	1.755e-21	2.7826e+01	2.9684e+01	9.0984e-17	5.0230e-04	9.9950e-01	2.3165e-01	7.6835e-01	1.8873e-16	2.6939e-20	4.0394e-05	4.5272e-01	5.4722e-01	1.9649e-05	3.9182e-04	9.7091e-01	2.8699e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3804e-29	0.00e+00	0.00e+00	2.0480e+00
3.31631e+19	6.7498e+03	1.744e-21	2.7826e+01	2.9573e+01	9.1037e-17	5.0245e-04	9.9950e-01	2.8120e-01	7.1880e-01	1.5580e-16	2.7543e-20	4.0979e-05	4.6042e-01	5.3952e-01	1.7466e-05	3.9460e-04	9.7712e-01	2.2490e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3776e-29	0.00e+00	0.00e+00	2.0542e+00
3.32232e+19	6.7420e+03	1.734e-21	2.7826e+01	2.9475e+01	9.2046e-17	5.0273e-04	9.9950e-01	3.3282e-01	6.6718e-01	1.3089e-16	2.8156e-20	4.1404e-05	4.6617e-01	5.3377e-01	1.5707e-05	3.9674e-04	9.8176e-01	1.7844e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3887e-29	0.00e+00	0.00e+00	2.0586e+00
3.32682e+19	6.7389e+03	1.721e-21	2.7826e+01	2.9358e+01	9.2199e-17	5.0206e-04	9.9950e-01	3.8076e-01	6.1924e-01	1.1219e-16	2.8416e-20	4.1599e-05	4.6986e-01	5.3009e-01	1.4367e-05	3.9759e-04	9.8498e-01	1.4618e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3817e-29	0.00e+00	0.00e+00	2.0621e+00
3.33148e+19	6.7171e+03	1.707e-21	2.7826e+01	2.9202e+01	9.3044e-17	5.0191e-04	9.9950e-01	4.3962e-01	5.6038e-01	9.2706e-17	2.8451e-20	4.1757e-05	4.7344e-01	5.2651e-01	1.2897e-05	3.9856e-04	9.8793e-01	1.1673e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3467e-29	0.00e+00	0.00e+00	2.0668e+00
3.33666e+19	6.7122e+03	1.687e-21	2.7826e+01	2.9059e+01	9.3353e-17	5.0112e-04	9.9950e-01	5.1661e-01	4.8339e-01	6.9291e-17	2.8711e-20	4.1888e-05	4.7667e-01	5.2327e-01	1.1315e-05	3.9917e-04	9.9086e-01	8.7452e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3385e-29	0.00e+00	0.00e+00	2.0713e+00
3.34141e+19	6.6964e+03	1.660e-21	2.7826e+01	2.8802e+01	9.3123e-17	4.9886e-04	9.9950e-01	5.9723e-01	4.0277e-01	4.9000e-17	2.8350e-20	4.1735e-05	4.7833e-01	5.2162e-01	9.9062e-06	3.9822e-04	9.9313e-01	6.4759e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2826e-29	0.00e+00	0.00e+00	2.0751e+00
3.34570e+19	6.6683e+03	1.640e-21	2.7826e+01	2.8619e+01	9.4960e-17	4.9849e-04	9.9950e-01	6.7551e-01	3.2449e-01	3.4456e-17	2.8394e-20	4.1699e-05	4.8006e-01	5.1989e-01	8.5921e-06	3.9842e-04	9.9479e-01	4.8112e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2608e-29	0.00e+00	0.00e+00	2.0788e+00
3.35053e+19	6.6410e+03	1.616e-21	2.7826e+01	2.8441e+01	9.7039e-17	4.9839e-04	9.9950e-01	7.6024e-01	2.3976e-01	2.1995e-17	2.8508e-20	4.1654e-05	4.8155e-01	5.1840e-01	7.1577e-06	3.9874e-04	9.9621e-01	3.3952e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2458e-29	0.00e+00	0.00e+00	2.0836e+00
3.35682e+19	6.6084e+03	1.589e-21	2.7826e+01	2.8230e+01	9.9047e-17	4.9842e-04	9.9950e-01	8.5189e-01	1.4811e-01	1.0778e-17	2.8429e-20	4.1549e-05	4.8274e-01	5.1721e-01	5.5099e-06	3.9907e-04	9.9748e-01	2.1230e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2130e-29	0.00e+00	0.00e+00	2.0898e+00
3.36499e+19	6.5773e+03	1.566e-21	2.7826e+01	2.8067e+01	1.0172e-16	4.9973e-04	9.9950e-01	9.2951e-01	7.0493e-02	3.7378e-18	2.8581e-20	4.1531e-05	4.8398e-01	5.1598e-01	3.7830e-06	4.0036e-04	9.9846e-01	1.1379e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1999e-29	0.00e+00	0.00e+00	2.0979e+00
3.37562e+19	6.5589e+03	1.549e-21	2.7826e+01	2.7917e+01	9.9523e-17	5.0116e-04	9.9950e-01	9.7521e-01	2.4790e-02	8.5076e-19	2.7598e-20	4.1482e-05	4.8469e-01	5.1526e-01	2.2573e-06	4.0175e-04	9.9909e-01	5.0718e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0960e-29	0.00e+00	0.00e+00	2.1085e+00
3.38943e+19	6.5531e+03	1.543e-21	2.7826e+01	2.7853e+01	9.7893e-17	5.0421e-04	9.9950e-01	9.9347e-01	6.5331e-03	1.2815e-19	2.7112e-20	4.1590e-05	4.8577e-01	5.1419e-01	1.1383e-06	4.0448e-04	9.9941e-01	1.8237e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0378e-29	0.00e+00	0.00e+00	2.1223e+00
3.40739e+19	6.5558e+03	1.543e-21	2.7826e+01	2.7837e+01	9.6765e-17	5.0875e-04	9.9949e-01	9.9863e-01	1.3727e-03	1.3530e-20	2.6976e-20	4.1822e-05	4.8729e-01	5.1267e-01	4.7044e-07	4.0848e-04	9.9954e-01	5.1326e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0072e-29	0.00e+00	0.00e+00	2.1405e+00
3.43073e+19	6.5656e+03	1.545e-21	2.7826e+01	2.7827e+01	9.6364e-17	5.1446e-04	9.9949e-01	9.9972e-01	2.7914e-04	1.2465e-21	2.7192e-20	4.2127e-05	4.8915e-01	5.1081e-01	1.5200e-07	4.1356e-04	9.9958e-01	1.0988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0025e-29	0.00e+00	0.00e+00	2.1643e+00
