#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.41365e+18	6.3463e+03	2.246e-21	2.7826e+01	2.9841e+01	2.1449e-12	1.0089e-02	9.8991e-01	4.7217e-02	9.5275e-01	3.6752e-05	2.4714e-15	1.1084e-03	4.7779e-01	5.2094e-01	1.5746e-04	1.0061e-02	8.3503e-01	1.5491e-01	7.7510e-07	1.1755e-36	1.1755e-36	1.7815e-23	0.00e+00	0.00e+00	1.8625e+00
1.54126e+18	6.4000e+03	2.280e-21	2.7826e+01	2.9794e+01	2.6006e-12	1.1294e-02	9.8871e-01	5.2351e-02	9.4762e-01	2.4993e-05	3.3401e-15	1.2268e-03	5.0358e-01	4.9506e-01	1.3499e-04	1.1561e-02	8.5253e-01	1.3591e-01	4.3135e-07	1.1755e-36	1.1755e-36	2.5804e-23	0.00e+00	0.00e+00	2.1488e+00
1.67200e+18	6.4716e+03	2.327e-21	2.7826e+01	2.9737e+01	3.1979e-12	1.2829e-02	9.8717e-01	5.8641e-02	9.4134e-01	1.7114e-05	4.6452e-15	1.3633e-03	5.3195e-01	4.6658e-01	1.1337e-04	1.3475e-02	8.6970e-01	1.1683e-01	2.3470e-07	1.1755e-36	1.1755e-36	3.9012e-23	0.00e+00	0.00e+00	2.4130e+00
1.77519e+18	6.5392e+03	2.372e-21	2.7826e+01	2.9685e+01	3.8485e-12	1.4389e-02	9.8561e-01	6.4905e-02	9.3508e-01	1.2795e-05	6.2329e-15	1.4900e-03	5.5720e-01	4.4122e-01	9.6505e-05	1.5424e-02	8.8306e-01	1.0151e-01	1.4137e-07	1.1755e-36	1.1755e-36	5.6637e-23	0.00e+00	0.00e+00	2.6384e+00
1.85973e+18	6.5861e+03	2.416e-21	2.7826e+01	2.9626e+01	4.6270e-12	1.5995e-02	9.8400e-01	7.1339e-02	9.2865e-01	1.0065e-05	8.1606e-15	1.6088e-03	5.8047e-01	4.1784e-01	8.2705e-05	1.7434e-02	8.9370e-01	8.8862e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9685e-23	0.00e+00	0.00e+00	2.8630e+00
1.95165e+18	6.6301e+03	2.465e-21	2.7826e+01	2.9541e+01	5.8388e-12	1.8163e-02	9.8184e-01	8.0115e-02	9.1988e-01	7.6910e-06	1.1280e-14	1.7549e-03	6.0864e-01	3.8954e-01	6.8003e-05	2.0155e-02	9.0462e-01	7.5222e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2005e-22	0.00e+00	0.00e+00	3.1947e+00
2.04945e+18	6.6978e+03	2.525e-21	2.7826e+01	2.9429e+01	7.5709e-12	2.1085e-02	9.7892e-01	9.1616e-02	9.0838e-01	5.8469e-06	1.6360e-14	1.9245e-03	6.4046e-01	3.5756e-01	5.3753e-05	2.3817e-02	9.1469e-01	6.1497e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9374e-22	0.00e+00	0.00e+00	3.5343e+00
2.13241e+18	6.7568e+03	2.584e-21	2.7826e+01	2.9323e+01	9.8125e-12	2.4382e-02	9.7562e-01	1.0435e-01	8.9565e-01	4.6481e-06	2.3416e-14	2.0885e-03	6.7045e-01	3.2742e-01	4.2366e-05	2.7943e-02	9.2180e-01	5.0259e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0861e-22	0.00e+00	0.00e+00	3.8524e+00
2.20354e+18	6.7954e+03	2.638e-21	2.7826e+01	2.9178e+01	1.2783e-11	2.8049e-02	9.7195e-01	1.1843e-01	8.8156e-01	3.7932e-06	3.2968e-14	2.2415e-03	6.9855e-01	2.9918e-01	3.3318e-05	3.2526e-02	9.2635e-01	4.1125e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8111e-22	0.00e+00	0.00e+00	4.1876e+00
2.27066e+18	6.8420e+03	2.685e-21	2.7826e+01	2.9004e+01	1.6754e-11	3.2437e-02	9.6756e-01	1.3517e-01	8.6482e-01	3.1150e-06	4.6925e-14	2.3942e-03	7.2662e-01	2.7096e-01	2.5676e-05	3.8002e-02	9.2887e-01	3.3131e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6353e-22	0.00e+00	0.00e+00	4.5649e+00
2.33422e+18	6.8788e+03	2.733e-21	2.7826e+01	2.8804e+01	2.2571e-11	3.7871e-02	9.6213e-01	1.5545e-01	8.4454e-01	2.5792e-06	6.8154e-14	2.5478e-03	7.5490e-01	2.4253e-01	1.9256e-05	4.4758e-02	9.2907e-01	2.6176e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2470e-21	0.00e+00	0.00e+00	4.9703e+00
2.39065e+18	6.9021e+03	2.774e-21	2.7826e+01	2.8571e+01	3.0775e-11	4.4249e-02	9.5575e-01	1.7865e-01	8.2135e-01	2.1681e-06	9.8911e-14	2.6896e-03	7.8144e-01	2.1586e-01	1.4281e-05	5.2660e-02	9.2679e-01	2.0553e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0380e-21	0.00e+00	0.00e+00	5.3742e+00
2.43852e+18	6.9178e+03	2.805e-21	2.7826e+01	2.8317e+01	4.1556e-11	5.1305e-02	9.4869e-01	2.0355e-01	7.9645e-01	1.8601e-06	1.4078e-13	2.8109e-03	8.0489e-01	1.9228e-01	1.0648e-05	6.1368e-02	9.2239e-01	1.6239e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2524e-21	0.00e+00	0.00e+00	5.7690e+00
2.47973e+18	6.9369e+03	2.821e-21	2.7826e+01	2.8037e+01	5.5079e-11	5.9003e-02	9.4100e-01	2.2990e-01	7.7010e-01	1.6177e-06	1.9648e-13	2.9112e-03	8.2548e-01	1.7160e-01	7.9935e-06	7.0828e-02	9.1626e-01	1.2909e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0668e-21	0.00e+00	0.00e+00	6.1692e+00
2.51687e+18	6.9381e+03	2.829e-21	2.7826e+01	2.7724e+01	7.4009e-11	6.7847e-02	9.3215e-01	2.5894e-01	7.4105e-01	1.4139e-06	2.7420e-13	2.9982e-03	8.4444e-01	1.5256e-01	5.9581e-06	8.1650e-02	9.0812e-01	1.0226e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8908e-21	0.00e+00	0.00e+00	6.5945e+00
2.55107e+18	6.9389e+03	2.826e-21	2.7826e+01	2.7381e+01	9.9958e-11	7.8160e-02	9.2184e-01	2.9102e-01	7.0898e-01	1.2406e-06	3.8470e-13	3.0719e-03	8.6197e-01	1.3495e-01	4.3931e-06	9.4201e-02	8.9777e-01	8.0339e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2397e-20	0.00e+00	0.00e+00	7.0439e+00
2.58210e+18	6.9347e+03	2.808e-21	2.7826e+01	2.6962e+01	1.3539e-10	8.9934e-02	9.1007e-01	3.2539e-01	6.7460e-01	1.0902e-06	5.3816e-13	3.1250e-03	8.7769e-01	1.1918e-01	3.2280e-06	1.0845e-01	8.8526e-01	6.2902e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9404e-20	0.00e+00	0.00e+00	7.5073e+00
2.60998e+18	6.9234e+03	2.776e-21	2.7826e+01	2.6504e+01	1.8394e-10	1.0331e-01	8.9669e-01	3.6150e-01	6.3850e-01	9.6143e-07	7.5104e-13	3.1612e-03	8.9168e-01	1.0515e-01	2.3683e-06	1.2453e-01	8.7055e-01	4.9168e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0301e-20	0.00e+00	0.00e+00	7.9873e+00
2.63524e+18	6.9145e+03	2.728e-21	2.7826e+01	2.5981e+01	2.4855e-10	1.1835e-01	8.8165e-01	3.9874e-01	6.0126e-01	8.4928e-07	1.0425e-12	3.1773e-03	9.0400e-01	9.2820e-02	1.7392e-06	1.4248e-01	8.5368e-01	3.8375e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7039e-20	0.00e+00	0.00e+00	8.4879e+00
2.65844e+18	6.8795e+03	2.670e-21	2.7826e+01	2.5406e+01	3.4452e-10	1.3585e-01	8.6415e-01	4.3753e-01	5.6247e-01	7.5063e-07	1.4572e-12	3.1794e-03	9.1514e-01	8.1675e-02	1.2682e-06	1.6320e-01	8.3382e-01	2.9779e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3728e-20	0.00e+00	0.00e+00	9.0207e+00
2.67985e+18	6.8445e+03	2.594e-21	2.7826e+01	2.4757e+01	4.7867e-10	1.5588e-01	8.4412e-01	4.7672e-01	5.2328e-01	6.6509e-07	2.0392e-12	3.1620e-03	9.2502e-01	7.1821e-02	9.2251e-07	1.8670e-01	8.1100e-01	2.2977e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1607e-19	0.00e+00	0.00e+00	9.5819e+00
2.69953e+18	6.7996e+03	2.502e-21	2.7826e+01	2.4028e+01	6.7126e-10	1.7872e-01	8.2128e-01	5.1562e-01	4.8438e-01	5.9040e-07	2.8545e-12	3.1257e-03	9.3372e-01	6.3154e-02	6.7055e-07	2.1322e-01	7.8501e-01	1.7650e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8336e-19	0.00e+00	0.00e+00	1.0175e+01
2.71774e+18	6.7471e+03	2.393e-21	2.7826e+01	2.3213e+01	9.4855e-10	2.0468e-01	7.9532e-01	5.5354e-01	4.4646e-01	5.2585e-07	3.9949e-12	3.0696e-03	9.4138e-01	5.5552e-02	4.8742e-07	2.4301e-01	7.5564e-01	1.3491e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9082e-19	0.00e+00	0.00e+00	1.0805e+01
2.73473e+18	6.6718e+03	2.268e-21	2.7826e+01	2.2302e+01	1.3726e-09	2.3450e-01	7.6550e-01	5.9053e-01	4.0947e-01	4.6855e-07	5.6172e-12	2.9946e-03	9.4820e-01	4.8808e-02	3.5334e-07	2.7677e-01	7.2220e-01	1.0237e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6647e-19	0.00e+00	0.00e+00	1.1483e+01
2.75062e+18	6.5841e+03	2.125e-21	2.7826e+01	2.1281e+01	2.0131e-09	2.6825e-01	7.3175e-01	6.2534e-01	3.7466e-01	4.2054e-07	7.8973e-12	2.8979e-03	9.5420e-01	4.2907e-02	2.5637e-07	3.1442e-01	6.8480e-01	7.7150e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5384e-19	0.00e+00	0.00e+00	1.2205e+01
2.76467e+18	6.4843e+03	1.976e-21	2.7826e+01	2.0208e+01	2.9510e-09	3.0425e-01	6.9575e-01	6.5559e-01	3.4440e-01	3.8305e-07	1.0929e-11	2.7863e-03	9.5915e-01	3.8064e-02	1.8997e-07	3.5393e-01	6.4548e-01	5.8686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2045e-18	0.00e+00	0.00e+00	1.2888e+01
2.77588e+18	6.3849e+03	1.839e-21	2.7826e+01	1.9212e+01	4.1433e-09	3.3775e-01	6.6225e-01	6.7873e-01	3.2127e-01	3.5740e-07	1.4378e-11	2.6757e-03	9.6284e-01	3.4481e-02	1.4816e-07	3.9012e-01	6.0942e-01	4.6387e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8066e-18	0.00e+00	0.00e+00	1.3460e+01
2.78441e+18	6.2940e+03	1.726e-21	2.7826e+01	1.8384e+01	5.4896e-09	3.6632e-01	6.3368e-01	6.9598e-01	3.0402e-01	3.3937e-07	1.7888e-11	2.5804e-03	9.6553e-01	3.1886e-02	1.1755e-36	4.2054e-01	5.7908e-01	3.8363e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5133e-18	0.00e+00	0.00e+00	1.3938e+01
2.79142e+18	6.2070e+03	1.627e-21	2.7826e+01	1.7643e+01	7.0208e-09	3.9144e-01	6.0856e-01	7.0968e-01	2.9032e-01	3.2606e-07	2.1459e-11	2.4931e-03	9.6767e-01	2.9838e-02	1.1755e-36	4.4696e-01	5.5272e-01	3.2622e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3270e-18	0.00e+00	0.00e+00	1.4392e+01
2.79787e+18	6.1163e+03	1.532e-21	2.7826e+01	1.6929e+01	8.9269e-09	4.1600e-01	5.8400e-01	7.2211e-01	2.7788e-01	3.1434e-07	2.5483e-11	2.4075e-03	9.6957e-01	2.8021e-02	1.1755e-36	4.7249e-01	5.2723e-01	2.7955e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3607e-18	0.00e+00	0.00e+00	1.4851e+01
2.80399e+18	6.0197e+03	1.439e-21	2.7826e+01	1.6213e+01	1.1376e-08	4.4067e-01	5.5933e-01	7.3356e-01	2.6644e-01	3.0415e-07	3.0136e-11	2.3202e-03	9.7131e-01	2.6370e-02	1.1755e-36	4.9788e-01	5.0188e-01	2.4023e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7178e-18	0.00e+00	0.00e+00	1.5313e+01
2.80836e+18	5.9483e+03	1.372e-21	2.7826e+01	1.5678e+01	1.3615e-08	4.5935e-01	5.4065e-01	7.4041e-01	2.5959e-01	2.9947e-07	3.4073e-11	2.2534e-03	9.7240e-01	2.5351e-02	1.1755e-36	5.1689e-01	4.8290e-01	2.1533e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0222e-18	0.00e+00	0.00e+00	1.5537e+01
2.81058e+18	5.9072e+03	1.338e-21	2.7826e+01	1.5403e+01	1.5001e-08	4.6910e-01	5.3090e-01	7.4409e-01	2.5591e-01	2.9675e-07	3.6338e-11	2.2192e-03	9.7296e-01	2.4817e-02	1.1755e-36	5.2675e-01	4.7304e-01	2.0340e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8327e-18	0.00e+00	0.00e+00	1.5675e+01
2.81234e+18	5.8733e+03	1.310e-21	2.7826e+01	1.5182e+01	1.6213e-08	4.7675e-01	5.2325e-01	7.4725e-01	2.5275e-01	2.9418e-07	3.8231e-11	2.1917e-03	9.7344e-01	2.4367e-02	1.1755e-36	5.3447e-01	4.6533e-01	1.9428e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5403e-18	0.00e+00	0.00e+00	1.5828e+01
2.81443e+18	5.8188e+03	1.279e-21	2.7826e+01	1.4934e+01	1.8114e-08	4.8673e-01	5.1327e-01	7.5151e-01	2.4849e-01	2.8981e-07	4.0986e-11	2.1621e-03	9.7407e-01	2.3764e-02	1.1755e-36	5.4451e-01	4.5530e-01	1.8337e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6342e-18	0.00e+00	0.00e+00	1.6031e+01
2.81675e+18	5.7860e+03	1.240e-21	2.7826e+01	1.4614e+01	1.9771e-08	4.9624e-01	5.0376e-01	7.5491e-01	2.4509e-01	2.8830e-07	4.3483e-11	2.1202e-03	9.7461e-01	2.3272e-02	1.1755e-36	5.5400e-01	4.4583e-01	1.7287e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0677e-17	0.00e+00	0.00e+00	1.6228e+01
2.81922e+18	5.7291e+03	1.201e-21	2.7826e+01	1.4289e+01	2.2320e-08	5.0754e-01	4.9246e-01	7.5923e-01	2.4077e-01	2.8495e-07	4.6905e-11	2.0794e-03	9.7526e-01	2.2659e-02	1.1755e-36	5.6525e-01	4.3459e-01	1.6167e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2217e-17	0.00e+00	0.00e+00	1.6468e+01
2.82175e+18	5.6729e+03	1.161e-21	2.7826e+01	1.3955e+01	2.5231e-08	5.1918e-01	4.8082e-01	7.6327e-01	2.3673e-01	2.8223e-07	5.0705e-11	2.0371e-03	9.7588e-01	2.2080e-02	1.1755e-36	5.7678e-01	4.2307e-01	1.5100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4069e-17	0.00e+00	0.00e+00	1.6683e+01
2.82395e+18	5.6178e+03	1.126e-21	2.7826e+01	1.3663e+01	2.8305e-08	5.2962e-01	4.7038e-01	7.6678e-01	2.3322e-01	2.7983e-07	5.4457e-11	2.0001e-03	9.7642e-01	2.1575e-02	1.1755e-36	5.8707e-01	4.1279e-01	1.4214e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6054e-17	0.00e+00	0.00e+00	1.6873e+01
2.82591e+18	5.5725e+03	1.095e-21	2.7826e+01	1.3402e+01	3.1232e-08	5.3886e-01	4.6114e-01	7.6986e-01	2.3014e-01	2.7788e-07	5.8015e-11	1.9667e-03	9.7690e-01	2.1138e-02	1.1755e-36	5.9613e-01	4.0373e-01	1.3462e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8064e-17	0.00e+00	0.00e+00	1.7051e+01
2.82786e+18	5.5178e+03	1.065e-21	2.7826e+01	1.3138e+01	3.4857e-08	5.4830e-01	4.5170e-01	7.7303e-01	2.2697e-01	2.7563e-07	6.2047e-11	1.9331e-03	9.7738e-01	2.0688e-02	1.1755e-36	6.0537e-01	3.9450e-01	1.2743e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0529e-17	0.00e+00	0.00e+00	1.7245e+01
2.82983e+18	5.4723e+03	1.034e-21	2.7826e+01	1.2863e+01	3.8472e-08	5.5741e-01	4.4259e-01	7.7590e-01	2.2410e-01	2.7425e-07	6.6099e-11	1.8975e-03	9.7782e-01	2.0280e-02	1.1755e-36	6.1424e-01	3.8564e-01	1.2066e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3173e-17	0.00e+00	0.00e+00	1.7434e+01
2.83182e+18	5.4174e+03	1.002e-21	2.7826e+01	1.2586e+01	4.3021e-08	5.6700e-01	4.3300e-01	7.7892e-01	2.2108e-01	2.7252e-07	7.0885e-11	1.8619e-03	9.7829e-01	1.9850e-02	1.1755e-36	6.2353e-01	3.7635e-01	1.1403e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6561e-17	0.00e+00	0.00e+00	1.7639e+01
2.83382e+18	5.3569e+03	9.717e-22	2.7826e+01	1.2310e+01	4.8497e-08	5.7686e-01	4.2314e-01	7.8195e-01	2.1805e-01	2.7064e-07	7.6399e-11	1.8266e-03	9.7875e-01	1.9423e-02	1.1755e-36	6.3305e-01	3.6684e-01	1.0767e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0815e-17	0.00e+00	0.00e+00	1.7836e+01
2.83566e+18	5.3090e+03	9.435e-22	2.7826e+01	1.2057e+01	5.3629e-08	5.8562e-01	4.1438e-01	7.8451e-01	2.1549e-01	2.6949e-07	8.1630e-11	1.7936e-03	9.7915e-01	1.9059e-02	1.1755e-36	6.4148e-01	3.5842e-01	1.0218e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5155e-17	0.00e+00	0.00e+00	1.8013e+01
2.83742e+18	5.2480e+03	9.172e-22	2.7826e+01	1.1817e+01	6.0299e-08	5.9464e-01	4.0536e-01	7.8727e-01	2.1273e-01	2.6753e-07	8.7949e-11	1.7631e-03	9.7956e-01	1.8675e-02	1.1755e-36	6.5012e-01	3.4978e-01	9.6989e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0894e-17	0.00e+00	0.00e+00	1.8201e+01
2.83913e+18	5.2073e+03	8.907e-22	2.7826e+01	1.1573e+01	6.5868e-08	6.0248e-01	3.9752e-01	7.8933e-01	2.1067e-01	2.6735e-07	9.3417e-11	1.7305e-03	9.7990e-01	1.8370e-02	1.1755e-36	6.5759e-01	3.4232e-01	9.2408e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6206e-17	0.00e+00	0.00e+00	1.8373e+01
2.84091e+18	5.1476e+03	8.640e-22	2.7826e+01	1.1321e+01	7.3950e-08	6.1124e-01	3.8876e-01	7.9195e-01	2.0805e-01	2.6590e-07	1.0078e-10	1.6980e-03	9.8029e-01	1.8009e-02	1.1755e-36	6.6592e-01	3.3399e-01	8.7689e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4011e-17	0.00e+00	0.00e+00	1.8580e+01
2.84275e+18	5.0893e+03	8.370e-22	2.7826e+01	1.1064e+01	8.3026e-08	6.2023e-01	3.7977e-01	7.9440e-01	2.0560e-01	2.6492e-07	1.0908e-10	1.6645e-03	9.8067e-01	1.7662e-02	1.1755e-36	6.7444e-01	3.2548e-01	8.3078e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3603e-17	0.00e+00	0.00e+00	1.8772e+01
2.84443e+18	5.0335e+03	8.126e-22	2.7826e+01	1.0828e+01	9.2657e-08	6.2850e-01	3.7150e-01	7.9664e-01	2.0336e-01	2.6401e-07	1.1775e-10	1.6339e-03	9.8102e-01	1.7348e-02	1.1755e-36	6.8224e-01	3.1768e-01	7.9041e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4538e-17	0.00e+00	0.00e+00	1.8949e+01
2.84601e+18	4.9753e+03	7.902e-22	2.7826e+01	1.0613e+01	1.0357e-07	6.3650e-01	3.6350e-01	7.9890e-01	2.0110e-01	2.6270e-07	1.2678e-10	1.6062e-03	9.8136e-01	1.7033e-02	1.1755e-36	6.8977e-01	3.1016e-01	7.5352e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6898e-17	0.00e+00	0.00e+00	1.9123e+01
2.84752e+18	4.9230e+03	7.687e-22	2.7826e+01	1.0396e+01	1.1450e-07	6.4374e-01	3.5626e-01	8.0076e-01	1.9924e-01	2.6226e-07	1.3467e-10	1.5778e-03	9.8167e-01	1.6749e-02	1.1755e-36	6.9656e-01	3.0337e-01	7.2074e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8584e-17	0.00e+00	0.00e+00	1.9289e+01
