#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.73992e+19	7.0568e+03	1.680e-22	1.0000e+01	4.3214e+00	1.6843e-08	6.2464e-01	3.7536e-01	3.4591e-01	6.5409e-01	8.2066e-08	2.7459e-11	9.2560e-04	9.1376e-01	8.5312e-02	1.1284e-06	6.7538e-01	3.2411e-01	5.1540e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9030e-17	0.00e+00	0.00e+00	2.8037e+01
1.74124e+19	7.0135e+03	1.615e-22	1.0000e+01	4.1992e+00	1.8355e-08	6.3626e-01	3.6374e-01	3.5248e-01	6.4752e-01	8.2385e-08	2.9201e-11	9.0355e-04	9.1647e-01	8.2627e-02	1.0517e-06	6.8629e-01	3.1324e-01	4.7340e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1116e-17	0.00e+00	0.00e+00	2.8573e+01
1.74259e+19	6.9648e+03	1.549e-22	1.0000e+01	4.0743e+00	2.0085e-08	6.4793e-01	3.5207e-01	3.5929e-01	6.4071e-01	8.2701e-08	3.1072e-11	8.8083e-04	9.1918e-01	7.9939e-02	9.7859e-07	6.9718e-01	3.0238e-01	4.3399e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3483e-17	0.00e+00	0.00e+00	2.9133e+01
1.74397e+19	6.9099e+03	1.485e-22	1.0000e+01	3.9497e+00	2.2070e-08	6.5961e-01	3.4039e-01	3.6641e-01	6.3359e-01	8.2996e-08	3.3087e-11	8.5812e-04	9.2190e-01	7.7245e-02	9.0907e-07	7.0806e-01	2.9154e-01	3.9715e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6181e-17	0.00e+00	0.00e+00	2.9710e+01
1.74535e+19	6.8533e+03	1.424e-22	1.0000e+01	3.8320e+00	2.4277e-08	6.7129e-01	3.2871e-01	3.7391e-01	6.2609e-01	8.3153e-08	3.5301e-11	8.3673e-04	9.2462e-01	7.4543e-02	8.4339e-07	7.1887e-01	2.8076e-01	3.6299e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9326e-17	0.00e+00	0.00e+00	3.0293e+01
1.74671e+19	6.7989e+03	1.364e-22	1.0000e+01	3.7145e+00	2.6583e-08	6.8219e-01	3.1781e-01	3.8111e-01	6.1889e-01	8.3428e-08	3.7480e-11	8.1491e-04	9.2717e-01	7.2017e-02	7.8437e-07	7.2892e-01	2.7075e-01	3.3264e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2608e-17	0.00e+00	0.00e+00	3.0872e+01
1.74808e+19	6.7429e+03	1.306e-22	1.0000e+01	3.6009e+00	2.9119e-08	6.9289e-01	3.0711e-01	3.8861e-01	6.1139e-01	8.3619e-08	3.9805e-11	7.9374e-04	9.2970e-01	6.9504e-02	7.2871e-07	7.3872e-01	2.6097e-01	3.0466e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6317e-17	0.00e+00	0.00e+00	3.1478e+01
1.74948e+19	6.6835e+03	1.249e-22	1.0000e+01	3.4861e+00	3.1990e-08	7.0356e-01	2.9644e-01	3.9641e-01	6.0359e-01	8.3798e-08	4.2321e-11	7.7213e-04	9.3224e-01	6.6990e-02	6.7561e-07	7.4846e-01	2.5126e-01	2.7839e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0587e-17	0.00e+00	0.00e+00	3.2111e+01
1.75091e+19	6.6255e+03	1.192e-22	1.0000e+01	3.3712e+00	3.5077e-08	7.1397e-01	2.8603e-01	4.0431e-01	5.9569e-01	8.4031e-08	4.4939e-11	7.5025e-04	9.3472e-01	6.4529e-02	6.2579e-07	7.5791e-01	2.4184e-01	2.5409e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5307e-17	0.00e+00	0.00e+00	3.2761e+01
1.75237e+19	6.5508e+03	1.137e-22	1.0000e+01	3.2606e+00	3.9014e-08	7.2472e-01	2.7528e-01	4.1299e-01	5.8701e-01	8.3961e-08	4.8056e-11	7.2953e-04	9.3727e-01	6.1998e-02	5.7782e-07	7.6762e-01	2.3215e-01	2.3129e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1372e-17	0.00e+00	0.00e+00	3.3432e+01
1.75381e+19	6.4824e+03	1.085e-22	1.0000e+01	3.1510e+00	4.3055e-08	7.3460e-01	2.6540e-01	4.2123e-01	5.7877e-01	8.4081e-08	5.1109e-11	7.0848e-04	9.3963e-01	5.9657e-02	5.3495e-07	7.7653e-01	2.2326e-01	2.1111e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7734e-17	0.00e+00	0.00e+00	3.4088e+01
1.75524e+19	6.4067e+03	1.035e-22	1.0000e+01	3.0488e+00	4.7783e-08	7.4441e-01	2.5559e-01	4.3004e-01	5.6996e-01	8.3920e-08	5.4581e-11	6.8903e-04	9.4200e-01	5.7310e-02	4.9450e-07	7.8532e-01	2.1449e-01	1.9260e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5507e-17	0.00e+00	0.00e+00	3.4768e+01
1.75669e+19	6.3298e+03	9.868e-23	1.0000e+01	2.9465e+00	5.3048e-08	7.5389e-01	2.4611e-01	4.3893e-01	5.6107e-01	8.3793e-08	5.8286e-11	6.6933e-04	9.4430e-01	5.5033e-02	4.5684e-07	7.9379e-01	2.0604e-01	1.7561e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4445e-17	0.00e+00	0.00e+00	3.5461e+01
1.75815e+19	6.2494e+03	9.400e-23	1.0000e+01	2.8467e+00	5.9041e-08	7.6314e-01	2.3686e-01	4.4803e-01	5.5197e-01	8.3595e-08	6.2360e-11	6.4999e-04	9.4654e-01	5.2808e-02	4.2172e-07	8.0201e-01	1.9783e-01	1.6005e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5057e-17	0.00e+00	0.00e+00	3.6169e+01
1.75961e+19	6.1665e+03	8.956e-23	1.0000e+01	2.7501e+00	6.5782e-08	7.7202e-01	2.2798e-01	4.5719e-01	5.4281e-01	8.3344e-08	6.6796e-11	6.3118e-04	9.4870e-01	5.0671e-02	3.8946e-07	8.0989e-01	1.8996e-01	1.4597e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7558e-17	0.00e+00	0.00e+00	3.6874e+01
1.76104e+19	6.0830e+03	8.540e-23	1.0000e+01	2.6587e+00	7.3228e-08	7.8042e-01	2.1958e-01	4.6632e-01	5.3368e-01	8.3018e-08	7.1584e-11	6.1331e-04	9.5075e-01	4.8641e-02	3.6015e-07	8.1732e-01	1.8255e-01	1.3339e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1214e-16	0.00e+00	0.00e+00	3.7569e+01
1.76244e+19	5.9918e+03	8.150e-23	1.0000e+01	2.5704e+00	8.1933e-08	7.8839e-01	2.1161e-01	4.7544e-01	5.2456e-01	8.2602e-08	7.6908e-11	5.9608e-04	9.5269e-01	4.6716e-02	3.3358e-07	8.2435e-01	1.7553e-01	1.2221e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2983e-16	0.00e+00	0.00e+00	3.8260e+01
1.76379e+19	5.9076e+03	7.792e-23	1.0000e+01	2.4892e+00	9.0946e-08	7.9575e-01	2.0425e-01	4.8423e-01	5.1577e-01	8.2177e-08	8.2454e-11	5.8003e-04	9.5448e-01	4.4939e-02	3.0997e-07	8.3081e-01	1.6908e-01	1.1238e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4965e-16	0.00e+00	0.00e+00	3.8916e+01
1.76510e+19	5.8209e+03	7.456e-23	1.0000e+01	2.4127e+00	1.0104e-07	8.0271e-01	1.9729e-01	4.9312e-01	5.0688e-01	8.1620e-08	8.8586e-11	5.6497e-04	9.5620e-01	4.3234e-02	2.8827e-07	8.3690e-01	1.6299e-01	1.0355e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7331e-16	0.00e+00	0.00e+00	3.9585e+01
1.76642e+19	5.7329e+03	7.132e-23	1.0000e+01	2.3362e+00	1.1226e-07	8.0934e-01	1.9066e-01	5.0190e-01	4.9810e-01	8.1107e-08	9.5287e-11	5.4972e-04	9.5785e-01	4.1605e-02	2.6813e-07	8.4272e-01	1.5718e-01	9.5445e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0128e-16	0.00e+00	0.00e+00	4.0259e+01
1.76774e+19	5.6392e+03	6.821e-23	1.0000e+01	2.2637e+00	1.2541e-07	8.1605e-01	1.8395e-01	5.1107e-01	4.8893e-01	8.0396e-08	1.0324e-10	5.3537e-04	9.5946e-01	4.0004e-02	2.4928e-07	8.4854e-01	1.5138e-01	8.7918e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3719e-16	0.00e+00	0.00e+00	4.0939e+01
1.76903e+19	5.5481e+03	6.530e-23	1.0000e+01	2.1940e+00	1.3947e-07	8.2227e-01	1.7773e-01	5.1987e-01	4.8013e-01	7.9738e-08	1.1174e-10	5.2143e-04	9.6096e-01	3.8520e-02	2.3229e-07	8.5394e-01	1.4598e-01	8.1186e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7880e-16	0.00e+00	0.00e+00	4.1592e+01
1.77028e+19	5.4595e+03	6.258e-23	1.0000e+01	2.1268e+00	1.5434e-07	8.2796e-01	1.7204e-01	5.2836e-01	4.7164e-01	7.9119e-08	1.2074e-10	5.0788e-04	9.6236e-01	3.7136e-02	2.1689e-07	8.5889e-01	1.4103e-01	7.5194e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2635e-16	0.00e+00	0.00e+00	4.2245e+01
1.77155e+19	5.3626e+03	5.992e-23	1.0000e+01	2.0610e+00	1.7197e-07	8.3375e-01	1.6625e-01	5.3731e-01	4.6269e-01	7.8314e-08	1.3156e-10	4.9472e-04	9.6375e-01	3.5756e-02	2.0215e-07	8.6390e-01	1.3603e-01	6.9510e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8819e-16	0.00e+00	0.00e+00	4.2928e+01
1.77283e+19	5.2650e+03	5.737e-23	1.0000e+01	1.9983e+00	1.9152e-07	8.3956e-01	1.6044e-01	5.4644e-01	4.5356e-01	7.7408e-08	1.4395e-10	4.8217e-04	9.6510e-01	3.4417e-02	1.8834e-07	8.6890e-01	1.3104e-01	6.4179e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6490e-16	0.00e+00	0.00e+00	4.3598e+01
1.77408e+19	5.1687e+03	5.497e-23	1.0000e+01	1.9359e+00	2.1210e-07	8.4479e-01	1.5521e-01	5.5506e-01	4.4494e-01	7.6635e-08	1.5705e-10	4.6955e-04	9.6634e-01	3.3185e-02	1.7589e-07	8.7345e-01	1.2649e-01	5.9438e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5275e-16	0.00e+00	0.00e+00	4.4259e+01
1.77534e+19	5.0712e+03	5.263e-23	1.0000e+01	1.8757e+00	2.3451e-07	8.5001e-01	1.4999e-01	5.6391e-01	4.3609e-01	7.5756e-08	1.7182e-10	4.5739e-04	9.6756e-01	3.1981e-02	1.6419e-07	8.7791e-01	1.2204e-01	5.5023e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5961e-16	0.00e+00	0.00e+00	4.4944e+01
1.77665e+19	4.9609e+03	5.032e-23	1.0000e+01	1.8151e+00	2.6120e-07	8.5546e-01	1.4454e-01	5.7342e-01	4.2658e-01	7.4662e-08	1.8737e-10	4.4533e-04	9.6885e-01	3.0703e-02	1.5246e-07	8.8258e-01	1.1737e-01	5.0715e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8158e-16	0.00e+00	0.00e+00	4.5666e+01
1.77797e+19	4.8502e+03	4.807e-23	1.0000e+01	1.7541e+00	2.8892e-07	8.6073e-01	1.3927e-01	5.8270e-01	4.1730e-01	7.3658e-08	1.9838e-10	4.3312e-04	9.7018e-01	2.9385e-02	1.4112e-07	8.8709e-01	1.1286e-01	4.6735e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7472e-16	0.00e+00	0.00e+00	4.6376e+01
1.77931e+19	4.7280e+03	4.590e-23	1.0000e+01	1.6936e+00	3.2010e-07	8.6598e-01	1.3402e-01	5.9240e-01	4.0760e-01	7.2465e-08	2.0931e-10	4.2121e-04	9.7151e-01	2.8069e-02	1.3030e-07	8.9159e-01	1.0837e-01	4.3009e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7205e-16	0.00e+00	0.00e+00	4.7121e+01
1.78069e+19	4.6033e+03	4.374e-23	1.0000e+01	1.6326e+00	3.5203e-07	8.7125e-01	1.2875e-01	6.0229e-01	3.9771e-01	7.1249e-08	2.1926e-10	4.0917e-04	9.7282e-01	2.6771e-02	1.1755e-36	8.9608e-01	1.0388e-01	3.9460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-15	0.00e+00	0.00e+00	4.7891e+01
1.78213e+19	4.4689e+03	4.157e-23	1.0000e+01	1.5700e+00	3.8513e-07	8.7663e-01	1.2337e-01	6.1274e-01	3.8726e-01	6.9903e-08	2.2779e-10	3.9691e-04	9.7415e-01	2.5453e-02	1.1755e-36	9.0067e-01	9.9294e-02	3.6030e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1429e-15	0.00e+00	0.00e+00	4.8720e+01
1.78363e+19	4.3296e+03	3.944e-23	1.0000e+01	1.5069e+00	4.1652e-07	8.8205e-01	1.1795e-01	6.2331e-01	3.7669e-01	6.8539e-08	2.3380e-10	3.8460e-04	9.7545e-01	2.4168e-02	1.1755e-36	9.0528e-01	9.4690e-02	3.2794e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1966e-15	0.00e+00	0.00e+00	4.9552e+01
1.78507e+19	4.1939e+03	3.750e-23	1.0000e+01	1.4479e+00	4.4275e-07	8.8709e-01	1.1291e-01	6.3339e-01	3.6661e-01	6.7195e-08	2.3637e-10	3.7323e-04	9.7664e-01	2.2990e-02	1.1755e-36	9.0955e-01	9.0420e-02	2.9957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2133e-15	0.00e+00	0.00e+00	5.0332e+01
1.78642e+19	4.0647e+03	3.579e-23	1.0000e+01	1.3950e+00	4.6279e-07	8.9157e-01	1.0843e-01	6.4285e-01	3.5715e-01	6.5847e-08	2.3564e-10	3.6325e-04	9.7770e-01	2.1932e-02	1.1755e-36	9.1335e-01	8.6622e-02	2.7555e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1941e-15	0.00e+00	0.00e+00	5.1059e+01
1.78767e+19	3.9411e+03	3.426e-23	1.0000e+01	1.3470e+00	4.7708e-07	8.9560e-01	1.0440e-01	6.5180e-01	3.4820e-01	6.4494e-08	2.3224e-10	3.5444e-04	9.7867e-01	2.0972e-02	1.1755e-36	9.1677e-01	8.3202e-02	2.5487e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1465e-15	0.00e+00	0.00e+00	5.1749e+01
###########################
5.60128e+14	7.0399e+03	3.830e-22	1.0000e+01	1.0852e+01	1.5675e-13	3.0454e-03	9.9695e-01	8.3883e-03	9.7078e-01	2.0832e-02	1.6662e-17	1.2603e-04	1.3758e-01	8.5730e-01	4.9959e-03	8.1533e-04	2.7069e-01	7.2350e-01	4.9937e-03	1.1755e-36	1.1755e-36	1.5850e-25	0.00e+00	0.00e+00	2.1538e-04
3.36077e+15	7.0371e+03	3.828e-22	1.0000e+01	1.0850e+01	1.5698e-13	3.0446e-03	9.9696e-01	8.3893e-03	9.7079e-01	2.0816e-02	1.6643e-17	1.2592e-04	1.3760e-01	8.5727e-01	5.0027e-03	8.1472e-04	2.7055e-01	7.2365e-01	4.9778e-03	1.1755e-36	1.1755e-36	1.5821e-25	0.00e+00	0.00e+00	1.0767e-03
1.45633e+16	7.0303e+03	3.825e-22	1.0000e+01	1.0850e+01	1.5763e-13	3.0437e-03	9.9696e-01	8.3963e-03	9.7092e-01	2.0687e-02	1.6636e-17	1.2599e-04	1.3769e-01	8.5719e-01	4.9877e-03	8.1441e-04	2.7049e-01	7.2379e-01	4.9091e-03	1.1755e-36	1.1755e-36	1.5790e-25	0.00e+00	0.00e+00	4.5208e-03
5.93735e+16	7.0169e+03	3.811e-22	1.0000e+01	1.0849e+01	1.5899e-13	3.0424e-03	9.9696e-01	8.4226e-03	9.7155e-01	2.0030e-02	1.6651e-17	1.2645e-04	1.3801e-01	8.5692e-01	4.9339e-03	8.1504e-04	2.7061e-01	7.2394e-01	4.6414e-03	1.1755e-36	1.1755e-36	1.5741e-25	0.00e+00	0.00e+00	1.8291e-02
1.41824e+17	6.9567e+03	3.769e-22	1.0000e+01	1.0849e+01	1.6230e-13	3.0130e-03	9.9699e-01	8.4560e-03	9.7193e-01	1.9609e-02	1.6276e-17	1.2639e-04	1.3847e-01	8.5652e-01	4.8812e-03	8.0576e-04	2.6985e-01	7.2505e-01	4.2958e-03	1.1755e-36	1.1755e-36	1.5077e-25	0.00e+00	0.00e+00	3.6020e-02
2.49010e+17	6.8951e+03	3.726e-22	1.0000e+01	1.0848e+01	1.6639e-13	2.9890e-03	9.9701e-01	8.5053e-03	9.7299e-01	1.8508e-02	1.5999e-17	1.2656e-04	1.3909e-01	8.5600e-01	4.7846e-03	7.9975e-04	2.6961e-01	7.2572e-01	3.8633e-03	1.1755e-36	1.1755e-36	1.4531e-25	0.00e+00	0.00e+00	5.8885e-02
3.88352e+17	6.8291e+03	3.680e-22	1.0000e+01	1.0847e+01	1.7157e-13	2.9691e-03	9.9703e-01	8.5740e-03	9.7467e-01	1.6753e-02	1.5798e-17	1.2707e-04	1.3991e-01	8.5531e-01	4.6446e-03	7.9712e-04	2.7002e-01	7.2584e-01	3.3471e-03	1.1755e-36	1.1755e-36	1.4049e-25	0.00e+00	0.00e+00	8.8410e-02
5.69496e+17	6.7554e+03	3.634e-22	1.0000e+01	1.0846e+01	1.7847e-13	2.9534e-03	9.9705e-01	8.6567e-03	9.7698e-01	1.4368e-02	1.5495e-17	1.2768e-04	1.4085e-01	8.5456e-01	4.4612e-03	7.8949e-04	2.6825e-01	7.2819e-01	2.7733e-03	1.1755e-36	1.1755e-36	1.3484e-25	0.00e+00	0.00e+00	1.2659e-01
8.04984e+17	6.6777e+03	3.579e-22	1.0000e+01	1.0843e+01	1.8751e-13	2.9465e-03	9.9705e-01	8.7802e-03	9.7973e-01	1.1489e-02	1.5594e-17	1.2901e-04	1.4234e-01	8.5329e-01	4.2389e-03	7.9842e-04	2.7103e-01	7.2603e-01	2.1448e-03	1.1755e-36	1.1755e-36	1.3264e-25	0.00e+00	0.00e+00	1.7611e-01
1.11112e+18	6.5952e+03	3.521e-22	1.0000e+01	1.0840e+01	1.9941e-13	2.9513e-03	9.9705e-01	8.9412e-03	9.8267e-01	8.3915e-03	1.5934e-17	1.3110e-04	1.4434e-01	8.5153e-01	3.9901e-03	8.1700e-04	2.7572e-01	7.2194e-01	1.5258e-03	1.1755e-36	1.1755e-36	1.3226e-25	0.00e+00	0.00e+00	2.4059e-01
1.50909e+18	6.5105e+03	3.462e-22	1.0000e+01	1.0837e+01	2.1528e-13	2.9735e-03	9.9703e-01	9.1494e-03	9.8538e-01	5.4688e-03	1.6632e-17	1.3433e-04	1.4703e-01	8.4910e-01	3.7323e-03	8.4794e-04	2.8249e-01	7.1569e-01	9.7605e-04	1.1755e-36	1.1755e-36	1.3481e-25	0.00e+00	0.00e+00	3.2504e-01
2.02646e+18	6.4280e+03	3.403e-22	1.0000e+01	1.0834e+01	2.3649e-13	3.0225e-03	9.9698e-01	9.4184e-03	9.8748e-01	3.0988e-03	1.7837e-17	1.3918e-04	1.5062e-01	8.4576e-01	3.4812e-03	8.9504e-04	2.9139e-01	7.0717e-01	5.4695e-04	1.1755e-36	1.1755e-36	1.4148e-25	0.00e+00	0.00e+00	4.3664e-01
2.69903e+18	6.3547e+03	3.350e-22	1.0000e+01	1.0832e+01	2.6537e-13	3.1131e-03	9.9689e-01	9.7740e-03	9.8874e-01	1.4858e-03	1.9876e-17	1.4652e-04	1.5545e-01	8.4116e-01	3.2418e-03	9.6572e-04	3.0272e-01	6.9605e-01	2.6069e-04	1.1755e-36	1.1755e-36	1.5525e-25	0.00e+00	0.00e+00	5.8606e-01
3.57338e+18	6.3043e+03	3.306e-22	1.0000e+01	1.0829e+01	3.0470e-13	3.2696e-03	9.9673e-01	1.0259e-02	9.8915e-01	5.8750e-04	2.3392e-17	1.5765e-04	1.6206e-01	8.3477e-01	3.0059e-03	1.0745e-03	3.1737e-01	6.8146e-01	1.0247e-04	1.1755e-36	1.1755e-36	1.8207e-25	0.00e+00	0.00e+00	7.9008e-01
4.71004e+18	6.2959e+03	3.278e-22	1.0000e+01	1.0825e+01	3.6013e-13	3.5380e-03	9.9646e-01	1.0960e-02	9.8885e-01	1.8783e-04	2.9991e-17	1.7527e-04	1.7146e-01	8.2562e-01	2.7525e-03	1.2528e-03	3.3751e-01	6.6121e-01	3.2262e-05	1.1755e-36	1.1755e-36	2.3763e-25	0.00e+00	0.00e+00	1.0771e+00
6.02071e+18	6.3429e+03	3.273e-22	1.0000e+01	1.0820e+01	4.2983e-13	3.9328e-03	9.9607e-01	1.1856e-02	9.8809e-01	5.4873e-05	4.1211e-17	1.9952e-04	1.8317e-01	8.1413e-01	2.4936e-03	1.5191e-03	3.6287e-01	6.3560e-01	9.1977e-06	1.1755e-36	1.1755e-36	3.4129e-25	0.00e+00	0.00e+00	1.4089e+00
7.22366e+18	6.4491e+03	3.296e-22	1.0000e+01	1.0814e+01	5.0034e-13	4.4157e-03	9.9558e-01	1.2803e-02	9.8718e-01	1.9862e-05	5.7711e-17	2.2691e-04	1.9518e-01	8.0232e-01	2.2695e-03	1.8559e-03	3.8966e-01	6.0848e-01	3.1636e-06	1.1755e-36	1.1755e-36	5.1141e-25	0.00e+00	0.00e+00	1.7070e+00
8.15696e+18	6.5750e+03	3.336e-22	1.0000e+01	1.0808e+01	5.6650e-13	4.9156e-03	9.9508e-01	1.3699e-02	9.8629e-01	9.8811e-06	7.8836e-17	2.5363e-04	2.0613e-01	7.9153e-01	2.0926e-03	2.2212e-03	4.1448e-01	5.8330e-01	1.4610e-06	1.1755e-36	1.1755e-36	7.5116e-25	0.00e+00	0.00e+00	1.9544e+00
8.88543e+18	6.6936e+03	3.380e-22	1.0000e+01	1.0802e+01	6.3408e-13	5.4120e-03	9.9459e-01	1.4559e-02	9.8544e-01	5.9761e-06	1.0480e-16	2.7907e-04	2.1627e-01	7.8150e-01	1.9458e-03	2.6038e-03	4.3739e-01	5.6001e-01	8.1370e-07	1.1755e-36	1.1755e-36	1.0687e-24	0.00e+00	0.00e+00	2.1799e+00
9.52635e+18	6.8078e+03	3.426e-22	1.0000e+01	1.0796e+01	7.1232e-13	5.9483e-03	9.9405e-01	1.5460e-02	9.8454e-01	3.9213e-06	1.3914e-16	3.0582e-04	2.2671e-01	7.7118e-01	1.8079e-03	3.0395e-03	4.6069e-01	5.3627e-01	4.8737e-07	1.1755e-36	1.1755e-36	1.5170e-24	0.00e+00	0.00e+00	2.4135e+00
1.01394e+19	6.9262e+03	3.478e-22	1.0000e+01	1.0789e+01	8.0807e-13	6.5697e-03	9.9343e-01	1.6474e-02	9.8352e-01	2.6699e-06	1.8759e-16	3.3566e-04	2.3813e-01	7.5986e-01	1.6693e-03	3.5714e-03	4.8601e-01	5.1041e-01	2.9873e-07	1.1755e-36	1.1755e-36	2.1934e-24	0.00e+00	0.00e+00	2.6640e+00
1.07221e+19	7.0465e+03	3.535e-22	1.0000e+01	1.0781e+01	9.2650e-13	7.2885e-03	9.9271e-01	1.7612e-02	9.8239e-01	1.8862e-06	2.5613e-16	3.6853e-04	2.5051e-01	7.4759e-01	1.5316e-03	4.2178e-03	5.1308e-01	4.8270e-01	1.8745e-07	1.1755e-36	1.1755e-36	3.2229e-24	0.00e+00	0.00e+00	2.9223e+00
1.12557e+19	7.1627e+03	3.596e-22	1.0000e+01	1.0771e+01	1.0689e-12	8.0931e-03	9.9191e-01	1.8849e-02	9.8115e-01	1.3911e-06	3.4997e-16	4.0345e-04	2.6349e-01	7.3471e-01	1.3995e-03	4.9770e-03	5.4088e-01	4.5415e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7363e-24	0.00e+00	0.00e+00	3.1808e+00
1.17388e+19	7.2710e+03	3.657e-22	1.0000e+01	1.0761e+01	1.2407e-12	8.9815e-03	9.9102e-01	2.0181e-02	9.7982e-01	1.0653e-06	4.7697e-16	4.4002e-04	2.7696e-01	7.2132e-01	1.2743e-03	5.8538e-03	5.6884e-01	4.2530e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9354e-24	0.00e+00	0.00e+00	3.4419e+00
1.21851e+19	7.3723e+03	3.719e-22	1.0000e+01	1.0750e+01	1.4523e-12	9.9786e-03	9.9002e-01	2.1643e-02	9.7836e-01	8.3763e-07	6.5131e-16	4.7890e-04	2.9119e-01	7.0718e-01	1.1541e-03	6.8793e-03	5.9719e-01	3.9593e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0173e-23	0.00e+00	0.00e+00	3.7141e+00
1.26068e+19	7.4680e+03	3.783e-22	1.0000e+01	1.0737e+01	1.7211e-12	1.1125e-02	9.8887e-01	2.3283e-02	9.7672e-01	6.7075e-07	8.9684e-16	5.2099e-04	3.0651e-01	6.9193e-01	1.0370e-03	8.1034e-03	6.2623e-01	3.6567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5073e-23	0.00e+00	0.00e+00	4.0030e+00
1.29660e+19	7.5539e+03	3.845e-22	1.0000e+01	1.0724e+01	2.0183e-12	1.2307e-02	9.8769e-01	2.4891e-02	9.7511e-01	5.6136e-07	1.2005e-15	5.6128e-04	3.2100e-01	6.7750e-01	9.3656e-04	9.4032e-03	6.5249e-01	3.3810e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1606e-23	0.00e+00	0.00e+00	4.2417e+00
1.32492e+19	7.6163e+03	3.897e-22	1.0000e+01	1.0711e+01	2.3306e-12	1.3420e-02	9.8658e-01	2.6414e-02	9.7359e-01	4.8738e-07	1.5391e-15	5.9708e-04	3.3397e-01	6.6457e-01	8.5495e-04	1.0658e-02	6.7444e-01	3.1490e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9318e-23	0.00e+00	0.00e+00	4.4613e+00
1.35473e+19	7.6762e+03	3.952e-22	1.0000e+01	1.0697e+01	2.7664e-12	1.4803e-02	9.8520e-01	2.8286e-02	9.7171e-01	4.1663e-07	2.0439e-15	6.4008e-04	3.4950e-01	6.4909e-01	7.6631e-04	1.2256e-02	6.9869e-01	2.8905e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1500e-23	0.00e+00	0.00e+00	4.7763e+00
1.38711e+19	7.7465e+03	4.017e-22	1.0000e+01	1.0681e+01	3.3788e-12	1.6599e-02	9.8340e-01	3.0585e-02	9.6941e-01	3.5545e-07	2.8290e-15	6.9033e-04	3.6775e-01	6.3089e-01	6.7275e-04	1.4371e-02	7.2541e-01	2.6022e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2062e-23	0.00e+00	0.00e+00	5.1018e+00
1.41540e+19	7.7937e+03	4.080e-22	1.0000e+01	1.0653e+01	4.1406e-12	1.8548e-02	9.8145e-01	3.3091e-02	9.6691e-01	3.1005e-07	3.8437e-15	7.4095e-04	3.8596e-01	6.1271e-01	5.9070e-04	1.6701e-02	7.4932e-01	2.3398e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0410e-23	0.00e+00	0.00e+00	5.4006e+00
