#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.15524e+18	6.1617e+03	1.036e-21	2.7826e+01	1.1585e+01	1.2773e-08	6.2547e-01	3.7453e-01	5.1718e-01	4.8282e-01	2.0885e-08	2.7976e-11	8.5157e-04	9.5176e-01	4.7389e-02	2.9151e-07	6.7748e-01	3.2226e-01	2.6237e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5092e-17	0.00e+00	0.00e+00	2.4138e+01
6.15831e+18	6.1178e+03	9.967e-22	2.7826e+01	1.1265e+01	1.4005e-08	6.3634e-01	3.6366e-01	5.2164e-01	4.7836e-01	2.1024e-08	2.9519e-11	8.3030e-04	9.5287e-01	4.6296e-02	2.7584e-07	6.8767e-01	3.1209e-01	2.4408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6580e-17	0.00e+00	0.00e+00	2.4471e+01
6.16143e+18	6.0565e+03	9.581e-22	2.7826e+01	1.0939e+01	1.5631e-08	6.4761e-01	3.5239e-01	5.2665e-01	4.7335e-01	2.1118e-08	3.1273e-11	8.0906e-04	9.5406e-01	4.5132e-02	2.6026e-07	6.9820e-01	3.0157e-01	2.2654e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8376e-17	0.00e+00	0.00e+00	2.4842e+01
6.16463e+18	5.9918e+03	9.200e-22	2.7826e+01	1.0612e+01	1.7529e-08	6.5912e-01	3.4088e-01	5.3167e-01	4.6833e-01	2.1223e-08	3.3200e-11	7.8760e-04	9.5523e-01	4.3980e-02	2.4541e-07	7.0890e-01	2.9089e-01	2.0981e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0485e-17	0.00e+00	0.00e+00	2.5205e+01
6.16764e+18	5.9335e+03	8.850e-22	2.7826e+01	1.0313e+01	1.9475e-08	6.6979e-01	3.3021e-01	5.3636e-01	4.6364e-01	2.1328e-08	3.5118e-11	7.6793e-04	9.5631e-01	4.2921e-02	2.3226e-07	7.1877e-01	2.8104e-01	1.9510e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2725e-17	0.00e+00	0.00e+00	2.5545e+01
6.17054e+18	5.8874e+03	8.516e-22	2.7826e+01	1.0023e+01	2.1299e-08	6.7939e-01	3.2061e-01	5.4055e-01	4.5945e-01	2.1481e-08	3.6884e-11	7.4820e-04	9.5728e-01	4.1969e-02	2.2062e-07	7.2761e-01	2.7221e-01	1.8213e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4901e-17	0.00e+00	0.00e+00	2.5891e+01
6.17368e+18	5.8226e+03	8.164e-22	2.7826e+01	9.7119e+00	2.3834e-08	6.8999e-01	3.1001e-01	5.4553e-01	4.5447e-01	2.1600e-08	3.9059e-11	7.2755e-04	9.5838e-01	4.0891e-02	2.0827e-07	7.3731e-01	2.6252e-01	1.6886e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7778e-17	0.00e+00	0.00e+00	2.6301e+01
6.17696e+18	5.7535e+03	7.817e-22	2.7826e+01	9.4026e+00	2.6860e-08	7.0110e-01	2.9890e-01	5.5073e-01	4.4927e-01	2.1711e-08	4.1585e-11	7.0701e-04	9.5949e-01	3.9799e-02	1.9626e-07	7.4744e-01	2.5240e-01	1.5592e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1378e-17	0.00e+00	0.00e+00	2.6693e+01
6.17996e+18	5.6938e+03	7.507e-22	2.7826e+01	9.1155e+00	2.9807e-08	7.1067e-01	2.8933e-01	5.5503e-01	4.4497e-01	2.1872e-08	4.3872e-11	6.8765e-04	9.6043e-01	3.8878e-02	1.8628e-07	7.5613e-01	2.4372e-01	1.4518e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4895e-17	0.00e+00	0.00e+00	2.7046e+01
6.18280e+18	5.6349e+03	7.222e-22	2.7826e+01	8.8541e+00	3.2981e-08	7.1964e-01	2.8036e-01	5.5941e-01	4.4059e-01	2.1991e-08	4.6251e-11	6.7008e-04	9.6135e-01	3.7985e-02	1.7709e-07	7.6424e-01	2.3562e-01	1.3560e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8801e-17	0.00e+00	0.00e+00	2.7407e+01
6.18571e+18	5.5684e+03	6.942e-22	2.7826e+01	8.5981e+00	3.6850e-08	7.2893e-01	2.7107e-01	5.6427e-01	4.3573e-01	2.2063e-08	4.9050e-11	6.5301e-04	9.6230e-01	3.7047e-02	1.6795e-07	7.7260e-01	2.2727e-01	1.2630e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3737e-17	0.00e+00	0.00e+00	2.7787e+01
6.18861e+18	5.5036e+03	6.673e-22	2.7826e+01	8.3408e+00	4.1039e-08	7.3770e-01	2.6230e-01	5.6872e-01	4.3128e-01	2.2182e-08	5.1892e-11	6.3565e-04	9.6318e-01	3.6181e-02	1.5964e-07	7.8048e-01	2.1941e-01	1.1783e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9168e-17	0.00e+00	0.00e+00	2.8153e+01
6.19141e+18	5.4409e+03	6.421e-22	2.7826e+01	8.1005e+00	4.5535e-08	7.4599e-01	2.5401e-01	5.7310e-01	4.2690e-01	2.2286e-08	5.4876e-11	6.1940e-04	9.6403e-01	3.5352e-02	1.5199e-07	7.8788e-01	2.1201e-01	1.1018e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5286e-17	0.00e+00	0.00e+00	2.8516e+01
6.19419e+18	5.3702e+03	6.180e-22	2.7826e+01	7.8641e+00	5.0963e-08	7.5416e-01	2.4584e-01	5.7767e-01	4.2233e-01	2.2362e-08	5.8259e-11	6.0356e-04	9.6487e-01	3.4528e-02	1.4468e-07	7.9517e-01	2.0472e-01	1.0304e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2807e-17	0.00e+00	0.00e+00	2.8887e+01
6.19691e+18	5.3125e+03	5.952e-22	2.7826e+01	7.6412e+00	5.6118e-08	7.6167e-01	2.3833e-01	5.8177e-01	4.1823e-01	2.2481e-08	6.1534e-11	5.8828e-04	9.6564e-01	3.3775e-02	1.3809e-07	8.0184e-01	1.9807e-01	9.6611e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0575e-17	0.00e+00	0.00e+00	2.9240e+01
6.19966e+18	5.2450e+03	5.729e-22	2.7826e+01	7.4196e+00	6.2491e-08	7.6923e-01	2.3077e-01	5.8628e-01	4.1372e-01	2.2557e-08	6.5390e-11	5.7328e-04	9.6643e-01	3.2994e-02	1.3157e-07	8.0853e-01	1.9138e-01	9.0462e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0451e-17	0.00e+00	0.00e+00	2.9627e+01
6.20250e+18	5.1720e+03	5.509e-22	2.7826e+01	7.1968e+00	7.0076e-08	7.7690e-01	2.2310e-01	5.9093e-01	4.0907e-01	2.2625e-08	6.9878e-11	5.5823e-04	9.6723e-01	3.2215e-02	1.2526e-07	8.1530e-01	1.8461e-01	8.4544e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2909e-17	0.00e+00	0.00e+00	3.0011e+01
6.20520e+18	5.1099e+03	5.307e-22	2.7826e+01	6.9915e+00	7.7408e-08	7.8382e-01	2.1618e-01	5.9511e-01	4.0489e-01	2.2720e-08	7.4268e-11	5.4415e-04	9.6794e-01	3.1511e-02	1.1755e-36	8.2138e-01	1.7854e-01	7.9330e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-16	0.00e+00	0.00e+00	3.0368e+01
6.20787e+18	5.0386e+03	5.115e-22	2.7826e+01	6.7932e+00	8.6361e-08	7.9064e-01	2.0936e-01	5.9966e-01	4.0034e-01	2.2756e-08	7.9470e-11	5.3077e-04	9.6867e-01	3.0797e-02	1.1755e-36	8.2738e-01	1.7255e-01	7.4453e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2277e-16	0.00e+00	0.00e+00	3.0749e+01
6.21057e+18	4.9695e+03	4.929e-22	2.7826e+01	6.5986e+00	9.5962e-08	7.9726e-01	2.0274e-01	6.0407e-01	3.9593e-01	2.2810e-08	8.4569e-11	5.1755e-04	9.6941e-01	3.0076e-02	1.1755e-36	8.3316e-01	1.6677e-01	6.9884e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4041e-16	0.00e+00	0.00e+00	3.1119e+01
6.21321e+18	4.8989e+03	4.753e-22	2.7826e+01	6.4120e+00	1.0658e-07	8.0360e-01	1.9640e-01	6.0852e-01	3.9148e-01	2.2843e-08	8.9313e-11	5.0495e-04	9.7017e-01	2.9328e-02	1.1755e-36	8.3869e-01	1.6125e-01	6.5677e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5797e-16	0.00e+00	0.00e+00	3.1492e+01
6.21586e+18	4.8271e+03	4.583e-22	2.7826e+01	6.2301e+00	1.1836e-07	8.0976e-01	1.9024e-01	6.1301e-01	3.8699e-01	2.2867e-08	9.4319e-11	4.9267e-04	9.7092e-01	2.8590e-02	1.1755e-36	8.4405e-01	1.5588e-01	6.1729e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7781e-16	0.00e+00	0.00e+00	3.1870e+01
6.21852e+18	4.7540e+03	4.419e-22	2.7826e+01	6.0524e+00	1.3141e-07	8.1577e-01	1.8423e-01	6.1755e-01	3.8245e-01	2.2879e-08	9.9589e-11	4.8070e-04	9.7166e-01	2.7860e-02	1.1755e-36	8.4927e-01	1.5067e-01	5.8016e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0016e-16	0.00e+00	0.00e+00	3.2252e+01
6.22119e+18	4.6795e+03	4.260e-22	2.7826e+01	5.8784e+00	1.4581e-07	8.2165e-01	1.7835e-01	6.2217e-01	3.7783e-01	2.2880e-08	1.0512e-10	4.6899e-04	9.7239e-01	2.7138e-02	1.1755e-36	8.5436e-01	1.4559e-01	5.4519e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2521e-16	0.00e+00	0.00e+00	3.2639e+01
6.22389e+18	4.6032e+03	4.106e-22	2.7826e+01	5.7075e+00	1.6167e-07	8.2740e-01	1.7260e-01	6.2687e-01	3.7313e-01	2.2868e-08	1.1088e-10	4.5753e-04	9.7312e-01	2.6419e-02	1.1755e-36	8.5933e-01	1.4062e-01	5.1209e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5311e-16	0.00e+00	0.00e+00	3.3034e+01
6.22664e+18	4.5259e+03	3.955e-22	2.7826e+01	5.5358e+00	1.7875e-07	8.3295e-01	1.6705e-01	6.3153e-01	3.6847e-01	2.2869e-08	1.1668e-10	4.4597e-04	9.7384e-01	2.5714e-02	1.1755e-36	8.6412e-01	1.3583e-01	4.8092e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8303e-16	0.00e+00	0.00e+00	3.3440e+01
6.22947e+18	4.4477e+03	3.805e-22	2.7826e+01	5.3664e+00	1.9712e-07	8.3853e-01	1.6147e-01	6.3644e-01	3.6356e-01	2.2850e-08	1.2267e-10	4.3457e-04	9.7457e-01	2.4995e-02	1.1755e-36	8.6892e-01	1.3104e-01	4.5064e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1574e-16	0.00e+00	0.00e+00	3.3867e+01
6.23248e+18	4.3589e+03	3.653e-22	2.7826e+01	5.1949e+00	2.1894e-07	8.4444e-01	1.5556e-01	6.4198e-01	3.5802e-01	2.2768e-08	1.2933e-10	4.2326e-04	9.7535e-01	2.4223e-02	1.1755e-36	8.7399e-01	1.2597e-01	4.2026e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5424e-16	0.00e+00	0.00e+00	3.4328e+01
6.23559e+18	4.2700e+03	3.503e-22	2.7826e+01	5.0201e+00	2.4134e-07	8.5022e-01	1.4978e-01	6.4744e-01	3.5256e-01	2.2715e-08	1.3562e-10	4.1163e-04	9.7612e-01	2.3467e-02	1.1755e-36	8.7893e-01	1.2103e-01	3.9141e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9276e-16	0.00e+00	0.00e+00	3.4795e+01
6.23883e+18	4.1730e+03	3.353e-22	2.7826e+01	4.8438e+00	2.6578e-07	8.5606e-01	1.4394e-01	6.5335e-01	3.4665e-01	2.2617e-08	1.4175e-10	4.0008e-04	9.7692e-01	2.2682e-02	1.1755e-36	8.8392e-01	1.1604e-01	3.6342e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3211e-16	0.00e+00	0.00e+00	3.5300e+01
6.24235e+18	4.0632e+03	3.199e-22	2.7826e+01	4.6582e+00	2.9254e-07	8.6220e-01	1.3780e-01	6.5987e-01	3.4013e-01	2.2477e-08	1.4748e-10	3.8813e-04	9.7776e-01	2.1848e-02	1.1755e-36	8.8917e-01	1.1080e-01	3.3534e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7037e-16	0.00e+00	0.00e+00	3.5854e+01
6.24601e+18	3.9525e+03	3.047e-22	2.7826e+01	4.4728e+00	3.1754e-07	8.6831e-01	1.3169e-01	6.6649e-01	3.3351e-01	2.2339e-08	1.5192e-10	3.7619e-04	9.7860e-01	2.1022e-02	1.1755e-36	8.9436e-01	1.0561e-01	3.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0022e-16	0.00e+00	0.00e+00	3.6415e+01
###########################
1.98915e+14	6.9680e+03	2.798e-21	2.7826e+01	3.0170e+01	5.9056e-14	2.9291e-03	9.9707e-01	9.8311e-03	9.7908e-01	1.1094e-02	2.0234e-17	1.3615e-04	1.5646e-01	8.4050e-01	2.9020e-03	9.8991e-04	3.3817e-01	6.5842e-01	2.4173e-03	1.1755e-36	1.1755e-36	1.7100e-25	0.00e+00	0.00e+00	2.0471e-04
1.19349e+15	6.9654e+03	2.797e-21	2.7826e+01	3.0167e+01	5.9137e-14	2.9284e-03	9.9707e-01	9.8322e-03	9.7908e-01	1.1085e-02	2.0213e-17	1.3602e-04	1.5648e-01	8.4048e-01	2.9057e-03	9.8931e-04	3.3805e-01	6.5855e-01	2.4095e-03	1.1755e-36	1.1755e-36	1.7070e-25	0.00e+00	0.00e+00	1.0233e-03
5.17178e+15	6.9592e+03	2.795e-21	2.7826e+01	3.0166e+01	5.9361e-14	2.9276e-03	9.9707e-01	9.8396e-03	9.7915e-01	1.1014e-02	2.0208e-17	1.3602e-04	1.5659e-01	8.4038e-01	2.8969e-03	9.8918e-04	3.3804e-01	6.5859e-01	2.3755e-03	1.1755e-36	1.1755e-36	1.7038e-25	0.00e+00	0.00e+00	4.2969e-03
2.10850e+16	6.9473e+03	2.785e-21	2.7826e+01	3.0165e+01	5.9838e-14	2.9266e-03	9.9707e-01	9.8677e-03	9.7948e-01	1.0654e-02	2.0246e-17	1.3634e-04	1.5696e-01	8.4004e-01	2.8666e-03	9.9057e-04	3.3837e-01	6.5839e-01	2.2435e-03	1.1755e-36	1.1755e-36	1.7002e-25	0.00e+00	0.00e+00	1.7387e-02
5.03652e+16	6.8926e+03	2.755e-21	2.7826e+01	3.0165e+01	6.0979e-14	2.8995e-03	9.9710e-01	9.8980e-03	9.7968e-01	1.0420e-02	1.9831e-17	1.3597e-04	1.5741e-01	8.3962e-01	2.8360e-03	9.8138e-04	3.3800e-01	6.5895e-01	2.0726e-03	1.1755e-36	1.1755e-36	1.6334e-25	0.00e+00	0.00e+00	3.4246e-02
8.84295e+16	6.8364e+03	2.725e-21	2.7826e+01	3.0164e+01	6.2430e-14	2.8775e-03	9.9712e-01	9.9452e-03	9.8023e-01	9.8199e-03	1.9538e-17	1.3598e-04	1.5805e-01	8.3904e-01	2.7815e-03	9.7599e-04	3.3821e-01	6.5895e-01	1.8596e-03	1.1755e-36	1.1755e-36	1.5789e-25	0.00e+00	0.00e+00	5.5996e-02
1.37913e+17	6.7741e+03	2.694e-21	2.7826e+01	3.0163e+01	6.4381e-14	2.8590e-03	9.9714e-01	1.0007e-02	9.8112e-01	8.8697e-03	1.9193e-17	1.3626e-04	1.5883e-01	8.3833e-01	2.7032e-03	9.6737e-04	3.3678e-01	6.6064e-01	1.6124e-03	1.1755e-36	1.1755e-36	1.5208e-25	0.00e+00	0.00e+00	8.4090e-02
2.02242e+17	6.7077e+03	2.658e-21	2.7826e+01	3.0160e+01	6.6815e-14	2.8457e-03	9.9715e-01	1.0100e-02	9.8231e-01	7.5892e-03	1.9117e-17	1.3702e-04	1.6001e-01	8.3725e-01	2.6010e-03	9.7061e-04	3.3861e-01	6.5909e-01	1.3258e-03	1.1755e-36	1.1755e-36	1.4817e-25	0.00e+00	0.00e+00	1.2044e-01
2.85869e+17	6.6358e+03	2.619e-21	2.7826e+01	3.0156e+01	7.0037e-14	2.8394e-03	9.9716e-01	1.0226e-02	9.8372e-01	6.0510e-03	1.9248e-17	1.3837e-04	1.6164e-01	8.3574e-01	2.4772e-03	9.8167e-04	3.4209e-01	6.5591e-01	1.0213e-03	1.1755e-36	1.1755e-36	1.4573e-25	0.00e+00	0.00e+00	1.6760e-01
3.94585e+17	6.5595e+03	2.576e-21	2.7826e+01	3.0152e+01	7.4337e-14	2.8436e-03	9.9716e-01	1.0397e-02	9.8520e-01	4.4065e-03	1.9675e-17	1.4053e-04	1.6385e-01	8.3367e-01	2.3381e-03	1.0029e-03	3.4749e-01	6.5079e-01	7.2327e-04	1.1755e-36	1.1755e-36	1.4551e-25	0.00e+00	0.00e+00	2.2899e-01
5.35915e+17	6.4812e+03	2.532e-21	2.7826e+01	3.0146e+01	7.9894e-14	2.8634e-03	9.9714e-01	1.0623e-02	9.8651e-01	2.8632e-03	2.0471e-17	1.4385e-04	1.6683e-01	8.3084e-01	2.1923e-03	1.0372e-03	3.5500e-01	6.4350e-01	4.6028e-04	1.1755e-36	1.1755e-36	1.4770e-25	0.00e+00	0.00e+00	3.0935e-01
7.19644e+17	6.4041e+03	2.489e-21	2.7826e+01	3.0141e+01	8.7337e-14	2.9078e-03	9.9709e-01	1.0929e-02	9.8745e-01	1.6170e-03	2.1868e-17	1.4892e-04	1.7088e-01	8.2692e-01	2.0469e-03	1.0899e-03	3.6493e-01	6.3372e-01	2.5618e-04	1.1755e-36	1.1755e-36	1.5418e-25	0.00e+00	0.00e+00	4.1544e-01
9.58492e+17	6.3323e+03	2.448e-21	2.7826e+01	3.0137e+01	9.7651e-14	2.9913e-03	9.9701e-01	1.1356e-02	9.8787e-01	7.7149e-04	2.4254e-17	1.5652e-04	1.7649e-01	8.2145e-01	1.9031e-03	1.1701e-03	3.7778e-01	6.2093e-01	1.2087e-04	1.1755e-36	1.1755e-36	1.6781e-25	0.00e+00	0.00e+00	5.5733e-01
1.26899e+18	6.2855e+03	2.411e-21	2.7826e+01	3.0129e+01	1.1110e-13	3.1338e-03	9.9687e-01	1.1952e-02	9.8775e-01	3.0249e-04	2.8383e-17	1.6844e-04	1.8427e-01	8.1380e-01	1.7574e-03	1.2939e-03	3.9474e-01	6.0392e-01	4.6746e-05	1.1755e-36	1.1755e-36	1.9475e-25	0.00e+00	0.00e+00	7.5056e-01
1.67265e+18	6.2732e+03	2.385e-21	2.7826e+01	3.0119e+01	1.3040e-13	3.3801e-03	9.9662e-01	1.2843e-02	9.8706e-01	9.5046e-05	3.6168e-17	1.8724e-04	1.9558e-01	8.0264e-01	1.5962e-03	1.4972e-03	4.1818e-01	5.8031e-01	1.4315e-05	1.1755e-36	1.1755e-36	2.5057e-25	0.00e+00	0.00e+00	1.0215e+00
2.12678e+18	6.3059e+03	2.372e-21	2.7826e+01	3.0106e+01	1.5380e-13	3.7271e-03	9.9627e-01	1.3973e-02	9.8600e-01	2.7577e-05	4.8653e-17	2.1219e-04	2.0942e-01	7.8894e-01	1.4347e-03	1.7862e-03	4.4640e-01	5.5181e-01	4.0291e-06	1.1755e-36	1.1755e-36	3.4726e-25	0.00e+00	0.00e+00	1.3174e+00
2.54763e+18	6.3935e+03	2.381e-21	2.7826e+01	3.0090e+01	1.7823e-13	4.1608e-03	9.9584e-01	1.5246e-02	9.8474e-01	9.7492e-06	6.7435e-17	2.4146e-04	2.2435e-01	7.7412e-01	1.2917e-03	2.1542e-03	4.7634e-01	5.2151e-01	1.3410e-06	1.1755e-36	1.1755e-36	5.0713e-25	0.00e+00	0.00e+00	1.6023e+00
2.89999e+18	6.5075e+03	2.405e-21	2.7826e+01	3.0073e+01	2.0325e-13	4.6439e-03	9.9536e-01	1.6572e-02	9.8342e-01	4.4588e-06	9.3295e-17	2.7243e-04	2.3918e-01	7.5938e-01	1.1711e-03	2.5791e-03	5.0552e-01	4.9190e-01	5.6282e-07	1.1755e-36	1.1755e-36	7.4739e-25	0.00e+00	0.00e+00	1.8593e+00
3.18821e+18	6.6236e+03	2.434e-21	2.7826e+01	3.0054e+01	2.3019e-13	5.1533e-03	9.9485e-01	1.7923e-02	9.8207e-01	2.4783e-06	1.2718e-16	3.0358e-04	2.5359e-01	7.4503e-01	1.0687e-03	3.0466e-03	5.3316e-01	4.6380e-01	2.8322e-07	1.1755e-36	1.1755e-36	1.0877e-24	0.00e+00	0.00e+00	2.0960e+00
3.43618e+18	6.7364e+03	2.467e-21	2.7826e+01	3.0036e+01	2.6079e-13	5.7022e-03	9.9430e-01	1.9332e-02	9.8067e-01	1.5402e-06	1.7204e-16	3.3604e-04	2.6816e-01	7.3053e-01	9.7615e-04	3.5723e-03	5.6024e-01	4.3618e-01	1.5770e-07	1.1755e-36	1.1755e-36	1.5690e-24	0.00e+00	0.00e+00	2.3309e+00
3.66346e+18	6.8484e+03	2.504e-21	2.7826e+01	3.0014e+01	2.9801e-13	6.3223e-03	9.9368e-01	2.0907e-02	9.7909e-01	1.0162e-06	2.3421e-16	3.7119e-04	2.8364e-01	7.1510e-01	8.8765e-04	4.1913e-03	5.8802e-01	4.0779e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2824e-24	0.00e+00	0.00e+00	2.5753e+00
3.87616e+18	6.9601e+03	2.544e-21	2.7826e+01	2.9990e+01	3.4426e-13	7.0370e-03	9.9296e-01	2.2677e-02	9.7732e-01	7.0063e-07	3.2195e-16	4.0987e-04	3.0031e-01	6.9847e-01	8.0166e-04	4.9324e-03	6.1674e-01	3.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3612e-24	0.00e+00	0.00e+00	2.8292e+00
4.07264e+18	7.0683e+03	2.588e-21	2.7826e+01	2.9962e+01	4.0163e-13	7.8522e-03	9.9215e-01	2.4659e-02	9.7534e-01	5.0405e-07	4.4469e-16	4.5161e-04	3.1803e-01	6.8079e-01	7.1951e-04	5.8082e-03	6.4576e-01	3.4843e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9813e-24	0.00e+00	0.00e+00	3.0880e+00
4.25203e+18	7.1698e+03	2.633e-21	2.7826e+01	2.9930e+01	4.7294e-13	8.7715e-03	9.9123e-01	2.6865e-02	9.7314e-01	3.7685e-07	6.1484e-16	4.9598e-04	3.3664e-01	6.6222e-01	6.4215e-04	6.8283e-03	6.7445e-01	3.1873e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3957e-24	0.00e+00	0.00e+00	3.3517e+00
4.41682e+18	7.2636e+03	2.680e-21	2.7826e+01	2.9894e+01	5.6246e-13	9.8149e-03	9.9019e-01	2.9323e-02	9.7068e-01	2.9051e-07	8.5136e-16	5.4327e-04	3.5625e-01	6.4264e-01	5.6919e-04	8.0189e-03	7.0261e-01	2.8937e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1001e-23	0.00e+00	0.00e+00	3.6250e+00
4.55463e+18	7.3471e+03	2.725e-21	2.7826e+01	2.9862e+01	6.6084e-13	1.0881e-02	9.8912e-01	3.1743e-02	9.6826e-01	2.3664e-07	1.1415e-15	5.8813e-04	3.7455e-01	6.2436e-01	5.0812e-04	9.2615e-03	7.2720e-01	2.6354e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5771e-23	0.00e+00	0.00e+00	3.8489e+00
4.66271e+18	7.4066e+03	2.764e-21	2.7826e+01	2.9825e+01	7.6528e-13	1.1887e-02	9.8811e-01	3.4039e-02	9.6596e-01	2.0123e-07	1.4653e-15	6.2791e-04	3.9083e-01	6.0808e-01	4.5897e-04	1.0455e-02	7.4730e-01	2.4225e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1403e-23	0.00e+00	0.00e+00	4.0557e+00
4.77658e+18	7.4629e+03	2.804e-21	2.7826e+01	2.9783e+01	9.1255e-13	1.3146e-02	9.8685e-01	3.6929e-02	9.6307e-01	1.6811e-07	1.9492e-15	6.7559e-04	4.1026e-01	5.8866e-01	4.0588e-04	1.1973e-02	7.6912e-01	2.1890e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0317e-23	0.00e+00	0.00e+00	4.3530e+00
4.89976e+18	7.5318e+03	2.852e-21	2.7826e+01	2.9745e+01	1.1193e-12	1.4787e-02	9.8521e-01	4.0535e-02	9.5947e-01	1.4029e-07	2.7041e-15	7.3140e-04	4.3294e-01	5.6598e-01	3.5063e-04	1.3976e-02	7.9258e-01	1.9344e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5456e-23	0.00e+00	0.00e+00	4.6586e+00
5.00628e+18	7.5717e+03	2.901e-21	2.7826e+01	2.9673e+01	1.3834e-12	1.6573e-02	9.8343e-01	4.4437e-02	9.5556e-01	1.2020e-07	3.6812e-15	7.8756e-04	4.5541e-01	5.4350e-01	3.0285e-04	1.6173e-02	8.1291e-01	1.7092e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6363e-23	0.00e+00	0.00e+00	4.9364e+00
5.09672e+18	7.6145e+03	2.942e-21	2.7826e+01	2.9609e+01	1.6780e-12	1.8406e-02	9.8159e-01	4.8382e-02	9.5162e-01	1.0540e-07	4.8850e-15	8.3986e-04	4.7650e-01	5.2240e-01	2.6318e-04	1.8450e-02	8.2991e-01	1.5164e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4254e-23	0.00e+00	0.00e+00	5.2129e+00
5.19506e+18	7.6552e+03	2.984e-21	2.7826e+01	2.9531e+01	2.1204e-12	2.0828e-02	9.7917e-01	5.3588e-02	9.4641e-01	9.0690e-08	6.8063e-15	9.0313e-04	5.0211e-01	4.9677e-01	2.2101e-04	2.1479e-02	8.4772e-01	1.3080e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4227e-22	0.00e+00	0.00e+00	5.6197e+00
5.30103e+18	7.6769e+03	3.041e-21	2.7826e+01	2.9433e+01	2.8611e-12	2.4204e-02	9.7580e-01	6.0538e-02	9.3946e-01	7.7688e-08	1.0085e-14	9.7999e-04	5.3285e-01	4.6599e-01	1.7797e-04	2.5702e-02	8.6543e-01	1.0887e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3265e-22	0.00e+00	0.00e+00	6.0482e+00
5.39260e+18	7.6946e+03	3.090e-21	2.7826e+01	2.9312e+01	3.8459e-12	2.8042e-02	9.7196e-01	6.8202e-02	9.3180e-01	6.8065e-08	1.4721e-14	1.0539e-03	5.6277e-01	4.3603e-01	1.4289e-04	3.0512e-02	8.7915e-01	9.0333e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7504e-22	0.00e+00	0.00e+00	6.4540e+00
5.46927e+18	7.7017e+03	3.131e-21	2.7826e+01	2.9177e+01	5.1051e-12	3.2193e-02	9.6781e-01	7.6293e-02	9.2371e-01	6.0779e-08	2.0886e-14	1.1220e-03	5.9067e-01	4.0809e-01	1.1540e-04	3.5714e-02	8.8890e-01	7.5388e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8500e-22	0.00e+00	0.00e+00	6.8555e+00
