#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.81475e+18	1.2077e+04	3.117e-18	5.9948e+02	6.3798e+02	1.9945e-14	2.3272e-02	9.7673e-01	5.2940e-03	9.9303e-01	1.6789e-03	1.5977e-17	4.9945e-05	8.3586e-02	8.6260e-01	5.3013e-02	3.5461e-03	1.3301e-01	8.6260e-01	4.6996e-04	3.7071e-04	1.2467e-07	2.0640e-24	0.00e+00	0.00e+00	2.2427e+01
1.82283e+18	1.2069e+04	3.137e-18	5.9948e+02	6.3706e+02	2.2509e-14	2.4709e-02	9.7529e-01	5.5856e-03	9.9276e-01	1.6585e-03	2.0617e-17	5.2756e-05	8.8055e-02	8.6199e-01	4.9192e-02	4.1106e-03	1.4432e-01	8.5077e-01	4.4080e-04	3.6288e-04	1.1366e-07	2.6828e-24	0.00e+00	0.00e+00	2.3133e+01
1.83152e+18	1.2056e+04	3.157e-18	5.9948e+02	6.3590e+02	2.5607e-14	2.6354e-02	9.7365e-01	5.9252e-03	9.9244e-01	1.6353e-03	2.7065e-17	5.5909e-05	9.3197e-02	8.6089e-01	4.5199e-02	4.8146e-03	1.5744e-01	8.3698e-01	4.1031e-04	3.5395e-04	1.1755e-36	3.5347e-24	0.00e+00	0.00e+00	2.4113e+01
1.84130e+18	1.2034e+04	3.184e-18	5.9948e+02	6.3461e+02	3.0209e-14	2.8519e-02	9.7148e-01	6.3641e-03	9.9203e-01	1.6078e-03	3.7880e-17	6.0058e-05	9.9740e-02	8.5882e-01	4.0767e-02	5.8331e-03	1.7489e-01	8.1856e-01	3.7603e-04	3.4229e-04	1.1755e-36	5.0105e-24	0.00e+00	0.00e+00	2.5162e+01
1.85020e+18	1.2006e+04	3.210e-18	5.9948e+02	6.3349e+02	3.5750e-14	3.0816e-02	9.6918e-01	6.8330e-03	9.9158e-01	1.5828e-03	5.2888e-17	6.4583e-05	1.0660e-01	8.5598e-01	3.6792e-02	7.0328e-03	1.9367e-01	7.9862e-01	3.4508e-04	3.2996e-04	1.1755e-36	7.1219e-24	0.00e+00	0.00e+00	2.6106e+01
1.85786e+18	1.1982e+04	3.229e-18	5.9948e+02	6.3215e+02	4.1270e-14	3.3010e-02	9.6699e-01	7.2873e-03	9.9115e-01	1.5621e-03	7.0699e-17	6.8715e-05	1.1315e-01	8.5277e-01	3.3485e-02	8.2992e-03	2.1192e-01	7.7914e-01	3.1924e-04	3.1846e-04	1.1755e-36	9.6004e-24	0.00e+00	0.00e+00	2.7009e+01
1.86618e+18	1.1954e+04	3.246e-18	5.9948e+02	6.3068e+02	4.8399e-14	3.5576e-02	9.6442e-01	7.8301e-03	9.9063e-01	1.5390e-03	9.7197e-17	7.3608e-05	1.2084e-01	8.4855e-01	3.0057e-02	9.9212e-03	2.3336e-01	7.5612e-01	2.9242e-04	3.0519e-04	1.1755e-36	1.3340e-23	0.00e+00	0.00e+00	2.8276e+01
1.87700e+18	1.1908e+04	3.271e-18	5.9948e+02	6.2785e+02	6.0022e-14	3.9498e-02	9.6050e-01	8.6398e-03	9.8985e-01	1.5075e-03	1.4887e-16	8.0474e-05	1.3207e-01	8.4163e-01	2.5788e-02	1.2666e-02	2.6564e-01	7.2115e-01	2.5818e-04	2.8590e-04	1.1755e-36	2.0561e-23	0.00e+00	0.00e+00	3.0103e+01
1.88753e+18	1.1858e+04	3.305e-18	5.9948e+02	6.2476e+02	7.7647e-14	4.4573e-02	9.5543e-01	9.6502e-03	9.8887e-01	1.4761e-03	2.4305e-16	8.8993e-05	1.4566e-01	8.3217e-01	2.1692e-02	1.6666e-02	3.0622e-01	6.7663e-01	2.2355e-04	2.6231e-04	1.1755e-36	3.4368e-23	0.00e+00	0.00e+00	3.1594e+01
1.89475e+18	1.1802e+04	3.325e-18	5.9948e+02	6.2275e+02	9.5489e-14	4.8761e-02	9.5124e-01	1.0525e-02	9.8802e-01	1.4543e-03	3.5338e-16	9.6334e-05	1.5701e-01	8.2355e-01	1.8998e-02	2.0353e-02	3.3889e-01	6.4031e-01	2.0042e-04	2.4359e-04	1.1755e-36	5.1319e-23	0.00e+00	0.00e+00	3.2627e+01
1.90008e+18	1.1783e+04	3.323e-18	5.9948e+02	6.2020e+02	1.0829e-13	5.1938e-02	9.4806e-01	1.1215e-02	9.8734e-01	1.4413e-03	4.5304e-16	1.0152e-04	1.6582e-01	8.1656e-01	1.7189e-02	2.3425e-02	3.6383e-01	6.1233e-01	1.8502e-04	2.3009e-04	1.1755e-36	6.5793e-23	0.00e+00	0.00e+00	3.3622e+01
1.90589e+18	1.1724e+04	3.329e-18	5.9948e+02	6.1770e+02	1.2716e-13	5.5831e-02	9.4417e-01	1.2064e-02	9.8651e-01	1.4224e-03	6.0298e-16	1.0799e-04	1.7633e-01	8.0798e-01	1.5286e-02	2.7341e-02	3.9218e-01	5.8010e-01	1.6862e-04	2.1445e-04	1.1755e-36	8.8232e-23	0.00e+00	0.00e+00	3.5011e+01
1.91346e+18	1.1661e+04	3.338e-18	5.9948e+02	6.1417e+02	1.5894e-13	6.1780e-02	9.3822e-01	1.3325e-02	9.8528e-01	1.3992e-03	8.9341e-16	1.1729e-04	1.9152e-01	7.9516e-01	1.2944e-02	3.3711e-02	4.3245e-01	5.3350e-01	1.4773e-04	1.9257e-04	1.1755e-36	1.3316e-22	0.00e+00	0.00e+00	3.7011e+01
1.92097e+18	1.1595e+04	3.351e-18	5.9948e+02	6.0926e+02	2.0646e-13	6.9600e-02	9.3040e-01	1.4903e-02	9.8372e-01	1.3774e-03	1.3940e-15	1.2820e-04	2.0977e-01	7.7917e-01	1.0703e-02	4.2635e-02	4.7938e-01	4.7769e-01	1.2626e-04	1.6745e-04	1.1755e-36	2.1382e-22	0.00e+00	0.00e+00	3.8718e+01
1.92634e+18	1.1538e+04	3.353e-18	5.9948e+02	6.0549e+02	2.5278e-13	7.6334e-02	9.2367e-01	1.6312e-02	9.8233e-01	1.3620e-03	1.9539e-15	1.3745e-04	2.2537e-01	7.6509e-01	9.1973e-03	5.0799e-02	5.1541e-01	4.3353e-01	1.1153e-04	1.4825e-04	1.1755e-36	3.0545e-22	0.00e+00	0.00e+00	3.9949e+01
1.93033e+18	1.1487e+04	3.344e-18	5.9948e+02	6.0202e+02	2.9461e-13	8.1683e-02	9.1832e-01	1.7485e-02	9.8116e-01	1.3510e-03	2.5018e-15	1.4480e-04	2.3788e-01	7.5360e-01	8.1782e-03	5.7563e-02	5.4141e-01	4.0079e-01	1.0163e-04	1.3451e-04	1.1755e-36	3.9634e-22	0.00e+00	0.00e+00	4.1098e+01
1.93461e+18	1.1434e+04	3.332e-18	5.9948e+02	5.9829e+02	3.4746e-13	8.7892e-02	9.1211e-01	1.8854e-02	9.7981e-01	1.3393e-03	3.2518e-15	1.5305e-04	2.5203e-01	7.4048e-01	7.1631e-03	6.5586e-02	5.6812e-01	3.6608e-01	9.1795e-05	1.2025e-04	1.1755e-36	5.2290e-22	0.00e+00	0.00e+00	4.2706e+01
1.94017e+18	1.1361e+04	3.315e-18	5.9948e+02	5.9205e+02	4.3880e-13	9.7422e-02	9.0258e-01	2.0877e-02	9.7780e-01	1.3252e-03	4.6413e-15	1.6441e-04	2.7207e-01	7.2167e-01	5.9412e-03	7.8095e-02	6.0217e-01	3.1956e-01	7.9496e-05	1.0176e-04	1.1755e-36	7.6622e-22	0.00e+00	0.00e+00	4.5022e+01
1.94581e+18	1.1283e+04	3.301e-18	5.9948e+02	5.8428e+02	5.7858e-13	1.1024e-01	8.8976e-01	2.3473e-02	9.7521e-01	1.3142e-03	6.9709e-15	1.7769e-04	2.9634e-01	6.9857e-01	4.7767e-03	9.5086e-02	6.3674e-01	2.6803e-01	6.6864e-05	8.2006e-05	1.1755e-36	1.1949e-21	0.00e+00	0.00e+00	4.7106e+01
1.94997e+18	1.1206e+04	3.285e-18	5.9948e+02	5.7904e+02	7.2941e-13	1.2197e-01	8.7803e-01	2.5947e-02	9.7275e-01	1.3040e-03	9.6933e-15	1.8970e-04	3.1807e-01	6.7765e-01	3.9795e-03	1.1073e-01	6.5987e-01	2.2927e-01	5.7998e-05	6.7615e-05	1.1755e-36	1.7195e-21	0.00e+00	0.00e+00	4.8650e+01
1.95305e+18	1.1157e+04	3.244e-18	5.9948e+02	5.7185e+02	8.5050e-13	1.3060e-01	8.6940e-01	2.7890e-02	9.7081e-01	1.3026e-03	1.2003e-14	1.9765e-04	3.3426e-01	6.6196e-01	3.4788e-03	1.2250e-01	6.7390e-01	2.0349e-01	5.2570e-05	5.8655e-05	1.1755e-36	2.1539e-21	0.00e+00	0.00e+00	5.0040e+01
1.95629e+18	1.1088e+04	3.212e-18	5.9948e+02	5.6679e+02	1.0186e-12	1.4096e-01	8.5904e-01	3.0256e-02	9.6845e-01	1.2963e-03	1.5317e-14	2.0760e-04	3.5305e-01	6.4367e-01	2.9825e-03	1.3637e-01	6.8569e-01	1.7784e-01	4.7136e-05	4.9747e-05	1.1755e-36	2.8170e-21	0.00e+00	0.00e+00	5.1991e+01
1.96049e+18	1.1002e+04	3.156e-18	5.9948e+02	5.5665e+02	1.2920e-12	1.5636e-01	8.4364e-01	3.3649e-02	9.6506e-01	1.2949e-03	2.0871e-14	2.1971e-04	3.7843e-01	6.1886e-01	2.4119e-03	1.5682e-01	6.9660e-01	1.4651e-01	4.0622e-05	3.9370e-05	1.1755e-36	3.9430e-21	0.00e+00	0.00e+00	5.4805e+01
1.96486e+18	1.0917e+04	3.088e-18	5.9948e+02	5.4367e+02	1.7174e-12	1.7688e-01	8.2312e-01	3.8028e-02	9.6067e-01	1.2992e-03	2.9896e-14	2.3304e-04	4.0863e-01	5.8919e-01	1.8817e-03	1.8352e-01	7.0156e-01	1.1486e-01	3.4021e-05	2.9340e-05	1.1755e-36	5.9112e-21	0.00e+00	0.00e+00	5.7472e+01
1.96825e+18	1.0828e+04	3.020e-18	5.9948e+02	5.3311e+02	2.1781e-12	1.9597e-01	8.0403e-01	4.2376e-02	9.5632e-01	1.3025e-03	3.9994e-14	2.4461e-04	4.3601e-01	5.6216e-01	1.5192e-03	2.0791e-01	6.9955e-01	9.2485e-02	2.9326e-05	2.2567e-05	1.1755e-36	8.1691e-21	0.00e+00	0.00e+00	5.9540e+01
1.97084e+18	1.0760e+04	2.944e-18	5.9948e+02	5.2291e+02	2.6032e-12	2.1090e-01	7.8910e-01	4.6085e-02	9.5261e-01	1.3092e-03	4.9349e-14	2.5312e-04	4.5763e-01	5.4078e-01	1.2853e-03	2.2685e-01	6.9515e-01	7.7954e-02	2.6320e-05	1.8410e-05	1.1755e-36	1.0313e-20	0.00e+00	0.00e+00	6.1450e+01
1.97359e+18	1.0678e+04	2.861e-18	5.9948e+02	5.1286e+02	3.1489e-12	2.2822e-01	7.7178e-01	5.0534e-02	9.4815e-01	1.3149e-03	6.1558e-14	2.6212e-04	4.8172e-01	5.1690e-01	1.0646e-03	2.4840e-01	6.8706e-01	6.4504e-02	2.3413e-05	1.4669e-05	1.1755e-36	1.3166e-20	0.00e+00	0.00e+00	6.4137e+01
1.97717e+18	1.0575e+04	2.740e-18	5.9948e+02	4.9623e+02	4.0927e-12	2.5406e-01	7.4594e-01	5.7014e-02	9.4166e-01	1.3306e-03	8.2408e-14	2.7212e-04	5.1375e-01	4.8512e-01	8.2100e-04	2.7982e-01	6.7087e-01	4.9284e-02	1.9926e-05	1.0640e-05	1.1755e-36	1.8306e-20	0.00e+00	0.00e+00	6.8026e+01
1.98084e+18	1.0462e+04	2.595e-18	5.9948e+02	4.7566e+02	5.5187e-12	2.8735e-01	7.1265e-01	6.5382e-02	9.3326e-01	1.3567e-03	1.1373e-13	2.8105e-04	5.5026e-01	4.4882e-01	6.1078e-04	3.1914e-01	6.4523e-01	3.5611e-02	1.6487e-05	7.2190e-06	1.1755e-36	2.6470e-20	0.00e+00	0.00e+00	7.1619e+01
1.98367e+18	1.0346e+04	2.462e-18	5.9948e+02	4.5940e+02	7.0282e-12	3.1666e-01	6.8334e-01	7.3723e-02	9.2490e-01	1.3792e-03	1.4627e-13	2.8817e-04	5.8199e-01	4.1722e-01	4.7617e-04	3.5294e-01	6.2006e-01	2.6984e-02	1.4130e-05	5.1880e-06	1.1755e-36	3.5131e-20	0.00e+00	0.00e+00	7.4448e+01
1.98583e+18	1.0271e+04	2.337e-18	5.9948e+02	4.4428e+02	8.3559e-12	3.3837e-01	6.6163e-01	8.0662e-02	9.1794e-01	1.4029e-03	1.7388e-13	2.9138e-04	6.0567e-01	3.9362e-01	3.9397e-04	3.7763e-01	6.0055e-01	2.1799e-02	1.2669e-05	4.0450e-06	1.1755e-36	4.2590e-20	0.00e+00	0.00e+00	7.6953e+01
1.98796e+18	1.0185e+04	2.214e-18	5.9948e+02	4.3028e+02	9.9074e-12	3.6125e-01	6.3875e-01	8.8455e-02	9.1012e-01	1.4264e-03	2.0558e-13	2.9437e-04	6.2962e-01	3.6974e-01	3.2394e-04	4.0318e-01	5.7927e-01	1.7536e-02	1.1344e-05	3.1358e-06	1.1755e-36	5.1254e-20	0.00e+00	0.00e+00	8.0098e+01
1.99052e+18	1.0069e+04	2.062e-18	5.9948e+02	4.1108e+02	1.2350e-11	3.9211e-01	6.0789e-01	9.8907e-02	8.9963e-01	1.4609e-03	2.5214e-13	2.9560e-04	6.5827e-01	3.4117e-01	2.5337e-04	4.3693e-01	5.4982e-01	1.3239e-02	9.8327e-06	2.2591e-06	1.1755e-36	6.4452e-20	0.00e+00	0.00e+00	8.4293e+01
1.99315e+18	9.9514e+03	1.895e-18	5.9948e+02	3.8882e+02	1.5605e-11	4.2815e-01	5.7185e-01	1.1149e-01	8.8700e-01	1.5099e-03	3.1125e-13	2.9373e-04	6.8812e-01	3.1137e-01	1.9486e-04	4.7547e-01	5.1489e-01	9.6213e-03	8.3697e-06	1.5588e-06	1.1755e-36	8.1695e-20	0.00e+00	0.00e+00	8.8217e+01
1.99520e+18	9.8360e+03	1.757e-18	5.9948e+02	3.7145e+02	1.8850e-11	4.5814e-01	5.4186e-01	1.2359e-01	8.7486e-01	1.5484e-03	3.6626e-13	2.9188e-04	7.1274e-01	2.8680e-01	1.5749e-04	5.0694e-01	4.8568e-01	7.3725e-03	7.3455e-06	1.1463e-06	1.1755e-36	9.7829e-20	0.00e+00	0.00e+00	9.1150e+01
1.99677e+18	9.7682e+03	1.643e-18	5.9948e+02	3.5724e+02	2.1347e-11	4.7872e-01	5.2128e-01	1.3345e-01	8.6497e-01	1.5854e-03	4.0607e-13	2.8861e-04	7.3054e-01	2.6903e-01	1.3459e-04	5.2827e-01	4.6568e-01	6.0443e-03	6.7203e-06	9.1525e-07	1.1755e-36	1.0888e-19	0.00e+00	0.00e+00	9.3773e+01
1.99822e+18	9.6701e+03	1.543e-18	5.9948e+02	3.4484e+02	2.4291e-11	4.9945e-01	5.0055e-01	1.4389e-01	8.5450e-01	1.6149e-03	4.4848e-13	2.8598e-04	7.4738e-01	2.5221e-01	1.1589e-04	5.4948e-01	4.4552e-01	4.9920e-03	6.1514e-06	7.3651e-07	1.1755e-36	1.2071e-19	0.00e+00	0.00e+00	9.6523e+01
1.99976e+18	9.5764e+03	1.437e-18	5.9948e+02	3.3084e+02	2.7836e-11	5.2219e-01	4.7781e-01	1.5557e-01	8.4278e-01	1.6501e-03	4.9724e-13	2.8175e-04	7.6446e-01	2.3515e-01	9.8952e-05	5.7245e-01	4.2350e-01	4.0446e-03	5.5834e-06	5.8049e-07	1.1755e-36	1.3462e-19	0.00e+00	0.00e+00	9.9724e+01
2.00133e+18	9.4886e+03	1.327e-18	5.9948e+02	3.1499e+02	3.1930e-11	5.4640e-01	4.5360e-01	1.6817e-01	8.3013e-01	1.6992e-03	5.4891e-13	2.7504e-04	7.8093e-01	2.1870e-01	8.4484e-05	5.9659e-01	4.0018e-01	3.2294e-03	5.0348e-06	4.5067e-07	1.1755e-36	1.4894e-19	0.00e+00	0.00e+00	1.0289e+02
2.00251e+18	9.4158e+03	1.247e-18	5.9948e+02	3.0332e+02	3.5453e-11	5.6505e-01	4.3495e-01	1.7871e-01	8.1955e-01	1.7383e-03	5.9031e-13	2.6964e-04	7.9311e-01	2.0653e-01	7.5355e-05	6.1498e-01	3.8231e-01	2.7135e-03	4.6476e-06	3.7074e-07	1.1755e-36	1.6030e-19	0.00e+00	0.00e+00	1.0465e+02
2.00321e+18	9.3631e+03	1.200e-18	5.9948e+02	2.9769e+02	3.7487e-11	5.7382e-01	4.2618e-01	1.8593e-01	8.1232e-01	1.7504e-03	6.1147e-13	2.6781e-04	8.0067e-01	1.9898e-01	7.0640e-05	6.2360e-01	3.7393e-01	2.4696e-03	4.4752e-06	3.3419e-07	1.1755e-36	1.6521e-19	0.00e+00	0.00e+00	1.0589e+02
2.00386e+18	9.3109e+03	1.157e-18	5.9948e+02	2.9237e+02	3.9557e-11	5.8200e-01	4.1800e-01	1.9294e-01	8.0529e-01	1.7609e-03	6.3184e-13	2.6584e-04	8.0770e-01	1.9196e-01	6.6413e-05	6.3161e-01	3.6613e-01	2.2592e-03	4.3196e-06	3.0304e-07	1.1755e-36	1.6990e-19	0.00e+00	0.00e+00	1.0751e+02
2.00471e+18	9.2403e+03	1.102e-18	5.9948e+02	2.8481e+02	4.2726e-11	5.9463e-01	4.0537e-01	2.0217e-01	7.9605e-01	1.7799e-03	6.6231e-13	2.6243e-04	8.1644e-01	1.8323e-01	6.1238e-05	6.4387e-01	3.5413e-01	1.9935e-03	4.0888e-06	2.6382e-07	1.1755e-36	1.7748e-19	0.00e+00	0.00e+00	1.0967e+02
2.00566e+18	9.1748e+03	1.041e-18	5.9948e+02	2.7523e+02	4.6529e-11	6.0996e-01	3.9004e-01	2.1230e-01	7.8589e-01	1.8139e-03	6.9777e-13	2.5703e-04	8.2537e-01	1.7431e-01	5.6099e-05	6.5862e-01	3.3966e-01	1.7201e-03	3.8225e-06	2.2399e-07	1.1755e-36	1.8637e-19	0.00e+00	0.00e+00	1.1184e+02
2.00651e+18	9.1259e+03	9.863e-19	5.9948e+02	2.6629e+02	4.9912e-11	6.2292e-01	3.7708e-01	2.2145e-01	7.7670e-01	1.8499e-03	7.2689e-13	2.5144e-04	8.3285e-01	1.6684e-01	5.2118e-05	6.7100e-01	3.2748e-01	1.5088e-03	3.6079e-06	1.9389e-07	1.1755e-36	1.9296e-19	0.00e+00	0.00e+00	1.1363e+02
2.00725e+18	9.0589e+03	9.418e-19	5.9948e+02	2.5959e+02	5.3398e-11	6.3393e-01	3.6607e-01	2.3070e-01	7.6743e-01	1.8699e-03	7.5328e-13	2.4771e-04	8.3976e-01	1.5994e-01	4.8918e-05	6.8149e-01	3.1716e-01	1.3480e-03	3.4342e-06	1.7134e-07	1.1755e-36	1.9858e-19	0.00e+00	0.00e+00	1.1534e+02
2.00799e+18	9.0040e+03	8.965e-19	5.9948e+02	2.5245e+02	5.6886e-11	6.4449e-01	3.5551e-01	2.3993e-01	7.5817e-01	1.8938e-03	7.7867e-13	2.4335e-04	8.4631e-01	1.5339e-01	4.6016e-05	6.9148e-01	3.0732e-01	1.2033e-03	3.2732e-06	1.5139e-07	1.1755e-36	2.0373e-19	0.00e+00	0.00e+00	1.1723e+02
2.00881e+18	8.9325e+03	8.483e-19	5.9948e+02	2.4447e+02	6.1341e-11	6.5698e-01	3.4302e-01	2.5063e-01	7.4744e-01	1.9224e-03	8.0794e-13	2.3821e-04	8.5336e-01	1.4635e-01	4.3064e-05	7.0323e-01	2.9571e-01	1.0571e-03	3.0905e-06	1.3141e-07	1.1755e-36	2.0936e-19	0.00e+00	0.00e+00	1.1938e+02
2.00964e+18	8.8618e+03	8.008e-19	5.9948e+02	2.3626e+02	6.6294e-11	6.7032e-01	3.2968e-01	2.6187e-01	7.3618e-01	1.9544e-03	8.3949e-13	2.3271e-04	8.6020e-01	1.3952e-01	4.0355e-05	7.1569e-01	2.8339e-01	9.2242e-04	2.9035e-06	1.1755e-36	1.1755e-36	2.1561e-19	0.00e+00	0.00e+00	1.2143e+02
2.01040e+18	8.8089e+03	7.587e-19	5.9948e+02	2.2877e+02	7.0559e-11	6.8117e-01	3.1883e-01	2.7202e-01	7.2600e-01	1.9867e-03	8.6383e-13	2.2730e-04	8.6594e-01	1.3379e-01	3.8242e-05	7.2576e-01	2.7341e-01	8.1884e-04	2.7571e-06	1.1755e-36	1.1755e-36	2.1932e-19	0.00e+00	0.00e+00	1.2322e+02
2.01110e+18	8.7318e+03	7.211e-19	5.9948e+02	2.2242e+02	7.5640e-11	6.9146e-01	3.0854e-01	2.8297e-01	7.1503e-01	2.0052e-03	8.8869e-13	2.2307e-04	8.7165e-01	1.2809e-01	3.6379e-05	7.3530e-01	2.6397e-01	7.3172e-04	2.6236e-06	1.1755e-36	1.1755e-36	2.2299e-19	0.00e+00	0.00e+00	1.2511e+02
2.01185e+18	8.6638e+03	6.820e-19	5.9948e+02	2.1535e+02	8.0938e-11	7.0211e-01	2.9789e-01	2.9433e-01	7.0364e-01	2.0324e-03	9.1291e-13	2.1791e-04	8.7720e-01	1.2254e-01	3.4616e-05	7.4509e-01	2.5425e-01	6.4936e-04	2.4897e-06	1.1755e-36	1.1755e-36	2.2587e-19	0.00e+00	0.00e+00	1.2716e+02
2.01263e+18	8.5929e+03	6.424e-19	5.9948e+02	2.0784e+02	8.6939e-11	7.1344e-01	2.8656e-01	3.0631e-01	6.9163e-01	2.0633e-03	9.3805e-13	2.1211e-04	8.8267e-01	1.1709e-01	3.2956e-05	7.5546e-01	2.4396e-01	5.7226e-04	2.3521e-06	1.1755e-36	1.1755e-36	2.2848e-19	0.00e+00	0.00e+00	1.2928e+02
2.01339e+18	8.5163e+03	6.056e-19	5.9948e+02	2.0070e+02	9.3522e-11	7.2453e-01	2.7547e-01	3.1864e-01	6.7926e-01	2.0918e-03	9.6272e-13	2.0667e-04	8.8783e-01	1.1193e-01	3.1494e-05	7.6557e-01	2.3392e-01	5.0561e-04	2.2220e-06	1.1755e-36	1.1755e-36	2.3067e-19	0.00e+00	0.00e+00	1.3130e+02
2.01410e+18	8.4513e+03	5.721e-19	5.9948e+02	1.9409e+02	9.9659e-11	7.3410e-01	2.6590e-01	3.3038e-01	6.6750e-01	2.1193e-03	9.8288e-13	2.0137e-04	8.9240e-01	1.0737e-01	3.0286e-05	7.7424e-01	2.2531e-01	4.5158e-04	2.1132e-06	1.1755e-36	1.1755e-36	2.3133e-19	0.00e+00	0.00e+00	1.3322e+02
2.01481e+18	8.3695e+03	5.402e-19	5.9948e+02	1.8778e+02	1.0699e-10	7.4357e-01	2.5643e-01	3.4300e-01	6.5485e-01	2.1410e-03	1.0031e-12	1.9634e-04	8.9695e-01	1.0283e-01	2.9182e-05	7.8279e-01	2.1680e-01	4.0372e-04	2.0089e-06	1.1755e-36	1.1755e-36	2.3150e-19	0.00e+00	0.00e+00	1.3527e+02
2.01556e+18	8.2838e+03	5.081e-19	5.9948e+02	1.8121e+02	1.1542e-10	7.5387e-01	2.4613e-01	3.5660e-01	6.4124e-01	2.1638e-03	1.0255e-12	1.9107e-04	9.0150e-01	9.8282e-02	2.8117e-05	7.9205e-01	2.0759e-01	3.5820e-04	1.8988e-06	1.1755e-36	1.1755e-36	2.3195e-19	0.00e+00	0.00e+00	1.3744e+02
2.01629e+18	8.2026e+03	4.774e-19	5.9948e+02	1.7452e+02	1.2420e-10	7.6373e-01	2.3627e-01	3.6989e-01	6.2791e-01	2.1923e-03	1.0448e-12	1.8540e-04	9.0560e-01	9.4182e-02	2.7186e-05	8.0087e-01	1.9881e-01	3.1878e-04	1.7963e-06	1.1755e-36	1.1755e-36	2.3093e-19	0.00e+00	0.00e+00	1.3950e+02
2.01699e+18	8.1205e+03	4.499e-19	5.9948e+02	1.6848e+02	1.3335e-10	7.7254e-01	2.2746e-01	3.8311e-01	6.1468e-01	2.2141e-03	1.0619e-12	1.8026e-04	9.0937e-01	9.0421e-02	2.6399e-05	8.0871e-01	1.9100e-01	2.8637e-04	1.7073e-06	1.1755e-36	1.1755e-36	2.2926e-19	0.00e+00	0.00e+00	1.4149e+02
2.01768e+18	8.0389e+03	4.236e-19	5.9948e+02	1.6266e+02	1.4308e-10	7.8095e-01	2.1905e-01	3.9670e-01	6.0107e-01	2.2332e-03	1.0779e-12	1.7515e-04	9.1297e-01	8.6823e-02	2.5689e-05	8.1619e-01	1.8356e-01	2.5789e-04	1.6243e-06	1.1755e-36	1.1755e-36	2.2705e-19	0.00e+00	0.00e+00	1.4357e+02
2.01841e+18	7.9419e+03	3.973e-19	5.9948e+02	1.5659e+02	1.5515e-10	7.9003e-01	2.0997e-01	4.1136e-01	5.8639e-01	2.2514e-03	1.0949e-12	1.6985e-04	9.1658e-01	8.3221e-02	2.5007e-05	8.2421e-01	1.7556e-01	2.3114e-04	1.5372e-06	1.1755e-36	1.1755e-36	2.2441e-19	0.00e+00	0.00e+00	1.4580e+02
2.01913e+18	7.8554e+03	3.720e-19	5.9948e+02	1.5040e+02	1.6740e-10	7.9876e-01	2.0124e-01	4.2567e-01	5.7205e-01	2.2773e-03	1.1095e-12	1.6426e-04	9.1981e-01	7.9995e-02	2.4401e-05	8.3190e-01	1.6789e-01	2.0767e-04	1.4553e-06	1.1755e-36	1.1755e-36	2.2072e-19	0.00e+00	0.00e+00	1.4794e+02
2.01983e+18	7.7667e+03	3.493e-19	5.9948e+02	1.4483e+02	1.8050e-10	8.0671e-01	1.9329e-01	4.4008e-01	5.5762e-01	2.2944e-03	1.1228e-12	1.5919e-04	9.2281e-01	7.7006e-02	2.3881e-05	8.3887e-01	1.6095e-01	1.8816e-04	1.3825e-06	1.1755e-36	1.1755e-36	2.1685e-19	0.00e+00	0.00e+00	1.5002e+02
2.02052e+18	7.6594e+03	3.280e-19	5.9948e+02	1.3956e+02	1.9689e-10	8.1460e-01	1.8540e-01	4.5525e-01	5.4245e-01	2.3008e-03	1.1372e-12	1.5447e-04	9.2574e-01	7.4077e-02	2.3412e-05	8.4577e-01	1.5406e-01	1.7108e-04	1.3121e-06	1.1755e-36	1.1755e-36	2.1320e-19	0.00e+00	0.00e+00	1.5216e+02
2.02121e+18	7.5563e+03	3.075e-19	5.9948e+02	1.3416e+02	2.1446e-10	8.2225e-01	1.7775e-01	4.7031e-01	5.2738e-01	2.3129e-03	1.1491e-12	1.4945e-04	9.2842e-01	7.1406e-02	2.2988e-05	8.5243e-01	1.4741e-01	1.5592e-04	1.2452e-06	1.1755e-36	1.1755e-36	2.0839e-19	0.00e+00	0.00e+00	1.5432e+02
2.02190e+18	7.4502e+03	2.881e-19	5.9948e+02	1.2900e+02	2.3428e-10	8.2972e-01	1.7028e-01	4.8570e-01	5.1198e-01	2.3201e-03	1.1613e-12	1.4461e-04	9.3094e-01	6.8891e-02	2.2605e-05	8.5892e-01	1.4093e-01	1.4263e-04	1.1812e-06	1.1755e-36	1.1755e-36	2.0369e-19	0.00e+00	0.00e+00	1.5649e+02
2.02259e+18	7.3386e+03	2.700e-19	5.9948e+02	1.2393e+02	2.5702e-10	8.3681e-01	1.6319e-01	5.0105e-01	4.9662e-01	2.3263e-03	1.1717e-12	1.3979e-04	9.3325e-01	6.6589e-02	2.2269e-05	8.6506e-01	1.3481e-01	1.3119e-04	1.1217e-06	1.1755e-36	1.1755e-36	1.9830e-19	0.00e+00	0.00e+00	1.5864e+02
