#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.40885e+19	7.4375e+03	2.177e-21	2.7826e+01	2.7702e+01	2.6419e-14	5.6413e-03	9.9436e-01	1.0000e+00	9.9462e-07	3.6473e-22	6.6788e-17	2.0826e-04	7.9426e-01	2.0554e-01	1.1755e-36	6.2333e-03	9.9377e-01	1.2694e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4985e-25	0.00e+00	0.00e+00	5.7214e+00
2.44541e+19	7.4849e+03	2.237e-21	2.7826e+01	2.7683e+01	3.6353e-14	6.6587e-03	9.9334e-01	1.0000e+00	8.1640e-07	2.4720e-22	9.6750e-17	2.1441e-04	8.0768e-01	1.9211e-01	1.1755e-36	7.4514e-03	9.9255e-01	4.1612e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.0131e-25	0.00e+00	0.00e+00	6.1142e+00
2.47391e+19	7.5218e+03	2.290e-21	2.7826e+01	2.7643e+01	4.8779e-14	7.7386e-03	9.9226e-01	1.0000e+00	6.9249e-07	1.8188e-22	1.3518e-16	2.1916e-04	8.1921e-01	1.8057e-01	1.1755e-36	8.7524e-03	9.9125e-01	2.4406e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.8140e-25	0.00e+00	0.00e+00	6.4326e+00
2.49476e+19	7.5449e+03	2.333e-21	2.7826e+01	2.7615e+01	6.2332e-14	8.7617e-03	9.9124e-01	1.0000e+00	6.1735e-07	1.4593e-22	1.7778e-16	2.2304e-04	8.2857e-01	1.7121e-01	1.1755e-36	9.9904e-03	9.9001e-01	1.8825e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4636e-24	0.00e+00	0.00e+00	6.7140e+00
2.51282e+19	7.5600e+03	2.372e-21	2.7826e+01	2.7584e+01	7.8977e-14	9.8608e-03	9.9014e-01	1.0000e+00	5.5638e-07	1.1967e-22	2.3046e-16	2.2660e-04	8.3735e-01	1.6242e-01	1.1755e-36	1.1325e-02	9.8867e-01	1.5674e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1352e-24	0.00e+00	0.00e+00	7.0231e+00
2.53334e+19	7.5698e+03	2.419e-21	2.7826e+01	2.7540e+01	1.0672e-13	1.1431e-02	9.8857e-01	1.0000e+00	4.9176e-07	9.4581e-23	3.1860e-16	2.3086e-04	8.4820e-01	1.5157e-01	1.1755e-36	1.3238e-02	9.8676e-01	1.2951e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.4183e-24	0.00e+00	0.00e+00	7.4889e+00
2.55467e+19	7.5735e+03	2.475e-21	2.7826e+01	2.7483e+01	1.5326e-13	1.3637e-02	9.8636e-01	1.0000e+00	4.1399e-07	7.1464e-23	4.6675e-16	2.3544e-04	8.6026e-01	1.3951e-01	1.1755e-36	1.5933e-02	9.8407e-01	1.0731e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9555e-24	0.00e+00	0.00e+00	7.9557e+00
2.57144e+19	7.5677e+03	2.523e-21	2.7826e+01	2.7412e+01	2.1511e-13	1.6055e-02	9.8394e-01	1.0000e+00	3.5934e-07	5.7138e-23	6.6239e-16	2.3922e-04	8.7080e-01	1.2896e-01	1.1755e-36	1.8896e-02	9.8110e-01	9.1931e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.9036e-24	0.00e+00	0.00e+00	8.3519e+00
2.58434e+19	7.5544e+03	2.564e-21	2.7826e+01	2.7342e+01	2.9126e-13	1.8537e-02	9.8146e-01	1.0000e+00	3.2167e-07	4.7936e-23	9.0048e-16	2.4231e-04	8.7974e-01	1.2002e-01	1.1755e-36	2.1940e-02	9.7806e-01	8.0638e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5470e-23	0.00e+00	0.00e+00	8.7350e+00
2.59594e+19	7.5443e+03	2.598e-21	2.7826e+01	2.7261e+01	3.9337e-13	2.1396e-02	9.7860e-01	1.0000e+00	2.8786e-07	4.0451e-23	1.2221e-15	2.4505e-04	8.8832e-01	1.1143e-01	1.1755e-36	2.5453e-02	9.7455e-01	7.0772e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4129e-23	0.00e+00	0.00e+00	9.1643e+00
2.60720e+19	7.5129e+03	2.637e-21	2.7826e+01	2.7158e+01	5.5500e-13	2.5074e-02	9.7493e-01	1.0000e+00	2.5335e-07	3.3596e-23	1.7102e-15	2.4786e-04	8.9736e-01	1.0239e-01	1.1755e-36	2.9972e-02	9.7003e-01	6.1475e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9307e-23	0.00e+00	0.00e+00	9.6535e+00
2.61760e+19	7.4699e+03	2.675e-21	2.7826e+01	2.7031e+01	8.0522e-13	2.9688e-02	9.7031e-01	1.0000e+00	2.2058e-07	2.7755e-23	2.4405e-15	2.5045e-04	9.0639e-01	9.3361e-02	1.1755e-36	3.5642e-02	9.6436e-01	5.3045e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.5887e-23	0.00e+00	0.00e+00	1.0159e+01
2.62704e+19	7.4266e+03	2.706e-21	2.7826e+01	2.6872e+01	1.1870e-12	3.5417e-02	9.6458e-01	1.0000e+00	1.9278e-07	2.3141e-23	3.5326e-15	2.5260e-04	9.1526e-01	8.4492e-02	1.1755e-36	4.2678e-02	9.5732e-01	4.5375e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-22	0.00e+00	0.00e+00	1.0732e+01
2.63591e+19	7.3754e+03	2.732e-21	2.7826e+01	2.6677e+01	1.8168e-12	4.2928e-02	9.5707e-01	1.0000e+00	1.6561e-07	1.9039e-23	5.2766e-15	2.5443e-04	9.2423e-01	7.5513e-02	1.1755e-36	5.1887e-02	9.4811e-01	3.8186e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0267e-22	0.00e+00	0.00e+00	1.1375e+01
2.64388e+19	7.3182e+03	2.749e-21	2.7826e+01	2.6437e+01	2.8591e-12	5.2633e-02	9.4737e-01	1.0000e+00	1.4071e-07	1.5591e-23	8.0553e-15	2.5566e-04	9.3297e-01	6.6776e-02	1.1755e-36	6.3753e-02	9.3625e-01	3.1693e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7621e-22	0.00e+00	0.00e+00	1.2061e+01
2.65078e+19	7.2582e+03	2.749e-21	2.7826e+01	2.6114e+01	4.5480e-12	6.4774e-02	9.3523e-01	1.0000e+00	1.1932e-07	1.2851e-23	1.2355e-14	2.5582e-04	9.4108e-01	5.8663e-02	1.1755e-36	7.8536e-02	9.2146e-01	2.6066e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.0393e-22	0.00e+00	0.00e+00	1.2786e+01
2.65671e+19	7.1986e+03	2.728e-21	2.7826e+01	2.5705e+01	7.2745e-12	7.9872e-02	9.2013e-01	1.0000e+00	1.0079e-07	1.0642e-23	1.8980e-14	2.5479e-04	9.4853e-01	5.1220e-02	1.1755e-36	9.6818e-02	9.0318e-01	2.1240e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3225e-21	0.00e+00	0.00e+00	1.3557e+01
2.66178e+19	7.1352e+03	2.685e-21	2.7826e+01	2.5199e+01	1.1691e-11	9.8502e-02	9.0150e-01	1.0000e+00	8.4725e-08	8.8429e-24	2.9086e-14	2.5246e-04	9.5527e-01	4.4476e-02	1.1755e-36	1.1921e-01	8.8079e-01	1.7168e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4789e-21	0.00e+00	0.00e+00	1.4362e+01
2.66602e+19	7.0671e+03	2.618e-21	2.7826e+01	2.4591e+01	1.8672e-11	1.2077e-01	8.7923e-01	1.0000e+00	7.1223e-08	7.4118e-24	4.3923e-14	2.4876e-04	9.6120e-01	3.8547e-02	1.1755e-36	1.4572e-01	8.5428e-01	1.3840e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.5517e-21	0.00e+00	0.00e+00	1.5174e+01
2.66952e+19	6.9924e+03	2.529e-21	2.7826e+01	2.3884e+01	2.9382e-11	1.4645e-01	8.5355e-01	1.0000e+00	6.0096e-08	6.2854e-24	6.4702e-14	2.4381e-04	9.6630e-01	3.3452e-02	1.1755e-36	1.7597e-01	8.2403e-01	1.1186e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.0611e-21	0.00e+00	0.00e+00	1.5988e+01
2.67244e+19	6.9134e+03	2.408e-21	2.7826e+01	2.2988e+01	4.5150e-11	1.7499e-01	8.2501e-01	1.0000e+00	5.1255e-08	5.4521e-24	9.1848e-14	2.3643e-04	9.7057e-01	2.9189e-02	1.1755e-36	2.0915e-01	7.9085e-01	9.1035e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3485e-20	0.00e+00	0.00e+00	1.6814e+01
2.67498e+19	6.8171e+03	2.274e-21	2.7826e+01	2.2063e+01	6.9902e-11	2.0818e-01	7.9182e-01	1.0000e+00	4.3523e-08	4.7228e-24	1.2945e-13	2.2873e-04	9.7444e-01	2.5328e-02	1.1755e-36	2.4720e-01	7.5280e-01	7.3753e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2358e-20	0.00e+00	0.00e+00	1.7690e+01
2.67723e+19	6.6992e+03	2.117e-21	2.7826e+01	2.0996e+01	1.0929e-10	2.4634e-01	7.5366e-01	1.0000e+00	3.6879e-08	4.1160e-24	1.7976e-13	2.1941e-04	9.7789e-01	2.1886e-02	1.1755e-36	2.9023e-01	7.0977e-01	5.9506e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6204e-20	0.00e+00	0.00e+00	1.8602e+01
2.67912e+19	6.5661e+03	1.952e-21	2.7826e+01	1.9881e+01	1.6814e-10	2.8690e-01	7.1310e-01	1.0000e+00	3.1232e-08	3.6056e-24	2.4124e-13	2.0934e-04	9.8079e-01	1.9002e-02	1.1755e-36	3.3513e-01	6.6487e-01	4.8465e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5670e-20	0.00e+00	0.00e+00	1.9438e+01
2.68054e+19	6.4354e+03	1.803e-21	2.7826e+01	1.8842e+01	2.4273e-10	3.2369e-01	6.7631e-01	1.0000e+00	2.7259e-08	3.2606e-24	3.0311e-13	1.9975e-04	9.8294e-01	1.6865e-02	1.1755e-36	3.7516e-01	6.2484e-01	4.0833e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.7503e-20	0.00e+00	0.00e+00	2.0111e+01
2.68156e+19	6.3197e+03	1.683e-21	2.7826e+01	1.8011e+01	3.2509e-10	3.5405e-01	6.4595e-01	1.0000e+00	2.4705e-08	3.0450e-24	3.5870e-13	1.9196e-04	9.8447e-01	1.5341e-02	1.1755e-36	4.0769e-01	5.9231e-01	3.5731e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8826e-20	0.00e+00	0.00e+00	2.0645e+01
2.68236e+19	6.2121e+03	1.581e-21	2.7826e+01	1.7274e+01	4.1665e-10	3.8003e-01	6.1997e-01	1.0000e+00	2.2985e-08	2.9137e-24	4.0855e-13	1.8500e-04	9.8564e-01	1.4176e-02	1.1755e-36	4.3518e-01	5.6482e-01	3.2018e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1897e-19	0.00e+00	0.00e+00	2.1142e+01
2.68308e+19	6.1008e+03	1.484e-21	2.7826e+01	1.6569e+01	5.2997e-10	4.0531e-01	5.9469e-01	1.0000e+00	2.1306e-08	2.7772e-24	4.5943e-13	1.7830e-04	9.8668e-01	1.3141e-02	1.1755e-36	4.6162e-01	5.3838e-01	2.8868e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4052e-19	0.00e+00	0.00e+00	2.1639e+01
2.68376e+19	5.9823e+03	1.389e-21	2.7826e+01	1.5862e+01	6.7524e-10	4.3064e-01	5.6936e-01	1.0000e+00	1.9695e-08	2.6430e-24	5.1233e-13	1.7154e-04	9.8764e-01	1.2191e-02	1.1755e-36	4.8782e-01	5.1218e-01	2.6092e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6383e-19	0.00e+00	0.00e+00	2.2135e+01
2.68438e+19	5.8602e+03	1.300e-21	2.7826e+01	1.5175e+01	8.5675e-10	4.5522e-01	5.4478e-01	1.0000e+00	1.8232e-08	2.5199e-24	5.6538e-13	1.6493e-04	9.8849e-01	1.1341e-02	1.1755e-36	5.1298e-01	4.8702e-01	2.3700e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8809e-19	0.00e+00	0.00e+00	2.2606e+01
2.68493e+19	5.7363e+03	1.219e-21	2.7826e+01	1.4537e+01	1.0781e-09	4.7833e-01	5.2167e-01	1.0000e+00	1.6992e-08	2.4152e-24	6.1698e-13	1.5880e-04	9.8924e-01	1.0597e-02	1.1755e-36	5.3637e-01	4.6363e-01	2.1688e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1254e-19	0.00e+00	0.00e+00	2.3043e+01
2.68543e+19	5.6149e+03	1.144e-21	2.7826e+01	1.3939e+01	1.3413e-09	4.9984e-01	5.0016e-01	1.0000e+00	1.5955e-08	2.3307e-24	6.6618e-13	1.5300e-04	9.8990e-01	9.9474e-03	1.1755e-36	5.5794e-01	4.4206e-01	1.9987e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3666e-19	0.00e+00	0.00e+00	2.3459e+01
2.68589e+19	5.4914e+03	1.075e-21	2.7826e+01	1.3368e+01	1.6629e-09	5.2035e-01	4.7965e-01	1.0000e+00	1.5012e-08	2.2525e-24	7.1438e-13	1.4747e-04	9.9049e-01	9.3626e-03	1.1755e-36	5.7832e-01	4.2168e-01	1.8503e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6119e-19	0.00e+00	0.00e+00	2.3862e+01
2.68632e+19	5.3664e+03	1.011e-21	2.7826e+01	1.2821e+01	2.0559e-09	5.4004e-01	4.5996e-01	1.0000e+00	1.4149e-08	2.1799e-24	7.6210e-13	1.4215e-04	9.9103e-01	8.8301e-03	1.1755e-36	5.9772e-01	4.0228e-01	1.7188e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8660e-19	0.00e+00	0.00e+00	2.4255e+01
2.68666e+19	5.2645e+03	9.612e-22	2.7826e+01	1.2387e+01	2.4374e-09	5.5564e-01	4.4436e-01	1.0000e+00	1.3331e-08	2.0992e-24	8.0108e-13	1.3790e-04	9.9144e-01	8.4259e-03	1.1755e-36	6.1298e-01	3.8702e-01	1.6214e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0841e-19	0.00e+00	0.00e+00	2.4521e+01
2.68691e+19	5.1841e+03	9.247e-22	2.7826e+01	1.2062e+01	2.7782e-09	5.6726e-01	4.3274e-01	1.0000e+00	1.2997e-08	2.0807e-24	8.3097e-13	1.3473e-04	9.9173e-01	8.1349e-03	1.1755e-36	6.2428e-01	3.7572e-01	1.5526e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2586e-19	0.00e+00	0.00e+00	2.4743e+01
2.68714e+19	5.1019e+03	8.898e-22	2.7826e+01	1.1748e+01	3.1677e-09	5.7864e-01	4.2136e-01	1.0000e+00	1.2642e-08	2.0564e-24	8.6144e-13	1.3168e-04	9.9201e-01	7.8581e-03	1.1755e-36	6.3529e-01	3.6471e-01	1.4881e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4452e-19	0.00e+00	0.00e+00	2.4988e+01
2.68739e+19	5.0064e+03	8.520e-22	2.7826e+01	1.1398e+01	3.6753e-09	5.9120e-01	4.0880e-01	1.0000e+00	1.2159e-08	2.0136e-24	8.9627e-13	1.2831e-04	9.9231e-01	7.5620e-03	1.1755e-36	6.4738e-01	3.5262e-01	1.4202e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6695e-19	0.00e+00	0.00e+00	2.5265e+01
2.68766e+19	4.9013e+03	8.135e-22	2.7826e+01	1.1034e+01	4.2991e-09	6.0437e-01	3.9563e-01	1.0000e+00	1.1613e-08	1.9595e-24	9.3128e-13	1.2481e-04	9.9263e-01	7.2455e-03	1.1755e-36	6.6001e-01	3.3999e-01	1.3522e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8897e-19	0.00e+00	0.00e+00	2.5545e+01
2.68791e+19	4.7961e+03	7.769e-22	2.7826e+01	1.0681e+01	5.0053e-09	6.1710e-01	3.8290e-01	1.0000e+00	1.1119e-08	1.9114e-24	9.6504e-13	1.2141e-04	9.9293e-01	6.9466e-03	1.1755e-36	6.7213e-01	3.2787e-01	1.2894e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1091e-19	0.00e+00	0.00e+00	2.5813e+01
2.68816e+19	4.6912e+03	7.426e-22	2.7826e+01	1.0343e+01	5.7919e-09	6.2930e-01	3.7070e-01	1.0000e+00	1.0684e-08	1.8701e-24	9.9756e-13	1.1818e-04	9.9321e-01	6.6668e-03	1.1755e-36	6.8370e-01	3.1630e-01	1.2318e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3284e-19	0.00e+00	0.00e+00	2.6075e+01
2.68839e+19	4.5904e+03	7.094e-22	2.7826e+01	1.0008e+01	6.6274e-09	6.4097e-01	3.5903e-01	1.0000e+00	1.0284e-08	1.8345e-24	1.0274e-12	1.1495e-04	9.9348e-01	6.4056e-03	1.1755e-36	6.9471e-01	3.0529e-01	1.1783e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5335e-19	0.00e+00	0.00e+00	2.6339e+01
2.68863e+19	4.4787e+03	6.768e-22	2.7826e+01	9.6732e+00	7.6222e-09	6.5302e-01	3.4698e-01	1.0000e+00	9.8758e-09	1.7944e-24	1.0586e-12	1.1178e-04	9.9375e-01	6.1412e-03	1.1755e-36	7.0603e-01	2.9397e-01	1.1256e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7532e-19	0.00e+00	0.00e+00	2.6613e+01
2.68886e+19	4.3643e+03	6.451e-22	2.7826e+01	9.3406e+00	8.7044e-09	6.6498e-01	3.3502e-01	1.0000e+00	9.4579e-09	1.7507e-24	1.0882e-12	1.0865e-04	9.9401e-01	5.8844e-03	1.1755e-36	7.1721e-01	2.8279e-01	1.0751e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9616e-19	0.00e+00	0.00e+00	2.6884e+01
2.68909e+19	4.2492e+03	6.151e-22	2.7826e+01	9.0181e+00	9.8247e-09	6.7657e-01	3.2343e-01	1.0000e+00	9.0738e-09	1.7105e-24	1.1150e-12	1.0566e-04	9.9425e-01	5.6407e-03	1.1755e-36	7.2799e-01	2.7201e-01	1.0279e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1427e-19	0.00e+00	0.00e+00	2.7150e+01
2.68931e+19	4.1298e+03	5.866e-22	2.7826e+01	8.7037e+00	1.0976e-08	6.8796e-01	3.1204e-01	1.0000e+00	8.7091e-09	1.6708e-24	1.1388e-12	1.0279e-04	9.9449e-01	5.4061e-03	1.1755e-36	7.3855e-01	2.6145e-01	9.8328e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2878e-19	0.00e+00	0.00e+00	2.7414e+01
2.68953e+19	4.0143e+03	5.597e-22	2.7826e+01	8.4017e+00	1.2038e-08	6.9882e-01	3.0118e-01	1.0000e+00	8.3603e-09	1.6321e-24	1.1578e-12	1.0006e-04	9.9471e-01	5.1871e-03	1.1755e-36	7.4856e-01	2.5144e-01	9.4184e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3762e-19	0.00e+00	0.00e+00	2.7670e+01
2.68974e+19	3.8967e+03	5.339e-22	2.7826e+01	8.1053e+00	1.3017e-08	7.0948e-01	2.9052e-01	1.0000e+00	8.0432e-09	1.5975e-24	1.1725e-12	9.7428e-05	9.9493e-01	4.9764e-03	1.1755e-36	7.5836e-01	2.4164e-01	9.0225e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4049e-19	0.00e+00	0.00e+00	2.7932e+01
###########################
1.98288e+14	6.1598e+03	2.461e-21	2.7826e+01	3.0230e+01	9.0873e-16	5.9973e-04	9.9940e-01	4.3889e-03	9.9217e-01	3.4417e-03	2.2978e-20	1.1449e-05	7.5273e-02	9.2296e-01	1.7541e-03	1.1016e-04	2.5475e-01	7.4382e-01	1.3163e-03	1.1755e-36	1.1755e-36	1.6786e-28	0.00e+00	0.00e+00	4.1778e-05
1.18973e+15	6.1590e+03	2.461e-21	2.7826e+01	3.0228e+01	9.0953e-16	5.9967e-04	9.9940e-01	4.3888e-03	9.9217e-01	3.4388e-03	2.2978e-20	1.1423e-05	7.5295e-02	9.2294e-01	1.7565e-03	1.1011e-04	2.5465e-01	7.4392e-01	1.3116e-03	1.1755e-36	1.1755e-36	1.6786e-28	0.00e+00	0.00e+00	2.0887e-04
5.15548e+15	6.1570e+03	2.461e-21	2.7826e+01	3.0228e+01	9.1121e-16	5.9963e-04	9.9940e-01	4.3894e-03	9.9219e-01	3.4159e-03	2.2987e-20	1.1434e-05	7.5345e-02	9.2289e-01	1.7526e-03	1.1009e-04	2.5461e-01	7.4399e-01	1.2923e-03	1.1755e-36	1.1755e-36	1.6780e-28	0.00e+00	0.00e+00	8.7722e-04
2.10185e+16	6.1513e+03	2.459e-21	2.7826e+01	3.0228e+01	9.1343e-16	5.9975e-04	9.9940e-01	4.3937e-03	9.9231e-01	3.2980e-03	2.2969e-20	1.1469e-05	7.5451e-02	9.2280e-01	1.7401e-03	1.1021e-04	2.5474e-01	7.4393e-01	1.2177e-03	1.1755e-36	1.1755e-36	1.6685e-28	0.00e+00	0.00e+00	3.5511e-03
5.02065e+16	6.1384e+03	2.452e-21	2.7826e+01	3.0227e+01	9.1919e-16	5.9793e-04	9.9940e-01	4.3909e-03	9.9238e-01	3.2257e-03	2.2836e-20	1.1460e-05	7.5441e-02	9.2282e-01	1.7291e-03	1.0991e-04	2.5458e-01	7.4419e-01	1.1162e-03	1.1755e-36	1.1755e-36	1.6538e-28	0.00e+00	0.00e+00	7.0166e-03
8.81508e+16	6.1217e+03	2.444e-21	2.7826e+01	3.0227e+01	9.2557e-16	5.9640e-04	9.9940e-01	4.3917e-03	9.9257e-01	3.0361e-03	2.2686e-20	1.1465e-05	7.5478e-02	9.2280e-01	1.7084e-03	1.0982e-04	2.5472e-01	7.4418e-01	9.9380e-04	1.1755e-36	1.1755e-36	1.6308e-28	0.00e+00	0.00e+00	1.1510e-02
1.37478e+17	6.1000e+03	2.436e-21	2.7826e+01	3.0226e+01	9.3461e-16	5.9502e-04	9.9940e-01	4.3960e-03	9.9287e-01	2.7356e-03	2.2544e-20	1.1453e-05	7.5563e-02	9.2275e-01	1.6780e-03	1.0994e-04	2.5521e-01	7.4383e-01	8.5178e-04	1.1755e-36	1.1755e-36	1.6032e-28	0.00e+00	0.00e+00	1.7339e-02
2.01604e+17	6.0804e+03	2.425e-21	2.7826e+01	3.0226e+01	9.4412e-16	5.9326e-04	9.9941e-01	4.4005e-03	9.9327e-01	2.3330e-03	2.2481e-20	1.1469e-05	7.5653e-02	9.2270e-01	1.6397e-03	1.1015e-04	2.5594e-01	7.4326e-01	6.9497e-04	1.1755e-36	1.1755e-36	1.5868e-28	0.00e+00	0.00e+00	2.4893e-02
2.84968e+17	6.0510e+03	2.413e-21	2.7826e+01	3.0225e+01	9.5895e-16	5.9191e-04	9.9941e-01	4.4115e-03	9.9374e-01	1.8495e-03	2.2422e-20	1.1503e-05	7.5846e-02	9.2255e-01	1.5920e-03	1.1075e-04	2.5730e-01	7.4206e-01	5.3138e-04	1.1755e-36	1.1755e-36	1.5598e-28	0.00e+00	0.00e+00	3.4691e-02
3.93341e+17	6.0244e+03	2.397e-21	2.7826e+01	3.0223e+01	9.7186e-16	5.9014e-04	9.9941e-01	4.4235e-03	9.9424e-01	1.3371e-03	2.2419e-20	1.1535e-05	7.6063e-02	9.2238e-01	1.5402e-03	1.1156e-04	2.5913e-01	7.4038e-01	3.7390e-04	1.1755e-36	1.1755e-36	1.5385e-28	0.00e+00	0.00e+00	4.7391e-02
5.34226e+17	5.9905e+03	2.379e-21	2.7826e+01	3.0222e+01	9.8779e-16	5.8870e-04	9.9941e-01	4.4428e-03	9.9470e-01	8.5910e-04	2.2424e-20	1.1601e-05	7.6405e-02	9.2210e-01	1.4855e-03	1.1284e-04	2.6171e-01	7.3794e-01	2.3647e-04	1.1755e-36	1.1755e-36	1.5070e-28	0.00e+00	0.00e+00	6.3860e-02
7.17376e+17	5.9501e+03	2.358e-21	2.7826e+01	3.0221e+01	1.0112e-15	5.8768e-04	9.9941e-01	4.4709e-03	9.9505e-01	4.7686e-04	2.2557e-20	1.1674e-05	7.6905e-02	9.2165e-01	1.4309e-03	1.1465e-04	2.6505e-01	7.3471e-01	1.3074e-04	1.1755e-36	1.1755e-36	1.4807e-28	0.00e+00	0.00e+00	8.5233e-02
9.55471e+17	5.9034e+03	2.335e-21	2.7826e+01	3.0220e+01	1.0454e-15	5.8730e-04	9.9941e-01	4.5112e-03	9.9527e-01	2.2135e-04	2.2897e-20	1.1783e-05	7.7616e-02	9.2099e-01	1.3773e-03	1.1708e-04	2.6922e-01	7.3060e-01	6.1174e-05	1.1755e-36	1.1755e-36	1.4666e-28	0.00e+00	0.00e+00	1.1300e-01
1.26499e+18	5.8505e+03	2.309e-21	2.7826e+01	3.0219e+01	1.0845e-15	5.8794e-04	9.9941e-01	4.5688e-03	9.9535e-01	8.2839e-05	2.3330e-20	1.1946e-05	7.8618e-02	9.2005e-01	1.3224e-03	1.2035e-04	2.7442e-01	7.2543e-01	2.3357e-05	1.1755e-36	1.1755e-36	1.4446e-28	0.00e+00	0.00e+00	1.4914e-01
1.66738e+18	5.7923e+03	2.279e-21	2.7826e+01	3.0219e+01	1.1343e-15	5.9017e-04	9.9941e-01	4.6519e-03	9.9532e-01	2.4043e-05	2.4039e-20	1.2192e-05	8.0032e-02	9.1869e-01	1.2620e-03	1.2482e-04	2.8103e-01	7.1884e-01	7.0093e-06	1.1755e-36	1.1755e-36	1.4297e-28	0.00e+00	0.00e+00	1.9629e-01
2.19047e+18	5.7308e+03	2.246e-21	2.7826e+01	3.0218e+01	1.1902e-15	5.9482e-04	9.9941e-01	4.7722e-03	9.9522e-01	5.2379e-06	2.5044e-20	1.2556e-05	8.2036e-02	9.1676e-01	1.1918e-03	1.3103e-04	2.8961e-01	7.1025e-01	1.6043e-06	1.1755e-36	1.1755e-36	1.4122e-28	0.00e+00	0.00e+00	2.5808e-01
2.87049e+18	5.6687e+03	2.210e-21	2.7826e+01	3.0218e+01	1.2615e-15	6.0322e-04	9.9940e-01	4.9499e-03	9.9505e-01	8.5028e-07	2.6757e-20	1.3091e-05	8.4917e-02	9.1396e-01	1.1081e-03	1.3991e-04	3.0107e-01	6.9879e-01	2.7814e-07	1.1755e-36	1.1755e-36	1.4192e-28	0.00e+00	0.00e+00	3.3953e-01
3.75452e+18	5.6182e+03	2.170e-21	2.7826e+01	3.0216e+01	1.3448e-15	6.1692e-04	9.9938e-01	5.2128e-03	9.9479e-01	1.0750e-07	2.9717e-20	1.3912e-05	8.9076e-02	9.0990e-01	1.0090e-03	1.5273e-04	3.1649e-01	6.8336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4766e-28	0.00e+00	0.00e+00	4.4783e-01
4.90376e+18	5.5707e+03	2.131e-21	2.7826e+01	3.0214e+01	1.4583e-15	6.4067e-04	9.9936e-01	5.6258e-03	9.9437e-01	1.1405e-08	3.4833e-20	1.5235e-05	9.5468e-02	9.0363e-01	8.9014e-04	1.7264e-04	3.3837e-01	6.6146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5925e-28	0.00e+00	0.00e+00	5.9404e-01
