#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.40389e+19	8.0769e+03	1.379e-19	2.1544e+02	2.3250e+02	1.5687e-17	7.3394e-04	9.9927e-01	8.2470e-02	9.1753e-01	1.2124e-15	3.9289e-21	1.8011e-05	2.8786e-01	7.1207e-01	4.7026e-05	4.6367e-04	8.7345e-01	1.2609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4634e-30	0.00e+00	0.00e+00	4.5734e+00
1.40600e+19	8.0836e+03	1.378e-19	2.1544e+02	2.3225e+02	1.5922e-17	7.3997e-04	9.9926e-01	9.7812e-02	9.0219e-01	1.1087e-15	4.2131e-21	1.8569e-05	2.9669e-01	7.0325e-01	4.2309e-05	4.7821e-04	8.9145e-01	1.0807e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5372e-30	0.00e+00	0.00e+00	4.5974e+00
1.40815e+19	8.0864e+03	1.377e-19	2.1544e+02	2.3191e+02	1.6191e-17	7.4608e-04	9.9925e-01	1.1988e-01	8.8012e-01	9.5900e-16	4.5244e-21	1.9147e-05	3.0594e-01	6.9401e-01	3.7576e-05	4.9382e-04	9.1099e-01	8.8520e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6143e-30	0.00e+00	0.00e+00	4.6169e+00
1.40975e+19	8.0875e+03	1.376e-19	2.1544e+02	2.3149e+02	1.6357e-17	7.5019e-04	9.9925e-01	1.4361e-01	8.5639e-01	8.4846e-16	4.7610e-21	1.9572e-05	3.1301e-01	6.8694e-01	3.3919e-05	5.0570e-04	9.2629e-01	7.3206e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6641e-30	0.00e+00	0.00e+00	4.6299e+00
1.41087e+19	8.0862e+03	1.373e-19	2.1544e+02	2.3105e+02	1.6473e-17	7.5280e-04	9.9925e-01	1.6589e-01	8.3411e-01	7.7192e-16	4.9255e-21	1.9856e-05	3.1795e-01	6.8200e-01	3.1226e-05	5.1395e-04	9.3708e-01	6.2402e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6937e-30	0.00e+00	0.00e+00	4.6398e+00
1.41182e+19	8.0848e+03	1.370e-19	2.1544e+02	2.3060e+02	1.6592e-17	7.5484e-04	9.9925e-01	1.8973e-01	8.1027e-01	7.0292e-16	5.0684e-21	2.0085e-05	3.2202e-01	6.7793e-01	2.8848e-05	5.2076e-04	9.4602e-01	5.3456e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7216e-30	0.00e+00	0.00e+00	4.6494e+00
1.41290e+19	8.0771e+03	1.366e-19	2.1544e+02	2.3005e+02	1.6831e-17	7.5754e-04	9.9924e-01	2.2408e-01	7.7592e-01	6.2162e-16	5.2433e-21	2.0339e-05	3.2656e-01	6.7339e-01	2.6014e-05	5.2848e-04	9.5571e-01	4.3764e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7612e-30	0.00e+00	0.00e+00	4.6620e+00
1.41401e+19	8.0724e+03	1.360e-19	2.1544e+02	2.2931e+02	1.7001e-17	7.5945e-04	9.9924e-01	2.7158e-01	7.2842e-01	5.1268e-16	5.4059e-21	2.0557e-05	3.3087e-01	6.6909e-01	2.3120e-05	5.3582e-04	9.6555e-01	3.3912e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7915e-30	0.00e+00	0.00e+00	4.6724e+00
1.41487e+19	8.0610e+03	1.352e-19	2.1544e+02	2.2842e+02	1.7137e-17	7.6047e-04	9.9924e-01	3.2137e-01	6.7863e-01	4.2767e-16	5.5067e-21	2.0684e-05	3.3394e-01	6.6602e-01	2.0767e-05	5.4095e-04	9.7288e-01	2.6580e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7946e-30	0.00e+00	0.00e+00	4.6797e+00
1.41552e+19	8.0551e+03	1.343e-19	2.1544e+02	2.2750e+02	1.7163e-17	7.6022e-04	9.9924e-01	3.6815e-01	6.3185e-01	3.6476e-16	5.5560e-21	2.0731e-05	3.3583e-01	6.6413e-01	1.8932e-05	5.4388e-04	9.7796e-01	2.1501e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7839e-30	0.00e+00	0.00e+00	4.6858e+00
1.41619e+19	8.0401e+03	1.334e-19	2.1544e+02	2.2650e+02	1.7395e-17	7.6051e-04	9.9924e-01	4.2582e-01	5.7418e-01	3.0293e-16	5.6337e-21	2.0770e-05	3.3767e-01	6.6229e-01	1.6913e-05	5.4686e-04	9.8256e-01	1.6892e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7943e-30	0.00e+00	0.00e+00	4.6936e+00
1.41693e+19	8.0234e+03	1.320e-19	2.1544e+02	2.2526e+02	1.7528e-17	7.6044e-04	9.9924e-01	5.0154e-01	4.9846e-01	2.2400e-16	5.6735e-21	2.0798e-05	3.3930e-01	6.6066e-01	1.4733e-05	5.4950e-04	9.8702e-01	1.2434e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7726e-30	0.00e+00	0.00e+00	4.7011e+00
1.41760e+19	8.0044e+03	1.305e-19	2.1544e+02	2.2385e+02	1.7741e-17	7.5962e-04	9.9924e-01	5.8117e-01	4.1883e-01	1.6087e-16	5.7075e-21	2.0752e-05	3.4028e-01	6.5969e-01	1.2768e-05	5.5093e-04	9.9039e-01	9.0566e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7625e-30	0.00e+00	0.00e+00	4.7074e+00
1.41819e+19	7.9870e+03	1.289e-19	2.1544e+02	2.2239e+02	1.7850e-17	7.5828e-04	9.9924e-01	6.5713e-01	3.4287e-01	1.1401e-16	5.7025e-21	2.0668e-05	3.4070e-01	6.5927e-01	1.1042e-05	5.5141e-04	9.9279e-01	6.6571e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7334e-30	0.00e+00	0.00e+00	4.7134e+00
1.41886e+19	7.9634e+03	1.271e-19	2.1544e+02	2.2088e+02	1.8108e-17	7.5757e-04	9.9924e-01	7.4000e-01	2.6000e-01	7.3777e-17	5.7171e-21	2.0581e-05	3.4105e-01	6.5892e-01	9.1660e-06	5.5208e-04	9.9479e-01	4.6533e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7180e-30	0.00e+00	0.00e+00	4.7212e+00
1.41972e+19	7.9370e+03	1.252e-19	2.1544e+02	2.1925e+02	1.8419e-17	7.5750e-04	9.9924e-01	8.3268e-01	1.6732e-01	3.7140e-17	5.7384e-21	2.0489e-05	3.4136e-01	6.5862e-01	7.0063e-06	5.5316e-04	9.9658e-01	2.8682e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7038e-30	0.00e+00	0.00e+00	4.7312e+00
1.42085e+19	7.9142e+03	1.233e-19	2.1544e+02	2.1765e+02	1.8617e-17	7.5827e-04	9.9924e-01	9.1520e-01	8.4800e-02	1.3358e-17	5.7444e-21	2.0399e-05	3.4154e-01	6.5843e-01	4.7621e-06	5.5479e-04	9.9794e-01	1.5057e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6761e-30	0.00e+00	0.00e+00	4.7443e+00
1.42231e+19	7.9027e+03	1.220e-19	2.1544e+02	2.1638e+02	1.8573e-17	7.6064e-04	9.9924e-01	9.6712e-01	3.2882e-02	3.2309e-18	5.7343e-21	2.0354e-05	3.4182e-01	6.5816e-01	2.7831e-06	5.5759e-04	9.9879e-01	6.5140e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6328e-30	0.00e+00	0.00e+00	4.7614e+00
1.42421e+19	7.8956e+03	1.215e-19	2.1544e+02	2.1570e+02	1.8324e-17	7.6642e-04	9.9923e-01	9.8921e-01	1.0790e-02	5.6359e-19	5.7188e-21	2.0400e-05	3.4273e-01	6.5725e-01	1.3592e-06	5.6295e-04	9.9921e-01	2.2505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5663e-30	0.00e+00	0.00e+00	4.7838e+00
1.42668e+19	7.8997e+03	1.216e-19	2.1544e+02	2.1552e+02	1.8443e-17	7.7531e-04	9.9922e-01	9.9585e-01	4.1470e-03	9.6075e-20	5.8395e-21	2.0518e-05	3.4428e-01	6.5570e-01	5.3804e-07	5.7090e-04	9.9937e-01	5.9928e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5859e-30	0.00e+00	0.00e+00	4.8133e+00
1.42989e+19	7.9096e+03	1.218e-19	2.1544e+02	2.1541e+02	1.8944e-17	7.8706e-04	9.9921e-01	9.9744e-01	2.5610e-03	2.0988e-20	6.0892e-21	2.0680e-05	3.4634e-01	6.5363e-01	1.6454e-07	5.8143e-04	9.9941e-01	1.1834e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6820e-30	0.00e+00	0.00e+00	4.8521e+00
1.43406e+19	7.9192e+03	1.223e-19	2.1544e+02	2.1553e+02	1.8980e-17	8.0392e-04	9.9920e-01	9.9782e-01	2.1814e-03	4.7013e-21	6.2809e-21	2.0935e-05	3.4939e-01	6.5059e-01	1.1755e-36	5.9636e-04	9.9940e-01	1.6649e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6870e-30	0.00e+00	0.00e+00	4.9037e+00
1.43949e+19	7.9368e+03	1.228e-19	2.1544e+02	2.1558e+02	1.9632e-17	8.2558e-04	9.9917e-01	9.9800e-01	1.9971e-03	7.7290e-22	6.6938e-21	2.1251e-05	3.5324e-01	6.4674e-01	1.1755e-36	6.1591e-04	9.9938e-01	1.5985e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8165e-30	0.00e+00	0.00e+00	4.9726e+00
1.44655e+19	7.9544e+03	1.235e-19	2.1544e+02	2.1558e+02	2.0225e-17	8.5542e-04	9.9914e-01	9.9814e-01	1.8645e-03	7.9287e-23	7.1870e-21	2.1665e-05	3.5843e-01	6.4154e-01	1.1755e-36	6.4296e-04	9.9936e-01	9.8729e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9253e-30	0.00e+00	0.00e+00	5.0654e+00
1.45572e+19	7.9780e+03	1.245e-19	2.1544e+02	2.1558e+02	2.0387e-17	8.9700e-04	9.9910e-01	9.9823e-01	1.7671e-03	4.4097e-24	7.7335e-21	2.2205e-05	3.6546e-01	6.3452e-01	1.1755e-36	6.8108e-04	9.9932e-01	3.5721e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.9505e-30	0.00e+00	0.00e+00	5.1919e+00
1.46764e+19	8.0107e+03	1.257e-19	2.1544e+02	2.1556e+02	2.1507e-17	9.5604e-04	9.9904e-01	9.9834e-01	1.6628e-03	1.1755e-36	8.7922e-21	2.2950e-05	3.7505e-01	6.2492e-01	1.1755e-36	7.3608e-04	9.9926e-01	6.4784e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1610e-30	0.00e+00	0.00e+00	5.3672e+00
1.48314e+19	8.0533e+03	1.274e-19	2.1544e+02	2.1554e+02	2.3052e-17	1.0436e-03	9.9896e-01	9.9844e-01	1.5623e-03	1.1755e-36	1.0452e-20	2.3987e-05	3.8849e-01	6.1148e-01	1.1755e-36	8.1911e-04	9.9918e-01	4.6301e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4558e-30	0.00e+00	0.00e+00	5.6159e+00
1.50329e+19	8.1096e+03	1.297e-19	2.1544e+02	2.1551e+02	2.5687e-17	1.1801e-03	9.9882e-01	9.9854e-01	1.4612e-03	1.1755e-36	1.3411e-20	2.5465e-05	4.0779e-01	5.9219e-01	1.1755e-36	9.5189e-04	9.9905e-01	9.4081e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9825e-30	0.00e+00	0.00e+00	5.9815e+00
1.52948e+19	8.1852e+03	1.328e-19	2.1544e+02	2.1545e+02	2.9992e-17	1.4103e-03	9.9859e-01	9.9864e-01	1.3607e-03	1.1755e-36	1.9224e-20	2.7640e-05	4.3653e-01	5.6345e-01	1.1755e-36	1.1831e-03	9.9882e-01	1.1261e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9036e-30	0.00e+00	0.00e+00	6.5495e+00
1.55474e+19	8.2644e+03	1.365e-19	2.1544e+02	2.1538e+02	3.7201e-17	1.7385e-03	9.9826e-01	9.9876e-01	1.2437e-03	1.1755e-36	2.9733e-20	3.0093e-05	4.6911e-01	5.3086e-01	1.1755e-36	1.5251e-03	9.9847e-01	1.2177e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6523e-30	0.00e+00	0.00e+00	7.0440e+00
1.57107e+19	8.3221e+03	1.393e-19	2.1544e+02	2.1531e+02	4.4412e-17	2.0511e-03	9.9795e-01	9.9881e-01	1.1914e-03	1.1755e-36	4.2037e-20	3.1974e-05	4.9465e-01	5.0532e-01	1.1755e-36	1.8614e-03	9.9814e-01	1.6870e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6216e-30	0.00e+00	0.00e+00	7.3717e+00
1.58108e+19	8.3557e+03	1.411e-19	2.1544e+02	2.1525e+02	5.1738e-17	2.2985e-03	9.9770e-01	9.9885e-01	1.1503e-03	1.1755e-36	5.4125e-20	3.3300e-05	5.1261e-01	4.8735e-01	1.1755e-36	2.1331e-03	9.9787e-01	2.0501e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.8536e-30	0.00e+00	0.00e+00	7.6304e+00
1.59059e+19	8.3844e+03	1.428e-19	2.1544e+02	2.1519e+02	6.0923e-17	2.5793e-03	9.9742e-01	9.9889e-01	1.1084e-03	1.1755e-36	7.0202e-20	3.4715e-05	5.3181e-01	4.6816e-01	1.1755e-36	2.4461e-03	9.9755e-01	2.4961e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2921e-29	0.00e+00	0.00e+00	8.0078e+00
1.60296e+19	8.4145e+03	1.453e-19	2.1544e+02	2.1512e+02	8.1277e-17	3.0431e-03	9.9696e-01	9.9899e-01	1.0090e-03	1.1755e-36	1.0399e-19	3.6844e-05	5.5943e-01	4.4054e-01	1.1755e-36	2.9715e-03	9.9703e-01	2.7862e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0806e-29	0.00e+00	0.00e+00	8.5867e+00
1.61458e+19	8.4640e+03	1.478e-19	2.1544e+02	2.1497e+02	9.7805e-17	3.6635e-03	9.9634e-01	9.9907e-01	9.3310e-04	1.1755e-36	1.5134e-19	3.8829e-05	5.8832e-01	4.1164e-01	1.1755e-36	3.6880e-03	9.9631e-01	3.5751e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7902e-29	0.00e+00	0.00e+00	9.0472e+00
1.62179e+19	8.4870e+03	1.497e-19	2.1544e+02	2.1482e+02	1.1932e-16	4.2078e-03	9.9579e-01	9.9911e-01	8.8835e-04	1.1755e-36	2.0461e-19	4.0325e-05	6.0936e-01	3.9060e-01	1.1755e-36	4.3244e-03	9.9568e-01	4.0050e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8244e-29	0.00e+00	0.00e+00	9.3446e+00
1.62641e+19	8.4841e+03	1.512e-19	2.1544e+02	2.1473e+02	1.4353e-16	4.6451e-03	9.9535e-01	9.9916e-01	8.3986e-04	1.1755e-36	2.5689e-19	4.1427e-05	6.2456e-01	3.7540e-01	1.1755e-36	4.8387e-03	9.9516e-01	4.0241e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0738e-29	0.00e+00	0.00e+00	9.6001e+00
1.63106e+19	8.4920e+03	1.525e-19	2.1544e+02	2.1464e+02	1.7748e-16	5.1572e-03	9.9484e-01	9.9921e-01	7.8732e-04	1.1755e-36	3.2979e-19	4.2685e-05	6.4109e-01	3.5887e-01	1.1755e-36	5.4465e-03	9.9455e-01	4.1784e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1261e-29	0.00e+00	0.00e+00	9.9689e+00
1.63711e+19	8.4966e+03	1.544e-19	2.1544e+02	2.1447e+02	2.3660e-16	5.9873e-03	9.9401e-01	9.9930e-01	7.0215e-04	1.1755e-36	4.6599e-19	4.4278e-05	6.6424e-01	3.3572e-01	1.1755e-36	6.4384e-03	9.9356e-01	4.0224e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1158e-28	0.00e+00	0.00e+00	1.0526e+01
1.64295e+19	8.4929e+03	1.566e-19	2.1544e+02	2.1429e+02	3.3828e-16	7.1063e-03	9.9289e-01	9.9940e-01	5.9580e-04	1.1755e-36	6.9497e-19	4.6143e-05	6.8883e-01	3.1113e-01	1.1755e-36	7.7838e-03	9.9222e-01	3.7219e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9416e-28	0.00e+00	0.00e+00	1.0994e+01
1.64686e+19	8.4901e+03	1.583e-19	2.1544e+02	2.1406e+02	4.6354e-16	8.1357e-03	9.9186e-01	9.9948e-01	5.2307e-04	1.1755e-36	9.6263e-19	4.7417e-05	7.0741e-01	2.9254e-01	1.1755e-36	9.0288e-03	9.9097e-01	3.5527e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1816e-28	0.00e+00	0.00e+00	1.1323e+01
1.64955e+19	8.4825e+03	1.595e-19	2.1544e+02	2.1384e+02	6.1476e-16	9.0178e-03	9.9098e-01	9.9954e-01	4.6447e-04	1.1755e-36	1.2534e-18	4.8371e-05	7.2143e-01	2.7852e-01	1.1755e-36	1.0100e-02	9.8990e-01	3.3288e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9719e-28	0.00e+00	0.00e+00	1.1619e+01
1.65232e+19	8.4661e+03	1.608e-19	2.1544e+02	2.1362e+02	8.6142e-16	1.0111e-02	9.8989e-01	9.9960e-01	3.9991e-04	1.1755e-36	1.6968e-18	4.9488e-05	7.3713e-01	2.6283e-01	1.1755e-36	1.1430e-02	9.8857e-01	2.9328e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4638e-28	0.00e+00	0.00e+00	1.2049e+01
1.65592e+19	8.4424e+03	1.625e-19	2.1544e+02	2.1315e+02	1.7117e-15	1.1914e-02	9.8809e-01	9.9974e-01	2.6269e-04	1.1755e-36	2.9134e-18	5.0918e-05	7.5876e-01	2.4119e-01	1.1755e-36	1.3634e-02	9.8637e-01	2.4038e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6422e-27	0.00e+00	0.00e+00	1.2709e+01
1.65937e+19	8.4078e+03	1.646e-19	2.1544e+02	2.1261e+02	3.6161e-15	1.4406e-02	9.8559e-01	9.9984e-01	1.5634e-04	1.1755e-36	5.4413e-18	5.2474e-05	7.8142e-01	2.1853e-01	1.1755e-36	1.6684e-02	9.8332e-01	1.8185e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1046e-27	0.00e+00	0.00e+00	1.3262e+01
1.66166e+19	8.3690e+03	1.664e-19	2.1544e+02	2.1224e+02	5.6959e-15	1.6801e-02	9.8320e-01	9.9988e-01	1.2203e-04	1.1755e-36	8.2674e-18	5.3776e-05	7.9872e-01	2.0123e-01	1.1755e-36	1.9620e-02	9.8038e-01	1.3624e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8487e-26	0.00e+00	0.00e+00	1.3667e+01
1.66331e+19	8.3397e+03	1.676e-19	2.1544e+02	2.1176e+02	9.0016e-15	1.9000e-02	9.8100e-01	9.9991e-01	9.0517e-05	1.1755e-36	1.2347e-17	5.4643e-05	8.1211e-01	1.8784e-01	1.1755e-36	2.2319e-02	9.7768e-01	1.0866e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9083e-26	0.00e+00	0.00e+00	1.4062e+01
1.66507e+19	8.2923e+03	1.687e-19	2.1544e+02	2.1102e+02	1.7554e-14	2.1939e-02	9.7806e-01	9.9995e-01	5.2453e-05	1.1755e-36	2.1905e-17	5.5560e-05	8.2737e-01	1.7258e-01	1.1755e-36	2.5931e-02	9.7407e-01	7.6579e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2000e-25	0.00e+00	0.00e+00	1.4655e+01
1.66703e+19	8.2412e+03	1.699e-19	2.1544e+02	2.1001e+02	3.3650e-14	2.6352e-02	9.7365e-01	9.9997e-01	3.0389e-05	1.1755e-36	3.9789e-17	5.6670e-05	8.4522e-01	1.5473e-01	1.1755e-36	3.1353e-02	9.6865e-01	5.0985e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4385e-25	0.00e+00	0.00e+00	1.5346e+01
1.66881e+19	8.1535e+03	1.714e-19	2.1544e+02	2.0874e+02	6.1340e-14	3.2276e-02	9.6772e-01	9.9998e-01	1.9829e-05	1.1755e-36	6.9160e-17	5.7781e-05	8.6329e-01	1.3665e-01	1.1755e-36	3.8625e-02	9.6137e-01	2.6605e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.4114e-25	0.00e+00	0.00e+00	1.6063e+01
1.67024e+19	8.0771e+03	1.723e-19	2.1544e+02	2.0724e+02	1.0516e-13	3.9250e-02	9.6075e-01	9.9999e-01	1.3656e-05	1.1755e-36	1.1410e-16	5.8632e-05	8.7913e-01	1.2081e-01	1.1755e-36	4.7174e-02	9.5283e-01	1.4674e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8501e-24	0.00e+00	0.00e+00	1.6718e+01
1.67135e+19	8.0006e+03	1.730e-19	2.1544e+02	2.0606e+02	1.6883e-13	4.7062e-02	9.5294e-01	9.9999e-01	1.0222e-05	1.1755e-36	1.7685e-16	5.9407e-05	8.9270e-01	1.0724e-01	1.1755e-36	5.6727e-02	9.4327e-01	8.1128e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6271e-24	0.00e+00	0.00e+00	1.7354e+01
1.67230e+19	7.9355e+03	1.724e-19	2.1544e+02	2.0394e+02	2.6568e-13	5.6077e-02	9.4392e-01	9.9999e-01	7.5974e-06	1.1755e-36	2.6865e-16	5.9742e-05	9.0467e-01	9.5271e-02	1.1755e-36	6.7721e-02	9.3228e-01	4.7879e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8876e-24	0.00e+00	0.00e+00	1.8043e+01
1.67320e+19	7.8451e+03	1.711e-19	2.1544e+02	2.0104e+02	4.3311e-13	6.7973e-02	9.3203e-01	9.9999e-01	5.6415e-06	1.1755e-36	4.1606e-16	5.9961e-05	9.1666e-01	8.3278e-02	1.1755e-36	8.2172e-02	9.1783e-01	2.4056e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3280e-23	0.00e+00	0.00e+00	1.8875e+01
1.67407e+19	7.7504e+03	1.685e-19	2.1544e+02	1.9746e+02	7.4282e-13	8.4579e-02	9.1542e-01	1.0000e+00	4.0658e-06	1.1755e-36	6.7420e-16	5.9940e-05	9.2888e-01	7.1064e-02	1.1755e-36	1.0222e-01	8.9778e-01	1.1815e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7257e-23	0.00e+00	0.00e+00	1.9841e+01
1.67482e+19	7.6623e+03	1.642e-19	2.1544e+02	1.9281e+02	1.2780e-12	1.0598e-01	8.9402e-01	1.0000e+00	2.9186e-06	1.1755e-36	1.0930e-15	5.9476e-05	9.3997e-01	5.9969e-02	1.1755e-36	1.2783e-01	8.7217e-01	6.2640e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5648e-23	0.00e+00	0.00e+00	2.0803e+01
1.67541e+19	7.5559e+03	1.589e-19	2.1544e+02	1.8755e+02	2.1298e-12	1.3057e-01	8.6943e-01	1.0000e+00	2.1874e-06	1.1755e-36	1.6886e-15	5.8681e-05	9.4906e-01	5.0877e-02	1.1755e-36	1.5696e-01	8.4304e-01	3.4715e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0496e-22	0.00e+00	0.00e+00	2.1690e+01
1.67586e+19	7.4599e+03	1.524e-19	2.1544e+02	1.8181e+02	3.3470e-12	1.5719e-01	8.4281e-01	1.0000e+00	1.7232e-06	1.1755e-36	2.4617e-15	5.7566e-05	9.5632e-01	4.3626e-02	1.1755e-36	1.8812e-01	8.1188e-01	2.3085e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8089e-22	0.00e+00	0.00e+00	2.2563e+01
1.67625e+19	7.3525e+03	1.444e-19	2.1544e+02	1.7517e+02	5.2108e-12	1.8792e-01	8.1208e-01	1.0000e+00	1.3736e-06	1.1755e-36	3.5079e-15	5.6088e-05	9.6262e-01	3.7322e-02	1.1755e-36	2.2363e-01	7.7637e-01	1.6705e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9951e-22	0.00e+00	0.00e+00	2.3520e+01
1.67661e+19	7.2231e+03	1.346e-19	2.1544e+02	1.6708e+02	8.2785e-12	2.2541e-01	7.7459e-01	1.0000e+00	1.0850e-06	1.1755e-36	4.9851e-15	5.4117e-05	9.6841e-01	3.1534e-02	1.1755e-36	2.6627e-01	7.3373e-01	1.2668e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8952e-22	0.00e+00	0.00e+00	2.4585e+01
1.67693e+19	7.0718e+03	1.232e-19	2.1544e+02	1.5776e+02	1.3166e-11	2.6864e-01	7.3136e-01	1.0000e+00	8.5476e-07	1.1755e-36	6.9254e-15	5.1681e-05	9.7345e-01	2.6502e-02	1.1755e-36	3.1453e-01	6.8547e-01	9.9513e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.6555e-22	0.00e+00	0.00e+00	2.5635e+01
1.67717e+19	6.9201e+03	1.127e-19	2.1544e+02	1.4894e+02	1.9640e-11	3.1021e-01	6.8979e-01	1.0000e+00	6.9564e-07	1.1755e-36	8.9971e-15	4.9261e-05	9.7722e-01	2.2731e-02	1.1755e-36	3.6004e-01	6.3996e-01	8.2004e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0799e-21	0.00e+00	0.00e+00	2.6455e+01
1.67733e+19	6.7918e+03	1.044e-19	2.1544e+02	1.4181e+02	2.6420e-11	3.4315e-01	6.5685e-01	1.0000e+00	6.1200e-07	1.1755e-36	1.0744e-14	4.7255e-05	9.7970e-01	2.0254e-02	1.1755e-36	3.9550e-01	6.0450e-01	7.1542e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-21	0.00e+00	0.00e+00	2.7068e+01
1.67745e+19	6.6819e+03	9.780e-20	2.1544e+02	1.3603e+02	3.3233e-11	3.6952e-01	6.3048e-01	1.0000e+00	5.6277e-07	1.1755e-36	1.2195e-14	4.5596e-05	9.8143e-01	1.8520e-02	1.1755e-36	4.2352e-01	5.7648e-01	6.4539e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5680e-21	0.00e+00	0.00e+00	2.7593e+01
1.67755e+19	6.5733e+03	9.183e-20	2.1544e+02	1.3069e+02	4.1023e-11	3.9424e-01	6.0576e-01	1.0000e+00	5.2088e-07	1.1755e-36	1.3596e-14	4.4051e-05	9.8290e-01	1.7058e-02	1.1755e-36	4.4948e-01	5.5052e-01	5.8731e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7754e-21	0.00e+00	0.00e+00	2.8120e+01
1.67765e+19	6.4553e+03	8.583e-20	2.1544e+02	1.2520e+02	5.0798e-11	4.1966e-01	5.8034e-01	1.0000e+00	4.7928e-07	1.1755e-36	1.5067e-14	4.2442e-05	9.8426e-01	1.5694e-02	1.1755e-36	4.7589e-01	5.2411e-01	5.3360e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9833e-21	0.00e+00	0.00e+00	2.8670e+01
1.67774e+19	6.3305e+03	7.998e-20	2.1544e+02	1.1969e+02	6.2822e-11	4.4514e-01	5.5486e-01	1.0000e+00	4.4009e-07	1.1755e-36	1.6563e-14	4.0813e-05	9.8551e-01	1.4446e-02	1.1755e-36	5.0206e-01	4.9794e-01	4.8506e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1806e-21	0.00e+00	0.00e+00	2.9202e+01
