#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.31611e+17	6.1835e+03	2.327e-21	2.7826e+01	3.0191e+01	7.9548e-15	1.2487e-03	9.9875e-01	8.2455e-03	9.9105e-01	7.0516e-04	1.0881e-18	4.5820e-05	1.3391e-01	8.6508e-01	9.6782e-04	4.3487e-04	3.8923e-01	6.1020e-01	1.3854e-04	1.1755e-36	1.1755e-36	6.8562e-27	0.00e+00	0.00e+00	1.3479e-01
7.13865e+17	6.1261e+03	2.295e-21	2.7826e+01	3.0190e+01	8.3156e-15	1.2503e-03	9.9875e-01	8.3661e-03	9.9124e-01	3.9267e-04	1.1108e-18	4.6446e-05	1.3571e-01	8.6332e-01	9.2086e-04	4.4515e-04	3.9564e-01	6.0384e-01	7.6539e-05	1.1755e-36	1.1755e-36	6.8066e-27	0.00e+00	0.00e+00	1.8004e-01
9.50795e+17	6.0644e+03	2.261e-21	2.7826e+01	3.0189e+01	8.7675e-15	1.2566e-03	9.9874e-01	8.5399e-03	9.9128e-01	1.8329e-04	1.1480e-18	4.7435e-05	1.3827e-01	8.6080e-01	8.7323e-04	4.6003e-04	4.0393e-01	5.9558e-01	3.5767e-05	1.1755e-36	1.1755e-36	6.8007e-27	0.00e+00	0.00e+00	2.3916e-01
1.25880e+18	5.9992e+03	2.224e-21	2.7826e+01	3.0188e+01	9.3725e-15	1.2704e-03	9.9873e-01	8.7944e-03	9.9114e-01	6.9231e-05	1.2116e-18	4.8943e-05	1.4194e-01	8.5719e-01	8.2297e-04	4.8163e-04	4.1469e-01	5.8481e-01	1.3629e-05	1.1755e-36	1.1755e-36	6.9089e-27	0.00e+00	0.00e+00	3.1687e-01
1.65922e+18	5.9432e+03	2.184e-21	2.7826e+01	3.0186e+01	1.0066e-14	1.2943e-03	9.9871e-01	9.1622e-03	9.9082e-01	2.0425e-05	1.3134e-18	5.1257e-05	1.4712e-01	8.5206e-01	7.6776e-04	5.1272e-04	4.2871e-01	5.7078e-01	4.0823e-06	1.1755e-36	1.1755e-36	7.1766e-27	0.00e+00	0.00e+00	4.1979e-01
2.17975e+18	5.8942e+03	2.143e-21	2.7826e+01	3.0182e+01	1.0995e-14	1.3362e-03	9.9866e-01	9.7177e-03	9.9028e-01	4.5691e-06	1.4888e-18	5.4894e-05	1.5478e-01	8.4446e-01	7.0298e-04	5.5990e-04	4.4769e-01	5.5175e-01	9.3199e-07	1.1755e-36	1.1755e-36	7.7593e-27	0.00e+00	0.00e+00	5.5791e-01
2.85645e+18	5.8628e+03	2.105e-21	2.7826e+01	3.0178e+01	1.2281e-14	1.4074e-03	9.9859e-01	1.0602e-02	9.8940e-01	7.7460e-07	1.8112e-18	6.0710e-05	1.6645e-01	8.3286e-01	6.2548e-04	6.3423e-04	4.7399e-01	5.2537e-01	1.6083e-07	1.1755e-36	1.1755e-36	8.9925e-27	0.00e+00	0.00e+00	7.4704e-01
3.61447e+18	5.8723e+03	2.065e-21	2.7826e+01	3.0172e+01	1.3351e-14	1.4954e-03	9.9850e-01	1.1759e-02	9.8824e-01	1.2813e-07	2.2568e-18	6.8229e-05	1.8111e-01	8.1827e-01	5.4876e-04	7.2920e-04	5.0442e-01	4.9485e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0661e-26	0.00e+00	0.00e+00	9.4436e-01
4.31581e+18	5.9143e+03	2.041e-21	2.7826e+01	3.0165e+01	1.4320e-14	1.5994e-03	9.9840e-01	1.3158e-02	9.8684e-01	3.0593e-08	2.8656e-18	7.7056e-05	1.9772e-01	8.0172e-01	4.8265e-04	8.4018e-04	5.3556e-01	4.6360e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3042e-26	0.00e+00	0.00e+00	1.1274e+00
4.93267e+18	5.9839e+03	2.029e-21	2.7826e+01	3.0157e+01	1.5213e-14	1.7158e-03	9.9828e-01	1.4776e-02	9.8522e-01	1.0150e-08	3.6967e-18	8.7186e-05	2.1598e-01	7.8351e-01	4.2672e-04	9.6540e-04	5.6636e-01	4.3268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6456e-26	0.00e+00	0.00e+00	1.3029e+00
5.48492e+18	6.0672e+03	2.023e-21	2.7826e+01	3.0148e+01	1.6100e-14	1.8433e-03	9.9816e-01	1.6654e-02	9.8335e-01	4.1443e-09	4.7985e-18	9.8476e-05	2.3585e-01	7.6367e-01	3.7793e-04	1.1060e-03	5.9706e-01	4.0184e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1043e-26	0.00e+00	0.00e+00	1.4721e+00
6.00132e+18	6.1607e+03	2.023e-21	2.7826e+01	3.0138e+01	1.7177e-14	1.9886e-03	9.9801e-01	1.8968e-02	9.8103e-01	1.9028e-09	6.3627e-18	1.1171e-04	2.5861e-01	7.4095e-01	3.3250e-04	1.2712e-03	6.2899e-01	3.6974e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7698e-26	0.00e+00	0.00e+00	1.6504e+00
6.49996e+18	6.2629e+03	2.027e-21	2.7826e+01	3.0126e+01	1.8466e-14	2.1570e-03	9.9784e-01	2.1934e-02	9.7807e-01	9.4124e-10	8.6132e-18	1.2758e-04	2.8538e-01	7.1421e-01	2.8902e-04	1.4694e-03	6.6293e-01	3.3560e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7280e-26	0.00e+00	0.00e+00	1.8349e+00
6.96273e+18	6.3679e+03	2.036e-21	2.7826e+01	3.0111e+01	1.9983e-14	2.3447e-03	9.9766e-01	2.5685e-02	9.7431e-01	5.0872e-10	1.1763e-17	1.4596e-04	3.1588e-01	6.8372e-01	2.4882e-04	1.6985e-03	6.9754e-01	3.0077e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0672e-26	0.00e+00	0.00e+00	2.0156e+00
7.37575e+18	6.4686e+03	2.047e-21	2.7826e+01	3.0093e+01	2.1738e-14	2.5459e-03	9.9745e-01	3.0319e-02	9.6968e-01	3.0142e-10	1.6002e-17	1.6639e-04	3.4932e-01	6.5030e-01	2.1272e-04	1.9527e-03	7.3126e-01	2.6678e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8586e-26	0.00e+00	0.00e+00	2.1888e+00
7.74350e+18	6.5623e+03	2.060e-21	2.7826e+01	3.0073e+01	2.3789e-14	2.7598e-03	9.9724e-01	3.6089e-02	9.6391e-01	1.9216e-10	2.1639e-17	1.8884e-04	3.8556e-01	6.1407e-01	1.8031e-04	2.2309e-03	7.6367e-01	2.3410e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2301e-26	0.00e+00	0.00e+00	2.3576e+00
8.07779e+18	6.6496e+03	2.075e-21	2.7826e+01	3.0048e+01	2.6209e-14	2.9902e-03	9.9701e-01	4.3526e-02	9.5647e-01	1.2890e-10	2.9186e-17	2.1373e-04	4.2528e-01	5.7436e-01	1.5068e-04	2.5384e-03	7.9507e-01	2.0239e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2380e-25	0.00e+00	0.00e+00	2.5260e+00
8.38641e+18	6.7312e+03	2.092e-21	2.7826e+01	3.0016e+01	2.9100e-14	3.2410e-03	9.9676e-01	5.3507e-02	9.4649e-01	8.9705e-11	3.9393e-17	2.4152e-04	4.6913e-01	5.3050e-01	1.2338e-04	2.8812e-03	8.2566e-01	1.7145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6613e-25	0.00e+00	0.00e+00	2.6950e+00
8.63191e+18	6.8058e+03	2.108e-21	2.7826e+01	2.9986e+01	3.1647e-14	3.4688e-03	9.9653e-01	6.5392e-02	9.3461e-01	6.8342e-11	5.0709e-17	2.6800e-04	5.1057e-01	4.8906e-01	1.0211e-04	3.2015e-03	8.5142e-01	1.4538e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1218e-25	0.00e+00	0.00e+00	2.8133e+00
8.79455e+18	6.8482e+03	2.120e-21	2.7826e+01	2.9950e+01	3.3866e-14	3.6405e-03	9.9636e-01	7.6350e-02	9.2365e-01	5.6835e-11	6.0606e-17	2.8793e-04	5.4209e-01	4.5754e-01	8.7848e-05	3.4464e-03	8.6929e-01	1.2727e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5154e-25	0.00e+00	0.00e+00	2.8972e+00
8.91879e+18	6.8833e+03	2.129e-21	2.7826e+01	2.9922e+01	3.5783e-14	3.7834e-03	9.9622e-01	8.7362e-02	9.1264e-01	4.9092e-11	6.9986e-17	3.0493e-04	5.6831e-01	4.3131e-01	7.7003e-05	3.6521e-03	8.8312e-01	1.1322e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8908e-25	0.00e+00	0.00e+00	2.9752e+00
9.05377e+18	6.9162e+03	2.137e-21	2.7826e+01	2.9883e+01	3.8396e-14	3.9545e-03	9.9605e-01	1.0284e-01	8.9716e-01	4.1355e-11	8.2542e-17	3.2470e-04	5.9875e-01	4.0086e-01	6.5321e-05	3.8986e-03	8.9819e-01	9.7908e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3967e-25	0.00e+00	0.00e+00	3.0812e+00
9.19466e+18	6.9595e+03	2.147e-21	2.7826e+01	2.9840e+01	4.1122e-14	4.1419e-03	9.9586e-01	1.2507e-01	8.7493e-01	3.4776e-11	9.8272e-17	3.4659e-04	6.3252e-01	3.6707e-01	5.3929e-05	4.1736e-03	9.1412e-01	8.1706e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0310e-25	0.00e+00	0.00e+00	3.1752e+00
9.30408e+18	6.9823e+03	2.154e-21	2.7826e+01	2.9762e+01	4.3658e-14	4.3003e-03	9.9570e-01	1.4919e-01	8.5081e-01	3.0039e-11	1.1251e-16	3.6459e-04	6.6097e-01	3.3862e-01	4.5299e-05	4.4082e-03	9.2682e-01	6.8776e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5634e-25	0.00e+00	0.00e+00	3.2430e+00
9.38377e+18	7.0030e+03	2.158e-21	2.7826e+01	2.9705e+01	4.5664e-14	4.4216e-03	9.9558e-01	1.7280e-01	8.2720e-01	2.6797e-11	1.2491e-16	3.7846e-04	6.8256e-01	3.1703e-01	3.9199e-05	4.5896e-03	9.3613e-01	5.9280e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0386e-25	0.00e+00	0.00e+00	3.2971e+00
9.45167e+18	7.0188e+03	2.160e-21	2.7826e+01	2.9642e+01	4.7590e-14	4.5299e-03	9.9547e-01	1.9831e-01	8.0169e-01	2.4046e-11	1.3685e-16	3.9036e-04	7.0126e-01	2.9831e-01	3.4174e-05	4.7517e-03	9.4397e-01	5.1275e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4920e-25	0.00e+00	0.00e+00	3.3497e+00
9.52766e+18	7.0322e+03	2.162e-21	2.7826e+01	2.9573e+01	5.0291e-14	4.6611e-03	9.9534e-01	2.3508e-01	7.6492e-01	2.1013e-11	1.5273e-16	4.0394e-04	7.2232e-01	2.7725e-01	2.8747e-05	4.9460e-03	9.5253e-01	4.2520e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1129e-25	0.00e+00	0.00e+00	3.4201e+00
9.60536e+18	7.0498e+03	2.160e-21	2.7826e+01	2.9472e+01	5.2912e-14	4.7946e-03	9.9521e-01	2.8495e-01	7.1505e-01	1.8030e-11	1.7033e-16	4.1722e-04	7.4341e-01	2.5615e-01	2.3729e-05	5.1458e-03	9.6104e-01	3.3815e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7721e-25	0.00e+00	0.00e+00	3.4786e+00
9.66468e+18	7.0550e+03	2.153e-21	2.7826e+01	2.9324e+01	5.5085e-14	4.8951e-03	9.9510e-01	3.3531e-01	6.6469e-01	1.5563e-11	1.8412e-16	4.2623e-04	7.5908e-01	2.4048e-01	2.0146e-05	5.2980e-03	9.6732e-01	2.7384e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2184e-25	0.00e+00	0.00e+00	3.5209e+00
9.71011e+18	7.0589e+03	2.146e-21	2.7826e+01	2.9219e+01	5.7186e-14	4.9769e-03	9.9502e-01	3.8327e-01	6.1673e-01	1.3665e-11	1.9712e-16	4.3302e-04	7.7065e-01	2.2890e-01	1.7527e-05	5.4196e-03	9.7186e-01	2.2720e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6854e-25	0.00e+00	0.00e+00	3.5574e+00
9.75807e+18	7.0571e+03	2.137e-21	2.7826e+01	2.9089e+01	5.9791e-14	5.0682e-03	9.9493e-01	4.4312e-01	5.5688e-01	1.1578e-11	2.1211e-16	4.3963e-04	7.8208e-01	2.1746e-01	1.4906e-05	5.5526e-03	9.7622e-01	1.8228e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2023e-25	0.00e+00	0.00e+00	3.6056e+00
9.81123e+18	7.0552e+03	2.122e-21	2.7826e+01	2.8924e+01	6.2545e-14	5.1690e-03	9.9483e-01	5.2035e-01	4.7965e-01	9.2312e-12	2.2889e-16	4.4591e-04	7.9331e-01	2.0623e-01	1.2341e-05	5.6974e-03	9.8047e-01	1.3828e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7226e-25	0.00e+00	0.00e+00	3.6530e+00
9.85969e+18	7.0475e+03	2.104e-21	2.7826e+01	2.8738e+01	6.5619e-14	5.2615e-03	9.9474e-01	6.0076e-01	3.9924e-01	7.1651e-12	2.4584e-16	4.5030e-04	8.0219e-01	1.9735e-01	1.0239e-05	5.8279e-03	9.8379e-01	1.0379e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2498e-25	0.00e+00	0.00e+00	3.6944e+00
9.90386e+18	7.0346e+03	2.085e-21	2.7826e+01	2.8545e+01	6.8892e-14	5.3483e-03	9.9465e-01	6.7773e-01	3.2227e-01	5.4188e-12	2.6210e-16	4.5325e-04	8.0896e-01	1.9058e-01	8.5201e-06	5.9471e-03	9.8626e-01	7.7919e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7435e-25	0.00e+00	0.00e+00	3.7353e+00
9.95390e+18	7.0187e+03	2.065e-21	2.7826e+01	2.8345e+01	7.3025e-14	5.4554e-03	9.9454e-01	7.6088e-01	2.3912e-01	3.7352e-12	2.8175e-16	4.5610e-04	8.1518e-01	1.8436e-01	6.7981e-06	6.0889e-03	9.8839e-01	5.5202e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0370e-24	0.00e+00	0.00e+00	3.7895e+00
1.00190e+19	6.9998e+03	2.044e-21	2.7826e+01	2.8134e+01	7.8896e-14	5.6080e-03	9.9439e-01	8.5032e-01	1.4968e-01	2.1357e-12	3.0841e-16	4.5935e-04	8.2123e-01	1.7831e-01	4.9796e-06	6.2842e-03	9.9026e-01	3.4563e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1314e-24	0.00e+00	0.00e+00	3.8620e+00
1.01035e+19	6.9907e+03	2.025e-21	2.7826e+01	2.7902e+01	8.5763e-14	5.8151e-03	9.9418e-01	9.2600e-01	7.4004e-02	9.4239e-13	3.3980e-16	4.6232e-04	8.2639e-01	1.7315e-01	3.2532e-06	6.5432e-03	9.9161e-01	1.8484e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2528e-24	0.00e+00	0.00e+00	3.9596e+00
1.02135e+19	6.9854e+03	2.026e-21	2.7826e+01	2.7760e+01	9.6602e-14	6.1339e-03	9.9387e-01	9.7205e-01	2.7948e-02	3.1115e-13	3.8678e-16	4.6773e-04	8.3138e-01	1.6815e-01	1.8204e-06	6.9318e-03	9.9225e-01	8.1880e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4812e-24	0.00e+00	0.00e+00	4.0936e+00
1.03564e+19	7.0018e+03	2.044e-21	2.7826e+01	2.7690e+01	1.1179e-13	6.6060e-03	9.9339e-01	9.9174e-01	8.2580e-03	7.8099e-14	4.5687e-16	4.7567e-04	8.3671e-01	1.6281e-01	8.4671e-07	7.5024e-03	9.9221e-01	2.9244e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8783e-24	0.00e+00	0.00e+00	4.2811e+00
1.05422e+19	7.0331e+03	2.080e-21	2.7826e+01	2.7654e+01	1.3626e-13	7.3293e-03	9.9267e-01	9.9803e-01	1.9713e-03	1.5265e-14	5.7365e-16	4.8670e-04	8.4341e-01	1.5610e-01	3.1314e-07	8.3753e-03	9.9154e-01	8.1914e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6289e-24	0.00e+00	0.00e+00	4.5516e+00
1.07837e+19	7.0765e+03	2.136e-21	2.7826e+01	2.7621e+01	1.8346e-13	8.5028e-03	9.9150e-01	9.9962e-01	3.8280e-04	2.3061e-15	8.0419e-16	5.0167e-04	8.5253e-01	1.4697e-01	1.1755e-36	9.7951e-03	9.9019e-01	1.7388e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3818e-24	0.00e+00	0.00e+00	4.9595e+00
1.10340e+19	7.1246e+03	2.205e-21	2.7826e+01	2.7581e+01	2.5993e-13	1.0166e-02	9.8983e-01	9.9992e-01	7.9639e-05	3.7792e-16	1.1886e-15	5.1781e-04	8.6266e-01	1.3682e-01	1.1755e-36	1.1815e-02	9.8818e-01	3.6534e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8825e-24	0.00e+00	0.00e+00	5.3659e+00
1.12264e+19	7.1566e+03	2.268e-21	2.7826e+01	2.7542e+01	3.5767e-13	1.1964e-02	9.8804e-01	9.9997e-01	2.6975e-05	1.0744e-16	1.6850e-15	5.3151e-04	8.7147e-01	1.2799e-01	1.1755e-36	1.4007e-02	9.8599e-01	1.1786e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3266e-23	0.00e+00	0.00e+00	5.6966e+00
1.13593e+19	7.1803e+03	2.312e-21	2.7826e+01	2.7480e+01	4.5799e-13	1.3580e-02	9.8642e-01	9.9999e-01	1.3530e-05	4.7909e-17	2.2034e-15	5.4036e-04	8.7805e-01	1.2141e-01	1.1755e-36	1.5982e-02	9.8402e-01	5.5626e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9764e-23	0.00e+00	0.00e+00	5.9554e+00
1.14654e+19	7.1915e+03	2.351e-21	2.7826e+01	2.7436e+01	5.7223e-13	1.5172e-02	9.8483e-01	9.9999e-01	7.9076e-06	2.5362e-17	2.7891e-15	5.4816e-04	8.8384e-01	1.1561e-01	1.1755e-36	1.7931e-02	9.8207e-01	3.0408e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8021e-23	0.00e+00	0.00e+00	6.2317e+00
1.15846e+19	7.1978e+03	2.397e-21	2.7826e+01	2.7375e+01	7.5409e-13	1.7365e-02	9.8263e-01	1.0000e+00	4.3794e-06	1.2508e-17	3.7172e-15	5.5712e-04	8.9087e-01	1.0857e-01	1.1755e-36	2.0620e-02	9.7938e-01	1.5234e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2825e-23	0.00e+00	0.00e+00	6.6427e+00
1.17181e+19	7.1990e+03	2.451e-21	2.7826e+01	2.7285e+01	1.0720e-12	2.0597e-02	9.7940e-01	1.0000e+00	2.3603e-06	5.9604e-18	5.3294e-15	5.6710e-04	8.9924e-01	1.0020e-01	1.1755e-36	2.4589e-02	9.7541e-01	7.0776e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.2900e-23	0.00e+00	0.00e+00	7.1216e+00
1.18392e+19	7.1918e+03	2.505e-21	2.7826e+01	2.7172e+01	1.5648e-12	2.4691e-02	9.7531e-01	1.0000e+00	1.4016e-06	3.1788e-18	7.7970e-15	5.7622e-04	9.0761e-01	9.1814e-02	1.1755e-36	2.9619e-02	9.7038e-01	3.5085e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2782e-22	0.00e+00	0.00e+00	7.5982e+00
1.19425e+19	7.1840e+03	2.550e-21	2.7826e+01	2.7034e+01	2.2729e-12	2.9525e-02	9.7047e-01	1.0000e+00	9.2288e-07	1.9118e-18	1.1336e-14	5.8363e-04	9.1547e-01	8.3942e-02	1.1755e-36	3.5560e-02	9.6444e-01	1.8915e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2213e-22	0.00e+00	0.00e+00	8.1000e+00
1.20361e+19	7.1530e+03	2.593e-21	2.7826e+01	2.6865e+01	3.4195e-12	3.5645e-02	9.6436e-01	1.0000e+00	6.4222e-07	1.2241e-18	1.6798e-14	5.9025e-04	9.2336e-01	7.6049e-02	1.1755e-36	4.3076e-02	9.5692e-01	1.0552e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9646e-22	0.00e+00	0.00e+00	8.6672e+00
1.21217e+19	7.1233e+03	2.626e-21	2.7826e+01	2.6646e+01	5.2632e-12	4.3524e-02	9.5648e-01	1.0000e+00	4.6614e-07	8.2611e-19	2.5453e-14	5.9516e-04	9.3115e-01	6.8255e-02	1.1755e-36	5.2738e-02	9.4726e-01	6.0365e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.3227e-22	0.00e+00	0.00e+00	9.2828e+00
1.21969e+19	7.0887e+03	2.647e-21	2.7826e+01	2.6371e+01	8.2450e-12	5.3497e-02	9.4650e-01	1.0000e+00	3.5281e-07	5.8807e-19	3.9058e-14	5.9804e-04	9.3862e-01	6.0780e-02	1.1755e-36	6.4931e-02	9.3507e-01	3.5797e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3795e-21	0.00e+00	0.00e+00	9.9399e+00
1.22621e+19	7.0480e+03	2.656e-21	2.7826e+01	2.6070e+01	1.3131e-11	6.6117e-02	9.3388e-01	1.0000e+00	2.7592e-07	4.3671e-19	6.0659e-14	5.9948e-04	9.4574e-01	5.3657e-02	1.1755e-36	8.0293e-02	9.1971e-01	2.1925e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6510e-21	0.00e+00	0.00e+00	1.0642e+01
1.23179e+19	7.0042e+03	2.641e-21	2.7826e+01	2.5655e+01	2.1007e-11	8.1725e-02	9.1827e-01	1.0000e+00	2.2112e-07	3.3662e-19	9.4039e-14	5.9743e-04	9.5226e-01	4.7146e-02	1.1755e-36	9.9182e-02	9.0082e-01	1.3879e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0869e-21	0.00e+00	0.00e+00	1.1376e+01
1.23649e+19	6.9566e+03	2.603e-21	2.7826e+01	2.5141e+01	3.3540e-11	1.0065e-01	8.9935e-01	1.0000e+00	1.8107e-07	2.6823e-19	1.4459e-13	5.9201e-04	9.5812e-01	4.1292e-02	1.1755e-36	1.2192e-01	8.7808e-01	9.0741e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6589e-21	0.00e+00	0.00e+00	1.2136e+01
1.24043e+19	6.9024e+03	2.541e-21	2.7826e+01	2.4527e+01	5.3220e-11	1.2312e-01	8.7688e-01	1.0000e+00	1.5096e-07	2.1994e-19	2.1911e-13	5.8331e-04	9.6331e-01	3.6110e-02	1.1755e-36	1.4865e-01	8.5135e-01	6.1175e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7979e-20	0.00e+00	0.00e+00	1.2910e+01
1.24371e+19	6.8435e+03	2.447e-21	2.7826e+01	2.3722e+01	8.2774e-11	1.4859e-01	8.5141e-01	1.0000e+00	1.2809e-07	1.8614e-19	3.2156e-13	5.6912e-04	9.6772e-01	3.1714e-02	1.1755e-36	1.7862e-01	8.2138e-01	4.2602e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1886e-20	0.00e+00	0.00e+00	1.3689e+01
