#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.67739e+18	4.7779e+03	1.115e-22	1.0000e+01	4.1156e+00	2.2142e-07	5.9693e-01	4.0307e-01	9.1046e-01	8.9542e-02	7.3546e-08	1.5831e-10	1.6462e-03	9.8767e-01	1.0684e-02	1.1755e-36	6.5322e-01	3.4673e-01	4.2356e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4549e-16	0.00e+00	0.00e+00	1.7556e+01
7.68188e+18	4.7159e+03	1.082e-22	1.0000e+01	4.0281e+00	2.4614e-07	6.0551e-01	3.9449e-01	9.1162e-01	8.8380e-02	7.3065e-08	1.7049e-10	1.6167e-03	9.8792e-01	1.0461e-02	1.1755e-36	6.6143e-01	3.3853e-01	4.0301e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6956e-16	0.00e+00	0.00e+00	1.7725e+01
7.68630e+18	4.6534e+03	1.051e-22	1.0000e+01	3.9425e+00	2.7323e-07	6.1401e-01	3.8599e-01	9.1276e-01	8.7241e-02	7.2584e-08	1.8348e-10	1.5880e-03	9.8817e-01	1.0243e-02	1.1755e-36	6.6952e-01	3.3044e-01	3.8357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9732e-16	0.00e+00	0.00e+00	1.7896e+01
7.69072e+18	4.5850e+03	1.020e-22	1.0000e+01	3.8554e+00	3.0475e-07	6.2265e-01	3.7735e-01	9.1391e-01	8.6086e-02	7.2069e-08	1.9775e-10	1.5592e-03	9.8842e-01	1.0023e-02	1.1755e-36	6.7772e-01	3.2224e-01	3.6489e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3052e-16	0.00e+00	0.00e+00	1.8071e+01
7.69510e+18	4.5192e+03	9.899e-23	1.0000e+01	3.7701e+00	3.3789e-07	6.3110e-01	3.6890e-01	9.1500e-01	8.5005e-02	7.1635e-08	2.1247e-10	1.5307e-03	9.8866e-01	9.8123e-03	1.1755e-36	6.8571e-01	3.1425e-01	3.4730e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6751e-16	0.00e+00	0.00e+00	1.8242e+01
7.69944e+18	4.4514e+03	9.601e-23	1.0000e+01	3.6853e+00	3.7433e-07	6.3955e-01	3.6045e-01	9.1608e-01	8.3925e-02	7.1186e-08	2.2803e-10	1.5026e-03	9.8889e-01	9.6027e-03	1.1755e-36	6.9368e-01	3.0629e-01	3.3048e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0977e-16	0.00e+00	0.00e+00	1.8419e+01
7.70388e+18	4.3808e+03	9.298e-23	1.0000e+01	3.5966e+00	4.1429e-07	6.4805e-01	3.5195e-01	9.1712e-01	8.2883e-02	7.0824e-08	2.4430e-10	1.4730e-03	9.8913e-01	9.3958e-03	1.1755e-36	7.0166e-01	2.9831e-01	3.1420e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5746e-16	0.00e+00	0.00e+00	1.8603e+01
7.70846e+18	4.3059e+03	8.990e-23	1.0000e+01	3.5061e+00	4.5907e-07	6.5690e-01	3.4309e-01	9.1820e-01	8.1799e-02	7.0419e-08	2.6182e-10	1.4431e-03	9.8937e-01	9.1820e-03	1.1755e-36	7.0994e-01	2.9003e-01	2.9804e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1272e-16	0.00e+00	0.00e+00	1.8797e+01
7.71319e+18	4.2258e+03	8.678e-23	1.0000e+01	3.4132e+00	5.0883e-07	6.6607e-01	3.3393e-01	9.1931e-01	8.0690e-02	6.9994e-08	2.8031e-10	1.4127e-03	9.8962e-01	8.9631e-03	1.1755e-36	7.1849e-01	2.8148e-01	2.8211e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7539e-16	0.00e+00	0.00e+00	1.8998e+01
7.71802e+18	4.1464e+03	8.364e-23	1.0000e+01	3.3203e+00	5.6045e-07	6.7538e-01	3.2462e-01	9.2042e-01	7.9585e-02	6.9592e-08	2.9902e-10	1.3821e-03	9.8987e-01	8.7441e-03	1.1755e-36	7.2712e-01	2.7285e-01	2.6654e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4302e-16	0.00e+00	0.00e+00	1.9206e+01
7.72313e+18	4.0533e+03	8.039e-23	1.0000e+01	3.2210e+00	6.2010e-07	6.8536e-01	3.1464e-01	9.2163e-01	7.8373e-02	6.9074e-08	3.1853e-10	1.3504e-03	9.9014e-01	8.5087e-03	1.1755e-36	7.3637e-01	2.6361e-01	2.5083e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1856e-16	0.00e+00	0.00e+00	1.9436e+01
7.72854e+18	3.9537e+03	7.701e-23	1.0000e+01	3.1154e+00	6.8260e-07	6.9579e-01	3.0421e-01	9.2284e-01	7.7157e-02	6.8617e-08	3.3720e-10	1.3166e-03	9.9041e-01	8.2684e-03	1.1755e-36	7.4598e-01	2.5400e-01	2.3517e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9505e-16	0.00e+00	0.00e+00	1.9679e+01
###########################
5.39976e+14	6.8058e+03	3.274e-22	1.0000e+01	1.0788e+01	1.1657e-12	5.9335e-03	9.9407e-01	2.7827e-02	9.7058e-01	1.5968e-03	5.8184e-16	5.8923e-04	3.4734e-01	6.5175e-01	3.2714e-04	4.8922e-03	7.2817e-01	2.6684e-01	9.6163e-05	1.1755e-36	1.1755e-36	3.7084e-24	0.00e+00	0.00e+00	4.0460e-04
3.23986e+15	6.8019e+03	3.272e-22	1.0000e+01	1.0785e+01	1.1685e-12	5.9304e-03	9.9407e-01	2.7830e-02	9.7057e-01	1.5952e-03	5.8127e-16	5.8719e-04	3.4738e-01	6.5171e-01	3.2752e-04	4.8891e-03	7.2805e-01	2.6696e-01	9.5892e-05	1.1755e-36	1.1755e-36	3.7023e-24	0.00e+00	0.00e+00	2.0222e-03
1.40394e+16	6.7919e+03	3.267e-22	1.0000e+01	1.0785e+01	1.1769e-12	5.9295e-03	9.9407e-01	2.7873e-02	9.7054e-01	1.5835e-03	5.8172e-16	5.8712e-04	3.4775e-01	6.5134e-01	3.2615e-04	4.8904e-03	7.2821e-01	2.6681e-01	9.4460e-05	1.1755e-36	1.1755e-36	3.6967e-24	0.00e+00	0.00e+00	8.4914e-03
5.72375e+16	6.7731e+03	3.248e-22	1.0000e+01	1.0784e+01	1.1966e-12	5.9354e-03	9.9406e-01	2.8039e-02	9.7043e-01	1.5273e-03	5.8586e-16	5.9103e-04	3.4919e-01	6.4990e-01	3.2152e-04	4.9071e-03	7.2933e-01	2.6567e-01	8.8716e-05	1.1755e-36	1.1755e-36	3.7020e-24	0.00e+00	0.00e+00	3.4394e-02
1.36722e+17	6.6879e+03	3.188e-22	1.0000e+01	1.0784e+01	1.2419e-12	5.8609e-03	9.9414e-01	2.8190e-02	9.7033e-01	1.4820e-03	5.7199e-16	5.8998e-04	3.5073e-01	6.4836e-01	3.1658e-04	4.8551e-03	7.2972e-01	2.6534e-01	8.1958e-05	1.1755e-36	1.1755e-36	3.5160e-24	0.00e+00	0.00e+00	6.7645e-02
2.40052e+17	6.6023e+03	3.131e-22	1.0000e+01	1.0785e+01	1.3044e-12	5.8180e-03	9.9418e-01	2.8457e-02	9.7016e-01	1.3851e-03	5.6675e-16	5.9245e-04	3.5322e-01	6.4588e-01	3.0826e-04	4.8408e-03	7.3153e-01	2.6355e-01	7.2984e-05	1.1755e-36	1.1755e-36	3.3962e-24	0.00e+00	0.00e+00	1.1056e-01
3.74381e+17	6.5130e+03	3.073e-22	1.0000e+01	1.0784e+01	1.3890e-12	5.8025e-03	9.9420e-01	2.8867e-02	9.6989e-01	1.2401e-03	5.6912e-16	5.9829e-04	3.5684e-01	6.4226e-01	2.9652e-04	4.8617e-03	7.3487e-01	2.6021e-01	6.2103e-05	1.1755e-36	1.1755e-36	3.3258e-24	0.00e+00	0.00e+00	1.6619e-01
5.49008e+17	6.4192e+03	3.014e-22	1.0000e+01	1.0783e+01	1.5056e-12	5.8214e-03	9.9418e-01	2.9467e-02	9.6948e-01	1.0509e-03	5.8149e-16	6.0852e-04	3.6199e-01	6.3712e-01	2.8114e-04	4.9270e-03	7.4006e-01	2.5497e-01	4.9816e-05	1.1755e-36	1.1755e-36	3.3165e-24	0.00e+00	0.00e+00	2.3875e-01
7.76024e+17	6.3221e+03	2.956e-22	1.0000e+01	1.0782e+01	1.6679e-12	5.8900e-03	9.9411e-01	3.0347e-02	9.6882e-01	8.2948e-04	6.0848e-16	6.2548e-04	3.6927e-01	6.2984e-01	2.6206e-04	5.0550e-03	7.4762e-01	2.4729e-01	3.6976e-05	1.1755e-36	1.1755e-36	3.3923e-24	0.00e+00	0.00e+00	3.3419e-01
1.07114e+18	6.2221e+03	2.901e-22	1.0000e+01	1.0779e+01	1.9062e-12	6.0359e-03	9.9396e-01	3.1658e-02	9.6774e-01	5.9768e-04	6.5990e-16	6.5259e-04	3.7968e-01	6.1943e-01	2.3937e-04	5.2780e-03	7.5823e-01	2.3647e-01	2.4779e-05	1.1755e-36	1.1755e-36	3.6112e-24	0.00e+00	0.00e+00	4.6134e-01
1.45480e+18	6.1402e+03	2.850e-22	1.0000e+01	1.0775e+01	2.2285e-12	6.2927e-03	9.9371e-01	3.3593e-02	9.6602e-01	3.8485e-04	7.5047e-16	6.9465e-04	3.9428e-01	6.0481e-01	2.1384e-04	5.6386e-03	7.7255e-01	2.2180e-01	1.4546e-05	1.1755e-36	1.1755e-36	4.0682e-24	0.00e+00	0.00e+00	6.3366e-01
1.95355e+18	6.0694e+03	2.813e-22	1.0000e+01	1.0768e+01	2.7452e-12	6.7522e-03	9.9325e-01	3.6642e-02	9.6314e-01	2.1521e-04	9.2229e-16	7.6224e-04	4.1576e-01	5.8329e-01	1.8482e-04	6.2457e-03	7.9192e-01	2.0183e-01	7.1498e-06	1.1755e-36	1.1755e-36	5.0272e-24	0.00e+00	0.00e+00	8.7404e-01
2.58557e+18	6.0277e+03	2.797e-22	1.0000e+01	1.0757e+01	3.5931e-12	7.5433e-03	9.9246e-01	4.1529e-02	9.5837e-01	1.0321e-04	1.2612e-15	8.6989e-04	4.4700e-01	5.5197e-01	1.5261e-04	7.2612e-03	8.1707e-01	1.7566e-01	2.8394e-06	1.1755e-36	1.1755e-36	7.0971e-24	0.00e+00	0.00e+00	1.2076e+00
3.17315e+18	6.0265e+03	2.803e-22	1.0000e+01	1.0741e+01	4.5781e-12	8.4795e-03	9.9152e-01	4.7091e-02	9.5286e-01	5.2008e-05	1.7234e-15	9.8853e-04	4.7875e-01	5.2013e-01	1.2676e-04	8.4512e-03	8.3966e-01	1.5189e-01	1.1913e-06	1.1755e-36	1.1755e-36	1.0169e-23	0.00e+00	0.00e+00	1.4619e+00
3.57783e+18	6.0613e+03	2.830e-22	1.0000e+01	1.0727e+01	5.4789e-12	9.3808e-03	9.9062e-01	5.2237e-02	9.4773e-01	3.3037e-05	2.2514e-15	1.0937e-03	5.0485e-01	4.9395e-01	1.0922e-04	9.5842e-03	8.5611e-01	1.3430e-01	6.3923e-07	1.1755e-36	1.1755e-36	1.4019e-23	0.00e+00	0.00e+00	1.6600e+00
3.89463e+18	6.1000e+03	2.863e-22	1.0000e+01	1.0713e+01	6.4314e-12	1.0290e-02	9.8971e-01	5.7388e-02	9.4259e-01	2.3267e-05	2.8756e-15	1.1933e-03	5.2840e-01	4.7031e-01	9.5350e-05	1.0725e-02	8.6945e-01	1.1982e-01	3.8195e-07	1.1755e-36	1.1755e-36	1.8891e-23	0.00e+00	0.00e+00	1.8543e+00
4.23868e+18	6.1421e+03	2.907e-22	1.0000e+01	1.0695e+01	7.9109e-12	1.1544e-02	9.8846e-01	6.4570e-02	9.3541e-01	1.5853e-05	3.9036e-15	1.3224e-03	5.5773e-01	4.4086e-01	8.0093e-05	1.2303e-02	8.8417e-01	1.0352e-01	2.0965e-07	1.1755e-36	1.1755e-36	2.7475e-23	0.00e+00	0.00e+00	2.1378e+00
4.59304e+18	6.2025e+03	2.966e-22	1.0000e+01	1.0670e+01	9.8795e-12	1.3153e-02	9.8685e-01	7.3693e-02	9.2630e-01	1.0827e-05	5.4681e-15	1.4718e-03	5.9014e-01	4.0833e-01	6.5541e-05	1.4327e-02	8.9837e-01	8.7307e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1852e-23	0.00e+00	0.00e+00	2.4034e+00
4.87534e+18	6.2593e+03	3.025e-22	1.0000e+01	1.0647e+01	1.2098e-11	1.4819e-02	9.8518e-01	8.3172e-02	9.1682e-01	8.0387e-06	7.4166e-15	1.6112e-03	6.1916e-01	3.7917e-01	5.4246e-05	1.6422e-02	9.0922e-01	7.4358e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1511e-23	0.00e+00	0.00e+00	2.6325e+00
5.10701e+18	6.3140e+03	3.078e-22	1.0000e+01	1.0627e+01	1.4546e-11	1.6526e-02	9.8347e-01	9.3026e-02	9.0697e-01	6.2969e-06	9.7953e-15	1.7388e-03	6.4532e-01	3.5289e-01	4.5281e-05	1.8570e-02	9.1759e-01	6.3841e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7690e-23	0.00e+00	0.00e+00	2.8606e+00
5.35832e+18	6.3446e+03	3.142e-22	1.0000e+01	1.0584e+01	1.8755e-11	1.8868e-02	9.8113e-01	1.0675e-01	8.9324e-01	4.7539e-06	1.3690e-14	1.8986e-03	6.7673e-01	3.2134e-01	3.5888e-05	2.1519e-02	9.2576e-01	5.2718e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3376e-22	0.00e+00	0.00e+00	3.1990e+00
5.62598e+18	6.4018e+03	3.220e-22	1.0000e+01	1.0540e+01	2.4906e-11	2.2078e-02	9.7792e-01	1.2565e-01	8.7435e-01	3.5698e-06	2.0248e-14	2.0822e-03	7.1196e-01	2.8593e-01	2.6999e-05	2.5550e-02	9.3276e-01	4.1691e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2137e-22	0.00e+00	0.00e+00	3.5493e+00
5.85290e+18	6.4526e+03	3.294e-22	1.0000e+01	1.0484e+01	3.2982e-11	2.5728e-02	9.7427e-01	1.4732e-01	8.5268e-01	2.7870e-06	2.9520e-14	2.2542e-03	7.4443e-01	2.5330e-01	2.0187e-05	3.0123e-02	9.3698e-01	3.2895e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6077e-22	0.00e+00	0.00e+00	3.8785e+00
6.03981e+18	6.4915e+03	3.359e-22	1.0000e+01	1.0429e+01	4.3189e-11	2.9677e-02	9.7032e-01	1.7102e-01	8.2898e-01	2.2583e-06	4.1903e-14	2.4079e-03	7.7295e-01	2.2463e-01	1.5183e-05	3.5058e-02	9.3878e-01	2.6165e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6903e-22	0.00e+00	0.00e+00	4.1993e+00
6.20251e+18	6.5269e+03	3.409e-22	1.0000e+01	1.0355e+01	5.6030e-11	3.4019e-02	9.6598e-01	1.9727e-01	8.0272e-01	1.8588e-06	5.8457e-14	2.5430e-03	7.9849e-01	1.9896e-01	1.1412e-05	4.0472e-02	9.3869e-01	2.0836e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7806e-22	0.00e+00	0.00e+00	4.5305e+00
6.35170e+18	6.5559e+03	3.455e-22	1.0000e+01	1.0278e+01	7.3498e-11	3.9099e-02	9.6090e-01	2.2803e-01	7.7197e-01	1.5418e-06	8.2088e-14	2.6710e-03	8.2259e-01	1.7473e-01	8.4285e-06	4.6787e-02	9.3681e-01	1.6406e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3678e-21	0.00e+00	0.00e+00	4.8864e+00
6.48888e+18	6.5795e+03	3.496e-22	1.0000e+01	1.0199e+01	9.7655e-11	4.5115e-02	9.5489e-01	2.6402e-01	7.3598e-01	1.2869e-06	1.1648e-13	2.7912e-03	8.4515e-01	1.5205e-01	6.1046e-06	5.4235e-02	9.3301e-01	1.2752e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1622e-21	0.00e+00	0.00e+00	5.2573e+00
6.61051e+18	6.5994e+03	3.522e-22	1.0000e+01	1.0100e+01	1.2939e-10	5.1891e-02	9.4811e-01	3.0366e-01	6.9634e-01	1.0809e-06	1.6398e-13	2.8913e-03	8.6502e-01	1.3208e-01	4.4064e-06	6.2595e-02	9.2751e-01	9.8917e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3809e-21	0.00e+00	0.00e+00	5.6278e+00
6.71714e+18	6.6133e+03	3.534e-22	1.0000e+01	9.9906e+00	1.7070e-10	5.9403e-02	9.4060e-01	3.4600e-01	6.5400e-01	9.1317e-07	2.2847e-13	2.9722e-03	8.8220e-01	1.1483e-01	3.1863e-06	7.1823e-02	9.2049e-01	7.6888e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2118e-21	0.00e+00	0.00e+00	6.0037e+00
6.81324e+18	6.6232e+03	3.529e-22	1.0000e+01	9.8590e+00	2.2487e-10	6.7819e-02	9.3218e-01	3.9108e-01	6.0892e-01	7.7119e-07	3.1649e-13	3.0333e-03	8.9716e-01	9.9803e-02	2.2996e-06	8.2119e-02	9.1192e-01	5.9649e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9634e-21	0.00e+00	0.00e+00	6.3976e+00
6.90245e+18	6.6261e+03	3.511e-22	1.0000e+01	9.7129e+00	2.9960e-10	7.7605e-02	9.2240e-01	4.3970e-01	5.6030e-01	6.4699e-07	4.4176e-13	3.0801e-03	9.1055e-01	8.6372e-02	1.6403e-06	9.4031e-02	9.0139e-01	4.5840e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2285e-20	0.00e+00	0.00e+00	6.8211e+00
6.98578e+18	6.6284e+03	3.477e-22	1.0000e+01	9.5519e+00	4.0258e-10	8.9080e-02	9.1092e-01	4.9111e-01	5.0889e-01	5.3978e-07	6.2271e-13	3.1120e-03	9.2243e-01	7.4458e-02	1.1558e-06	1.0792e-01	8.8860e-01	3.4834e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9219e-20	0.00e+00	0.00e+00	7.2724e+00
7.06265e+18	6.6106e+03	3.431e-22	1.0000e+01	9.3729e+00	5.5412e-10	1.0260e-01	8.9740e-01	5.4370e-01	4.5630e-01	4.4851e-07	8.8621e-13	3.1292e-03	9.3283e-01	6.4043e-02	8.0704e-07	1.2417e-01	8.7320e-01	2.6257e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0486e-20	0.00e+00	0.00e+00	7.7486e+00
7.13302e+18	6.5913e+03	3.365e-22	1.0000e+01	9.1731e+00	7.6516e-10	1.1817e-01	8.8183e-01	5.9497e-01	4.0503e-01	3.7203e-07	1.2622e-12	3.1284e-03	9.4169e-01	5.5183e-02	5.6296e-07	1.4277e-01	8.5526e-01	1.9703e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8608e-20	0.00e+00	0.00e+00	8.2502e+00
7.19802e+18	6.5631e+03	3.281e-22	1.0000e+01	8.9500e+00	1.0702e-09	1.3630e-01	8.6370e-01	6.4393e-01	3.5607e-01	3.0811e-07	1.8055e-12	3.1107e-03	9.4929e-01	4.7597e-02	3.9161e-07	1.6424e-01	8.3429e-01	1.4695e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8427e-20	0.00e+00	0.00e+00	8.7904e+00
7.25909e+18	6.5238e+03	3.175e-22	1.0000e+01	8.6965e+00	1.5270e-09	1.5779e-01	8.4221e-01	6.8998e-01	3.1002e-01	2.5475e-07	2.6067e-12	3.0750e-03	9.5590e-01	4.1026e-02	2.7049e-07	1.8943e-01	8.0948e-01	1.0846e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-19	0.00e+00	0.00e+00	9.3819e+00
7.31671e+18	6.4707e+03	3.044e-22	1.0000e+01	8.4042e+00	2.2306e-09	1.8339e-01	8.1661e-01	7.3226e-01	2.6774e-01	2.1045e-07	3.8004e-12	3.0189e-03	9.6164e-01	3.5336e-02	1.8553e-07	2.1912e-01	7.8009e-01	7.9099e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1831e-19	0.00e+00	0.00e+00	1.0029e+01
7.37065e+18	6.4002e+03	2.887e-22	1.0000e+01	8.0702e+00	3.3411e-09	2.1370e-01	7.8630e-01	7.6988e-01	2.3012e-01	1.7442e-07	5.5833e-12	2.9414e-03	9.6661e-01	3.0448e-02	1.2686e-07	2.5380e-01	7.4563e-01	5.7127e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7827e-19	0.00e+00	0.00e+00	1.0731e+01
7.42063e+18	6.3092e+03	2.704e-22	1.0000e+01	7.6907e+00	5.1240e-09	2.4896e-01	7.5104e-01	8.0200e-01	1.9800e-01	1.4635e-07	8.2245e-12	2.8413e-03	9.7087e-01	2.6289e-02	1.1755e-36	2.9352e-01	7.0606e-01	4.1007e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7048e-19	0.00e+00	0.00e+00	1.1485e+01
7.46408e+18	6.2020e+03	2.509e-22	1.0000e+01	7.2884e+00	7.8531e-09	2.8714e-01	7.1286e-01	8.2708e-01	1.7292e-01	1.2621e-07	1.1882e-11	2.7255e-03	9.7429e-01	2.2988e-02	1.1755e-36	3.3580e-01	6.6390e-01	2.9910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1808e-18	0.00e+00	0.00e+00	1.2190e+01
7.49762e+18	6.0939e+03	2.330e-22	1.0000e+01	6.9162e+00	1.1415e-08	3.2249e-01	6.7751e-01	8.4431e-01	1.5569e-01	1.1351e-07	1.6153e-11	2.6118e-03	9.7675e-01	2.0639e-02	1.1755e-36	3.7429e-01	6.2548e-01	2.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9323e-18	0.00e+00	0.00e+00	1.2764e+01
7.51623e+18	6.0242e+03	2.223e-22	1.0000e+01	6.6851e+00	1.4349e-08	3.4516e-01	6.5484e-01	8.5217e-01	1.4783e-01	1.0838e-07	1.9415e-11	2.5387e-03	9.7795e-01	1.9507e-02	1.1755e-36	3.9864e-01	6.0117e-01	1.9744e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-18	0.00e+00	0.00e+00	1.2961e+01
7.52295e+18	5.9987e+03	2.181e-22	1.0000e+01	6.5966e+00	1.5572e-08	3.5344e-01	6.4656e-01	8.5510e-01	1.4490e-01	1.0646e-07	2.0726e-11	2.5101e-03	9.7839e-01	1.9103e-02	1.1755e-36	4.0746e-01	5.9235e-01	1.8677e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9336e-18	0.00e+00	0.00e+00	1.3059e+01
7.52797e+18	5.9755e+03	2.150e-22	1.0000e+01	6.5314e+00	1.6626e-08	3.5978e-01	6.4022e-01	8.5758e-01	1.4242e-01	1.0469e-07	2.1805e-11	2.4894e-03	9.7876e-01	1.8754e-02	1.1755e-36	4.1421e-01	5.8562e-01	1.7879e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1966e-18	0.00e+00	0.00e+00	1.3187e+01
7.53444e+18	5.9483e+03	2.109e-22	1.0000e+01	6.4469e+00	1.8042e-08	3.6802e-01	6.3198e-01	8.6064e-01	1.3936e-01	1.0256e-07	2.3270e-11	2.4621e-03	9.7923e-01	1.8313e-02	1.1755e-36	4.2293e-01	5.7690e-01	1.6895e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5706e-18	0.00e+00	0.00e+00	1.3357e+01
7.54275e+18	5.9022e+03	2.056e-22	1.0000e+01	6.3323e+00	2.0289e-08	3.7907e-01	6.2093e-01	8.6462e-01	1.3538e-01	9.9740e-08	2.5394e-11	2.4255e-03	9.7983e-01	1.7749e-02	1.1755e-36	4.3461e-01	5.6524e-01	1.5694e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1539e-18	0.00e+00	0.00e+00	1.3580e+01
7.55162e+18	5.8561e+03	1.998e-22	1.0000e+01	6.2080e+00	2.2944e-08	3.9117e-01	6.0883e-01	8.6840e-01	1.3160e-01	9.7250e-08	2.7887e-11	2.3851e-03	9.8042e-01	1.7195e-02	1.1755e-36	4.4731e-01	5.5255e-01	1.4508e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8975e-18	0.00e+00	0.00e+00	1.3788e+01
7.55946e+18	5.8070e+03	1.947e-22	1.0000e+01	6.1006e+00	2.5882e-08	4.0267e-01	5.9733e-01	8.7177e-01	1.2823e-01	9.4926e-08	3.0524e-11	2.3505e-03	9.8096e-01	1.6691e-02	1.1755e-36	4.5931e-01	5.4055e-01	1.3500e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7569e-18	0.00e+00	0.00e+00	1.3973e+01
7.56629e+18	5.7722e+03	1.899e-22	1.0000e+01	5.9951e+00	2.8442e-08	4.1227e-01	5.8773e-01	8.7443e-01	1.2557e-01	9.3360e-08	3.2811e-11	2.3153e-03	9.8139e-01	1.6298e-02	1.1755e-36	4.6929e-01	5.3058e-01	1.2694e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5564e-18	0.00e+00	0.00e+00	1.4139e+01
7.57305e+18	5.7254e+03	1.853e-22	1.0000e+01	5.8936e+00	3.1723e-08	4.2254e-01	5.7746e-01	8.7725e-01	1.2275e-01	9.1493e-08	3.5551e-11	2.2820e-03	9.8185e-01	1.5869e-02	1.1755e-36	4.7992e-01	5.1997e-01	1.1909e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5951e-18	0.00e+00	0.00e+00	1.4329e+01
7.58005e+18	5.6802e+03	1.804e-22	1.0000e+01	5.7850e+00	3.5386e-08	4.3318e-01	5.6682e-01	8.7997e-01	1.2003e-01	8.9829e-08	3.8592e-11	2.2459e-03	9.8230e-01	1.5454e-02	1.1755e-36	4.9088e-01	5.0901e-01	1.1149e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8402e-18	0.00e+00	0.00e+00	1.4517e+01
7.58681e+18	5.6357e+03	1.755e-22	1.0000e+01	5.6778e+00	3.9385e-08	4.4366e-01	5.5634e-01	8.8251e-01	1.1749e-01	8.8314e-08	4.1846e-11	2.2099e-03	9.8273e-01	1.5061e-02	1.1755e-36	5.0162e-01	4.9828e-01	1.0453e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-17	0.00e+00	0.00e+00	1.4703e+01
7.59340e+18	5.5873e+03	1.708e-22	1.0000e+01	5.5705e+00	4.3991e-08	4.5418e-01	5.4582e-01	8.8496e-01	1.1504e-01	8.6854e-08	4.5444e-11	2.1740e-03	9.8315e-01	1.4680e-02	1.1755e-36	5.1235e-01	4.8755e-01	9.8079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2026e-17	0.00e+00	0.00e+00	1.4891e+01
7.59980e+18	5.5383e+03	1.661e-22	1.0000e+01	5.4642e+00	4.9107e-08	4.6457e-01	5.3543e-01	8.8726e-01	1.1274e-01	8.5525e-08	4.9345e-11	2.1383e-03	9.8354e-01	1.4318e-02	1.1755e-36	5.2290e-01	4.7700e-01	9.2145e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-17	0.00e+00	0.00e+00	1.5074e+01
7.60593e+18	5.4892e+03	1.616e-22	1.0000e+01	5.3603e+00	5.4721e-08	4.7469e-01	5.2531e-01	8.8941e-01	1.1059e-01	8.4316e-08	5.3527e-11	2.1032e-03	9.8392e-01	1.3978e-02	1.1755e-36	5.3314e-01	4.6678e-01	8.6747e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6484e-17	0.00e+00	0.00e+00	1.5254e+01
