#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.46521e+17	4.2210e+03	6.025e-22	2.7826e+01	8.8327e+00	1.6871e-06	7.0129e-01	2.9871e-01	7.8784e-01	2.1214e-01	1.8259e-05	2.0974e-09	6.0538e-03	9.7918e-01	1.4769e-02	1.1755e-36	7.5028e-01	2.4969e-01	3.8428e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0620e-15	0.00e+00	0.00e+00	1.4873e+01
6.47791e+17	4.1596e+03	5.862e-22	2.7826e+01	8.6449e+00	1.8824e-06	7.0793e-01	2.9207e-01	7.9039e-01	2.0959e-01	1.8116e-05	2.3021e-09	5.9548e-03	9.7955e-01	1.4497e-02	1.1755e-36	7.5634e-01	2.4362e-01	3.6821e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2521e-15	0.00e+00	0.00e+00	1.5032e+01
6.49051e+17	4.1020e+03	5.702e-22	2.7826e+01	8.4607e+00	2.0825e-06	7.1433e-01	2.8567e-01	7.9277e-01	2.0721e-01	1.7996e-05	2.5106e-09	5.8562e-03	9.7990e-01	1.4241e-02	1.1755e-36	7.6217e-01	2.3780e-01	3.5306e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5650e-15	0.00e+00	0.00e+00	1.5187e+01
6.50313e+17	4.0423e+03	5.544e-22	2.7826e+01	8.2773e+00	2.3028e-06	7.2073e-01	2.7927e-01	7.9520e-01	2.0478e-01	1.7868e-05	2.7342e-09	5.7589e-03	9.8026e-01	1.3982e-02	1.1755e-36	7.6798e-01	2.3199e-01	3.3834e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0086e-14	0.00e+00	0.00e+00	1.5350e+01
6.51629e+17	3.9788e+03	5.383e-22	2.7826e+01	8.0876e+00	2.5508e-06	7.2737e-01	2.7262e-01	7.9773e-01	2.0225e-01	1.7732e-05	2.9791e-09	5.6590e-03	9.8063e-01	1.3715e-02	1.1755e-36	7.7399e-01	2.2597e-01	3.2357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1884e-14	0.00e+00	0.00e+00	1.5522e+01
###########################
1.51271e+14	6.1566e+03	2.558e-21	2.7826e+01	2.9218e+01	7.4102e-11	2.8151e-02	9.7185e-01	1.2189e-01	8.7781e-01	2.9911e-04	6.4041e-14	5.6454e-03	7.1582e-01	2.7852e-01	1.3420e-05	3.3412e-02	9.4001e-01	2.6578e-02	6.3247e-07	1.1755e-36	1.1755e-36	6.2964e-22	0.00e+00	0.00e+00	1.4966e-03
9.07625e+14	6.1476e+03	2.550e-21	2.7826e+01	2.9163e+01	7.4442e-11	2.8090e-02	9.7191e-01	1.2185e-01	8.7785e-01	2.9910e-04	6.3627e-14	5.6203e-03	7.1579e-01	2.7858e-01	1.3453e-05	3.3342e-02	9.4003e-01	2.6626e-02	6.3305e-07	1.1755e-36	1.1755e-36	6.2259e-22	0.00e+00	0.00e+00	7.4699e-03
3.93304e+15	6.1242e+03	2.537e-21	2.7826e+01	2.9155e+01	7.6354e-11	2.8128e-02	9.7187e-01	1.2248e-01	8.7723e-01	2.9642e-04	6.3921e-14	5.6280e-03	7.1702e-01	2.7734e-01	1.3318e-05	3.3400e-02	9.4009e-01	2.6507e-02	6.2207e-07	1.1755e-36	1.1755e-36	6.2314e-22	0.00e+00	0.00e+00	3.1395e-02
1.60347e+16	6.0526e+03	2.507e-21	2.7826e+01	2.9135e+01	8.4600e-11	2.8561e-02	9.7144e-01	1.2538e-01	8.7434e-01	2.8460e-04	6.6600e-14	5.7178e-03	7.2238e-01	2.7189e-01	1.2701e-05	3.3974e-02	9.4025e-01	2.5771e-02	5.6930e-07	1.1755e-36	1.1755e-36	6.4767e-22	0.00e+00	0.00e+00	1.2857e-01
3.83018e+16	5.8156e+03	2.407e-21	2.7826e+01	2.9129e+01	1.0623e-10	2.8451e-02	9.7155e-01	1.2947e-01	8.7026e-01	2.6936e-04	6.6707e-14	5.7610e-03	7.3028e-01	2.6395e-01	1.2031e-05	3.3942e-02	9.4075e-01	2.5310e-02	5.2269e-07	1.1755e-36	1.1755e-36	6.1959e-22	0.00e+00	0.00e+00	2.5442e-01
5.99901e+16	5.6030e+03	2.327e-21	2.7826e+01	2.9122e+01	1.3196e-10	2.8367e-02	9.7163e-01	1.3306e-01	8.6668e-01	2.5630e-04	6.6718e-14	5.7976e-03	7.3709e-01	2.5710e-01	1.1453e-05	3.3933e-02	9.4119e-01	2.4873e-02	4.8418e-07	1.1755e-36	1.1755e-36	5.9549e-22	0.00e+00	0.00e+00	3.4516e-01
7.62890e+16	5.4940e+03	2.289e-21	2.7826e+01	2.9106e+01	1.5218e-10	2.8672e-02	9.7133e-01	1.3618e-01	8.6358e-01	2.4554e-04	6.8656e-14	5.8729e-03	7.4251e-01	2.5161e-01	1.0915e-05	3.4365e-02	9.4142e-01	2.4219e-02	4.4498e-07	1.1755e-36	1.1755e-36	6.0634e-22	0.00e+00	0.00e+00	4.1768e-01
9.28405e+16	5.4339e+03	2.269e-21	2.7826e+01	2.9076e+01	1.7211e-10	2.9407e-02	9.7059e-01	1.4017e-01	8.5960e-01	2.3310e-04	7.3106e-14	6.0083e-03	7.4881e-01	2.4517e-01	1.0235e-05	3.5316e-02	9.4150e-01	2.3187e-02	3.9442e-07	1.1755e-36	1.1755e-36	6.5147e-22	0.00e+00	0.00e+00	5.1436e-01
1.14358e+17	5.3655e+03	2.251e-21	2.7826e+01	2.9030e+01	2.0258e-10	3.0567e-02	9.6943e-01	1.4589e-01	8.5389e-01	2.1723e-04	8.0380e-14	6.2085e-03	7.5728e-01	2.3650e-01	9.3500e-06	3.6802e-02	9.4142e-01	2.1775e-02	3.3326e-07	1.1755e-36	1.1755e-36	7.3005e-22	0.00e+00	0.00e+00	6.4501e-01
1.42330e+17	5.2963e+03	2.237e-21	2.7826e+01	2.8962e+01	2.4941e-10	3.2398e-02	9.6760e-01	1.5419e-01	8.4561e-01	1.9761e-04	9.2605e-14	6.5045e-03	7.6858e-01	2.2491e-01	8.2311e-06	3.9127e-02	9.4100e-01	1.9876e-02	2.6313e-07	1.1755e-36	1.1755e-36	8.7170e-22	0.00e+00	0.00e+00	8.2503e-01
1.78693e+17	5.2453e+03	2.229e-21	2.7826e+01	2.8890e+01	3.2065e-10	3.5355e-02	9.6465e-01	1.6651e-01	8.3331e-01	1.7418e-04	1.1454e-13	6.9506e-03	7.8361e-01	2.0943e-01	6.8610e-06	4.2853e-02	9.3978e-01	1.7370e-02	1.8819e-07	1.1755e-36	1.1755e-36	1.1500e-21	0.00e+00	0.00e+00	1.0804e+00
2.23276e+17	5.2258e+03	2.225e-21	2.7826e+01	2.8685e+01	4.2602e-10	3.9833e-02	9.6017e-01	1.8368e-01	8.1617e-01	1.4902e-04	1.5237e-13	7.5526e-03	8.0165e-01	1.9079e-01	5.3941e-06	4.8463e-02	9.3711e-01	1.4428e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6825e-21	0.00e+00	0.00e+00	1.4168e+00
2.69714e+17	5.2609e+03	2.234e-21	2.7826e+01	2.8461e+01	5.5992e-10	4.6043e-02	9.5396e-01	2.0507e-01	7.9480e-01	1.2662e-04	2.1528e-13	8.2759e-03	8.2055e-01	1.7117e-01	4.0651e-06	5.6182e-02	9.3230e-01	1.1521e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6982e-21	0.00e+00	0.00e+00	1.7794e+00
3.12954e+17	5.3433e+03	2.252e-21	2.7826e+01	2.8174e+01	7.2131e-10	5.4087e-02	9.4591e-01	2.3004e-01	7.6986e-01	1.0807e-04	3.1600e-13	9.0549e-03	8.3878e-01	1.5217e-01	2.9828e-06	6.6109e-02	9.2493e-01	8.9567e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5862e-21	0.00e+00	0.00e+00	2.1753e+00
3.53059e+17	5.4476e+03	2.278e-21	2.7826e+01	2.7824e+01	9.3943e-10	6.4534e-02	9.3547e-01	2.5915e-01	7.4076e-01	9.2569e-05	4.8212e-13	9.8631e-03	8.5632e-01	1.3381e-01	2.1243e-06	7.8915e-02	9.1430e-01	6.7807e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2472e-21	0.00e+00	0.00e+00	2.6125e+00
3.89722e+17	5.5754e+03	2.299e-21	2.7826e+01	2.7370e+01	1.2241e-09	7.7767e-02	9.2223e-01	2.9214e-01	7.0778e-01	7.9652e-05	7.5472e-13	1.0633e-02	8.7258e-01	1.1679e-01	1.4797e-06	9.5013e-02	8.9996e-01	5.0224e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5390e-20	0.00e+00	0.00e+00	3.0877e+00
4.22275e+17	5.7050e+03	2.312e-21	2.7826e+01	2.6828e+01	1.6194e-09	9.4156e-02	9.0584e-01	3.2823e-01	6.7170e-01	6.9047e-05	1.2003e-12	1.1314e-02	8.8726e-01	1.0143e-01	1.0167e-06	1.1478e-01	8.8154e-01	3.6716e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9379e-20	0.00e+00	0.00e+00	3.5894e+00
4.50399e+17	5.8290e+03	2.310e-21	2.7826e+01	2.6194e+01	2.1536e-09	1.1357e-01	8.8643e-01	3.6584e-01	6.3410e-01	6.0424e-05	1.9022e-12	1.1850e-02	9.0000e-01	8.8152e-02	6.9979e-07	1.3798e-01	8.5934e-01	2.6807e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5815e-20	0.00e+00	0.00e+00	4.1067e+00
4.74598e+17	5.9201e+03	2.292e-21	2.7826e+01	2.5475e+01	2.9451e-09	1.3621e-01	8.6379e-01	4.0421e-01	5.9574e-01	5.3302e-05	2.9978e-12	1.2230e-02	9.1107e-01	7.6699e-02	4.8436e-07	1.6476e-01	8.3328e-01	1.9645e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0532e-19	0.00e+00	0.00e+00	4.6446e+00
4.95735e+17	5.9903e+03	2.253e-21	2.7826e+01	2.4695e+01	4.0801e-09	1.6234e-01	8.3766e-01	4.4262e-01	5.5733e-01	4.7388e-05	4.6991e-12	1.2465e-02	9.2072e-01	6.6818e-02	3.3735e-07	1.9530e-01	8.0326e-01	1.4429e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9789e-19	0.00e+00	0.00e+00	5.2093e+00
5.14450e+17	6.0446e+03	2.184e-21	2.7826e+01	2.3749e+01	5.6535e-09	1.9153e-01	8.0847e-01	4.8066e-01	5.1930e-01	4.2287e-05	7.2386e-12	1.2504e-02	9.2900e-01	5.8499e-02	2.3828e-07	2.2896e-01	7.6998e-01	1.0658e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6330e-19	0.00e+00	0.00e+00	5.8027e+00
5.31396e+17	6.0563e+03	2.097e-21	2.7826e+01	2.2734e+01	8.1509e-09	2.2522e-01	7.7478e-01	5.1870e-01	4.8126e-01	3.7828e-05	1.1238e-11	1.2418e-02	9.3648e-01	5.1098e-02	1.6833e-07	2.6725e-01	7.3197e-01	7.8488e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8059e-19	0.00e+00	0.00e+00	6.4461e+00
5.46815e+17	6.0431e+03	1.983e-21	2.7826e+01	2.1590e+01	1.1925e-08	2.6288e-01	7.3712e-01	5.5518e-01	4.4479e-01	3.4124e-05	1.7362e-11	1.2175e-02	9.4309e-01	4.4731e-02	1.1755e-36	3.0933e-01	6.9009e-01	5.7819e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2814e-18	0.00e+00	0.00e+00	7.1194e+00
5.56408e+17	6.0242e+03	1.896e-21	2.7826e+01	2.0752e+01	1.5554e-08	2.9108e-01	7.0892e-01	5.7724e-01	4.2272e-01	3.2212e-05	2.3282e-11	1.1925e-02	9.4686e-01	4.1213e-02	1.1755e-36	3.4035e-01	6.5918e-01	4.7242e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9925e-18	0.00e+00	0.00e+00	7.3550e+00
5.59698e+17	6.0058e+03	1.864e-21	2.7826e+01	2.0444e+01	1.7270e-08	3.0155e-01	6.9845e-01	5.8516e-01	4.1480e-01	3.1516e-05	2.5887e-11	1.1825e-02	9.4817e-01	4.0005e-02	1.1755e-36	3.5177e-01	6.4779e-01	4.3976e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3437e-18	0.00e+00	0.00e+00	7.4596e+00
5.61679e+17	6.0031e+03	1.841e-21	2.7826e+01	2.0256e+01	1.8217e-08	3.0777e-01	6.9223e-01	5.9007e-01	4.0990e-01	3.1095e-05	2.7532e-11	1.1759e-02	9.4897e-01	3.9266e-02	1.1755e-36	3.5853e-01	6.4105e-01	4.2056e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5707e-18	0.00e+00	0.00e+00	7.5671e+00
5.63963e+17	5.9907e+03	1.816e-21	2.7826e+01	2.0032e+01	1.9592e-08	3.1536e-01	6.8464e-01	5.9586e-01	4.0410e-01	3.0609e-05	2.9686e-11	1.1680e-02	9.4994e-01	3.8376e-02	1.1755e-36	3.6675e-01	6.3285e-01	3.9881e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8845e-18	0.00e+00	0.00e+00	7.7102e+00
5.66934e+17	5.9704e+03	1.782e-21	2.7826e+01	1.9735e+01	2.1655e-08	3.2562e-01	6.7438e-01	6.0377e-01	3.9620e-01	2.9909e-05	3.2865e-11	1.1575e-02	9.5121e-01	3.7214e-02	1.1755e-36	3.7782e-01	6.2181e-01	3.7174e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3726e-18	0.00e+00	0.00e+00	7.9023e+00
5.70375e+17	5.9495e+03	1.740e-21	2.7826e+01	1.9373e+01	2.4228e-08	3.3763e-01	6.6237e-01	6.1249e-01	3.8748e-01	2.9192e-05	3.6891e-11	1.1437e-02	9.5260e-01	3.5961e-02	1.1755e-36	3.9072e-01	6.0894e-01	3.4280e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0347e-18	0.00e+00	0.00e+00	8.1113e+00
5.73796e+17	5.9241e+03	1.697e-21	2.7826e+01	1.9005e+01	2.7255e-08	3.5011e-01	6.4989e-01	6.2111e-01	3.7886e-01	2.8500e-05	4.1535e-11	1.1291e-02	9.5397e-01	3.4741e-02	1.1755e-36	4.0404e-01	5.9564e-01	3.1583e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8624e-18	0.00e+00	0.00e+00	8.3155e+00
5.76950e+17	5.8933e+03	1.658e-21	2.7826e+01	1.8673e+01	3.0711e-08	3.6243e-01	6.3757e-01	6.2931e-01	3.7066e-01	2.7831e-05	4.6711e-11	1.1161e-02	9.5524e-01	3.3595e-02	1.1755e-36	4.1711e-01	5.8259e-01	2.9209e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8678e-18	0.00e+00	0.00e+00	8.5058e+00
5.79771e+17	5.8738e+03	1.618e-21	2.7826e+01	1.8329e+01	3.3767e-08	3.7301e-01	6.2699e-01	6.3604e-01	3.6393e-01	2.7359e-05	5.1423e-11	1.1011e-02	9.5630e-01	3.2686e-02	1.1755e-36	4.2828e-01	5.7144e-01	2.7278e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8439e-18	0.00e+00	0.00e+00	8.6798e+00
5.82566e+17	5.8409e+03	1.580e-21	2.7826e+01	1.7999e+01	3.7787e-08	3.8446e-01	6.1554e-01	6.4333e-01	3.5665e-01	2.6798e-05	5.7260e-11	1.0871e-02	9.5743e-01	3.1703e-02	1.1755e-36	4.4032e-01	5.5943e-01	2.5395e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1576e-18	0.00e+00	0.00e+00	8.8780e+00
5.85412e+17	5.8070e+03	1.540e-21	2.7826e+01	1.7669e+01	4.2437e-08	3.9651e-01	6.0349e-01	6.5066e-01	3.4932e-01	2.6241e-05	6.4088e-11	1.0728e-02	9.5854e-01	3.0729e-02	1.1755e-36	4.5292e-01	5.4684e-01	2.3587e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8246e-18	0.00e+00	0.00e+00	9.0701e+00
5.88050e+17	5.7767e+03	1.502e-21	2.7826e+01	1.7338e+01	4.7149e-08	4.0764e-01	5.9236e-01	6.5713e-01	3.4284e-01	2.5791e-05	7.0980e-11	1.0578e-02	9.5954e-01	2.9883e-02	1.1755e-36	4.6449e-01	5.3529e-01	2.2032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1648e-17	0.00e+00	0.00e+00	9.2504e+00
5.90568e+17	5.7442e+03	1.464e-21	2.7826e+01	1.7015e+01	5.2392e-08	4.1861e-01	5.8139e-01	6.6342e-01	3.3655e-01	2.5353e-05	7.8556e-11	1.0429e-02	9.6050e-01	2.9073e-02	1.1755e-36	4.7583e-01	5.2396e-01	2.0614e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-17	0.00e+00	0.00e+00	9.4356e+00
5.93085e+17	5.7113e+03	1.425e-21	2.7826e+01	1.6680e+01	5.8228e-08	4.2965e-01	5.7035e-01	6.6959e-01	3.3038e-01	2.4943e-05	8.6976e-11	1.0271e-02	9.6143e-01	2.8295e-02	1.1755e-36	4.8720e-01	5.1260e-01	1.9280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6428e-17	0.00e+00	0.00e+00	9.6256e+00
5.95599e+17	5.6702e+03	1.387e-21	2.7826e+01	1.6348e+01	6.5439e-08	4.4124e-01	5.5876e-01	6.7594e-01	3.2403e-01	2.4502e-05	9.7086e-11	1.0115e-02	9.6238e-01	2.7500e-02	1.1755e-36	4.9908e-01	5.0074e-01	1.8002e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9864e-17	0.00e+00	0.00e+00	9.8202e+00
5.97994e+17	5.6334e+03	1.350e-21	2.7826e+01	1.6030e+01	7.2954e-08	4.5239e-01	5.4761e-01	6.8176e-01	3.1822e-01	2.4121e-05	1.0784e-10	9.9615e-03	9.6326e-01	2.6774e-02	1.1755e-36	5.1044e-01	4.8939e-01	1.6857e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3845e-17	0.00e+00	0.00e+00	1.0001e+01
6.00239e+17	5.5963e+03	1.314e-21	2.7826e+01	1.5720e+01	8.1038e-08	4.6296e-01	5.3704e-01	6.8718e-01	3.1280e-01	2.3777e-05	1.1929e-10	9.8096e-03	9.6408e-01	2.6108e-02	1.1755e-36	5.2116e-01	4.7868e-01	1.5840e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8466e-17	0.00e+00	0.00e+00	1.0181e+01
6.02454e+17	5.5578e+03	1.278e-21	2.7826e+01	1.5412e+01	9.0140e-08	4.7358e-01	5.2642e-01	6.9253e-01	3.0745e-01	2.3440e-05	1.3221e-10	9.6567e-03	9.6489e-01	2.5457e-02	1.1755e-36	5.3188e-01	4.6797e-01	1.4883e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4144e-17	0.00e+00	0.00e+00	1.0366e+01
6.04661e+17	5.5173e+03	1.242e-21	2.7826e+01	1.5092e+01	1.0045e-07	4.8417e-01	5.1583e-01	6.9778e-01	3.0220e-01	2.3122e-05	1.4672e-10	9.4959e-03	9.6567e-01	2.4835e-02	1.1755e-36	5.4252e-01	4.5734e-01	1.3988e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1117e-17	0.00e+00	0.00e+00	1.0553e+01
6.06829e+17	5.4730e+03	1.207e-21	2.7826e+01	1.4780e+01	1.1247e-07	4.9490e-01	5.0510e-01	7.0292e-01	2.9706e-01	2.2809e-05	1.6357e-10	9.3389e-03	9.6644e-01	2.4219e-02	1.1755e-36	5.5326e-01	4.4661e-01	1.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0030e-17	0.00e+00	0.00e+00	1.0739e+01
6.08900e+17	5.4286e+03	1.174e-21	2.7826e+01	1.4489e+01	1.2578e-07	5.0544e-01	4.9456e-01	7.0787e-01	2.9210e-01	2.2499e-05	1.8246e-10	9.1910e-03	9.6718e-01	2.3632e-02	1.1755e-36	5.6375e-01	4.3613e-01	1.2374e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0988e-17	0.00e+00	0.00e+00	1.0916e+01
6.10846e+17	5.3913e+03	1.142e-21	2.7826e+01	1.4196e+01	1.3874e-07	5.1494e-01	4.8506e-01	7.1221e-01	2.8777e-01	2.2271e-05	2.0115e-10	9.0378e-03	9.6783e-01	2.3129e-02	1.1755e-36	5.7316e-01	4.2672e-01	1.1702e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2815e-17	0.00e+00	0.00e+00	1.1088e+01
6.12805e+17	5.3425e+03	1.110e-21	2.7826e+01	1.3906e+01	1.5560e-07	5.2509e-01	4.7491e-01	7.1687e-01	2.8311e-01	2.1990e-05	2.2494e-10	8.8884e-03	9.6853e-01	2.2586e-02	1.1755e-36	5.8318e-01	4.1671e-01	1.1040e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9433e-17	0.00e+00	0.00e+00	1.1274e+01
6.14753e+17	5.2945e+03	1.078e-21	2.7826e+01	1.3625e+01	1.7448e-07	5.3532e-01	4.6468e-01	7.2142e-01	2.7855e-01	2.1713e-05	2.5227e-10	8.7428e-03	9.6920e-01	2.2061e-02	1.1755e-36	5.9323e-01	4.0666e-01	1.0414e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1046e-16	0.00e+00	0.00e+00	1.1450e+01
6.16552e+17	5.2567e+03	1.048e-21	2.7826e+01	1.3349e+01	1.9197e-07	5.4424e-01	4.5576e-01	7.2524e-01	2.7474e-01	2.1533e-05	2.7829e-10	8.5944e-03	9.6978e-01	2.1627e-02	1.1755e-36	6.0196e-01	3.9794e-01	9.8795e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3232e-16	0.00e+00	0.00e+00	1.1616e+01
6.18364e+17	5.2046e+03	1.019e-21	2.7826e+01	1.3073e+01	2.1570e-07	5.5389e-01	4.4611e-01	7.2948e-01	2.7050e-01	2.1284e-05	3.1274e-10	8.4502e-03	9.7040e-01	2.1147e-02	1.1755e-36	6.1136e-01	3.8855e-01	9.3485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6443e-16	0.00e+00	0.00e+00	1.1800e+01
6.20173e+17	5.1546e+03	9.903e-22	2.7826e+01	1.2808e+01	2.4191e-07	5.6358e-01	4.3642e-01	7.3358e-01	2.6640e-01	2.1045e-05	3.5206e-10	8.3096e-03	9.7100e-01	2.0686e-02	1.1755e-36	6.2076e-01	3.7915e-01	8.8442e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0492e-16	0.00e+00	0.00e+00	1.1971e+01
6.21830e+17	5.1141e+03	9.632e-22	2.7826e+01	1.2549e+01	2.6641e-07	5.7195e-01	4.2805e-01	7.3699e-01	2.6299e-01	2.0893e-05	3.8976e-10	8.1690e-03	9.7153e-01	2.0305e-02	1.1755e-36	6.2886e-01	3.7105e-01	8.4163e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4754e-16	0.00e+00	0.00e+00	1.2131e+01
6.23490e+17	5.0582e+03	9.371e-22	2.7826e+01	1.2303e+01	3.0046e-07	5.8121e-01	4.1879e-01	7.4098e-01	2.5900e-01	2.0639e-05	4.4169e-10	8.0396e-03	9.7209e-01	1.9868e-02	1.1755e-36	6.3777e-01	3.6215e-01	7.9850e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1270e-16	0.00e+00	0.00e+00	1.2307e+01
6.25118e+17	5.0196e+03	9.106e-22	2.7826e+01	1.2046e+01	3.2980e-07	5.8931e-01	4.1069e-01	7.4408e-01	2.5590e-01	2.0528e-05	4.8897e-10	7.8975e-03	9.7258e-01	1.9521e-02	1.1755e-36	6.4553e-01	3.5439e-01	7.6054e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7778e-16	0.00e+00	0.00e+00	1.2465e+01
6.26739e+17	4.9679e+03	8.849e-22	2.7826e+01	1.1796e+01	3.6910e-07	5.9798e-01	4.0202e-01	7.4768e-01	2.5230e-01	2.0332e-05	5.4491e-10	7.7622e-03	9.7312e-01	1.9120e-02	1.1755e-36	6.5382e-01	3.4611e-01	7.2278e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6272e-16	0.00e+00	0.00e+00	1.2645e+01
6.28403e+17	4.9150e+03	8.590e-22	2.7826e+01	1.1541e+01	4.1411e-07	6.0682e-01	3.9318e-01	7.5119e-01	2.4879e-01	2.0153e-05	6.0440e-10	7.6236e-03	9.7365e-01	1.8721e-02	1.1755e-36	6.6224e-01	3.3769e-01	6.8621e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6251e-16	0.00e+00	0.00e+00	1.2817e+01
6.29950e+17	4.8642e+03	8.352e-22	2.7826e+01	1.1304e+01	4.6212e-07	6.1505e-01	3.8494e-01	7.5440e-01	2.4558e-01	1.9992e-05	6.6695e-10	7.4945e-03	9.7415e-01	1.8357e-02	1.1755e-36	6.7005e-01	3.2989e-01	6.5371e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7775e-16	0.00e+00	0.00e+00	1.2977e+01
6.31404e+17	4.8076e+03	8.133e-22	2.7826e+01	1.1080e+01	5.1912e-07	6.2307e-01	3.7693e-01	7.5760e-01	2.4238e-01	1.9808e-05	7.3782e-10	7.3748e-03	9.7463e-01	1.7998e-02	1.1755e-36	6.7764e-01	3.2230e-01	6.2401e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2178e-16	0.00e+00	0.00e+00	1.3134e+01
6.32768e+17	4.7589e+03	7.929e-22	2.7826e+01	1.0874e+01	5.7541e-07	6.3043e-01	3.6957e-01	7.6046e-01	2.3953e-01	1.9657e-05	8.0894e-10	7.2627e-03	9.7506e-01	1.7678e-02	1.1755e-36	6.8458e-01	3.1536e-01	5.9741e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7900e-16	0.00e+00	0.00e+00	1.3278e+01
6.34082e+17	4.7113e+03	7.732e-22	2.7826e+01	1.0672e+01	6.3598e-07	6.3744e-01	3.6255e-01	7.6319e-01	2.3679e-01	1.9519e-05	8.8439e-10	7.1522e-03	9.7548e-01	1.7372e-02	1.1755e-36	6.9117e-01	3.0877e-01	5.7277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1603e-15	0.00e+00	0.00e+00	1.3426e+01
6.35443e+17	4.6632e+03	7.528e-22	2.7826e+01	1.0462e+01	7.0392e-07	6.4460e-01	3.5540e-01	7.6597e-01	2.3401e-01	1.9384e-05	9.6910e-10	7.0369e-03	9.7590e-01	1.7065e-02	1.1755e-36	6.9787e-01	3.0208e-01	5.4830e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-15	0.00e+00	0.00e+00	1.3584e+01
6.36863e+17	4.6123e+03	7.318e-22	2.7826e+01	1.0241e+01	7.8290e-07	6.5195e-01	3.4805e-01	7.6874e-01	2.3124e-01	1.9264e-05	1.0659e-09	6.9141e-03	9.7633e-01	1.6754e-02	1.1755e-36	7.0473e-01	2.9522e-01	5.2401e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-15	0.00e+00	0.00e+00	1.3750e+01
6.38302e+17	4.5553e+03	7.113e-22	2.7826e+01	1.0030e+01	8.8025e-07	6.5979e-01	3.4021e-01	7.7182e-01	2.2816e-01	1.9086e-05	1.1837e-09	6.7999e-03	9.7678e-01	1.6420e-02	1.1755e-36	7.1203e-01	2.8792e-01	4.9967e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0236e-15	0.00e+00	0.00e+00	1.3916e+01
