#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.00701e+18	5.5578e+03	2.666e-22	1.0000e+01	1.0629e+01	1.0717e-11	1.1195e-02	9.8881e-01	1.4344e-01	8.5656e-01	3.3646e-06	4.7458e-15	1.5178e-03	7.3992e-01	2.5855e-01	1.1494e-05	1.2954e-02	9.5104e-01	3.6002e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3334e-23	0.00e+00	0.00e+00	1.9344e+00
4.29431e+18	5.5789e+03	2.702e-22	1.0000e+01	1.0588e+01	1.3252e-11	1.2503e-02	9.8750e-01	1.7633e-01	8.2367e-01	2.3234e-06	6.3824e-15	1.6566e-03	7.7789e-01	2.2044e-01	8.4699e-06	1.4625e-02	9.5689e-01	2.8490e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3020e-23	0.00e+00	0.00e+00	2.1475e+00
4.51759e+18	5.6010e+03	2.736e-22	1.0000e+01	1.0545e+01	1.5827e-11	1.3743e-02	9.8626e-01	2.1263e-01	7.8737e-01	1.7268e-06	8.2272e-15	1.7730e-03	8.0883e-01	1.8939e-01	6.3815e-06	1.6203e-02	9.6085e-01	2.2945e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4442e-23	0.00e+00	0.00e+00	2.3008e+00
4.67024e+18	5.6212e+03	2.760e-22	1.0000e+01	1.0510e+01	1.8015e-11	1.4742e-02	9.8526e-01	2.4590e-01	7.5410e-01	1.3955e-06	9.9686e-15	1.8577e-03	8.3055e-01	1.6758e-01	5.0874e-06	1.7475e-02	9.6324e-01	1.9281e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5591e-23	0.00e+00	0.00e+00	2.4206e+00
4.79625e+18	5.6276e+03	2.780e-22	1.0000e+01	1.0470e+01	2.0463e-11	1.5694e-02	9.8431e-01	2.7977e-01	7.2023e-01	1.1476e-06	1.1835e-14	1.9287e-03	8.4844e-01	1.4962e-01	4.1171e-06	1.8683e-02	9.6493e-01	1.6388e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7692e-23	0.00e+00	0.00e+00	2.5428e+00
4.93810e+18	5.6342e+03	2.799e-22	1.0000e+01	1.0417e+01	2.3889e-11	1.6913e-02	9.8309e-01	3.2644e-01	6.7356e-01	8.9959e-07	1.4587e-14	2.0093e-03	8.6800e-01	1.2999e-01	3.1543e-06	2.0230e-02	9.6644e-01	1.3325e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5889e-23	0.00e+00	0.00e+00	2.7141e+00
5.09038e+18	5.6487e+03	2.825e-22	1.0000e+01	1.0370e+01	2.8340e-11	1.8428e-02	9.8157e-01	3.9016e-01	6.0984e-01	6.8269e-07	1.8651e-14	2.0981e-03	8.8805e-01	1.0985e-01	2.2926e-06	2.2144e-02	9.6749e-01	1.0363e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1344e-22	0.00e+00	0.00e+00	2.8819e+00
5.21789e+18	5.6647e+03	2.840e-22	1.0000e+01	1.0304e+01	3.2842e-11	1.9869e-02	9.8013e-01	4.5658e-01	5.4342e-01	5.2359e-07	2.3251e-14	2.1662e-03	9.0372e-01	9.4108e-02	1.7008e-06	2.3961e-02	9.6791e-01	8.1305e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4446e-22	0.00e+00	0.00e+00	3.0209e+00
5.32210e+18	5.6719e+03	2.846e-22	1.0000e+01	1.0220e+01	3.7519e-11	2.1185e-02	9.7882e-01	5.1944e-01	4.8056e-01	4.0608e-07	2.8131e-14	2.2143e-03	9.1535e-01	8.2432e-02	1.3043e-06	2.5617e-02	9.6787e-01	6.5083e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7681e-22	0.00e+00	0.00e+00	3.1515e+00
5.43438e+18	5.6760e+03	2.852e-22	1.0000e+01	1.0140e+01	4.4058e-11	2.2834e-02	9.7717e-01	5.9457e-01	4.0543e-01	2.9622e-07	3.5303e-14	2.2671e-03	9.2657e-01	7.1167e-02	9.5429e-07	2.7687e-02	9.6734e-01	4.9738e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2501e-22	0.00e+00	0.00e+00	3.3345e+00
5.58034e+18	5.6799e+03	2.868e-22	1.0000e+01	1.0055e+01	5.5398e-11	2.5395e-02	9.7460e-01	6.9633e-01	3.0367e-01	1.8467e-07	4.8695e-14	2.3348e-03	9.3862e-01	5.9040e-02	6.1951e-07	3.0887e-02	9.6574e-01	3.3774e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1831e-22	0.00e+00	0.00e+00	3.5991e+00
5.73515e+18	5.7062e+03	2.872e-22	1.0000e+01	9.9086e+00	6.9612e-11	2.8544e-02	9.7146e-01	7.9666e-01	2.0334e-01	1.0180e-07	6.8311e-14	2.3834e-03	9.4802e-01	4.9594e-02	3.9006e-07	3.4808e-02	9.6304e-01	2.1498e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6088e-22	0.00e+00	0.00e+00	3.8598e+00
5.90146e+18	5.7351e+03	2.895e-22	1.0000e+01	9.7990e+00	9.2170e-11	3.2955e-02	9.6704e-01	8.8040e-01	1.1960e-01	4.8733e-08	1.0053e-13	2.4399e-03	9.5533e-01	4.2229e-02	2.3037e-07	4.0275e-02	9.5847e-01	1.2533e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3150e-22	0.00e+00	0.00e+00	4.2510e+00
6.08671e+18	5.8003e+03	2.929e-22	1.0000e+01	9.6695e+00	1.2644e-10	3.9372e-02	9.6063e-01	9.3851e-01	6.1489e-02	2.0092e-08	1.5462e-13	2.4905e-03	9.6077e-01	3.6737e-02	1.2880e-07	4.8193e-02	9.5114e-01	6.6375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2953e-21	0.00e+00	0.00e+00	4.7047e+00
6.24824e+18	5.8871e+03	2.970e-22	1.0000e+01	9.5669e+00	1.7100e-10	4.7211e-02	9.5279e-01	9.6626e-01	3.3741e-02	9.2944e-09	2.3228e-13	2.5313e-03	9.6439e-01	3.3080e-02	1.1755e-36	5.7821e-02	9.4181e-01	3.6978e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3343e-21	0.00e+00	0.00e+00	5.1238e+00
6.37150e+18	5.9447e+03	3.013e-22	1.0000e+01	9.4909e+00	2.2826e-10	5.5572e-02	9.4443e-01	9.7844e-01	2.1559e-02	5.2324e-09	3.3029e-13	2.5634e-03	9.6699e-01	3.0444e-02	1.1755e-36	6.8053e-02	9.3172e-01	2.3181e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9580e-21	0.00e+00	0.00e+00	5.4955e+00
6.46931e+18	6.0001e+03	3.038e-22	1.0000e+01	9.4058e+00	2.9261e-10	6.4081e-02	9.3592e-01	9.8478e-01	1.5223e-02	3.3487e-09	4.4686e-13	2.5796e-03	9.6901e-01	2.8410e-02	1.1755e-36	7.8425e-02	9.2142e-01	1.5724e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2748e-21	0.00e+00	0.00e+00	5.8585e+00
6.55811e+18	6.0497e+03	3.044e-22	1.0000e+01	9.2848e+00	3.7487e-10	7.3635e-02	9.2637e-01	9.8889e-01	1.1111e-02	2.2404e-09	5.9753e-13	2.5806e-03	9.7084e-01	2.6584e-02	1.1755e-36	9.0026e-02	9.0987e-01	1.0876e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7931e-21	0.00e+00	0.00e+00	6.2671e+00
6.65918e+18	6.0960e+03	3.046e-22	1.0000e+01	9.1489e+00	5.2141e-10	8.7791e-02	9.1221e-01	9.9224e-01	7.7603e-03	1.4125e-09	8.6634e-13	2.5811e-03	9.7312e-01	2.4299e-02	1.1755e-36	1.0712e-01	8.9281e-01	6.9341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7374e-20	0.00e+00	0.00e+00	6.9004e+00
6.76088e+18	6.1365e+03	3.031e-22	1.0000e+01	8.9709e+00	7.7538e-10	1.0765e-01	8.9235e-01	9.9447e-01	5.5316e-03	9.1840e-10	1.3341e-12	2.5688e-03	9.7553e-01	2.1897e-02	1.1755e-36	1.3092e-01	8.6904e-01	4.3153e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4045e-20	0.00e+00	0.00e+00	7.5064e+00
6.83500e+18	6.1636e+03	2.977e-22	1.0000e+01	8.7417e+00	1.0843e-09	1.2727e-01	8.7273e-01	9.9564e-01	4.3605e-03	6.8534e-10	1.8954e-12	2.5298e-03	9.7737e-01	2.0097e-02	1.1755e-36	1.5421e-01	8.4576e-01	2.9794e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8960e-20	0.00e+00	0.00e+00	7.9814e+00
6.88888e+18	6.1677e+03	2.923e-22	1.0000e+01	8.5559e+00	1.4473e-09	1.4571e-01	8.5429e-01	9.9634e-01	3.6602e-03	5.5227e-10	2.5310e-12	2.4960e-03	9.7887e-01	1.8638e-02	1.1755e-36	1.7591e-01	8.2407e-01	2.2222e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2931e-20	0.00e+00	0.00e+00	8.4289e+00
6.94481e+18	6.1554e+03	2.841e-22	1.0000e+01	8.3213e+00	2.0249e-09	1.6908e-01	8.3092e-01	9.9697e-01	3.0295e-03	4.3784e-10	3.4929e-12	2.4482e-03	9.8052e-01	1.7031e-02	1.1755e-36	2.0314e-01	7.9684e-01	1.5978e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5472e-19	0.00e+00	0.00e+00	9.1040e+00
7.00599e+18	6.1196e+03	2.715e-22	1.0000e+01	7.9947e+00	3.0880e-09	2.0167e-01	7.9833e-01	9.9751e-01	2.4932e-03	3.4702e-10	5.1451e-12	2.3744e-03	9.8238e-01	1.5249e-02	1.1755e-36	2.4062e-01	7.5937e-01	1.0920e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8773e-19	0.00e+00	0.00e+00	9.8569e+00
7.06286e+18	6.0506e+03	2.546e-22	1.0000e+01	7.5966e+00	4.9327e-09	2.4142e-01	7.5858e-01	9.9791e-01	2.0896e-03	2.8329e-10	7.7204e-12	2.2781e-03	9.8422e-01	1.3502e-02	1.1755e-36	2.8558e-01	7.1441e-01	7.4076e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5749e-19	0.00e+00	0.00e+00	1.0689e+01
7.11101e+18	5.9518e+03	2.355e-22	1.0000e+01	7.1624e+00	7.9158e-09	2.8478e-01	7.1522e-01	9.9818e-01	1.8161e-03	2.4347e-10	1.1365e-11	2.1677e-03	9.8585e-01	1.1982e-02	1.1755e-36	3.3370e-01	6.6630e-01	5.1798e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-18	0.00e+00	0.00e+00	1.1439e+01
7.14560e+18	5.8469e+03	2.185e-22	1.0000e+01	6.7801e+00	1.1779e-08	3.2298e-01	6.7702e-01	9.9835e-01	1.6529e-03	2.2169e-10	1.5476e-11	2.0675e-03	9.8706e-01	1.0870e-02	1.1755e-36	3.7529e-01	6.2470e-01	3.9259e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8119e-18	0.00e+00	0.00e+00	1.2000e+01
7.16355e+18	5.7809e+03	2.088e-22	1.0000e+01	6.5584e+00	1.4740e-08	3.4518e-01	6.5482e-01	9.9841e-01	1.5887e-03	2.1421e-10	1.8343e-11	2.0082e-03	9.8767e-01	1.0321e-02	1.1755e-36	3.9913e-01	6.0086e-01	3.3949e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4478e-18	0.00e+00	0.00e+00	1.2182e+01
7.16983e+18	5.7550e+03	2.052e-22	1.0000e+01	6.4770e+00	1.5985e-08	3.5317e-01	6.4683e-01	9.9844e-01	1.5635e-03	2.1123e-10	1.9476e-11	1.9864e-03	9.8789e-01	1.0127e-02	1.1755e-36	4.0766e-01	5.9234e-01	3.2226e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7258e-18	0.00e+00	0.00e+00	1.2276e+01
7.17459e+18	5.7332e+03	2.023e-22	1.0000e+01	6.4134e+00	1.7064e-08	3.5955e-01	6.4045e-01	9.9846e-01	1.5420e-03	2.0849e-10	2.0432e-11	1.9694e-03	9.8807e-01	9.9656e-03	1.1755e-36	4.1445e-01	5.8555e-01	3.0878e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9722e-18	0.00e+00	0.00e+00	1.2397e+01
7.18076e+18	5.7065e+03	1.986e-22	1.0000e+01	6.3309e+00	1.8542e-08	3.6792e-01	6.3208e-01	9.9848e-01	1.5156e-03	2.0518e-10	2.1743e-11	1.9471e-03	9.8829e-01	9.7584e-03	1.1755e-36	4.2331e-01	5.7668e-01	2.9205e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3276e-18	0.00e+00	0.00e+00	1.2559e+01
7.18862e+18	5.6629e+03	1.937e-22	1.0000e+01	6.2193e+00	2.0837e-08	3.7897e-01	6.2103e-01	9.9852e-01	1.4815e-03	2.0092e-10	2.3606e-11	1.9173e-03	9.8859e-01	9.4937e-03	1.1755e-36	4.3498e-01	5.6502e-01	2.7191e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8721e-18	0.00e+00	0.00e+00	1.2768e+01
7.19696e+18	5.6184e+03	1.885e-22	1.0000e+01	6.1002e+00	2.3539e-08	3.9087e-01	6.0913e-01	9.9855e-01	1.4501e-03	1.9725e-10	2.5769e-11	1.8851e-03	9.8889e-01	9.2248e-03	1.1755e-36	4.4747e-01	5.5252e-01	2.5225e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5584e-18	0.00e+00	0.00e+00	1.2964e+01
7.20438e+18	5.5736e+03	1.838e-22	1.0000e+01	5.9918e+00	2.6424e-08	4.0192e-01	5.9808e-01	9.9858e-01	1.4228e-03	1.9407e-10	2.7969e-11	1.8559e-03	9.8916e-01	8.9825e-03	1.1755e-36	4.5902e-01	5.4098e-01	2.3568e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3201e-18	0.00e+00	0.00e+00	1.3140e+01
7.21101e+18	5.5376e+03	1.793e-22	1.0000e+01	5.8907e+00	2.9153e-08	4.1178e-01	5.8822e-01	9.9860e-01	1.4004e-03	1.9172e-10	3.0049e-11	1.8282e-03	9.8940e-01	8.7744e-03	1.1755e-36	4.6927e-01	5.3073e-01	2.2174e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0953e-18	0.00e+00	0.00e+00	1.3305e+01
7.21756e+18	5.4901e+03	1.750e-22	1.0000e+01	5.7881e+00	3.2627e-08	4.2218e-01	5.7782e-01	9.9862e-01	1.3764e-03	1.8896e-10	3.2488e-11	1.8006e-03	9.8964e-01	8.5560e-03	1.1755e-36	4.8004e-01	5.1996e-01	2.0833e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0863e-18	0.00e+00	0.00e+00	1.3485e+01
7.22412e+18	5.4433e+03	1.706e-22	1.0000e+01	5.6876e+00	3.6523e-08	4.3286e-01	5.6714e-01	9.9865e-01	1.3536e-03	1.8636e-10	3.5216e-11	1.7734e-03	9.8989e-01	8.3382e-03	1.1755e-36	4.9104e-01	5.0896e-01	1.9558e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2883e-18	0.00e+00	0.00e+00	1.3659e+01
7.23028e+18	5.3995e+03	1.663e-22	1.0000e+01	5.5863e+00	4.0565e-08	4.4282e-01	5.5718e-01	9.9867e-01	1.3340e-03	1.8443e-10	3.7954e-11	1.7457e-03	9.9011e-01	8.1432e-03	1.1755e-36	5.0126e-01	4.9874e-01	1.8439e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5995e-18	0.00e+00	0.00e+00	1.3825e+01
7.23625e+18	5.3579e+03	1.620e-22	1.0000e+01	5.4834e+00	4.4842e-08	4.5247e-01	5.4753e-01	9.9868e-01	1.3152e-03	1.8277e-10	4.0796e-11	1.7173e-03	9.9032e-01	7.9600e-03	1.1755e-36	5.1111e-01	4.8889e-01	1.7411e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1072e-17	0.00e+00	0.00e+00	1.3996e+01
7.24237e+18	5.3081e+03	1.576e-22	1.0000e+01	5.3787e+00	5.0194e-08	4.6289e-01	5.3711e-01	9.9870e-01	1.2966e-03	1.8099e-10	4.4232e-11	1.6887e-03	9.9055e-01	7.7636e-03	1.1755e-36	5.2170e-01	4.7829e-01	1.6389e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3012e-17	0.00e+00	0.00e+00	1.4179e+01
7.24844e+18	5.2576e+03	1.533e-22	1.0000e+01	5.2739e+00	5.6210e-08	4.7335e-01	5.2665e-01	9.9872e-01	1.2789e-03	1.7938e-10	4.8031e-11	1.6599e-03	9.9077e-01	7.5726e-03	1.1755e-36	5.3229e-01	4.6771e-01	1.5433e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5355e-17	0.00e+00	0.00e+00	1.4355e+01
7.25413e+18	5.2039e+03	1.492e-22	1.0000e+01	5.1745e+00	6.3018e-08	4.8349e-01	5.1651e-01	9.9874e-01	1.2622e-03	1.7779e-10	5.2185e-11	1.6329e-03	9.9098e-01	7.3907e-03	1.1755e-36	5.4252e-01	4.5748e-01	1.4575e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8169e-17	0.00e+00	0.00e+00	1.4523e+01
7.25942e+18	5.1579e+03	1.453e-22	1.0000e+01	5.0795e+00	6.9701e-08	4.9278e-01	5.0722e-01	9.9875e-01	1.2479e-03	1.7670e-10	5.6284e-11	1.6066e-03	9.9116e-01	7.2292e-03	1.1755e-36	5.5184e-01	4.4815e-01	1.3822e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1184e-17	0.00e+00	0.00e+00	1.4681e+01
7.26461e+18	5.0996e+03	1.416e-22	1.0000e+01	4.9883e+00	7.8379e-08	5.0272e-01	4.9728e-01	9.9877e-01	1.2318e-03	1.7496e-10	6.1404e-11	1.5821e-03	9.9136e-01	7.0551e-03	1.1755e-36	5.6177e-01	4.3822e-01	1.3087e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5323e-17	0.00e+00	0.00e+00	1.4849e+01
7.26966e+18	5.0569e+03	1.378e-22	1.0000e+01	4.8921e+00	8.6062e-08	5.1149e-01	4.8851e-01	9.9878e-01	1.2207e-03	1.7455e-10	6.6045e-11	1.5551e-03	9.9153e-01	6.9116e-03	1.1755e-36	5.7049e-01	4.2951e-01	1.2445e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9386e-17	0.00e+00	0.00e+00	1.5004e+01
7.27474e+18	5.0021e+03	1.340e-22	1.0000e+01	4.7962e+00	9.6092e-08	5.2102e-01	4.7898e-01	9.9879e-01	1.2069e-03	1.7347e-10	7.1924e-11	1.5289e-03	9.9172e-01	6.7530e-03	1.1755e-36	5.7993e-01	4.2007e-01	1.1799e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5017e-17	0.00e+00	0.00e+00	1.5180e+01
7.27999e+18	4.9444e+03	1.302e-22	1.0000e+01	4.6969e+00	1.0767e-07	5.3089e-01	4.6911e-01	9.9881e-01	1.1937e-03	1.7255e-10	7.7616e-11	1.5017e-03	9.9191e-01	6.5875e-03	1.1755e-36	5.8969e-01	4.1031e-01	1.1169e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0971e-17	0.00e+00	0.00e+00	1.5353e+01
7.28495e+18	4.8870e+03	1.265e-22	1.0000e+01	4.6022e+00	1.2022e-07	5.4034e-01	4.5966e-01	9.9882e-01	1.1817e-03	1.7175e-10	8.3490e-11	1.4757e-03	9.9209e-01	6.4318e-03	1.1755e-36	5.9897e-01	4.0103e-01	1.0602e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7664e-17	0.00e+00	0.00e+00	1.5516e+01
7.28963e+18	4.8299e+03	1.231e-22	1.0000e+01	4.5116e+00	1.3381e-07	5.4938e-01	4.5062e-01	9.9883e-01	1.1703e-03	1.7101e-10	8.9581e-11	1.4510e-03	9.9226e-01	6.2845e-03	1.1755e-36	6.0783e-01	3.9217e-01	1.0088e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5204e-17	0.00e+00	0.00e+00	1.5675e+01
7.29417e+18	4.7726e+03	1.198e-22	1.0000e+01	4.4226e+00	1.4868e-07	5.5823e-01	4.4177e-01	9.9884e-01	1.1596e-03	1.7036e-10	9.6007e-11	1.4268e-03	9.9243e-01	6.1421e-03	1.1755e-36	6.1647e-01	3.8353e-01	9.6089e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3820e-17	0.00e+00	0.00e+00	1.5833e+01
7.29868e+18	4.7100e+03	1.165e-22	1.0000e+01	4.3352e+00	1.6618e-07	5.6735e-01	4.3265e-01	9.9885e-01	1.1480e-03	1.6943e-10	1.0322e-10	1.4033e-03	9.9260e-01	5.9958e-03	1.1755e-36	6.2533e-01	3.7466e-01	9.1457e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4324e-17	0.00e+00	0.00e+00	1.5995e+01
