#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.71106e+15	5.1409e+03	2.270e-21	2.7826e+01	2.7803e+01	1.7521e-09	5.9561e-02	9.4044e-01	3.2180e-01	6.7818e-01	2.2208e-05	5.3807e-13	1.3248e-02	8.8625e-01	1.0050e-01	3.6374e-07	7.3398e-02	9.2357e-01	3.0355e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5548e-21	0.00e+00	0.00e+00	1.2887e-01
1.84192e+16	4.9181e+03	2.182e-21	2.7826e+01	2.7780e+01	2.3617e-09	5.9847e-02	9.4015e-01	3.3125e-01	6.6873e-01	2.0923e-05	5.6072e-13	1.3329e-02	8.9046e-01	9.6213e-02	3.3914e-07	7.3919e-02	9.2313e-01	2.9530e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0394e-21	0.00e+00	0.00e+00	2.5617e-01
2.84792e+16	4.7188e+03	2.111e-21	2.7826e+01	2.7752e+01	3.1045e-09	5.9988e-02	9.4001e-01	3.3915e-01	6.6083e-01	1.9905e-05	5.7505e-13	1.3379e-02	8.9390e-01	9.2718e-02	3.1998e-07	7.4250e-02	9.2286e-01	2.8893e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3825e-21	0.00e+00	0.00e+00	3.4066e-01
3.53340e+16	4.6280e+03	2.077e-21	2.7826e+01	2.7719e+01	3.6082e-09	6.0643e-02	9.3936e-01	3.4522e-01	6.5476e-01	1.9266e-05	5.9737e-13	1.3491e-02	8.9624e-01	9.0272e-02	3.0470e-07	7.5134e-02	9.2205e-01	2.8121e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9014e-21	0.00e+00	0.00e+00	4.0135e-01
4.18824e+16	4.5817e+03	2.059e-21	2.7826e+01	2.7681e+01	4.0569e-09	6.2058e-02	9.3794e-01	3.5277e-01	6.4722e-01	1.8611e-05	6.3899e-13	1.3697e-02	8.9878e-01	8.7520e-02	2.8579e-07	7.6922e-02	9.2038e-01	2.6937e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8331e-21	0.00e+00	0.00e+00	4.8207e-01
5.03954e+16	4.5324e+03	2.037e-21	2.7826e+01	2.7588e+01	4.6790e-09	6.4077e-02	9.3592e-01	3.6280e-01	6.3718e-01	1.7809e-05	7.0016e-13	1.3978e-02	9.0197e-01	8.4056e-02	2.6244e-07	7.9458e-02	9.1800e-01	2.5387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1257e-20	0.00e+00	0.00e+00	5.9043e-01
6.14624e+16	4.4867e+03	2.015e-21	2.7826e+01	2.7506e+01	5.5635e-09	6.7196e-02	9.3280e-01	3.7700e-01	6.2298e-01	1.6784e-05	8.0206e-13	1.4395e-02	9.0613e-01	7.9479e-02	2.3269e-07	8.3347e-02	9.1432e-01	2.3306e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3750e-20	0.00e+00	0.00e+00	7.3815e-01
7.58493e+16	4.4499e+03	1.987e-21	2.7826e+01	2.7302e+01	6.8241e-09	7.1819e-02	9.2818e-01	3.9631e-01	6.0367e-01	1.5555e-05	9.6691e-13	1.4957e-02	9.1124e-01	7.3807e-02	1.9774e-07	8.9078e-02	9.0885e-01	2.0669e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8072e-20	0.00e+00	0.00e+00	9.4341e-01
9.45524e+16	4.4343e+03	1.958e-21	2.7826e+01	2.7013e+01	8.7230e-09	7.9234e-02	9.2077e-01	4.2401e-01	5.7597e-01	1.4023e-05	1.2740e-12	1.5766e-02	9.1767e-01	6.6560e-02	1.5681e-07	9.8199e-02	9.0007e-01	1.7344e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6934e-20	0.00e+00	0.00e+00	1.2378e+00
1.15846e+17	4.4546e+03	1.931e-21	2.7826e+01	2.6641e+01	1.1234e-08	8.9773e-02	9.1023e-01	4.5795e-01	5.4204e-01	1.2474e-05	1.8074e-12	1.6745e-02	9.2445e-01	5.8801e-02	1.1755e-36	1.1105e-01	8.8756e-01	1.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4422e-20	0.00e+00	0.00e+00	1.5761e+00
1.31364e+17	4.5092e+03	1.918e-21	2.7826e+01	2.6323e+01	1.2972e-08	9.9118e-02	9.0088e-01	4.8264e-01	5.1734e-01	1.1581e-05	2.3689e-12	1.7458e-02	9.2872e-01	5.3825e-02	1.1755e-36	1.2234e-01	8.7649e-01	1.1669e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5030e-20	0.00e+00	0.00e+00	1.7431e+00
1.39740e+17	4.5495e+03	1.911e-21	2.7826e+01	2.6114e+01	1.4062e-08	1.0542e-01	8.9458e-01	4.9781e-01	5.0218e-01	1.1060e-05	2.8059e-12	1.7877e-02	9.3112e-01	5.1000e-02	1.1755e-36	1.2991e-01	8.6905e-01	1.0469e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2330e-20	0.00e+00	0.00e+00	1.8757e+00
1.47939e+17	4.5864e+03	1.905e-21	2.7826e+01	2.5910e+01	1.5516e-08	1.1273e-01	8.8727e-01	5.1457e-01	4.8542e-01	1.0484e-05	3.3897e-12	1.8327e-02	9.3365e-01	4.8020e-02	1.1755e-36	1.3866e-01	8.6041e-01	9.2996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0727e-19	0.00e+00	0.00e+00	2.0587e+00
1.57489e+17	4.6404e+03	1.892e-21	2.7826e+01	2.5574e+01	1.7135e-08	1.2185e-01	8.7815e-01	5.3388e-01	4.6611e-01	9.8745e-06	4.2103e-12	1.8774e-02	9.3635e-01	4.4874e-02	1.1755e-36	1.4952e-01	8.4967e-01	8.0804e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4473e-19	0.00e+00	0.00e+00	2.2699e+00
1.67637e+17	4.7000e+03	1.880e-21	2.7826e+01	2.5216e+01	1.9314e-08	1.3331e-01	8.6669e-01	5.5554e-01	4.4445e-01	9.2329e-06	5.4280e-12	1.9257e-02	9.3921e-01	4.1537e-02	1.1755e-36	1.6310e-01	8.3621e-01	6.8730e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0613e-19	0.00e+00	0.00e+00	2.5143e+00
1.77480e+17	4.7676e+03	1.864e-21	2.7826e+01	2.4798e+01	2.1644e-08	1.4607e-01	8.5393e-01	5.7680e-01	4.2319e-01	8.6581e-06	7.0264e-12	1.9669e-02	9.4183e-01	3.8496e-02	1.1755e-36	1.7810e-01	8.2132e-01	5.8211e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9505e-19	0.00e+00	0.00e+00	2.7517e+00
1.86401e+17	4.8295e+03	1.848e-21	2.7826e+01	2.4382e+01	2.4365e-08	1.5967e-01	8.4033e-01	5.9694e-01	4.0305e-01	8.1422e-06	9.0688e-12	2.0009e-02	9.4422e-01	3.5774e-02	1.1755e-36	1.9398e-01	8.0553e-01	4.9465e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2195e-19	0.00e+00	0.00e+00	2.9928e+00
1.94544e+17	4.8880e+03	1.828e-21	2.7826e+01	2.3943e+01	2.7373e-08	1.7383e-01	8.2617e-01	6.1568e-01	3.8432e-01	7.6900e-06	1.1603e-11	2.0259e-02	9.4636e-01	3.3386e-02	1.1755e-36	2.1040e-01	7.8917e-01	4.2258e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9727e-19	0.00e+00	0.00e+00	3.2278e+00
2.01891e+17	4.9444e+03	1.805e-21	2.7826e+01	2.3497e+01	3.0541e-08	1.8825e-01	8.1175e-01	6.3281e-01	3.6718e-01	7.2987e-06	1.4652e-11	2.0424e-02	9.4827e-01	3.1308e-02	1.1755e-36	2.2699e-01	7.7265e-01	3.6364e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3093e-19	0.00e+00	0.00e+00	3.4594e+00
2.08767e+17	4.9860e+03	1.779e-21	2.7826e+01	2.3023e+01	3.4708e-08	2.0357e-01	7.9643e-01	6.4947e-01	3.5053e-01	6.9249e-06	1.8546e-11	2.0519e-02	9.5010e-01	2.9382e-02	1.1755e-36	2.4450e-01	7.5518e-01	3.1344e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1673e-18	0.00e+00	0.00e+00	3.7008e+00
2.14953e+17	5.0262e+03	1.752e-21	2.7826e+01	2.2558e+01	3.9018e-08	2.1878e-01	7.8122e-01	6.6433e-01	3.3566e-01	6.6098e-06	2.2957e-11	2.0545e-02	9.5172e-01	2.7733e-02	1.1755e-36	2.6175e-01	7.3797e-01	2.7280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5844e-18	0.00e+00	0.00e+00	3.9169e+00
2.20309e+17	5.0560e+03	1.724e-21	2.7826e+01	2.2121e+01	4.3743e-08	2.3337e-01	7.6663e-01	6.7736e-01	3.2263e-01	6.3415e-06	2.7863e-11	2.0522e-02	9.5316e-01	2.6322e-02	1.1755e-36	2.7818e-01	7.2158e-01	2.4044e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0970e-18	0.00e+00	0.00e+00	4.1256e+00
2.25209e+17	5.0796e+03	1.695e-21	2.7826e+01	2.1689e+01	4.9016e-08	2.4786e-01	7.5214e-01	6.8932e-01	3.1068e-01	6.1021e-06	3.3540e-11	2.0455e-02	9.5448e-01	2.5060e-02	1.1755e-36	2.9439e-01	7.0540e-01	2.1330e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7527e-18	0.00e+00	0.00e+00	4.3308e+00
2.29755e+17	5.0978e+03	1.664e-21	2.7826e+01	2.1259e+01	5.4936e-08	2.6235e-01	7.3765e-01	7.0041e-01	2.9958e-01	5.8860e-06	4.0135e-11	2.0351e-02	9.5573e-01	2.3918e-02	1.1755e-36	3.1049e-01	6.8932e-01	1.9016e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5950e-18	0.00e+00	0.00e+00	4.5327e+00
2.33977e+17	5.1108e+03	1.633e-21	2.7826e+01	2.0833e+01	6.1554e-08	2.7677e-01	7.2323e-01	7.1069e-01	2.8930e-01	5.6909e-06	4.7744e-11	2.0215e-02	9.5690e-01	2.2883e-02	1.1755e-36	3.2639e-01	6.7344e-01	1.7037e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6700e-18	0.00e+00	0.00e+00	4.7303e+00
2.37899e+17	5.1240e+03	1.599e-21	2.7826e+01	2.0414e+01	6.8418e-08	2.9087e-01	7.0913e-01	7.2007e-01	2.7993e-01	5.5207e-06	5.6204e-11	2.0049e-02	9.5799e-01	2.1956e-02	1.1755e-36	3.4184e-01	6.5801e-01	1.5346e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9769e-18	0.00e+00	0.00e+00	4.9235e+00
2.41673e+17	5.1222e+03	1.566e-21	2.7826e+01	1.9987e+01	7.7517e-08	3.0559e-01	6.9441e-01	7.2938e-01	2.7061e-01	5.3469e-06	6.6855e-11	1.9864e-02	9.5909e-01	2.1051e-02	1.1755e-36	3.5787e-01	6.4199e-01	1.3826e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8366e-18	0.00e+00	0.00e+00	5.1258e+00
2.45162e+17	5.1184e+03	1.534e-21	2.7826e+01	1.9597e+01	8.7468e-08	3.2006e-01	6.7994e-01	7.3781e-01	2.6219e-01	5.1922e-06	7.9019e-11	1.9682e-02	9.6009e-01	2.0229e-02	1.1755e-36	3.7352e-01	6.2636e-01	1.2527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0204e-17	0.00e+00	0.00e+00	5.3063e+00
2.48178e+17	5.1161e+03	1.502e-21	2.7826e+01	1.9220e+01	9.6843e-08	3.3278e-01	6.6722e-01	7.4485e-01	2.5515e-01	5.0727e-06	9.1097e-11	1.9475e-02	9.6096e-01	1.9564e-02	1.1755e-36	3.8718e-01	6.1270e-01	1.1496e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2780e-17	0.00e+00	0.00e+00	5.4713e+00
2.51046e+17	5.1093e+03	1.469e-21	2.7826e+01	1.8850e+01	1.0756e-07	3.4553e-01	6.5447e-01	7.5170e-01	2.4829e-01	4.9542e-06	1.0512e-10	1.9262e-02	9.6181e-01	1.8925e-02	1.1755e-36	4.0080e-01	5.9909e-01	1.0565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6069e-17	0.00e+00	0.00e+00	5.6483e+00
2.53966e+17	5.0967e+03	1.435e-21	2.7826e+01	1.8463e+01	1.2074e-07	3.5909e-01	6.4091e-01	7.5867e-01	2.4132e-01	4.8335e-06	1.2254e-10	1.9027e-02	9.6269e-01	1.8282e-02	1.1755e-36	4.1520e-01	5.8470e-01	9.6796e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0610e-17	0.00e+00	0.00e+00	5.8329e+00
2.56770e+17	5.0816e+03	1.401e-21	2.7826e+01	1.8075e+01	1.3541e-07	3.7244e-01	6.2756e-01	7.6518e-01	2.3482e-01	4.7252e-06	1.4244e-10	1.8776e-02	9.6353e-01	1.7689e-02	1.1755e-36	4.2930e-01	5.7061e-01	8.8955e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6375e-17	0.00e+00	0.00e+00	6.0083e+00
2.59347e+17	5.0660e+03	1.367e-21	2.7826e+01	1.7703e+01	1.5083e-07	3.8502e-01	6.1498e-01	7.7104e-01	2.2896e-01	4.6310e-06	1.6403e-10	1.8524e-02	9.6432e-01	1.7160e-02	1.1755e-36	4.4250e-01	5.5742e-01	8.2230e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3293e-17	0.00e+00	0.00e+00	6.1756e+00
2.61793e+17	5.0478e+03	1.334e-21	2.7826e+01	1.7343e+01	1.6799e-07	3.9739e-01	6.0261e-01	7.7662e-01	2.2338e-01	4.5413e-06	1.8868e-10	1.8271e-02	9.6507e-01	1.6661e-02	1.1755e-36	4.5541e-01	5.4451e-01	7.6195e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2022e-17	0.00e+00	0.00e+00	6.3445e+00
2.64187e+17	5.0261e+03	1.301e-21	2.7826e+01	1.6985e+01	1.8776e-07	4.0987e-01	5.9013e-01	7.8205e-01	2.1795e-01	4.4539e-06	2.1768e-10	1.8013e-02	9.6581e-01	1.6178e-02	1.1755e-36	4.6835e-01	5.3157e-01	7.0639e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3417e-17	0.00e+00	0.00e+00	6.5151e+00
2.66496e+17	5.0013e+03	1.268e-21	2.7826e+01	1.6630e+01	2.1019e-07	4.2219e-01	5.7781e-01	7.8722e-01	2.1278e-01	4.3718e-06	2.5127e-10	1.7750e-02	9.6653e-01	1.5722e-02	1.1755e-36	4.8107e-01	5.1886e-01	6.5620e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8108e-17	0.00e+00	0.00e+00	6.6819e+00
2.68675e+17	4.9749e+03	1.236e-21	2.7826e+01	1.6286e+01	2.3470e-07	4.3403e-01	5.6597e-01	7.9202e-01	2.0798e-01	4.2973e-06	2.8613e-10	1.7488e-02	9.6721e-01	1.5297e-02	1.1755e-36	4.9322e-01	5.0671e-01	6.1176e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4899e-17	0.00e+00	0.00e+00	6.8427e+00
2.70738e+17	4.9473e+03	1.204e-21	2.7826e+01	1.5953e+01	2.6154e-07	4.4546e-01	5.5454e-01	7.9652e-01	2.0348e-01	4.2281e-06	3.2439e-10	1.7230e-02	9.6787e-01	1.4901e-02	1.1755e-36	5.0490e-01	4.9504e-01	5.7199e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0518e-16	0.00e+00	0.00e+00	7.0007e+00
2.72731e+17	4.9178e+03	1.174e-21	2.7826e+01	1.5628e+01	2.9155e-07	4.5673e-01	5.4327e-01	8.0084e-01	1.9916e-01	4.1619e-06	3.6738e-10	1.6973e-02	9.6851e-01	1.4521e-02	1.1755e-36	5.1635e-01	4.8359e-01	5.3561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3025e-16	0.00e+00	0.00e+00	7.1585e+00
2.74670e+17	4.8863e+03	1.144e-21	2.7826e+01	1.5308e+01	3.2544e-07	4.6788e-01	5.3212e-01	8.0500e-01	1.9499e-01	4.0983e-06	4.1601e-10	1.6715e-02	9.6913e-01	1.4156e-02	1.1755e-36	5.2763e-01	4.7232e-01	5.0211e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6147e-16	0.00e+00	0.00e+00	7.3156e+00
2.76543e+17	4.8528e+03	1.114e-21	2.7826e+01	1.4994e+01	3.6353e-07	4.7882e-01	5.2118e-01	8.0898e-01	1.9102e-01	4.0380e-06	4.7053e-10	1.6459e-02	9.6973e-01	1.3809e-02	1.1755e-36	5.3864e-01	4.6132e-01	4.7152e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0008e-16	0.00e+00	0.00e+00	7.4700e+00
2.78336e+17	4.8181e+03	1.085e-21	2.7826e+01	1.4688e+01	4.0563e-07	4.8940e-01	5.1060e-01	8.1274e-01	1.8726e-01	3.9819e-06	5.3076e-10	1.6206e-02	9.7031e-01	1.3482e-02	1.1755e-36	5.4924e-01	4.5072e-01	4.4382e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4707e-16	0.00e+00	0.00e+00	7.6206e+00
2.80056e+17	4.7827e+03	1.058e-21	2.7826e+01	1.4392e+01	4.5193e-07	4.9965e-01	5.0035e-01	8.1629e-01	1.8370e-01	3.9293e-06	5.9716e-10	1.5957e-02	9.7087e-01	1.3173e-02	1.1755e-36	5.5946e-01	4.4049e-01	4.1859e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0402e-16	0.00e+00	0.00e+00	7.7688e+00
2.81723e+17	4.7465e+03	1.030e-21	2.7826e+01	1.4103e+01	5.0338e-07	5.0971e-01	4.9029e-01	8.1972e-01	1.8028e-01	3.8788e-06	6.7114e-10	1.5712e-02	9.7141e-01	1.2876e-02	1.1755e-36	5.6945e-01	4.3051e-01	3.9528e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7371e-16	0.00e+00	0.00e+00	7.9163e+00
2.83352e+17	4.7090e+03	1.004e-21	2.7826e+01	1.3819e+01	5.6107e-07	5.1963e-01	4.8037e-01	8.2303e-01	1.7697e-01	3.8300e-06	7.5415e-10	1.5469e-02	9.7194e-01	1.2589e-02	1.1755e-36	5.7926e-01	4.2071e-01	3.7360e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5963e-16	0.00e+00	0.00e+00	8.0634e+00
2.84942e+17	4.6697e+03	9.778e-22	2.7826e+01	1.3540e+01	6.2615e-07	5.2941e-01	4.7059e-01	8.2624e-01	1.7376e-01	3.7827e-06	8.4738e-10	1.5229e-02	9.7246e-01	1.2312e-02	1.1755e-36	5.8888e-01	4.1109e-01	3.5347e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6586e-16	0.00e+00	0.00e+00	8.2092e+00
2.86479e+17	4.6289e+03	9.525e-22	2.7826e+01	1.3267e+01	6.9917e-07	5.3894e-01	4.6106e-01	8.2931e-01	1.7069e-01	3.7375e-06	9.5115e-10	1.4992e-02	9.7296e-01	1.2047e-02	1.1755e-36	5.9822e-01	4.0174e-01	3.3494e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9611e-16	0.00e+00	0.00e+00	8.3519e+00
2.87955e+17	4.5877e+03	9.282e-22	2.7826e+01	1.3002e+01	7.7929e-07	5.4811e-01	4.5189e-01	8.3221e-01	1.6779e-01	3.6954e-06	1.0646e-09	1.4761e-02	9.7344e-01	1.1797e-02	1.1755e-36	6.0718e-01	3.9279e-01	3.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5265e-16	0.00e+00	0.00e+00	8.4910e+00
2.89379e+17	4.5466e+03	9.047e-22	2.7826e+01	1.2746e+01	8.6707e-07	5.5701e-01	4.4299e-01	8.3498e-01	1.6501e-01	3.6554e-06	1.1888e-09	1.4535e-02	9.7391e-01	1.1558e-02	1.1755e-36	6.1583e-01	3.8413e-01	3.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-15	0.00e+00	0.00e+00	8.6284e+00
2.90775e+17	4.5051e+03	8.817e-22	2.7826e+01	1.2495e+01	9.6431e-07	5.6577e-01	4.3423e-01	8.3768e-01	1.6232e-01	3.6164e-06	1.3266e-09	1.4313e-02	9.7436e-01	1.1326e-02	1.1755e-36	6.2432e-01	3.7565e-01	2.8769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2690e-15	0.00e+00	0.00e+00	8.7663e+00
2.92157e+17	4.4631e+03	8.589e-22	2.7826e+01	1.2247e+01	1.0724e-06	5.7445e-01	4.2555e-01	8.4032e-01	1.5968e-01	3.5786e-06	1.4802e-09	1.4092e-02	9.7481e-01	1.1100e-02	1.1755e-36	6.3271e-01	3.6726e-01	2.7378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5475e-15	0.00e+00	0.00e+00	8.9051e+00
2.93527e+17	4.4175e+03	8.364e-22	2.7826e+01	1.1996e+01	1.1980e-06	5.8310e-01	4.1690e-01	8.4292e-01	1.5707e-01	3.5410e-06	1.6549e-09	1.3869e-02	9.7525e-01	1.0877e-02	1.1755e-36	6.4103e-01	3.5894e-01	2.6063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8965e-15	0.00e+00	0.00e+00	9.0450e+00
2.94860e+17	4.3692e+03	8.150e-22	2.7826e+01	1.1758e+01	1.3428e-06	5.9174e-01	4.0826e-01	8.4551e-01	1.5449e-01	3.5004e-06	1.8539e-09	1.3659e-02	9.7569e-01	1.0655e-02	1.1755e-36	6.4932e-01	3.5066e-01	2.4824e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3339e-15	0.00e+00	0.00e+00	9.1803e+00
2.96115e+17	4.3306e+03	7.943e-22	2.7826e+01	1.1525e+01	1.4752e-06	5.9933e-01	4.0067e-01	8.4769e-01	1.5230e-01	3.4741e-06	2.0419e-09	1.3445e-02	9.7608e-01	1.0471e-02	1.1755e-36	6.5656e-01	3.4341e-01	2.3745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7822e-15	0.00e+00	0.00e+00	9.3075e+00
2.97391e+17	4.2846e+03	7.735e-22	2.7826e+01	1.1290e+01	1.6411e-06	6.0742e-01	3.9258e-01	8.5004e-01	1.4996e-01	3.4414e-06	2.2707e-09	1.3232e-02	9.7650e-01	1.0269e-02	1.1755e-36	6.6426e-01	3.3572e-01	2.2658e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3792e-15	0.00e+00	0.00e+00	9.4510e+00
2.98729e+17	4.2327e+03	7.523e-22	2.7826e+01	1.1053e+01	1.8446e-06	6.1611e-01	3.8389e-01	8.5258e-01	1.4741e-01	3.4008e-06	2.5487e-09	1.3022e-02	9.7692e-01	1.0053e-02	1.1755e-36	6.7250e-01	3.2748e-01	2.1557e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1752e-15	0.00e+00	0.00e+00	9.5950e+00
2.99997e+17	4.1830e+03	7.323e-22	2.7826e+01	1.0823e+01	2.0572e-06	6.2413e-01	3.7586e-01	8.5485e-01	1.4515e-01	3.3681e-06	2.8351e-09	1.2815e-02	9.7732e-01	9.8604e-03	1.1755e-36	6.8009e-01	3.1989e-01	2.0580e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0784e-15	0.00e+00	0.00e+00	9.7273e+00
3.01184e+17	4.1349e+03	7.137e-22	2.7826e+01	1.0607e+01	2.2806e-06	6.3168e-01	3.6831e-01	8.5697e-01	1.4302e-01	3.3370e-06	3.1334e-09	1.2622e-02	9.7770e-01	9.6794e-03	1.1755e-36	6.8721e-01	3.1277e-01	1.9696e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1043e-15	0.00e+00	0.00e+00	9.8568e+00
3.02363e+17	4.0857e+03	6.952e-22	2.7826e+01	1.0394e+01	2.5275e-06	6.3921e-01	3.6078e-01	8.5909e-01	1.4091e-01	3.3055e-06	3.4604e-09	1.2430e-02	9.7807e-01	9.5000e-03	1.1755e-36	6.9428e-01	3.0570e-01	1.8845e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3260e-15	0.00e+00	0.00e+00	9.9906e+00
3.03568e+17	4.0299e+03	6.767e-22	2.7826e+01	1.0173e+01	2.8235e-06	6.4704e-01	3.5295e-01	8.6129e-01	1.3871e-01	3.2707e-06	3.8392e-09	1.2236e-02	9.7845e-01	9.3143e-03	1.1755e-36	7.0163e-01	2.9835e-01	1.8005e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8737e-15	0.00e+00	0.00e+00	1.0129e+01
3.04760e+17	3.9767e+03	6.583e-22	2.7826e+01	9.9559e+00	3.1321e-06	6.5468e-01	3.4531e-01	8.6335e-01	1.3665e-01	3.2407e-06	4.2345e-09	1.2043e-02	9.7882e-01	9.1402e-03	1.1755e-36	7.0876e-01	2.9122e-01	1.7211e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0629e-14	0.00e+00	0.00e+00	1.0263e+01
###########################
7.27458e+13	5.2369e+03	2.325e-21	2.7826e+01	2.7978e+01	1.4985e-09	5.8636e-02	9.4136e-01	3.1427e-01	6.8570e-01	2.3095e-05	5.1209e-13	1.3191e-02	8.8298e-01	1.0383e-01	3.8719e-07	7.2185e-02	9.2466e-01	3.1518e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0818e-21	0.00e+00	0.00e+00	1.4991e-03
4.36475e+14	5.2292e+03	2.312e-21	2.7826e+01	2.7861e+01	1.5010e-09	5.8398e-02	9.4160e-01	3.1370e-01	6.8627e-01	2.3172e-05	5.0535e-13	1.3085e-02	8.8285e-01	1.0407e-01	3.8972e-07	7.1900e-02	9.2494e-01	3.1634e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9425e-21	0.00e+00	0.00e+00	7.4712e-03
1.89139e+15	5.2064e+03	2.301e-21	2.7826e+01	2.7849e+01	1.5522e-09	5.8536e-02	9.4146e-01	3.1520e-01	6.8478e-01	2.2976e-05	5.0993e-13	1.3097e-02	8.8352e-01	1.0338e-01	3.8483e-07	7.2087e-02	9.2477e-01	3.1433e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0241e-21	0.00e+00	0.00e+00	3.1416e-02
7.71106e+15	5.1409e+03	2.270e-21	2.7826e+01	2.7803e+01	1.7521e-09	5.9561e-02	9.4044e-01	3.2180e-01	6.7818e-01	2.2207e-05	5.3807e-13	1.3248e-02	8.8625e-01	1.0050e-01	3.6373e-07	7.3398e-02	9.2357e-01	3.0354e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5549e-21	0.00e+00	0.00e+00	1.2887e-01
1.84192e+16	4.9181e+03	2.182e-21	2.7826e+01	2.7780e+01	2.3617e-09	5.9847e-02	9.4015e-01	3.3125e-01	6.6873e-01	2.0923e-05	5.6072e-13	1.3329e-02	8.9046e-01	9.6213e-02	3.3914e-07	7.3919e-02	9.2313e-01	2.9530e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0394e-21	0.00e+00	0.00e+00	2.5618e-01
2.84792e+16	4.7188e+03	2.111e-21	2.7826e+01	2.7752e+01	3.1045e-09	5.9988e-02	9.4001e-01	3.3915e-01	6.6083e-01	1.9905e-05	5.7505e-13	1.3379e-02	8.9390e-01	9.2718e-02	3.1998e-07	7.4250e-02	9.2286e-01	2.8893e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3824e-21	0.00e+00	0.00e+00	3.4067e-01
