#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.13116e+17	4.7643e+03	2.835e-22	1.0000e+01	1.0342e+01	1.1011e-09	3.4390e-02	9.6561e-01	2.0856e-01	7.9138e-01	6.4712e-05	1.2126e-13	6.6958e-03	8.2587e-01	1.6743e-01	2.5486e-06	4.2126e-02	9.4680e-01	1.1075e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2047e-21	0.00e+00	0.00e+00	8.8393e-01
5.11459e+17	4.7240e+03	2.824e-22	1.0000e+01	1.0298e+01	1.4295e-09	3.7857e-02	9.6214e-01	2.2868e-01	7.7126e-01	5.6296e-05	1.5486e-13	7.1441e-03	8.4076e-01	1.5209e-01	2.0473e-06	4.6492e-02	9.4408e-01	9.4319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6886e-21	0.00e+00	0.00e+00	1.1497e+00
6.29488e+17	4.7195e+03	2.815e-22	1.0000e+01	1.0214e+01	1.9124e-09	4.3018e-02	9.5698e-01	2.5678e-01	7.4317e-01	4.7436e-05	2.1434e-13	7.7253e-03	8.5810e-01	1.3417e-01	1.5368e-06	5.2951e-02	9.3945e-01	7.5991e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6589e-21	0.00e+00	0.00e+00	1.4890e+00
7.48649e+17	4.7691e+03	2.817e-22	1.0000e+01	1.0116e+01	2.5210e-09	4.9973e-02	9.5003e-01	2.9140e-01	7.0856e-01	3.9732e-05	3.1456e-13	8.3827e-03	8.7536e-01	1.1625e-01	1.1047e-06	6.1588e-02	9.3252e-01	5.8913e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5600e-21	0.00e+00	0.00e+00	1.8469e+00
8.58376e+17	4.8605e+03	2.827e-22	1.0000e+01	9.9941e+00	3.2574e-09	5.8855e-02	9.4115e-01	3.3138e-01	6.6859e-01	3.3315e-05	4.7999e-13	9.0544e-03	8.9129e-01	9.9652e-02	7.7202e-07	7.2536e-02	9.2302e-01	4.4487e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2473e-21	0.00e+00	0.00e+00	2.2410e+00
9.59799e+17	4.9816e+03	2.836e-22	1.0000e+01	9.8430e+00	4.1754e-09	7.0166e-02	9.2983e-01	3.7671e-01	6.2326e-01	2.7902e-05	7.5971e-13	9.7018e-03	9.0573e-01	8.4565e-02	5.2469e-07	8.6375e-02	9.1035e-01	3.2745e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5647e-20	0.00e+00	0.00e+00	2.6700e+00
1.05106e+18	5.1147e+03	2.841e-22	1.0000e+01	9.6569e+00	5.3625e-09	8.4266e-02	9.1573e-01	4.2599e-01	5.7398e-01	2.3367e-05	1.2179e-12	1.0272e-02	9.1838e-01	7.1348e-02	3.5013e-07	1.0349e-01	8.9414e-01	2.3689e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9760e-20	0.00e+00	0.00e+00	3.1260e+00
1.13135e+18	5.2459e+03	2.835e-22	1.0000e+01	9.4417e+00	6.9611e-09	1.0143e-01	8.9857e-01	4.7704e-01	5.2294e-01	1.9641e-05	1.9751e-12	1.0732e-02	9.2914e-01	6.0130e-02	2.3195e-07	1.2414e-01	8.7416e-01	1.6988e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7357e-20	0.00e+00	0.00e+00	3.6056e+00
1.20168e+18	5.3654e+03	2.813e-22	1.0000e+01	9.1928e+00	9.1772e-09	1.2192e-01	8.7808e-01	5.2796e-01	4.7203e-01	1.6564e-05	3.2239e-12	1.1056e-02	9.3816e-01	5.0787e-02	1.5377e-07	1.4856e-01	8.5023e-01	1.2143e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1185e-19	0.00e+00	0.00e+00	4.1119e+00
1.26391e+18	5.4659e+03	2.768e-22	1.0000e+01	8.9070e+00	1.2373e-08	1.4625e-01	8.5375e-01	5.7752e-01	4.2246e-01	1.4012e-05	5.3006e-12	1.1237e-02	9.4576e-01	4.3003e-02	1.1755e-36	1.7723e-01	8.2190e-01	8.6560e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2195e-19	0.00e+00	0.00e+00	4.6540e+00
1.30462e+18	5.5390e+03	2.728e-22	1.0000e+01	8.6784e+00	1.5469e-08	1.6710e-01	8.3290e-01	6.1038e-01	3.8960e-01	1.2592e-05	7.6407e-12	1.1278e-02	9.5033e-01	3.8388e-02	1.1755e-36	2.0151e-01	7.9781e-01	6.7836e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7136e-19	0.00e+00	0.00e+00	4.8938e+00
1.32167e+18	5.5658e+03	2.700e-22	1.0000e+01	8.5593e+00	1.7140e-08	1.7695e-01	8.2305e-01	6.2465e-01	3.7534e-01	1.1985e-05	8.9683e-12	1.1259e-02	9.5219e-01	3.6549e-02	1.1755e-36	2.1289e-01	7.8650e-01	6.0920e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6590e-19	0.00e+00	0.00e+00	5.0207e+00
1.33317e+18	5.5777e+03	2.679e-22	1.0000e+01	8.4787e+00	1.8544e-08	1.8413e-01	8.1587e-01	6.3481e-01	3.6518e-01	1.1554e-05	1.0063e-11	1.1244e-02	9.5351e-01	3.5250e-02	1.1755e-36	2.2117e-01	7.7826e-01	5.6408e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4922e-19	0.00e+00	0.00e+00	5.1562e+00
1.34657e+18	5.5886e+03	2.652e-22	1.0000e+01	8.3809e+00	2.0450e-08	1.9308e-01	8.0692e-01	6.4692e-01	3.5307e-01	1.1049e-05	1.1572e-11	1.1220e-02	9.5504e-01	3.3736e-02	1.1755e-36	2.3144e-01	7.6805e-01	5.1391e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7126e-19	0.00e+00	0.00e+00	5.3408e+00
1.36227e+18	5.5984e+03	2.617e-22	1.0000e+01	8.2604e+00	2.3063e-08	2.0429e-01	7.9571e-01	6.6079e-01	3.3920e-01	1.0500e-05	1.3686e-11	1.1180e-02	9.5679e-01	3.2028e-02	1.1755e-36	2.4425e-01	7.5529e-01	4.5994e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5699e-19	0.00e+00	0.00e+00	5.5505e+00
1.37757e+18	5.6055e+03	2.581e-22	1.0000e+01	8.1400e+00	2.6108e-08	2.1617e-01	7.8383e-01	6.7427e-01	3.2572e-01	9.9796e-06	1.6235e-11	1.1130e-02	9.5845e-01	3.0422e-02	1.1755e-36	2.5775e-01	7.4184e-01	4.1155e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1020e-18	0.00e+00	0.00e+00	5.7463e+00
1.39089e+18	5.6114e+03	2.542e-22	1.0000e+01	8.0185e+00	2.9116e-08	2.2707e-01	7.7293e-01	6.8577e-01	3.1422e-01	9.5570e-06	1.8849e-11	1.1060e-02	9.5984e-01	2.9099e-02	1.1755e-36	2.7006e-01	7.2957e-01	3.7289e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3749e-18	0.00e+00	0.00e+00	5.9227e+00
1.40300e+18	5.6117e+03	2.504e-22	1.0000e+01	7.9008e+00	3.2417e-08	2.3770e-01	7.6230e-01	6.9638e-01	3.0361e-01	9.1735e-06	2.1728e-11	1.0983e-02	9.6111e-01	2.7904e-02	1.1755e-36	2.8201e-01	7.1765e-01	3.3982e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7014e-18	0.00e+00	0.00e+00	6.1014e+00
1.41480e+18	5.6070e+03	2.468e-22	1.0000e+01	7.7972e+00	3.6413e-08	2.4917e-01	7.5083e-01	7.0708e-01	2.9291e-01	8.7810e-06	2.5282e-11	1.0924e-02	9.6237e-01	2.6702e-02	1.1755e-36	2.9484e-01	7.0485e-01	3.0892e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1422e-18	0.00e+00	0.00e+00	6.2854e+00
1.42597e+18	5.6061e+03	2.422e-22	1.0000e+01	7.6642e+00	4.0277e-08	2.5979e-01	7.4021e-01	7.1637e-01	2.8362e-01	8.4749e-06	2.8845e-11	1.0811e-02	9.6348e-01	2.5710e-02	1.1755e-36	3.0665e-01	6.9306e-01	2.8289e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6181e-18	0.00e+00	0.00e+00	6.4602e+00
1.43685e+18	5.5969e+03	2.378e-22	1.0000e+01	7.5370e+00	4.5039e-08	2.7108e-01	7.2892e-01	7.2583e-01	2.7416e-01	8.1551e-06	3.3190e-11	1.0705e-02	9.6458e-01	2.4710e-02	1.1755e-36	3.1916e-01	6.8058e-01	2.5857e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2529e-18	0.00e+00	0.00e+00	6.6502e+00
1.44765e+18	5.5868e+03	2.333e-22	1.0000e+01	7.4153e+00	5.0540e-08	2.8309e-01	7.1691e-01	7.3511e-01	2.6488e-01	7.8458e-06	3.8401e-11	1.0602e-02	9.6567e-01	2.3725e-02	1.1755e-36	3.3238e-01	6.6738e-01	2.3585e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0856e-18	0.00e+00	0.00e+00	6.8380e+00
1.45773e+18	5.5750e+03	2.286e-22	1.0000e+01	7.2909e+00	5.6439e-08	2.9472e-01	7.0528e-01	7.4354e-01	2.5645e-01	7.5755e-06	4.4076e-11	1.0488e-02	9.6666e-01	2.2847e-02	1.1755e-36	3.4511e-01	6.5467e-01	2.1622e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0793e-18	0.00e+00	0.00e+00	7.0176e+00
1.46717e+18	5.5599e+03	2.240e-22	1.0000e+01	7.1691e+00	6.2964e-08	3.0617e-01	6.9383e-01	7.5143e-01	2.4857e-01	7.3263e-06	5.0413e-11	1.0372e-02	9.6759e-01	2.2036e-02	1.1755e-36	3.5760e-01	6.4220e-01	1.9892e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2955e-18	0.00e+00	0.00e+00	7.1961e+00
1.47625e+18	5.5424e+03	2.194e-22	1.0000e+01	7.0476e+00	7.0253e-08	3.1768e-01	6.8232e-01	7.5892e-01	2.4107e-01	7.0933e-06	5.7606e-11	1.0253e-02	9.6847e-01	2.1273e-02	1.1755e-36	3.7007e-01	6.2975e-01	1.8329e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8079e-18	0.00e+00	0.00e+00	7.3748e+00
1.48500e+18	5.5225e+03	2.147e-22	1.0000e+01	6.9256e+00	7.8426e-08	3.2924e-01	6.7076e-01	7.6605e-01	2.3394e-01	6.8758e-06	6.5787e-11	1.0128e-02	9.6932e-01	2.0552e-02	1.1755e-36	3.8254e-01	6.1730e-01	1.6913e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6963e-18	0.00e+00	0.00e+00	7.5534e+00
1.49341e+18	5.5005e+03	2.100e-22	1.0000e+01	6.8039e+00	8.7530e-08	3.4079e-01	6.5921e-01	7.7280e-01	2.2719e-01	6.6736e-06	7.5046e-11	1.0001e-02	9.7012e-01	1.9875e-02	1.1755e-36	3.9492e-01	6.0492e-01	1.5634e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2045e-17	0.00e+00	0.00e+00	7.7307e+00
1.50149e+18	5.4767e+03	2.052e-22	1.0000e+01	6.6829e+00	9.7639e-08	3.5230e-01	6.4770e-01	7.7919e-01	2.2080e-01	6.4858e-06	8.5506e-11	9.8703e-03	9.7089e-01	1.9239e-02	1.1755e-36	4.0719e-01	5.9266e-01	1.4478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4962e-17	0.00e+00	0.00e+00	7.9069e+00
1.50928e+18	5.4509e+03	2.005e-22	1.0000e+01	6.5625e+00	1.0892e-07	3.6377e-01	6.3623e-01	7.8526e-01	2.1473e-01	6.3102e-06	9.7374e-11	9.7379e-03	9.7162e-01	1.8638e-02	1.1755e-36	4.1937e-01	5.8049e-01	1.3428e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8606e-17	0.00e+00	0.00e+00	8.0827e+00
1.51680e+18	5.4230e+03	1.958e-22	1.0000e+01	6.4428e+00	1.2154e-07	3.7522e-01	6.2478e-01	7.9103e-01	2.0896e-01	6.1457e-06	1.1087e-10	9.6036e-03	9.7233e-01	1.8070e-02	1.1755e-36	4.3146e-01	5.6841e-01	1.2472e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3173e-17	0.00e+00	0.00e+00	8.2577e+00
1.52405e+18	5.3932e+03	1.911e-22	1.0000e+01	6.3240e+00	1.3561e-07	3.8660e-01	6.1340e-01	7.9651e-01	2.0349e-01	5.9921e-06	1.2619e-10	9.4678e-03	9.7300e-01	1.7533e-02	1.1755e-36	4.4341e-01	5.5647e-01	1.1602e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8895e-17	0.00e+00	0.00e+00	8.4314e+00
1.53104e+18	5.3619e+03	1.864e-22	1.0000e+01	6.2064e+00	1.5126e-07	3.9787e-01	6.0213e-01	8.0169e-01	1.9830e-01	5.8488e-06	1.4355e-10	9.3311e-03	9.7364e-01	1.7026e-02	1.1755e-36	4.5519e-01	5.4470e-01	1.0811e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6052e-17	0.00e+00	0.00e+00	8.6036e+00
1.53778e+18	5.3290e+03	1.818e-22	1.0000e+01	6.0900e+00	1.6865e-07	4.0903e-01	5.9097e-01	8.0662e-01	1.9338e-01	5.7148e-06	1.6325e-10	9.1939e-03	9.7426e-01	1.6546e-02	1.1755e-36	4.6681e-01	5.3309e-01	1.0089e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5020e-17	0.00e+00	0.00e+00	8.7749e+00
1.54431e+18	5.2946e+03	1.772e-22	1.0000e+01	5.9748e+00	1.8803e-07	4.2012e-01	5.7988e-01	8.1131e-01	1.8869e-01	5.5889e-06	1.8567e-10	9.0563e-03	9.7485e-01	1.6090e-02	1.1755e-36	4.7827e-01	5.2163e-01	9.4281e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6311e-17	0.00e+00	0.00e+00	8.9454e+00
1.55064e+18	5.2586e+03	1.727e-22	1.0000e+01	5.8607e+00	2.0969e-07	4.3112e-01	5.6888e-01	8.1578e-01	1.8421e-01	5.4703e-06	2.1128e-10	8.9184e-03	9.7543e-01	1.5656e-02	1.1755e-36	4.8960e-01	5.1031e-01	8.8209e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0578e-17	0.00e+00	0.00e+00	9.1152e+00
1.55678e+18	5.2211e+03	1.683e-22	1.0000e+01	5.7478e+00	2.3385e-07	4.4201e-01	5.5799e-01	8.2004e-01	1.7995e-01	5.3589e-06	2.4050e-10	8.7807e-03	9.7598e-01	1.5243e-02	1.1755e-36	5.0076e-01	4.9916e-01	8.2635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8616e-17	0.00e+00	0.00e+00	9.2837e+00
1.56272e+18	5.1823e+03	1.639e-22	1.0000e+01	5.6364e+00	2.6072e-07	4.5276e-01	5.4724e-01	8.2410e-01	1.7590e-01	5.2543e-06	2.7380e-10	8.6434e-03	9.7651e-01	1.4851e-02	1.1755e-36	5.1173e-01	4.8820e-01	7.7520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1140e-16	0.00e+00	0.00e+00	9.4508e+00
1.56848e+18	5.1423e+03	1.596e-22	1.0000e+01	5.5266e+00	2.9057e-07	4.6336e-01	5.3664e-01	8.2796e-01	1.7203e-01	5.1560e-06	3.1174e-10	8.5068e-03	9.7701e-01	1.4478e-02	1.1755e-36	5.2249e-01	4.7744e-01	7.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4017e-16	0.00e+00	0.00e+00	9.6167e+00
1.57407e+18	5.1012e+03	1.554e-22	1.0000e+01	5.4183e+00	3.2378e-07	4.7384e-01	5.2616e-01	8.3165e-01	1.6834e-01	5.0631e-06	3.5508e-10	8.3711e-03	9.7751e-01	1.4122e-02	1.1755e-36	5.3308e-01	4.6686e-01	6.8478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7665e-16	0.00e+00	0.00e+00	9.7818e+00
1.57952e+18	5.0588e+03	1.513e-22	1.0000e+01	5.3114e+00	3.6081e-07	4.8421e-01	5.1579e-01	8.3519e-01	1.6481e-01	4.9751e-06	4.0477e-10	8.2360e-03	9.7798e-01	1.3781e-02	1.1755e-36	5.4350e-01	4.5643e-01	6.4459e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2306e-16	0.00e+00	0.00e+00	9.9464e+00
1.58484e+18	5.0151e+03	1.472e-22	1.0000e+01	5.2057e+00	4.0215e-07	4.9446e-01	5.0554e-01	8.3858e-01	1.6142e-01	4.8916e-06	4.6183e-10	8.1018e-03	9.7844e-01	1.3455e-02	1.1755e-36	5.5377e-01	4.4617e-01	6.0735e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8230e-16	0.00e+00	0.00e+00	1.0110e+01
1.59001e+18	4.9697e+03	1.432e-22	1.0000e+01	5.1015e+00	4.4835e-07	5.0460e-01	4.9540e-01	8.4183e-01	1.5816e-01	4.8119e-06	5.2015e-10	7.9690e-03	9.7889e-01	1.3136e-02	1.1755e-36	5.6388e-01	4.3606e-01	5.7284e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4955e-16	0.00e+00	0.00e+00	1.0273e+01
1.59503e+18	4.9224e+03	1.394e-22	1.0000e+01	4.9988e+00	5.0006e-07	5.1459e-01	4.8541e-01	8.4495e-01	1.5504e-01	4.7359e-06	5.8132e-10	7.8378e-03	9.7933e-01	1.2828e-02	1.1755e-36	5.7380e-01	4.2615e-01	5.4093e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2746e-16	0.00e+00	0.00e+00	1.0433e+01
1.59990e+18	4.8741e+03	1.356e-22	1.0000e+01	4.8980e+00	5.5727e-07	5.2436e-01	4.7564e-01	8.4792e-01	1.5208e-01	4.6646e-06	6.4847e-10	7.7083e-03	9.7976e-01	1.2534e-02	1.1755e-36	5.8346e-01	4.1649e-01	5.1151e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2144e-16	0.00e+00	0.00e+00	1.0592e+01
1.60463e+18	4.8256e+03	1.320e-22	1.0000e+01	4.7992e+00	6.2009e-07	5.3392e-01	4.6608e-01	8.5075e-01	1.4925e-01	4.5974e-06	7.2187e-10	7.5809e-03	9.8017e-01	1.2253e-02	1.1755e-36	5.9287e-01	4.0708e-01	4.8429e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3408e-16	0.00e+00	0.00e+00	1.0749e+01
1.60926e+18	4.7764e+03	1.284e-22	1.0000e+01	4.7019e+00	6.8953e-07	5.4338e-01	4.5662e-01	8.5349e-01	1.4651e-01	4.5330e-06	8.0277e-10	7.4549e-03	9.8056e-01	1.1981e-02	1.1755e-36	6.0214e-01	3.9781e-01	4.5877e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7001e-16	0.00e+00	0.00e+00	1.0907e+01
1.61385e+18	4.7270e+03	1.248e-22	1.0000e+01	4.6055e+00	7.6620e-07	5.5280e-01	4.4720e-01	8.5615e-01	1.4385e-01	4.4710e-06	8.9217e-10	7.3294e-03	9.8096e-01	1.1715e-02	1.1755e-36	6.1134e-01	3.8862e-01	4.3463e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3428e-16	0.00e+00	0.00e+00	1.1067e+01
1.61842e+18	4.6695e+03	1.213e-22	1.0000e+01	4.5067e+00	8.5891e-07	5.6239e-01	4.3760e-01	8.5883e-01	1.4116e-01	4.4062e-06	9.9575e-10	7.2025e-03	9.8135e-01	1.1449e-02	1.1755e-36	6.2068e-01	3.7928e-01	4.1167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1444e-15	0.00e+00	0.00e+00	1.1229e+01
1.62282e+18	4.6166e+03	1.180e-22	1.0000e+01	4.4140e+00	9.5508e-07	5.7164e-01	4.2836e-01	8.6132e-01	1.3868e-01	4.3478e-06	1.1049e-09	7.0820e-03	9.8172e-01	1.1199e-02	1.1755e-36	6.2963e-01	3.7033e-01	3.9057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3864e-15	0.00e+00	0.00e+00	1.1382e+01
1.62704e+18	4.5654e+03	1.147e-22	1.0000e+01	4.3233e+00	1.0561e-06	5.8044e-01	4.1956e-01	8.6364e-01	1.3636e-01	4.2956e-06	1.2190e-09	6.9632e-03	9.8207e-01	1.0965e-02	1.1755e-36	6.3812e-01	3.6184e-01	3.7129e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6622e-15	0.00e+00	0.00e+00	1.1536e+01
1.63133e+18	4.5153e+03	1.114e-22	1.0000e+01	4.2277e+00	1.1638e-06	5.8914e-01	4.1086e-01	8.6588e-01	1.3412e-01	4.2511e-06	1.3410e-09	6.8360e-03	9.8242e-01	1.0741e-02	1.1755e-36	6.4648e-01	3.5349e-01	3.5278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9821e-15	0.00e+00	0.00e+00	1.1699e+01
1.63590e+18	4.4522e+03	1.080e-22	1.0000e+01	4.1302e+00	1.3059e-06	5.9900e-01	4.0100e-01	8.6847e-01	1.3152e-01	4.1877e-06	1.4967e-09	6.7101e-03	9.8281e-01	1.0482e-02	1.1755e-36	6.5592e-01	3.4405e-01	3.3337e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4289e-15	0.00e+00	0.00e+00	1.1879e+01
1.64046e+18	4.3896e+03	1.046e-22	1.0000e+01	4.0315e+00	1.4586e-06	6.0863e-01	3.9137e-01	8.7085e-01	1.2914e-01	4.1347e-06	1.6617e-09	6.5812e-03	9.8318e-01	1.0241e-02	1.1755e-36	6.6510e-01	3.3487e-01	3.1537e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9498e-15	0.00e+00	0.00e+00	1.2046e+01
1.64473e+18	4.3248e+03	1.014e-22	1.0000e+01	3.9390e+00	1.6251e-06	6.1786e-01	3.8214e-01	8.7314e-01	1.2685e-01	4.0801e-06	1.8355e-09	6.4625e-03	9.8353e-01	1.0010e-02	1.1755e-36	6.7388e-01	3.2609e-01	2.9911e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5499e-15	0.00e+00	0.00e+00	1.2209e+01
1.64884e+18	4.2635e+03	9.840e-23	1.0000e+01	3.8487e+00	1.7938e-06	6.2660e-01	3.7339e-01	8.7525e-01	1.2475e-01	4.0336e-06	2.0100e-09	6.3450e-03	9.8386e-01	9.7958e-03	1.1755e-36	6.8216e-01	3.1782e-01	2.8425e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2029e-15	0.00e+00	0.00e+00	1.2370e+01
1.65304e+18	4.1976e+03	9.536e-23	1.0000e+01	3.7575e+00	1.9842e-06	6.3567e-01	3.6433e-01	8.7745e-01	1.2254e-01	3.9817e-06	2.2028e-09	6.2278e-03	9.8420e-01	9.5732e-03	1.1755e-36	6.9071e-01	3.0926e-01	2.6956e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9809e-15	0.00e+00	0.00e+00	1.2543e+01
1.65746e+18	4.1314e+03	9.214e-23	1.0000e+01	3.6589e+00	2.1848e-06	6.4481e-01	3.5519e-01	8.7956e-01	1.2043e-01	3.9399e-06	2.4028e-09	6.0981e-03	9.8455e-01	9.3567e-03	1.1755e-36	6.9929e-01	3.0068e-01	2.5519e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8505e-15	0.00e+00	0.00e+00	1.2727e+01
