#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.84181e+17	4.7457e+03	5.896e-22	2.7826e+01	8.0351e+00	2.8425e-06	7.4526e-01	2.5474e-01	6.0428e-01	3.9544e-01	2.8076e-04	4.3050e-09	1.5222e-02	9.5495e-01	2.9827e-02	1.1755e-36	7.8826e-01	2.1167e-01	6.8400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8666e-14	0.00e+00	0.00e+00	1.5994e+01
3.86013e+17	4.6860e+03	5.715e-22	2.7826e+01	7.8453e+00	3.1837e-06	7.5201e-01	2.4799e-01	6.0887e-01	3.9086e-01	2.7875e-04	4.8329e-09	1.4937e-02	9.5590e-01	2.9166e-02	1.1755e-36	7.9428e-01	2.0566e-01	6.4976e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7820e-14	0.00e+00	0.00e+00	1.6233e+01
3.87761e+17	4.6316e+03	5.545e-22	2.7826e+01	7.6593e+00	3.5270e-06	7.5804e-01	2.4196e-01	6.1285e-01	3.8687e-01	2.7750e-04	5.3625e-09	1.4651e-02	9.5676e-01	2.8585e-02	1.1755e-36	7.9965e-01	2.0029e-01	6.1957e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7910e-14	0.00e+00	0.00e+00	1.6458e+01
3.89471e+17	4.5740e+03	5.384e-22	2.7826e+01	7.4875e+00	3.9248e-06	7.6414e-01	2.3586e-01	6.1720e-01	3.8252e-01	2.7548e-04	5.9742e-09	1.4393e-02	9.5763e-01	2.7978e-02	1.1755e-36	8.0506e-01	1.9488e-01	5.9046e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0603e-14	0.00e+00	0.00e+00	1.6691e+01
3.91194e+17	4.5170e+03	5.225e-22	2.7826e+01	7.3135e+00	4.3564e-06	7.7002e-01	2.2997e-01	6.2136e-01	3.7837e-01	2.7378e-04	6.6349e-09	1.4127e-02	9.5848e-01	2.7397e-02	1.1755e-36	8.1027e-01	1.8967e-01	5.6296e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5600e-14	0.00e+00	0.00e+00	1.6922e+01
3.92912e+17	4.4553e+03	5.071e-22	2.7826e+01	7.1423e+00	4.8610e-06	7.7591e-01	2.2409e-01	6.2566e-01	3.7406e-01	2.7178e-04	7.3901e-09	1.3869e-02	9.5932e-01	2.6810e-02	1.1755e-36	8.1547e-01	1.8448e-01	5.3660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0437e-13	0.00e+00	0.00e+00	1.7157e+01
3.94607e+17	4.4013e+03	4.923e-22	2.7826e+01	6.9768e+00	5.3537e-06	7.8139e-01	2.1860e-01	6.2962e-01	3.7011e-01	2.7028e-04	8.1461e-09	1.3613e-02	9.6012e-01	2.6269e-02	1.1755e-36	8.2030e-01	1.7965e-01	5.1219e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2473e-13	0.00e+00	0.00e+00	1.7386e+01
3.96342e+17	4.3364e+03	4.775e-22	2.7826e+01	6.8098e+00	5.9782e-06	7.8716e-01	2.1283e-01	6.3409e-01	3.6565e-01	2.6800e-04	9.0660e-09	1.3363e-02	9.6096e-01	2.5680e-02	1.1755e-36	8.2538e-01	1.7457e-01	4.8780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5175e-13	0.00e+00	0.00e+00	1.7636e+01
3.98111e+17	4.2750e+03	4.629e-22	2.7826e+01	6.6429e+00	6.6282e-06	7.9278e-01	2.0721e-01	6.3833e-01	3.6140e-01	2.6611e-04	1.0031e-08	1.3108e-02	9.6177e-01	2.5121e-02	1.1755e-36	8.3030e-01	1.6965e-01	4.6451e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8255e-13	0.00e+00	0.00e+00	1.7877e+01
3.99858e+17	4.2126e+03	4.489e-22	2.7826e+01	6.4809e+00	7.3336e-06	7.9825e-01	2.0174e-01	6.4262e-01	3.5712e-01	2.6407e-04	1.1063e-08	1.2861e-02	9.6257e-01	2.4567e-02	1.1755e-36	8.3509e-01	1.6487e-01	4.4249e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1822e-13	0.00e+00	0.00e+00	1.8124e+01
4.01658e+17	4.1471e+03	4.348e-22	2.7826e+01	6.3171e+00	8.1204e-06	8.0378e-01	1.9621e-01	6.4707e-01	3.5267e-01	2.6186e-04	1.2198e-08	1.2614e-02	9.6338e-01	2.4002e-02	1.1755e-36	8.3992e-01	1.6004e-01	4.2086e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6052e-13	0.00e+00	0.00e+00	1.8383e+01
4.03521e+17	4.0796e+03	4.206e-22	2.7826e+01	6.1476e+00	8.9717e-06	8.0928e-01	1.9071e-01	6.5152e-01	3.4822e-01	2.5980e-04	1.3401e-08	1.2355e-02	9.6420e-01	2.3441e-02	1.1755e-36	8.4471e-01	1.5525e-01	3.9981e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0881e-13	0.00e+00	0.00e+00	1.8652e+01
4.05466e+17	4.0108e+03	4.063e-22	2.7826e+01	5.9771e+00	9.8849e-06	8.1489e-01	1.8510e-01	6.5619e-01	3.4356e-01	2.5756e-04	1.4689e-08	1.2095e-02	9.6504e-01	2.2863e-02	1.1755e-36	8.4959e-01	1.5037e-01	3.7887e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6393e-13	0.00e+00	0.00e+00	1.8938e+01
4.07543e+17	3.9321e+03	3.916e-22	2.7826e+01	5.8025e+00	1.0961e-05	8.2097e-01	1.7902e-01	6.6150e-01	3.3825e-01	2.5450e-04	1.6158e-08	1.1836e-02	9.6593e-01	2.2231e-02	1.1755e-36	8.5485e-01	1.4511e-01	3.5728e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3103e-13	0.00e+00	0.00e+00	1.9249e+01
###########################
6.83508e+13	6.3108e+03	2.750e-21	2.7826e+01	2.8241e+01	7.7225e-10	6.2395e-02	9.3761e-01	1.5814e-01	8.4103e-01	8.3321e-04	4.2807e-13	1.4758e-02	7.6560e-01	2.1963e-01	1.1986e-05	7.5126e-02	9.0960e-01	1.5269e-02	5.1461e-07	1.1755e-36	1.1755e-36	8.7371e-21	0.00e+00	0.00e+00	1.4988e-03
4.10105e+14	6.3020e+03	2.737e-21	2.7826e+01	2.8136e+01	7.7271e-10	6.2143e-02	9.3786e-01	1.5782e-01	8.4135e-01	8.3553e-04	4.2257e-13	1.4659e-02	7.6528e-01	2.2005e-01	1.2064e-05	7.4828e-02	9.0983e-01	1.5338e-02	5.1833e-07	1.1755e-36	1.1755e-36	8.5630e-21	0.00e+00	0.00e+00	7.4700e-03
1.77712e+15	6.2810e+03	2.722e-21	2.7826e+01	2.8121e+01	7.8920e-10	6.2156e-02	9.3784e-01	1.5841e-01	8.4075e-01	8.3139e-04	4.2342e-13	1.4660e-02	7.6607e-01	2.1926e-01	1.1988e-05	7.4859e-02	9.0983e-01	1.5314e-02	5.1471e-07	1.1755e-36	1.1755e-36	8.5612e-21	0.00e+00	0.00e+00	3.1360e-02
7.24518e+15	6.2198e+03	2.687e-21	2.7826e+01	2.8100e+01	8.5871e-10	6.2827e-02	9.3717e-01	1.6105e-01	8.3814e-01	8.1348e-04	4.3684e-13	1.4821e-02	7.6935e-01	2.1582e-01	1.1589e-05	7.5723e-02	9.0923e-01	1.5049e-02	4.9027e-07	1.1755e-36	1.1755e-36	8.8716e-21	0.00e+00	0.00e+00	1.2795e-01
1.73064e+16	6.0087e+03	2.579e-21	2.7826e+01	2.8117e+01	1.0334e-09	6.2106e-02	9.3789e-01	1.6538e-01	8.3384e-01	7.8520e-04	4.3283e-13	1.4825e-02	7.7499e-01	2.1018e-01	1.1264e-05	7.4982e-02	9.0988e-01	1.5138e-02	4.8320e-07	1.1755e-36	1.1755e-36	8.5599e-21	0.00e+00	0.00e+00	2.5208e-01
2.69246e+16	5.8198e+03	2.489e-21	2.7826e+01	2.8118e+01	1.2245e-09	6.1367e-02	9.3863e-01	1.6881e-01	8.3043e-01	7.6384e-04	4.2729e-13	1.4807e-02	7.7949e-01	2.0570e-01	1.1027e-05	7.4204e-02	9.1056e-01	1.5235e-02	4.7925e-07	1.1755e-36	1.1755e-36	8.2775e-21	0.00e+00	0.00e+00	3.3687e-01
3.39729e+16	5.7302e+03	2.448e-21	2.7826e+01	2.8107e+01	1.3612e-09	6.1627e-02	9.3837e-01	1.7133e-01	8.2792e-01	7.4886e-04	4.3509e-13	1.4910e-02	7.8256e-01	2.0252e-01	1.0730e-05	7.4588e-02	9.1035e-01	1.5062e-02	4.6257e-07	1.1755e-36	1.1755e-36	8.4506e-21	0.00e+00	0.00e+00	4.0438e-01
4.11417e+16	5.6798e+03	2.425e-21	2.7826e+01	2.8076e+01	1.4984e-09	6.2744e-02	9.3726e-01	1.7433e-01	8.2494e-01	7.3213e-04	4.5660e-13	1.5150e-02	7.8587e-01	1.9897e-01	1.0281e-05	7.5999e-02	9.0937e-01	1.4633e-02	4.3183e-07	1.1755e-36	1.1755e-36	9.0350e-21	0.00e+00	0.00e+00	4.9373e-01
5.04613e+16	5.6313e+03	2.401e-21	2.7826e+01	2.8038e+01	1.6836e-09	6.4485e-02	9.3551e-01	1.7834e-01	8.2095e-01	7.1112e-04	4.9056e-13	1.5505e-02	7.9010e-01	1.9439e-01	9.6834e-06	7.8177e-02	9.0780e-01	1.4019e-02	3.9122e-07	1.1755e-36	1.1755e-36	1.0003e-20	0.00e+00	0.00e+00	6.1311e-01
6.25766e+16	5.5829e+03	2.376e-21	2.7826e+01	2.7941e+01	1.9505e-09	6.7159e-02	9.3284e-01	1.8368e-01	8.1564e-01	6.8528e-04	5.4383e-13	1.6015e-02	7.9539e-01	1.8858e-01	8.9165e-06	8.1500e-02	9.0533e-01	1.3168e-02	3.4007e-07	1.1755e-36	1.1755e-36	1.1607e-20	0.00e+00	0.00e+00	7.7474e-01
7.83266e+16	5.5504e+03	2.355e-21	2.7826e+01	2.7812e+01	2.3268e-09	7.1393e-02	9.2861e-01	1.9104e-01	8.0831e-01	6.5324e-04	6.3345e-13	1.6776e-02	8.0218e-01	1.8104e-01	7.9317e-06	8.6720e-02	9.0128e-01	1.1998e-02	2.7776e-07	1.1755e-36	1.1755e-36	1.4502e-20	0.00e+00	0.00e+00	9.9810e-01
9.88016e+16	5.5538e+03	2.333e-21	2.7826e+01	2.7574e+01	2.8443e-09	7.8079e-02	9.2192e-01	2.0116e-01	7.9823e-01	6.1518e-04	7.8761e-13	1.7887e-02	8.1057e-01	1.7153e-01	6.7328e-06	9.4905e-02	8.9464e-01	1.0455e-02	2.0778e-07	1.1755e-36	1.1755e-36	1.9948e-20	0.00e+00	0.00e+00	1.3157e+00
1.22766e+17	5.5829e+03	2.328e-21	2.7826e+01	2.7275e+01	3.6283e-09	8.8191e-02	9.1181e-01	2.1421e-01	7.8521e-01	5.7461e-04	1.0576e-12	1.9387e-02	8.2034e-01	1.6027e-01	5.4362e-06	1.0719e-01	8.8412e-01	8.6920e-03	1.4233e-07	1.1755e-36	1.1755e-36	3.0852e-20	0.00e+00	0.00e+00	1.6997e+00
1.48409e+17	5.6772e+03	2.326e-21	2.7826e+01	2.6825e+01	4.6025e-09	1.0252e-01	8.9748e-01	2.3013e-01	7.6934e-01	5.3511e-04	1.5139e-12	2.1208e-02	8.3060e-01	1.4818e-01	4.1972e-06	1.2444e-01	8.6868e-01	6.8855e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2363e-20	0.00e+00	0.00e+00	2.1772e+00
1.73890e+17	5.8007e+03	2.332e-21	2.7826e+01	2.6241e+01	5.9921e-09	1.2206e-01	8.7794e-01	2.4845e-01	7.5105e-01	4.9953e-04	2.2951e-12	2.3216e-02	8.4101e-01	1.3577e-01	3.1242e-06	1.4770e-01	8.4705e-01	5.2446e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7175e-20	0.00e+00	0.00e+00	2.7018e+00
1.95748e+17	5.9398e+03	2.332e-21	2.7826e+01	2.5565e+01	7.6658e-09	1.4477e-01	8.5523e-01	2.6663e-01	7.3290e-01	4.7240e-04	3.4527e-12	2.5004e-02	8.5011e-01	1.2488e-01	2.3438e-06	1.7442e-01	8.2158e-01	3.9934e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7891e-19	0.00e+00	0.00e+00	3.1916e+00
2.13136e+17	6.0553e+03	2.319e-21	2.7826e+01	2.4872e+01	9.6593e-09	1.6819e-01	8.3181e-01	2.8355e-01	7.1600e-01	4.5133e-04	4.9747e-12	2.6380e-02	8.5784e-01	1.1578e-01	1.8133e-06	2.0166e-01	7.9522e-01	3.1215e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1036e-19	0.00e+00	0.00e+00	3.6504e+00
2.28095e+17	6.1428e+03	2.291e-21	2.7826e+01	2.4165e+01	1.2257e-08	1.9311e-01	8.0689e-01	3.0039e-01	6.9918e-01	4.3255e-04	7.0355e-12	2.7466e-02	8.6506e-01	1.0747e-01	1.4216e-06	2.3030e-01	7.6723e-01	2.4696e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2683e-19	0.00e+00	0.00e+00	4.1388e+00
2.38688e+17	6.2141e+03	2.263e-21	2.7826e+01	2.3556e+01	1.4546e-08	2.1360e-01	7.8640e-01	3.1244e-01	6.8713e-01	4.2262e-04	9.0649e-12	2.8056e-02	8.6988e-01	1.0207e-01	1.1942e-06	2.5358e-01	7.4435e-01	2.0740e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7909e-19	0.00e+00	0.00e+00	4.3937e+00
2.44242e+17	6.2456e+03	2.240e-21	2.7826e+01	2.3193e+01	1.6058e-08	2.2534e-01	7.7466e-01	3.1956e-01	6.8003e-01	4.1660e-04	1.0403e-11	2.8303e-02	8.7257e-01	9.9122e-02	1.0854e-06	2.6681e-01	7.3130e-01	1.8851e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6457e-19	0.00e+00	0.00e+00	4.5646e+00
2.48691e+17	6.2632e+03	2.218e-21	2.7826e+01	2.2897e+01	1.7568e-08	2.3547e-01	7.6453e-01	3.2587e-01	6.7372e-01	4.1077e-04	1.1693e-11	2.8493e-02	8.7496e-01	9.6544e-02	1.0003e-06	2.7819e-01	7.2007e-01	1.7397e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1577e-18	0.00e+00	0.00e+00	4.7542e+00
2.53651e+17	6.2793e+03	2.191e-21	2.7826e+01	2.2552e+01	1.9520e-08	2.4741e-01	7.5259e-01	3.3330e-01	6.6629e-01	4.0389e-04	1.3368e-11	2.8674e-02	8.7769e-01	9.3631e-02	9.1124e-07	2.9152e-01	7.0689e-01	1.5869e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4285e-18	0.00e+00	0.00e+00	4.9861e+00
2.58985e+17	6.2927e+03	2.158e-21	2.7826e+01	2.2163e+01	2.1985e-08	2.6102e-01	7.3898e-01	3.4125e-01	6.5835e-01	3.9742e-04	1.5487e-11	2.8825e-02	8.8064e-01	9.0531e-02	8.2327e-07	3.0663e-01	6.9194e-01	1.4349e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8044e-18	0.00e+00	0.00e+00	5.2307e+00
2.64030e+17	6.3021e+03	2.125e-21	2.7826e+01	2.1789e+01	2.4743e-08	2.7476e-01	7.2524e-01	3.4916e-01	6.5045e-01	3.9113e-04	1.7893e-11	2.8933e-02	8.8347e-01	8.7592e-02	7.4634e-07	3.2178e-01	6.7691e-01	1.3010e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2735e-18	0.00e+00	0.00e+00	5.4604e+00
2.68543e+17	6.3101e+03	2.090e-21	2.7826e+01	2.1413e+01	2.7498e-08	2.8744e-01	7.1256e-01	3.5627e-01	6.4335e-01	3.8609e-04	2.0335e-11	2.8955e-02	8.8598e-01	8.5062e-02	6.8400e-07	3.3568e-01	6.6313e-01	1.1907e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7933e-18	0.00e+00	0.00e+00	5.6759e+00
2.72806e+17	6.3131e+03	2.053e-21	2.7826e+01	2.1044e+01	3.0572e-08	3.0007e-01	6.9993e-01	3.6337e-01	6.3625e-01	3.8106e-04	2.3050e-11	2.8943e-02	8.8843e-01	8.2624e-02	6.2841e-07	3.4946e-01	6.4945e-01	1.0923e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4227e-18	0.00e+00	0.00e+00	5.9005e+00
2.77053e+17	6.3115e+03	2.014e-21	2.7826e+01	2.0662e+01	3.4164e-08	3.1325e-01	6.8675e-01	3.7070e-01	6.2893e-01	3.7599e-04	2.6209e-11	2.8895e-02	8.9092e-01	8.0188e-02	5.7672e-07	3.6374e-01	6.3526e-01	1.0006e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2234e-18	0.00e+00	0.00e+00	6.1336e+00
2.81185e+17	6.3084e+03	1.973e-21	2.7826e+01	2.0272e+01	3.8122e-08	3.2650e-01	6.7350e-01	3.7791e-01	6.2172e-01	3.7138e-04	2.9731e-11	2.8799e-02	8.9333e-01	7.7867e-02	5.3042e-07	3.7801e-01	6.2107e-01	9.1775e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1991e-18	0.00e+00	0.00e+00	6.3648e+00
2.85140e+17	6.3032e+03	1.931e-21	2.7826e+01	1.9888e+01	4.2466e-08	3.3969e-01	6.6031e-01	3.8502e-01	6.1461e-01	3.6698e-04	3.3640e-11	2.8673e-02	8.9568e-01	7.5649e-02	4.8907e-07	3.9212e-01	6.0703e-01	8.4341e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3821e-18	0.00e+00	0.00e+00	6.5964e+00
2.88978e+17	6.2922e+03	1.888e-21	2.7826e+01	1.9501e+01	4.7466e-08	3.5300e-01	6.4700e-01	3.9217e-01	6.0747e-01	3.6263e-04	3.8082e-11	2.8515e-02	8.9799e-01	7.3489e-02	4.5147e-07	4.0630e-01	5.9293e-01	7.7580e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8583e-18	0.00e+00	0.00e+00	6.8317e+00
2.92675e+17	6.2791e+03	1.844e-21	2.7826e+01	1.9115e+01	5.2971e-08	3.6620e-01	6.3380e-01	3.9915e-01	6.0049e-01	3.5862e-04	4.3000e-11	2.8325e-02	9.0023e-01	7.1441e-02	4.1787e-07	4.2025e-01	5.7903e-01	7.1505e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6498e-18	0.00e+00	0.00e+00	7.0634e+00
2.96209e+17	6.2644e+03	1.801e-21	2.7826e+01	1.8735e+01	5.8958e-08	3.7915e-01	6.2085e-01	4.0595e-01	5.9369e-01	3.5490e-04	4.8399e-11	2.8109e-02	9.0239e-01	6.9501e-02	3.8790e-07	4.3387e-01	5.6547e-01	6.6065e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-17	0.00e+00	0.00e+00	7.2942e+00
2.99648e+17	6.2472e+03	1.756e-21	2.7826e+01	1.8357e+01	6.5652e-08	3.9212e-01	6.0788e-01	4.1274e-01	5.8691e-01	3.5128e-04	5.4469e-11	2.7870e-02	9.0451e-01	6.7618e-02	3.6052e-07	4.4743e-01	5.5196e-01	6.1088e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4453e-17	0.00e+00	0.00e+00	7.5294e+00
3.03027e+17	6.2271e+03	1.711e-21	2.7826e+01	1.7977e+01	7.3209e-08	4.0519e-01	5.9481e-01	4.1954e-01	5.8012e-01	3.4777e-04	6.1361e-11	2.7607e-02	9.0661e-01	6.5781e-02	3.3532e-07	4.6102e-01	5.3842e-01	5.6502e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7755e-17	0.00e+00	0.00e+00	7.7676e+00
3.06322e+17	6.2044e+03	1.666e-21	2.7826e+01	1.7598e+01	8.1671e-08	4.1821e-01	5.8179e-01	4.2627e-01	5.7339e-01	3.4443e-04	6.9116e-11	2.7322e-02	9.0867e-01	6.4012e-02	3.1236e-07	4.7448e-01	5.2500e-01	5.2313e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1842e-17	0.00e+00	0.00e+00	8.0059e+00
3.09508e+17	6.1798e+03	1.621e-21	2.7826e+01	1.7223e+01	9.1014e-08	4.3104e-01	5.6896e-01	4.3285e-01	5.6681e-01	3.4130e-04	7.7748e-11	2.7018e-02	9.1066e-01	6.2323e-02	2.9160e-07	4.8766e-01	5.1186e-01	4.8518e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6843e-17	0.00e+00	0.00e+00	8.2429e+00
3.12597e+17	6.1536e+03	1.577e-21	2.7826e+01	1.6854e+01	1.0133e-07	4.4370e-01	5.5630e-01	4.3933e-01	5.6033e-01	3.3833e-04	8.7385e-11	2.6699e-02	9.1260e-01	6.0702e-02	2.7271e-07	5.0058e-01	4.9897e-01	4.5061e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2979e-17	0.00e+00	0.00e+00	8.4805e+00
3.15618e+17	6.1255e+03	1.533e-21	2.7826e+01	1.6487e+01	1.1284e-07	4.5628e-01	5.4372e-01	4.4577e-01	5.5390e-01	3.3546e-04	9.8266e-11	2.6366e-02	9.1450e-01	5.9131e-02	2.5532e-07	5.1337e-01	4.8621e-01	4.1881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0598e-17	0.00e+00	0.00e+00	8.7206e+00
3.18584e+17	6.0952e+03	1.489e-21	2.7826e+01	1.6122e+01	1.2574e-07	4.6882e-01	5.3118e-01	4.5217e-01	5.4750e-01	3.3270e-04	1.1061e-10	2.6018e-02	9.1637e-01	5.7606e-02	2.3929e-07	5.2603e-01	4.7358e-01	3.8948e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0118e-17	0.00e+00	0.00e+00	8.9625e+00
3.21483e+17	6.0630e+03	1.445e-21	2.7826e+01	1.5761e+01	1.4014e-07	4.8122e-01	5.1878e-01	4.5848e-01	5.4119e-01	3.3006e-04	1.2457e-10	2.5659e-02	9.1821e-01	5.6136e-02	2.2457e-07	5.3849e-01	4.6115e-01	3.6255e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1992e-17	0.00e+00	0.00e+00	9.2045e+00
3.24307e+17	6.0292e+03	1.402e-21	2.7826e+01	1.5406e+01	1.5611e-07	4.9342e-01	5.0658e-01	4.6468e-01	5.3499e-01	3.2756e-04	1.4027e-10	2.5290e-02	9.1999e-01	5.4724e-02	2.1109e-07	5.5067e-01	4.4899e-01	3.3790e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6737e-17	0.00e+00	0.00e+00	9.4459e+00
3.27060e+17	5.9942e+03	1.360e-21	2.7826e+01	1.5056e+01	1.7378e-07	5.0541e-01	4.9459e-01	4.7078e-01	5.2889e-01	3.2519e-04	1.5798e-10	2.4914e-02	9.2172e-01	5.3365e-02	1.9871e-07	5.6259e-01	4.3710e-01	3.1529e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5070e-17	0.00e+00	0.00e+00	9.6877e+00
3.29760e+17	5.9578e+03	1.319e-21	2.7826e+01	1.4711e+01	1.9345e-07	5.1725e-01	4.8275e-01	4.7682e-01	5.2285e-01	3.2290e-04	1.7806e-10	2.4531e-02	9.2342e-01	5.2049e-02	1.8726e-07	5.7429e-01	4.2541e-01	2.9441e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1803e-16	0.00e+00	0.00e+00	9.9309e+00
3.32415e+17	5.9199e+03	1.278e-21	2.7826e+01	1.4370e+01	2.1543e-07	5.2896e-01	4.7104e-01	4.8281e-01	5.1687e-01	3.2068e-04	2.0098e-10	2.4142e-02	9.2509e-01	5.0771e-02	1.7663e-07	5.8581e-01	4.1391e-01	2.7507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4697e-16	0.00e+00	0.00e+00	1.0176e+01
3.35022e+17	5.8804e+03	1.238e-21	2.7826e+01	1.4034e+01	2.4001e-07	5.4052e-01	4.5948e-01	4.8873e-01	5.1095e-01	3.1854e-04	2.2714e-10	2.3748e-02	9.2672e-01	4.9535e-02	1.6678e-07	5.9711e-01	4.0263e-01	2.5719e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8354e-16	0.00e+00	0.00e+00	1.0421e+01
3.37573e+17	5.8395e+03	1.199e-21	2.7826e+01	1.3703e+01	2.6738e-07	5.5184e-01	4.4816e-01	4.9455e-01	5.0513e-01	3.1650e-04	2.5692e-10	2.3351e-02	9.2830e-01	4.8344e-02	1.5768e-07	6.0814e-01	3.9162e-01	2.4073e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2964e-16	0.00e+00	0.00e+00	1.0665e+01
3.40063e+17	5.7977e+03	1.162e-21	2.7826e+01	1.3380e+01	2.9769e-07	5.6291e-01	4.3709e-01	5.0026e-01	4.9943e-01	3.1455e-04	2.9071e-10	2.2955e-02	9.2985e-01	4.7200e-02	1.4929e-07	6.1886e-01	3.8091e-01	2.2558e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8759e-16	0.00e+00	0.00e+00	1.0909e+01
3.42503e+17	5.7551e+03	1.125e-21	2.7826e+01	1.3064e+01	3.3128e-07	5.7375e-01	4.2625e-01	5.0590e-01	4.9379e-01	3.1261e-04	3.2917e-10	2.2559e-02	9.3135e-01	4.6095e-02	1.4151e-07	6.2931e-01	3.7048e-01	2.1159e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6063e-16	0.00e+00	0.00e+00	1.1152e+01
3.44904e+17	5.7116e+03	1.089e-21	2.7826e+01	1.2753e+01	3.6864e-07	5.8439e-01	4.1561e-01	5.1146e-01	4.8823e-01	3.1077e-04	3.7318e-10	2.2162e-02	9.3281e-01	4.5024e-02	1.3425e-07	6.3952e-01	3.6028e-01	1.9859e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5325e-16	0.00e+00	0.00e+00	1.1397e+01
3.47272e+17	5.6671e+03	1.054e-21	2.7826e+01	1.2448e+01	4.1035e-07	5.9487e-01	4.0513e-01	5.1696e-01	4.8273e-01	3.0899e-04	4.2375e-10	2.1765e-02	9.3425e-01	4.3982e-02	1.2746e-07	6.4953e-01	3.5028e-01	1.8648e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7133e-16	0.00e+00	0.00e+00	1.1643e+01
3.49606e+17	5.6213e+03	1.020e-21	2.7826e+01	1.2148e+01	4.5709e-07	6.0517e-01	3.9483e-01	5.2241e-01	4.7728e-01	3.0725e-04	4.8206e-10	2.1370e-02	9.3566e-01	4.2972e-02	1.1755e-36	6.5932e-01	3.4051e-01	1.7522e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2261e-16	0.00e+00	0.00e+00	1.1889e+01
3.51895e+17	5.5741e+03	9.868e-22	2.7826e+01	1.1855e+01	5.0938e-07	6.1523e-01	3.8477e-01	5.2777e-01	4.7192e-01	3.0555e-04	5.4917e-10	2.0977e-02	9.3703e-01	4.1997e-02	1.1755e-36	6.6884e-01	3.3100e-01	1.6479e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1638e-16	0.00e+00	0.00e+00	1.2134e+01
3.54130e+17	5.5263e+03	9.551e-22	2.7826e+01	1.1570e+01	5.6736e-07	6.2498e-01	3.7502e-01	5.3300e-01	4.6669e-01	3.0392e-04	6.2584e-10	2.0589e-02	9.3835e-01	4.1062e-02	1.1755e-36	6.7803e-01	3.2181e-01	1.5519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1628e-15	0.00e+00	0.00e+00	1.2376e+01
