#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35136e+18	4.5241e+03	6.245e-22	2.7826e+01	8.8490e+00	5.6618e-07	7.0349e-01	2.9651e-01	7.5495e-01	2.4505e-01	8.0735e-06	6.5545e-10	2.9550e-03	9.7902e-01	1.8029e-02	1.1755e-36	7.5161e-01	2.4833e-01	5.7013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1890e-15	0.00e+00	0.00e+00	1.8196e+01
1.35281e+18	4.4619e+03	6.069e-22	2.7826e+01	8.6553e+00	6.3438e-07	7.1034e-01	2.8966e-01	7.5752e-01	2.4247e-01	8.0293e-06	7.1511e-10	2.9024e-03	9.7940e-01	1.7702e-02	1.1755e-36	7.5785e-01	2.4209e-01	5.4497e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4183e-15	0.00e+00	0.00e+00	1.8376e+01
1.35420e+18	4.4081e+03	5.901e-22	2.7826e+01	8.4707e+00	7.0061e-07	7.1665e-01	2.8335e-01	7.5975e-01	2.4024e-01	8.0030e-06	7.7327e-10	2.8510e-03	9.7974e-01	1.7410e-02	1.1755e-36	7.6358e-01	2.3637e-01	5.2208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6606e-15	0.00e+00	0.00e+00	1.8545e+01
1.35558e+18	4.3462e+03	5.738e-22	2.7826e+01	8.2884e+00	7.8151e-07	7.2312e-01	2.7688e-01	7.6223e-01	2.3776e-01	7.9581e-06	8.4069e-10	2.8018e-03	9.8010e-01	1.7099e-02	1.1755e-36	7.6945e-01	2.3050e-01	4.9977e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9665e-15	0.00e+00	0.00e+00	1.8725e+01
1.35698e+18	4.2870e+03	5.577e-22	2.7826e+01	8.1062e+00	8.6673e-07	7.2946e-01	2.7054e-01	7.6456e-01	2.3544e-01	7.9238e-06	9.1085e-10	2.7519e-03	9.8044e-01	1.6804e-02	1.1755e-36	7.7517e-01	2.2478e-01	4.7841e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3120e-15	0.00e+00	0.00e+00	1.8901e+01
1.35837e+18	4.2268e+03	5.420e-22	2.7826e+01	7.9272e+00	9.5999e-07	7.3570e-01	2.6430e-01	7.6689e-01	2.3310e-01	7.8871e-06	9.8550e-10	2.7032e-03	9.8079e-01	1.6510e-02	1.1755e-36	7.8080e-01	2.1915e-01	4.5799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7101e-15	0.00e+00	0.00e+00	1.9082e+01
1.35978e+18	4.1640e+03	5.262e-22	2.7826e+01	7.7459e+00	1.0641e-06	7.4204e-01	2.5796e-01	7.6929e-01	2.3070e-01	7.8486e-06	1.0664e-09	2.6541e-03	9.8113e-01	1.6212e-02	1.1755e-36	7.8650e-01	2.1346e-01	4.3791e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1772e-15	0.00e+00	0.00e+00	1.9269e+01
1.36124e+18	4.0989e+03	5.104e-22	2.7826e+01	7.5619e+00	1.1793e-06	7.4847e-01	2.5153e-01	7.7173e-01	2.2827e-01	7.8091e-06	1.1532e-09	2.6045e-03	9.8148e-01	1.5911e-02	1.1755e-36	7.9226e-01	2.0770e-01	4.1818e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7184e-15	0.00e+00	0.00e+00	1.9462e+01
1.36272e+18	4.0313e+03	4.947e-22	2.7826e+01	7.3759e+00	1.3052e-06	7.5498e-01	2.4502e-01	7.7421e-01	2.2578e-01	7.7680e-06	1.2447e-09	2.5546e-03	9.8184e-01	1.5607e-02	1.1755e-36	7.9808e-01	2.0188e-01	3.9884e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3344e-15	0.00e+00	0.00e+00	1.9662e+01
1.36425e+18	3.9650e+03	4.786e-22	2.7826e+01	7.1825e+00	1.4334e-06	7.6134e-01	2.3866e-01	7.7654e-01	2.2345e-01	7.7425e-06	1.3347e-09	2.5019e-03	9.8218e-01	1.5315e-02	1.1755e-36	8.0375e-01	1.9621e-01	3.8017e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9851e-15	0.00e+00	0.00e+00	1.9870e+01
###########################
1.91616e+14	6.7828e+03	2.584e-21	2.7826e+01	2.9778e+01	4.8103e-12	1.2925e-02	9.8707e-01	5.2693e-02	9.4621e-01	1.1006e-03	6.9104e-15	1.9171e-03	5.0707e-01	4.9090e-01	1.1714e-04	1.3548e-02	8.7072e-01	1.1571e-01	1.7245e-05	1.1755e-36	1.1755e-36	5.3798e-23	0.00e+00	0.00e+00	8.7035e-04
1.14969e+15	6.7751e+03	2.580e-21	2.7826e+01	2.9756e+01	4.8307e-12	1.2912e-02	9.8709e-01	5.2702e-02	9.4620e-01	1.0995e-03	6.8914e-15	1.9118e-03	5.0712e-01	4.9085e-01	1.1729e-04	1.3533e-02	8.7063e-01	1.1582e-01	1.7214e-05	1.1755e-36	1.1755e-36	5.3519e-23	0.00e+00	0.00e+00	4.3482e-03
4.98201e+15	6.7636e+03	2.570e-21	2.7826e+01	2.9749e+01	4.8711e-12	1.2906e-02	9.8709e-01	5.2832e-02	9.4608e-01	1.0910e-03	6.8922e-15	1.9123e-03	5.0782e-01	4.9015e-01	1.1668e-04	1.3532e-02	8.7078e-01	1.1567e-01	1.6952e-05	1.1755e-36	1.1755e-36	5.3339e-23	0.00e+00	0.00e+00	1.8253e-02
2.03113e+16	6.7213e+03	2.547e-21	2.7826e+01	2.9745e+01	5.1032e-12	1.2979e-02	9.8702e-01	5.3530e-02	9.4542e-01	1.0485e-03	7.0294e-15	1.9317e-03	5.1134e-01	4.8661e-01	1.1376e-04	1.3643e-02	8.7204e-01	1.1430e-01	1.5746e-05	1.1755e-36	1.1755e-36	5.4042e-23	0.00e+00	0.00e+00	7.4184e-02
4.85171e+16	6.5660e+03	2.468e-21	2.7826e+01	2.9748e+01	5.6095e-12	1.2791e-02	9.8721e-01	5.4372e-02	9.4462e-01	1.0065e-03	6.8637e-15	1.9325e-03	5.1594e-01	4.8201e-01	1.1093e-04	1.3478e-02	8.7256e-01	1.1394e-01	1.4572e-05	1.1755e-36	1.1755e-36	5.0552e-23	0.00e+00	0.00e+00	1.4584e-01
8.46789e+16	6.4303e+03	2.399e-21	2.7826e+01	2.9746e+01	6.2447e-12	1.2757e-02	9.8724e-01	5.5593e-02	9.4347e-01	9.3426e-04	6.8939e-15	1.9553e-03	5.2224e-01	4.7570e-01	1.0624e-04	1.3503e-02	8.7451e-01	1.1198e-01	1.2838e-05	1.1755e-36	1.1755e-36	4.9129e-23	0.00e+00	0.00e+00	2.3648e-01
1.31183e+17	6.2948e+03	2.341e-21	2.7826e+01	2.9737e+01	7.2144e-12	1.2921e-02	9.8708e-01	5.7466e-02	9.4170e-01	8.3101e-04	7.1914e-15	2.0057e-03	5.3135e-01	4.6655e-01	9.9272e-05	1.3772e-02	8.7809e-01	1.0813e-01	1.0607e-05	1.1755e-36	1.1755e-36	5.0070e-23	0.00e+00	0.00e+00	3.5583e-01
1.91639e+17	6.1623e+03	2.292e-21	2.7826e+01	2.9719e+01	8.6798e-12	1.3329e-02	9.8667e-01	6.0262e-02	9.3904e-01	7.0081e-04	7.8473e-15	2.0926e-03	5.4415e-01	4.5367e-01	8.9977e-05	1.4347e-02	8.8355e-01	1.0209e-01	8.0655e-06	1.1755e-36	1.1755e-36	5.3983e-23	0.00e+00	0.00e+00	5.1589e-01
2.70232e+17	6.0390e+03	2.256e-21	2.7826e+01	2.9688e+01	1.1003e-11	1.4120e-02	9.8588e-01	6.4527e-02	9.3492e-01	5.5171e-04	9.1390e-15	2.2352e-03	5.6221e-01	4.3548e-01	7.8249e-05	1.5401e-02	8.9126e-01	9.3332e-02	5.4753e-06	1.1755e-36	1.1755e-36	6.3267e-23	0.00e+00	0.00e+00	7.3632e-01
3.72403e+17	5.9356e+03	2.238e-21	2.7826e+01	2.9633e+01	1.4968e-11	1.5575e-02	9.8443e-01	7.1294e-02	9.2831e-01	3.9762e-04	1.1739e-14	2.4687e-03	5.8800e-01	4.0946e-01	6.4105e-05	1.7284e-02	9.0153e-01	8.1178e-02	3.1668e-06	1.1755e-36	1.1755e-36	8.4299e-23	0.00e+00	0.00e+00	1.0524e+00
4.83725e+17	5.8693e+03	2.244e-21	2.7826e+01	2.9580e+01	2.0935e-11	1.7696e-02	9.8230e-01	8.0222e-02	9.1950e-01	2.7664e-04	1.6107e-14	2.7743e-03	6.1785e-01	3.7933e-01	5.0675e-05	1.9991e-02	9.1187e-01	6.8138e-02	1.6847e-06	1.1755e-36	1.1755e-36	1.2383e-22	0.00e+00	0.00e+00	1.3856e+00
5.79775e+17	5.8745e+03	2.268e-21	2.7826e+01	2.9452e+01	2.7758e-11	2.0263e-02	9.7974e-01	8.9999e-02	9.0980e-01	2.0143e-04	2.2342e-14	3.0996e-03	6.4589e-01	3.5097e-01	4.0292e-05	2.3235e-02	9.2004e-01	5.6724e-02	9.2757e-07	1.1755e-36	1.1755e-36	1.8793e-22	0.00e+00	0.00e+00	1.6880e+00
6.58317e+17	5.9097e+03	2.309e-21	2.7826e+01	2.9359e+01	3.5837e-11	2.3226e-02	9.7677e-01	1.0052e-01	8.9932e-01	1.5505e-04	3.1055e-14	3.4323e-03	6.7199e-01	3.2455e-01	3.2217e-05	2.6953e-02	9.2582e-01	4.7225e-02	5.3723e-07	1.1755e-36	1.1755e-36	2.8920e-22	0.00e+00	0.00e+00	1.9824e+00
7.28165e+17	5.9649e+03	2.354e-21	2.7826e+01	2.9227e+01	4.5791e-11	2.6724e-02	9.7328e-01	1.1242e-01	8.8746e-01	1.2246e-04	4.3474e-14	3.7777e-03	6.9732e-01	2.9887e-01	2.5576e-05	3.1330e-02	9.2971e-01	3.8965e-02	3.1472e-07	1.1755e-36	1.1755e-36	4.5181e-22	0.00e+00	0.00e+00	2.2997e+00
7.95542e+17	6.0411e+03	2.403e-21	2.7826e+01	2.9058e+01	5.9125e-11	3.1171e-02	9.6883e-01	1.2692e-01	8.7298e-01	9.7185e-05	6.2782e-14	4.1541e-03	7.2360e-01	2.7222e-01	1.9758e-05	3.6877e-02	9.3175e-01	3.1375e-02	1.7862e-07	1.1755e-36	1.1755e-36	7.3949e-22	0.00e+00	0.00e+00	2.6677e+00
8.61030e+17	6.1142e+03	2.466e-21	2.7826e+01	2.8882e+01	8.0145e-11	3.7136e-02	9.6286e-01	1.4518e-01	8.5474e-01	7.7422e-05	9.5226e-14	4.5753e-03	7.5150e-01	2.4391e-01	1.4641e-05	4.4285e-02	9.3126e-01	2.4452e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2973e-21	0.00e+00	0.00e+00	3.0839e+00
9.20067e+17	6.2094e+03	2.520e-21	2.7826e+01	2.8597e+01	1.0772e-10	4.4429e-02	9.5557e-01	1.6626e-01	8.3367e-01	6.2829e-05	1.4529e-13	4.9786e-03	7.7778e-01	2.1723e-01	1.0689e-05	5.3307e-02	9.2791e-01	1.8783e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3052e-21	0.00e+00	0.00e+00	3.5077e+00
9.70129e+17	6.2971e+03	2.570e-21	2.7826e+01	2.8322e+01	1.4514e-10	5.2995e-02	9.4700e-01	1.8936e-01	8.1059e-01	5.2415e-05	2.2034e-13	5.3516e-03	8.0165e-01	1.9299e-01	7.7725e-06	6.3851e-02	9.2174e-01	1.4413e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0740e-21	0.00e+00	0.00e+00	3.9345e+00
1.01262e+18	6.3746e+03	2.610e-21	2.7826e+01	2.8019e+01	1.9525e-10	6.2824e-02	9.3718e-01	2.1419e-01	7.8576e-01	4.4630e-05	3.2959e-13	5.6786e-03	8.2288e-01	1.7143e-01	5.6648e-06	7.5887e-02	9.1301e-01	1.1099e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0745e-21	0.00e+00	0.00e+00	4.3665e+00
1.04935e+18	6.4477e+03	2.633e-21	2.7826e+01	2.7650e+01	2.6064e-10	7.3983e-02	9.2602e-01	2.4063e-01	7.5933e-01	3.8578e-05	4.8566e-13	5.9513e-03	8.4168e-01	1.5236e-01	4.1432e-06	8.9474e-02	9.0195e-01	8.5741e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2039e-20	0.00e+00	0.00e+00	4.8128e+00
1.08200e+18	6.5015e+03	2.641e-21	2.7826e+01	2.7181e+01	3.5242e-10	8.6872e-02	9.1313e-01	2.6932e-01	7.3064e-01	3.3549e-05	7.1121e-13	6.1686e-03	8.5865e-01	1.3518e-01	3.0234e-06	1.0508e-01	8.8831e-01	6.6162e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0270e-20	0.00e+00	0.00e+00	5.2855e+00
1.11151e+18	6.5570e+03	2.631e-21	2.7826e+01	2.6673e+01	4.7612e-10	1.0192e-01	8.9808e-01	3.0033e-01	6.9964e-01	2.9351e-05	1.0433e-12	6.3418e-03	8.7411e-01	1.1954e-01	2.1924e-06	1.2315e-01	8.7177e-01	5.0753e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4253e-20	0.00e+00	0.00e+00	5.7877e+00
1.13800e+18	6.5801e+03	2.609e-21	2.7826e+01	2.6105e+01	6.6280e-10	1.1962e-01	8.8038e-01	3.3365e-01	6.6632e-01	2.5784e-05	1.5384e-12	6.4709e-03	8.8822e-01	1.0531e-01	1.5794e-06	1.4426e-01	8.5187e-01	3.8774e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8225e-20	0.00e+00	0.00e+00	6.3119e+00
1.16135e+18	6.5981e+03	2.566e-21	2.7826e+01	2.5470e+01	9.1673e-10	1.3951e-01	8.6049e-01	3.6747e-01	6.3250e-01	2.2882e-05	2.2428e-12	6.5414e-03	9.0049e-01	9.2968e-02	1.1457e-06	1.6775e-01	8.2928e-01	2.9713e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7583e-20	0.00e+00	0.00e+00	6.8453e+00
1.18197e+18	6.6006e+03	2.505e-21	2.7826e+01	2.4776e+01	1.2700e-09	1.6165e-01	8.3835e-01	4.0160e-01	5.9838e-01	2.0415e-05	3.2352e-12	6.5605e-03	9.1119e-01	8.2253e-02	8.3771e-07	1.9364e-01	8.0408e-01	2.2865e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6131e-19	0.00e+00	0.00e+00	7.3986e+00
1.20067e+18	6.5876e+03	2.425e-21	2.7826e+01	2.4002e+01	1.7729e-09	1.8655e-01	8.1345e-01	4.3595e-01	5.6403e-01	1.8311e-05	4.6459e-12	6.5287e-03	9.2067e-01	7.2799e-02	6.1435e-07	2.2243e-01	7.7581e-01	1.7583e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6556e-19	0.00e+00	0.00e+00	7.9856e+00
1.21795e+18	6.5577e+03	2.325e-21	2.7826e+01	2.3129e+01	2.5088e-09	2.1481e-01	7.8519e-01	4.7054e-01	5.2945e-01	1.6487e-05	6.6768e-12	6.4446e-03	9.2918e-01	6.4376e-02	4.5042e-07	2.5469e-01	7.4396e-01	1.3459e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3914e-19	0.00e+00	0.00e+00	8.6138e+00
1.23399e+18	6.5094e+03	2.205e-21	2.7826e+01	2.2165e+01	3.6085e-09	2.4683e-01	7.5317e-01	5.0519e-01	4.9480e-01	1.4870e-05	9.6267e-12	6.3123e-03	9.3680e-01	5.6882e-02	3.3018e-07	2.9074e-01	7.0824e-01	1.0243e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3360e-19	0.00e+00	0.00e+00	9.2831e+00
1.24880e+18	6.4413e+03	2.068e-21	2.7826e+01	2.1095e+01	5.2606e-09	2.8235e-01	7.1765e-01	5.3864e-01	4.6134e-01	1.3506e-05	1.3839e-11	6.1274e-03	9.4355e-01	5.0325e-02	2.4326e-07	3.3009e-01	6.6913e-01	7.7754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2307e-18	0.00e+00	0.00e+00	9.9874e+00
1.26150e+18	6.3609e+03	1.927e-21	2.7826e+01	2.0014e+01	7.5531e-09	3.1841e-01	6.8159e-01	5.6761e-01	4.3238e-01	1.2474e-05	1.9314e-11	5.9108e-03	9.4900e-01	4.5094e-02	1.8489e-07	3.6939e-01	6.3001e-01	6.0167e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-18	0.00e+00	0.00e+00	1.0614e+01
1.27125e+18	6.2813e+03	1.805e-21	2.7826e+01	1.9078e+01	1.0262e-08	3.5009e-01	6.4991e-01	5.8998e-01	4.1001e-01	1.1748e-05	2.5363e-11	5.7064e-03	9.5298e-01	4.1311e-02	1.4860e-07	4.0337e-01	5.9615e-01	4.8725e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0167e-18	0.00e+00	0.00e+00	1.1124e+01
1.27696e+18	6.2300e+03	1.730e-21	2.7826e+01	1.8490e+01	1.2410e-08	3.7053e-01	6.2947e-01	6.0175e-01	3.9824e-01	1.1426e-05	2.9932e-11	5.5700e-03	9.5508e-01	3.9352e-02	1.3110e-07	4.2503e-01	5.7454e-01	4.2901e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9039e-18	0.00e+00	0.00e+00	1.1328e+01
1.27944e+18	6.2046e+03	1.695e-21	2.7826e+01	1.8223e+01	1.3507e-08	3.7953e-01	6.2047e-01	6.0729e-01	3.9270e-01	1.1261e-05	3.2170e-11	5.5068e-03	9.5600e-01	3.8497e-02	1.2406e-07	4.3450e-01	5.6510e-01	4.0564e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3677e-18	0.00e+00	0.00e+00	1.1449e+01
1.28146e+18	6.1812e+03	1.666e-21	2.7826e+01	1.7999e+01	1.4513e-08	3.8700e-01	6.1300e-01	6.1216e-01	3.8783e-01	1.1115e-05	3.4164e-11	5.4539e-03	9.5682e-01	3.7731e-02	1.1755e-36	4.4234e-01	5.5727e-01	3.8676e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7958e-18	0.00e+00	0.00e+00	1.1601e+01
1.28403e+18	6.1404e+03	1.632e-21	2.7826e+01	1.7743e+01	1.6138e-08	3.9740e-01	6.0260e-01	6.1891e-01	3.8107e-01	1.0892e-05	3.7244e-11	5.3968e-03	9.5793e-01	3.6669e-02	1.1755e-36	4.5322e-01	5.4642e-01	3.6289e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4964e-18	0.00e+00	0.00e+00	1.1804e+01
1.28693e+18	6.1090e+03	1.588e-21	2.7826e+01	1.7401e+01	1.7843e-08	4.0827e-01	5.9173e-01	6.2530e-01	3.7469e-01	1.0724e-05	4.0509e-11	5.3115e-03	9.5900e-01	3.5684e-02	1.1755e-36	4.6452e-01	5.3514e-01	3.3894e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2822e-18	0.00e+00	0.00e+00	1.2011e+01
1.28988e+18	6.0680e+03	1.543e-21	2.7826e+01	1.7048e+01	1.9980e-08	4.1990e-01	5.8010e-01	6.3208e-01	3.6791e-01	1.0540e-05	4.4350e-11	5.2247e-03	9.6011e-01	3.4662e-02	1.1755e-36	4.7655e-01	5.2313e-01	3.1556e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2711e-18	0.00e+00	0.00e+00	1.2233e+01
1.29280e+18	6.0275e+03	1.499e-21	2.7826e+01	1.6709e+01	2.2390e-08	4.3190e-01	5.6810e-01	6.3872e-01	3.6127e-01	1.0362e-05	4.8691e-11	5.1402e-03	9.6120e-01	3.3660e-02	1.1755e-36	4.8890e-01	5.1081e-01	2.9351e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4726e-18	0.00e+00	0.00e+00	1.2448e+01
1.29552e+18	5.9885e+03	1.457e-21	2.7826e+01	1.6376e+01	2.4926e-08	4.4317e-01	5.5683e-01	6.4473e-01	3.5526e-01	1.0212e-05	5.3094e-11	5.0558e-03	9.6218e-01	3.2768e-02	1.1755e-36	5.0043e-01	4.9929e-01	2.7425e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7817e-18	0.00e+00	0.00e+00	1.2652e+01
1.29812e+18	5.9476e+03	1.417e-21	2.7826e+01	1.6053e+01	2.7743e-08	4.5421e-01	5.4579e-01	6.5054e-01	3.4945e-01	1.0067e-05	5.7817e-11	4.9735e-03	9.6311e-01	3.1916e-02	1.1755e-36	5.1168e-01	4.8806e-01	2.5672e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1289e-17	0.00e+00	0.00e+00	1.2857e+01
1.30067e+18	5.9063e+03	1.376e-21	2.7826e+01	1.5731e+01	3.0877e-08	4.6528e-01	5.3472e-01	6.5621e-01	3.4378e-01	9.9293e-06	6.2972e-11	4.8908e-03	9.6401e-01	3.1095e-02	1.1755e-36	5.2290e-01	4.7686e-01	2.4036e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3056e-17	0.00e+00	0.00e+00	1.3065e+01
1.30319e+18	5.8600e+03	1.336e-21	2.7826e+01	1.5401e+01	3.4527e-08	4.7635e-01	5.2365e-01	6.6176e-01	3.3823e-01	9.7979e-06	6.8627e-11	4.8057e-03	9.6489e-01	3.0305e-02	1.1755e-36	5.3407e-01	4.6570e-01	2.2516e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-17	0.00e+00	0.00e+00	1.3274e+01
1.30563e+18	5.8148e+03	1.298e-21	2.7826e+01	1.5090e+01	3.8538e-08	4.8737e-01	5.1263e-01	6.6709e-01	3.3290e-01	9.6717e-06	7.4829e-11	4.7245e-03	9.6573e-01	2.9545e-02	1.1755e-36	5.4513e-01	4.5466e-01	2.1110e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7636e-17	0.00e+00	0.00e+00	1.3476e+01
1.30794e+18	5.7757e+03	1.260e-21	2.7826e+01	1.4776e+01	4.2554e-08	4.9758e-01	5.0242e-01	6.7193e-01	3.2806e-01	9.5709e-06	8.0969e-11	4.6407e-03	9.6649e-01	2.8873e-02	1.1755e-36	5.5533e-01	4.4447e-01	1.9863e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0273e-17	0.00e+00	0.00e+00	1.3675e+01
1.31028e+18	5.7243e+03	1.223e-21	2.7826e+01	1.4463e+01	4.7759e-08	5.0849e-01	4.9151e-01	6.7703e-01	3.2296e-01	9.4556e-06	8.8433e-11	4.5585e-03	9.6729e-01	2.8155e-02	1.1755e-36	5.6618e-01	4.3363e-01	1.8641e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3772e-17	0.00e+00	0.00e+00	1.3890e+01
1.31259e+18	5.6742e+03	1.187e-21	2.7826e+01	1.4162e+01	5.3553e-08	5.1948e-01	4.8052e-01	6.8199e-01	3.1800e-01	9.3432e-06	9.6763e-11	4.4786e-03	9.6806e-01	2.7466e-02	1.1755e-36	5.7705e-01	4.2277e-01	1.7494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8014e-17	0.00e+00	0.00e+00	1.4092e+01
1.31472e+18	5.6335e+03	1.152e-21	2.7826e+01	1.3863e+01	5.9034e-08	5.2911e-01	4.7089e-01	6.8614e-01	3.1385e-01	9.2715e-06	1.0454e-10	4.3973e-03	9.6871e-01	2.6895e-02	1.1755e-36	5.8655e-01	4.1329e-01	1.6520e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2294e-17	0.00e+00	0.00e+00	1.4282e+01
1.31684e+18	5.5813e+03	1.118e-21	2.7826e+01	1.3571e+01	6.6078e-08	5.3931e-01	4.6069e-01	6.9068e-01	3.0931e-01	9.1739e-06	1.1406e-10	4.3192e-03	9.6940e-01	2.6277e-02	1.1755e-36	5.9654e-01	4.0330e-01	1.5570e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8010e-17	0.00e+00	0.00e+00	1.4490e+01
1.31897e+18	5.5295e+03	1.085e-21	2.7826e+01	1.3286e+01	7.4037e-08	5.4973e-01	4.5027e-01	6.9514e-01	3.0485e-01	9.0786e-06	1.2488e-10	4.2421e-03	9.7008e-01	2.5674e-02	1.1755e-36	6.0671e-01	3.9314e-01	1.4659e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5087e-17	0.00e+00	0.00e+00	1.4689e+01
1.32096e+18	5.4862e+03	1.053e-21	2.7826e+01	1.3002e+01	8.1720e-08	5.5899e-01	4.4101e-01	6.9895e-01	3.0104e-01	9.0169e-06	1.3525e-10	4.1638e-03	9.7067e-01	2.5165e-02	1.1755e-36	6.1571e-01	3.8415e-01	1.3872e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2451e-17	0.00e+00	0.00e+00	1.4878e+01
1.32294e+18	5.4282e+03	1.022e-21	2.7826e+01	1.2733e+01	9.2057e-08	5.6901e-01	4.3099e-01	7.0325e-01	2.9674e-01	8.9196e-06	1.4864e-10	4.0916e-03	9.7131e-01	2.4596e-02	1.1755e-36	6.2541e-01	3.7446e-01	1.3094e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2894e-17	0.00e+00	0.00e+00	1.5082e+01
1.32487e+18	5.3865e+03	9.914e-22	2.7826e+01	1.2454e+01	1.0130e-07	5.7791e-01	4.2209e-01	7.0662e-01	2.9337e-01	8.8796e-06	1.6094e-10	4.0133e-03	9.7185e-01	2.4137e-02	1.1755e-36	6.3398e-01	3.6589e-01	1.2410e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3318e-17	0.00e+00	0.00e+00	1.5267e+01
1.32678e+18	5.3339e+03	9.618e-22	2.7826e+01	1.2186e+01	1.1313e-07	5.8721e-01	4.1279e-01	7.1047e-01	2.8952e-01	8.8077e-06	1.7622e-10	3.9394e-03	9.7242e-01	2.3637e-02	1.1755e-36	6.4292e-01	3.5696e-01	1.1743e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7433e-17	0.00e+00	0.00e+00	1.5472e+01
1.32873e+18	5.2755e+03	9.322e-22	2.7826e+01	1.1912e+01	1.2751e-07	5.9688e-01	4.0312e-01	7.1433e-01	2.8566e-01	8.7347e-06	1.9452e-10	3.8643e-03	9.7300e-01	2.3137e-02	1.1755e-36	6.5217e-01	3.4772e-01	1.1095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-16	0.00e+00	0.00e+00	1.5672e+01
1.33052e+18	5.2233e+03	9.053e-22	2.7826e+01	1.1664e+01	1.4218e-07	6.0580e-01	3.9420e-01	7.1776e-01	2.8223e-01	8.6742e-06	2.1348e-10	3.7955e-03	9.7351e-01	2.2692e-02	1.1755e-36	6.6066e-01	3.3923e-01	1.0525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2735e-16	0.00e+00	0.00e+00	1.5852e+01
1.33219e+18	5.1807e+03	8.799e-22	2.7826e+01	1.1427e+01	1.5596e-07	6.1362e-01	3.8638e-01	7.2071e-01	2.7928e-01	8.6367e-06	2.3157e-10	3.7284e-03	9.7396e-01	2.2309e-02	1.1755e-36	6.6809e-01	3.3180e-01	1.0030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4935e-16	0.00e+00	0.00e+00	1.6028e+01
1.33393e+18	5.1263e+03	8.538e-22	2.7826e+01	1.1179e+01	1.7426e-07	6.2219e-01	3.7781e-01	7.2409e-01	2.7590e-01	8.5787e-06	2.5511e-10	3.6593e-03	9.7446e-01	2.1880e-02	1.1755e-36	6.7618e-01	3.2373e-01	9.5236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-16	0.00e+00	0.00e+00	1.6231e+01
