#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.37035e+17	6.0624e+03	1.932e-21	2.7826e+01	3.0097e+01	6.8332e-14	2.6595e-03	9.9734e-01	2.7250e-02	9.7272e-01	2.6056e-05	5.0336e-17	2.3642e-04	3.4275e-01	6.5692e-01	9.9682e-05	2.2848e-03	7.8909e-01	2.0862e-01	1.3648e-06	1.1755e-36	1.1755e-36	1.9802e-25	0.00e+00	0.00e+00	4.8357e-01
1.24059e+18	6.0018e+03	1.895e-21	2.7826e+01	3.0089e+01	7.8709e-14	2.7872e-03	9.9721e-01	3.0393e-02	9.6960e-01	9.7039e-06	5.9634e-17	2.5947e-04	3.6744e-01	6.3222e-01	8.6315e-05	2.4781e-03	8.0911e-01	1.8841e-01	4.6161e-07	1.1755e-36	1.1755e-36	2.2516e-25	0.00e+00	0.00e+00	6.5161e-01
1.63520e+18	5.9596e+03	1.861e-21	2.7826e+01	3.0064e+01	9.4441e-14	3.0055e-03	9.9699e-01	3.5891e-02	9.6411e-01	2.7896e-06	7.7453e-17	2.9781e-04	4.0636e-01	5.9327e-01	7.0452e-05	2.7905e-03	8.3547e-01	1.6174e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8015e-25	0.00e+00	0.00e+00	8.8717e-01
2.01889e+18	5.9241e+03	1.836e-21	2.7826e+01	3.0039e+01	1.1239e-13	3.2466e-03	9.9675e-01	4.3620e-02	9.5638e-01	8.1672e-07	1.0041e-16	3.4362e-04	4.5249e-01	5.4711e-01	5.6434e-05	3.1364e-03	8.6057e-01	1.3630e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4544e-25	0.00e+00	0.00e+00	1.0704e+00
2.29342e+18	5.9300e+03	1.829e-21	2.7826e+01	3.0012e+01	1.2727e-13	3.4754e-03	9.9652e-01	5.2125e-02	9.4787e-01	3.6046e-07	1.2630e-16	3.8728e-04	4.9478e-01	5.0479e-01	4.6517e-05	3.4556e-03	8.7961e-01	1.1694e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2211e-25	0.00e+00	0.00e+00	1.2095e+00
2.51369e+18	5.9486e+03	1.830e-21	2.7826e+01	2.9983e+01	1.4250e-13	3.7110e-03	9.9629e-01	6.2034e-02	9.3797e-01	1.9200e-07	1.5751e-16	4.3108e-04	5.3554e-01	4.6399e-01	3.8520e-05	3.7782e-03	8.9563e-01	1.0059e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1825e-25	0.00e+00	0.00e+00	1.3483e+00
2.70403e+18	5.9700e+03	1.834e-21	2.7826e+01	2.9950e+01	1.5759e-13	3.9443e-03	9.9606e-01	7.4027e-02	9.2597e-01	1.1357e-07	1.9310e-16	4.7544e-04	5.7602e-01	4.2347e-01	3.1818e-05	4.0980e-03	9.0961e-01	8.6297e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2615e-25	0.00e+00	0.00e+00	1.4646e+00
2.85311e+18	5.9925e+03	1.839e-21	2.7826e+01	2.9914e+01	1.7127e-13	4.1529e-03	9.9585e-01	8.7079e-02	9.1292e-01	7.5991e-08	2.2973e-16	5.1535e-04	6.1193e-01	3.8753e-01	2.6655e-05	4.3844e-03	9.2080e-01	7.4811e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3760e-25	0.00e+00	0.00e+00	1.5597e+00
2.97365e+18	6.0185e+03	1.844e-21	2.7826e+01	2.9881e+01	1.8305e-13	4.3404e-03	9.9566e-01	1.0140e-01	8.9860e-01	5.5093e-08	2.6707e-16	5.5161e-04	6.4386e-01	3.5557e-01	2.2565e-05	4.6425e-03	9.3001e-01	6.5348e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5170e-25	0.00e+00	0.00e+00	1.6442e+00
3.07959e+18	6.0283e+03	1.850e-21	2.7826e+01	2.9825e+01	1.9776e-13	4.5288e-03	9.9547e-01	1.1774e-01	8.8226e-01	4.1194e-08	3.0747e-16	5.8617e-04	6.7421e-01	3.2519e-01	1.9032e-05	4.9003e-03	9.3818e-01	5.6920e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7226e-25	0.00e+00	0.00e+00	1.7246e+00
3.17716e+18	6.0511e+03	1.855e-21	2.7826e+01	2.9787e+01	2.1069e-13	4.7132e-03	9.9529e-01	1.3795e-01	8.6205e-01	3.1612e-08	3.5294e-16	6.2060e-04	7.0377e-01	2.9559e-01	1.5923e-05	5.1541e-03	9.4573e-01	4.9113e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1120e-24	0.00e+00	0.00e+00	1.8025e+00
3.26533e+18	6.0568e+03	1.860e-21	2.7826e+01	2.9714e+01	2.2696e-13	4.8984e-03	9.9510e-01	1.6201e-01	8.3799e-01	2.4630e-08	4.0154e-16	6.5332e-04	7.3204e-01	2.6730e-01	1.3217e-05	5.4083e-03	9.5256e-01	4.2030e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2544e-24	0.00e+00	0.00e+00	1.8733e+00
3.34181e+18	6.0761e+03	1.862e-21	2.7826e+01	2.9648e+01	2.3922e-13	5.0631e-03	9.9494e-01	1.8969e-01	8.1031e-01	1.9764e-08	4.5080e-16	6.8294e-04	7.5728e-01	2.4203e-01	1.1014e-05	5.6365e-03	9.5847e-01	3.5892e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3996e-24	0.00e+00	0.00e+00	1.9362e+00
3.40822e+18	6.0824e+03	1.865e-21	2.7826e+01	2.9571e+01	2.5380e-13	5.2206e-03	9.9478e-01	2.2119e-01	7.7881e-01	1.6120e-08	5.0143e-16	7.0948e-04	7.7982e-01	2.1946e-01	9.1906e-06	5.8533e-03	9.6357e-01	3.0574e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5443e-24	0.00e+00	0.00e+00	1.9932e+00
3.46730e+18	6.0982e+03	1.865e-21	2.7826e+01	2.9498e+01	2.6542e-13	5.3625e-03	9.9464e-01	2.5721e-01	7.4279e-01	1.3325e-08	5.5339e-16	7.3299e-04	7.9984e-01	1.9942e-01	7.6856e-06	6.0500e-03	9.6804e-01	2.5907e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6935e-24	0.00e+00	0.00e+00	2.0460e+00
3.52116e+18	6.0940e+03	1.863e-21	2.7826e+01	2.9368e+01	2.8167e-13	5.5020e-03	9.9450e-01	2.9826e-01	7.0174e-01	1.0861e-08	6.0635e-16	7.5356e-04	8.1784e-01	1.8140e-01	6.4099e-06	6.2421e-03	9.7198e-01	2.1781e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8323e-24	0.00e+00	0.00e+00	2.0959e+00
3.57126e+18	6.1031e+03	1.859e-21	2.7826e+01	2.9266e+01	2.9457e-13	5.6337e-03	9.9437e-01	3.4664e-01	6.5336e-01	8.9395e-09	6.6379e-16	7.7270e-04	8.3409e-01	1.6513e-01	5.3263e-06	6.4237e-03	9.7551e-01	1.8065e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9847e-24	0.00e+00	0.00e+00	2.1440e+00
3.61798e+18	6.1039e+03	1.855e-21	2.7826e+01	2.9159e+01	3.1057e-13	5.7662e-03	9.9423e-01	4.0252e-01	5.9748e-01	7.2847e-09	7.2753e-16	7.8991e-04	8.4863e-01	1.5058e-01	4.4037e-06	6.6042e-03	9.7862e-01	1.4774e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1504e-24	0.00e+00	0.00e+00	2.1895e+00
3.66132e+18	6.0941e+03	1.848e-21	2.7826e+01	2.8991e+01	3.2881e-13	5.8906e-03	9.9411e-01	4.6421e-01	5.3579e-01	5.7830e-09	7.9086e-16	8.0364e-04	8.6107e-01	1.3813e-01	3.6440e-06	6.7731e-03	9.8127e-01	1.1958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2937e-24	0.00e+00	0.00e+00	2.2327e+00
3.70265e+18	6.0900e+03	1.839e-21	2.7826e+01	2.8855e+01	3.4680e-13	6.0162e-03	9.9398e-01	5.3257e-01	4.6743e-01	4.5149e-09	8.6302e-16	8.1648e-04	8.7185e-01	1.2733e-01	3.0018e-06	6.9416e-03	9.8354e-01	9.5172e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4622e-24	0.00e+00	0.00e+00	2.2759e+00
3.74968e+18	6.0800e+03	1.820e-21	2.7826e+01	2.8597e+01	3.6935e-13	6.1511e-03	9.9385e-01	6.1735e-01	3.8265e-01	3.2010e-09	9.4840e-16	8.2639e-04	8.8212e-01	1.1706e-01	2.3845e-06	7.1227e-03	9.8574e-01	7.1388e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6375e-24	0.00e+00	0.00e+00	2.3334e+00
3.80130e+18	6.0655e+03	1.802e-21	2.7826e+01	2.8359e+01	3.9868e-13	6.3163e-03	9.9368e-01	7.1429e-01	2.8571e-01	2.0658e-09	1.0575e-15	8.3662e-04	8.9128e-01	1.0788e-01	1.8339e-06	7.3385e-03	9.8763e-01	5.0360e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8675e-24	0.00e+00	0.00e+00	2.3890e+00
3.85027e+18	6.0390e+03	1.790e-21	2.7826e+01	2.8151e+01	4.3631e-13	6.4974e-03	9.9350e-01	8.0008e-01	1.9992e-01	1.2634e-09	1.1751e-15	8.4540e-04	8.9800e-01	1.0115e-01	1.4098e-06	7.5692e-03	9.8892e-01	3.5098e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1273e-24	0.00e+00	0.00e+00	2.4436e+00
3.90529e+18	6.0147e+03	1.782e-21	2.7826e+01	2.7999e+01	4.8344e-13	6.7302e-03	9.9327e-01	8.7577e-01	1.2423e-01	6.7985e-10	1.3198e-15	8.5578e-04	9.0345e-01	9.5693e-02	1.0357e-06	7.8603e-03	9.8985e-01	2.2945e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-24	0.00e+00	0.00e+00	2.5172e+00
3.97682e+18	6.0017e+03	1.777e-21	2.7826e+01	2.7827e+01	5.4090e-13	7.0447e-03	9.9296e-01	9.3756e-01	6.2438e-02	2.8297e-10	1.4993e-15	8.6680e-04	9.0787e-01	9.1265e-02	6.9554e-07	8.2501e-03	9.9044e-01	1.3096e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0222e-24	0.00e+00	0.00e+00	2.6173e+00
4.06981e+18	6.0073e+03	1.785e-21	2.7826e+01	2.7707e+01	6.1563e-13	7.5004e-03	9.9250e-01	9.7540e-01	2.4600e-02	8.7830e-11	1.7420e-15	8.8181e-04	9.1145e-01	8.7673e-02	4.1365e-07	8.8099e-03	9.9056e-01	6.3130e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8957e-24	0.00e+00	0.00e+00	2.7558e+00
4.19070e+18	6.0216e+03	1.811e-21	2.7826e+01	2.7643e+01	7.3269e-13	8.1996e-03	9.9180e-01	9.9233e-01	7.6734e-03	2.0578e-11	2.1119e-15	9.0312e-04	9.1489e-01	8.4209e-02	2.0980e-07	9.6644e-03	9.9009e-01	2.4939e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4712e-24	0.00e+00	0.00e+00	2.9527e+00
4.34785e+18	6.0615e+03	1.855e-21	2.7826e+01	2.7601e+01	9.2082e-13	9.2932e-03	9.9071e-01	9.9805e-01	1.9493e-03	3.6557e-12	2.7529e-15	9.3179e-04	9.1880e-01	8.0270e-02	1.1755e-36	1.1000e-02	9.8892e-01	7.7939e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6864e-24	0.00e+00	0.00e+00	3.2428e+00
4.51814e+18	6.1204e+03	1.914e-21	2.7826e+01	2.7557e+01	1.2031e-12	1.0826e-02	9.8917e-01	9.9950e-01	5.0256e-04	6.5948e-13	3.7803e-15	9.6363e-04	9.2300e-01	7.6037e-02	1.1755e-36	1.2875e-02	9.8710e-01	2.2837e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5795e-23	0.00e+00	0.00e+00	3.5527e+00
4.66177e+18	6.1791e+03	1.974e-21	2.7826e+01	2.7513e+01	1.5547e-12	1.2564e-02	9.8744e-01	9.9982e-01	1.8060e-04	1.7858e-13	5.1292e-15	9.9168e-04	9.2684e-01	7.2173e-02	1.1755e-36	1.5003e-02	9.8499e-01	8.4787e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5265e-23	0.00e+00	0.00e+00	3.8271e+00
4.77498e+18	6.2262e+03	2.028e-21	2.7826e+01	2.7473e+01	1.9650e-12	1.4352e-02	9.8565e-01	9.9991e-01	8.6050e-05	6.8353e-14	6.7421e-15	1.0150e-03	9.3020e-01	6.8785e-02	1.1755e-36	1.7197e-02	9.8280e-01	3.9821e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8416e-23	0.00e+00	0.00e+00	4.0846e+00
4.87573e+18	6.2712e+03	2.078e-21	2.7826e+01	2.7412e+01	2.4757e-12	1.6354e-02	9.8365e-01	9.9995e-01	4.5822e-05	2.9967e-14	8.8155e-15	1.0349e-03	9.3343e-01	6.5534e-02	1.1755e-36	1.9655e-02	9.8034e-01	2.0429e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7861e-23	0.00e+00	0.00e+00	4.3702e+00
4.99002e+18	6.3136e+03	2.141e-21	2.7826e+01	2.7351e+01	3.3629e-12	1.9297e-02	9.8070e-01	9.9998e-01	2.2819e-05	1.1900e-14	1.2418e-14	1.0582e-03	9.3758e-01	6.1362e-02	1.1755e-36	2.3274e-02	9.7672e-01	9.5194e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7397e-23	0.00e+00	0.00e+00	4.8082e+00
5.11068e+18	6.3747e+03	2.215e-21	2.7826e+01	2.7226e+01	4.8267e-12	2.3574e-02	9.7643e-01	9.9999e-01	1.1415e-05	4.7880e-15	1.8725e-14	1.0813e-03	9.4218e-01	5.6735e-02	1.1755e-36	2.8536e-02	9.7146e-01	4.2981e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8206e-22	0.00e+00	0.00e+00	5.2726e+00
5.21152e+18	6.4282e+03	2.285e-21	2.7826e+01	2.7112e+01	6.9755e-12	2.8802e-02	9.7120e-01	9.9999e-01	6.5431e-06	2.3014e-15	2.8280e-14	1.1011e-03	9.4664e-01	5.2255e-02	1.1755e-36	3.4968e-02	9.6503e-01	2.1857e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4095e-22	0.00e+00	0.00e+00	5.7259e+00
5.29606e+18	6.4707e+03	2.342e-21	2.7826e+01	2.6918e+01	1.0056e-11	3.4979e-02	9.6502e-01	1.0000e+00	4.1377e-06	1.2593e-15	4.2113e-14	1.1134e-03	9.5080e-01	4.8090e-02	1.1755e-36	4.2561e-02	9.5744e-01	1.2129e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2341e-22	0.00e+00	0.00e+00	6.2144e+00
5.37241e+18	6.5172e+03	2.388e-21	2.7826e+01	2.6665e+01	1.4666e-11	4.2764e-02	9.5724e-01	1.0000e+00	2.7491e-06	7.3730e-16	6.3574e-14	1.1212e-03	9.5491e-01	4.3972e-02	1.1755e-36	5.2112e-02	9.4789e-01	6.9473e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1642e-21	0.00e+00	0.00e+00	6.7646e+00
5.44165e+18	6.5456e+03	2.430e-21	2.7826e+01	2.6382e+01	2.2346e-11	5.3003e-02	9.4700e-01	1.0000e+00	1.9082e-06	4.5729e-16	9.8852e-14	1.1265e-03	9.5915e-01	3.9727e-02	1.1755e-36	6.4637e-02	9.3536e-01	4.0662e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2715e-21	0.00e+00	0.00e+00	7.3722e+00
5.50142e+18	6.5721e+03	2.453e-21	2.7826e+01	2.6023e+01	3.4334e-11	6.5863e-02	9.3414e-01	1.0000e+00	1.3990e-06	3.0608e-16	1.5456e-13	1.1260e-03	9.6320e-01	3.5679e-02	1.1755e-36	8.0297e-02	9.1970e-01	2.4749e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4733e-21	0.00e+00	0.00e+00	8.0005e+00
5.54535e+18	6.5968e+03	2.454e-21	2.7826e+01	2.5643e+01	4.9689e-11	7.9400e-02	9.2060e-01	1.0000e+00	1.1242e-06	2.3206e-16	2.2707e-13	1.1203e-03	9.6644e-01	3.2439e-02	1.1755e-36	9.6685e-02	9.0331e-01	1.6767e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.0295e-21	0.00e+00	0.00e+00	8.4688e+00
5.57438e+18	6.5927e+03	2.447e-21	2.7826e+01	2.5311e+01	6.6951e-11	9.1419e-02	9.0858e-01	1.0000e+00	9.6955e-07	1.9255e-16	3.0376e-13	1.1136e-03	9.6882e-01	3.0062e-02	1.1755e-36	1.1116e-01	8.8884e-01	1.2661e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2479e-20	0.00e+00	0.00e+00	8.8623e+00
5.59877e+18	6.5864e+03	2.437e-21	2.7826e+01	2.5040e+01	8.8447e-11	1.0414e-01	8.9586e-01	1.0000e+00	8.5238e-07	1.6341e-16	3.9901e-13	1.1085e-03	9.7101e-01	2.7882e-02	1.1755e-36	1.2639e-01	8.7361e-01	9.7794e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8906e-20	0.00e+00	0.00e+00	9.3064e+00
5.62669e+18	6.5768e+03	2.394e-21	2.7826e+01	2.4502e+01	1.2393e-10	1.2166e-01	8.7834e-01	1.0000e+00	7.3207e-07	1.3567e-16	5.5019e-13	1.0920e-03	9.7349e-01	2.5422e-02	1.1755e-36	1.4723e-01	8.5277e-01	7.1364e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0792e-20	0.00e+00	0.00e+00	9.9810e+00
5.65653e+18	6.5522e+03	2.326e-21	2.7826e+01	2.3780e+01	1.8756e-10	1.4634e-01	8.5366e-01	1.0000e+00	6.2378e-07	1.1241e-16	8.0728e-13	1.0679e-03	9.7623e-01	2.2702e-02	1.1755e-36	1.7629e-01	8.2371e-01	4.9928e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5220e-20	0.00e+00	0.00e+00	1.0704e+01
5.68357e+18	6.5052e+03	2.232e-21	2.7826e+01	2.2932e+01	2.9385e-10	1.7699e-01	8.2301e-01	1.0000e+00	5.4078e-07	9.5551e-17	1.2026e-12	1.0377e-03	9.7893e-01	2.0037e-02	1.1755e-36	2.1192e-01	7.8808e-01	3.4771e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0156e-19	0.00e+00	0.00e+00	1.1511e+01
5.70765e+18	6.4335e+03	2.107e-21	2.7826e+01	2.1908e+01	4.7086e-10	2.1357e-01	7.8643e-01	1.0000e+00	4.7783e-07	8.3786e-17	1.7876e-12	9.9899e-04	9.8143e-01	1.7572e-02	1.1755e-36	2.5378e-01	7.4622e-01	2.4345e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-19	0.00e+00	0.00e+00	1.2344e+01
5.72792e+18	6.3375e+03	1.963e-21	2.7826e+01	2.0783e+01	7.5254e-10	2.5399e-01	7.4601e-01	1.0000e+00	4.3224e-07	7.6052e-17	2.5874e-12	9.5478e-04	9.8362e-01	1.5427e-02	1.1755e-36	2.9922e-01	7.0078e-01	1.7451e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3000e-19	0.00e+00	0.00e+00	1.3162e+01
5.74385e+18	6.2275e+03	1.818e-21	2.7826e+01	1.9671e+01	1.1560e-09	2.9392e-01	7.0608e-01	1.0000e+00	4.0169e-07	7.1549e-17	3.5466e-12	9.0997e-04	9.8537e-01	1.3715e-02	1.1755e-36	3.4329e-01	6.5671e-01	1.3109e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3850e-19	0.00e+00	0.00e+00	1.3861e+01
5.75541e+18	6.1207e+03	1.693e-21	2.7826e+01	1.8715e+01	1.6459e-09	3.2825e-01	6.7175e-01	1.0000e+00	3.8230e-07	6.9156e-17	4.5164e-12	8.7079e-04	9.8666e-01	1.2469e-02	1.1755e-36	3.8054e-01	6.1946e-01	1.0489e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.8621e-19	0.00e+00	0.00e+00	1.4414e+01
5.76395e+18	6.0227e+03	1.591e-21	2.7826e+01	1.7931e+01	2.1963e-09	3.5680e-01	6.4320e-01	1.0000e+00	3.6917e-07	6.7766e-17	5.4374e-12	8.3834e-04	9.8762e-01	1.1545e-02	1.1755e-36	4.1108e-01	5.8892e-01	8.8110e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0543e-18	0.00e+00	0.00e+00	1.4884e+01
5.77113e+18	5.9245e+03	1.498e-21	2.7826e+01	1.7197e+01	2.8568e-09	3.8278e-01	6.1722e-01	1.0000e+00	3.5942e-07	6.7014e-17	6.3667e-12	8.0780e-04	9.8841e-01	1.0778e-02	1.1755e-36	4.3853e-01	5.6147e-01	7.5637e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3561e-18	0.00e+00	0.00e+00	1.5346e+01
5.77778e+18	5.8196e+03	1.407e-21	2.7826e+01	1.6475e+01	3.7161e-09	4.0866e-01	5.9134e-01	1.0000e+00	3.5073e-07	6.6492e-17	7.3950e-12	7.7759e-04	9.8915e-01	1.0073e-02	1.1755e-36	4.6556e-01	5.3444e-01	6.5327e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7279e-18	0.00e+00	0.00e+00	1.5807e+01
5.78393e+18	5.7085e+03	1.319e-21	2.7826e+01	1.5763e+01	4.8326e-09	4.3416e-01	5.6584e-01	1.0000e+00	3.4332e-07	6.6268e-17	8.5182e-12	7.4764e-04	9.8982e-01	9.4304e-03	1.1755e-36	4.9189e-01	5.0811e-01	5.6805e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1814e-18	0.00e+00	0.00e+00	1.6255e+01
5.78947e+18	5.5954e+03	1.237e-21	2.7826e+01	1.5088e+01	6.2345e-09	4.5835e-01	5.4165e-01	1.0000e+00	3.3748e-07	6.6347e-17	9.7012e-12	7.1911e-04	9.9042e-01	8.8615e-03	1.1755e-36	5.1660e-01	4.8340e-01	4.9921e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7163e-18	0.00e+00	0.00e+00	1.6674e+01
5.79439e+18	5.4804e+03	1.163e-21	2.7826e+01	1.4463e+01	7.9812e-09	4.8098e-01	5.1902e-01	1.0000e+00	3.3257e-07	6.6539e-17	1.0938e-11	6.9279e-04	9.9095e-01	8.3588e-03	1.1755e-36	5.3949e-01	4.6051e-01	4.4354e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3450e-18	0.00e+00	0.00e+00	1.7067e+01
