#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.15233e+14	8.2198e+03	5.646e-15	1.0000e+05	1.8040e+04	2.2937e-09	8.5818e-01	1.4182e-01	5.7751e-01	4.0071e-01	2.1780e-02	4.9146e-10	5.6487e-03	9.5976e-01	3.4586e-02	1.5941e-06	8.8297e-01	1.1699e-01	4.4158e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0044e-16	0.00e+00	0.00e+00	8.7517e+01
4.20280e+14	8.1663e+03	5.304e-15	1.0000e+05	1.7360e+04	2.4576e-09	8.6351e-01	1.3649e-01	5.9200e-01	3.8703e-01	2.0966e-02	5.2258e-10	5.4668e-03	9.6176e-01	3.2774e-02	1.5141e-06	8.8752e-01	1.1244e-01	3.9303e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1851e-16	0.00e+00	0.00e+00	9.0310e+01
4.25457e+14	8.1000e+03	4.983e-15	1.0000e+05	1.6706e+04	2.6491e-09	8.6872e-01	1.3128e-01	6.0654e-01	3.7332e-01	2.0136e-02	5.5600e-10	5.2925e-03	9.6365e-01	3.1056e-02	1.4430e-06	8.9195e-01	1.0801e-01	3.5038e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3741e-16	0.00e+00	0.00e+00	9.3179e+01
4.30747e+14	8.0350e+03	4.684e-15	1.0000e+05	1.6091e+04	2.8514e-09	8.7367e-01	1.2633e-01	6.2088e-01	3.5982e-01	1.9304e-02	5.9114e-10	5.1282e-03	9.6542e-01	2.9452e-02	1.3799e-06	8.9616e-01	1.0380e-01	3.1313e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5697e-16	0.00e+00	0.00e+00	9.6129e+01
4.36218e+14	7.9707e+03	4.400e-15	1.0000e+05	1.5494e+04	3.0667e-09	8.7834e-01	1.2166e-01	6.3500e-01	3.4652e-01	1.8483e-02	6.2763e-10	4.9663e-03	9.6709e-01	2.7947e-02	1.3236e-06	9.0013e-01	9.9842e-02	2.8037e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7649e-16	0.00e+00	0.00e+00	9.9232e+01
4.41923e+14	7.9030e+03	4.131e-15	1.0000e+05	1.4917e+04	3.3039e-09	8.8284e-01	1.1716e-01	6.4898e-01	3.3336e-01	1.7660e-02	6.6617e-10	4.8087e-03	9.6866e-01	2.6527e-02	1.2731e-06	9.0394e-01	9.6034e-02	2.5138e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9653e-16	0.00e+00	0.00e+00	1.0247e+02
4.47836e+14	7.8337e+03	3.879e-15	1.0000e+05	1.4367e+04	3.5605e-09	8.8712e-01	1.1288e-01	6.6271e-01	3.2045e-01	1.6843e-02	7.0646e-10	4.6573e-03	9.7014e-01	2.5199e-02	1.2283e-06	9.0755e-01	9.2424e-02	2.2595e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1686e-16	0.00e+00	0.00e+00	1.0584e+02
4.53980e+14	7.7609e+03	3.642e-15	1.0000e+05	1.3841e+04	3.8434e-09	8.9118e-01	1.0882e-01	6.7617e-01	3.0780e-01	1.6028e-02	7.4862e-10	4.5120e-03	9.7154e-01	2.3952e-02	1.1883e-06	9.1099e-01	8.8993e-02	2.0360e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3746e-16	0.00e+00	0.00e+00	1.0937e+02
4.60421e+14	7.6840e+03	3.418e-15	1.0000e+05	1.3334e+04	4.1582e-09	8.9507e-01	1.0493e-01	6.8939e-01	2.9539e-01	1.5218e-02	7.9278e-10	4.3712e-03	9.7285e-01	2.2777e-02	1.1525e-06	9.1426e-01	8.5717e-02	1.8385e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5829e-16	0.00e+00	0.00e+00	1.1311e+02
4.67197e+14	7.6048e+03	3.206e-15	1.0000e+05	1.2846e+04	4.5044e-09	8.9877e-01	1.0123e-01	7.0230e-01	2.8328e-01	1.4417e-02	8.3869e-10	4.2350e-03	9.7409e-01	2.1675e-02	1.1205e-06	9.1738e-01	8.2606e-02	1.6640e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7918e-16	0.00e+00	0.00e+00	1.1705e+02
4.74328e+14	7.5230e+03	3.006e-15	1.0000e+05	1.2380e+04	4.8868e-09	9.0228e-01	9.7718e-02	7.1487e-01	2.7150e-01	1.3625e-02	8.8644e-10	4.1042e-03	9.7525e-01	2.0641e-02	1.0919e-06	9.2033e-01	7.9654e-02	1.5100e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0025e-16	0.00e+00	0.00e+00	1.2122e+02
4.81874e+14	7.4369e+03	2.818e-15	1.0000e+05	1.1936e+04	5.3171e-09	9.0566e-01	9.4340e-02	7.2716e-01	2.6000e-01	1.2836e-02	9.3679e-10	3.9794e-03	9.7635e-01	1.9665e-02	1.0662e-06	9.2317e-01	7.6819e-02	1.3733e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2215e-16	0.00e+00	0.00e+00	1.2566e+02
4.89944e+14	7.3550e+03	2.639e-15	1.0000e+05	1.1498e+04	5.7701e-09	9.0875e-01	9.1248e-02	7.3890e-01	2.4902e-01	1.2083e-02	9.8645e-10	3.8537e-03	9.7739e-01	1.8753e-02	1.0431e-06	9.2576e-01	7.4224e-02	1.2525e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4178e-16	0.00e+00	0.00e+00	1.3046e+02
4.98520e+14	7.2530e+03	2.471e-15	1.0000e+05	1.1092e+04	6.3518e-09	9.1194e-01	8.8061e-02	7.5058e-01	2.3812e-01	1.1303e-02	1.0430e-09	3.7401e-03	9.7838e-01	1.7881e-02	1.0225e-06	9.2843e-01	7.1554e-02	1.1441e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6635e-16	0.00e+00	0.00e+00	1.3552e+02
5.07710e+14	7.1585e+03	2.311e-15	1.0000e+05	1.0688e+04	6.9548e-09	9.1477e-01	8.5227e-02	7.6160e-01	2.2783e-01	1.0574e-02	1.0967e-09	3.6240e-03	9.7931e-01	1.7068e-02	1.0039e-06	9.3081e-01	6.9179e-02	1.0489e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8665e-16	0.00e+00	0.00e+00	1.4106e+02
5.17591e+14	7.0476e+03	2.161e-15	1.0000e+05	1.0316e+04	7.7194e-09	9.1773e-01	8.2267e-02	7.7255e-01	2.1763e-01	9.8232e-03	1.1590e-09	3.5196e-03	9.8019e-01	1.6288e-02	9.8714e-07	9.3329e-01	6.6702e-02	9.6230e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1395e-16	0.00e+00	0.00e+00	1.4695e+02
5.28310e+14	6.9356e+03	2.017e-15	1.0000e+05	9.9452e+03	8.5842e-09	9.2048e-01	7.9523e-02	7.8303e-01	2.0787e-01	9.1056e-03	1.2213e-09	3.4139e-03	9.8104e-01	1.5548e-02	9.7195e-07	9.3559e-01	6.4406e-02	8.8500e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3961e-16	0.00e+00	0.00e+00	1.5350e+02
5.39987e+14	6.8184e+03	1.880e-15	1.0000e+05	9.5877e+03	9.6041e-09	9.2317e-01	7.6827e-02	7.9316e-01	1.9843e-01	8.4073e-03	1.2879e-09	3.3117e-03	9.8184e-01	1.4847e-02	9.5822e-07	9.3784e-01	6.2152e-02	8.1506e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6840e-16	0.00e+00	0.00e+00	1.6055e+02
5.52512e+14	6.6912e+03	1.750e-15	1.0000e+05	9.2359e+03	1.0844e-08	9.2571e-01	7.4294e-02	8.0274e-01	1.8951e-01	7.7466e-03	1.3556e-09	3.2114e-03	9.8259e-01	1.4193e-02	9.4613e-07	9.3996e-01	6.0031e-02	7.5346e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9776e-16	0.00e+00	0.00e+00	1.6812e+02
5.64661e+14	6.5835e+03	1.643e-15	1.0000e+05	8.9481e+03	1.2064e-08	9.2790e-01	7.2099e-02	8.1089e-01	1.8192e-01	7.1857e-03	1.4204e-09	3.1279e-03	9.8320e-01	1.3666e-02	9.3653e-07	9.4179e-01	5.8199e-02	7.0387e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2875e-16	0.00e+00	0.00e+00	1.7476e+02
5.75936e+14	6.4798e+03	1.553e-15	1.0000e+05	8.6999e+03	1.3363e-08	9.2973e-01	7.0272e-02	8.1794e-01	1.7536e-01	6.7014e-03	1.4805e-09	3.0568e-03	9.8373e-01	1.3209e-02	9.2878e-07	9.4332e-01	5.6672e-02	6.6428e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5830e-16	0.00e+00	0.00e+00	1.8135e+02
5.87310e+14	6.3779e+03	1.470e-15	1.0000e+05	8.4643e+03	1.4810e-08	9.3149e-01	6.8513e-02	8.2444e-01	1.6930e-01	6.2601e-03	1.5421e-09	2.9889e-03	9.8422e-01	1.2787e-02	9.2186e-07	9.4479e-01	5.5202e-02	6.2875e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9122e-16	0.00e+00	0.00e+00	1.8813e+02
5.98977e+14	6.2765e+03	1.392e-15	1.0000e+05	8.2383e+03	1.6444e-08	9.3319e-01	6.6808e-02	8.3054e-01	1.6361e-01	5.8514e-03	1.6064e-09	2.9236e-03	9.8468e-01	1.2395e-02	9.1563e-07	9.4622e-01	5.3778e-02	5.9644e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2845e-16	0.00e+00	0.00e+00	1.9508e+02
6.10817e+14	6.1765e+03	1.320e-15	1.0000e+05	8.0246e+03	1.8272e-08	9.3481e-01	6.5187e-02	8.3626e-01	1.5827e-01	5.4751e-03	1.6733e-09	2.8616e-03	9.8510e-01	1.2035e-02	9.1008e-07	9.4757e-01	5.2425e-02	5.6739e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7028e-16	0.00e+00	0.00e+00	2.0209e+02
6.22693e+14	6.0784e+03	1.254e-15	1.0000e+05	7.8231e+03	2.0306e-08	9.3634e-01	6.3663e-02	8.4158e-01	1.5329e-01	5.1315e-03	1.7427e-09	2.8030e-03	9.8549e-01	1.1706e-02	9.0517e-07	9.4884e-01	5.1153e-02	5.4144e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1703e-16	0.00e+00	0.00e+00	2.0911e+02
6.34558e+14	5.9825e+03	1.193e-15	1.0000e+05	7.6328e+03	2.2568e-08	9.3777e-01	6.2226e-02	8.4654e-01	1.4864e-01	4.8178e-03	1.8152e-09	2.7476e-03	9.8585e-01	1.1404e-02	9.0081e-07	9.5004e-01	4.9955e-02	5.1817e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6973e-16	0.00e+00	0.00e+00	2.1613e+02
6.46399e+14	5.8892e+03	1.137e-15	1.0000e+05	7.4533e+03	2.5074e-08	9.3914e-01	6.0862e-02	8.5123e-01	1.4424e-01	4.5292e-03	1.8920e-09	2.6952e-03	9.8618e-01	1.1127e-02	8.9691e-07	9.5118e-01	4.8817e-02	4.9714e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-15	0.00e+00	0.00e+00	2.2315e+02
6.58230e+14	5.7978e+03	1.085e-15	1.0000e+05	7.2826e+03	2.7866e-08	9.4044e-01	5.9560e-02	8.5565e-01	1.4009e-01	4.2641e-03	1.9740e-09	2.6453e-03	9.8648e-01	1.0870e-02	8.9340e-07	9.5226e-01	4.7732e-02	4.7803e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0989e-15	0.00e+00	0.00e+00	2.3017e+02
6.70052e+14	5.7085e+03	1.036e-15	1.0000e+05	7.1199e+03	3.0978e-08	9.4169e-01	5.8315e-02	8.5981e-01	1.3617e-01	4.0202e-03	2.0619e-09	2.5977e-03	9.8677e-01	1.0633e-02	8.9024e-07	9.5330e-01	4.6694e-02	4.6061e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1786e-15	0.00e+00	0.00e+00	2.3720e+02
6.81837e+14	5.6212e+03	9.917e-16	1.0000e+05	6.9650e+03	3.4443e-08	9.4288e-01	5.7124e-02	8.6374e-01	1.3247e-01	3.7957e-03	2.1569e-09	2.5523e-03	9.8703e-01	1.0414e-02	8.8739e-07	9.5429e-01	4.5702e-02	4.4470e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2710e-15	0.00e+00	0.00e+00	2.4420e+02
6.93561e+14	5.5358e+03	9.500e-16	1.0000e+05	6.8173e+03	3.8300e-08	9.4401e-01	5.5987e-02	8.6745e-01	1.2896e-01	3.5890e-03	2.2598e-09	2.5089e-03	9.8728e-01	1.0211e-02	8.8482e-07	9.5524e-01	4.4755e-02	4.3018e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3784e-15	0.00e+00	0.00e+00	2.5116e+02
7.05208e+14	5.4526e+03	9.112e-16	1.0000e+05	6.6764e+03	4.2588e-08	9.4510e-01	5.4899e-02	8.7096e-01	1.2564e-01	3.3984e-03	2.3720e-09	2.4675e-03	9.8751e-01	1.0024e-02	8.8250e-07	9.5615e-01	4.3849e-02	4.1689e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5035e-15	0.00e+00	0.00e+00	2.5809e+02
7.16775e+14	5.3715e+03	8.751e-16	1.0000e+05	6.5419e+03	4.7356e-08	9.4614e-01	5.3858e-02	8.7428e-01	1.2249e-01	3.2225e-03	2.4950e-09	2.4279e-03	9.8772e-01	9.8513e-03	8.8041e-07	9.5701e-01	4.2982e-02	4.0469e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6501e-15	0.00e+00	0.00e+00	2.6497e+02
7.28263e+14	5.2923e+03	8.412e-16	1.0000e+05	6.4131e+03	5.2661e-08	9.4714e-01	5.2858e-02	8.7744e-01	1.1950e-01	3.0598e-03	2.6304e-09	2.3900e-03	9.8792e-01	9.6911e-03	8.7850e-07	9.5785e-01	4.2151e-02	3.9346e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8224e-15	0.00e+00	0.00e+00	2.7182e+02
7.39669e+14	5.2150e+03	8.096e-16	1.0000e+05	6.2898e+03	5.8562e-08	9.4810e-01	5.1897e-02	8.8043e-01	1.1666e-01	2.9089e-03	2.7801e-09	2.3538e-03	9.8810e-01	9.5427e-03	8.7677e-07	9.5864e-01	4.1352e-02	3.8311e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0257e-15	0.00e+00	0.00e+00	2.7862e+02
7.50991e+14	5.1397e+03	7.799e-16	1.0000e+05	6.1715e+03	6.5125e-08	9.4903e-01	5.0974e-02	8.8328e-01	1.1395e-01	2.7690e-03	2.9462e-09	2.3190e-03	9.8828e-01	9.4051e-03	8.7520e-07	9.5941e-01	4.0584e-02	3.7355e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2663e-15	0.00e+00	0.00e+00	2.8538e+02
7.62226e+14	5.0661e+03	7.521e-16	1.0000e+05	6.0580e+03	7.2426e-08	9.4991e-01	5.0086e-02	8.8600e-01	1.1136e-01	2.6389e-03	3.1309e-09	2.2856e-03	9.8844e-01	9.2776e-03	8.7376e-07	9.6015e-01	3.9846e-02	3.6472e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5521e-15	0.00e+00	0.00e+00	2.9209e+02
7.73373e+14	4.9985e+03	7.258e-16	1.0000e+05	5.9458e+03	8.0050e-08	9.5071e-01	4.9291e-02	8.8849e-01	1.0898e-01	2.5225e-03	3.3230e-09	2.2517e-03	9.8859e-01	9.1586e-03	8.7238e-07	9.6081e-01	3.9183e-02	3.5664e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8663e-15	0.00e+00	0.00e+00	2.9876e+02
7.84752e+14	4.9199e+03	7.004e-16	1.0000e+05	5.8407e+03	9.0014e-08	9.5164e-01	4.8360e-02	8.9117e-01	1.0643e-01	2.3994e-03	3.5828e-09	2.2223e-03	9.8881e-01	8.9686e-03	8.7095e-07	9.6159e-01	3.8411e-02	3.4864e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2876e-15	0.00e+00	0.00e+00	3.0576e+02
7.95846e+14	4.8535e+03	6.771e-16	1.0000e+05	5.7342e+03	9.9660e-08	9.5239e-01	4.7605e-02	8.9340e-01	1.0430e-01	2.3000e-03	3.8227e-09	2.1902e-03	9.8899e-01	8.8194e-03	8.6965e-07	9.6221e-01	3.7782e-02	3.4171e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7023e-15	0.00e+00	0.00e+00	3.1209e+02
8.06552e+14	4.7822e+03	6.558e-16	1.0000e+05	5.6434e+03	1.1142e-07	9.5318e-01	4.6816e-02	8.9576e-01	1.0204e-01	2.1963e-03	4.1128e-09	2.1652e-03	9.8918e-01	8.6554e-03	8.6855e-07	9.6287e-01	3.7127e-02	3.3527e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2418e-15	0.00e+00	0.00e+00	3.1864e+02
8.17146e+14	4.7198e+03	6.355e-16	1.0000e+05	5.5480e+03	1.2317e-07	9.5388e-01	4.6124e-02	8.9778e-01	1.0011e-01	2.1101e-03	4.3926e-09	2.1367e-03	9.8934e-01	8.5181e-03	8.6746e-07	9.6345e-01	3.6551e-02	3.2939e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7981e-15	0.00e+00	0.00e+00	3.2485e+02
8.27704e+14	4.6559e+03	6.161e-16	1.0000e+05	5.4589e+03	1.3679e-07	9.5457e-01	4.5431e-02	8.9985e-01	9.8125e-02	2.0233e-03	4.7127e-09	2.1111e-03	9.8952e-01	8.3709e-03	8.6644e-07	9.6402e-01	3.5975e-02	3.2380e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4784e-15	0.00e+00	0.00e+00	3.3136e+02
8.38533e+14	4.5871e+03	5.972e-16	1.0000e+05	5.3709e+03	1.5358e-07	9.5535e-01	4.4647e-02	9.0194e-01	9.6126e-02	1.9374e-03	5.1007e-09	2.0867e-03	9.8968e-01	8.2279e-03	8.6555e-07	9.6467e-01	3.5326e-02	3.1823e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3757e-15	0.00e+00	0.00e+00	3.3791e+02
8.48921e+14	4.5287e+03	5.801e-16	1.0000e+05	5.2857e+03	1.6982e-07	9.5598e-01	4.4024e-02	9.0373e-01	9.4408e-02	1.8657e-03	5.4649e-09	2.0616e-03	9.8983e-01	8.1116e-03	8.6472e-07	9.6519e-01	3.4807e-02	3.1347e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2760e-15	0.00e+00	0.00e+00	3.4390e+02
8.59075e+14	4.4692e+03	5.640e-16	1.0000e+05	5.2081e+03	1.8845e-07	9.5659e-01	4.3413e-02	9.0555e-01	9.2653e-02	1.7935e-03	5.8775e-09	2.0398e-03	9.8998e-01	7.9836e-03	8.6396e-07	9.6570e-01	3.4300e-02	3.0903e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3671e-15	0.00e+00	0.00e+00	3.5017e+02
8.69516e+14	4.4093e+03	5.479e-16	1.0000e+05	5.1269e+03	2.0984e-07	9.5724e-01	4.2760e-02	9.0731e-01	9.0967e-02	1.7258e-03	6.3440e-09	2.0166e-03	9.9012e-01	7.8620e-03	8.6322e-07	9.6624e-01	3.3758e-02	3.0457e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7016e-15	0.00e+00	0.00e+00	3.5652e+02
8.79917e+14	4.3505e+03	5.327e-16	1.0000e+05	5.0492e+03	2.3368e-07	9.5787e-01	4.2131e-02	9.0901e-01	8.9333e-02	1.6614e-03	6.8554e-09	1.9947e-03	9.9026e-01	7.7478e-03	8.6256e-07	9.6676e-01	3.3236e-02	3.0043e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1279e-14	0.00e+00	0.00e+00	3.6275e+02
8.90116e+14	4.2935e+03	5.185e-16	1.0000e+05	4.9758e+03	2.5986e-07	9.5846e-01	4.1539e-02	9.1064e-01	8.7763e-02	1.6006e-03	7.4078e-09	1.9742e-03	9.9039e-01	7.6393e-03	8.6197e-07	9.6725e-01	3.2745e-02	2.9663e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3115e-14	0.00e+00	0.00e+00	3.6886e+02
9.00175e+14	4.2380e+03	5.051e-16	1.0000e+05	4.9052e+03	2.8866e-07	9.5903e-01	4.0970e-02	9.1220e-01	8.6255e-02	1.5434e-03	8.0068e-09	1.9547e-03	9.9051e-01	7.5342e-03	8.6142e-07	9.6772e-01	3.2272e-02	2.9308e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5261e-14	0.00e+00	0.00e+00	3.7493e+02
9.10208e+14	4.1835e+03	4.921e-16	1.0000e+05	4.8359e+03	3.2071e-07	9.5959e-01	4.0409e-02	9.1371e-01	8.4798e-02	1.4891e-03	8.6641e-09	1.9355e-03	9.9063e-01	7.4321e-03	8.6092e-07	9.6819e-01	3.1807e-02	2.8971e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7801e-14	0.00e+00	0.00e+00	3.8101e+02
9.20255e+14	4.1296e+03	4.796e-16	1.0000e+05	4.7678e+03	3.5644e-07	9.6014e-01	3.9857e-02	9.1518e-01	8.3385e-02	1.4375e-03	9.3871e-09	1.9168e-03	9.9075e-01	7.3333e-03	8.6045e-07	9.6865e-01	3.1349e-02	2.8650e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0819e-14	0.00e+00	0.00e+00	3.8710e+02
9.30294e+14	4.0765e+03	4.676e-16	1.0000e+05	4.7013e+03	3.9616e-07	9.6068e-01	3.9317e-02	9.1660e-01	8.2012e-02	1.3882e-03	1.0180e-08	1.8986e-03	9.9086e-01	7.2380e-03	8.6002e-07	9.6910e-01	3.0901e-02	2.8346e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4396e-14	0.00e+00	0.00e+00	3.9319e+02
9.40308e+14	4.0242e+03	4.561e-16	1.0000e+05	4.6366e+03	4.4017e-07	9.6121e-01	3.8791e-02	9.1798e-01	8.0678e-02	1.3412e-03	1.1048e-08	1.8811e-03	9.9097e-01	7.1458e-03	8.5963e-07	9.6953e-01	3.0465e-02	2.8059e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8625e-14	0.00e+00	0.00e+00	3.9926e+02
9.50310e+14	3.9727e+03	4.451e-16	1.0000e+05	4.5733e+03	4.8894e-07	9.6172e-01	3.8276e-02	9.1932e-01	7.9381e-02	1.2963e-03	1.1997e-08	1.8641e-03	9.9108e-01	7.0563e-03	8.5928e-07	9.6996e-01	3.0038e-02	2.7787e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3625e-14	0.00e+00	0.00e+00	4.0533e+02
###########################
3.52207e+10	1.0606e+04	4.788e-14	1.0000e+05	1.0712e+05	2.0261e-13	3.3865e-02	9.6614e-01	2.8767e-02	7.6457e-01	2.0667e-01	4.5789e-14	4.5270e-03	3.9717e-01	5.9347e-01	4.8088e-03	3.0203e-02	7.1420e-01	2.5208e-01	3.4961e-03	1.9420e-05	1.1755e-36	1.0991e-21	0.00e+00	0.00e+00	1.5063e-03
2.11324e+11	1.0598e+04	4.771e-14	1.0000e+05	1.0688e+05	2.0187e-13	3.3724e-02	9.6628e-01	2.8698e-02	7.6431e-01	2.0699e-01	4.5204e-14	4.4926e-03	3.9666e-01	5.9399e-01	4.8372e-03	3.0031e-02	7.1319e-01	2.5323e-01	3.5236e-03	1.9597e-05	1.1755e-36	1.0795e-21	0.00e+00	0.00e+00	7.5064e-03
9.15739e+11	1.0584e+04	4.743e-14	1.0000e+05	1.0682e+05	2.0071e-13	3.3557e-02	9.6644e-01	2.8699e-02	7.6455e-01	2.0676e-01	4.4605e-14	4.4761e-03	3.9659e-01	5.9405e-01	4.8523e-03	2.9811e-02	7.1154e-01	2.5508e-01	3.5455e-03	1.9695e-05	1.1755e-36	1.0595e-21	0.00e+00	0.00e+00	3.1388e-02
3.73340e+12	1.0546e+04	4.682e-14	1.0000e+05	1.0682e+05	2.0043e-13	3.3330e-02	9.6667e-01	2.8781e-02	7.6635e-01	2.0487e-01	4.3617e-14	4.4657e-03	3.9665e-01	5.9401e-01	4.8401e-03	2.9413e-02	7.0673e-01	2.6028e-01	3.5591e-03	1.9649e-05	1.1755e-36	1.0300e-21	0.00e+00	0.00e+00	1.2627e-01
8.91789e+12	1.0405e+04	4.470e-14	1.0000e+05	1.0698e+05	1.8563e-13	3.1379e-02	9.6862e-01	2.8652e-02	7.6671e-01	2.0464e-01	3.7410e-14	4.3136e-03	3.9539e-01	5.9518e-01	5.0926e-03	2.6942e-02	6.8854e-01	2.8057e-01	3.9264e-03	2.1369e-05	1.1755e-36	8.3101e-22	0.00e+00	0.00e+00	2.4239e-01
1.56577e+13	1.0288e+04	4.309e-14	1.0000e+05	1.0711e+05	1.7924e-13	3.0265e-02	9.6973e-01	2.8753e-02	7.6883e-01	2.0242e-01	3.4062e-14	4.2400e-03	3.9566e-01	5.9488e-01	5.1928e-03	2.5536e-02	6.7688e-01	2.9349e-01	4.0692e-03	2.1796e-05	1.1755e-36	7.2860e-22	0.00e+00	0.00e+00	3.8799e-01
2.44195e+13	1.0177e+04	4.181e-14	1.0000e+05	1.0713e+05	1.8049e-13	2.9824e-02	9.7018e-01	2.9077e-02	7.7296e-01	1.9796e-01	3.2639e-14	4.2317e-03	3.9721e-01	5.9339e-01	5.1430e-03	2.4930e-02	6.7032e-01	3.0073e-01	3.9970e-03	2.1034e-05	1.1755e-36	6.8633e-22	0.00e+00	0.00e+00	5.7451e-01
3.58099e+13	1.0107e+04	4.078e-14	1.0000e+05	1.0704e+05	1.8797e-13	3.0092e-02	9.6991e-01	2.9621e-02	7.7934e-01	1.9104e-01	3.3058e-14	4.2952e-03	4.0003e-01	5.9073e-01	4.9268e-03	2.5185e-02	6.7026e-01	3.0085e-01	3.6839e-03	1.9052e-05	1.1755e-36	6.9953e-22	0.00e+00	0.00e+00	8.1917e-01
5.01037e+13	1.0050e+04	4.014e-14	1.0000e+05	1.0686e+05	2.0774e-13	3.1336e-02	9.6866e-01	3.0547e-02	7.8837e-01	1.8108e-01	3.6178e-14	4.4615e-03	4.0512e-01	5.8587e-01	4.5208e-03	2.6593e-02	6.7798e-01	2.9227e-01	3.1426e-03	1.6001e-05	1.1755e-36	7.9372e-22	0.00e+00	0.00e+00	1.1300e+00
6.55036e+13	1.0030e+04	3.989e-14	1.0000e+05	1.0653e+05	2.3841e-13	3.3471e-02	9.6653e-01	3.1689e-02	7.9800e-01	1.7031e-01	4.2108e-14	4.7087e-03	4.1158e-01	5.7967e-01	4.0286e-03	2.9109e-02	6.9244e-01	2.7591e-01	2.5303e-03	1.2794e-05	1.1755e-36	9.8080e-22	0.00e+00	0.00e+00	1.4489e+00
8.16909e+13	1.0047e+04	4.018e-14	1.0000e+05	1.0604e+05	2.9361e-13	3.7219e-02	9.6278e-01	3.3424e-02	8.0909e-01	1.5748e-01	5.4306e-14	5.1171e-03	4.2160e-01	5.6986e-01	3.4084e-03	3.3620e-02	7.1551e-01	2.4900e-01	1.8574e-03	9.4520e-06	1.1755e-36	1.3915e-21	0.00e+00	0.00e+00	1.8552e+00
1.00343e+14	1.0091e+04	4.103e-14	1.0000e+05	1.0536e+05	3.9610e-13	4.3447e-02	9.5655e-01	3.5915e-02	8.2151e-01	1.4258e-01	7.8764e-14	5.7380e-03	4.3593e-01	5.5561e-01	2.7011e-03	4.1190e-02	7.4498e-01	2.1261e-01	1.2093e-03	6.3316e-06	1.1755e-36	2.3191e-21	0.00e+00	0.00e+00	2.4043e+00
