#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.41051e+19	6.7510e+03	3.292e-22	1.0000e+01	8.8546e+00	9.7715e-11	1.1649e-01	8.8351e-01	1.0000e+00	2.0856e-08	3.1564e-21	1.4987e-13	5.0554e-04	9.6743e-01	3.2062e-02	1.1755e-36	1.4089e-01	8.5911e-01	4.9484e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2428e-20	0.00e+00	0.00e+00	1.2109e+01
3.41812e+19	6.7119e+03	3.216e-22	1.0000e+01	8.6588e+00	1.3956e-10	1.3612e-01	8.6388e-01	1.0000e+00	1.8437e-08	2.7669e-21	2.0618e-13	4.9742e-04	9.7060e-01	2.8903e-02	1.1755e-36	1.6410e-01	8.3590e-01	3.8680e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0073e-20	0.00e+00	0.00e+00	1.2703e+01
3.42466e+19	6.6667e+03	3.120e-22	1.0000e+01	8.4380e+00	1.9695e-10	1.5761e-01	8.4239e-01	1.0000e+00	1.6479e-08	2.4674e-21	2.7815e-13	4.8754e-04	9.7341e-01	2.6106e-02	1.1755e-36	1.8926e-01	8.1074e-01	3.0708e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1503e-20	0.00e+00	0.00e+00	1.3316e+01
3.43066e+19	6.6088e+03	3.002e-22	1.0000e+01	8.1852e+00	2.8151e-10	1.8250e-01	8.1750e-01	1.0000e+00	1.4665e-08	2.2014e-21	3.7536e-13	4.7568e-04	9.7606e-01	2.3461e-02	1.1755e-36	2.1809e-01	7.8191e-01	2.4363e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9508e-20	0.00e+00	0.00e+00	1.3990e+01
3.43637e+19	6.5326e+03	2.857e-22	1.0000e+01	7.8863e+00	4.1381e-10	2.1229e-01	7.8771e-01	1.0000e+00	1.2909e-08	1.9539e-21	5.1153e-13	4.6116e-04	9.7865e-01	2.0893e-02	1.1755e-36	2.5216e-01	7.4784e-01	1.9155e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9068e-20	0.00e+00	0.00e+00	1.4735e+01
3.44170e+19	6.4344e+03	2.681e-22	1.0000e+01	7.5360e+00	6.2414e-10	2.4729e-01	7.5271e-01	1.0000e+00	1.1279e-08	1.7339e-21	6.9929e-13	4.4360e-04	9.8110e-01	1.8459e-02	1.1755e-36	2.9160e-01	7.0840e-01	1.4968e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2708e-19	0.00e+00	0.00e+00	1.5532e+01
3.44645e+19	6.3150e+03	2.487e-22	1.0000e+01	7.1522e+00	9.4992e-10	2.8610e-01	7.1390e-01	1.0000e+00	9.8247e-09	1.5441e-21	9.4355e-13	4.2389e-04	9.8331e-01	1.6270e-02	1.1755e-36	3.3459e-01	6.6541e-01	1.1758e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0073e-19	0.00e+00	0.00e+00	1.6326e+01
3.45028e+19	6.1878e+03	2.298e-22	1.0000e+01	6.7722e+00	1.3946e-09	3.2363e-01	6.7637e-01	1.0000e+00	8.6524e-09	1.3972e-21	1.2150e-12	4.0400e-04	9.8507e-01	1.4526e-02	1.1755e-36	3.7544e-01	6.2456e-01	9.5258e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9588e-19	0.00e+00	0.00e+00	1.6996e+01
3.45309e+19	6.0712e+03	2.144e-22	1.0000e+01	6.4604e+00	1.9084e-09	3.5533e-01	6.4467e-01	1.0000e+00	7.8630e-09	1.3008e-21	1.4747e-12	3.8750e-04	9.8636e-01	1.3250e-02	1.1755e-36	4.0941e-01	5.9059e-01	8.0762e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9959e-19	0.00e+00	0.00e+00	1.7519e+01
3.45523e+19	5.9650e+03	2.015e-22	1.0000e+01	6.1915e+00	2.4730e-09	3.8166e-01	6.1834e-01	1.0000e+00	7.3532e-09	1.2445e-21	1.7094e-12	3.7314e-04	9.8733e-01	1.2299e-02	1.1755e-36	4.3726e-01	5.6274e-01	7.0842e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0344e-19	0.00e+00	0.00e+00	1.7986e+01
3.45708e+19	5.8580e+03	1.896e-22	1.0000e+01	5.9431e+00	3.1552e-09	4.0644e-01	5.9356e-01	1.0000e+00	6.8801e-09	1.1900e-21	1.9499e-12	3.5983e-04	9.8817e-01	1.1475e-02	1.1755e-36	4.6318e-01	5.3682e-01	6.2890e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2041e-19	0.00e+00	0.00e+00	1.8443e+01
3.45883e+19	5.7439e+03	1.781e-22	1.0000e+01	5.6945e+00	4.0317e-09	4.3120e-01	5.6880e-01	1.0000e+00	6.4212e-09	1.1364e-21	2.2099e-12	3.4644e-04	9.8894e-01	1.0714e-02	1.1755e-36	4.8879e-01	5.1121e-01	5.6028e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.5948e-19	0.00e+00	0.00e+00	1.8908e+01
3.46046e+19	5.6217e+03	1.669e-22	1.0000e+01	5.4498e+00	5.1642e-09	4.5579e-01	5.4421e-01	1.0000e+00	5.9774e-09	1.0829e-21	2.4911e-12	3.3326e-04	9.8965e-01	1.0013e-02	1.1755e-36	5.1395e-01	4.8605e-01	5.0114e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.2602e-19	0.00e+00	0.00e+00	1.9357e+01
3.46194e+19	5.4995e+03	1.566e-22	1.0000e+01	5.2175e+00	6.5475e-09	4.7903e-01	5.2097e-01	1.0000e+00	5.5927e-09	1.0371e-21	2.7804e-12	3.2067e-04	9.9029e-01	9.3940e-03	1.1755e-36	5.3748e-01	4.6252e-01	4.5193e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1167e-18	0.00e+00	0.00e+00	1.9778e+01
3.46326e+19	5.3777e+03	1.472e-22	1.0000e+01	5.0010e+00	8.2099e-09	5.0067e-01	4.9933e-01	1.0000e+00	5.2606e-09	9.9766e-22	3.0755e-12	3.0894e-04	9.9084e-01	8.8510e-03	1.1755e-36	5.5918e-01	4.4082e-01	4.1110e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3338e-18	0.00e+00	0.00e+00	2.0174e+01
3.46446e+19	5.2562e+03	1.386e-22	1.0000e+01	4.7974e+00	1.0203e-08	5.2105e-01	4.7895e-01	1.0000e+00	4.9669e-09	9.6274e-22	3.3817e-12	2.9788e-04	9.9134e-01	8.3658e-03	1.1755e-36	5.7943e-01	4.2057e-01	3.7639e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5861e-18	0.00e+00	0.00e+00	2.0554e+01
3.46534e+19	5.1677e+03	1.327e-22	1.0000e+01	4.6529e+00	1.1910e-08	5.3550e-01	4.6450e-01	1.0000e+00	4.6927e-09	9.2457e-22	3.6184e-12	2.9000e-04	9.9167e-01	8.0388e-03	1.1755e-36	5.9368e-01	4.0632e-01	3.5383e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8014e-18	0.00e+00	0.00e+00	2.0754e+01
3.46584e+19	5.1176e+03	1.291e-22	1.0000e+01	4.5650e+00	1.2995e-08	5.4380e-01	4.5620e-01	1.0000e+00	4.6448e-09	9.2504e-22	3.7591e-12	2.8518e-04	9.9186e-01	7.8555e-03	1.1755e-36	6.0183e-01	3.9817e-01	3.4131e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9377e-18	0.00e+00	0.00e+00	2.0896e+01
3.46629e+19	5.0536e+03	1.259e-22	1.0000e+01	4.4858e+00	1.4399e-08	5.5251e-01	4.4749e-01	1.0000e+00	4.5609e-09	9.1505e-22	3.9287e-12	2.8096e-04	9.9206e-01	7.6633e-03	1.1755e-36	6.1037e-01	3.8963e-01	3.2909e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1130e-18	0.00e+00	0.00e+00	2.1068e+01
3.46680e+19	4.9988e+03	1.222e-22	1.0000e+01	4.3935e+00	1.5782e-08	5.6115e-01	4.3885e-01	1.0000e+00	4.4336e-09	8.9990e-22	4.0910e-12	2.7588e-04	9.9224e-01	7.4793e-03	1.1755e-36	6.1878e-01	3.8122e-01	3.1697e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2883e-18	0.00e+00	0.00e+00	2.1248e+01
3.46734e+19	4.9255e+03	1.183e-22	1.0000e+01	4.2959e+00	1.7692e-08	5.7134e-01	4.2866e-01	1.0000e+00	4.2934e-09	8.8069e-22	4.2771e-12	2.7065e-04	9.9247e-01	7.2552e-03	1.1755e-36	6.2867e-01	3.7133e-01	3.0357e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4928e-18	0.00e+00	0.00e+00	2.1457e+01
3.46790e+19	4.8506e+03	1.144e-22	1.0000e+01	4.1936e+00	1.9820e-08	5.8147e-01	4.1853e-01	1.0000e+00	4.1334e-09	8.5798e-22	4.4643e-12	2.6515e-04	9.9270e-01	7.0381e-03	1.1755e-36	6.3847e-01	3.6153e-01	2.9079e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7101e-18	0.00e+00	0.00e+00	2.1653e+01
3.46841e+19	4.7782e+03	1.108e-22	1.0000e+01	4.0984e+00	2.2049e-08	5.9101e-01	4.0899e-01	1.0000e+00	4.0034e-09	8.4022e-22	4.6462e-12	2.6004e-04	9.9290e-01	6.8370e-03	1.1755e-36	6.4766e-01	3.5234e-01	2.7926e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9326e-18	0.00e+00	0.00e+00	2.1840e+01
3.46891e+19	4.7030e+03	1.073e-22	1.0000e+01	4.0049e+00	2.4512e-08	6.0034e-01	3.9966e-01	1.0000e+00	3.8816e-09	8.2345e-22	4.8283e-12	2.5508e-04	9.9310e-01	6.6437e-03	1.1755e-36	6.5660e-01	3.4340e-01	2.6850e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1672e-18	0.00e+00	0.00e+00	2.2027e+01
3.46940e+19	4.6282e+03	1.039e-22	1.0000e+01	3.9125e+00	2.7147e-08	6.0960e-01	3.9040e-01	1.0000e+00	3.7575e-09	8.0583e-22	5.0118e-12	2.5016e-04	9.9330e-01	6.4546e-03	1.1755e-36	6.6547e-01	3.3453e-01	2.5811e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4142e-18	0.00e+00	0.00e+00	2.2216e+01
3.46990e+19	4.5493e+03	1.005e-22	1.0000e+01	3.8182e+00	3.0093e-08	6.1910e-01	3.8090e-01	1.0000e+00	3.6349e-09	7.8827e-22	5.2020e-12	2.4517e-04	9.9349e-01	6.2638e-03	1.1755e-36	6.7451e-01	3.2549e-01	2.4788e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6817e-18	0.00e+00	0.00e+00	2.2414e+01
3.47041e+19	4.4655e+03	9.700e-23	1.0000e+01	3.7211e+00	3.3376e-08	6.2889e-01	3.7110e-01	1.0000e+00	3.5074e-09	7.6945e-22	5.3978e-12	2.4007e-04	9.9369e-01	6.0702e-03	1.1755e-36	6.8381e-01	3.1619e-01	2.3773e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9682e-18	0.00e+00	0.00e+00	2.2619e+01
3.47093e+19	4.3825e+03	9.344e-23	1.0000e+01	3.6193e+00	3.6745e-08	6.3855e-01	3.6145e-01	1.0000e+00	3.3871e-09	7.5307e-22	5.5802e-12	2.3464e-04	9.9388e-01	5.8835e-03	1.1755e-36	6.9293e-01	3.0707e-01	2.2800e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2437e-18	0.00e+00	0.00e+00	2.2831e+01
3.47148e+19	4.2844e+03	8.978e-23	1.0000e+01	3.5146e+00	4.0807e-08	6.4933e-01	3.5067e-01	1.0000e+00	3.2573e-09	7.3319e-22	5.7868e-12	2.2925e-04	9.9409e-01	5.6771e-03	1.1755e-36	7.0307e-01	2.9693e-01	2.1767e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5629e-18	0.00e+00	0.00e+00	2.3066e+01
3.47206e+19	4.1841e+03	8.601e-23	1.0000e+01	3.4041e+00	4.4948e-08	6.6025e-01	3.3975e-01	1.0000e+00	3.1192e-09	7.1214e-22	5.9768e-12	2.2351e-04	9.9430e-01	5.4726e-03	1.1755e-36	7.1330e-01	2.8670e-01	2.0754e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8577e-18	0.00e+00	0.00e+00	2.3306e+01
3.47265e+19	4.0697e+03	8.220e-23	1.0000e+01	3.2892e+00	4.9476e-08	6.7186e-01	3.2814e-01	1.0000e+00	2.9843e-09	6.9087e-22	6.1597e-12	2.1772e-04	9.9452e-01	5.2586e-03	1.1755e-36	7.2414e-01	2.7586e-01	1.9730e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1341e-18	0.00e+00	0.00e+00	2.3565e+01
3.47326e+19	3.9534e+03	7.839e-23	1.0000e+01	3.1728e+00	5.3748e-08	6.8351e-01	3.1649e-01	1.0000e+00	2.8430e-09	6.6792e-22	6.3123e-12	2.1189e-04	9.9474e-01	5.0484e-03	1.1755e-36	7.3495e-01	2.6505e-01	1.8739e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3434e-18	0.00e+00	0.00e+00	2.3824e+01
###########################
5.45563e+14	6.3294e+03	2.977e-22	1.0000e+01	1.0848e+01	1.2616e-14	1.2345e-03	9.9877e-01	1.0696e-02	9.8841e-01	8.9691e-04	1.3970e-18	5.1333e-05	1.6668e-01	8.3284e-01	4.3548e-04	5.7972e-04	5.1982e-01	4.7941e-01	1.8671e-04	1.1755e-36	1.1755e-36	7.8120e-27	0.00e+00	0.00e+00	8.5040e-05
3.27338e+15	6.3282e+03	2.977e-22	1.0000e+01	1.0848e+01	1.2623e-14	1.2343e-03	9.9877e-01	1.0695e-02	9.8841e-01	8.9609e-04	1.3960e-18	5.1567e-05	1.6670e-01	8.3282e-01	4.3590e-04	5.7955e-04	5.1974e-01	4.7950e-01	1.8606e-04	1.1755e-36	1.1755e-36	7.8012e-27	0.00e+00	0.00e+00	4.2516e-04
1.41846e+16	6.3255e+03	2.975e-22	1.0000e+01	1.0847e+01	1.2642e-14	1.2341e-03	9.9877e-01	1.0698e-02	9.8841e-01	8.8992e-04	1.3956e-18	5.1615e-05	1.6677e-01	8.3275e-01	4.3477e-04	5.7958e-04	5.1982e-01	4.7942e-01	1.8328e-04	1.1755e-36	1.1755e-36	7.7890e-27	0.00e+00	0.00e+00	1.7853e-03
5.78297e+16	6.3171e+03	2.971e-22	1.0000e+01	1.0847e+01	1.2742e-14	1.2344e-03	9.9877e-01	1.0718e-02	9.8842e-01	8.5848e-04	1.4011e-18	5.1857e-05	1.6707e-01	8.3245e-01	4.3112e-04	5.8081e-04	5.2050e-01	4.7875e-01	1.7246e-04	1.1755e-36	1.1755e-36	7.8038e-27	0.00e+00	0.00e+00	7.2275e-03
1.38137e+17	6.2957e+03	2.954e-22	1.0000e+01	1.0847e+01	1.2820e-14	1.2282e-03	9.9877e-01	1.0705e-02	9.8846e-01	8.3785e-04	1.3856e-18	5.1863e-05	1.6703e-01	8.3249e-01	4.2743e-04	5.7922e-04	5.2108e-01	4.7818e-01	1.5797e-04	1.1755e-36	1.1755e-36	7.6516e-27	0.00e+00	0.00e+00	1.4267e-02
2.42535e+17	6.2691e+03	2.937e-22	1.0000e+01	1.0847e+01	1.2962e-14	1.2232e-03	9.9878e-01	1.0708e-02	9.8850e-01	7.8680e-04	1.3749e-18	5.1964e-05	1.6718e-01	8.3234e-01	4.2116e-04	5.7904e-04	5.2229e-01	4.7699e-01	1.4039e-04	1.1755e-36	1.1755e-36	7.5125e-27	0.00e+00	0.00e+00	2.3381e-02
3.78254e+17	6.2390e+03	2.917e-22	1.0000e+01	1.0847e+01	1.3153e-14	1.2186e-03	9.9878e-01	1.0724e-02	9.8857e-01	7.0739e-04	1.3680e-18	5.2098e-05	1.6751e-01	8.3202e-01	4.1244e-04	5.7997e-04	5.2411e-01	4.7519e-01	1.1999e-04	1.1755e-36	1.1755e-36	7.3864e-27	0.00e+00	0.00e+00	3.5185e-02
5.54688e+17	6.2048e+03	2.893e-22	1.0000e+01	1.0847e+01	1.3388e-14	1.2144e-03	9.9879e-01	1.0756e-02	9.8864e-01	6.0152e-04	1.3640e-18	5.2264e-05	1.6806e-01	8.3148e-01	4.0116e-04	5.8229e-04	5.2673e-01	4.7259e-01	9.7470e-05	1.1755e-36	1.1755e-36	7.2567e-27	0.00e+00	0.00e+00	5.0477e-02
7.84053e+17	6.1659e+03	2.866e-22	1.0000e+01	1.0847e+01	1.3708e-14	1.2109e-03	9.9879e-01	1.0810e-02	9.8871e-01	4.7577e-04	1.3670e-18	5.2510e-05	1.6891e-01	8.3065e-01	3.8746e-04	5.8639e-04	5.3034e-01	4.6899e-01	7.4094e-05	1.1755e-36	1.1755e-36	7.1573e-27	0.00e+00	0.00e+00	7.0298e-02
1.08223e+18	6.1221e+03	2.835e-22	1.0000e+01	1.0847e+01	1.4098e-14	1.2084e-03	9.9879e-01	1.0895e-02	9.8876e-01	3.4289e-04	1.3758e-18	5.2895e-05	1.7018e-01	8.2939e-01	3.7171e-04	5.9282e-04	5.3519e-01	4.6417e-01	5.1702e-05	1.1755e-36	1.1755e-36	7.0594e-27	0.00e+00	0.00e+00	9.6012e-02
1.46985e+18	6.0732e+03	2.800e-22	1.0000e+01	1.0847e+01	1.4601e-14	1.2076e-03	9.9879e-01	1.1025e-02	9.8876e-01	2.1970e-04	1.3956e-18	5.3497e-05	1.7204e-01	8.2756e-01	3.5448e-04	6.0235e-04	5.4153e-01	4.5784e-01	3.2333e-05	1.1755e-36	1.1755e-36	6.9938e-27	0.00e+00	0.00e+00	1.2942e-01
1.97377e+18	6.0197e+03	2.760e-22	1.0000e+01	1.0846e+01	1.5197e-14	1.2096e-03	9.9879e-01	1.1219e-02	9.8866e-01	1.2164e-04	1.4262e-18	5.4422e-05	1.7473e-01	8.2488e-01	3.3616e-04	6.1613e-04	5.4972e-01	4.4965e-01	1.7603e-05	1.1755e-36	1.1755e-36	6.9261e-27	0.00e+00	0.00e+00	1.7292e-01
2.62885e+18	5.9628e+03	2.716e-22	1.0000e+01	1.0846e+01	1.5985e-14	1.2159e-03	9.9878e-01	1.1510e-02	9.8843e-01	5.6304e-05	1.4817e-18	5.5834e-05	1.7864e-01	8.2099e-01	3.1663e-04	6.3583e-04	5.6026e-01	4.3910e-01	8.0591e-06	1.1755e-36	1.1755e-36	6.9457e-27	0.00e+00	0.00e+00	2.2977e-01
3.48047e+18	5.9037e+03	2.669e-22	1.0000e+01	1.0845e+01	1.7027e-14	1.2292e-03	9.9877e-01	1.1951e-02	9.8803e-01	2.0989e-05	1.5751e-18	5.7939e-05	1.8436e-01	8.1529e-01	2.9507e-04	6.6429e-04	5.7396e-01	4.2537e-01	2.9804e-06	1.1755e-36	1.1755e-36	7.0854e-27	0.00e+00	0.00e+00	3.0447e-01
4.58757e+18	5.8539e+03	2.616e-22	1.0000e+01	1.0845e+01	1.8182e-14	1.2520e-03	9.9875e-01	1.2618e-02	9.8738e-01	6.0561e-06	1.7217e-18	6.1235e-05	1.9274e-01	8.0693e-01	2.7057e-04	7.0528e-04	5.9187e-01	4.0742e-01	8.5280e-07	1.1755e-36	1.1755e-36	7.3591e-27	0.00e+00	0.00e+00	4.0340e-01
6.02679e+18	5.8097e+03	2.561e-22	1.0000e+01	1.0843e+01	1.9878e-14	1.2920e-03	9.9871e-01	1.3675e-02	9.8632e-01	1.3023e-06	1.9874e-18	6.6507e-05	2.0554e-01	7.9415e-01	2.4138e-04	7.6734e-04	6.1601e-01	3.8323e-01	1.8107e-07	1.1755e-36	1.1755e-36	8.0352e-27	0.00e+00	0.00e+00	5.3610e-01
7.89779e+18	5.7836e+03	2.508e-22	1.0000e+01	1.0840e+01	2.2106e-14	1.3595e-03	9.9864e-01	1.5456e-02	9.8454e-01	2.0603e-07	2.4645e-18	7.5072e-05	2.2581e-01	7.7391e-01	2.0653e-04	8.6401e-04	6.4892e-01	3.5021e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2887e-27	0.00e+00	0.00e+00	7.1765e-01
9.84434e+18	5.7805e+03	2.453e-22	1.0000e+01	1.0837e+01	2.4025e-14	1.4319e-03	9.9857e-01	1.7834e-02	9.8217e-01	3.3959e-08	3.0730e-18	8.5678e-05	2.5087e-01	7.4887e-01	1.7443e-04	9.7373e-04	6.8383e-01	3.1519e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0710e-26	0.00e+00	0.00e+00	8.7839e-01
1.14301e+19	5.8142e+03	2.419e-22	1.0000e+01	1.0834e+01	2.5317e-14	1.5057e-03	9.9849e-01	2.0562e-02	9.7944e-01	9.5418e-09	3.8027e-18	9.7060e-05	2.7710e-01	7.2265e-01	1.4985e-04	1.0829e-03	7.1473e-01	2.8419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2455e-26	0.00e+00	0.00e+00	1.0109e+00
1.27602e+19	5.8591e+03	2.400e-22	1.0000e+01	1.0831e+01	2.6695e-14	1.5854e-03	9.9841e-01	2.3802e-02	9.7620e-01	3.6735e-09	4.7333e-18	1.0954e-04	3.0509e-01	6.9467e-01	1.2945e-04	1.1968e-03	7.4304e-01	2.5576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4767e-26	0.00e+00	0.00e+00	1.1377e+00
1.40220e+19	5.9157e+03	2.387e-22	1.0000e+01	1.0826e+01	2.8189e-14	1.6754e-03	9.9832e-01	2.7998e-02	9.7200e-01	1.5852e-09	5.9964e-18	1.2447e-04	3.3773e-01	6.6204e-01	1.1040e-04	1.3256e-03	7.7170e-01	2.2697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7883e-26	0.00e+00	0.00e+00	1.2706e+00
1.52524e+19	5.9770e+03	2.380e-22	1.0000e+01	1.0819e+01	2.9976e-14	1.7778e-03	9.9822e-01	3.3787e-02	9.6621e-01	7.3572e-10	7.7442e-18	1.4263e-04	3.7695e-01	6.2281e-01	9.2113e-05	1.4736e-03	8.0137e-01	1.9715e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2045e-26	0.00e+00	0.00e+00	1.4058e+00
1.63946e+19	6.0411e+03	2.376e-22	1.0000e+01	1.0811e+01	3.1912e-14	1.8876e-03	9.9811e-01	4.1855e-02	9.5814e-01	3.7591e-10	1.0061e-17	1.6395e-04	4.2241e-01	5.7735e-01	7.5299e-05	1.6353e-03	8.3070e-01	1.6766e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7285e-26	0.00e+00	0.00e+00	1.5345e+00
1.72739e+19	6.1073e+03	2.375e-22	1.0000e+01	1.0805e+01	3.2996e-14	1.9774e-03	9.9802e-01	5.1413e-02	9.4859e-01	2.3319e-10	1.2425e-17	1.8431e-04	4.6559e-01	5.3417e-01	6.2609e-05	1.7738e-03	8.5486e-01	1.4337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2183e-26	0.00e+00	0.00e+00	1.6192e+00
1.78360e+19	6.1344e+03	2.378e-22	1.0000e+01	1.0794e+01	3.4442e-14	2.0452e-03	9.9795e-01	6.0110e-02	9.3989e-01	1.7251e-10	1.4443e-17	1.9990e-04	4.9887e-01	5.0088e-01	5.4146e-05	1.8779e-03	8.7145e-01	1.2667e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6103e-26	0.00e+00	0.00e+00	1.6768e+00
1.82564e+19	6.1629e+03	2.379e-22	1.0000e+01	1.0786e+01	3.5502e-14	2.0994e-03	9.9790e-01	6.8661e-02	9.3134e-01	1.3704e-10	1.6299e-17	2.1304e-04	5.2624e-01	4.7350e-01	4.7824e-05	1.9618e-03	8.8414e-01	1.1390e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9788e-26	0.00e+00	0.00e+00	1.7292e+00
1.87109e+19	6.1898e+03	2.381e-22	1.0000e+01	1.0776e+01	3.7017e-14	2.1652e-03	9.9783e-01	8.0714e-02	9.1929e-01	1.0554e-10	1.8736e-17	2.2866e-04	5.5850e-01	4.4123e-01	4.0937e-05	2.0625e-03	8.9811e-01	9.9823e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4557e-26	0.00e+00	0.00e+00	1.7994e+00
1.91873e+19	6.2245e+03	2.382e-22	1.0000e+01	1.0761e+01	3.8385e-14	2.2336e-03	9.9777e-01	9.8160e-02	9.0184e-01	8.1287e-11	2.1669e-17	2.4635e-04	5.9532e-01	4.0440e-01	3.4092e-05	2.1711e-03	9.1318e-01	8.4645e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0026e-26	0.00e+00	0.00e+00	1.8613e+00
1.95591e+19	6.2460e+03	2.385e-22	1.0000e+01	1.0744e+01	3.9682e-14	2.2903e-03	9.9771e-01	1.1791e-01	8.8209e-01	6.6219e-11	2.4362e-17	2.6177e-04	6.2749e-01	3.7221e-01	2.8761e-05	2.2627e-03	9.2563e-01	7.2103e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4624e-26	0.00e+00	0.00e+00	1.9054e+00
1.98250e+19	6.2646e+03	2.386e-22	1.0000e+01	1.0730e+01	4.0621e-14	2.3318e-03	9.9767e-01	1.3726e-01	8.6274e-01	5.6871e-11	2.6611e-17	2.7350e-04	6.5208e-01	3.4762e-01	2.4993e-05	2.3312e-03	9.3485e-01	6.2818e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8476e-26	0.00e+00	0.00e+00	1.9388e+00
2.00424e+19	6.2800e+03	2.383e-22	1.0000e+01	1.0709e+01	4.1375e-14	2.3662e-03	9.9763e-01	1.5737e-01	8.4263e-01	4.9620e-11	2.8594e-17	2.8338e-04	6.7287e-01	3.2682e-01	2.1978e-05	2.3889e-03	9.4244e-01	5.5169e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1654e-26	0.00e+00	0.00e+00	1.9699e+00
2.02812e+19	6.2809e+03	2.383e-22	1.0000e+01	1.0686e+01	4.3135e-14	2.4111e-03	9.9759e-01	1.8619e-01	8.1381e-01	4.2036e-11	3.1239e-17	2.9476e-04	6.9639e-01	3.0330e-01	1.8685e-05	2.4603e-03	9.5080e-01	4.6743e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6107e-26	0.00e+00	0.00e+00	2.0109e+00
2.05266e+19	6.3043e+03	2.374e-22	1.0000e+01	1.0647e+01	4.3761e-14	2.4474e-03	9.9755e-01	2.2559e-01	7.7441e-01	3.5032e-11	3.3841e-17	3.0561e-04	7.2013e-01	2.7955e-01	1.5641e-05	2.5246e-03	9.5937e-01	3.8108e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9972e-26	0.00e+00	0.00e+00	2.0451e+00
2.07155e+19	6.3132e+03	2.367e-22	1.0000e+01	1.0616e+01	4.4711e-14	2.4786e-03	9.9752e-01	2.6816e-01	7.3184e-01	3.0174e-11	3.6180e-17	3.1440e-04	7.3900e-01	2.6067e-01	1.3339e-05	2.5782e-03	9.6609e-01	3.1336e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3334e-26	0.00e+00	0.00e+00	2.0696e+00
2.08562e+19	6.3175e+03	2.360e-22	1.0000e+01	1.0586e+01	4.5616e-14	2.5019e-03	9.9750e-01	3.0895e-01	6.9105e-01	2.6530e-11	3.8136e-17	3.2064e-04	7.5282e-01	2.4685e-01	1.1686e-05	2.6183e-03	9.7100e-01	2.6385e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6181e-26	0.00e+00	0.00e+00	2.0893e+00
