#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69061e+18	6.8340e+03	2.536e-21	2.7826e+01	2.9784e+01	2.9097e-12	1.3112e-02	9.8689e-01	3.7574e-02	9.6237e-01	5.8878e-05	3.6581e-15	1.1992e-03	4.2008e-01	5.7836e-01	3.6555e-04	1.2216e-02	7.7706e-01	2.1072e-01	1.4097e-06	1.1755e-36	1.1755e-36	3.9844e-23	0.00e+00	0.00e+00	2.5223e+00
1.79483e+18	6.9180e+03	2.586e-21	2.7826e+01	2.9732e+01	3.4428e-12	1.4625e-02	9.8537e-01	4.0452e-02	9.5950e-01	4.4737e-05	4.8695e-15	1.3069e-03	4.3818e-01	5.6019e-01	3.2286e-04	1.4046e-02	7.9686e-01	1.8910e-01	8.9133e-07	1.1755e-36	1.1755e-36	5.7450e-23	0.00e+00	0.00e+00	2.7620e+00
1.88292e+18	6.9968e+03	2.632e-21	2.7826e+01	2.9694e+01	4.0386e-12	1.6198e-02	9.8380e-01	4.3286e-02	9.5668e-01	3.5608e-05	6.3632e-15	1.4104e-03	4.5533e-01	5.4297e-01	2.8639e-04	1.5966e-02	8.1387e-01	1.7016e-01	5.9221e-07	1.1755e-36	1.1755e-36	8.1102e-23	0.00e+00	0.00e+00	2.9979e+00
1.96559e+18	7.0475e+03	2.685e-21	2.7826e+01	2.9626e+01	4.8730e-12	1.8023e-02	9.8198e-01	4.6619e-02	9.5335e-01	2.8676e-05	8.3783e-15	1.5238e-03	4.7378e-01	5.2445e-01	2.5145e-04	1.8206e-02	8.2984e-01	1.5195e-01	3.9408e-07	1.1755e-36	1.1755e-36	1.1500e-22	0.00e+00	0.00e+00	3.2590e+00
2.06040e+18	7.1274e+03	2.741e-21	2.7826e+01	2.9553e+01	6.0950e-12	2.0570e-02	9.7943e-01	5.1113e-02	9.4886e-01	2.2367e-05	1.1799e-14	1.6695e-03	4.9720e-01	5.0092e-01	2.1233e-04	2.1363e-02	8.4767e-01	1.3097e-01	2.3910e-07	1.1755e-36	1.1755e-36	1.7843e-22	0.00e+00	0.00e+00	3.6463e+00
2.15826e+18	7.2060e+03	2.815e-21	2.7826e+01	2.9450e+01	7.9747e-12	2.3988e-02	9.7601e-01	5.6723e-02	9.4326e-01	1.7551e-05	1.7384e-14	1.8375e-03	5.2376e-01	4.7423e-01	1.7388e-04	2.5603e-02	8.6464e-01	1.0975e-01	1.3942e-07	1.1755e-36	1.1755e-36	2.9466e-22	0.00e+00	0.00e+00	4.0196e+00
2.23731e+18	7.2633e+03	2.880e-21	2.7826e+01	2.9318e+01	1.0326e-11	2.7635e-02	9.7237e-01	6.2554e-02	9.3743e-01	1.4458e-05	2.4709e-14	1.9915e-03	5.4819e-01	4.4968e-01	1.4374e-04	3.0136e-02	8.7710e-01	9.2768e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6506e-22	0.00e+00	0.00e+00	4.3572e+00
2.30514e+18	7.3140e+03	2.937e-21	2.7826e+01	2.9195e+01	1.3244e-11	3.1610e-02	9.6839e-01	6.8646e-02	9.3134e-01	1.2224e-05	3.4475e-14	2.1407e-03	5.7172e-01	4.2602e-01	1.1897e-04	3.5086e-02	8.8635e-01	7.8567e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1785e-22	0.00e+00	0.00e+00	4.7244e+00
2.38116e+18	7.3558e+03	2.998e-21	2.7826e+01	2.9014e+01	1.8255e-11	3.7298e-02	9.6270e-01	7.7260e-02	9.2273e-01	1.0044e-05	5.1864e-14	2.3241e-03	6.0111e-01	3.9648e-01	9.3110e-05	4.2171e-02	8.9433e-01	6.3503e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2221e-21	0.00e+00	0.00e+00	5.2876e+00
2.45989e+18	7.3948e+03	3.074e-21	2.7826e+01	2.8843e+01	2.7032e-11	4.5516e-02	9.5448e-01	8.8547e-02	9.1144e-01	8.2808e-06	8.4226e-14	2.5409e-03	6.3509e-01	3.6230e-01	6.8897e-05	5.2358e-02	8.9870e-01	4.8940e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3207e-21	0.00e+00	0.00e+00	5.8594e+00
2.52008e+18	7.4266e+03	3.126e-21	2.7826e+01	2.8596e+01	3.8388e-11	5.4312e-02	9.4569e-01	9.9810e-02	9.0018e-01	7.1689e-06	1.2853e-13	2.7159e-03	6.6396e-01	3.3327e-01	5.2360e-05	6.3216e-02	8.9822e-01	3.8569e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0776e-21	0.00e+00	0.00e+00	6.3258e+00
2.56356e+18	7.4514e+03	3.141e-21	2.7826e+01	2.8236e+01	5.0570e-11	6.2345e-02	9.3765e-01	1.0986e-01	8.9013e-01	6.4446e-06	1.7772e-13	2.8302e-03	6.8583e-01	3.1130e-01	4.1954e-05	7.3101e-02	8.9512e-01	3.1779e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2816e-21	0.00e+00	0.00e+00	6.7431e+00
2.60736e+18	7.4635e+03	3.153e-21	2.7826e+01	2.7915e+01	6.9298e-11	7.2604e-02	9.2740e-01	1.2238e-01	8.7762e-01	5.7265e-06	2.5562e-13	2.9612e-03	7.1034e-01	2.8667e-01	3.2423e-05	8.5665e-02	8.8885e-01	2.5483e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0221e-20	0.00e+00	0.00e+00	7.3747e+00
2.65332e+18	7.4744e+03	3.153e-21	2.7826e+01	2.7480e+01	1.0065e-10	8.6830e-02	9.1317e-01	1.3813e-01	8.6187e-01	5.0915e-06	3.9004e-13	3.0918e-03	7.3706e-01	2.5983e-01	2.3900e-05	1.0296e-01	8.7746e-01	1.9586e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8126e-20	0.00e+00	0.00e+00	8.0214e+00
2.68979e+18	7.4634e+03	3.141e-21	2.7826e+01	2.7014e+01	1.4379e-10	1.0229e-01	8.9771e-01	1.5391e-01	8.4609e-01	4.6287e-06	5.7340e-13	3.1902e-03	7.5993e-01	2.3686e-01	1.8004e-05	1.2160e-01	8.6306e-01	1.5333e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0670e-20	0.00e+00	0.00e+00	8.5708e+00
2.71717e+18	7.4539e+03	3.118e-21	2.7826e+01	2.6615e+01	1.9380e-10	1.1723e-01	8.8277e-01	1.6806e-01	8.3194e-01	4.3074e-06	7.9149e-13	3.2604e-03	7.7817e-01	2.1856e-01	1.4141e-05	1.3947e-01	8.4810e-01	1.2436e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7818e-20	0.00e+00	0.00e+00	9.0688e+00
2.74072e+18	7.4422e+03	3.078e-21	2.7826e+01	2.6160e+01	2.5528e-10	1.3269e-01	8.6731e-01	1.8214e-01	8.1785e-01	4.0379e-06	1.0608e-12	3.3062e-03	7.9412e-01	2.0256e-01	1.1287e-05	1.5782e-01	8.3197e-01	1.0213e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1670e-20	0.00e+00	0.00e+00	9.6031e+00
2.76707e+18	7.4207e+03	3.007e-21	2.7826e+01	2.5518e+01	3.5516e-10	1.5335e-01	8.4665e-01	2.0046e-01	7.9953e-01	3.7388e-06	1.4960e-12	3.3376e-03	8.1236e-01	1.8429e-01	8.5842e-06	1.8213e-01	8.0983e-01	8.0332e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1532e-19	0.00e+00	0.00e+00	1.0406e+01
2.79444e+18	7.3943e+03	2.905e-21	2.7826e+01	2.4663e+01	5.2137e-10	1.8106e-01	8.1894e-01	2.2205e-01	7.7795e-01	3.4711e-06	2.2174e-12	3.3388e-03	8.3098e-01	1.6567e-01	6.2853e-06	2.1432e-01	7.7961e-01	6.0625e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0031e-19	0.00e+00	0.00e+00	1.1200e+01
2.81596e+18	7.3624e+03	2.800e-21	2.7826e+01	2.3855e+01	7.3841e-10	2.0953e-01	7.9047e-01	2.4209e-01	7.5791e-01	3.2736e-06	3.1511e-12	3.3181e-03	8.4611e-01	1.5057e-01	4.7641e-06	2.4694e-01	7.4836e-01	4.6954e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3015e-19	0.00e+00	0.00e+00	1.1865e+01
2.83243e+18	7.3275e+03	2.698e-21	2.7826e+01	2.3120e+01	9.8775e-10	2.3577e-01	7.6423e-01	2.5931e-01	7.4069e-01	3.1344e-06	4.2001e-12	3.2830e-03	8.5781e-01	1.3890e-01	3.7856e-06	2.7661e-01	7.1961e-01	3.7844e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9820e-19	0.00e+00	0.00e+00	1.2481e+01
2.84921e+18	7.2835e+03	2.561e-21	2.7826e+01	2.2174e+01	1.3378e-09	2.6524e-01	7.3476e-01	2.7862e-01	7.2138e-01	2.9928e-06	5.6066e-12	3.2132e-03	8.6944e-01	1.2735e-01	2.9717e-06	3.0951e-01	6.8749e-01	3.0047e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5272e-19	0.00e+00	0.00e+00	1.3352e+01
2.86733e+18	7.2222e+03	2.397e-21	2.7826e+01	2.1057e+01	1.9219e-09	3.0383e-01	6.9617e-01	3.0108e-01	6.9892e-01	2.8601e-06	7.8826e-12	3.1167e-03	8.8166e-01	1.1522e-01	2.2486e-06	3.5186e-01	6.4585e-01	2.2821e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2362e-18	0.00e+00	0.00e+00	1.4288e+01
2.88270e+18	7.1670e+03	2.230e-21	2.7826e+01	1.9921e+01	2.6697e-09	3.4252e-01	6.5748e-01	3.2090e-01	6.7910e-01	2.7798e-06	1.0696e-11	2.9994e-03	8.9154e-01	1.0545e-01	1.7539e-06	3.9356e-01	6.0467e-01	1.7642e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9431e-18	0.00e+00	0.00e+00	1.5083e+01
2.89394e+18	7.1021e+03	2.097e-21	2.7826e+01	1.8997e+01	3.4902e-09	3.7469e-01	6.2531e-01	3.3625e-01	6.6375e-01	2.7302e-06	1.3526e-11	2.8970e-03	8.9864e-01	9.8458e-02	1.4507e-06	4.2767e-01	5.7088e-01	1.4412e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7636e-18	0.00e+00	0.00e+00	1.5694e+01
2.90239e+18	7.0547e+03	1.990e-21	2.7826e+01	1.8264e+01	4.2617e-09	4.0004e-01	5.9996e-01	3.4816e-01	6.5184e-01	2.6993e-06	1.6115e-11	2.8109e-03	9.0385e-01	9.3334e-02	1.2554e-06	4.5419e-01	5.4458e-01	1.2315e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6031e-18	0.00e+00	0.00e+00	1.6230e+01
2.91000e+18	6.9901e+03	1.892e-21	2.7826e+01	1.7592e+01	5.2015e-09	4.2432e-01	5.7568e-01	3.5991e-01	6.4009e-01	2.6641e-06	1.8998e-11	2.7318e-03	9.0868e-01	8.8588e-02	1.0961e-06	4.7932e-01	5.1961e-01	1.0629e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6323e-18	0.00e+00	0.00e+00	1.6796e+01
2.91778e+18	6.9295e+03	1.786e-21	2.7826e+01	1.6864e+01	6.3440e-09	4.4964e-01	5.5036e-01	3.7191e-01	6.2809e-01	2.6349e-06	2.2399e-11	2.6418e-03	9.1337e-01	8.3984e-02	9.5480e-07	5.0522e-01	4.9387e-01	9.1147e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9734e-18	0.00e+00	0.00e+00	1.7425e+01
2.92545e+18	6.8693e+03	1.679e-21	2.7826e+01	1.6120e+01	7.7232e-09	4.7549e-01	5.2451e-01	3.8350e-01	6.1649e-01	2.6169e-06	2.6343e-11	2.5458e-03	9.1776e-01	7.9698e-02	8.3386e-07	5.3134e-01	4.6788e-01	7.8002e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7038e-18	0.00e+00	0.00e+00	1.8041e+01
2.93233e+18	6.8053e+03	1.583e-21	2.7826e+01	1.5423e+01	9.2851e-09	4.9931e-01	5.0069e-01	3.9387e-01	6.0612e-01	2.6073e-06	3.0458e-11	2.4538e-03	9.2153e-01	7.6015e-02	7.3865e-07	5.5516e-01	4.4416e-01	6.7624e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7040e-18	0.00e+00	0.00e+00	1.8601e+01
2.93835e+18	6.7528e+03	1.497e-21	2.7826e+01	1.4791e+01	1.0850e-08	5.1992e-01	4.8008e-01	4.0278e-01	5.9721e-01	2.6053e-06	3.4404e-11	2.3675e-03	9.2465e-01	7.2977e-02	6.6554e-07	5.7557e-01	4.2384e-01	5.9635e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1805e-17	0.00e+00	0.00e+00	1.9118e+01
2.94314e+18	6.7125e+03	1.431e-21	2.7826e+01	1.4305e+01	1.2268e-08	5.3664e-01	4.6336e-01	4.0951e-01	5.9049e-01	2.6108e-06	3.7950e-11	2.3000e-03	9.2703e-01	7.0670e-02	6.1325e-07	5.9195e-01	4.0751e-01	5.3885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3864e-17	0.00e+00	0.00e+00	1.9488e+01
2.94661e+18	6.6599e+03	1.385e-21	2.7826e+01	1.3963e+01	1.3689e-08	5.4942e-01	4.5058e-01	4.1522e-01	5.8478e-01	2.6042e-06	4.1019e-11	2.2546e-03	9.2890e-01	6.8841e-02	5.7589e-07	6.0443e-01	3.9507e-01	4.9961e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5766e-17	0.00e+00	0.00e+00	1.9779e+01
2.94958e+18	6.6350e+03	1.344e-21	2.7826e+01	1.3650e+01	1.4728e-08	5.5928e-01	4.4072e-01	4.1960e-01	5.8039e-01	2.6062e-06	4.3405e-11	2.2102e-03	9.3034e-01	6.7445e-02	5.4748e-07	6.1398e-01	3.8555e-01	4.6925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7309e-17	0.00e+00	0.00e+00	2.0065e+01
2.95289e+18	6.5862e+03	1.299e-21	2.7826e+01	1.3317e+01	1.6301e-08	5.7107e-01	4.2893e-01	4.2543e-01	5.7457e-01	2.5988e-06	4.6620e-11	2.1649e-03	9.3217e-01	6.5668e-02	5.1471e-07	6.2538e-01	3.7418e-01	4.3609e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9498e-17	0.00e+00	0.00e+00	2.0438e+01
2.95668e+18	6.5371e+03	1.249e-21	2.7826e+01	1.2935e+01	1.8188e-08	5.8430e-01	4.1570e-01	4.3162e-01	5.6838e-01	2.5961e-06	5.0451e-11	2.1115e-03	9.3409e-01	6.3797e-02	4.8092e-07	6.3809e-01	3.6151e-01	4.0124e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2281e-17	0.00e+00	0.00e+00	2.0834e+01
2.96043e+18	6.4867e+03	1.200e-21	2.7826e+01	1.2570e+01	2.0313e-08	5.9759e-01	4.0241e-01	4.3788e-01	5.6212e-01	2.5925e-06	5.4687e-11	2.0605e-03	9.3598e-01	6.1958e-02	4.4942e-07	6.5078e-01	3.4885e-01	3.6897e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5581e-17	0.00e+00	0.00e+00	2.1217e+01
2.96396e+18	6.4462e+03	1.154e-21	2.7826e+01	1.2206e+01	2.2338e-08	6.0931e-01	3.9069e-01	4.4316e-01	5.5684e-01	2.5992e-06	5.8553e-11	2.0077e-03	9.3760e-01	6.0397e-02	4.2307e-07	6.6190e-01	3.3776e-01	3.4165e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8792e-17	0.00e+00	0.00e+00	2.1582e+01
2.96745e+18	6.3920e+03	1.110e-21	2.7826e+01	1.1861e+01	2.4872e-08	6.2131e-01	3.7869e-01	4.4904e-01	5.5096e-01	2.5975e-06	6.3023e-11	1.9587e-03	9.3929e-01	5.8748e-02	3.9736e-07	6.7324e-01	3.2645e-01	3.1598e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2759e-17	0.00e+00	0.00e+00	2.1972e+01
2.97099e+18	6.3384e+03	1.067e-21	2.7826e+01	1.1523e+01	2.7704e-08	6.3344e-01	3.6656e-01	4.5505e-01	5.4495e-01	2.5952e-06	6.7982e-11	1.9105e-03	9.4098e-01	5.7105e-02	3.7288e-07	6.8464e-01	3.1507e-01	2.9170e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7477e-17	0.00e+00	0.00e+00	2.2362e+01
2.97445e+18	6.2875e+03	1.026e-21	2.7826e+01	1.1187e+01	3.0702e-08	6.4489e-01	3.5511e-01	4.6068e-01	5.3931e-01	2.5973e-06	7.2997e-11	1.8617e-03	9.4256e-01	5.5579e-02	3.5087e-07	6.9534e-01	3.0439e-01	2.6993e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2599e-17	0.00e+00	0.00e+00	2.2750e+01
2.97792e+18	6.2341e+03	9.849e-22	2.7826e+01	1.0857e+01	3.4094e-08	6.5622e-01	3.4378e-01	4.6647e-01	5.3353e-01	2.5982e-06	7.8454e-11	1.8136e-03	9.4413e-01	5.4060e-02	3.3000e-07	7.0588e-01	2.9387e-01	2.4965e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8580e-17	0.00e+00	0.00e+00	2.3154e+01
2.98144e+18	6.1807e+03	9.448e-22	2.7826e+01	1.0529e+01	3.7867e-08	6.6749e-01	3.3251e-01	4.7232e-01	5.2768e-01	2.5998e-06	8.4399e-11	1.7654e-03	9.4568e-01	5.2558e-02	3.1020e-07	7.1630e-01	2.8347e-01	2.3060e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5584e-17	0.00e+00	0.00e+00	2.3568e+01
2.98497e+18	6.1213e+03	9.057e-22	2.7826e+01	1.0200e+01	4.2292e-08	6.7864e-01	3.2136e-01	4.7824e-01	5.2176e-01	2.6010e-06	9.0924e-11	1.7170e-03	9.4720e-01	5.1084e-02	2.9161e-07	7.2655e-01	2.7323e-01	2.1298e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3923e-17	0.00e+00	0.00e+00	2.3990e+01
2.98843e+18	6.0585e+03	8.691e-22	2.7826e+01	9.8915e+00	4.7333e-08	6.8952e-01	3.1048e-01	4.8423e-01	5.1577e-01	2.5993e-06	9.8110e-11	1.6717e-03	9.4869e-01	4.9641e-02	2.7431e-07	7.3655e-01	2.6325e-01	1.9685e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3877e-17	0.00e+00	0.00e+00	2.4400e+01
2.99171e+18	6.0187e+03	8.346e-22	2.7826e+01	9.5983e+00	5.1548e-08	6.9890e-01	3.0110e-01	4.8921e-01	5.1079e-01	2.6085e-06	1.0444e-10	1.6270e-03	9.4996e-01	4.8411e-02	2.5965e-07	7.4509e-01	2.5472e-01	1.8308e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3209e-17	0.00e+00	0.00e+00	2.4790e+01
2.99513e+18	5.9487e+03	8.004e-22	2.7826e+01	9.3038e+00	5.8034e-08	7.0928e-01	2.9072e-01	4.9560e-01	5.0440e-01	2.6017e-06	1.1304e-10	1.5837e-03	9.5143e-01	4.6982e-02	2.4407e-07	7.5453e-01	2.4530e-01	1.6927e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7048e-17	0.00e+00	0.00e+00	2.5248e+01
2.99862e+18	5.8886e+03	7.668e-22	2.7826e+01	9.0063e+00	6.4658e-08	7.1919e-01	2.8081e-01	5.0127e-01	4.9873e-01	2.6052e-06	1.2180e-10	1.5388e-03	9.5277e-01	4.5689e-02	2.3009e-07	7.6349e-01	2.3635e-01	1.5662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-16	0.00e+00	0.00e+00	2.5663e+01
3.00186e+18	5.8299e+03	7.366e-22	2.7826e+01	8.7394e+00	7.1702e-08	7.2826e-01	2.7174e-01	5.0688e-01	4.9312e-01	2.6045e-06	1.3094e-10	1.4986e-03	9.5403e-01	4.4467e-02	2.1754e-07	7.7167e-01	2.2819e-01	1.4561e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2976e-16	0.00e+00	0.00e+00	2.6074e+01
3.00510e+18	5.7636e+03	7.078e-22	2.7826e+01	8.4833e+00	8.0161e-08	7.3732e-01	2.6268e-01	5.1286e-01	4.8714e-01	2.5978e-06	1.4157e-10	1.4604e-03	9.5531e-01	4.3231e-02	2.0547e-07	7.7980e-01	2.2007e-01	1.3529e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5169e-16	0.00e+00	0.00e+00	2.6497e+01
