#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.41735e+17	4.4930e+03	2.618e-22	1.0000e+01	9.5472e+00	2.6637e-08	9.5467e-02	9.0453e-01	4.2298e-01	5.7700e-01	2.2921e-05	2.4957e-12	1.7682e-02	9.1525e-01	6.7064e-02	2.0126e-07	1.1781e-01	8.8044e-01	1.7510e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1610e-19	0.00e+00	0.00e+00	1.6187e+00
3.67528e+17	4.5303e+03	2.610e-22	1.0000e+01	9.4788e+00	2.9701e-08	1.0195e-01	8.9805e-01	4.3791e-01	5.6207e-01	2.1872e-05	3.0257e-12	1.8199e-02	9.1829e-01	6.3511e-02	1.7560e-07	1.2562e-01	8.7282e-01	1.5639e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5466e-19	0.00e+00	0.00e+00	1.7877e+00
3.93386e+17	4.5760e+03	2.600e-22	1.0000e+01	9.3951e+00	3.3015e-08	1.0921e-01	8.9079e-01	4.5338e-01	5.4660e-01	2.0873e-05	3.6998e-12	1.8708e-02	9.2122e-01	6.0073e-02	1.5240e-07	1.3432e-01	8.6429e-01	1.3880e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0821e-19	0.00e+00	0.00e+00	1.9633e+00
4.18795e+17	4.6267e+03	2.588e-22	1.0000e+01	9.3010e+00	3.6709e-08	1.1734e-01	8.8266e-01	4.6944e-01	5.3054e-01	1.9905e-05	4.5668e-12	1.9206e-02	9.2407e-01	5.6727e-02	1.3152e-07	1.4403e-01	8.5475e-01	1.2244e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8376e-19	0.00e+00	0.00e+00	2.1512e+00
4.44078e+17	4.6823e+03	2.576e-22	1.0000e+01	9.1959e+00	4.0934e-08	1.2657e-01	8.7343e-01	4.8622e-01	5.1376e-01	1.8959e-05	5.7077e-12	1.9693e-02	9.2686e-01	5.3443e-02	1.1755e-36	1.5498e-01	8.4394e-01	1.0719e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9341e-19	0.00e+00	0.00e+00	2.3526e+00
4.68889e+17	4.7413e+03	2.561e-22	1.0000e+01	9.0790e+00	4.5730e-08	1.3689e-01	8.6311e-01	5.0342e-01	4.9657e-01	1.8055e-05	7.1999e-12	2.0149e-02	9.2957e-01	5.0284e-02	1.1755e-36	1.6718e-01	8.3189e-01	9.3287e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5250e-19	0.00e+00	0.00e+00	2.5637e+00
4.92740e+17	4.8028e+03	2.540e-22	1.0000e+01	8.9437e+00	5.0962e-08	1.4807e-01	8.5193e-01	5.2051e-01	4.7947e-01	1.7218e-05	9.0929e-12	2.0536e-02	9.3211e-01	4.7352e-02	1.1755e-36	1.8029e-01	8.1890e-01	8.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7641e-19	0.00e+00	0.00e+00	2.7814e+00
5.15722e+17	4.8621e+03	2.519e-22	1.0000e+01	8.8046e+00	5.7213e-08	1.6045e-01	8.3955e-01	5.3786e-01	4.6213e-01	1.6408e-05	1.1592e-11	2.0889e-02	9.3459e-01	4.4521e-02	1.1755e-36	1.9475e-01	8.0455e-01	7.0064e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1078e-18	0.00e+00	0.00e+00	3.0112e+00
5.37441e+17	4.9196e+03	2.494e-22	1.0000e+01	8.6576e+00	6.4288e-08	1.7371e-01	8.2629e-01	5.5472e-01	4.4526e-01	1.5667e-05	1.4779e-11	2.1173e-02	9.3691e-01	4.1915e-02	1.1755e-36	2.1011e-01	7.8928e-01	6.0607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5824e-18	0.00e+00	0.00e+00	3.2389e+00
5.57251e+17	4.9743e+03	2.464e-22	1.0000e+01	8.5075e+00	7.1831e-08	1.8725e-01	8.1275e-01	5.7048e-01	4.2950e-01	1.5015e-05	1.8644e-11	2.1378e-02	9.3902e-01	3.9597e-02	1.1755e-36	2.2569e-01	7.7378e-01	5.2724e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2270e-18	0.00e+00	0.00e+00	3.4619e+00
5.75662e+17	5.0169e+03	2.432e-22	1.0000e+01	8.3497e+00	8.1068e-08	2.0139e-01	7.9861e-01	5.8582e-01	4.1417e-01	1.4394e-05	2.3367e-11	2.1514e-02	9.4104e-01	3.7451e-02	1.1755e-36	2.4187e-01	7.5767e-01	4.6005e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1101e-18	0.00e+00	0.00e+00	3.6904e+00
5.92525e+17	5.0562e+03	2.398e-22	1.0000e+01	8.1932e+00	9.0984e-08	2.1564e-01	7.8436e-01	6.0005e-01	3.9993e-01	1.3845e-05	2.8731e-11	2.1585e-02	9.4287e-01	3.5541e-02	1.1755e-36	2.5806e-01	7.4154e-01	4.0397e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2139e-18	0.00e+00	0.00e+00	3.9050e+00
6.07639e+17	5.0874e+03	2.362e-22	1.0000e+01	8.0414e+00	1.0196e-07	2.2971e-01	7.7029e-01	6.1306e-01	3.8692e-01	1.3360e-05	3.4995e-11	2.1604e-02	9.4455e-01	3.3845e-02	1.1755e-36	2.7392e-01	7.2572e-01	3.5762e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6520e-18	0.00e+00	0.00e+00	4.1148e+00
6.21590e+17	5.1125e+03	2.323e-22	1.0000e+01	7.8900e+00	1.1420e-07	2.4379e-01	7.5621e-01	6.2524e-01	3.7475e-01	1.2921e-05	4.2384e-11	2.1575e-02	9.4612e-01	3.2306e-02	1.1755e-36	2.8970e-01	7.0998e-01	3.1825e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5400e-18	0.00e+00	0.00e+00	4.3217e+00
6.34575e+17	5.1322e+03	2.283e-22	1.0000e+01	7.7388e+00	1.2791e-07	2.5793e-01	7.4207e-01	6.3671e-01	3.6328e-01	1.2520e-05	5.1108e-11	2.1505e-02	9.4760e-01	3.0899e-02	1.1755e-36	3.0543e-01	6.9428e-01	2.8448e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0021e-17	0.00e+00	0.00e+00	4.5258e+00
6.46691e+17	5.1467e+03	2.241e-22	1.0000e+01	7.5882e+00	1.4320e-07	2.7204e-01	7.2796e-01	6.4749e-01	3.5249e-01	1.2152e-05	6.1361e-11	2.1398e-02	9.4899e-01	2.9611e-02	1.1755e-36	3.2104e-01	6.7870e-01	2.5538e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3268e-17	0.00e+00	0.00e+00	4.7268e+00
6.58017e+17	5.1612e+03	2.196e-22	1.0000e+01	7.4389e+00	1.5918e-07	2.8594e-01	7.1406e-01	6.5749e-01	3.4250e-01	1.1828e-05	7.2954e-11	2.1256e-02	9.5030e-01	2.8445e-02	1.1755e-36	3.3630e-01	6.6347e-01	2.3030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7310e-17	0.00e+00	0.00e+00	4.9245e+00
6.68950e+17	5.1606e+03	2.151e-22	1.0000e+01	7.2863e+00	1.8012e-07	3.0051e-01	6.9949e-01	6.6755e-01	3.3244e-01	1.1492e-05	8.7988e-11	2.1091e-02	9.5161e-01	2.7296e-02	1.1755e-36	3.5220e-01	6.4759e-01	2.0767e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3257e-17	0.00e+00	0.00e+00	5.1316e+00
6.79100e+17	5.1575e+03	2.107e-22	1.0000e+01	7.1462e+00	2.0313e-07	3.1490e-01	6.8510e-01	6.7680e-01	3.2319e-01	1.1189e-05	1.0552e-10	2.0928e-02	9.5283e-01	2.6243e-02	1.1755e-36	3.6781e-01	6.3200e-01	1.8820e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1042e-17	0.00e+00	0.00e+00	5.3183e+00
6.87936e+17	5.1559e+03	2.064e-22	1.0000e+01	7.0098e+00	2.2494e-07	3.2767e-01	6.7233e-01	6.8463e-01	3.1536e-01	1.0952e-05	1.2332e-10	2.0729e-02	9.5389e-01	2.5383e-02	1.1755e-36	3.8156e-01	6.1827e-01	1.7263e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9766e-17	0.00e+00	0.00e+00	5.4897e+00
6.96351e+17	5.1454e+03	2.019e-22	1.0000e+01	6.8706e+00	2.5093e-07	3.4046e-01	6.5954e-01	6.9235e-01	3.0764e-01	1.0714e-05	1.4481e-10	2.0510e-02	9.5493e-01	2.4558e-02	1.1755e-36	3.9527e-01	6.0457e-01	1.5864e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1507e-17	0.00e+00	0.00e+00	5.6734e+00
7.04749e+17	5.1367e+03	1.973e-22	1.0000e+01	6.7362e+00	2.7969e-07	3.5380e-01	6.4620e-01	6.9999e-01	3.0000e-01	1.0481e-05	1.7040e-10	2.0291e-02	9.5597e-01	2.3740e-02	1.1755e-36	4.0946e-01	5.9039e-01	1.4552e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6930e-17	0.00e+00	0.00e+00	5.8577e+00
7.12886e+17	5.1243e+03	1.926e-22	1.0000e+01	6.5976e+00	3.1217e-07	3.6711e-01	6.3289e-01	7.0732e-01	2.9267e-01	1.0265e-05	2.0051e-10	2.0045e-02	9.5698e-01	2.2972e-02	1.1755e-36	4.2355e-01	5.7632e-01	1.3370e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7137e-17	0.00e+00	0.00e+00	6.0437e+00
7.20754e+17	5.1063e+03	1.878e-22	1.0000e+01	6.4583e+00	3.4981e-07	3.8046e-01	6.1954e-01	7.1442e-01	2.8557e-01	1.0057e-05	2.3664e-10	1.9786e-02	9.5797e-01	2.2239e-02	1.1755e-36	4.3759e-01	5.6228e-01	1.2303e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1427e-16	0.00e+00	0.00e+00	6.2290e+00
7.28193e+17	5.0862e+03	1.831e-22	1.0000e+01	6.3221e+00	3.9107e-07	3.9342e-01	6.0658e-01	7.2105e-01	2.7894e-01	9.8682e-06	2.7806e-10	1.9519e-02	9.5892e-01	2.1564e-02	1.1755e-36	4.5115e-01	5.4874e-01	1.1363e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4901e-16	0.00e+00	0.00e+00	6.4070e+00
7.35173e+17	5.0644e+03	1.785e-22	1.0000e+01	6.1904e+00	4.3566e-07	4.0588e-01	5.9412e-01	7.2722e-01	2.7277e-01	9.6962e-06	3.2493e-10	1.9250e-02	9.5981e-01	2.0943e-02	1.1755e-36	4.6411e-01	5.3578e-01	1.0536e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9277e-16	0.00e+00	0.00e+00	6.5811e+00
7.41888e+17	5.0404e+03	1.740e-22	1.0000e+01	6.0613e+00	4.8540e-07	4.1822e-01	5.8178e-01	7.3317e-01	2.6682e-01	9.5312e-06	3.7959e-10	1.8978e-02	9.6067e-01	2.0350e-02	1.1755e-36	4.7687e-01	5.2304e-01	9.7846e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4951e-16	0.00e+00	0.00e+00	6.7563e+00
7.48444e+17	5.0135e+03	1.694e-22	1.0000e+01	5.9330e+00	5.4177e-07	4.3057e-01	5.6943e-01	7.3896e-01	2.6103e-01	9.3714e-06	4.4427e-10	1.8701e-02	9.6152e-01	1.9780e-02	1.1755e-36	4.8956e-01	5.1035e-01	9.0944e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2435e-16	0.00e+00	0.00e+00	6.9324e+00
7.54795e+17	4.9834e+03	1.649e-22	1.0000e+01	5.8061e+00	6.0539e-07	4.4279e-01	5.5721e-01	7.4454e-01	2.5545e-01	9.2189e-06	5.1600e-10	1.8420e-02	9.6235e-01	1.9232e-02	1.1755e-36	5.0207e-01	4.9785e-01	8.4660e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1674e-16	0.00e+00	0.00e+00	7.1064e+00
7.60870e+17	4.9509e+03	1.605e-22	1.0000e+01	5.6818e+00	6.7602e-07	4.5470e-01	5.4530e-01	7.4982e-01	2.5017e-01	9.0762e-06	5.9320e-10	1.8138e-02	9.6315e-01	1.8715e-02	1.1755e-36	5.1419e-01	4.8573e-01	7.9007e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2700e-16	0.00e+00	0.00e+00	7.2765e+00
7.66667e+17	4.9173e+03	1.562e-22	1.0000e+01	5.5610e+00	7.5320e-07	4.6623e-01	5.3377e-01	7.5482e-01	2.4517e-01	8.9439e-06	6.7897e-10	1.7858e-02	9.6391e-01	1.8229e-02	1.1755e-36	5.2586e-01	4.7406e-01	7.3921e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6216e-16	0.00e+00	0.00e+00	7.4434e+00
7.72268e+17	4.8822e+03	1.520e-22	1.0000e+01	5.4429e+00	8.3861e-07	4.7756e-01	5.2244e-01	7.5963e-01	2.4037e-01	8.8172e-06	7.7544e-10	1.7579e-02	9.6466e-01	1.7764e-02	1.1755e-36	5.3728e-01	4.6265e-01	6.9264e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2955e-16	0.00e+00	0.00e+00	7.6103e+00
7.77751e+17	4.8452e+03	1.479e-22	1.0000e+01	5.3262e+00	9.3451e-07	4.8882e-01	5.1118e-01	7.6431e-01	2.3568e-01	8.6940e-06	8.8517e-10	1.7300e-02	9.6539e-01	1.7315e-02	1.1755e-36	5.4857e-01	4.5137e-01	6.4947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0393e-15	0.00e+00	0.00e+00	7.7780e+00
7.83114e+17	4.8057e+03	1.438e-22	1.0000e+01	5.2107e+00	1.0426e-06	4.9999e-01	5.0001e-01	7.6886e-01	2.3113e-01	8.5745e-06	1.0099e-09	1.7019e-02	9.6610e-01	1.6879e-02	1.1755e-36	5.5971e-01	4.4023e-01	6.0952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3021e-15	0.00e+00	0.00e+00	7.9451e+00
7.88313e+17	4.7641e+03	1.398e-22	1.0000e+01	5.0972e+00	1.1634e-06	5.1094e-01	4.8905e-01	7.7324e-01	2.2675e-01	8.4605e-06	1.1499e-09	1.6740e-02	9.6680e-01	1.6463e-02	1.1755e-36	5.7058e-01	4.2936e-01	5.7290e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6276e-15	0.00e+00	0.00e+00	8.1098e+00
7.93324e+17	4.7215e+03	1.359e-22	1.0000e+01	4.9864e+00	1.2958e-06	5.2157e-01	4.7842e-01	7.7740e-01	2.2259e-01	8.3537e-06	1.3046e-09	1.6465e-02	9.6747e-01	1.6069e-02	1.1755e-36	5.8109e-01	4.1886e-01	5.3949e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0233e-15	0.00e+00	0.00e+00	8.2717e+00
7.98190e+17	4.6782e+03	1.321e-22	1.0000e+01	4.8782e+00	1.4412e-06	5.3198e-01	4.6802e-01	7.8142e-01	2.1857e-01	8.2513e-06	1.4762e-09	1.6192e-02	9.6812e-01	1.5691e-02	1.1755e-36	5.9133e-01	4.0862e-01	5.0866e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5051e-15	0.00e+00	0.00e+00	8.4334e+00
8.02982e+17	4.6336e+03	1.284e-22	1.0000e+01	4.7713e+00	1.6029e-06	5.4232e-01	4.5768e-01	7.8535e-01	2.1464e-01	8.1511e-06	1.6690e-09	1.5921e-02	9.6876e-01	1.5322e-02	1.1755e-36	6.0145e-01	3.9850e-01	4.7976e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0981e-15	0.00e+00	0.00e+00	8.5968e+00
8.07733e+17	4.5869e+03	1.247e-22	1.0000e+01	4.6650e+00	1.7846e-06	5.5265e-01	4.4735e-01	7.8923e-01	2.1076e-01	8.0521e-06	1.8868e-09	1.5649e-02	9.6939e-01	1.4960e-02	1.1755e-36	6.1152e-01	3.8844e-01	4.5253e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8328e-15	0.00e+00	0.00e+00	8.7618e+00
8.12419e+17	4.5371e+03	1.210e-22	1.0000e+01	4.5594e+00	1.9904e-06	5.6293e-01	4.3707e-01	7.9307e-01	2.0693e-01	7.9519e-06	2.1326e-09	1.5378e-02	9.7002e-01	1.4606e-02	1.1755e-36	6.2150e-01	3.7845e-01	4.2701e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7432e-15	0.00e+00	0.00e+00	8.9269e+00
8.16988e+17	4.4856e+03	1.175e-22	1.0000e+01	4.4557e+00	2.2178e-06	5.7300e-01	4.2700e-01	7.9675e-01	2.0324e-01	7.8567e-06	2.4036e-09	1.5110e-02	9.7062e-01	1.4265e-02	1.1755e-36	6.3124e-01	3.6872e-01	4.0341e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8443e-15	0.00e+00	0.00e+00	9.0894e+00
8.21425e+17	4.4337e+03	1.141e-22	1.0000e+01	4.3548e+00	2.4644e-06	5.8280e-01	4.1719e-01	8.0029e-01	1.9970e-01	7.7661e-06	2.6979e-09	1.4848e-02	9.7121e-01	1.3939e-02	1.1755e-36	6.4068e-01	3.5928e-01	3.8161e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1512e-15	0.00e+00	0.00e+00	9.2506e+00
8.25804e+17	4.3857e+03	1.106e-22	1.0000e+01	4.2513e+00	2.7138e-06	5.9209e-01	4.0791e-01	8.0353e-01	1.9647e-01	7.6979e-06	3.0016e-09	1.4570e-02	9.7179e-01	1.3640e-02	1.1755e-36	6.4958e-01	3.5039e-01	3.6157e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6130e-15	0.00e+00	0.00e+00	9.4143e+00
8.30376e+17	4.3273e+03	1.071e-22	1.0000e+01	4.1481e+00	3.0302e-06	6.0237e-01	3.9763e-01	8.0723e-01	1.9276e-01	7.5976e-06	3.3807e-09	1.4301e-02	9.7240e-01	1.3303e-02	1.1755e-36	6.5939e-01	3.4057e-01	3.4093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0598e-14	0.00e+00	0.00e+00	9.5955e+00
8.35039e+17	4.2638e+03	1.036e-22	1.0000e+01	4.0413e+00	3.3911e-06	6.1277e-01	3.8722e-01	8.1087e-01	1.8912e-01	7.5030e-06	3.8045e-09	1.4021e-02	9.7301e-01	1.2972e-02	1.1755e-36	6.6927e-01	3.3069e-01	3.2129e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3033e-14	0.00e+00	0.00e+00	9.7720e+00
8.39464e+17	4.2060e+03	1.003e-22	1.0000e+01	3.9408e+00	3.7483e-06	6.2246e-01	3.7754e-01	8.1419e-01	1.8580e-01	7.4218e-06	4.2315e-09	1.3754e-02	9.7358e-01	1.2669e-02	1.1755e-36	6.7845e-01	3.2151e-01	3.0368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5686e-14	0.00e+00	0.00e+00	9.9406e+00
8.43857e+17	4.1393e+03	9.702e-23	1.0000e+01	3.8399e+00	4.1658e-06	6.3237e-01	3.6762e-01	8.1765e-01	1.8234e-01	7.3268e-06	4.7094e-09	1.3492e-02	9.7415e-01	1.2357e-02	1.1755e-36	6.8781e-01	3.1216e-01	2.8678e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8903e-14	0.00e+00	0.00e+00	1.0120e+01
8.48351e+17	4.0717e+03	9.373e-23	1.0000e+01	3.7374e+00	4.6123e-06	6.4237e-01	3.5762e-01	8.2108e-01	1.7892e-01	7.2364e-06	5.2199e-09	1.3223e-02	9.7473e-01	1.2049e-02	1.1755e-36	6.9720e-01	3.0277e-01	2.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2598e-14	0.00e+00	0.00e+00	1.0302e+01
8.52914e+17	4.0026e+03	9.039e-23	1.0000e+01	3.6318e+00	5.0810e-06	6.5231e-01	3.4768e-01	8.2442e-01	1.7557e-01	7.1546e-06	5.7485e-09	1.2943e-02	9.7531e-01	1.1749e-02	1.1755e-36	7.0650e-01	2.9347e-01	2.5496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6684e-14	0.00e+00	0.00e+00	1.0493e+01
8.57746e+17	3.9238e+03	8.694e-23	1.0000e+01	3.5212e+00	5.6202e-06	6.6300e-01	3.3700e-01	8.2807e-01	1.7193e-01	7.0572e-06	6.3363e-09	1.2654e-02	9.7592e-01	1.1425e-02	1.1755e-36	7.1646e-01	2.8352e-01	2.3919e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1511e-14	0.00e+00	0.00e+00	1.0704e+01
###########################
