#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.16012e+18	5.6421e+03	2.571e-21	2.7826e+01	3.0247e+01	1.7106e-17	1.3628e-04	9.9986e-01	7.0312e-04	9.9930e-01	6.0374e-09	1.2244e-24	4.7064e-07	1.2660e-02	9.6809e-01	1.9252e-02	2.2321e-06	3.4308e-02	9.6569e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6059e-33	0.00e+00	0.00e+00	2.0633e-01
8.97613e+18	5.6177e+03	2.559e-21	2.7826e+01	3.0247e+01	1.6783e-17	1.3654e-04	9.9986e-01	7.0741e-04	9.9929e-01	2.5125e-09	1.1959e-24	4.7431e-07	1.2749e-02	9.6847e-01	1.8784e-02	2.2704e-06	3.4645e-02	9.6535e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9383e-33	0.00e+00	0.00e+00	2.2684e-01
9.87374e+18	5.5933e+03	2.546e-21	2.7826e+01	3.0247e+01	1.6310e-17	1.3691e-04	9.9986e-01	7.1230e-04	9.9929e-01	1.0246e-09	1.1580e-24	4.7860e-07	1.2850e-02	9.6886e-01	1.8285e-02	2.3137e-06	3.5020e-02	9.6498e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1613e-33	0.00e+00	0.00e+00	2.4945e-01
1.08611e+19	5.5690e+03	2.534e-21	2.7826e+01	3.0247e+01	1.6332e-17	1.3737e-04	9.9986e-01	7.1783e-04	9.9928e-01	4.0929e-10	1.1567e-24	4.8346e-07	1.2962e-02	9.6928e-01	1.7756e-02	2.3622e-06	3.5431e-02	9.6457e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8836e-33	0.00e+00	0.00e+00	2.7441e-01
1.19472e+19	5.5456e+03	2.521e-21	2.7826e+01	3.0247e+01	1.5763e-17	1.3794e-04	9.9986e-01	7.2405e-04	9.9928e-01	1.6016e-10	1.1168e-24	4.8925e-07	1.3088e-02	9.6971e-01	1.7198e-02	2.4164e-06	3.5883e-02	9.6412e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1216e-33	0.00e+00	0.00e+00	3.0198e-01
1.31419e+19	5.5226e+03	2.507e-21	2.7826e+01	3.0247e+01	1.5385e-17	1.3865e-04	9.9986e-01	7.3112e-04	9.9927e-01	6.1399e-11	1.0924e-24	4.9584e-07	1.3228e-02	9.7016e-01	1.6606e-02	2.4778e-06	3.6384e-02	9.6361e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5758e-33	0.00e+00	0.00e+00	3.3246e-01
1.44561e+19	5.5011e+03	2.494e-21	2.7826e+01	3.0247e+01	1.4960e-17	1.3952e-04	9.9986e-01	7.3910e-04	9.9926e-01	2.3090e-11	1.0679e-24	5.0344e-07	1.3386e-02	9.7063e-01	1.5983e-02	2.5470e-06	3.6937e-02	9.6306e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0451e-33	0.00e+00	0.00e+00	3.6620e-01
1.59018e+19	5.4812e+03	2.480e-21	2.7826e+01	3.0246e+01	1.4381e-17	1.4058e-04	9.9986e-01	7.4817e-04	9.9925e-01	8.5529e-12	1.0358e-24	5.1226e-07	1.3564e-02	9.7111e-01	1.5329e-02	2.6254e-06	3.7551e-02	9.6245e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4585e-33	0.00e+00	0.00e+00	4.0360e-01
1.74919e+19	5.4636e+03	2.466e-21	2.7826e+01	3.0246e+01	1.3643e-17	1.4187e-04	9.9986e-01	7.5852e-04	9.9924e-01	3.1549e-12	9.9686e-25	5.2248e-07	1.3765e-02	9.7159e-01	1.4643e-02	2.7148e-06	3.8233e-02	9.6176e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8438e-33	0.00e+00	0.00e+00	4.4511e-01
1.92411e+19	5.4488e+03	2.452e-21	2.7826e+01	3.0246e+01	1.3358e-17	1.4342e-04	9.9986e-01	7.7038e-04	9.9923e-01	1.1898e-12	9.9396e-25	5.3440e-07	1.3993e-02	9.7208e-01	1.3928e-02	2.8171e-06	3.8995e-02	9.6100e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5606e-33	0.00e+00	0.00e+00	4.9127e-01
2.11652e+19	5.4377e+03	2.438e-21	2.7826e+01	3.0246e+01	1.2939e-17	1.4528e-04	9.9985e-01	7.8401e-04	9.9922e-01	4.8402e-13	9.8716e-25	5.4833e-07	1.4253e-02	9.7256e-01	1.3184e-02	2.9350e-06	3.9848e-02	9.6015e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2371e-33	0.00e+00	0.00e+00	5.4271e-01
2.32818e+19	5.4310e+03	2.424e-21	2.7826e+01	3.0246e+01	1.2279e-17	1.4753e-04	9.9985e-01	7.9979e-04	9.9920e-01	2.2977e-13	9.6920e-25	5.6470e-07	1.4550e-02	9.7304e-01	1.2413e-02	3.0718e-06	4.0809e-02	9.5919e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8347e-33	0.00e+00	0.00e+00	6.0017e-01
2.56099e+19	5.4270e+03	2.411e-21	2.7826e+01	3.0246e+01	1.1990e-17	1.5030e-04	9.9985e-01	8.1845e-04	9.9918e-01	1.3405e-13	9.8396e-25	5.8416e-07	1.4898e-02	9.7349e-01	1.1612e-02	3.2351e-06	4.1925e-02	9.5807e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6430e-33	0.00e+00	0.00e+00	6.6456e-01
2.81709e+19	5.4256e+03	2.399e-21	2.7826e+01	3.0246e+01	1.1973e-17	1.5371e-04	9.9985e-01	8.4066e-04	9.9916e-01	9.3357e-14	1.0285e-24	6.0784e-07	1.5308e-02	9.7391e-01	1.0785e-02	3.4302e-06	4.3209e-02	9.5679e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5898e-33	0.00e+00	0.00e+00	7.3700e-01
3.09880e+19	5.4384e+03	2.386e-21	2.7826e+01	3.0245e+01	1.1626e-17	1.5768e-04	9.9984e-01	8.6621e-04	9.9913e-01	7.2071e-14	1.0656e-24	6.3542e-07	1.5775e-02	9.7427e-01	9.9518e-03	3.6582e-06	4.4648e-02	9.5535e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4529e-33	0.00e+00	0.00e+00	8.1874e-01
3.40868e+19	5.4655e+03	2.373e-21	2.7826e+01	3.0245e+01	1.1427e-17	1.6240e-04	9.9984e-01	8.9621e-04	9.9910e-01	5.8099e-14	1.1369e-24	6.6819e-07	1.6316e-02	9.7457e-01	9.1117e-03	3.9302e-06	4.6293e-02	9.5370e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4474e-33	0.00e+00	0.00e+00	9.1134e-01
3.74955e+19	5.4985e+03	2.362e-21	2.7826e+01	3.0245e+01	1.1076e-17	1.6831e-04	9.9983e-01	9.3305e-04	9.9907e-01	4.7346e-14	1.2168e-24	7.0914e-07	1.6975e-02	9.7477e-01	8.2567e-03	4.2710e-06	4.8265e-02	9.5173e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3853e-33	0.00e+00	0.00e+00	1.0169e+00
4.12451e+19	5.5426e+03	2.354e-21	2.7826e+01	3.0244e+01	1.1023e-17	1.7568e-04	9.9982e-01	9.7842e-04	9.9902e-01	3.8478e-14	1.3625e-24	7.5983e-07	1.7778e-02	9.7482e-01	7.3970e-03	4.7022e-06	5.0629e-02	9.4937e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5054e-33	0.00e+00	0.00e+00	1.1381e+00
4.53696e+19	5.5971e+03	2.349e-21	2.7826e+01	3.0244e+01	1.1261e-17	1.8501e-04	9.9981e-01	1.0357e-03	9.9896e-01	3.0971e-14	1.6006e-24	8.2443e-07	1.8779e-02	9.7468e-01	6.5367e-03	5.2648e-06	5.3537e-02	9.4646e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8265e-33	0.00e+00	0.00e+00	1.2786e+00
4.99065e+19	5.6815e+03	2.344e-21	2.7826e+01	3.0243e+01	1.1175e-17	1.9654e-04	9.9980e-01	1.1069e-03	9.9889e-01	2.4643e-14	1.9108e-24	9.0614e-07	2.0012e-02	9.7429e-01	5.6979e-03	5.9984e-06	5.7069e-02	9.4292e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1695e-33	0.00e+00	0.00e+00	1.4426e+00
5.48972e+19	5.7801e+03	2.345e-21	2.7826e+01	3.0242e+01	1.1463e-17	2.1167e-04	9.9979e-01	1.2012e-03	9.9880e-01	1.9282e-14	2.4409e-24	1.0146e-06	2.1620e-02	9.7351e-01	4.8714e-03	7.0216e-06	6.1624e-02	9.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8980e-33	0.00e+00	0.00e+00	1.6370e+00
6.03869e+19	5.9032e+03	2.351e-21	2.7826e+01	3.0241e+01	1.1895e-17	2.3176e-04	9.9977e-01	1.3287e-03	9.9867e-01	1.4789e-14	3.3255e-24	1.1624e-06	2.3766e-02	9.7216e-01	4.0704e-03	8.5024e-06	6.7601e-02	9.3239e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1151e-33	0.00e+00	0.00e+00	1.8712e+00
6.59262e+19	6.0470e+03	2.365e-21	2.7826e+01	3.0240e+01	1.2373e-17	2.5643e-04	9.9974e-01	1.4898e-03	9.9851e-01	1.1139e-14	4.7218e-24	1.3487e-06	2.6422e-02	9.7020e-01	3.3774e-03	1.0537e-05	7.5004e-02	9.2498e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9852e-33	0.00e+00	0.00e+00	2.1111e+00
7.08600e+19	6.1918e+03	2.383e-21	2.7826e+01	3.0239e+01	1.4146e-17	2.8376e-04	9.9972e-01	1.6751e-03	9.9832e-01	8.7158e-15	7.2723e-24	1.5621e-06	2.9426e-02	9.6774e-01	2.8348e-03	1.3100e-05	8.3366e-02	9.1662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1584e-32	0.00e+00	0.00e+00	2.3374e+00
7.51291e+19	6.3283e+03	2.403e-21	2.7826e+01	3.0237e+01	1.6456e-17	3.1300e-04	9.9969e-01	1.8834e-03	9.9812e-01	7.0952e-15	1.1302e-23	1.8001e-06	3.2733e-02	9.6486e-01	2.4089e-03	1.6235e-05	9.2551e-02	9.0743e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9624e-32	0.00e+00	0.00e+00	2.5572e+00
7.89902e+19	6.4600e+03	2.426e-21	2.7826e+01	3.0235e+01	1.9680e-17	3.4530e-04	9.9965e-01	2.1265e-03	9.9787e-01	5.8623e-15	1.8089e-23	2.0747e-06	3.6513e-02	9.6143e-01	2.0541e-03	2.0219e-05	1.0303e-01	8.9695e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4975e-32	0.00e+00	0.00e+00	2.7831e+00
8.26030e+19	6.5917e+03	2.450e-21	2.7826e+01	3.0233e+01	2.3071e-17	3.8204e-04	9.9962e-01	2.4213e-03	9.9758e-01	4.8478e-15	2.8948e-23	2.4022e-06	4.0986e-02	9.5726e-01	1.7483e-03	2.5480e-05	1.1545e-01	8.8452e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9888e-32	0.00e+00	0.00e+00	3.0181e+00
8.59550e+19	6.7231e+03	2.476e-21	2.7826e+01	3.0231e+01	2.7537e-17	4.2354e-04	9.9958e-01	2.7805e-03	9.9722e-01	4.0186e-15	4.7760e-23	2.7921e-06	4.6281e-02	9.5223e-01	1.4859e-03	3.2462e-05	1.3021e-01	8.6976e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0663e-31	0.00e+00	0.00e+00	3.2563e+00
8.89092e+19	6.8484e+03	2.502e-21	2.7826e+01	3.0228e+01	3.2212e-17	4.6791e-04	9.9953e-01	3.1988e-03	9.9680e-01	3.3739e-15	7.7281e-23	3.2336e-06	5.2253e-02	9.4647e-01	1.2715e-03	4.1302e-05	1.4700e-01	8.5295e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8080e-31	0.00e+00	0.00e+00	3.4787e+00
9.14023e+19	6.9615e+03	2.525e-21	2.7826e+01	3.0226e+01	3.7352e-17	5.1282e-04	9.9949e-01	3.6672e-03	9.9633e-01	2.8926e-15	1.2183e-22	3.7099e-06	5.8677e-02	9.4022e-01	1.0998e-03	5.1869e-05	1.6512e-01	8.3483e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9603e-31	0.00e+00	0.00e+00	3.6842e+00
9.35799e+19	7.0653e+03	2.545e-21	2.7826e+01	3.0223e+01	4.2787e-17	5.5915e-04	9.9944e-01	4.2014e-03	9.9580e-01	2.5174e-15	1.8807e-22	4.2342e-06	6.5729e-02	9.3331e-01	9.5550e-04	6.4652e-05	1.8497e-01	8.1496e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6707e-31	0.00e+00	0.00e+00	3.8879e+00
9.55919e+19	7.1666e+03	2.564e-21	2.7826e+01	3.0219e+01	4.9147e-17	6.0928e-04	9.9939e-01	4.8477e-03	9.9515e-01	2.1857e-15	2.9281e-22	4.8415e-06	7.3882e-02	9.2529e-01	8.2738e-04	8.0878e-05	2.0789e-01	7.9203e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4028e-31	0.00e+00	0.00e+00	4.0966e+00
9.74643e+19	7.2678e+03	2.582e-21	2.7826e+01	3.0215e+01	5.6360e-17	6.6380e-04	9.9934e-01	5.6472e-03	9.9435e-01	1.8898e-15	4.5973e-22	5.5539e-06	8.3437e-02	9.1584e-01	7.1301e-04	1.0174e-04	2.3472e-01	7.6518e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1728e-30	0.00e+00	0.00e+00	4.3059e+00
9.91412e+19	7.3660e+03	2.598e-21	2.7826e+01	3.0211e+01	6.4050e-17	7.2066e-04	9.9928e-01	6.6135e-03	9.9339e-01	1.6366e-15	7.1493e-22	6.3617e-06	9.4273e-02	9.0511e-01	6.1452e-04	1.2757e-04	2.6512e-01	7.3475e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8207e-30	0.00e+00	0.00e+00	4.5032e+00
1.00610e+20	7.4586e+03	2.611e-21	2.7826e+01	3.0206e+01	7.1894e-17	7.7822e-04	9.9922e-01	7.7633e-03	9.9224e-01	1.4333e-15	1.0882e-21	7.2556e-06	1.0626e-01	8.9320e-01	5.3038e-04	1.5847e-04	2.9845e-01	7.0140e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7347e-30	0.00e+00	0.00e+00	4.6918e+00
1.01941e+20	7.5487e+03	2.622e-21	2.7826e+01	3.0200e+01	8.0552e-17	8.3790e-04	9.9916e-01	9.1859e-03	9.9081e-01	1.2574e-15	1.6508e-21	8.2722e-06	1.1990e-01	8.7963e-01	4.5579e-04	1.9609e-04	3.3574e-01	6.6406e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0823e-30	0.00e+00	0.00e+00	4.8806e+00
1.03192e+20	7.6403e+03	2.630e-21	2.7826e+01	3.0193e+01	8.9989e-17	9.0176e-04	9.9910e-01	1.1049e-02	9.8895e-01	1.0947e-15	2.5217e-21	9.4737e-06	1.3604e-01	8.6357e-01	3.8737e-04	2.4345e-04	3.7896e-01	6.2080e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0837e-30	0.00e+00	0.00e+00	5.0736e+00
1.04370e+20	7.7348e+03	2.636e-21	2.7826e+01	3.0184e+01	1.0012e-16	9.7018e-04	9.9903e-01	1.3587e-02	9.8641e-01	9.4265e-16	3.8836e-21	1.0911e-05	1.5537e-01	8.4429e-01	3.2453e-04	3.0346e-04	4.2946e-01	5.7024e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0443e-30	0.00e+00	0.00e+00	5.2675e+00
1.05345e+20	7.8239e+03	2.640e-21	2.7826e+01	3.0174e+01	1.0976e-16	1.0338e-03	9.9897e-01	1.6758e-02	9.8324e-01	8.0536e-16	5.7529e-21	1.2430e-05	1.7589e-01	8.2382e-01	2.7430e-04	3.7022e-04	4.8215e-01	5.1748e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2918e-29	0.00e+00	0.00e+00	5.4148e+00
1.06059e+20	7.8943e+03	2.642e-21	2.7826e+01	3.0166e+01	1.1803e-16	1.0851e-03	9.9891e-01	2.0210e-02	9.7979e-01	7.2180e-16	7.8676e-21	1.3831e-05	1.9443e-01	8.0531e-01	2.3728e-04	4.3243e-04	5.2851e-01	4.7105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7169e-29	0.00e+00	0.00e+00	5.5325e+00
1.06656e+20	7.9556e+03	2.641e-21	2.7826e+01	3.0153e+01	1.2458e-16	1.1317e-03	9.9887e-01	2.4183e-02	9.7582e-01	6.5254e-16	1.0289e-20	1.5206e-05	2.1326e-01	7.8652e-01	2.0603e-04	4.9520e-04	5.7257e-01	4.2694e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1500e-29	0.00e+00	0.00e+00	5.6469e+00
1.07163e+20	8.0102e+03	2.641e-21	2.7826e+01	3.0140e+01	1.3127e-16	1.1738e-03	9.9883e-01	2.8923e-02	9.7108e-01	5.7951e-16	1.3131e-20	1.6560e-05	2.3167e-01	7.6813e-01	1.8019e-04	5.5859e-04	6.1556e-01	3.8388e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6557e-29	0.00e+00	0.00e+00	5.7375e+00
1.07551e+20	8.0537e+03	2.639e-21	2.7826e+01	3.0126e+01	1.3597e-16	1.2078e-03	9.9879e-01	3.3947e-02	9.6605e-01	5.2873e-16	1.5879e-20	1.7747e-05	2.4787e-01	7.5195e-01	1.6031e-04	6.1471e-04	6.5242e-01	3.4696e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1004e-29	0.00e+00	0.00e+00	5.8088e+00
1.07864e+20	8.0892e+03	2.638e-21	2.7826e+01	3.0112e+01	1.4046e-16	1.2365e-03	9.9876e-01	3.9368e-02	9.6063e-01	4.8806e-16	1.8664e-20	1.8816e-05	2.6247e-01	7.3736e-01	1.4408e-04	6.6548e-04	6.8475e-01	3.1458e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5471e-29	0.00e+00	0.00e+00	5.8718e+00
1.08145e+20	8.1215e+03	2.636e-21	2.7826e+01	3.0096e+01	1.4483e-16	1.2634e-03	9.9874e-01	4.5806e-02	9.5419e-01	4.4888e-16	2.1681e-20	1.9868e-05	2.7686e-01	7.2299e-01	1.2941e-04	7.1577e-04	7.1595e-01	2.8334e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0186e-29	0.00e+00	0.00e+00	5.9323e+00
1.08407e+20	8.1493e+03	2.636e-21	2.7826e+01	3.0080e+01	1.4961e-16	1.2895e-03	9.9871e-01	5.3897e-02	9.4610e-01	4.0941e-16	2.5060e-20	2.0940e-05	2.9135e-01	7.0851e-01	1.1575e-04	7.6731e-04	7.4723e-01	2.5201e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5433e-29	0.00e+00	0.00e+00	5.9890e+00
1.08638e+20	8.1765e+03	2.633e-21	2.7826e+01	3.0054e+01	1.5273e-16	1.3129e-03	9.9869e-01	6.3515e-02	9.3649e-01	3.7138e-16	2.8389e-20	2.1947e-05	3.0545e-01	6.9442e-01	1.0365e-04	8.1711e-04	7.7706e-01	2.2212e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9916e-29	0.00e+00	0.00e+00	6.0380e+00
