#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.06097e+15	7.2507e+03	6.480e-17	1.2916e+04	1.7942e+03	1.0858e-08	8.9315e-01	1.0685e-01	6.4932e-01	3.3279e-01	1.7889e-02	1.0892e-09	1.0467e-02	9.6598e-01	2.3552e-02	7.2310e-07	9.1281e-01	8.7172e-02	2.1634e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2750e-16	0.00e+00	0.00e+00	8.4664e+01
2.09743e+15	7.1674e+03	6.105e-17	1.2916e+04	1.7259e+03	1.1948e-08	8.9720e-01	1.0280e-01	6.6140e-01	3.2156e-01	1.7041e-02	1.1632e-09	1.0129e-02	9.6748e-01	2.2395e-02	6.9042e-07	9.1621e-01	8.3767e-02	1.9478e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7789e-16	0.00e+00	0.00e+00	8.7383e+01
2.13479e+15	7.0887e+03	5.753e-17	1.2916e+04	1.6608e+03	1.3109e-08	9.0106e-01	9.8942e-02	6.7312e-01	3.1065e-01	1.6228e-02	1.2412e-09	9.8031e-03	9.6888e-01	2.1316e-02	6.6131e-07	9.1945e-01	8.0529e-02	1.7565e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3124e-16	0.00e+00	0.00e+00	9.0144e+01
2.17274e+15	6.9892e+03	5.426e-17	1.2916e+04	1.5999e+03	1.4606e-08	9.0489e-01	9.5107e-02	6.8498e-01	2.9963e-01	1.5384e-02	1.3302e-09	9.5038e-03	9.7021e-01	2.0287e-02	6.3541e-07	9.2267e-01	7.7312e-02	1.5872e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9493e-16	0.00e+00	0.00e+00	9.2972e+01
2.21061e+15	6.9019e+03	5.126e-17	1.2916e+04	1.5418e+03	1.6107e-08	9.0823e-01	9.1765e-02	6.9581e-01	2.8955e-01	1.4640e-02	1.4150e-09	9.2103e-03	9.7142e-01	1.9373e-02	6.1322e-07	9.2547e-01	7.4511e-02	1.4437e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5341e-16	0.00e+00	0.00e+00	9.5742e+01
2.24914e+15	6.8022e+03	4.845e-17	1.2916e+04	1.4886e+03	1.7945e-08	9.1152e-01	8.8481e-02	7.0691e-01	2.7923e-01	1.3853e-02	1.5126e-09	8.9465e-03	9.7256e-01	1.8488e-02	5.9313e-07	9.2823e-01	7.1761e-02	1.3153e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0241e-15	0.00e+00	0.00e+00	9.8691e+01
2.28833e+15	6.7072e+03	4.583e-17	1.2916e+04	1.4363e+03	1.9941e-08	9.1462e-01	8.5379e-02	7.1714e-01	2.6971e-01	1.3151e-02	1.6115e-09	8.6810e-03	9.7363e-01	1.7693e-02	5.7560e-07	9.3082e-01	6.9167e-02	1.2019e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0973e-15	0.00e+00	0.00e+00	1.0158e+02
2.32703e+15	6.6116e+03	4.345e-17	1.2916e+04	1.3891e+03	2.2150e-08	9.1739e-01	8.2610e-02	7.2694e-01	2.6058e-01	1.2472e-02	1.7138e-09	8.4424e-03	9.7459e-01	1.6964e-02	5.6042e-07	9.3314e-01	6.6852e-02	1.1055e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1742e-15	0.00e+00	0.00e+00	1.0447e+02
2.36576e+15	6.5158e+03	4.126e-17	1.2916e+04	1.3449e+03	2.4622e-08	9.1997e-01	8.0028e-02	7.3625e-01	2.5192e-01	1.1831e-02	1.8207e-09	8.2175e-03	9.7549e-01	1.6296e-02	5.4710e-07	9.3529e-01	6.4695e-02	1.0208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2573e-15	0.00e+00	0.00e+00	1.0738e+02
2.40446e+15	6.4203e+03	3.923e-17	1.2916e+04	1.3034e+03	2.7385e-08	9.2238e-01	7.7616e-02	7.4504e-01	2.4373e-01	1.1228e-02	1.9328e-09	8.0060e-03	9.7631e-01	1.5685e-02	5.3541e-07	9.3731e-01	6.2681e-02	9.4642e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3484e-15	0.00e+00	0.00e+00	1.1029e+02
2.44293e+15	6.3258e+03	3.738e-17	1.2916e+04	1.2651e+03	3.0455e-08	9.2462e-01	7.5377e-02	7.5335e-01	2.3599e-01	1.0659e-02	2.0502e-09	7.8100e-03	9.7706e-01	1.5127e-02	5.2517e-07	9.3918e-01	6.0813e-02	8.8119e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4486e-15	0.00e+00	0.00e+00	1.1317e+02
2.48107e+15	6.2318e+03	3.567e-17	1.2916e+04	1.2292e+03	3.3877e-08	9.2668e-01	7.3319e-02	7.6116e-01	2.2871e-01	1.0128e-02	2.1723e-09	7.6264e-03	9.7775e-01	1.4618e-02	5.1622e-07	9.4090e-01	5.9096e-02	8.2408e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5581e-15	0.00e+00	0.00e+00	1.1604e+02
2.51887e+15	6.1390e+03	3.410e-17	1.2916e+04	1.1959e+03	3.7685e-08	9.2859e-01	7.1406e-02	7.6851e-01	2.2186e-01	9.6312e-03	2.3009e-09	7.4555e-03	9.7839e-01	1.4154e-02	5.0836e-07	9.4249e-01	5.7500e-02	7.7366e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6803e-15	0.00e+00	0.00e+00	1.1889e+02
2.55628e+15	6.0474e+03	3.265e-17	1.2916e+04	1.1648e+03	4.1921e-08	9.3037e-01	6.9630e-02	7.7541e-01	2.1542e-01	9.1661e-03	2.4364e-09	7.2961e-03	9.7897e-01	1.3730e-02	5.0145e-07	9.4397e-01	5.6018e-02	7.2905e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8171e-15	0.00e+00	0.00e+00	1.2172e+02
2.59330e+15	5.9571e+03	3.132e-17	1.2916e+04	1.1358e+03	4.6636e-08	9.3202e-01	6.7979e-02	7.8193e-01	2.0934e-01	8.7307e-03	2.5801e-09	7.1469e-03	9.7951e-01	1.3342e-02	4.9535e-07	9.4535e-01	5.4641e-02	6.8943e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9714e-15	0.00e+00	0.00e+00	1.2452e+02
2.62993e+15	5.8684e+03	3.008e-17	1.2916e+04	1.1087e+03	5.1882e-08	9.3356e-01	6.6436e-02	7.8809e-01	2.0359e-01	8.3223e-03	2.7337e-09	7.0073e-03	9.8000e-01	1.2987e-02	4.8996e-07	9.4664e-01	5.3354e-02	6.5404e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1471e-15	0.00e+00	0.00e+00	1.2729e+02
2.66616e+15	5.7811e+03	2.894e-17	1.2916e+04	1.0832e+03	5.7727e-08	9.3501e-01	6.4992e-02	7.9389e-01	1.9817e-01	7.9406e-03	2.8981e-09	6.8764e-03	9.8046e-01	1.2661e-02	4.8518e-07	9.4784e-01	5.2149e-02	6.2232e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3483e-15	0.00e+00	0.00e+00	1.3004e+02
2.70196e+15	5.6953e+03	2.787e-17	1.2916e+04	1.0593e+03	6.4237e-08	9.3636e-01	6.3639e-02	7.9935e-01	1.9307e-01	7.5836e-03	3.0753e-09	6.7535e-03	9.8088e-01	1.2362e-02	4.8093e-07	9.4897e-01	5.1020e-02	5.9379e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5802e-15	0.00e+00	0.00e+00	1.3275e+02
2.73730e+15	5.6111e+03	2.689e-17	1.2916e+04	1.0369e+03	7.1489e-08	9.3763e-01	6.2369e-02	8.0450e-01	1.8825e-01	7.2498e-03	3.2670e-09	6.6383e-03	9.8127e-01	1.2088e-02	4.7716e-07	9.5003e-01	4.9960e-02	5.6808e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8488e-15	0.00e+00	0.00e+00	1.3544e+02
2.77216e+15	5.5285e+03	2.597e-17	1.2916e+04	1.0158e+03	7.9564e-08	9.3882e-01	6.1177e-02	8.0935e-01	1.8371e-01	6.9374e-03	3.4753e-09	6.5301e-03	9.8163e-01	1.1836e-02	4.7381e-07	9.5103e-01	4.8965e-02	5.4484e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1613e-15	0.00e+00	0.00e+00	1.3809e+02
2.80652e+15	5.4475e+03	2.512e-17	1.2916e+04	9.9590e+02	8.8554e-08	9.3994e-01	6.0055e-02	8.1393e-01	1.7943e-01	6.6452e-03	3.7027e-09	6.4285e-03	9.8197e-01	1.1604e-02	4.7082e-07	9.5197e-01	4.8028e-02	5.2377e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5267e-15	0.00e+00	0.00e+00	1.4070e+02
2.84036e+15	5.3683e+03	2.432e-17	1.2916e+04	9.7715e+02	9.8562e-08	9.4100e-01	5.8998e-02	8.1825e-01	1.7538e-01	6.3716e-03	3.9522e-09	6.3329e-03	9.8228e-01	1.1390e-02	4.6815e-07	9.5285e-01	4.7145e-02	5.0461e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9559e-15	0.00e+00	0.00e+00	1.4328e+02
2.87370e+15	5.2906e+03	2.358e-17	1.2916e+04	9.5942e+02	1.0971e-07	9.4200e-01	5.8000e-02	8.2233e-01	1.7155e-01	6.1154e-03	4.2269e-09	6.2428e-03	9.8256e-01	1.1194e-02	4.6577e-07	9.5368e-01	4.6310e-02	4.8712e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4622e-15	0.00e+00	0.00e+00	1.4582e+02
2.90652e+15	5.2148e+03	2.288e-17	1.2916e+04	9.4271e+02	1.2210e-07	9.4295e-01	5.7051e-02	8.2621e-01	1.6792e-01	5.8747e-03	4.5309e-09	6.1582e-03	9.8283e-01	1.1012e-02	4.6364e-07	9.5448e-01	4.5517e-02	4.7109e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0624e-15	0.00e+00	0.00e+00	1.4832e+02
2.93884e+15	5.1405e+03	2.222e-17	1.2916e+04	9.2678e+02	1.3593e-07	9.4384e-01	5.6155e-02	8.2987e-01	1.6448e-01	5.6492e-03	4.8680e-09	6.0779e-03	9.8308e-01	1.0844e-02	4.6173e-07	9.5523e-01	4.4768e-02	4.5639e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7763e-15	0.00e+00	0.00e+00	1.5079e+02
2.97065e+15	5.0678e+03	2.161e-17	1.2916e+04	9.1167e+02	1.5132e-07	9.4470e-01	5.5301e-02	8.3335e-01	1.6122e-01	5.4375e-03	5.2431e-09	6.0020e-03	9.8331e-01	1.0689e-02	4.6003e-07	9.5594e-01	4.4054e-02	4.4284e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6290e-15	0.00e+00	0.00e+00	1.5322e+02
3.00193e+15	4.9973e+03	2.103e-17	1.2916e+04	8.9755e+02	1.6835e-07	9.4552e-01	5.4480e-02	8.3667e-01	1.5809e-01	5.2366e-03	5.6614e-09	5.9317e-03	9.8353e-01	1.0542e-02	4.5847e-07	9.5663e-01	4.3367e-02	4.3027e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6449e-15	0.00e+00	0.00e+00	1.5561e+02
3.03276e+15	4.9259e+03	2.049e-17	1.2916e+04	8.8371e+02	1.8772e-07	9.4630e-01	5.3703e-02	8.3982e-01	1.5513e-01	5.0482e-03	6.1190e-09	5.8637e-03	9.8379e-01	1.0342e-02	4.5677e-07	9.5728e-01	4.2715e-02	4.1874e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7538e-15	0.00e+00	0.00e+00	1.5798e+02
3.06293e+15	4.8565e+03	1.997e-17	1.2916e+04	8.7050e+02	2.0921e-07	9.4704e-01	5.2963e-02	8.4278e-01	1.5235e-01	4.8732e-03	6.6130e-09	5.7990e-03	9.8405e-01	1.0155e-02	4.5524e-07	9.5790e-01	4.2095e-02	4.0811e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0040e-14	0.00e+00	0.00e+00	1.6027e+02
3.09224e+15	4.7848e+03	1.949e-17	1.2916e+04	8.5710e+02	2.3431e-07	9.4768e-01	5.2319e-02	8.4551e-01	1.4978e-01	4.7141e-03	7.1577e-09	5.7335e-03	9.8429e-01	9.9806e-03	4.5397e-07	9.5845e-01	4.1550e-02	3.9884e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1576e-14	0.00e+00	0.00e+00	1.6251e+02
3.12020e+15	4.7206e+03	1.906e-17	1.2916e+04	8.4647e+02	2.6041e-07	9.4836e-01	5.1642e-02	8.4821e-01	1.4723e-01	4.5562e-03	7.7364e-09	5.6842e-03	9.8450e-01	9.8154e-03	4.5276e-07	9.5901e-01	4.0983e-02	3.8991e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3312e-14	0.00e+00	0.00e+00	1.6459e+02
3.14716e+15	4.6646e+03	1.866e-17	1.2916e+04	8.3649e+02	2.8598e-07	9.4889e-01	5.1112e-02	8.5070e-01	1.4489e-01	4.4134e-03	8.2938e-09	5.6366e-03	9.8470e-01	9.6613e-03	4.5162e-07	9.5946e-01	4.0537e-02	3.8210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5066e-14	0.00e+00	0.00e+00	1.6668e+02
3.17569e+15	4.5978e+03	1.823e-17	1.2916e+04	8.2542e+02	3.2063e-07	9.4954e-01	5.0459e-02	8.5332e-01	1.4241e-01	4.2638e-03	9.0253e-09	5.5853e-03	9.8492e-01	9.4953e-03	4.5052e-07	9.6001e-01	3.9988e-02	3.7373e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7583e-14	0.00e+00	0.00e+00	1.6901e+02
3.20470e+15	4.5369e+03	1.782e-17	1.2916e+04	8.1369e+02	3.5741e-07	9.5029e-01	4.9714e-02	8.5562e-01	1.4025e-01	4.1364e-03	9.7999e-09	5.5279e-03	9.8512e-01	9.3497e-03	4.4947e-07	9.6063e-01	3.9368e-02	3.6501e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0491e-14	0.00e+00	0.00e+00	1.7117e+02
3.23218e+15	4.4710e+03	1.744e-17	1.2916e+04	8.0226e+02	4.0176e-07	9.5081e-01	4.9186e-02	8.5780e-01	1.3818e-01	4.0156e-03	1.0668e-08	5.4740e-03	9.8531e-01	9.2110e-03	4.4871e-07	9.6108e-01	3.8919e-02	3.5833e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4016e-14	0.00e+00	0.00e+00	1.7327e+02
3.25799e+15	4.4193e+03	1.711e-17	1.2916e+04	7.9391e+02	4.4205e-07	9.5134e-01	4.8659e-02	8.5993e-01	1.3617e-01	3.8984e-03	1.1490e-08	5.4362e-03	9.8548e-01	9.0835e-03	4.4790e-07	9.6152e-01	3.8478e-02	3.5185e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7526e-14	0.00e+00	0.00e+00	1.7517e+02
3.28372e+15	4.3564e+03	1.678e-17	1.2916e+04	7.8521e+02	4.9665e-07	9.5183e-01	4.8167e-02	8.6217e-01	1.3405e-01	3.7750e-03	1.2545e-08	5.4002e-03	9.8565e-01	8.9461e-03	4.4724e-07	9.6194e-01	3.8059e-02	3.4599e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2425e-14	0.00e+00	0.00e+00	1.7726e+02
3.30943e+15	4.3077e+03	1.646e-17	1.2916e+04	7.7554e+02	5.4560e-07	9.5232e-01	4.7679e-02	8.6392e-01	1.3239e-01	3.6824e-03	1.3492e-08	5.3525e-03	9.8581e-01	8.8351e-03	4.4655e-07	9.6235e-01	3.7649e-02	3.4004e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7157e-14	0.00e+00	0.00e+00	1.7917e+02
3.33532e+15	4.2443e+03	1.614e-17	1.2916e+04	7.6667e+02	6.1698e-07	9.5283e-01	4.7165e-02	8.6604e-01	1.3039e-01	3.5689e-03	1.4825e-08	5.3160e-03	9.8598e-01	8.7044e-03	4.4601e-07	9.6278e-01	3.7214e-02	3.3443e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4388e-14	0.00e+00	0.00e+00	1.8129e+02
3.36077e+15	4.1971e+03	1.584e-17	1.2916e+04	7.5772e+02	6.7897e-07	9.5336e-01	4.6635e-02	8.6770e-01	1.2882e-01	3.4827e-03	1.6004e-08	5.2732e-03	9.8612e-01	8.6014e-03	4.4540e-07	9.6322e-01	3.6772e-02	3.2865e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1283e-14	0.00e+00	0.00e+00	1.8312e+02
3.38548e+15	4.1355e+03	1.556e-17	1.2916e+04	7.5034e+02	7.6899e-07	9.5386e-01	4.6140e-02	8.6976e-01	1.2687e-01	3.3735e-03	1.7646e-08	5.2470e-03	9.8627e-01	8.4783e-03	4.4498e-07	9.6364e-01	3.6353e-02	3.2365e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1685e-14	0.00e+00	0.00e+00	1.8513e+02
3.40944e+15	4.0881e+03	1.530e-17	1.2916e+04	7.4221e+02	8.4889e-07	9.5432e-01	4.5677e-02	8.7130e-01	1.2540e-01	3.2948e-03	1.9098e-08	5.2102e-03	9.8640e-01	8.3847e-03	4.4455e-07	9.6403e-01	3.5965e-02	3.1882e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1676e-14	0.00e+00	0.00e+00	1.8685e+02
3.43221e+15	4.0423e+03	1.506e-17	1.2916e+04	7.3596e+02	9.3458e-07	9.5466e-01	4.5339e-02	8.7301e-01	1.2378e-01	3.2071e-03	2.0637e-08	5.1860e-03	9.8653e-01	8.2823e-03	4.4414e-07	9.6432e-01	3.5676e-02	3.1479e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2798e-14	0.00e+00	0.00e+00	1.8867e+02
3.45672e+15	3.9854e+03	1.479e-17	1.2916e+04	7.2731e+02	1.0553e-06	9.5511e-01	4.4891e-02	8.7466e-01	1.2222e-01	3.1241e-03	2.2719e-08	5.1501e-03	9.8667e-01	8.1779e-03	4.4383e-07	9.6470e-01	3.5294e-02	3.1033e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9512e-14	0.00e+00	0.00e+00	1.9067e+02
###########################
1.25078e+11	9.3123e+03	7.428e-16	1.2916e+04	1.3211e+04	2.1659e-12	7.4118e-02	9.2588e-01	7.0904e-02	8.2929e-01	9.9805e-02	4.4928e-13	1.5160e-02	5.9403e-01	3.9006e-01	7.4616e-04	8.3044e-02	8.4567e-01	7.1063e-02	2.2451e-04	7.1374e-07	1.1755e-36	1.5824e-20	0.00e+00	0.00e+00	1.5122e-03
7.50467e+11	9.3024e+03	7.380e-16	1.2916e+04	1.3135e+04	2.1484e-12	7.3617e-02	9.2638e-01	7.0530e-02	8.2917e-01	1.0030e-01	4.3969e-13	1.5003e-02	5.9290e-01	3.9135e-01	7.5424e-04	8.2444e-02	8.4569e-01	7.1636e-02	2.2770e-04	7.2608e-07	1.1755e-36	1.5326e-20	0.00e+00	0.00e+00	7.5202e-03
3.25202e+12	9.2906e+03	7.333e-16	1.2916e+04	1.3118e+04	2.1409e-12	7.3302e-02	9.2670e-01	7.0541e-02	8.2918e-01	1.0028e-01	4.3509e-13	1.4948e-02	5.9296e-01	3.9133e-01	7.5677e-04	8.2066e-02	8.4564e-01	7.2066e-02	2.2932e-04	7.3154e-07	1.1755e-36	1.5070e-20	0.00e+00	0.00e+00	3.1449e-02
1.32583e+13	9.2553e+03	7.242e-16	1.2916e+04	1.3117e+04	2.1678e-12	7.3164e-02	9.2684e-01	7.0962e-02	8.2945e-01	9.9584e-02	4.3410e-13	1.4992e-02	5.9423e-01	3.9002e-01	7.5199e-04	8.1880e-02	8.4517e-01	7.2717e-02	2.2902e-04	7.3112e-07	1.1755e-36	1.4951e-20	0.00e+00	0.00e+00	1.2699e-01
3.16697e+13	9.1272e+03	6.939e-16	1.2916e+04	1.3149e+04	2.0774e-12	6.9774e-02	9.3023e-01	7.1223e-02	8.2973e-01	9.9044e-02	3.9154e-13	1.4668e-02	5.9512e-01	3.8943e-01	7.8364e-04	7.7717e-02	8.4369e-01	7.8334e-02	2.5368e-04	8.0119e-07	1.1755e-36	1.2735e-20	0.00e+00	0.00e+00	2.4543e-01
5.56046e+13	9.0194e+03	6.712e-16	1.2916e+04	1.3178e+04	2.0777e-12	6.8175e-02	9.3183e-01	7.1981e-02	8.2997e-01	9.8053e-02	3.7389e-13	1.4598e-02	5.9766e-01	3.8695e-01	7.9135e-04	7.5778e-02	8.4282e-01	8.1135e-02	2.6258e-04	8.2458e-07	1.1755e-36	1.1767e-20	0.00e+00	0.00e+00	3.9588e-01
8.67200e+13	8.9227e+03	6.536e-16	1.2916e+04	1.3178e+04	2.1637e-12	6.8000e-02	9.3200e-01	7.3031e-02	8.3026e-01	9.6707e-02	3.7354e-13	1.4717e-02	6.0103e-01	3.8347e-01	7.7864e-04	7.5574e-02	8.4226e-01	8.1913e-02	2.5799e-04	8.1085e-07	1.1755e-36	1.1603e-20	0.00e+00	0.00e+00	5.9096e-01
1.27170e+14	8.8652e+03	6.403e-16	1.2916e+04	1.3159e+04	2.3303e-12	6.9486e-02	9.3051e-01	7.4412e-02	8.3063e-01	9.4955e-02	3.9365e-13	1.5083e-02	6.0537e-01	3.7880e-01	7.4239e-04	7.7400e-02	8.4223e-01	8.0132e-02	2.3774e-04	7.5491e-07	1.1755e-36	1.2377e-20	0.00e+00	0.00e+00	8.5011e-01
1.76373e+14	8.8259e+03	6.333e-16	1.2916e+04	1.3117e+04	2.6371e-12	7.2959e-02	9.2704e-01	7.6198e-02	8.3098e-01	9.2818e-02	4.4060e-13	1.5706e-02	6.1080e-01	3.7281e-01	6.8440e-04	8.1631e-02	8.4224e-01	7.5925e-02	2.0520e-04	6.6550e-07	1.1755e-36	1.4419e-20	0.00e+00	0.00e+00	1.1636e+00
2.27798e+14	8.8279e+03	6.327e-16	1.2916e+04	1.3041e+04	3.0667e-12	7.8303e-02	9.2170e-01	7.8123e-02	8.3102e-01	9.0853e-02	5.1675e-13	1.6529e-02	6.1645e-01	3.6641e-01	6.1610e-04	8.8133e-02	8.4193e-01	6.9769e-02	1.6803e-04	5.6307e-07	1.1755e-36	1.8030e-20	0.00e+00	0.00e+00	1.4840e+00
2.82268e+14	8.8639e+03	6.394e-16	1.2916e+04	1.2929e+04	3.7707e-12	8.6843e-02	9.1316e-01	8.0850e-02	8.3093e-01	8.8223e-02	6.5321e-13	1.7724e-02	6.2394e-01	3.5781e-01	5.3026e-04	9.8488e-02	8.4006e-01	6.1322e-02	1.2676e-04	4.4648e-07	1.1755e-36	2.5147e-20	0.00e+00	0.00e+00	1.9003e+00
3.45772e+14	8.9332e+03	6.515e-16	1.2916e+04	1.2743e+04	4.9812e-12	1.0014e-01	8.9986e-01	8.4666e-02	8.3017e-01	8.5168e-02	9.0138e-13	1.9388e-02	6.3383e-01	3.4634e-01	4.3187e-04	1.1455e-01	8.3454e-01	5.0828e-02	8.6003e-05	3.2639e-07	1.1755e-36	3.9826e-20	0.00e+00	0.00e+00	2.4576e+00
4.13313e+14	9.0371e+03	6.694e-16	1.2916e+04	1.2491e+04	6.9798e-12	1.1922e-01	8.8078e-01	8.9292e-02	8.2849e-01	8.2213e-02	1.3361e-12	2.1381e-02	6.4521e-01	3.3307e-01	3.3686e-04	1.3738e-01	8.2251e-01	4.0063e-02	5.3597e-05	2.2414e-07	1.1755e-36	7.0298e-20	0.00e+00	0.00e+00	3.1076e+00
4.78393e+14	9.1527e+03	6.879e-16	1.2916e+04	1.2158e+04	1.0115e-11	1.4387e-01	8.5613e-01	9.4713e-02	8.2583e-01	7.9456e-02	2.0443e-12	2.3454e-02	6.5754e-01	3.1875e-01	2.5687e-04	1.6653e-01	8.0283e-01	3.0612e-02	3.1999e-05	1.4945e-07	1.1755e-36	1.3043e-19	0.00e+00	0.00e+00	3.8505e+00
5.37297e+14	9.2591e+03	7.025e-16	1.2916e+04	1.1774e+04	1.4682e-11	1.7259e-01	8.2741e-01	1.0045e-01	8.2233e-01	7.7214e-02	3.0967e-12	2.5328e-02	6.7007e-01	3.0440e-01	1.9644e-04	2.0005e-01	7.7669e-01	2.3236e-02	1.9201e-05	1.1755e-36	1.1755e-36	2.3944e-19	0.00e+00	0.00e+00	4.6175e+00
5.88488e+14	9.3375e+03	7.099e-16	1.2916e+04	1.1375e+04	2.0831e-11	2.0297e-01	7.9703e-01	1.0651e-01	8.1828e-01	7.5208e-02	4.5096e-12	2.6864e-02	6.8243e-01	2.9055e-01	1.5323e-04	2.3501e-01	7.4707e-01	1.7912e-02	1.2017e-05	1.1755e-36	1.1755e-36	4.1578e-19	0.00e+00	0.00e+00	5.4103e+00
6.36087e+14	9.3894e+03	7.092e-16	1.2916e+04	1.0949e+04	2.9193e-11	2.3527e-01	7.6473e-01	1.1313e-01	8.1356e-01	7.3307e-02	6.3920e-12	2.8101e-02	6.9512e-01	2.7666e-01	1.2080e-04	2.7161e-01	7.1446e-01	1.3913e-02	7.7114e-06	1.1755e-36	1.1755e-36	6.9453e-19	0.00e+00	0.00e+00	6.3180e+00
6.82039e+14	9.4216e+03	7.008e-16	1.2916e+04	1.0493e+04	4.0612e-11	2.6976e-01	7.3024e-01	1.2035e-01	8.0808e-01	7.1567e-02	8.8931e-12	2.9039e-02	7.0825e-01	2.6261e-01	9.5824e-05	3.1011e-01	6.7905e-01	1.0830e-02	5.0261e-06	1.1755e-36	1.1755e-36	1.1308e-18	0.00e+00	0.00e+00	7.2992e+00
7.24899e+14	9.4351e+03	6.858e-16	1.2916e+04	1.0036e+04	5.5233e-11	3.0433e-01	6.9567e-01	1.2796e-01	8.0203e-01	7.0006e-02	1.1987e-11	2.9654e-02	7.2124e-01	2.4903e-01	7.7189e-05	3.4808e-01	6.4338e-01	8.5417e-03	3.3871e-06	1.1755e-36	1.1755e-36	1.7586e-18	0.00e+00	0.00e+00	8.3198e+00
7.63522e+14	9.4349e+03	6.665e-16	1.2916e+04	9.6045e+03	7.2510e-11	3.3679e-01	6.6321e-01	1.3554e-01	7.9578e-01	6.8682e-02	1.5512e-11	2.9971e-02	7.3341e-01	2.3655e-01	6.3638e-05	3.8319e-01	6.0992e-01	6.8902e-03	2.3921e-06	1.1755e-36	1.1755e-36	2.5764e-18	0.00e+00	0.00e+00	9.3120e+00
7.97649e+14	9.4219e+03	6.461e-16	1.2916e+04	9.2218e+03	9.1956e-11	3.6627e-01	6.3373e-01	1.4302e-01	7.8953e-01	6.7451e-02	1.9341e-11	3.0107e-02	7.4463e-01	2.2521e-01	5.3676e-05	4.1463e-01	5.7968e-01	5.6941e-03	1.7701e-06	1.1755e-36	1.1755e-36	3.5724e-18	0.00e+00	0.00e+00	1.0272e+01
8.29200e+14	9.4070e+03	6.241e-16	1.2916e+04	8.8601e+03	1.1353e-10	3.9347e-01	6.0653e-01	1.5045e-01	7.8324e-01	6.6316e-02	2.3464e-11	3.0074e-02	7.5506e-01	2.1482e-01	4.5971e-05	4.4327e-01	5.5195e-01	4.7802e-03	1.3510e-06	1.1755e-36	1.1755e-36	4.7559e-18	0.00e+00	0.00e+00	1.1266e+01
8.59858e+14	9.3822e+03	6.016e-16	1.2916e+04	8.5224e+03	1.3902e-10	4.2014e-01	5.7986e-01	1.5839e-01	7.7652e-01	6.5099e-02	2.8202e-11	2.9974e-02	7.6545e-01	2.0454e-01	3.9538e-05	4.7101e-01	5.2495e-01	4.0324e-03	1.0447e-06	1.1755e-36	1.1755e-36	6.2457e-18	0.00e+00	0.00e+00	1.2305e+01
