#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.99352e+17	7.8959e+03	4.849e-20	2.1544e+02	5.3614e+01	1.1521e-08	8.0086e-01	1.9914e-01	4.4811e-01	5.2817e-01	2.3718e-02	2.0067e-10	3.9318e-03	9.3735e-01	5.8717e-02	4.3779e-06	8.3376e-01	1.6609e-01	1.4778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-16	0.00e+00	0.00e+00	8.0786e+01
3.01448e+17	7.8097e+03	4.561e-20	2.1544e+02	5.1530e+01	1.2711e-08	8.0909e-01	1.9091e-01	4.6316e-01	5.1360e-01	2.3247e-02	2.1450e-10	3.8054e-03	9.4059e-01	5.5600e-02	4.1044e-06	8.4096e-01	1.5891e-01	1.3011e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3704e-16	0.00e+00	0.00e+00	8.3135e+01
3.03561e+17	7.7200e+03	4.292e-20	2.1544e+02	4.9569e+01	1.4054e-08	8.1717e-01	1.8283e-01	4.7848e-01	4.9879e-01	2.2735e-02	2.2971e-10	3.6858e-03	9.4366e-01	5.2654e-02	3.8618e-06	8.4801e-01	1.5187e-01	1.1463e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4964e-16	0.00e+00	0.00e+00	8.5459e+01
3.05615e+17	7.6323e+03	4.048e-20	2.1544e+02	4.7746e+01	1.5469e-08	8.2428e-01	1.7572e-01	4.9326e-01	4.8450e-01	2.2231e-02	2.4462e-10	3.5732e-03	9.4642e-01	5.0000e-02	3.6567e-06	8.5420e-01	1.4570e-01	1.0187e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6198e-16	0.00e+00	0.00e+00	8.7722e+01
3.07682e+17	7.5480e+03	3.817e-20	2.1544e+02	4.5995e+01	1.6968e-08	8.3074e-01	1.6926e-01	5.0801e-01	4.7028e-01	2.1714e-02	2.5966e-10	3.4634e-03	9.4902e-01	4.7514e-02	3.4749e-06	8.5980e-01	1.4010e-01	9.0870e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7436e-16	0.00e+00	0.00e+00	9.0112e+01
3.09850e+17	7.4433e+03	3.592e-20	2.1544e+02	4.4252e+01	1.8924e-08	8.3775e-01	1.6225e-01	5.2367e-01	4.5521e-01	2.1122e-02	2.7796e-10	3.3548e-03	9.5159e-01	4.5049e-02	3.3050e-06	8.6587e-01	1.3405e-01	8.0610e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9061e-16	0.00e+00	0.00e+00	9.2644e+01
3.12035e+17	7.3419e+03	3.382e-20	2.1544e+02	4.2533e+01	2.1065e-08	8.4432e-01	1.5568e-01	5.3870e-01	4.4071e-01	2.0585e-02	2.9669e-10	3.2450e-03	9.5393e-01	4.2825e-02	3.1579e-06	8.7154e-01	1.2839e-01	7.1766e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0779e-16	0.00e+00	0.00e+00	9.5112e+01
3.14167e+17	7.2380e+03	3.193e-20	2.1544e+02	4.0999e+01	2.3444e-08	8.5020e-01	1.4980e-01	5.5353e-01	4.2647e-01	2.0003e-02	3.1622e-10	3.1473e-03	9.5607e-01	4.0785e-02	3.0318e-06	8.7660e-01	1.2334e-01	6.4410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2628e-16	0.00e+00	0.00e+00	9.7557e+01
3.16266e+17	7.1330e+03	3.021e-20	2.1544e+02	3.9565e+01	2.6093e-08	8.5558e-01	1.4442e-01	5.6786e-01	4.1272e-01	1.9424e-02	3.3641e-10	3.0553e-03	9.5801e-01	3.8932e-02	2.9232e-06	8.8122e-01	1.1872e-01	5.8166e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4616e-16	0.00e+00	0.00e+00	9.9982e+01
3.18334e+17	7.0277e+03	2.864e-20	2.1544e+02	3.8231e+01	2.9042e-08	8.6056e-01	1.3944e-01	5.8169e-01	3.9946e-01	1.8847e-02	3.5756e-10	2.9693e-03	9.5978e-01	3.7247e-02	2.8290e-06	8.8549e-01	1.1445e-01	5.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6806e-16	0.00e+00	0.00e+00	1.0239e+02
3.20371e+17	6.9224e+03	2.720e-20	2.1544e+02	3.6987e+01	3.2325e-08	8.6516e-01	1.3484e-01	5.9499e-01	3.8673e-01	1.8278e-02	3.7974e-10	2.8887e-03	9.6139e-01	3.5717e-02	2.7473e-06	8.8944e-01	1.1051e-01	4.8223e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9228e-16	0.00e+00	0.00e+00	1.0476e+02
3.22377e+17	6.8174e+03	2.588e-20	2.1544e+02	3.5829e+01	3.5977e-08	8.6943e-01	1.3057e-01	6.0774e-01	3.7454e-01	1.7719e-02	4.0306e-10	2.8132e-03	9.6285e-01	3.4329e-02	2.6763e-06	8.9309e-01	1.0687e-01	4.4263e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1928e-16	0.00e+00	0.00e+00	1.0712e+02
3.24353e+17	6.7072e+03	2.468e-20	2.1544e+02	3.4727e+01	4.0225e-08	8.7338e-01	1.2662e-01	6.1990e-01	3.6293e-01	1.7174e-02	4.2783e-10	2.7414e-03	9.6418e-01	3.3073e-02	2.6148e-06	8.9647e-01	1.0349e-01	4.0850e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5008e-16	0.00e+00	0.00e+00	1.0945e+02
3.26262e+17	6.6114e+03	2.360e-20	2.1544e+02	3.3752e+01	4.4467e-08	8.7692e-01	1.2308e-01	6.3119e-01	3.5215e-01	1.6662e-02	4.5286e-10	2.6767e-03	9.6536e-01	3.1961e-02	2.5619e-06	8.9949e-01	1.0047e-01	3.7936e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8268e-16	0.00e+00	0.00e+00	1.1166e+02
3.28163e+17	6.5017e+03	2.259e-20	2.1544e+02	3.2811e+01	4.9756e-08	8.8023e-01	1.1977e-01	6.4238e-01	3.4149e-01	1.6125e-02	4.8092e-10	2.6155e-03	9.6647e-01	3.0911e-02	2.5149e-06	9.0231e-01	9.7654e-02	3.5383e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2229e-16	0.00e+00	0.00e+00	1.1399e+02
3.30052e+17	6.4098e+03	2.166e-20	2.1544e+02	3.1946e+01	5.4971e-08	8.8348e-01	1.1652e-01	6.5271e-01	3.3165e-01	1.5643e-02	5.1012e-10	2.5575e-03	9.6746e-01	2.9979e-02	2.4728e-06	9.0507e-01	9.4894e-02	3.3062e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6588e-16	0.00e+00	0.00e+00	1.1619e+02
3.31932e+17	6.2990e+03	2.079e-20	2.1544e+02	3.1093e+01	6.1760e-08	8.8639e-01	1.1361e-01	6.6293e-01	3.2193e-01	1.5139e-02	5.4331e-10	2.5015e-03	9.6839e-01	2.9101e-02	2.4362e-06	9.0756e-01	9.2406e-02	3.1068e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2012e-16	0.00e+00	0.00e+00	1.1852e+02
3.33775e+17	6.2053e+03	2.000e-20	2.1544e+02	3.0294e+01	6.8467e-08	8.8916e-01	1.1084e-01	6.7198e-01	3.1330e-01	1.4714e-02	5.7675e-10	2.4474e-03	9.6920e-01	2.8354e-02	2.4043e-06	9.0991e-01	9.0057e-02	2.9293e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7828e-16	0.00e+00	0.00e+00	1.2064e+02
3.35549e+17	6.1074e+03	1.929e-20	2.1544e+02	2.9618e+01	7.6207e-08	8.9159e-01	1.0841e-01	6.8105e-01	3.0471e-01	1.4239e-02	6.1435e-10	2.4032e-03	9.6996e-01	2.7636e-02	2.3763e-06	9.1198e-01	8.7991e-02	2.7786e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4800e-16	0.00e+00	0.00e+00	1.2282e+02
3.37327e+17	6.0199e+03	1.862e-20	2.1544e+02	2.8958e+01	8.4169e-08	8.9392e-01	1.0608e-01	6.8940e-01	2.9678e-01	1.3818e-02	6.5339e-10	2.3587e-03	9.7065e-01	2.6994e-02	2.3509e-06	9.1396e-01	8.6014e-02	2.6402e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2483e-16	0.00e+00	0.00e+00	1.2496e+02
3.39142e+17	5.9161e+03	1.798e-20	2.1544e+02	2.8293e+01	9.4674e-08	8.9626e-01	1.0374e-01	6.9783e-01	2.8880e-01	1.3374e-02	7.0202e-10	2.3150e-03	9.7131e-01	2.6375e-02	2.3278e-06	9.1596e-01	8.4019e-02	2.5125e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3014e-16	0.00e+00	0.00e+00	1.2724e+02
3.40916e+17	5.8350e+03	1.739e-20	2.1544e+02	2.7682e+01	1.0427e-07	8.9841e-01	1.0159e-01	7.0512e-01	2.8187e-01	1.3011e-02	7.4835e-10	2.2730e-03	9.7187e-01	2.5857e-02	2.3075e-06	9.1777e-01	8.2204e-02	2.3986e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3582e-16	0.00e+00	0.00e+00	1.2929e+02
3.42670e+17	5.7366e+03	1.685e-20	2.1544e+02	2.7106e+01	1.1698e-07	9.0026e-01	9.9735e-02	7.1266e-01	2.7474e-01	1.2600e-02	8.0559e-10	2.2351e-03	9.7242e-01	2.5342e-02	2.2898e-06	9.1936e-01	8.0618e-02	2.3014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0780e-15	0.00e+00	0.00e+00	1.3153e+02
3.44424e+17	5.6560e+03	1.634e-20	2.1544e+02	2.6576e+01	1.2922e-07	9.0226e-01	9.7744e-02	7.1942e-01	2.6834e-01	1.2243e-02	8.6455e-10	2.1992e-03	9.7291e-01	2.4893e-02	2.2731e-06	9.2104e-01	7.8935e-02	2.2069e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2336e-15	0.00e+00	0.00e+00	1.3359e+02
3.46152e+17	5.5611e+03	1.586e-20	2.1544e+02	2.6054e+01	1.4504e-07	9.0392e-01	9.6077e-02	7.2612e-01	2.6201e-01	1.1872e-02	9.3586e-10	2.1648e-03	9.7337e-01	2.4467e-02	2.2592e-06	9.2247e-01	7.7511e-02	2.1277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4393e-15	0.00e+00	0.00e+00	1.3578e+02
3.47853e+17	5.4851e+03	1.542e-20	2.1544e+02	2.5597e+01	1.5987e-07	9.0564e-01	9.4359e-02	7.3214e-01	2.5632e-01	1.1543e-02	1.0072e-09	2.1340e-03	9.7377e-01	2.4092e-02	2.2459e-06	9.2392e-01	7.6059e-02	2.0518e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6577e-15	0.00e+00	0.00e+00	1.3778e+02
3.49544e+17	5.3945e+03	1.501e-20	2.1544e+02	2.5153e+01	1.7936e-07	9.0716e-01	9.2840e-02	7.3830e-01	2.5051e-01	1.1186e-02	1.0971e-09	2.1053e-03	9.7417e-01	2.3722e-02	2.2345e-06	9.2522e-01	7.4763e-02	1.9862e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9579e-15	0.00e+00	0.00e+00	1.3994e+02
3.51228e+17	5.3213e+03	1.463e-20	2.1544e+02	2.4720e+01	1.9768e-07	9.0867e-01	9.1329e-02	7.4359e-01	2.4552e-01	1.0897e-02	1.1849e-09	2.0759e-03	9.7451e-01	2.3413e-02	2.2239e-06	9.2650e-01	7.3485e-02	1.9234e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2720e-15	0.00e+00	0.00e+00	1.4194e+02
3.52906e+17	5.2340e+03	1.426e-20	2.1544e+02	2.4316e+01	2.2189e-07	9.1006e-01	8.9938e-02	7.4916e-01	2.4027e-01	1.0568e-02	1.2985e-09	2.0500e-03	9.7485e-01	2.3097e-02	2.2147e-06	9.2768e-01	7.2297e-02	1.8681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7152e-15	0.00e+00	0.00e+00	1.4410e+02
3.54576e+17	5.1639e+03	1.391e-20	2.1544e+02	2.3922e+01	2.4444e-07	9.1144e-01	8.8564e-02	7.5390e-01	2.3579e-01	1.0304e-02	1.4083e-09	2.0233e-03	9.7514e-01	2.2838e-02	2.2060e-06	9.2885e-01	7.1134e-02	1.8150e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1761e-15	0.00e+00	0.00e+00	1.4608e+02
3.56240e+17	5.0806e+03	1.359e-20	2.1544e+02	2.3559e+01	2.7413e-07	9.1270e-01	8.7303e-02	7.5897e-01	2.3103e-01	9.9996e-03	1.5510e-09	2.0003e-03	9.7543e-01	2.2566e-02	2.1984e-06	9.2993e-01	7.0057e-02	1.7682e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8286e-15	0.00e+00	0.00e+00	1.4823e+02
3.57905e+17	5.0041e+03	1.327e-20	2.1544e+02	2.3123e+01	3.0525e-07	9.1378e-01	8.6218e-02	7.6290e-01	2.2731e-01	9.7899e-03	1.6980e-09	1.9703e-03	9.7565e-01	2.2382e-02	2.1927e-06	9.3086e-01	6.9127e-02	1.7272e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5683e-15	0.00e+00	0.00e+00	1.5021e+02
3.59488e+17	4.9390e+03	1.300e-20	2.1544e+02	2.2872e+01	3.3525e-07	9.1500e-01	8.4998e-02	7.6751e-01	2.2299e-01	9.5012e-03	1.8221e-09	1.9555e-03	9.7600e-01	2.2040e-02	2.1843e-06	9.3189e-01	6.8095e-02	1.6855e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2110e-15	0.00e+00	0.00e+00	1.5216e+02
3.61147e+17	4.8558e+03	1.272e-20	2.1544e+02	2.2547e+01	3.7784e-07	9.1620e-01	8.3798e-02	7.7204e-01	2.1874e-01	9.2202e-03	1.9801e-09	1.9360e-03	9.7638e-01	2.1682e-02	2.1770e-06	9.3291e-01	6.7069e-02	1.6471e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1102e-15	0.00e+00	0.00e+00	1.5435e+02
3.62801e+17	4.7817e+03	1.245e-20	2.1544e+02	2.2147e+01	4.2110e-07	9.1722e-01	8.2776e-02	7.7534e-01	2.1562e-01	9.0413e-03	2.1303e-09	1.9088e-03	9.7666e-01	2.1431e-02	2.1716e-06	9.3379e-01	6.6194e-02	1.6136e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0475e-15	0.00e+00	0.00e+00	1.5629e+02
3.64334e+17	4.7211e+03	1.223e-20	2.1544e+02	2.1939e+01	4.6137e-07	9.1825e-01	8.1745e-02	7.7934e-01	2.1188e-01	8.7846e-03	2.2791e-09	1.8973e-03	9.7697e-01	2.1130e-02	2.1651e-06	9.3466e-01	6.5321e-02	1.5811e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0061e-15	0.00e+00	0.00e+00	1.5818e+02
3.65957e+17	4.6462e+03	1.199e-20	2.1544e+02	2.1648e+01	5.1634e-07	9.1921e-01	8.0790e-02	7.8318e-01	2.0828e-01	8.5454e-03	2.4642e-09	1.8800e-03	9.7729e-01	2.0824e-02	2.1595e-06	9.3548e-01	6.4500e-02	1.5515e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3101e-15	0.00e+00	0.00e+00	1.6034e+02
3.67638e+17	4.5737e+03	1.175e-20	2.1544e+02	2.1345e+01	5.7760e-07	9.2045e-01	7.9548e-02	7.8665e-01	2.0501e-01	8.3335e-03	2.6701e-09	1.8614e-03	9.7758e-01	2.0557e-02	2.1541e-06	9.3653e-01	6.3450e-02	1.5185e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0894e-14	0.00e+00	0.00e+00	1.6238e+02
3.69219e+17	4.5136e+03	1.154e-20	2.1544e+02	2.1082e+01	6.3392e-07	9.2127e-01	7.8724e-02	7.8976e-01	2.0210e-01	8.1447e-03	2.8513e-09	1.8451e-03	9.7783e-01	2.0322e-02	2.1496e-06	9.3724e-01	6.2745e-02	1.4931e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2369e-14	0.00e+00	0.00e+00	1.6431e+02
3.70851e+17	4.4414e+03	1.133e-20	2.1544e+02	2.0819e+01	7.0894e-07	9.2215e-01	7.7851e-02	7.9320e-01	1.9888e-01	7.9270e-03	3.0814e-09	1.8301e-03	9.7812e-01	2.0047e-02	2.1453e-06	9.3799e-01	6.1992e-02	1.4685e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4389e-14	0.00e+00	0.00e+00	1.6647e+02
3.72531e+17	4.3716e+03	1.112e-20	2.1544e+02	2.0548e+01	7.9178e-07	9.2327e-01	7.6726e-02	7.9633e-01	1.9594e-01	7.7314e-03	3.3340e-09	1.8143e-03	9.7838e-01	1.9805e-02	2.1410e-06	9.3895e-01	6.1039e-02	1.4409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-14	0.00e+00	0.00e+00	1.6852e+02
3.74128e+17	4.3140e+03	1.093e-20	2.1544e+02	2.0308e+01	8.6693e-07	9.2402e-01	7.5975e-02	7.9912e-01	1.9332e-01	7.5589e-03	3.5531e-09	1.7999e-03	9.7861e-01	1.9592e-02	2.1374e-06	9.3959e-01	6.0395e-02	1.4194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9018e-14	0.00e+00	0.00e+00	1.7048e+02
3.75808e+17	4.2407e+03	1.074e-20	2.1544e+02	2.0069e+01	9.7269e-07	9.2493e-01	7.5064e-02	8.0241e-01	1.9024e-01	7.3464e-03	3.8481e-09	1.7876e-03	9.7889e-01	1.9324e-02	2.1338e-06	9.4037e-01	5.9614e-02	1.3971e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2240e-14	0.00e+00	0.00e+00	1.7275e+02
3.77536e+17	4.1712e+03	1.053e-20	2.1544e+02	1.9731e+01	1.0832e-06	9.2576e-01	7.4244e-02	8.0465e-01	1.8813e-01	7.2170e-03	4.1329e-09	1.7660e-03	9.7909e-01	1.9147e-02	2.1316e-06	9.4108e-01	5.8905e-02	1.3768e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5653e-14	0.00e+00	0.00e+00	1.7483e+02
3.79176e+17	4.1176e+03	1.037e-20	2.1544e+02	1.9572e+01	1.1792e-06	9.2666e-01	7.3336e-02	8.0768e-01	1.8530e-01	7.0188e-03	4.3988e-09	1.7590e-03	9.7932e-01	1.8916e-02	2.1276e-06	9.4185e-01	5.8139e-02	1.3547e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8927e-14	0.00e+00	0.00e+00	1.7688e+02
3.80984e+17	4.0431e+03	1.018e-20	2.1544e+02	1.9335e+01	1.3218e-06	9.2760e-01	7.2401e-02	8.1087e-01	1.8232e-01	6.8125e-03	4.7537e-09	1.7476e-03	9.7960e-01	1.8648e-02	2.1245e-06	9.4265e-01	5.7337e-02	1.3335e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3689e-14	0.00e+00	0.00e+00	1.7940e+02
3.82904e+17	3.9678e+03	9.974e-21	2.1544e+02	1.8953e+01	1.4762e-06	9.2849e-01	7.1511e-02	8.1283e-01	1.8047e-01	6.7021e-03	5.0970e-09	1.7232e-03	9.7979e-01	1.8487e-02	2.1229e-06	9.4342e-01	5.6568e-02	1.3138e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8784e-14	0.00e+00	0.00e+00	1.8173e+02
###########################
3.09351e+13	9.5325e+03	2.739e-19	2.1544e+02	2.3689e+02	5.1067e-13	1.7782e-02	9.8222e-01	1.2591e-02	6.4632e-01	3.4109e-01	4.6776e-15	1.5472e-03	2.5561e-01	7.2274e-01	1.9870e-02	8.5822e-03	4.0414e-01	5.5746e-01	2.9497e-02	3.1680e-04	3.4568e-07	8.1749e-23	0.00e+00	0.00e+00	1.4964e-03
1.85610e+14	9.5199e+03	2.731e-19	2.1544e+02	2.3650e+02	5.1073e-13	1.7722e-02	9.8228e-01	1.2569e-02	6.4612e-01	3.4131e-01	4.6209e-15	1.5335e-03	2.5528e-01	7.2300e-01	1.9956e-02	8.5231e-03	4.0271e-01	5.5886e-01	2.9597e-02	3.1798e-04	3.4793e-07	8.0473e-23	0.00e+00	0.00e+00	7.4622e-03
8.04312e+14	9.5039e+03	2.716e-19	2.1544e+02	2.3638e+02	5.0947e-13	1.7629e-02	9.8237e-01	1.2563e-02	6.4673e-01	3.4071e-01	4.5246e-15	1.5258e-03	2.5497e-01	7.2328e-01	1.9991e-02	8.4132e-03	3.9961e-01	5.6203e-01	2.9634e-02	3.1736e-04	3.4931e-07	7.8453e-23	0.00e+00	0.00e+00	3.1200e-02
3.27912e+15	9.4498e+03	2.681e-19	2.1544e+02	2.3633e+02	5.1676e-13	1.7510e-02	9.8249e-01	1.2621e-02	6.5099e-01	3.3639e-01	4.3374e-15	1.5172e-03	2.5448e-01	7.2394e-01	1.9834e-02	8.1901e-03	3.9152e-01	5.7077e-01	2.9217e-02	3.0840e-04	3.4350e-07	7.5065e-23	0.00e+00	0.00e+00	1.2551e-01
7.83276e+15	9.2505e+03	2.567e-19	2.1544e+02	2.3648e+02	5.0545e-13	1.6546e-02	9.8345e-01	1.2574e-02	6.5299e-01	3.3443e-01	3.5756e-15	1.4583e-03	2.5263e-01	7.2520e-01	2.0477e-02	7.2393e-03	3.6634e-01	5.9572e-01	3.0388e-02	3.1201e-04	3.6943e-07	5.8520e-23	0.00e+00	0.00e+00	2.4136e-01
1.37525e+16	9.0928e+03	2.479e-19	2.1544e+02	2.3650e+02	5.0658e-13	1.5980e-02	9.8402e-01	1.2652e-02	6.5962e-01	3.2772e-01	3.1274e-15	1.4247e-03	2.5164e-01	7.2617e-01	2.0533e-02	6.6798e-03	3.4989e-01	6.1304e-01	3.0085e-02	2.9912e-04	3.7013e-07	4.9650e-23	0.00e+00	0.00e+00	3.8682e-01
2.14482e+16	8.9645e+03	2.406e-19	2.1544e+02	2.3633e+02	5.2288e-13	1.5745e-02	9.8426e-01	1.2872e-02	6.7150e-01	3.1562e-01	2.8832e-15	1.4133e-03	2.5158e-01	7.2678e-01	2.0002e-02	6.4087e-03	3.4041e-01	6.2455e-01	2.8351e-02	2.7130e-04	3.4588e-07	4.5450e-23	0.00e+00	0.00e+00	5.7312e-01
3.14525e+16	8.8648e+03	2.349e-19	2.1544e+02	2.3597e+02	5.6213e-13	1.5916e-02	9.8408e-01	1.3321e-02	6.9015e-01	2.9653e-01	2.8602e-15	1.4335e-03	2.5324e-01	7.2636e-01	1.8767e-02	6.4793e-03	3.3985e-01	6.2838e-01	2.5056e-02	2.2900e-04	2.9538e-07	4.6031e-23	0.00e+00	0.00e+00	8.1796e-01
4.40015e+16	8.8033e+03	2.307e-19	2.1544e+02	2.3536e+02	6.3327e-13	1.6598e-02	9.8340e-01	1.4047e-02	7.1578e-01	2.7017e-01	3.1094e-15	1.4938e-03	2.5710e-01	7.2437e-01	1.6867e-02	6.9805e-03	3.5010e-01	6.2222e-01	2.0522e-02	1.7812e-04	2.2697e-07	5.2742e-23	0.00e+00	0.00e+00	1.1293e+00
5.75070e+16	8.7885e+03	2.287e-19	2.1544e+02	2.3455e+02	7.3641e-13	1.7774e-02	9.8223e-01	1.4953e-02	7.4392e-01	2.4113e-01	3.6677e-15	1.5891e-03	2.6266e-01	7.2088e-01	1.4735e-02	7.9335e-03	3.7022e-01	6.0578e-01	1.5941e-02	1.3213e-04	1.6205e-07	6.7218e-23	0.00e+00	0.00e+00	1.4489e+00
7.16748e+16	8.8207e+03	2.294e-19	2.1544e+02	2.3344e+02	9.1359e-13	1.9828e-02	9.8017e-01	1.6225e-02	7.7415e-01	2.0962e-01	4.9380e-15	1.7531e-03	2.7191e-01	7.1390e-01	1.2325e-02	9.7356e-03	4.0515e-01	5.7358e-01	1.1440e-02	9.1362e-05	1.1755e-36	1.0094e-22	0.00e+00	0.00e+00	1.8565e+00
8.46508e+16	8.8967e+03	2.323e-19	2.1544e+02	2.3245e+02	1.1301e-12	2.2312e-02	9.7769e-01	1.7433e-02	7.9941e-01	1.8315e-01	6.7864e-15	1.9287e-03	2.8090e-01	7.0675e-01	1.0342e-02	1.2040e-02	4.4295e-01	5.3676e-01	8.1924e-03	6.4392e-05	1.1755e-36	1.5606e-22	0.00e+00	0.00e+00	2.1855e+00
9.40213e+16	8.9741e+03	2.357e-19	2.1544e+02	2.3157e+02	1.3526e-12	2.4707e-02	9.7529e-01	1.8436e-02	8.1632e-01	1.6524e-01	8.9586e-15	2.0889e-03	2.8878e-01	7.0009e-01	8.9701e-03	1.4378e-02	4.7554e-01	5.0380e-01	6.2375e-03	4.9089e-05	1.1755e-36	2.2707e-22	0.00e+00	0.00e+00	2.4511e+00
1.01685e+17	9.0425e+03	2.392e-19	2.1544e+02	2.3082e+02	1.5974e-12	2.7117e-02	9.7288e-01	1.9371e-02	8.2933e-01	1.5130e-01	1.1560e-14	2.2443e-03	2.9632e-01	6.9348e-01	7.8971e-03	1.6817e-02	5.0459e-01	4.7366e-01	4.8880e-03	3.8855e-05	1.1755e-36	3.1931e-22	0.00e+00	0.00e+00	2.7249e+00
1.10223e+17	9.1181e+03	2.435e-19	2.1544e+02	2.3002e+02	1.9638e-12	3.0363e-02	9.6964e-01	2.0624e-02	8.4291e-01	1.3647e-01	1.5854e-14	2.4521e-03	3.0663e-01	6.8410e-01	6.7628e-03	2.0270e-02	5.4017e-01	4.3590e-01	3.6293e-03	2.9507e-05	1.1755e-36	4.8388e-22	0.00e+00	0.00e+00	3.1236e+00
1.19750e+17	9.2138e+03	2.488e-19	2.1544e+02	2.2859e+02	2.5007e-12	3.4727e-02	9.6527e-01	2.2155e-02	8.5598e-01	1.2187e-01	2.2909e-14	2.7059e-03	3.1903e-01	6.7258e-01	5.6439e-03	2.5141e-02	5.8170e-01	3.9059e-01	2.5496e-03	2.1701e-05	1.1755e-36	7.8405e-22	0.00e+00	0.00e+00	3.5677e+00
1.28363e+17	9.3121e+03	2.548e-19	2.1544e+02	2.2721e+02	3.1701e-12	3.9634e-02	9.6037e-01	2.3670e-02	8.6624e-01	1.1009e-01	3.2660e-14	2.9623e-03	3.3114e-01	6.6113e-01	4.7353e-03	3.0750e-02	6.1887e-01	3.4855e-01	1.8114e-03	1.6382e-05	1.1755e-36	1.2522e-21	0.00e+00	0.00e+00	3.9895e+00
1.35782e+17	9.3987e+03	2.608e-19	2.1544e+02	2.2622e+02	3.9618e-12	4.4792e-02	9.5521e-01	2.5109e-02	8.7409e-01	1.0080e-01	4.5223e-14	3.2123e-03	3.4275e-01	6.4998e-01	4.0230e-03	3.6742e-02	6.4957e-01	3.1236e-01	1.3231e-03	1.2797e-05	1.1755e-36	1.9277e-21	0.00e+00	0.00e+00	4.4168e+00
1.43847e+17	9.4798e+03	2.664e-19	2.1544e+02	2.2448e+02	5.1433e-12	5.1471e-02	9.4853e-01	2.7055e-02	8.8158e-01	9.1366e-02	6.5533e-14	3.5206e-03	3.5786e-01	6.3527e-01	3.3236e-03	4.4797e-02	6.8284e-01	2.7144e-01	9.1307e-04	9.6787e-06	1.1755e-36	3.1229e-21	0.00e+00	0.00e+00	5.0552e+00
1.52565e+17	9.5711e+03	2.734e-19	2.1544e+02	2.2243e+02	6.9609e-12	6.0409e-02	9.3959e-01	2.9388e-02	8.8814e-01	8.2476e-02	9.9567e-14	3.8804e-03	3.7539e-01	6.1804e-01	2.6697e-03	5.5671e-02	7.1457e-01	2.2915e-01	5.9836e-04	7.1382e-06	1.1755e-36	5.4092e-21	0.00e+00	0.00e+00	5.7388e+00
