#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.30586e+17	6.5623e+03	2.491e-21	2.7826e+01	3.0017e+01	8.8988e-13	6.6241e-03	9.9338e-01	2.0716e-02	9.7674e-01	2.5478e-03	4.9800e-16	5.7924e-04	2.8325e-01	7.1503e-01	1.1404e-03	4.2610e-03	5.6301e-01	4.3255e-01	1.8059e-04	1.1755e-36	1.1755e-36	3.8379e-24	0.00e+00	0.00e+00	6.8193e-01
7.12489e+17	6.5247e+03	2.459e-21	2.7826e+01	2.9997e+01	1.0517e-12	7.0680e-03	9.9293e-01	2.1991e-02	9.7655e-01	1.4564e-03	6.0695e-16	6.3001e-04	2.9580e-01	7.0256e-01	1.0137e-03	4.7648e-03	5.8582e-01	4.0932e-01	9.4331e-05	1.1755e-36	1.1755e-36	4.7522e-24	0.00e+00	0.00e+00	9.3727e-01
9.35507e+17	6.5299e+03	2.444e-21	2.7826e+01	2.9967e+01	1.2865e-12	7.7914e-03	9.9221e-01	2.3767e-02	9.7550e-01	7.3570e-04	8.0613e-16	7.0596e-04	3.1260e-01	6.8581e-01	8.8429e-04	5.5683e-03	6.1583e-01	3.7856e-01	4.2158e-05	1.1755e-36	1.1755e-36	6.5899e-24	0.00e+00	0.00e+00	1.2664e+00
1.16741e+18	6.5898e+03	2.457e-21	2.7826e+01	2.9937e+01	1.5880e-12	8.8131e-03	9.9119e-01	2.5920e-02	9.7371e-01	3.6609e-04	1.1370e-15	8.0366e-04	3.3203e-01	6.6640e-01	7.6537e-04	6.7035e-03	6.4982e-01	3.4346e-01	1.8019e-05	1.1755e-36	1.1755e-36	9.9905e-24	0.00e+00	0.00e+00	1.6123e+00
1.34546e+18	6.6860e+03	2.489e-21	2.7826e+01	2.9899e+01	1.8582e-12	9.8549e-03	9.9015e-01	2.7817e-02	9.7196e-01	2.1951e-04	1.5317e-15	8.9407e-04	3.4813e-01	6.5029e-01	6.8092e-04	7.8715e-03	6.7793e-01	3.1419e-01	9.3830e-06	1.1755e-36	1.1755e-36	1.4553e-23	0.00e+00	0.00e+00	1.8420e+00
1.45982e+18	6.7641e+03	2.521e-21	2.7826e+01	2.9868e+01	2.0946e-12	1.0734e-02	9.8927e-01	2.9354e-02	9.7049e-01	1.6023e-04	1.9265e-15	9.6574e-04	3.6051e-01	6.3791e-01	6.2398e-04	8.8706e-03	6.9818e-01	2.9294e-01	6.0769e-06	1.1755e-36	1.1755e-36	1.9479e-23	0.00e+00	0.00e+00	2.0231e+00
1.57026e+18	6.8414e+03	2.556e-21	2.7826e+01	2.9838e+01	2.4164e-12	1.1795e-02	9.8821e-01	3.1211e-02	9.6867e-01	1.1774e-04	2.4970e-15	1.0514e-03	3.7508e-01	6.2331e-01	5.6440e-04	1.0100e-02	7.1987e-01	2.7003e-01	3.8637e-06	1.1755e-36	1.1755e-36	2.6997e-23	0.00e+00	0.00e+00	2.2818e+00
1.69003e+18	6.9324e+03	2.604e-21	2.7826e+01	2.9792e+01	2.8540e-12	1.3172e-02	9.8683e-01	3.3484e-02	9.6643e-01	8.5490e-05	3.3563e-15	1.1535e-03	3.9188e-01	6.0647e-01	5.0163e-04	1.1717e-02	7.4364e-01	2.4464e-01	2.3602e-06	1.1755e-36	1.1755e-36	3.9325e-23	0.00e+00	0.00e+00	2.5473e+00
1.79442e+18	7.0215e+03	2.655e-21	2.7826e+01	2.9745e+01	3.3572e-12	1.4663e-02	9.8534e-01	3.5823e-02	9.6411e-01	6.5285e-05	4.4569e-15	1.2560e-03	4.0823e-01	5.9006e-01	4.4643e-04	1.3491e-02	7.6514e-01	2.2137e-01	1.5127e-06	1.1755e-36	1.1755e-36	5.6550e-23	0.00e+00	0.00e+00	2.7896e+00
1.88321e+18	7.1003e+03	2.703e-21	2.7826e+01	2.9699e+01	3.9313e-12	1.6220e-02	9.8378e-01	3.8175e-02	9.6177e-01	5.2081e-05	5.8133e-15	1.3566e-03	4.2395e-01	5.7430e-01	3.9862e-04	1.5366e-02	7.8396e-01	2.0067e-01	1.0158e-06	1.1755e-36	1.1755e-36	7.9519e-23	0.00e+00	0.00e+00	3.0277e+00
1.96629e+18	7.1746e+03	2.752e-21	2.7826e+01	2.9654e+01	4.6495e-12	1.7984e-02	9.8202e-01	4.0752e-02	9.5921e-01	4.2216e-05	7.6269e-15	1.4614e-03	4.4037e-01	5.5782e-01	3.5354e-04	1.7511e-02	8.0175e-01	1.8074e-01	6.8558e-07	1.1755e-36	1.1755e-36	1.1278e-22	0.00e+00	0.00e+00	3.2887e+00
2.06130e+18	7.2476e+03	2.813e-21	2.7826e+01	2.9590e+01	5.8300e-12	2.0485e-02	9.7952e-01	4.4380e-02	9.5559e-01	3.3070e-05	1.0727e-14	1.6016e-03	4.6197e-01	5.3613e-01	3.0153e-04	2.0583e-02	8.2200e-01	1.5742e-01	4.2282e-07	1.1755e-36	1.1755e-36	1.7440e-22	0.00e+00	0.00e+00	3.6753e+00
2.15933e+18	7.3268e+03	2.888e-21	2.7826e+01	2.9477e+01	7.5643e-12	2.3787e-02	9.7621e-01	4.8868e-02	9.5111e-01	2.6096e-05	1.5672e-14	1.7642e-03	4.8631e-01	5.1167e-01	2.5049e-04	2.4657e-02	8.4167e-01	1.3367e-01	2.5187e-07	1.1755e-36	1.1755e-36	2.8408e-22	0.00e+00	0.00e+00	4.0457e+00
2.23853e+18	7.3948e+03	2.952e-21	2.7826e+01	2.9346e+01	9.6287e-12	2.7250e-02	9.7275e-01	5.3536e-02	9.4644e-01	2.1598e-05	2.2045e-14	1.9107e-03	5.0858e-01	4.8930e-01	2.1037e-04	2.8948e-02	8.5658e-01	1.1447e-01	1.6023e-07	1.1755e-36	1.1755e-36	4.4200e-22	0.00e+00	0.00e+00	4.3798e+00
2.30683e+18	7.4568e+03	3.007e-21	2.7826e+01	2.9232e+01	1.2140e-11	3.1002e-02	9.6900e-01	5.8224e-02	9.4176e-01	1.8359e-05	3.0458e-14	2.0539e-03	5.3021e-01	4.6756e-01	1.7688e-04	3.3615e-02	8.6822e-01	9.8161e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7311e-22	0.00e+00	0.00e+00	4.7437e+00
2.38365e+18	7.4913e+03	3.074e-21	2.7826e+01	2.9067e+01	1.6677e-11	3.6424e-02	9.6358e-01	6.4945e-02	9.3504e-01	1.5151e-05	4.5544e-14	2.2360e-03	5.5801e-01	4.3961e-01	1.4091e-04	4.0361e-02	8.7912e-01	8.0517e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1331e-21	0.00e+00	0.00e+00	5.2995e+00
2.46471e+18	7.5336e+03	3.154e-21	2.7826e+01	2.8908e+01	2.4466e-11	4.4271e-02	9.5573e-01	7.3772e-02	9.2622e-01	1.2506e-05	7.3623e-14	2.4547e-03	5.9080e-01	4.0664e-01	1.0632e-04	5.0095e-02	8.8696e-01	6.2943e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1309e-21	0.00e+00	0.00e+00	5.8850e+00
2.52886e+18	7.5707e+03	3.212e-21	2.7826e+01	2.8673e+01	3.4784e-11	5.2920e-02	9.4708e-01	8.2825e-02	9.1716e-01	1.0799e-05	1.1330e-13	2.6405e-03	6.1989e-01	3.7738e-01	8.1591e-05	6.0786e-02	8.8935e-01	4.9868e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7753e-21	0.00e+00	0.00e+00	6.3779e+00
2.57591e+18	7.5978e+03	3.236e-21	2.7826e+01	2.8335e+01	4.6249e-11	6.1048e-02	9.3895e-01	9.1052e-02	9.0894e-01	9.6923e-06	1.5902e-13	2.7699e-03	6.4270e-01	3.5446e-01	6.5548e-05	7.0805e-02	8.8812e-01	4.1075e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9222e-21	0.00e+00	0.00e+00	6.8188e+00
2.61654e+18	7.6216e+03	3.250e-21	2.7826e+01	2.8046e+01	6.0614e-11	6.9846e-02	9.3015e-01	9.9681e-02	9.0031e-01	8.7829e-06	2.1935e-13	2.8914e-03	6.6430e-01	3.3276e-01	5.2910e-05	8.1600e-02	8.8438e-01	3.4019e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1075e-21	0.00e+00	0.00e+00	7.3115e+00
2.66272e+18	7.6227e+03	3.258e-21	2.7826e+01	2.7663e+01	8.6412e-11	8.2566e-02	9.1743e-01	1.1168e-01	8.8831e-01	7.8017e-06	3.2739e-13	3.0355e-03	6.9114e-01	3.0578e-01	4.0116e-05	9.7120e-02	8.7614e-01	2.6744e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5571e-20	0.00e+00	0.00e+00	8.0688e+00
2.70875e+18	7.6292e+03	3.248e-21	2.7826e+01	2.7146e+01	1.2907e-10	9.9849e-02	9.0015e-01	1.2618e-01	8.7381e-01	6.9960e-06	5.1309e-13	3.1681e-03	7.1914e-01	2.7766e-01	2.9272e-05	1.1802e-01	8.6173e-01	2.0247e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8702e-20	0.00e+00	0.00e+00	8.7680e+00
2.74202e+18	7.6193e+03	3.225e-21	2.7826e+01	2.6640e+01	1.8236e-10	1.1697e-01	8.8303e-01	1.3937e-01	8.6062e-01	6.4627e-06	7.4501e-13	3.2561e-03	7.4114e-01	2.5558e-01	2.2422e-05	1.3852e-01	8.4550e-01	1.5974e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7883e-20	0.00e+00	0.00e+00	9.3166e+00
2.76624e+18	7.6100e+03	3.194e-21	2.7826e+01	2.6225e+01	2.4031e-10	1.3257e-01	8.6743e-01	1.5071e-01	8.4929e-01	6.0945e-06	1.0031e-12	3.3161e-03	7.5820e-01	2.3846e-01	1.8041e-05	1.5706e-01	8.2979e-01	1.3159e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2251e-20	0.00e+00	0.00e+00	9.8230e+00
2.79125e+18	7.6036e+03	3.129e-21	2.7826e+01	2.5630e+01	3.2102e-10	1.5106e-01	8.4894e-01	1.6418e-01	8.3581e-01	5.7096e-06	1.3676e-12	3.3530e-03	7.7594e-01	2.2069e-01	1.4229e-05	1.7885e-01	8.1052e-01	1.0627e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1090e-19	0.00e+00	0.00e+00	1.0573e+01
2.81859e+18	7.5785e+03	3.044e-21	2.7826e+01	2.4876e+01	4.6126e-10	1.7682e-01	8.2318e-01	1.8104e-01	8.1895e-01	5.3350e-06	1.9905e-12	3.3765e-03	7.9568e-01	2.0093e-01	1.0689e-05	2.0884e-01	7.8297e-01	8.1814e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8751e-19	0.00e+00	0.00e+00	1.1394e+01
2.84186e+18	7.5557e+03	2.942e-21	2.7826e+01	2.4058e+01	6.4978e-10	2.0486e-01	7.9514e-01	1.9751e-01	8.0249e-01	5.0620e-06	2.8301e-12	3.3676e-03	8.1272e-01	1.8391e-01	8.1615e-06	2.4106e-01	7.5260e-01	6.3478e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0879e-19	0.00e+00	0.00e+00	1.2118e+01
2.86008e+18	7.5298e+03	2.839e-21	2.7826e+01	2.3303e+01	8.7226e-10	2.3157e-01	7.6843e-01	2.1233e-01	7.8767e-01	4.8587e-06	3.8123e-12	3.3411e-03	8.2641e-01	1.7024e-01	6.4808e-06	2.7134e-01	7.2357e-01	5.0905e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7297e-19	0.00e+00	0.00e+00	1.2783e+01
2.87611e+18	7.4970e+03	2.730e-21	2.7826e+01	2.2555e+01	1.1500e-09	2.5882e-01	7.4118e-01	2.2697e-01	7.7303e-01	4.6848e-06	5.0171e-12	3.3025e-03	8.3865e-01	1.5804e-01	5.2198e-06	3.0183e-01	6.9404e-01	4.1268e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0233e-19	0.00e+00	0.00e+00	1.3497e+01
2.89343e+18	7.4564e+03	2.580e-21	2.7826e+01	2.1533e+01	1.5591e-09	2.9121e-01	7.0879e-01	2.4398e-01	7.5602e-01	4.5139e-06	6.7192e-12	3.2219e-03	8.5136e-01	1.4542e-01	4.1092e-06	3.3757e-01	6.5918e-01	3.2526e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0704e-18	0.00e+00	0.00e+00	1.4466e+01
2.91088e+18	7.4149e+03	2.412e-21	2.7826e+01	2.0404e+01	2.1658e-09	3.3020e-01	6.6980e-01	2.6211e-01	7.3788e-01	4.3827e-06	9.2341e-12	3.1163e-03	8.6373e-01	1.3315e-01	3.1858e-06	3.7984e-01	6.1767e-01	2.4964e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7102e-18	0.00e+00	0.00e+00	1.5392e+01
2.92464e+18	7.3678e+03	2.262e-21	2.7826e+01	1.9385e+01	2.8687e-09	3.6550e-01	6.3450e-01	2.7728e-01	7.2272e-01	4.3080e-06	1.2006e-11	3.0081e-03	8.7325e-01	1.2374e-01	2.5827e-06	4.1745e-01	5.8056e-01	1.9907e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5313e-18	0.00e+00	0.00e+00	1.6133e+01
2.93480e+18	7.3160e+03	2.144e-21	2.7826e+01	1.8577e+01	3.5818e-09	3.9376e-01	6.0624e-01	2.8918e-01	7.1082e-01	4.2621e-06	1.4631e-11	2.9174e-03	8.8024e-01	1.1684e-01	2.2015e-06	4.4712e-01	5.5120e-01	1.6706e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4093e-18	0.00e+00	0.00e+00	1.6741e+01
2.94323e+18	7.2684e+03	2.041e-21	2.7826e+01	1.7899e+01	4.3181e-09	4.1823e-01	5.8177e-01	2.9979e-01	7.0021e-01	4.2221e-06	1.7264e-11	2.8386e-03	8.8610e-01	1.1106e-01	1.9215e-06	4.7252e-01	5.2604e-01	1.4375e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3825e-18	0.00e+00	0.00e+00	1.7334e+01
2.95153e+18	7.2191e+03	1.935e-21	2.7826e+01	1.7193e+01	5.1950e-09	4.4282e-01	5.5718e-01	3.1063e-01	6.8936e-01	4.1843e-06	2.0277e-11	2.7533e-03	8.9173e-01	1.0552e-01	1.6792e-06	4.9775e-01	5.0101e-01	1.2359e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6051e-18	0.00e+00	0.00e+00	1.7998e+01
2.95995e+18	7.1671e+03	1.824e-21	2.7826e+01	1.6436e+01	6.2674e-09	4.6832e-01	5.3168e-01	3.2147e-01	6.7853e-01	4.1628e-06	2.3790e-11	2.6563e-03	8.9712e-01	1.0022e-01	1.4668e-06	5.2361e-01	4.7533e-01	1.0574e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1757e-18	0.00e+00	0.00e+00	1.8682e+01
2.96771e+18	7.1128e+03	1.723e-21	2.7826e+01	1.5750e+01	7.4974e-09	4.9298e-01	5.0702e-01	3.3187e-01	6.6813e-01	4.1453e-06	2.7697e-11	2.5674e-03	9.0205e-01	9.5380e-02	1.2916e-06	5.4834e-01	4.5075e-01	9.1076e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1084e-18	0.00e+00	0.00e+00	1.9307e+01
2.97464e+18	7.0597e+03	1.632e-21	2.7826e+01	1.5109e+01	8.8004e-09	5.1483e-01	4.8517e-01	3.4118e-01	6.5882e-01	4.1391e-06	3.1563e-11	2.4814e-03	9.0628e-01	9.1235e-02	1.1542e-06	5.7003e-01	4.2917e-01	7.9652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1197e-17	0.00e+00	0.00e+00	1.9907e+01
2.98108e+18	7.0153e+03	1.546e-21	2.7826e+01	1.4503e+01	1.0145e-08	5.3478e-01	4.6522e-01	3.4980e-01	6.5019e-01	4.1391e-06	3.5465e-11	2.3975e-03	9.1004e-01	8.7559e-02	1.0410e-06	5.8965e-01	4.0965e-01	7.0283e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3484e-17	0.00e+00	0.00e+00	2.0494e+01
2.98623e+18	6.9795e+03	1.480e-21	2.7826e+01	1.4034e+01	1.1367e-08	5.5100e-01	4.4900e-01	3.5631e-01	6.4368e-01	4.1514e-06	3.8955e-11	2.3313e-03	9.1287e-01	8.4797e-02	9.6050e-07	6.0544e-01	3.9392e-01	6.3546e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5705e-17	0.00e+00	0.00e+00	2.0887e+01
2.98987e+18	6.9449e+03	1.434e-21	2.7826e+01	1.3707e+01	1.2388e-08	5.6237e-01	4.3763e-01	3.6142e-01	6.3857e-01	4.1502e-06	4.1640e-11	2.2858e-03	9.1495e-01	8.2759e-02	9.0592e-07	6.1648e-01	3.8293e-01	5.9156e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7501e-17	0.00e+00	0.00e+00	2.1204e+01
2.99326e+18	6.8952e+03	1.393e-21	2.7826e+01	1.3419e+01	1.3627e-08	5.7358e-01	4.2642e-01	3.6713e-01	6.3287e-01	4.1326e-06	4.4616e-11	2.2477e-03	9.1714e-01	8.0612e-02	8.5376e-07	6.2730e-01	3.7215e-01	5.5184e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9587e-17	0.00e+00	0.00e+00	2.1563e+01
2.99700e+18	6.8741e+03	1.344e-21	2.7826e+01	1.3066e+01	1.4665e-08	5.8432e-01	4.1568e-01	3.7213e-01	6.2786e-01	4.1427e-06	4.7369e-11	2.1959e-03	9.1915e-01	7.8657e-02	8.0497e-07	6.3759e-01	3.6190e-01	5.1305e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1596e-17	0.00e+00	0.00e+00	2.1966e+01
3.00124e+18	6.8243e+03	1.292e-21	2.7826e+01	1.2689e+01	1.6302e-08	5.9739e-01	4.0261e-01	3.7878e-01	6.2122e-01	4.1346e-06	5.1192e-11	2.1429e-03	9.2162e-01	7.6235e-02	7.4972e-07	6.5007e-01	3.4946e-01	4.7089e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4549e-17	0.00e+00	0.00e+00	2.2444e+01
3.00568e+18	6.7774e+03	1.239e-21	2.7826e+01	1.2300e+01	1.8118e-08	6.1084e-01	3.8916e-01	3.8540e-01	6.1460e-01	4.1346e-06	5.5412e-11	2.0868e-03	9.2405e-01	7.3860e-02	6.9735e-07	6.6284e-01	3.3673e-01	4.3054e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8032e-17	0.00e+00	0.00e+00	2.2908e+01
3.00981e+18	6.7274e+03	1.191e-21	2.7826e+01	1.1942e+01	2.0084e-08	6.2334e-01	3.7666e-01	3.9174e-01	6.0826e-01	4.1327e-06	5.9708e-11	2.0353e-03	9.2630e-01	7.1668e-02	6.5168e-07	6.7465e-01	3.2496e-01	3.9588e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1813e-17	0.00e+00	0.00e+00	2.3341e+01
3.01371e+18	6.6873e+03	1.146e-21	2.7826e+01	1.1610e+01	2.1964e-08	6.3460e-01	3.6540e-01	3.9763e-01	6.0236e-01	4.1346e-06	6.3840e-11	1.9863e-03	9.2834e-01	6.9671e-02	6.1175e-07	6.8524e-01	3.1440e-01	3.6593e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5653e-17	0.00e+00	0.00e+00	2.3769e+01
3.01766e+18	6.6332e+03	1.101e-21	2.7826e+01	1.1275e+01	2.4317e-08	6.4615e-01	3.5385e-01	4.0403e-01	5.9596e-01	4.1292e-06	6.8519e-11	1.9377e-03	9.3046e-01	6.7600e-02	5.7290e-07	6.9601e-01	3.0365e-01	3.3761e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0284e-17	0.00e+00	0.00e+00	2.4231e+01
3.02178e+18	6.5784e+03	1.057e-21	2.7826e+01	1.0943e+01	2.6997e-08	6.5807e-01	3.4193e-01	4.1086e-01	5.8913e-01	4.1208e-06	7.3837e-11	1.8891e-03	9.3264e-01	6.5467e-02	5.3481e-07	7.0710e-01	2.9259e-01	3.1016e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5895e-17	0.00e+00	0.00e+00	2.4712e+01
3.02589e+18	6.5264e+03	1.013e-21	2.7826e+01	1.0607e+01	2.9846e-08	6.6943e-01	3.3057e-01	4.1739e-01	5.8261e-01	4.1201e-06	7.9255e-11	1.8389e-03	9.3470e-01	6.3463e-02	5.0019e-07	7.1761e-01	2.8210e-01	2.8531e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2007e-17	0.00e+00	0.00e+00	2.5190e+01
3.02997e+18	6.4722e+03	9.716e-22	2.7826e+01	1.0282e+01	3.3019e-08	6.8047e-01	3.1953e-01	4.2403e-01	5.7597e-01	4.1168e-06	8.5045e-11	1.7902e-03	9.3671e-01	6.1497e-02	4.6789e-07	7.2778e-01	2.7196e-01	2.6259e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8985e-17	0.00e+00	0.00e+00	2.5679e+01
3.03410e+18	6.4178e+03	9.305e-22	2.7826e+01	9.9614e+00	3.6531e-08	6.9137e-01	3.0863e-01	4.3085e-01	5.6915e-01	4.1124e-06	9.1323e-11	1.7419e-03	9.3871e-01	5.9543e-02	4.3724e-07	7.3776e-01	2.6199e-01	2.4139e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7075e-17	0.00e+00	0.00e+00	2.6186e+01
3.03830e+18	6.3565e+03	8.901e-22	2.7826e+01	9.6393e+00	4.0676e-08	7.0222e-01	2.9778e-01	4.3787e-01	5.6213e-01	4.1060e-06	9.8264e-11	1.6931e-03	9.4070e-01	5.7605e-02	4.0827e-07	7.4764e-01	2.5214e-01	2.2168e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6726e-17	0.00e+00	0.00e+00	2.6708e+01
3.04249e+18	6.2937e+03	8.515e-22	2.7826e+01	9.3261e+00	4.5292e-08	7.1268e-01	2.8732e-01	4.4488e-01	5.5512e-01	4.0999e-06	1.0567e-10	1.6454e-03	9.4263e-01	5.5729e-02	3.8138e-07	7.5715e-01	2.4264e-01	2.0367e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7829e-17	0.00e+00	0.00e+00	2.7227e+01
3.04660e+18	6.2293e+03	8.153e-22	2.7826e+01	9.0358e+00	5.0465e-08	7.2286e-01	2.7714e-01	4.5211e-01	5.4788e-01	4.0862e-06	1.1385e-10	1.6013e-03	9.4451e-01	5.3886e-02	3.5637e-07	7.6636e-01	2.3345e-01	1.8729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0104e-16	0.00e+00	0.00e+00	2.7745e+01
3.05063e+18	6.1664e+03	7.809e-22	2.7826e+01	8.7522e+00	5.6023e-08	7.3231e-01	2.6769e-01	4.5903e-01	5.4096e-01	4.0765e-06	1.2223e-10	1.5576e-03	9.4628e-01	5.2166e-02	3.3383e-07	7.7487e-01	2.2496e-01	1.7275e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-16	0.00e+00	0.00e+00	2.8256e+01
3.05461e+18	6.1042e+03	7.481e-22	2.7826e+01	8.4818e+00	6.2103e-08	7.4141e-01	2.5859e-01	4.6607e-01	5.3393e-01	4.0634e-06	1.3127e-10	1.5158e-03	9.4800e-01	5.0485e-02	3.1276e-07	7.8303e-01	2.1681e-01	1.5943e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3265e-16	0.00e+00	0.00e+00	2.8777e+01
