#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.30492e+19	7.2894e+03	1.884e-21	2.7826e+01	2.8066e+01	3.1336e-16	1.0003e-03	9.9900e-01	9.2680e-01	7.3195e-02	7.2666e-18	1.7751e-19	5.6583e-05	4.9580e-01	5.0414e-01	7.7347e-06	8.4182e-04	9.9753e-01	1.6253e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7634e-28	0.00e+00	0.00e+00	3.5450e+00
4.31620e+19	7.2750e+03	1.865e-21	2.7826e+01	2.7904e+01	3.0727e-16	1.0071e-03	9.9899e-01	9.7343e-01	2.6571e-02	1.6445e-18	1.7282e-19	5.6544e-05	4.9688e-01	5.0306e-01	4.4880e-06	8.4930e-04	9.9844e-01	7.0919e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6304e-28	0.00e+00	0.00e+00	3.5675e+00
4.33085e+19	7.2736e+03	1.860e-21	2.7826e+01	2.7838e+01	3.0499e-16	1.0192e-03	9.9898e-01	9.9266e-01	7.3407e-03	2.4597e-19	1.7235e-19	5.6780e-05	4.9863e-01	5.0131e-01	2.1783e-06	8.6144e-04	9.9889e-01	2.4941e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5785e-28	0.00e+00	0.00e+00	3.5972e+00
4.34990e+19	7.2810e+03	1.863e-21	2.7826e+01	2.7820e+01	3.0580e-16	1.0365e-03	9.9896e-01	9.9837e-01	1.6344e-03	2.5242e-20	1.7498e-19	5.7224e-05	5.0108e-01	4.9887e-01	8.5655e-07	8.7854e-04	9.9905e-01	6.8775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5769e-28	0.00e+00	0.00e+00	3.6364e+00
4.37467e+19	7.2942e+03	1.870e-21	2.7826e+01	2.7821e+01	3.1135e-16	1.0603e-03	9.9894e-01	9.9966e-01	3.3638e-04	2.0298e-21	1.8139e-19	5.7858e-05	5.0437e-01	4.9557e-01	2.5949e-07	9.0185e-04	9.9908e-01	1.4452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6308e-28	0.00e+00	0.00e+00	3.6885e+00
4.40686e+19	7.3124e+03	1.881e-21	2.7826e+01	2.7830e+01	3.2161e-16	1.0926e-03	9.9891e-01	9.9990e-01	9.5950e-05	2.0790e-22	1.9190e-19	5.8705e-05	5.0877e-01	4.9117e-01	1.1755e-36	9.3373e-04	9.9906e-01	2.2441e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7369e-28	0.00e+00	0.00e+00	3.7584e+00
4.44871e+19	7.3362e+03	1.895e-21	2.7826e+01	2.7830e+01	3.4107e-16	1.1368e-03	9.9886e-01	9.9995e-01	5.3857e-05	5.1124e-23	2.0975e-19	5.9808e-05	5.1454e-01	4.8540e-01	1.1755e-36	9.7758e-04	9.9902e-01	2.4594e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9483e-28	0.00e+00	0.00e+00	3.8529e+00
4.50312e+19	7.3679e+03	1.914e-21	2.7826e+01	2.7829e+01	3.6837e-16	1.1988e-03	9.9880e-01	9.9996e-01	4.1868e-05	2.5603e-23	2.3571e-19	6.1271e-05	5.2227e-01	4.7766e-01	1.1755e-36	1.0398e-03	9.9896e-01	1.7479e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2604e-28	0.00e+00	0.00e+00	3.9824e+00
4.57385e+19	7.4101e+03	1.940e-21	2.7826e+01	2.7826e+01	4.1557e-16	1.2889e-03	9.9871e-01	9.9997e-01	3.3457e-05	1.5400e-23	2.8020e-19	6.3255e-05	5.3281e-01	4.6713e-01	1.1755e-36	1.1310e-03	9.9887e-01	7.0819e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8528e-28	0.00e+00	0.00e+00	4.1635e+00
4.66580e+19	7.4664e+03	1.975e-21	2.7826e+01	2.7822e+01	4.9901e-16	1.4250e-03	9.9857e-01	9.9997e-01	2.5504e-05	8.5813e-24	3.6073e-19	6.5982e-05	5.4739e-01	4.5254e-01	1.1755e-36	1.2711e-03	9.9873e-01	1.3653e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.0507e-28	0.00e+00	0.00e+00	4.4237e+00
4.78533e+19	7.5431e+03	2.024e-21	2.7826e+01	2.7816e+01	6.6266e-16	1.6436e-03	9.9836e-01	9.9998e-01	1.7828e-05	4.0450e-24	5.2644e-19	6.9794e-05	5.6801e-01	4.3192e-01	1.1755e-36	1.5004e-03	9.9850e-01	9.8976e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.9517e-28	0.00e+00	0.00e+00	4.8139e+00
4.91715e+19	7.6346e+03	2.088e-21	2.7826e+01	2.7806e+01	9.6848e-16	1.9698e-03	9.9803e-01	9.9999e-01	1.1545e-05	1.7385e-24	8.5957e-19	7.4390e-05	5.9314e-01	4.0679e-01	1.1755e-36	1.8509e-03	9.9815e-01	2.5691e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4211e-27	0.00e+00	0.00e+00	5.2586e+00
5.02640e+19	7.7194e+03	2.150e-21	2.7826e+01	2.7799e+01	1.3878e-15	2.3559e-03	9.9764e-01	9.9999e-01	8.1842e-06	8.9530e-25	1.3651e-18	7.8832e-05	6.1692e-01	3.8300e-01	1.1755e-36	2.2757e-03	9.9772e-01	1.3344e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7660e-27	0.00e+00	0.00e+00	5.6311e+00
5.10198e+19	7.7782e+03	2.200e-21	2.7826e+01	2.7785e+01	1.9125e-15	2.7225e-03	9.9728e-01	9.9999e-01	5.9679e-06	5.2652e-25	2.0251e-18	8.1998e-05	6.3568e-01	3.6424e-01	1.1755e-36	2.6866e-03	9.9731e-01	1.2631e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9588e-27	0.00e+00	0.00e+00	5.9236e+00
5.15816e+19	7.8216e+03	2.239e-21	2.7826e+01	2.7775e+01	2.4544e-15	3.0668e-03	9.9693e-01	1.0000e+00	4.8847e-06	3.6621e-25	2.7552e-18	8.4701e-05	6.5118e-01	3.4873e-01	1.1755e-36	3.0778e-03	9.9692e-01	9.4532e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7382e-27	0.00e+00	0.00e+00	6.1995e+00
5.21705e+19	7.8633e+03	2.282e-21	2.7826e+01	2.7763e+01	3.2735e-15	3.5122e-03	9.9649e-01	1.0000e+00	3.9553e-06	2.4747e-25	3.9117e-18	8.7810e-05	6.6922e-01	3.3069e-01	1.1755e-36	3.5901e-03	9.9641e-01	9.0750e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2822e-26	0.00e+00	0.00e+00	6.6103e+00
5.27899e+19	7.9043e+03	2.334e-21	2.7826e+01	2.7751e+01	4.5822e-15	4.1309e-03	9.9587e-01	1.0000e+00	3.0877e-06	1.6172e-25	5.8502e-18	9.1444e-05	6.8970e-01	3.1021e-01	1.1755e-36	4.3101e-03	9.9569e-01	6.5702e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2788e-26	0.00e+00	0.00e+00	7.0263e+00
5.32753e+19	7.9386e+03	2.379e-21	2.7826e+01	2.7734e+01	6.2841e-15	4.7914e-03	9.9521e-01	1.0000e+00	2.4653e-06	1.1305e-25	8.4832e-18	9.4429e-05	7.0761e-01	2.9230e-01	1.1755e-36	5.0875e-03	9.9491e-01	6.3749e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9023e-26	0.00e+00	0.00e+00	7.3610e+00
5.36244e+19	7.9701e+03	2.412e-21	2.7826e+01	2.7709e+01	8.0842e-15	5.3977e-03	9.9460e-01	1.0000e+00	2.0746e-06	1.1755e-36	1.1420e-17	9.6577e-05	7.2168e-01	2.7822e-01	1.1755e-36	5.8079e-03	9.9419e-01	7.5018e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0092e-26	0.00e+00	0.00e+00	7.6460e+00
5.39170e+19	7.9779e+03	2.446e-21	2.7826e+01	2.7692e+01	1.0236e-14	6.0305e-03	9.9397e-01	1.0000e+00	1.8139e-06	1.1755e-36	1.4898e-17	9.8736e-05	7.3476e-01	2.6514e-01	1.1755e-36	6.5626e-03	9.9344e-01	8.2276e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7755e-26	0.00e+00	0.00e+00	7.9476e+00
5.42443e+19	7.9884e+03	2.483e-21	2.7826e+01	2.7667e+01	1.3605e-14	6.9003e-03	9.9310e-01	1.0000e+00	1.5550e-06	1.1755e-36	2.0530e-17	1.0131e-04	7.5061e-01	2.4929e-01	1.1755e-36	7.6068e-03	9.9239e-01	7.3677e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3850e-25	0.00e+00	0.00e+00	8.3961e+00
5.45837e+19	7.9950e+03	2.527e-21	2.7826e+01	2.7639e+01	1.9026e-14	8.0943e-03	9.9191e-01	1.0000e+00	1.2692e-06	1.1755e-36	2.9770e-17	1.0414e-04	7.6818e-01	2.3172e-01	1.1755e-36	9.0483e-03	9.9095e-01	5.4219e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3507e-25	0.00e+00	0.00e+00	8.8354e+00
5.48459e+19	7.9912e+03	2.566e-21	2.7826e+01	2.7612e+01	2.5803e-14	9.3513e-03	9.9065e-01	1.0000e+00	1.0829e-06	1.1755e-36	4.1403e-17	1.0666e-04	7.8330e-01	2.1660e-01	1.1755e-36	1.0573e-02	9.8943e-01	4.9124e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7560e-25	0.00e+00	0.00e+00	9.1895e+00
5.50395e+19	7.9875e+03	2.596e-21	2.7826e+01	2.7578e+01	3.3222e-14	1.0537e-02	9.8946e-01	1.0000e+00	9.6024e-07	1.1755e-36	5.4331e-17	1.0852e-04	7.9544e-01	2.0445e-01	1.1755e-36	1.2017e-02	9.8798e-01	4.6752e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5324e-25	0.00e+00	0.00e+00	9.5073e+00
5.52111e+19	7.9751e+03	2.625e-21	2.7826e+01	2.7543e+01	4.2677e-14	1.1840e-02	9.8816e-01	1.0000e+00	8.5764e-07	1.1755e-36	7.0701e-17	1.1031e-04	8.0706e-01	1.9283e-01	1.1755e-36	1.3606e-02	9.8639e-01	4.1937e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0479e-25	0.00e+00	0.00e+00	9.8640e+00
5.54083e+19	7.9557e+03	2.659e-21	2.7826e+01	2.7487e+01	5.8623e-14	1.3718e-02	9.8628e-01	1.0000e+00	7.4607e-07	1.1755e-36	9.8361e-17	1.1241e-04	8.2141e-01	1.7848e-01	1.1755e-36	1.5904e-02	9.8410e-01	3.4779e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2876e-24	0.00e+00	0.00e+00	1.0401e+01
5.56141e+19	7.9236e+03	2.698e-21	2.7826e+01	2.7403e+01	8.6244e-14	1.6392e-02	9.8361e-01	1.0000e+00	6.1427e-07	1.1755e-36	1.4569e-16	1.1474e-04	8.3736e-01	1.6253e-01	1.1755e-36	1.9183e-02	9.8082e-01	2.6441e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2537e-24	0.00e+00	0.00e+00	1.0945e+01
5.57775e+19	7.8938e+03	2.732e-21	2.7826e+01	2.7318e+01	1.2389e-13	1.9389e-02	9.8061e-01	1.0000e+00	5.2233e-07	1.1755e-36	2.1012e-16	1.1672e-04	8.5139e-01	1.4850e-01	1.1755e-36	2.2863e-02	9.7714e-01	2.1419e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8044e-24	0.00e+00	0.00e+00	1.1415e+01
5.59052e+19	7.8553e+03	2.761e-21	2.7826e+01	2.7229e+01	1.7292e-13	2.2566e-02	9.7743e-01	1.0000e+00	4.5825e-07	1.1755e-36	2.9186e-16	1.1839e-04	8.6346e-01	1.3643e-01	1.1755e-36	2.6768e-02	9.7323e-01	1.7599e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0861e-24	0.00e+00	0.00e+00	1.1881e+01
5.60177e+19	7.7971e+03	2.791e-21	2.7826e+01	2.7125e+01	2.4451e-13	2.6296e-02	9.7370e-01	1.0000e+00	4.0012e-07	1.1755e-36	4.0538e-16	1.1997e-04	8.7496e-01	1.2492e-01	1.1755e-36	3.1351e-02	9.6865e-01	1.4137e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7290e-24	0.00e+00	0.00e+00	1.2377e+01
5.61202e+19	7.7432e+03	2.818e-21	2.7826e+01	2.7018e+01	3.4912e-13	3.0826e-02	9.6917e-01	1.0000e+00	3.4760e-07	1.1755e-36	5.6924e-16	1.2145e-04	8.8617e-01	1.1371e-01	1.1755e-36	3.6917e-02	9.6308e-01	1.1572e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5832e-23	0.00e+00	0.00e+00	1.2905e+01
5.62174e+19	7.6811e+03	2.839e-21	2.7826e+01	2.6866e+01	5.1502e-13	3.6632e-02	9.6337e-01	1.0000e+00	2.9995e-07	1.1755e-36	8.2023e-16	1.2276e-04	8.9754e-01	1.0233e-01	1.1755e-36	4.4045e-02	9.5596e-01	9.4542e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6748e-23	0.00e+00	0.00e+00	1.3530e+01
5.63108e+19	7.6109e+03	2.852e-21	2.7826e+01	2.6640e+01	7.9435e-13	4.4378e-02	9.5562e-01	1.0000e+00	2.5235e-07	1.1755e-36	1.2260e-15	1.2380e-04	9.0911e-01	9.0769e-02	1.1755e-36	5.3539e-02	9.4646e-01	7.6829e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7688e-23	0.00e+00	0.00e+00	1.4229e+01
5.63937e+19	7.5365e+03	2.855e-21	2.7826e+01	2.6355e+01	1.2542e-12	5.4305e-02	9.4570e-01	1.0000e+00	2.1048e-07	1.1755e-36	1.8641e-15	1.2445e-04	9.2015e-01	7.9723e-02	1.1755e-36	6.5668e-02	9.3433e-01	6.2593e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.7256e-23	0.00e+00	0.00e+00	1.4957e+01
5.64642e+19	7.4587e+03	2.848e-21	2.7826e+01	2.6055e+01	1.9974e-12	6.6649e-02	9.3335e-01	1.0000e+00	1.7628e-07	1.1755e-36	2.8455e-15	1.2484e-04	9.3034e-01	6.9531e-02	1.1755e-36	8.0684e-02	9.1932e-01	5.1161e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6096e-22	0.00e+00	0.00e+00	1.5714e+01
5.65249e+19	7.3808e+03	2.818e-21	2.7826e+01	2.5647e+01	3.1935e-12	8.1901e-02	9.1810e-01	1.0000e+00	1.4743e-07	1.1755e-36	4.3325e-15	1.2456e-04	9.3958e-01	6.0294e-02	1.1755e-36	9.9132e-02	9.0087e-01	4.1787e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9595e-22	0.00e+00	0.00e+00	1.6529e+01
5.65776e+19	7.2999e+03	2.765e-21	2.7826e+01	2.5132e+01	5.1598e-12	1.0098e-01	8.9902e-01	1.0000e+00	1.2207e-07	1.1755e-36	6.6145e-15	1.2359e-04	9.4800e-01	5.1874e-02	1.1755e-36	1.2204e-01	8.7796e-01	3.3879e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4686e-22	0.00e+00	0.00e+00	1.7394e+01
5.66222e+19	7.2169e+03	2.681e-21	2.7826e+01	2.4450e+01	8.2921e-12	1.2394e-01	8.7606e-01	1.0000e+00	1.0078e-07	1.1755e-36	9.9391e-15	1.2160e-04	9.5535e-01	4.4533e-02	1.1755e-36	1.4933e-01	8.5067e-01	2.7401e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8635e-22	0.00e+00	0.00e+00	1.8275e+01
5.66591e+19	7.1371e+03	2.571e-21	2.7826e+01	2.3666e+01	1.3036e-11	1.5048e-01	8.4952e-01	1.0000e+00	8.3641e-08	1.1755e-36	1.4543e-14	1.1891e-04	9.6160e-01	3.8276e-02	1.1755e-36	1.8054e-01	8.1946e-01	2.2209e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7112e-21	0.00e+00	0.00e+00	1.9157e+01
5.66900e+19	7.0314e+03	2.446e-21	2.7826e+01	2.2813e+01	2.0559e-11	1.8125e-01	8.1875e-01	1.0000e+00	6.9861e-08	1.1755e-36	2.0869e-14	1.1573e-04	9.6705e-01	3.2836e-02	1.1755e-36	2.1622e-01	7.8378e-01	1.8002e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8802e-21	0.00e+00	0.00e+00	2.0060e+01
5.67164e+19	6.9185e+03	2.297e-21	2.7826e+01	2.1842e+01	3.2067e-11	2.1623e-01	7.8377e-01	1.0000e+00	5.8517e-08	1.1755e-36	2.9230e-14	1.1179e-04	9.7174e-01	2.8152e-02	1.1755e-36	2.5619e-01	7.4381e-01	1.4592e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6696e-21	0.00e+00	0.00e+00	2.0989e+01
5.67393e+19	6.7865e+03	2.128e-21	2.7826e+01	2.0740e+01	4.9925e-11	2.5553e-01	7.4447e-01	1.0000e+00	4.9130e-08	1.1755e-36	3.9933e-14	1.0710e-04	9.7578e-01	2.4109e-02	1.1755e-36	3.0032e-01	6.9968e-01	1.1830e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2700e-21	0.00e+00	0.00e+00	2.1947e+01
5.67580e+19	6.6444e+03	1.956e-21	2.7826e+01	1.9616e+01	7.5437e-11	2.9591e-01	7.0409e-01	1.0000e+00	4.1253e-08	1.1755e-36	5.2204e-14	1.0212e-04	9.7905e-01	2.0844e-02	1.1755e-36	3.4484e-01	6.5516e-01	9.7315e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-20	0.00e+00	0.00e+00	2.2782e+01
5.67716e+19	6.5118e+03	1.809e-21	2.7826e+01	1.8637e+01	1.0579e-10	3.3111e-01	6.6889e-01	1.0000e+00	3.6095e-08	1.1755e-36	6.3780e-14	9.7664e-05	9.8140e-01	1.8501e-02	1.1755e-36	3.8299e-01	6.1701e-01	8.3103e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3929e-20	0.00e+00	0.00e+00	2.3435e+01
5.67815e+19	6.3955e+03	1.692e-21	2.7826e+01	1.7836e+01	1.3827e-10	3.5988e-01	6.4012e-01	1.0000e+00	3.2906e-08	1.1755e-36	7.3734e-14	9.3981e-05	9.8306e-01	1.6842e-02	1.1755e-36	4.1373e-01	5.8627e-01	7.3521e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6935e-20	0.00e+00	0.00e+00	2.3974e+01
5.67896e+19	6.2843e+03	1.589e-21	2.7826e+01	1.7119e+01	1.7511e-10	3.8560e-01	6.1440e-01	1.0000e+00	3.0438e-08	1.1755e-36	8.2932e-14	9.0651e-05	9.8440e-01	1.5514e-02	1.1755e-36	4.4088e-01	5.5912e-01	6.6154e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9775e-20	0.00e+00	0.00e+00	2.4490e+01
5.67970e+19	6.1669e+03	1.488e-21	2.7826e+01	1.6407e+01	2.2114e-10	4.1113e-01	5.8887e-01	1.0000e+00	2.8075e-08	1.1755e-36	9.2277e-14	8.7317e-05	9.8559e-01	1.4319e-02	1.1755e-36	4.6751e-01	5.3249e-01	5.9754e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2692e-20	0.00e+00	0.00e+00	2.5015e+01
5.68040e+19	6.0428e+03	1.391e-21	2.7826e+01	1.5695e+01	2.7926e-10	4.3662e-01	5.6338e-01	1.0000e+00	2.5791e-08	1.1755e-36	1.0177e-13	8.3955e-05	9.8669e-01	1.3230e-02	1.1755e-36	4.9382e-01	5.0618e-01	5.4112e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5661e-20	0.00e+00	0.00e+00	2.5528e+01
5.68103e+19	5.9153e+03	1.301e-21	2.7826e+01	1.5019e+01	3.5030e-10	4.6102e-01	5.3898e-01	1.0000e+00	2.3805e-08	1.1755e-36	1.1099e-13	8.0769e-05	9.8765e-01	1.2270e-02	1.1755e-36	5.1872e-01	4.8128e-01	4.9308e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8533e-20	0.00e+00	0.00e+00	2.6006e+01
5.68158e+19	5.7909e+03	1.219e-21	2.7826e+01	1.4390e+01	4.3314e-10	4.8361e-01	5.1639e-01	1.0000e+00	2.2190e-08	1.1755e-36	1.1956e-13	7.7772e-05	9.8848e-01	1.1445e-02	1.1755e-36	5.4153e-01	4.5847e-01	4.5297e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-20	0.00e+00	0.00e+00	2.6451e+01
5.68209e+19	5.6671e+03	1.144e-21	2.7826e+01	1.3801e+01	5.3065e-10	5.0480e-01	4.9520e-01	1.0000e+00	2.0796e-08	1.1755e-36	1.2765e-13	7.4951e-05	9.8920e-01	1.0721e-02	1.1755e-36	5.6274e-01	4.3726e-01	4.1866e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3610e-20	0.00e+00	0.00e+00	2.6878e+01
5.68255e+19	5.5407e+03	1.075e-21	2.7826e+01	1.3236e+01	6.4772e-10	5.2511e-01	4.7489e-01	1.0000e+00	1.9537e-08	1.1755e-36	1.3541e-13	7.2247e-05	9.8986e-01	1.0067e-02	1.1755e-36	5.8288e-01	4.1712e-01	3.8850e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5915e-20	0.00e+00	0.00e+00	2.7293e+01
5.68299e+19	5.4127e+03	1.010e-21	2.7826e+01	1.2693e+01	7.8735e-10	5.4463e-01	4.5537e-01	1.0000e+00	1.8379e-08	1.1755e-36	1.4291e-13	6.9639e-05	9.9046e-01	9.4721e-03	1.1755e-36	6.0208e-01	3.9792e-01	3.6165e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8111e-20	0.00e+00	0.00e+00	2.7696e+01
5.68334e+19	5.3085e+03	9.596e-22	2.7826e+01	1.2263e+01	9.1951e-10	5.6011e-01	4.3989e-01	1.0000e+00	1.7283e-08	1.1755e-36	1.4888e-13	6.7553e-05	9.9091e-01	9.0192e-03	1.1755e-36	6.1719e-01	3.8281e-01	3.4167e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9847e-20	0.00e+00	0.00e+00	2.7971e+01
5.68359e+19	5.2256e+03	9.225e-22	2.7826e+01	1.1937e+01	1.0359e-09	5.7174e-01	4.2826e-01	1.0000e+00	1.6839e-08	1.1755e-36	1.5338e-13	6.5982e-05	9.9124e-01	8.6922e-03	1.1755e-36	6.2847e-01	3.7153e-01	3.2743e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1142e-20	0.00e+00	0.00e+00	2.8202e+01
5.68383e+19	5.1408e+03	8.870e-22	2.7826e+01	1.1623e+01	1.1663e-09	5.8316e-01	4.1684e-01	1.0000e+00	1.6364e-08	1.1755e-36	1.5788e-13	6.4471e-05	9.9155e-01	8.3819e-03	1.1755e-36	6.3950e-01	3.6050e-01	3.1404e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2459e-20	0.00e+00	0.00e+00	2.8457e+01
5.68409e+19	5.0426e+03	8.487e-22	2.7826e+01	1.1273e+01	1.3312e-09	5.9569e-01	4.0431e-01	1.0000e+00	1.5722e-08	1.1755e-36	1.6283e-13	6.2800e-05	9.9188e-01	8.0526e-03	1.1755e-36	6.5154e-01	3.4846e-01	3.0001e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3903e-20	0.00e+00	0.00e+00	2.8741e+01
5.68436e+19	4.9358e+03	8.099e-22	2.7826e+01	1.0912e+01	1.5261e-09	6.0880e-01	3.9120e-01	1.0000e+00	1.5012e-08	1.1755e-36	1.6787e-13	6.1083e-05	9.9223e-01	7.7075e-03	1.1755e-36	6.6408e-01	3.3592e-01	2.8594e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5261e-20	0.00e+00	0.00e+00	2.9030e+01
5.68462e+19	4.8283e+03	7.730e-22	2.7826e+01	1.0560e+01	1.7370e-09	6.2144e-01	3.7856e-01	1.0000e+00	1.4370e-08	1.1755e-36	1.7243e-13	5.9405e-05	9.9256e-01	7.3774e-03	1.1755e-36	6.7611e-01	3.2389e-01	2.7297e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6312e-20	0.00e+00	0.00e+00	2.9306e+01
5.68487e+19	4.7208e+03	7.385e-22	2.7826e+01	1.0224e+01	1.9628e-09	6.3360e-01	3.6640e-01	1.0000e+00	1.3806e-08	1.1755e-36	1.7671e-13	5.7810e-05	9.9287e-01	7.0678e-03	1.1755e-36	6.8763e-01	3.1237e-01	2.6100e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7222e-20	0.00e+00	0.00e+00	2.9577e+01
5.68511e+19	4.6178e+03	7.050e-22	2.7826e+01	9.8905e+00	2.1900e-09	6.4521e-01	3.5479e-01	1.0000e+00	1.3286e-08	1.1755e-36	1.8047e-13	5.6211e-05	9.9316e-01	6.7798e-03	1.1755e-36	6.9856e-01	3.0144e-01	2.4991e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7843e-20	0.00e+00	0.00e+00	2.9849e+01
5.68536e+19	4.5035e+03	6.722e-22	2.7826e+01	9.5566e+00	2.4474e-09	6.5722e-01	3.4278e-01	1.0000e+00	1.2760e-08	1.1755e-36	1.8428e-13	5.4646e-05	9.9346e-01	6.4889e-03	1.1755e-36	7.0982e-01	2.9018e-01	2.3895e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8367e-20	0.00e+00	0.00e+00	3.0131e+01
5.68560e+19	4.3865e+03	6.404e-22	2.7826e+01	9.2256e+00	2.7103e-09	6.6912e-01	3.3088e-01	1.0000e+00	1.2220e-08	1.1755e-36	1.8777e-13	5.3104e-05	9.9374e-01	6.2071e-03	1.1755e-36	7.2092e-01	2.7908e-01	2.2846e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8620e-20	0.00e+00	0.00e+00	3.0409e+01
5.68583e+19	4.2691e+03	6.103e-22	2.7826e+01	8.9052e+00	2.9644e-09	6.8064e-01	3.1936e-01	1.0000e+00	1.1727e-08	1.1755e-36	1.9082e-13	5.1627e-05	9.9401e-01	5.9404e-03	1.1755e-36	7.3162e-01	2.6838e-01	2.1864e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8551e-20	0.00e+00	0.00e+00	3.0683e+01
5.68606e+19	4.1473e+03	5.818e-22	2.7826e+01	8.5929e+00	3.2078e-09	6.9195e-01	3.0805e-01	1.0000e+00	1.1260e-08	1.1755e-36	1.9345e-13	5.0218e-05	9.9427e-01	5.6845e-03	1.1755e-36	7.4209e-01	2.5791e-01	2.0934e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8133e-20	0.00e+00	0.00e+00	3.0954e+01
5.68628e+19	4.0277e+03	5.544e-22	2.7826e+01	8.2887e+00	3.4183e-09	7.0289e-01	2.9711e-01	1.0000e+00	1.0815e-08	1.1755e-36	1.9556e-13	4.8853e-05	9.9451e-01	5.4425e-03	1.1755e-36	7.5217e-01	2.4783e-01	2.0058e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7331e-20	0.00e+00	0.00e+00	3.1224e+01
5.68649e+19	3.9062e+03	5.282e-22	2.7826e+01	7.9900e+00	3.5962e-09	7.1363e-01	2.8637e-01	1.0000e+00	1.0392e-08	1.1755e-36	1.9721e-13	4.7537e-05	9.9474e-01	5.2101e-03	1.1755e-36	7.6202e-01	2.3798e-01	1.9220e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6152e-20	0.00e+00	0.00e+00	3.1494e+01
###########################
