#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.28432e+17	5.4550e+03	3.050e-22	1.0000e+01	9.7976e+00	1.0182e-08	8.8115e-02	9.1189e-01	2.1487e-01	7.8456e-01	5.7200e-04	1.2582e-12	1.9283e-02	8.2079e-01	1.5992e-01	5.4723e-06	1.0715e-01	8.8399e-01	8.8580e-03	1.4760e-07	1.1755e-36	1.1755e-36	5.4815e-20	0.00e+00	0.00e+00	1.6486e+00
3.78583e+17	5.5209e+03	3.056e-22	1.0000e+01	9.6996e+00	1.1907e-08	9.7258e-02	9.0274e-01	2.2402e-01	7.7543e-01	5.5159e-04	1.5981e-12	2.0442e-02	8.2687e-01	1.5269e-01	4.6565e-06	1.1816e-01	8.7421e-01	7.6235e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9169e-20	0.00e+00	0.00e+00	1.8549e+00
4.06975e+17	5.5820e+03	3.059e-22	1.0000e+01	9.6298e+00	1.2910e-08	1.0358e-01	8.9642e-01	2.2999e-01	7.6948e-01	5.3950e-04	1.8541e-12	2.1179e-02	8.3051e-01	1.4831e-01	4.1999e-06	1.2573e-01	8.6735e-01	6.9138e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8905e-20	0.00e+00	0.00e+00	2.0066e+00
4.33504e+17	5.6309e+03	3.061e-22	1.0000e+01	9.5533e+00	1.4267e-08	1.1059e-01	8.8941e-01	2.3694e-01	7.6254e-01	5.2467e-04	2.1782e-12	2.1945e-02	8.3461e-01	1.4345e-01	3.7565e-06	1.3411e-01	8.5965e-01	6.2430e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2629e-19	0.00e+00	0.00e+00	2.2152e+00
4.64132e+17	5.6836e+03	3.074e-22	1.0000e+01	9.4811e+00	1.6293e-08	1.1999e-01	8.8001e-01	2.4557e-01	7.5393e-01	5.0752e-04	2.6752e-12	2.2913e-02	8.3955e-01	1.3754e-01	3.2704e-06	1.4529e-01	8.4920e-01	5.5057e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7318e-19	0.00e+00	0.00e+00	2.4531e+00
4.92451e+17	5.7575e+03	3.068e-22	1.0000e+01	9.3583e+00	1.7892e-08	1.2907e-01	8.7093e-01	2.5297e-01	7.4653e-01	4.9631e-04	3.1788e-12	2.3664e-02	8.4336e-01	1.3298e-01	2.8973e-06	1.5603e-01	8.3908e-01	4.8950e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2444e-19	0.00e+00	0.00e+00	2.6589e+00
5.19200e+17	5.8097e+03	3.074e-22	1.0000e+01	9.2741e+00	2.0383e-08	1.3974e-01	8.6026e-01	2.6188e-01	7.3764e-01	4.8134e-04	3.8931e-12	2.4549e-02	8.4792e-01	1.2753e-01	2.5273e-06	1.6858e-01	8.2710e-01	4.3180e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0682e-19	0.00e+00	0.00e+00	2.9081e+00
5.44883e+17	5.8848e+03	3.059e-22	1.0000e+01	9.1311e+00	2.2364e-08	1.5013e-01	8.4987e-01	2.6961e-01	7.2992e-01	4.7181e-04	4.6201e-12	2.5195e-02	8.5150e-01	1.2330e-01	2.2395e-06	1.8073e-01	8.1544e-01	3.8324e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9727e-19	0.00e+00	0.00e+00	3.1273e+00
5.69488e+17	5.9339e+03	3.049e-22	1.0000e+01	9.0080e+00	2.5487e-08	1.6213e-01	8.3787e-01	2.7870e-01	7.2084e-01	4.5931e-04	5.6337e-12	2.5915e-02	8.5571e-01	1.1837e-01	1.9586e-06	1.9470e-01	8.0192e-01	3.3777e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4096e-19	0.00e+00	0.00e+00	3.3944e+00
5.93181e+17	5.9895e+03	3.038e-22	1.0000e+01	8.8833e+00	2.8830e-08	1.7489e-01	8.2511e-01	2.8754e-01	7.1201e-01	4.4875e-04	6.8463e-12	2.6572e-02	8.5963e-01	1.1380e-01	1.7177e-06	2.0945e-01	7.8757e-01	2.9773e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3270e-19	0.00e+00	0.00e+00	3.6296e+00
6.13010e+17	6.0383e+03	3.016e-22	1.0000e+01	8.7505e+00	3.1974e-08	1.8639e-01	8.1361e-01	2.9525e-01	7.0431e-01	4.4066e-04	8.0644e-12	2.7034e-02	8.6288e-01	1.1009e-01	1.5367e-06	2.2266e-01	7.7467e-01	2.6696e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4579e-19	0.00e+00	0.00e+00	3.8458e+00
6.31531e+17	6.0826e+03	2.990e-22	1.0000e+01	8.6208e+00	3.5443e-08	1.9813e-01	8.0187e-01	3.0313e-01	6.9644e-01	4.3241e-04	9.4698e-12	2.7444e-02	8.6608e-01	1.0647e-01	1.3777e-06	2.3608e-01	7.6152e-01	2.3990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2160e-18	0.00e+00	0.00e+00	4.0794e+00
6.50410e+17	6.1120e+03	2.961e-22	1.0000e+01	8.4810e+00	4.0253e-08	2.1144e-01	7.8856e-01	3.1189e-01	6.8769e-01	4.2324e-04	1.1330e-11	2.7840e-02	8.6956e-01	1.0260e-01	1.2249e-06	2.5121e-01	7.4665e-01	2.1408e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6200e-18	0.00e+00	0.00e+00	4.3342e+00
6.67937e+17	6.1433e+03	2.929e-22	1.0000e+01	8.3435e+00	4.5225e-08	2.2466e-01	7.7534e-01	3.1999e-01	6.7960e-01	4.1592e-04	1.3403e-11	2.8151e-02	8.7274e-01	9.9106e-02	1.0973e-06	2.6614e-01	7.3194e-01	1.9209e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1209e-18	0.00e+00	0.00e+00	4.5608e+00
6.83184e+17	6.1678e+03	2.894e-22	1.0000e+01	8.2123e+00	5.0321e-08	2.3699e-01	7.6301e-01	3.2750e-01	6.7209e-01	4.0935e-04	1.5593e-11	2.8371e-02	8.7558e-01	9.6043e-02	9.9444e-07	2.7997e-01	7.1828e-01	1.7423e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7073e-18	0.00e+00	0.00e+00	4.7782e+00
6.97619e+17	6.1908e+03	2.854e-22	1.0000e+01	8.0811e+00	5.5780e-08	2.4935e-01	7.5065e-01	3.3489e-01	6.6471e-01	4.0325e-04	1.8052e-11	2.8537e-02	8.7834e-01	9.3125e-02	9.0404e-07	2.9377e-01	7.0465e-01	1.5842e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4306e-18	0.00e+00	0.00e+00	5.0040e+00
7.12118e+17	6.2005e+03	2.812e-22	1.0000e+01	7.9411e+00	6.2885e-08	2.6276e-01	7.3724e-01	3.4290e-01	6.5670e-01	3.9650e-04	2.1158e-11	2.8668e-02	8.8123e-01	9.0096e-02	8.1846e-07	3.0865e-01	6.8992e-01	1.4353e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4557e-18	0.00e+00	0.00e+00	5.2471e+00
7.25931e+17	6.2101e+03	2.767e-22	1.0000e+01	7.8042e+00	7.0566e-08	2.7623e-01	7.2377e-01	3.5058e-01	6.4903e-01	3.9067e-04	2.4681e-11	2.8752e-02	8.8399e-01	8.7254e-02	7.4380e-07	3.2350e-01	6.7520e-01	1.3039e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7485e-18	0.00e+00	0.00e+00	5.4734e+00
7.38376e+17	6.2139e+03	2.724e-22	1.0000e+01	7.6774e+00	7.8834e-08	2.8915e-01	7.1085e-01	3.5793e-01	6.4168e-01	3.8507e-04	2.8559e-11	2.8801e-02	8.8656e-01	8.4642e-02	6.8058e-07	3.3766e-01	6.6115e-01	1.1925e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3299e-18	0.00e+00	0.00e+00	5.6910e+00
7.50017e+17	6.2177e+03	2.676e-22	1.0000e+01	7.5457e+00	8.7348e-08	3.0153e-01	6.9847e-01	3.6483e-01	6.3479e-01	3.8036e-04	3.2704e-11	2.8777e-02	8.8894e-01	8.2284e-02	6.2664e-07	3.5115e-01	6.4775e-01	1.0960e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1926e-18	0.00e+00	0.00e+00	5.9074e+00
7.61527e+17	6.2174e+03	2.625e-22	1.0000e+01	7.4120e+00	9.7192e-08	3.1440e-01	6.8560e-01	3.7200e-01	6.2763e-01	3.7546e-04	3.7608e-11	2.8725e-02	8.9136e-01	7.9915e-02	5.7632e-07	3.6509e-01	6.3391e-01	1.0060e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1624e-17	0.00e+00	0.00e+00	6.1388e+00
7.73110e+17	6.2123e+03	2.571e-22	1.0000e+01	7.2713e+00	1.0878e-07	3.2788e-01	6.7212e-01	3.7940e-01	6.2023e-01	3.7061e-04	4.3490e-11	2.8630e-02	8.9382e-01	7.7548e-02	5.2932e-07	3.7960e-01	6.1948e-01	9.2157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-17	0.00e+00	0.00e+00	6.3771e+00
7.84266e+17	6.2057e+03	2.515e-22	1.0000e+01	7.1306e+00	1.2147e-07	3.4130e-01	6.5870e-01	3.8663e-01	6.1300e-01	3.6616e-04	5.0153e-11	2.8495e-02	8.9620e-01	7.5308e-02	4.8754e-07	3.9396e-01	6.0519e-01	8.4592e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8944e-17	0.00e+00	0.00e+00	6.6099e+00
7.94838e+17	6.1951e+03	2.459e-22	1.0000e+01	6.9918e+00	1.3550e-07	3.5448e-01	6.4552e-01	3.9369e-01	6.0595e-01	3.6197e-04	5.7682e-11	2.8330e-02	8.9848e-01	7.3191e-02	4.5056e-07	4.0799e-01	5.9124e-01	7.7881e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4064e-17	0.00e+00	0.00e+00	6.8414e+00
8.05004e+17	6.1821e+03	2.402e-22	1.0000e+01	6.8541e+00	1.5095e-07	3.6756e-01	6.3244e-01	4.0063e-01	5.9901e-01	3.5800e-04	6.6227e-11	2.8136e-02	9.0070e-01	7.1168e-02	4.1736e-07	4.2181e-01	5.7747e-01	7.1835e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0508e-17	0.00e+00	0.00e+00	7.0733e+00
8.14880e+17	6.1665e+03	2.344e-22	1.0000e+01	6.7170e+00	1.6818e-07	3.8065e-01	6.1935e-01	4.0753e-01	5.9211e-01	3.5418e-04	7.6043e-11	2.7918e-02	9.0287e-01	6.9212e-02	3.8717e-07	4.3557e-01	5.6377e-01	6.6325e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8719e-17	0.00e+00	0.00e+00	7.3078e+00
8.24521e+17	6.1479e+03	2.286e-22	1.0000e+01	6.5796e+00	1.8754e-07	3.9378e-01	6.0622e-01	4.1441e-01	5.8524e-01	3.5050e-04	8.7386e-11	2.7673e-02	9.0501e-01	6.7316e-02	3.5960e-07	4.4929e-01	5.5009e-01	6.1284e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9255e-17	0.00e+00	0.00e+00	7.5446e+00
8.33897e+17	6.1271e+03	2.227e-22	1.0000e+01	6.4426e+00	2.0908e-07	4.0686e-01	5.9314e-01	4.2121e-01	5.7844e-01	3.4701e-04	1.0041e-10	2.7404e-02	9.0710e-01	6.5493e-02	3.3456e-07	4.6287e-01	5.3656e-01	5.6691e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2697e-17	0.00e+00	0.00e+00	7.7817e+00
8.42990e+17	6.1040e+03	2.168e-22	1.0000e+01	6.3067e+00	2.3297e-07	4.1981e-01	5.8019e-01	4.2791e-01	5.7175e-01	3.4370e-04	1.1532e-10	2.7116e-02	9.0914e-01	6.3743e-02	3.1182e-07	4.7626e-01	5.2322e-01	5.2514e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9801e-17	0.00e+00	0.00e+00	8.0192e+00
8.51836e+17	6.0787e+03	2.110e-22	1.0000e+01	6.1719e+00	2.5953e-07	4.3267e-01	5.6733e-01	4.3453e-01	5.6513e-01	3.4053e-04	1.3244e-10	2.6809e-02	9.1113e-01	6.2057e-02	2.9108e-07	4.8946e-01	5.1005e-01	4.8699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0164e-16	0.00e+00	0.00e+00	8.2578e+00
8.60471e+17	6.0513e+03	2.051e-22	1.0000e+01	6.0380e+00	2.8915e-07	4.4546e-01	5.5454e-01	4.4110e-01	5.5857e-01	3.3749e-04	1.5219e-10	2.6486e-02	9.1309e-01	6.0428e-02	2.7209e-07	5.0251e-01	4.9704e-01	4.5203e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2964e-16	0.00e+00	0.00e+00	8.4978e+00
8.68904e+17	6.0218e+03	1.993e-22	1.0000e+01	5.9052e+00	3.2217e-07	4.5814e-01	5.4186e-01	4.4759e-01	5.5208e-01	3.3459e-04	1.7498e-10	2.6148e-02	9.1500e-01	5.8854e-02	2.5467e-07	5.1539e-01	4.8419e-01	4.1997e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6560e-16	0.00e+00	0.00e+00	8.7389e+00
8.77134e+17	5.9904e+03	1.936e-22	1.0000e+01	5.7737e+00	3.5890e-07	4.7070e-01	5.2930e-01	4.5400e-01	5.4567e-01	3.3181e-04	2.0123e-10	2.5796e-02	9.1687e-01	5.7338e-02	2.3871e-07	5.2806e-01	4.7155e-01	3.9057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1173e-16	0.00e+00	0.00e+00	8.9805e+00
8.85170e+17	5.9573e+03	1.879e-22	1.0000e+01	5.6438e+00	3.9970e-07	4.8310e-01	5.1690e-01	4.6033e-01	5.3934e-01	3.2916e-04	2.3148e-10	2.5433e-02	9.1869e-01	5.5876e-02	2.2406e-07	5.4051e-01	4.5912e-01	3.6360e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7091e-16	0.00e+00	0.00e+00	9.2227e+00
8.93031e+17	5.9225e+03	1.823e-22	1.0000e+01	5.5154e+00	4.4508e-07	4.9536e-01	5.0464e-01	4.6658e-01	5.3309e-01	3.2662e-04	2.6641e-10	2.5061e-02	9.2048e-01	5.4463e-02	2.1058e-07	5.5276e-01	4.4691e-01	3.3879e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4703e-16	0.00e+00	0.00e+00	9.4661e+00
9.00737e+17	5.8861e+03	1.767e-22	1.0000e+01	5.3884e+00	4.9564e-07	5.0749e-01	4.9251e-01	4.7277e-01	5.2691e-01	3.2418e-04	3.0684e-10	2.4680e-02	9.2222e-01	5.3097e-02	1.9812e-07	5.6480e-01	4.3489e-01	3.1591e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4520e-16	0.00e+00	0.00e+00	9.7106e+00
9.08294e+17	5.8481e+03	1.713e-22	1.0000e+01	5.2631e+00	5.5198e-07	5.1946e-01	4.8054e-01	4.7889e-01	5.2079e-01	3.2183e-04	3.5366e-10	2.4292e-02	9.2393e-01	5.1775e-02	1.8662e-07	5.7663e-01	4.2308e-01	2.9481e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7203e-16	0.00e+00	0.00e+00	9.9561e+00
9.15700e+17	5.8085e+03	1.660e-22	1.0000e+01	5.1395e+00	6.1470e-07	5.3126e-01	4.6874e-01	4.8493e-01	5.1475e-01	3.1957e-04	4.0788e-10	2.3898e-02	9.2560e-01	5.0498e-02	1.7599e-07	5.8822e-01	4.1150e-01	2.7535e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3588e-16	0.00e+00	0.00e+00	1.0202e+01
9.22957e+17	5.7675e+03	1.608e-22	1.0000e+01	5.0179e+00	6.8440e-07	5.4287e-01	4.5713e-01	4.9089e-01	5.0880e-01	3.1740e-04	4.7060e-10	2.3500e-02	9.2724e-01	4.9264e-02	1.6616e-07	5.9957e-01	4.0017e-01	2.5740e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4745e-16	0.00e+00	0.00e+00	1.0448e+01
9.30077e+17	5.7253e+03	1.556e-22	1.0000e+01	4.8983e+00	7.6183e-07	5.5429e-01	4.4571e-01	4.9677e-01	5.0292e-01	3.1531e-04	5.4319e-10	2.3099e-02	9.2883e-01	4.8072e-02	1.5706e-07	6.1067e-01	3.8909e-01	2.4082e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2208e-15	0.00e+00	0.00e+00	1.0695e+01
9.37074e+17	5.6818e+03	1.507e-22	1.0000e+01	4.7806e+00	8.4800e-07	5.6552e-01	4.3448e-01	5.0260e-01	4.9709e-01	3.1322e-04	6.2739e-10	2.2697e-02	9.3038e-01	4.6918e-02	1.4860e-07	6.2154e-01	3.7824e-01	2.2547e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5749e-15	0.00e+00	0.00e+00	1.0943e+01
9.43959e+17	5.6370e+03	1.458e-22	1.0000e+01	4.6648e+00	9.4391e-07	5.7657e-01	4.2343e-01	5.0835e-01	4.9134e-01	3.1125e-04	7.2514e-10	2.2293e-02	9.3191e-01	4.5799e-02	1.4073e-07	6.3218e-01	3.6761e-01	2.1123e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0342e-15	0.00e+00	0.00e+00	1.1192e+01
9.50735e+17	5.5910e+03	1.410e-22	1.0000e+01	4.5511e+00	1.0507e-06	5.8743e-01	4.1257e-01	5.1403e-01	4.8566e-01	3.0934e-04	8.3869e-10	2.1888e-02	9.3340e-01	4.4715e-02	1.3340e-07	6.4259e-01	3.5721e-01	1.9802e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6307e-15	0.00e+00	0.00e+00	1.1441e+01
9.57401e+17	5.5438e+03	1.364e-22	1.0000e+01	4.4394e+00	1.1697e-06	5.9809e-01	4.0191e-01	5.1965e-01	4.8005e-01	3.0749e-04	9.7059e-10	2.1483e-02	9.3485e-01	4.3665e-02	1.2657e-07	6.5276e-01	3.4706e-01	1.8577e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4057e-15	0.00e+00	0.00e+00	1.1691e+01
9.63957e+17	5.4955e+03	1.319e-22	1.0000e+01	4.3300e+00	1.3019e-06	6.0853e-01	3.9147e-01	5.2518e-01	4.7451e-01	3.0569e-04	1.1236e-09	2.1081e-02	9.3627e-01	4.2649e-02	1.1755e-36	6.6267e-01	3.3716e-01	1.7441e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4117e-15	0.00e+00	0.00e+00	1.1940e+01
9.70409e+17	5.4462e+03	1.276e-22	1.0000e+01	4.2227e+00	1.4486e-06	6.1875e-01	3.8125e-01	5.3065e-01	4.6905e-01	3.0393e-04	1.3011e-09	2.0680e-02	9.3765e-01	4.1666e-02	1.1755e-36	6.7233e-01	3.2751e-01	1.6386e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7166e-15	0.00e+00	0.00e+00	1.2190e+01
9.76771e+17	5.3960e+03	1.234e-22	1.0000e+01	4.1177e+00	1.6115e-06	6.2876e-01	3.7124e-01	5.3606e-01	4.6364e-01	3.0221e-04	1.5069e-09	2.0282e-02	9.3901e-01	4.0712e-02	1.1755e-36	6.8175e-01	3.1809e-01	1.5405e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4105e-15	0.00e+00	0.00e+00	1.2441e+01
9.83057e+17	5.3449e+03	1.192e-22	1.0000e+01	4.0146e+00	1.7926e-06	6.3858e-01	3.6141e-01	5.4141e-01	4.5829e-01	3.0050e-04	1.7463e-09	1.9886e-02	9.4033e-01	3.9785e-02	1.1755e-36	6.9096e-01	3.0889e-01	1.4489e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6137e-15	0.00e+00	0.00e+00	1.2694e+01
9.89278e+17	5.2927e+03	1.153e-22	1.0000e+01	3.9135e+00	1.9943e-06	6.4823e-01	3.5177e-01	5.4673e-01	4.5297e-01	2.9881e-04	2.0250e-09	1.9494e-02	9.4162e-01	3.8883e-02	1.1755e-36	6.9996e-01	2.9990e-01	1.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2486e-14	0.00e+00	0.00e+00	1.2947e+01
9.95434e+17	5.2392e+03	1.114e-22	1.0000e+01	3.8142e+00	2.2191e-06	6.5769e-01	3.4231e-01	5.5201e-01	4.4770e-01	2.9713e-04	2.3499e-09	1.9104e-02	9.4289e-01	3.8006e-02	1.1755e-36	7.0875e-01	2.9112e-01	1.2833e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6235e-14	0.00e+00	0.00e+00	1.3201e+01
1.00151e+18	5.1846e+03	1.076e-22	1.0000e+01	3.7170e+00	2.4693e-06	6.6695e-01	3.3305e-01	5.5723e-01	4.4247e-01	2.9546e-04	2.7280e-09	1.8719e-02	9.4413e-01	3.7155e-02	1.1755e-36	7.1732e-01	2.8256e-01	1.2088e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1124e-14	0.00e+00	0.00e+00	1.3455e+01
1.00752e+18	5.1299e+03	1.040e-22	1.0000e+01	3.6223e+00	2.7441e-06	6.7597e-01	3.2402e-01	5.6239e-01	4.3732e-01	2.9381e-04	3.1637e-09	1.8340e-02	9.4533e-01	3.6330e-02	1.1755e-36	7.2564e-01	2.7425e-01	1.1392e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7428e-14	0.00e+00	0.00e+00	1.3710e+01
1.01348e+18	5.0740e+03	1.005e-22	1.0000e+01	3.5296e+00	3.0498e-06	6.8484e-01	3.1515e-01	5.6755e-01	4.3216e-01	2.9210e-04	3.6715e-09	1.7967e-02	9.4651e-01	3.5522e-02	1.1755e-36	7.3378e-01	2.6611e-01	1.0739e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5648e-14	0.00e+00	0.00e+00	1.3967e+01
1.01942e+18	5.0155e+03	9.705e-23	1.0000e+01	3.4383e+00	3.3961e-06	6.9364e-01	3.0636e-01	5.7276e-01	4.2695e-01	2.9030e-04	4.2734e-09	1.7596e-02	9.4768e-01	3.4726e-02	1.1755e-36	7.4183e-01	2.5807e-01	1.0121e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6564e-14	0.00e+00	0.00e+00	1.4228e+01
1.02531e+18	4.9604e+03	9.370e-23	1.0000e+01	3.3456e+00	3.7528e-06	7.0187e-01	2.9813e-01	5.7752e-01	4.2219e-01	2.8917e-04	4.8187e-09	1.7211e-02	9.4883e-01	3.3963e-02	1.1755e-36	7.4933e-01	2.5058e-01	9.5578e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7665e-14	0.00e+00	0.00e+00	1.4486e+01
