#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.90136e+18	5.0746e+03	7.089e-22	2.7826e+01	9.3834e+00	1.2442e-07	6.9097e-01	3.0903e-01	6.7941e-01	3.2059e-01	7.0745e-07	1.5486e-10	1.4961e-03	9.7300e-01	2.5500e-02	1.1755e-36	7.3935e-01	2.6055e-01	9.6536e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-16	0.00e+00	0.00e+00	2.1532e+01
2.90312e+18	5.0209e+03	6.879e-22	2.7826e+01	9.1735e+00	1.3754e-07	6.9823e-01	3.0177e-01	6.8223e-01	3.1777e-01	7.0720e-07	1.6723e-10	1.4669e-03	9.7345e-01	2.5079e-02	1.1755e-36	7.4598e-01	2.5393e-01	9.1882e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8370e-16	0.00e+00	0.00e+00	2.1750e+01
2.90493e+18	4.9635e+03	6.664e-22	2.7826e+01	8.9509e+00	1.5271e-07	7.0550e-01	2.9450e-01	6.8501e-01	3.1499e-01	7.0771e-07	1.7968e-10	1.4359e-03	9.7392e-01	2.4641e-02	1.1755e-36	7.5261e-01	2.4730e-01	8.7364e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1337e-16	0.00e+00	0.00e+00	2.1980e+01
2.90679e+18	4.9063e+03	6.451e-22	2.7826e+01	8.7402e+00	1.6985e-07	7.1316e-01	2.8684e-01	6.8808e-01	3.1192e-01	7.0686e-07	1.9308e-10	1.4066e-03	9.7443e-01	2.4161e-02	1.1755e-36	7.5956e-01	2.4036e-01	8.2826e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4763e-16	0.00e+00	0.00e+00	2.2214e+01
2.90865e+18	4.8385e+03	6.245e-22	2.7826e+01	8.5220e+00	1.9134e-07	7.2078e-01	2.7922e-01	6.9115e-01	3.0885e-01	7.0589e-07	2.0834e-10	1.3767e-03	9.7494e-01	2.3683e-02	1.1755e-36	7.6647e-01	2.3345e-01	7.8556e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9059e-16	0.00e+00	0.00e+00	2.2448e+01
2.91040e+18	4.7836e+03	6.053e-22	2.7826e+01	8.3181e+00	2.1127e-07	7.2751e-01	2.7249e-01	6.9361e-01	3.0639e-01	7.0710e-07	2.2246e-10	1.3480e-03	9.7537e-01	2.3279e-02	1.1755e-36	7.7254e-01	2.2739e-01	7.4825e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3360e-16	0.00e+00	0.00e+00	2.2659e+01
2.91210e+18	4.7233e+03	5.873e-22	2.7826e+01	8.1294e+00	2.3497e-07	7.3433e-01	2.6567e-01	6.9648e-01	3.0352e-01	7.0580e-07	2.3870e-10	1.3222e-03	9.7583e-01	2.2845e-02	1.1755e-36	7.7867e-01	2.2125e-01	7.1242e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8682e-16	0.00e+00	0.00e+00	2.2884e+01
2.91384e+18	4.6580e+03	5.694e-22	2.7826e+01	7.9341e+00	2.6283e-07	7.4120e-01	2.5880e-01	6.9932e-01	3.0068e-01	7.0483e-07	2.5678e-10	1.2954e-03	9.7629e-01	2.2414e-02	1.1755e-36	7.8484e-01	2.1509e-01	6.7777e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5143e-16	0.00e+00	0.00e+00	2.3110e+01
2.91552e+18	4.6018e+03	5.523e-22	2.7826e+01	7.7484e+00	2.8987e-07	7.4753e-01	2.5247e-01	7.0182e-01	2.9818e-01	7.0520e-07	2.7429e-10	1.2695e-03	9.7670e-01	2.2026e-02	1.1755e-36	7.9050e-01	2.0944e-01	6.4624e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1888e-16	0.00e+00	0.00e+00	2.3324e+01
2.91722e+18	4.5358e+03	5.356e-22	2.7826e+01	7.5637e+00	3.2357e-07	7.5406e-01	2.4594e-01	7.0466e-01	2.9534e-01	7.0380e-07	2.9479e-10	1.2444e-03	9.7715e-01	2.1607e-02	1.1755e-36	7.9634e-01	2.0360e-01	6.1534e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0446e-16	0.00e+00	0.00e+00	2.3556e+01
2.91893e+18	4.4731e+03	5.191e-22	2.7826e+01	7.3795e+00	3.5895e-07	7.6044e-01	2.3956e-01	7.0730e-01	2.9270e-01	7.0344e-07	3.1593e-10	1.2190e-03	9.7757e-01	2.1210e-02	1.1755e-36	8.0201e-01	1.9793e-01	5.8588e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9992e-16	0.00e+00	0.00e+00	2.3781e+01
2.92063e+18	4.4098e+03	5.033e-22	2.7826e+01	7.2004e+00	3.9755e-07	7.6666e-01	2.3334e-01	7.0997e-01	2.9003e-01	7.0279e-07	3.3819e-10	1.1944e-03	9.7799e-01	2.0817e-02	1.1755e-36	8.0753e-01	1.9241e-01	5.5804e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0841e-16	0.00e+00	0.00e+00	2.4011e+01
2.92236e+18	4.3441e+03	4.875e-22	2.7826e+01	7.0202e+00	4.4064e-07	7.7293e-01	2.2707e-01	7.1270e-01	2.8729e-01	7.0196e-07	3.6219e-10	1.1698e-03	9.7841e-01	2.0418e-02	1.1755e-36	8.1308e-01	1.8687e-01	5.3087e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3448e-16	0.00e+00	0.00e+00	2.4250e+01
2.92414e+18	4.2759e+03	4.717e-22	2.7826e+01	6.8383e+00	4.8842e-07	7.7925e-01	2.2075e-01	7.1550e-01	2.8449e-01	7.0104e-07	3.8782e-10	1.1450e-03	9.7884e-01	2.0016e-02	1.1755e-36	8.1866e-01	1.8129e-01	5.0433e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-15	0.00e+00	0.00e+00	2.4496e+01
2.92595e+18	4.2067e+03	4.560e-22	2.7826e+01	6.6522e+00	5.3959e-07	7.8547e-01	2.1453e-01	7.1822e-01	2.8178e-01	7.0083e-07	4.1398e-10	1.1196e-03	9.7926e-01	1.9620e-02	1.1755e-36	8.2414e-01	1.7581e-01	4.7885e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2393e-15	0.00e+00	0.00e+00	2.4749e+01
2.92784e+18	4.1362e+03	4.402e-22	2.7826e+01	6.4656e+00	5.9452e-07	7.9182e-01	2.0818e-01	7.2108e-01	2.7891e-01	7.0034e-07	4.4135e-10	1.0940e-03	9.7969e-01	1.9213e-02	1.1755e-36	8.2971e-01	1.7024e-01	4.5357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4177e-15	0.00e+00	0.00e+00	2.5019e+01
2.92986e+18	4.0557e+03	4.240e-22	2.7826e+01	6.2736e+00	6.5933e-07	7.9869e-01	2.0131e-01	7.2441e-01	2.7559e-01	6.9810e-07	4.7197e-10	1.0684e-03	9.8017e-01	1.8763e-02	1.1755e-36	8.3573e-01	1.6423e-01	4.2751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6312e-15	0.00e+00	0.00e+00	2.5313e+01
2.93197e+18	3.9726e+03	4.075e-22	2.7826e+01	6.0690e+00	7.2606e-07	8.0547e-01	1.9453e-01	7.2752e-01	2.7248e-01	6.9769e-07	5.0086e-10	1.0408e-03	9.8063e-01	1.8328e-02	1.1755e-36	8.4165e-01	1.5831e-01	4.0244e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8475e-15	0.00e+00	0.00e+00	2.5615e+01
###########################
1.95003e+14	7.0297e+03	2.660e-21	2.7826e+01	3.0030e+01	4.6275e-13	6.0778e-03	9.9392e-01	2.2629e-02	9.7374e-01	3.6331e-03	4.9755e-16	5.4540e-04	3.0110e-01	6.9766e-01	6.9018e-04	4.3869e-03	6.4157e-01	3.5376e-01	2.8525e-04	1.1755e-36	1.1755e-36	3.6835e-24	0.00e+00	0.00e+00	4.1645e-04
1.17002e+15	7.0256e+03	2.659e-21	2.7826e+01	3.0025e+01	4.6367e-13	6.0750e-03	9.9392e-01	2.2634e-02	9.7374e-01	3.6295e-03	4.9689e-16	5.4455e-04	3.0115e-01	6.9762e-01	6.9095e-04	4.3841e-03	6.4145e-01	3.5388e-01	2.8442e-04	1.1755e-36	1.1755e-36	3.6742e-24	0.00e+00	0.00e+00	2.0815e-03
5.07008e+15	7.0154e+03	2.654e-21	2.7826e+01	3.0024e+01	4.6690e-13	6.0734e-03	9.9393e-01	2.2668e-02	9.7373e-01	3.6038e-03	4.9723e-16	5.4441e-04	3.0148e-01	6.9729e-01	6.8822e-04	4.3852e-03	6.4162e-01	3.5371e-01	2.8026e-04	1.1755e-36	1.1755e-36	3.6681e-24	0.00e+00	0.00e+00	8.7398e-03
2.06703e+16	6.9967e+03	2.639e-21	2.7826e+01	3.0022e+01	4.7410e-13	6.0769e-03	9.9392e-01	2.2794e-02	9.7373e-01	3.4798e-03	5.0039e-16	5.4700e-04	3.0271e-01	6.9607e-01	6.7886e-04	4.3994e-03	6.4276e-01	3.5257e-01	2.6375e-04	1.1755e-36	1.1755e-36	3.6700e-24	0.00e+00	0.00e+00	3.5389e-02
4.93748e+16	6.9102e+03	2.588e-21	2.7826e+01	3.0024e+01	4.9037e-13	5.9927e-03	9.9401e-01	2.2929e-02	9.7369e-01	3.3842e-03	4.8717e-16	5.4499e-04	3.0418e-01	6.9460e-01	6.6966e-04	4.3436e-03	6.4266e-01	3.5275e-01	2.4461e-04	1.1755e-36	1.1755e-36	3.4711e-24	0.00e+00	0.00e+00	6.9552e-02
8.66906e+16	6.8228e+03	2.541e-21	2.7826e+01	3.0024e+01	5.1335e-13	5.9414e-03	9.9406e-01	2.3149e-02	9.7368e-01	3.1706e-03	4.8155e-16	5.4671e-04	3.0642e-01	6.9238e-01	6.5308e-04	4.3255e-03	6.4432e-01	3.5114e-01	2.1883e-04	1.1755e-36	1.1755e-36	3.3407e-24	0.00e+00	0.00e+00	1.1358e-01
1.35201e+17	6.7348e+03	2.493e-21	2.7826e+01	3.0024e+01	5.4320e-13	5.9152e-03	9.9408e-01	2.3447e-02	9.7371e-01	2.8478e-03	4.8015e-16	5.5132e-04	3.0937e-01	6.8945e-01	6.2961e-04	4.3248e-03	6.4554e-01	3.4995e-01	1.8855e-04	1.1755e-36	1.1755e-36	3.2471e-24	0.00e+00	0.00e+00	1.7057e-01
1.98265e+17	6.6438e+03	2.444e-21	2.7826e+01	3.0022e+01	5.8447e-13	5.9240e-03	9.9408e-01	2.3887e-02	9.7369e-01	2.4228e-03	4.8896e-16	5.6013e-04	3.1362e-01	6.8522e-01	5.9846e-04	4.3780e-03	6.5056e-01	3.4490e-01	1.5269e-04	1.1755e-36	1.1755e-36	3.2287e-24	0.00e+00	0.00e+00	2.4477e-01
2.80248e+17	6.5522e+03	2.395e-21	2.7826e+01	3.0018e+01	6.4070e-13	5.9808e-03	9.9402e-01	2.4512e-02	9.7357e-01	1.9217e-03	5.0963e-16	5.7469e-04	3.1951e-01	6.7935e-01	5.5991e-04	4.4895e-03	6.5835e-01	3.3704e-01	1.1472e-04	1.1755e-36	1.1755e-36	3.2927e-24	0.00e+00	0.00e+00	3.4215e-01
3.86825e+17	6.4645e+03	2.348e-21	2.7826e+01	3.0010e+01	7.1875e-13	6.1100e-03	9.9389e-01	2.5402e-02	9.7320e-01	1.3938e-03	5.4924e-16	5.9768e-04	3.2769e-01	6.7120e-01	5.1481e-04	4.6863e-03	6.6959e-01	3.2564e-01	7.8169e-05	1.1755e-36	1.1755e-36	3.4896e-24	0.00e+00	0.00e+00	4.7148e-01
5.25376e+17	6.3883e+03	2.306e-21	2.7826e+01	2.9999e+01	8.3009e-13	6.3534e-03	9.9365e-01	2.6703e-02	9.7239e-01	9.0375e-04	6.2169e-16	6.3404e-04	3.3921e-01	6.5969e-01	4.6414e-04	5.0155e-03	6.8530e-01	3.0963e-01	4.6874e-05	1.1755e-36	1.1755e-36	3.9213e-24	0.00e+00	0.00e+00	6.4631e-01
7.05492e+17	6.3348e+03	2.275e-21	2.7826e+01	2.9983e+01	9.9692e-13	6.7875e-03	9.9321e-01	2.8672e-02	9.7082e-01	5.1072e-04	7.5778e-16	6.9196e-04	3.5580e-01	6.4310e-01	4.0816e-04	5.5661e-03	7.0692e-01	2.8749e-01	2.3775e-05	1.1755e-36	1.1755e-36	4.8280e-24	0.00e+00	0.00e+00	8.8912e-01
9.32468e+17	6.3184e+03	2.259e-21	2.7826e+01	2.9954e+01	1.2545e-12	7.5254e-03	9.9247e-01	3.1659e-02	9.6809e-01	2.4952e-04	1.0188e-15	7.8292e-04	3.7936e-01	6.1951e-01	3.4759e-04	6.4753e-03	7.3548e-01	2.5804e-01	9.9465e-06	1.1755e-36	1.1755e-36	6.7320e-24	0.00e+00	0.00e+00	1.2201e+00
1.14374e+18	6.3424e+03	2.262e-21	2.7826e+01	2.9919e+01	1.5382e-12	8.3916e-03	9.9161e-01	3.4823e-02	9.6505e-01	1.2834e-04	1.3664e-15	8.8075e-04	4.0253e-01	5.9629e-01	2.9936e-04	7.5346e-03	7.6183e-01	2.3064e-01	4.4110e-06	1.1755e-36	1.1755e-36	9.5236e-24	0.00e+00	0.00e+00	1.4740e+00
1.29174e+18	6.3957e+03	2.283e-21	2.7826e+01	2.9889e+01	1.7936e-12	9.2331e-03	9.9077e-01	3.7668e-02	9.6225e-01	8.2199e-05	1.7631e-15	9.6879e-04	4.2180e-01	5.7696e-01	2.6586e-04	8.5558e-03	7.8203e-01	2.0941e-01	2.4531e-06	1.1755e-36	1.1755e-36	1.3015e-23	0.00e+00	0.00e+00	1.6748e+00
1.40941e+18	6.4511e+03	2.309e-21	2.7826e+01	2.9858e+01	2.0632e-12	1.0089e-02	9.8991e-01	4.0492e-02	9.5945e-01	5.8048e-05	2.2349e-15	1.0539e-03	4.3963e-01	5.5907e-01	2.3852e-04	9.5981e-03	7.9921e-01	1.9119e-01	1.5050e-06	1.1755e-36	1.1755e-36	1.7458e-23	0.00e+00	0.00e+00	1.8725e+00
1.53768e+18	6.5135e+03	2.343e-21	2.7826e+01	2.9815e+01	2.4772e-12	1.1267e-02	9.8873e-01	4.4369e-02	9.5559e-01	3.9708e-05	3.0096e-15	1.1656e-03	4.6237e-01	5.3626e-01	2.0761e-04	1.1045e-02	8.1897e-01	1.6998e-01	8.5380e-07	1.1755e-36	1.1755e-36	2.5242e-23	0.00e+00	0.00e+00	2.1596e+00
1.66898e+18	6.5940e+03	2.390e-21	2.7826e+01	2.9763e+01	3.0138e-12	1.2756e-02	9.8724e-01	4.8992e-02	9.5098e-01	2.7383e-05	4.1621e-15	1.2940e-03	4.8722e-01	5.1131e-01	1.7767e-04	1.2881e-02	8.3869e-01	1.4843e-01	4.7558e-07	1.1755e-36	1.1755e-36	3.8012e-23	0.00e+00	0.00e+00	2.4232e+00
1.77260e+18	6.6684e+03	2.436e-21	2.7826e+01	2.9716e+01	3.5937e-12	1.4262e-02	9.8574e-01	5.3491e-02	9.4649e-01	2.0602e-05	5.5515e-15	1.4134e-03	5.0939e-01	4.8904e-01	1.5403e-04	1.4745e-02	8.5436e-01	1.3090e-01	2.9279e-07	1.1755e-36	1.1755e-36	5.4887e-23	0.00e+00	0.00e+00	2.6478e+00
1.85783e+18	6.7168e+03	2.482e-21	2.7826e+01	2.9658e+01	4.3019e-12	1.5815e-02	9.8418e-01	5.8116e-02	9.4187e-01	1.6275e-05	7.2382e-15	1.5264e-03	5.3016e-01	4.6818e-01	1.3428e-04	1.6674e-02	8.6718e-01	1.1615e-01	1.9127e-07	1.1755e-36	1.1755e-36	7.6875e-23	0.00e+00	0.00e+00	2.8724e+00
1.95076e+18	6.7891e+03	2.528e-21	2.7826e+01	2.9605e+01	5.2736e-12	1.7869e-02	9.8213e-01	6.4174e-02	9.3581e-01	1.2555e-05	9.9253e-15	1.6639e-03	5.5516e-01	4.4307e-01	1.1318e-04	1.9242e-02	8.8073e-01	1.0003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1521e-22	0.00e+00	0.00e+00	3.2022e+00
2.04952e+18	6.8555e+03	2.593e-21	2.7826e+01	2.9525e+01	6.8179e-12	2.0675e-02	9.7932e-01	7.2079e-02	9.2791e-01	9.6292e-06	1.4332e-14	1.8298e-03	5.8415e-01	4.1392e-01	9.1938e-05	2.2746e-02	8.9380e-01	8.3454e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8504e-22	0.00e+00	0.00e+00	3.5380e+00
2.13288e+18	6.9039e+03	2.654e-21	2.7826e+01	2.9376e+01	8.8152e-12	2.3776e-02	9.7622e-01	8.0746e-02	9.1925e-01	7.6896e-06	2.0224e-14	1.9891e-03	6.1149e-01	3.8645e-01	7.4825e-05	2.6617e-02	9.0353e-01	6.9850e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8841e-22	0.00e+00	0.00e+00	3.8483e+00
2.20441e+18	6.9541e+03	2.709e-21	2.7826e+01	2.9277e+01	1.1268e-11	2.7188e-02	9.7281e-01	8.9881e-02	9.1011e-01	6.3551e-06	2.8168e-14	2.1421e-03	6.3743e-01	3.6036e-01	6.0848e-05	3.0879e-02	9.1063e-01	5.8489e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4435e-22	0.00e+00	0.00e+00	4.1769e+00
2.28351e+18	7.0023e+03	2.765e-21	2.7826e+01	2.9095e+01	1.5320e-11	3.1978e-02	9.6802e-01	1.0277e-01	8.9723e-01	5.0863e-06	4.1947e-14	2.3230e-03	6.6870e-01	3.2894e-01	4.6694e-05	3.6862e-02	9.1641e-01	4.6730e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4658e-22	0.00e+00	0.00e+00	4.6793e+00
2.36528e+18	7.0418e+03	2.837e-21	2.7826e+01	2.8899e+01	2.2432e-11	3.8869e-02	9.6113e-01	1.2008e-01	8.7992e-01	4.0795e-06	6.7204e-14	2.5314e-03	7.0392e-01	2.9352e-01	3.3726e-05	4.5425e-02	9.1900e-01	3.5571e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3905e-21	0.00e+00	0.00e+00	5.1854e+00
2.42783e+18	7.0777e+03	2.888e-21	2.7826e+01	2.8657e+01	3.1518e-11	4.6246e-02	9.5375e-01	1.3768e-01	8.6232e-01	3.4465e-06	1.0169e-13	2.7005e-03	7.3332e-01	2.6396e-01	2.5007e-05	5.4558e-02	9.1774e-01	2.7702e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4140e-21	0.00e+00	0.00e+00	5.5998e+00
2.47325e+18	7.1009e+03	2.915e-21	2.7826e+01	2.8383e+01	4.1662e-11	5.3189e-02	9.4681e-01	1.5383e-01	8.4616e-01	3.0271e-06	1.4157e-13	2.8219e-03	7.5589e-01	2.4127e-01	1.9476e-05	6.3123e-02	9.1437e-01	2.2504e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7534e-21	0.00e+00	0.00e+00	5.9721e+00
2.51256e+18	7.1230e+03	2.930e-21	2.7826e+01	2.8131e+01	5.4218e-11	6.0683e-02	9.3932e-01	1.7070e-01	8.2930e-01	2.6938e-06	1.9357e-13	2.9296e-03	7.7640e-01	2.2065e-01	1.5249e-05	7.2332e-02	9.0927e-01	1.8394e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7117e-21	0.00e+00	0.00e+00	6.3857e+00
2.55718e+18	7.1242e+03	2.939e-21	2.7826e+01	2.7775e+01	7.6625e-11	7.1458e-02	9.2854e-01	1.9433e-01	8.0567e-01	2.3325e-06	2.8547e-13	3.0499e-03	8.0075e-01	1.9619e-01	1.1119e-05	8.5511e-02	9.0026e-01	1.4232e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6096e-21	0.00e+00	0.00e+00	7.0189e+00
2.60196e+18	7.1289e+03	2.932e-21	2.7826e+01	2.7296e+01	1.1363e-10	8.6116e-02	9.1388e-01	2.2352e-01	7.7648e-01	2.0243e-06	4.4317e-13	3.1576e-03	8.2540e-01	1.7144e-01	7.7443e-06	1.0331e-01	8.8611e-01	1.0583e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7440e-20	0.00e+00	0.00e+00	7.6111e+00
2.63478e+18	7.1136e+03	2.911e-21	2.7826e+01	2.6823e+01	1.6125e-10	1.0091e-01	8.9909e-01	2.5054e-01	7.4946e-01	1.8109e-06	6.4393e-13	3.2264e-03	8.4425e-01	1.5252e-01	5.6716e-06	1.2113e-01	8.7067e-01	8.2001e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8996e-20	0.00e+00	0.00e+00	8.0808e+00
2.65874e+18	7.1020e+03	2.879e-21	2.7826e+01	2.6398e+01	2.1325e-10	1.1446e-01	8.8554e-01	2.7363e-01	7.2637e-01	1.6638e-06	8.6764e-13	3.2655e-03	8.5819e-01	1.3854e-01	4.3995e-06	1.3733e-01	8.5602e-01	6.6541e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3592e-20	0.00e+00	0.00e+00	8.5118e+00
2.68339e+18	7.0791e+03	2.825e-21	2.7826e+01	2.5862e+01	2.9103e-10	1.3110e-01	8.6890e-01	3.0133e-01	6.9867e-01	1.5063e-06	1.2000e-12	3.2911e-03	8.7268e-01	1.2403e-01	3.3037e-06	1.5708e-01	8.3765e-01	5.2624e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7817e-20	0.00e+00	0.00e+00	9.1537e+00
2.71002e+18	7.0462e+03	2.745e-21	2.7826e+01	2.5146e+01	4.2391e-10	1.5400e-01	8.4600e-01	3.3498e-01	6.6502e-01	1.3540e-06	1.7644e-12	3.2960e-03	8.8778e-01	1.0892e-01	2.3558e-06	1.8401e-01	8.1202e-01	3.9690e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1528e-19	0.00e+00	0.00e+00	9.8407e+00
2.73237e+18	7.0074e+03	2.649e-21	2.7826e+01	2.4370e+01	6.0902e-10	1.7909e-01	8.2091e-01	3.6733e-01	6.3266e-01	1.2342e-06	2.5370e-12	3.2734e-03	9.0027e-01	9.6458e-02	1.7152e-06	2.1314e-01	7.8383e-01	3.0286e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9088e-19	0.00e+00	0.00e+00	1.0448e+01
2.74991e+18	6.9694e+03	2.548e-21	2.7826e+01	2.3623e+01	8.3300e-10	2.0337e-01	7.9663e-01	3.9553e-01	6.0447e-01	1.1443e-06	3.4559e-12	3.2333e-03	9.0988e-01	8.6881e-02	1.3065e-06	2.4101e-01	7.5660e-01	2.3916e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9408e-19	0.00e+00	0.00e+00	1.1012e+01
2.76547e+18	6.9114e+03	2.441e-21	2.7826e+01	2.2845e+01	1.1396e-09	2.2906e-01	7.7094e-01	4.2301e-01	5.7699e-01	1.0650e-06	4.6342e-12	3.1800e-03	9.1832e-01	7.8497e-02	1.0068e-06	2.7015e-01	7.2795e-01	1.9037e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4374e-19	0.00e+00	0.00e+00	1.1629e+01
2.78215e+18	6.8360e+03	2.301e-21	2.7826e+01	2.1873e+01	1.6349e-09	2.6125e-01	7.3875e-01	4.5466e-01	5.4533e-01	9.8305e-07	6.4447e-12	3.0990e-03	9.2710e-01	6.9798e-02	7.4762e-07	3.0617e-01	6.9237e-01	1.4608e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0682e-19	0.00e+00	0.00e+00	1.2457e+01
2.79922e+18	6.7397e+03	2.129e-21	2.7826e+01	2.0681e+01	2.4709e-09	3.0154e-01	6.9846e-01	4.8813e-01	5.1187e-01	9.0964e-07	9.2866e-12	2.9821e-03	9.3547e-01	6.1543e-02	5.4163e-07	3.5047e-01	6.4845e-01	1.0830e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1956e-18	0.00e+00	0.00e+00	1.3310e+01
2.81287e+18	6.6423e+03	1.967e-21	2.7826e+01	1.9523e+01	3.5828e-09	3.4052e-01	6.5948e-01	5.1492e-01	4.8508e-01	8.6231e-07	1.2719e-11	2.8549e-03	9.4171e-01	5.5434e-02	4.1290e-07	3.9254e-01	6.0663e-01	8.3098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8994e-18	0.00e+00	0.00e+00	1.3979e+01
2.82223e+18	6.5624e+03	1.843e-21	2.7826e+01	1.8637e+01	4.7218e-09	3.7073e-01	6.2927e-01	5.3342e-01	4.6658e-01	8.3353e-07	1.5944e-11	2.7516e-03	9.4578e-01	5.1467e-02	3.4065e-07	4.2463e-01	5.7468e-01	6.8412e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6663e-18	0.00e+00	0.00e+00	1.4470e+01
2.82917e+18	6.4873e+03	1.747e-21	2.7826e+01	1.7945e+01	5.8896e-09	3.9474e-01	6.0526e-01	5.4743e-01	4.5256e-01	8.1291e-07	1.8932e-11	2.6693e-03	9.4878e-01	4.8552e-02	2.9400e-07	4.4982e-01	5.4959e-01	5.8874e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4623e-18	0.00e+00	0.00e+00	1.4910e+01
2.83563e+18	6.4155e+03	1.653e-21	2.7826e+01	1.7262e+01	7.2453e-09	4.1778e-01	5.8222e-01	5.6067e-01	4.3933e-01	7.9427e-07	2.2183e-11	2.5855e-03	9.5149e-01	4.5926e-02	2.5597e-07	4.7373e-01	5.2576e-01	5.1012e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4174e-18	0.00e+00	0.00e+00	1.5393e+01
2.84224e+18	6.3312e+03	1.554e-21	2.7826e+01	1.6534e+01	9.0742e-09	4.4270e-01	5.5730e-01	5.7413e-01	4.2587e-01	7.7658e-07	2.6201e-11	2.4943e-03	9.5417e-01	4.3336e-02	2.2173e-07	4.9933e-01	5.0023e-01	4.3831e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7342e-18	0.00e+00	0.00e+00	1.5911e+01
2.84859e+18	6.2405e+03	1.457e-21	2.7826e+01	1.5802e+01	1.1404e-08	4.6790e-01	5.3210e-01	5.8661e-01	4.1338e-01	7.6256e-07	3.0859e-11	2.4006e-03	9.5661e-01	4.0986e-02	1.9314e-07	5.2491e-01	4.7471e-01	3.7712e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4581e-18	0.00e+00	0.00e+00	1.6408e+01
2.85310e+18	6.1709e+03	1.389e-21	2.7826e+01	1.5265e+01	1.3530e-08	4.8681e-01	5.1319e-01	5.9440e-01	4.0560e-01	7.5693e-07	3.4785e-11	2.3306e-03	9.5815e-01	3.9517e-02	1.7586e-07	5.4392e-01	4.5574e-01	3.3830e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0988e-18	0.00e+00	0.00e+00	1.6661e+01
2.85552e+18	6.1361e+03	1.352e-21	2.7826e+01	1.4967e+01	1.4772e-08	4.9672e-01	5.0328e-01	5.9861e-01	4.0138e-01	7.5428e-07	3.6995e-11	2.2909e-03	9.5896e-01	3.8745e-02	1.6727e-07	5.5381e-01	4.4587e-01	3.1913e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0086e-17	0.00e+00	0.00e+00	1.6825e+01
2.85758e+18	6.0990e+03	1.320e-21	2.7826e+01	1.4723e+01	1.6054e-08	5.0552e-01	4.9448e-01	6.0290e-01	3.9710e-01	7.4938e-07	3.9157e-11	2.2591e-03	9.5976e-01	3.7982e-02	1.5960e-07	5.6255e-01	4.3715e-01	3.0297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1094e-17	0.00e+00	0.00e+00	1.7024e+01
