#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.27008e+18	8.7417e+03	1.728e-21	2.7826e+01	1.1029e+01	9.2772e-09	6.6785e-01	3.3215e-01	2.7022e-01	7.1274e-01	1.7039e-02	4.6526e-11	2.5879e-03	8.7401e-01	1.2338e-01	1.7160e-05	7.1359e-01	2.8556e-01	8.4738e-04	4.2318e-07	1.1755e-36	1.1755e-36	2.5495e-17	0.00e+00	0.00e+00	6.9534e+01
4.28418e+18	8.6719e+03	1.648e-21	2.7826e+01	1.0727e+01	1.0086e-08	6.7844e-01	3.2156e-01	2.8101e-01	7.0203e-01	1.6956e-02	4.9638e-11	2.5411e-03	8.7982e-01	1.1762e-01	1.5821e-05	7.2344e-01	2.7581e-01	7.5458e-04	3.9938e-07	1.1755e-36	1.1755e-36	2.7884e-17	0.00e+00	0.00e+00	7.1241e+01
4.29896e+18	8.6180e+03	1.564e-21	2.7826e+01	1.0393e+01	1.0897e-08	6.8890e-01	3.1110e-01	2.9186e-01	6.9122e-01	1.6928e-02	5.2800e-11	2.4835e-03	8.8539e-01	1.1211e-01	1.4586e-05	7.3311e-01	2.6622e-01	6.6858e-04	3.7686e-07	1.1755e-36	1.1755e-36	3.0366e-17	0.00e+00	0.00e+00	7.3085e+01
4.31465e+18	8.5504e+03	1.480e-21	2.7826e+01	1.0043e+01	1.1904e-08	7.0041e-01	2.9959e-01	3.0387e-01	6.7924e-01	1.6887e-02	5.6556e-11	2.4224e-03	8.9112e-01	1.0644e-01	1.3397e-05	7.4370e-01	2.5571e-01	5.8634e-04	3.5357e-07	1.1755e-36	1.1755e-36	3.3454e-17	0.00e+00	0.00e+00	7.5070e+01
4.33035e+18	8.4749e+03	1.400e-21	2.7826e+01	9.7029e+00	1.3065e-08	7.1222e-01	2.8778e-01	3.1646e-01	6.6671e-01	1.6829e-02	6.0763e-11	2.3622e-03	8.9667e-01	1.0096e-01	1.2330e-05	7.5451e-01	2.4497e-01	5.1287e-04	3.3107e-07	1.1755e-36	1.1755e-36	3.7088e-17	0.00e+00	0.00e+00	7.6982e+01
4.34489e+18	8.4179e+03	1.327e-21	2.7826e+01	9.3872e+00	1.4099e-08	7.2192e-01	2.7808e-01	3.2793e-01	6.5527e-01	1.6806e-02	6.4421e-11	2.3031e-03	9.0141e-01	9.6272e-02	1.1474e-05	7.6334e-01	2.3620e-01	4.5503e-04	3.1328e-07	1.1755e-36	1.1755e-36	4.0271e-17	0.00e+00	0.00e+00	7.8731e+01
4.35917e+18	8.3421e+03	1.260e-21	2.7826e+01	9.0984e+00	1.5328e-08	7.3128e-01	2.6872e-01	3.4026e-01	6.4304e-01	1.6704e-02	6.8400e-11	2.2507e-03	9.0612e-01	9.1621e-02	1.0698e-05	7.7184e-01	2.2776e-01	4.0470e-04	2.9691e-07	1.1755e-36	1.1755e-36	4.3831e-17	0.00e+00	0.00e+00	8.0630e+01
4.37459e+18	8.2619e+03	1.190e-21	2.7826e+01	8.7903e+00	1.6784e-08	7.4168e-01	2.5832e-01	3.5381e-01	6.2959e-01	1.6596e-02	7.3136e-11	2.1930e-03	9.1095e-01	8.6847e-02	9.9405e-06	7.8123e-01	2.1841e-01	3.5552e-04	2.7953e-07	1.1755e-36	1.1755e-36	4.8297e-17	0.00e+00	0.00e+00	8.2723e+01
4.39031e+18	8.1850e+03	1.121e-21	2.7826e+01	8.4671e+00	1.8370e-08	7.5203e-01	2.4797e-01	3.6729e-01	6.1617e-01	1.6535e-02	7.8111e-11	2.1293e-03	9.1546e-01	8.2400e-02	9.2687e-06	7.9053e-01	2.0916e-01	3.1158e-04	2.6297e-07	1.1755e-36	1.1755e-36	5.3203e-17	0.00e+00	0.00e+00	8.4755e+01
4.40523e+18	8.1148e+03	1.060e-21	2.7826e+01	8.1740e+00	1.9935e-08	7.6104e-01	2.3896e-01	3.8030e-01	6.0324e-01	1.6457e-02	8.2863e-11	2.0705e-03	9.1951e-01	7.8409e-02	8.7080e-06	7.9859e-01	2.0113e-01	2.7586e-04	2.4906e-07	1.1755e-36	1.1755e-36	5.7996e-17	0.00e+00	0.00e+00	8.6686e+01
4.42001e+18	8.0263e+03	1.002e-21	2.7826e+01	7.8982e+00	2.1818e-08	7.6974e-01	2.3026e-01	3.9413e-01	5.8955e-01	1.6320e-02	8.8056e-11	2.0160e-03	9.2348e-01	7.4500e-02	8.2029e-06	8.0636e-01	1.9340e-01	2.4473e-04	2.3615e-07	1.1755e-36	1.1755e-36	6.3446e-17	0.00e+00	0.00e+00	8.8731e+01
4.43556e+18	7.9379e+03	9.436e-22	2.7826e+01	7.6118e+00	2.3948e-08	7.7882e-01	2.2118e-01	4.0866e-01	5.7516e-01	1.6184e-02	9.3900e-11	1.9577e-03	9.2738e-01	7.0654e-02	7.7295e-06	8.1443e-01	1.8536e-01	2.1561e-04	2.2313e-07	1.1755e-36	1.1755e-36	6.9900e-17	0.00e+00	0.00e+00	9.0918e+01
4.45144e+18	7.8468e+03	8.874e-22	2.7826e+01	7.3233e+00	2.6356e-08	7.8793e-01	2.1207e-01	4.2346e-01	5.6048e-01	1.6052e-02	1.0028e-10	1.8975e-03	9.3109e-01	6.7007e-02	7.3043e-06	8.2248e-01	1.7733e-01	1.8954e-04	2.1054e-07	1.1755e-36	1.1755e-36	7.7349e-17	0.00e+00	0.00e+00	9.3103e+01
4.46688e+18	7.7610e+03	8.360e-22	2.7826e+01	7.0555e+00	2.8837e-08	7.9616e-01	2.0384e-01	4.3800e-01	5.4609e-01	1.5909e-02	1.0668e-10	1.8407e-03	9.3446e-01	6.3688e-02	6.9418e-06	8.2973e-01	1.7010e-01	1.6774e-04	1.9950e-07	1.1755e-36	1.1755e-36	8.5097e-17	0.00e+00	0.00e+00	9.5214e+01
4.48217e+18	7.6582e+03	7.883e-22	2.7826e+01	6.8066e+00	3.1851e-08	8.0409e-01	1.9591e-01	4.5319e-01	5.3111e-01	1.5694e-02	1.1387e-10	1.7887e-03	9.3772e-01	6.0482e-02	6.6189e-06	8.3670e-01	1.6315e-01	1.4890e-04	1.8922e-07	1.1755e-36	1.1755e-36	9.4377e-17	0.00e+00	0.00e+00	9.7401e+01
4.49791e+18	7.5600e+03	7.415e-22	2.7826e+01	6.5474e+00	3.5105e-08	8.1172e-01	1.8828e-01	4.6837e-01	5.1611e-01	1.5516e-02	1.2132e-10	1.7324e-03	9.4078e-01	5.7483e-02	6.3289e-06	8.4338e-01	1.5649e-01	1.3205e-04	1.7957e-07	1.1755e-36	1.1755e-36	1.0444e-16	0.00e+00	0.00e+00	9.9683e+01
4.51400e+18	7.4456e+03	6.970e-22	2.7826e+01	6.3000e+00	3.9185e-08	8.1970e-01	1.8030e-01	4.8441e-01	5.0032e-01	1.5271e-02	1.3043e-10	1.6792e-03	9.4376e-01	5.4550e-02	6.0635e-06	8.5035e-01	1.4953e-01	1.1679e-04	1.6980e-07	1.1755e-36	1.1755e-36	1.1781e-16	0.00e+00	0.00e+00	1.0201e+02
4.52985e+18	7.3327e+03	6.558e-22	2.7826e+01	6.0585e+00	4.3647e-08	8.2692e-01	1.7308e-01	4.9987e-01	4.8508e-01	1.5047e-02	1.3975e-10	1.6259e-03	9.4644e-01	5.1926e-02	5.8381e-06	8.5663e-01	1.4326e-01	1.0397e-04	1.6117e-07	1.1755e-36	1.1755e-36	1.3241e-16	0.00e+00	0.00e+00	1.0427e+02
4.54521e+18	7.2175e+03	6.187e-22	2.7826e+01	5.8412e+00	4.8633e-08	8.3350e-01	1.6650e-01	5.1524e-01	4.6998e-01	1.4778e-02	1.4983e-10	1.5781e-03	9.4890e-01	4.9511e-02	5.6449e-06	8.6235e-01	1.3756e-01	9.3224e-05	1.5350e-07	1.1755e-36	1.1755e-36	1.4929e-16	0.00e+00	0.00e+00	1.0649e+02
4.56022e+18	7.1014e+03	5.847e-22	2.7826e+01	5.6373e+00	5.4220e-08	8.3958e-01	1.6042e-01	5.3020e-01	4.5530e-01	1.4499e-02	1.6072e-10	1.5328e-03	9.5114e-01	4.7318e-02	5.4787e-06	8.6762e-01	1.3230e-01	8.4088e-05	1.4657e-07	1.1755e-36	1.1755e-36	1.6887e-16	0.00e+00	0.00e+00	1.0868e+02
4.57482e+18	6.9784e+03	5.537e-22	2.7826e+01	5.4421e+00	6.0731e-08	8.4516e-01	1.5484e-01	5.4463e-01	4.4116e-01	1.4219e-02	1.7261e-10	1.4893e-03	9.5316e-01	4.5347e-02	5.3373e-06	8.7244e-01	1.2748e-01	7.6367e-05	1.4034e-07	1.1755e-36	1.1755e-36	1.9211e-16	0.00e+00	0.00e+00	1.1081e+02
4.58872e+18	6.8642e+03	5.262e-22	2.7826e+01	5.2685e+00	6.7603e-08	8.5020e-01	1.4980e-01	5.5828e-01	4.2778e-01	1.3935e-02	1.8521e-10	1.4502e-03	9.5494e-01	4.3602e-02	5.2177e-06	8.7680e-01	1.2313e-01	6.9885e-05	1.3480e-07	1.1755e-36	1.1755e-36	2.1844e-16	0.00e+00	0.00e+00	1.1282e+02
4.60202e+18	6.7494e+03	5.015e-22	2.7826e+01	5.1113e+00	7.5264e-08	8.5473e-01	1.4527e-01	5.7149e-01	4.1488e-01	1.3632e-02	1.9891e-10	1.4149e-03	9.5656e-01	4.2016e-02	5.1153e-06	8.8070e-01	1.1924e-01	6.4421e-05	1.2991e-07	1.1755e-36	1.1755e-36	2.4922e-16	0.00e+00	0.00e+00	1.1480e+02
4.61510e+18	6.6357e+03	4.785e-22	2.7826e+01	4.9608e+00	8.3847e-08	8.5904e-01	1.4096e-01	5.8421e-01	4.0246e-01	1.3336e-02	2.1415e-10	1.3807e-03	9.5804e-01	4.0574e-02	5.0251e-06	8.8441e-01	1.1553e-01	5.9600e-05	1.2531e-07	1.1755e-36	1.1755e-36	2.8613e-16	0.00e+00	0.00e+00	1.1676e+02
4.62792e+18	6.5230e+03	4.573e-22	2.7826e+01	4.8186e+00	9.3454e-08	8.6312e-01	1.3688e-01	5.9645e-01	3.9051e-01	1.3042e-02	2.3113e-10	1.3483e-03	9.5938e-01	3.9265e-02	4.9461e-06	8.8792e-01	1.1203e-01	5.5369e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3052e-16	0.00e+00	0.00e+00	1.1868e+02
4.64041e+18	6.4187e+03	4.377e-22	2.7826e+01	4.6820e+00	1.0350e-07	8.6672e-01	1.3328e-01	6.0785e-01	3.7938e-01	1.2778e-02	2.4875e-10	1.3163e-03	9.6057e-01	3.8107e-02	4.8781e-06	8.9101e-01	1.0894e-01	5.1728e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7981e-16	0.00e+00	0.00e+00	1.2055e+02
4.65292e+18	6.3003e+03	4.193e-22	2.7826e+01	4.5528e+00	1.1624e-07	8.7040e-01	1.2960e-01	6.1953e-01	3.6800e-01	1.2471e-02	2.7099e-10	1.2868e-03	9.6172e-01	3.6985e-02	4.8161e-06	8.9417e-01	1.0578e-01	4.8402e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4769e-16	0.00e+00	0.00e+00	1.2249e+02
4.66506e+18	6.1913e+03	4.026e-22	2.7826e+01	4.4334e+00	1.2973e-07	8.7393e-01	1.2607e-01	6.3036e-01	3.5746e-01	1.2187e-02	2.9515e-10	1.2590e-03	9.6273e-01	3.6008e-02	4.7621e-06	8.9719e-01	1.0276e-01	4.5465e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2751e-16	0.00e+00	0.00e+00	1.2427e+02
4.67642e+18	6.0865e+03	3.879e-22	2.7826e+01	4.3277e+00	1.4419e-07	8.7684e-01	1.2316e-01	6.4048e-01	3.4762e-01	1.1903e-02	3.2080e-10	1.2346e-03	9.6362e-01	3.5140e-02	4.7177e-06	8.9969e-01	1.0027e-01	4.3067e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1879e-16	0.00e+00	0.00e+00	1.2599e+02
4.68754e+18	5.9827e+03	3.742e-22	2.7826e+01	4.2279e+00	1.6036e-07	8.7958e-01	1.2042e-01	6.5022e-01	3.3816e-01	1.1622e-02	3.4972e-10	1.2115e-03	9.6444e-01	3.4341e-02	4.6783e-06	9.0204e-01	9.7921e-02	4.0927e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3003e-16	0.00e+00	0.00e+00	1.2770e+02
4.69859e+18	5.8839e+03	3.612e-22	2.7826e+01	4.1286e+00	1.7774e-07	8.8214e-01	1.1786e-01	6.5939e-01	3.2924e-01	1.1368e-02	3.8116e-10	1.1881e-03	9.6518e-01	3.3626e-02	4.6433e-06	9.0423e-01	9.5735e-02	3.8996e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6040e-16	0.00e+00	0.00e+00	1.2941e+02
4.70973e+18	5.7802e+03	3.488e-22	2.7826e+01	4.0333e+00	1.9830e-07	8.8473e-01	1.1527e-01	6.6857e-01	3.2033e-01	1.1098e-02	4.1891e-10	1.1658e-03	9.6589e-01	3.2943e-02	4.6110e-06	9.0645e-01	9.3514e-02	3.7196e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0306e-15	0.00e+00	0.00e+00	1.3116e+02
4.72080e+18	5.6811e+03	3.372e-22	2.7826e+01	3.9419e+00	2.2061e-07	8.8725e-01	1.1275e-01	6.7725e-01	3.1190e-01	1.0845e-02	4.6085e-10	1.1442e-03	9.6652e-01	3.2331e-02	4.5821e-06	9.0860e-01	9.1363e-02	3.5552e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2359e-15	0.00e+00	0.00e+00	1.3286e+02
4.73160e+18	5.5841e+03	3.266e-22	2.7826e+01	3.8606e+00	2.4512e-07	8.8963e-01	1.1037e-01	6.8575e-01	3.0367e-01	1.0576e-02	5.0799e-10	1.1253e-03	9.6712e-01	3.1754e-02	4.5563e-06	9.1063e-01	8.9338e-02	3.4083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-15	0.00e+00	0.00e+00	1.3453e+02
4.74234e+18	5.4870e+03	3.165e-22	2.7826e+01	3.7799e+00	2.7259e-07	8.9183e-01	1.0817e-01	6.9383e-01	2.9585e-01	1.0323e-02	5.6127e-10	1.1063e-03	9.6766e-01	3.1234e-02	4.5339e-06	9.1251e-01	8.7458e-02	3.2767e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7941e-15	0.00e+00	0.00e+00	1.3622e+02
4.75304e+18	5.3914e+03	3.070e-22	2.7826e+01	3.7021e+00	3.0293e-07	8.9394e-01	1.0606e-01	7.0157e-01	2.8835e-01	1.0078e-02	6.2126e-10	1.0881e-03	9.6815e-01	3.0759e-02	4.5139e-06	9.1431e-01	8.5653e-02	3.1566e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1718e-15	0.00e+00	0.00e+00	1.3789e+02
4.76369e+18	5.2969e+03	2.980e-22	2.7826e+01	3.6279e+00	3.3645e-07	8.9596e-01	1.0404e-01	7.0903e-01	2.8113e-01	9.8363e-03	6.8882e-10	1.0707e-03	9.6860e-01	3.0323e-02	4.4962e-06	9.1604e-01	8.3934e-02	3.0472e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6352e-15	0.00e+00	0.00e+00	1.3957e+02
4.77436e+18	5.2042e+03	2.894e-22	2.7826e+01	3.5543e+00	3.7294e-07	8.9782e-01	1.0218e-01	7.1611e-01	2.7428e-01	9.6104e-03	7.6360e-10	1.0533e-03	9.6901e-01	2.9932e-02	4.4807e-06	9.1763e-01	8.2339e-02	2.9482e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1935e-15	0.00e+00	0.00e+00	1.4125e+02
4.78516e+18	5.1103e+03	2.813e-22	2.7826e+01	3.4844e+00	4.1410e-07	8.9972e-01	1.0028e-01	7.2314e-01	2.6749e-01	9.3755e-03	8.5010e-10	1.0370e-03	9.6940e-01	2.9558e-02	4.4665e-06	9.1925e-01	8.0724e-02	2.8547e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8980e-15	0.00e+00	0.00e+00	1.4298e+02
4.79611e+18	5.0214e+03	2.734e-22	2.7826e+01	3.4161e+00	4.5712e-07	9.0152e-01	9.8477e-02	7.2983e-01	2.6101e-01	9.1550e-03	9.4314e-10	1.0209e-03	9.6976e-01	2.9219e-02	4.4534e-06	9.2079e-01	7.9183e-02	2.7675e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7210e-15	0.00e+00	0.00e+00	1.4472e+02
4.80744e+18	4.9253e+03	2.657e-22	2.7826e+01	3.3502e+00	5.0744e-07	9.0342e-01	9.6575e-02	7.3675e-01	2.5433e-01	8.9112e-03	1.0233e-09	1.0060e-03	9.7025e-01	2.8735e-02	4.4391e-06	9.2241e-01	7.7563e-02	2.6835e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4939e-15	0.00e+00	0.00e+00	1.4657e+02
4.81916e+18	4.8278e+03	2.581e-22	2.7826e+01	3.2786e+00	5.6273e-07	9.0524e-01	9.4758e-02	7.4319e-01	2.4811e-01	8.6980e-03	1.0973e-09	9.8938e-04	9.7074e-01	2.8265e-02	4.4263e-06	9.2396e-01	7.6011e-02	2.6058e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2625e-15	0.00e+00	0.00e+00	1.4844e+02
4.83104e+18	4.7287e+03	2.510e-22	2.7826e+01	3.2125e+00	6.2367e-07	9.0705e-01	9.2954e-02	7.4965e-01	2.4188e-01	8.4693e-03	1.1745e-09	9.7451e-04	9.7123e-01	2.7794e-02	4.4146e-06	9.2550e-01	7.4471e-02	2.5336e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1136e-15	0.00e+00	0.00e+00	1.5035e+02
4.84316e+18	4.6295e+03	2.441e-22	2.7826e+01	3.1482e+00	6.8900e-07	9.0879e-01	9.1208e-02	7.5595e-01	2.3581e-01	8.2417e-03	1.2515e-09	9.6026e-04	9.7170e-01	2.7338e-02	4.4042e-06	9.2700e-01	7.2980e-02	2.4668e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0134e-15	0.00e+00	0.00e+00	1.5231e+02
4.85576e+18	4.5249e+03	2.375e-22	2.7826e+01	3.0864e+00	7.6228e-07	9.1063e-01	8.9371e-02	7.6239e-01	2.2961e-01	7.9965e-03	1.3315e-09	9.4712e-04	9.7218e-01	2.6867e-02	4.3945e-06	9.2856e-01	7.1411e-02	2.4022e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0020e-15	0.00e+00	0.00e+00	1.5438e+02
4.86895e+18	4.4225e+03	2.308e-22	2.7826e+01	3.0222e+00	8.3636e-07	9.1239e-01	8.7606e-02	7.6851e-01	2.2372e-01	7.7703e-03	1.4045e-09	9.3322e-04	9.7263e-01	2.6428e-02	4.3860e-06	9.3007e-01	6.9904e-02	2.3413e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9439e-15	0.00e+00	0.00e+00	1.5653e+02
4.88327e+18	4.3137e+03	2.241e-22	2.7826e+01	2.9562e+00	9.1625e-07	9.1421e-01	8.5784e-02	7.7486e-01	2.1761e-01	7.5299e-03	1.4734e-09	9.1925e-04	9.7311e-01	2.5962e-02	4.3779e-06	9.3163e-01	6.8347e-02	2.2814e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0864e-14	0.00e+00	0.00e+00	1.5897e+02
4.89957e+18	4.1961e+03	2.169e-22	2.7826e+01	2.8829e+00	1.0011e-06	9.1628e-01	8.3718e-02	7.8142e-01	2.1129e-01	7.2843e-03	1.5349e-09	9.0373e-04	9.7361e-01	2.5481e-02	4.3697e-06	9.3339e-01	6.6587e-02	2.2178e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1704e-14	0.00e+00	0.00e+00	1.6178e+02
4.91760e+18	4.0738e+03	2.095e-22	2.7826e+01	2.8061e+00	1.0839e-06	9.1847e-01	8.1525e-02	7.8794e-01	2.0502e-01	7.0401e-03	1.5792e-09	8.8761e-04	9.7409e-01	2.5017e-02	4.3624e-06	9.3526e-01	6.4722e-02	2.1546e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2304e-14	0.00e+00	0.00e+00	1.6479e+02
4.93624e+18	3.9523e+03	2.027e-22	2.7826e+01	2.7347e+00	1.1572e-06	9.2049e-01	7.9513e-02	7.9425e-01	1.9896e-01	6.7925e-03	1.5981e-09	8.7343e-04	9.7454e-01	2.4581e-02	4.3574e-06	9.3697e-01	6.3006e-02	2.0996e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2517e-14	0.00e+00	0.00e+00	1.6780e+02
###########################
4.07536e+14	9.8004e+03	5.141e-21	2.7826e+01	3.1315e+01	3.2128e-13	8.3626e-03	9.9164e-01	4.2408e-03	4.6713e-01	5.2863e-01	1.7032e-16	3.7318e-04	1.3243e-01	7.9232e-01	7.2363e-02	1.2847e-03	1.3789e-01	7.1310e-01	1.4437e-01	3.3462e-03	1.0022e-05	2.4426e-24	0.00e+00	0.00e+00	1.1973e-03
2.44522e+15	9.7860e+03	5.129e-21	2.7826e+01	3.1275e+01	3.2191e-13	8.3401e-03	9.9166e-01	4.2342e-03	4.6701e-01	5.2875e-01	1.6830e-16	3.6805e-04	1.3222e-01	7.9231e-01	7.2584e-02	1.2749e-03	1.3720e-01	7.1373e-01	1.4443e-01	3.3462e-03	1.0044e-05	2.4096e-24	0.00e+00	0.00e+00	5.9737e-03
1.05959e+16	9.7675e+03	5.103e-21	2.7826e+01	3.1262e+01	3.2129e-13	8.2964e-03	9.9170e-01	4.2310e-03	4.6784e-01	5.2793e-01	1.6378e-16	3.6604e-04	1.3189e-01	7.9263e-01	7.2596e-02	1.2526e-03	1.3551e-01	7.1603e-01	1.4388e-01	3.3177e-03	1.0007e-05	2.3398e-24	0.00e+00	0.00e+00	2.4979e-02
4.31989e+16	9.7043e+03	5.040e-21	2.7826e+01	3.1250e+01	3.2512e-13	8.2276e-03	9.9177e-01	4.2609e-03	4.7364e-01	5.2210e-01	1.5388e-16	3.6259e-04	1.3127e-01	7.9411e-01	7.1830e-02	1.2047e-03	1.3141e-01	7.2404e-01	1.4017e-01	3.1687e-03	9.6508e-06	2.2025e-24	0.00e+00	0.00e+00	1.0037e-01
1.03188e+17	9.4653e+03	4.844e-21	2.7826e+01	3.1254e+01	3.2225e-13	7.7957e-03	9.9220e-01	4.2342e-03	4.7673e-01	5.1904e-01	1.2207e-16	3.4508e-04	1.2924e-01	7.9516e-01	7.2826e-02	1.0343e-03	1.1917e-01	7.3753e-01	1.3922e-01	3.0305e-03	9.6866e-06	1.6745e-24	0.00e+00	0.00e+00	1.9323e-01
1.77379e+17	9.2705e+03	4.683e-21	2.7826e+01	3.1244e+01	3.2011e-13	7.4713e-03	9.9253e-01	4.2548e-03	4.8555e-01	5.1020e-01	1.0001e-16	3.3116e-04	1.2748e-01	7.9733e-01	7.2512e-02	9.1725e-04	1.1035e-01	7.5093e-01	1.3497e-01	2.8172e-03	9.3762e-06	1.3388e-24	0.00e+00	0.00e+00	2.9897e-01
2.70032e+17	9.1272e+03	4.553e-21	2.7826e+01	3.1209e+01	3.2247e-13	7.2841e-03	9.9272e-01	4.3564e-03	5.0247e-01	4.9317e-01	8.6563e-17	3.2292e-04	1.2644e-01	8.0063e-01	7.0443e-02	8.5356e-04	1.0532e-01	7.6514e-01	1.2616e-01	2.5073e-03	8.5937e-06	1.1571e-24	0.00e+00	0.00e+00	4.3299e-01
3.90481e+17	9.0110e+03	4.433e-21	2.7826e+01	3.1145e+01	3.3069e-13	7.2006e-03	9.9280e-01	4.5601e-03	5.2972e-01	4.6572e-01	7.8100e-17	3.1958e-04	1.2615e-01	8.0500e-01	6.6630e-02	8.2703e-04	1.0313e-01	7.8116e-01	1.1277e-01	2.1071e-03	7.3897e-06	1.0644e-24	0.00e+00	0.00e+00	6.0521e-01
5.47064e+17	8.9112e+03	4.330e-21	2.7826e+01	3.1082e+01	3.5409e-13	7.2945e-03	9.9271e-01	4.9570e-03	5.7206e-01	4.2299e-01	7.6920e-17	3.2626e-04	1.2771e-01	8.0982e-01	6.0585e-02	8.6014e-04	1.0561e-01	7.9781e-01	9.4097e-02	1.6217e-03	5.7541e-06	1.0979e-24	0.00e+00	0.00e+00	8.3201e-01
7.50623e+17	8.8800e+03	4.221e-21	2.7826e+01	3.0892e+01	3.9147e-13	7.6146e-03	9.9239e-01	5.5570e-03	6.3230e-01	3.6215e-01	8.3110e-17	3.4316e-04	1.3071e-01	8.1502e-01	5.2752e-02	9.6820e-04	1.1333e-01	8.1321e-01	7.1374e-02	1.1129e-03	3.9392e-06	1.2875e-24	0.00e+00	0.00e+00	1.1398e+00
9.77257e+17	8.8658e+03	4.144e-21	2.7826e+01	3.0712e+01	4.5926e-13	8.2098e-03	9.9179e-01	6.3617e-03	7.0293e-01	2.9071e-01	1.0037e-16	3.7282e-04	1.3561e-01	8.1856e-01	4.4608e-02	1.1753e-03	1.2681e-01	8.2126e-01	5.0059e-02	7.0031e-04	2.4280e-06	1.7306e-24	0.00e+00	0.00e+00	1.4616e+00
1.15817e+18	8.8864e+03	4.112e-21	2.7826e+01	3.0545e+01	5.3652e-13	8.8933e-03	9.9111e-01	7.0399e-03	7.5719e-01	2.3577e-01	1.2448e-16	4.0331e-04	1.4010e-01	8.1995e-01	3.8892e-02	1.4247e-03	1.4112e-01	8.2042e-01	3.6557e-02	4.7417e-04	1.5877e-06	2.3681e-24	0.00e+00	0.00e+00	1.6783e+00
1.27455e+18	8.9255e+03	4.107e-21	2.7826e+01	3.0453e+01	6.0351e-13	9.4833e-03	9.9052e-01	7.4936e-03	7.8846e-01	2.0405e-01	1.4967e-16	4.2816e-04	1.4352e-01	8.1993e-01	3.5555e-02	1.6482e-03	1.5251e-01	8.1603e-01	2.9450e-02	3.6606e-04	1.1828e-06	3.0539e-24	0.00e+00	0.00e+00	1.8350e+00
1.36703e+18	8.9491e+03	4.111e-21	2.7826e+01	3.0379e+01	6.7966e-13	1.0075e-02	9.8992e-01	7.8976e-03	8.1107e-01	1.8103e-01	1.8050e-16	4.5395e-04	1.4709e-01	8.1900e-01	3.2959e-02	1.8868e-03	1.6373e-01	8.0956e-01	2.4525e-02	2.9562e-04	9.1954e-07	3.9001e-24	0.00e+00	0.00e+00	1.9958e+00
1.47153e+18	8.9711e+03	4.134e-21	2.7826e+01	3.0314e+01	7.8767e-13	1.0843e-02	9.8916e-01	8.3256e-03	8.3429e-01	1.5738e-01	2.2317e-16	4.8251e-04	1.5072e-01	8.1817e-01	3.0213e-02	2.1828e-03	1.7532e-01	8.0242e-01	1.9846e-02	2.3221e-04	6.8649e-07	5.1785e-24	0.00e+00	0.00e+00	2.2208e+00
1.60738e+18	9.0236e+03	4.149e-21	2.7826e+01	3.0211e+01	9.5935e-13	1.2025e-02	9.8798e-01	9.0092e-03	8.5973e-01	1.3126e-01	3.1555e-16	5.3550e-04	1.5787e-01	8.1437e-01	2.6878e-02	2.7530e-03	1.9811e-01	7.8409e-01	1.4875e-02	1.7040e-04	4.6307e-07	7.9522e-24	0.00e+00	0.00e+00	2.5452e+00
1.73293e+18	9.1007e+03	4.200e-21	2.7826e+01	3.0122e+01	1.1415e-12	1.3269e-02	9.8673e-01	9.5327e-03	8.7839e-01	1.1208e-01	4.2543e-16	5.8052e-04	1.6321e-01	8.1166e-01	2.4254e-02	3.3631e-03	2.1817e-01	7.6681e-01	1.1533e-02	1.3255e-04	3.2765e-07	1.1692e-23	0.00e+00	0.00e+00	2.7725e+00
