#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.90522e+20	6.7504e+03	2.224e-22	1.0000e+01	1.0608e+01	9.3733e-18	2.2788e-04	9.9977e-01	3.1704e-01	6.8296e-01	6.3045e-18	4.7323e-22	1.2192e-05	2.9935e-01	7.0064e-01	5.0732e-06	1.5231e-04	9.9351e-01	6.3396e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5978e-32	0.00e+00	0.00e+00	2.0211e+00
1.90664e+20	6.7363e+03	2.210e-22	1.0000e+01	1.0567e+01	9.4452e-18	2.2756e-04	9.9977e-01	3.6777e-01	6.3223e-01	5.3157e-18	4.7445e-22	1.2219e-05	3.0099e-01	6.9900e-01	4.6255e-06	1.5223e-04	9.9474e-01	5.1069e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5022e-32	0.00e+00	0.00e+00	2.0230e+00
1.90795e+20	6.7211e+03	2.191e-22	1.0000e+01	1.0520e+01	9.5132e-18	2.2712e-04	9.9977e-01	4.2528e-01	5.7472e-01	4.3723e-18	4.7433e-22	1.2224e-05	3.0223e-01	6.9775e-01	4.1951e-06	1.5205e-04	9.9579e-01	4.0592e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3810e-32	0.00e+00	0.00e+00	2.0248e+00
1.90919e+20	6.7000e+03	2.171e-22	1.0000e+01	1.0467e+01	9.5885e-18	2.2669e-04	9.9977e-01	4.9012e-01	5.0988e-01	3.4513e-18	4.7204e-22	1.2215e-05	3.0322e-01	6.9676e-01	3.7732e-06	1.5182e-04	9.9667e-01	3.1743e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1763e-32	0.00e+00	0.00e+00	2.0266e+00
1.91040e+20	6.6802e+03	2.145e-22	1.0000e+01	1.0408e+01	9.6590e-18	2.2608e-04	9.9977e-01	5.6211e-01	4.3789e-01	2.6182e-18	4.6916e-22	1.2181e-05	3.0382e-01	6.9616e-01	3.3582e-06	1.5145e-04	9.9742e-01	2.4326e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9870e-32	0.00e+00	0.00e+00	2.0283e+00
1.91178e+20	6.6525e+03	2.111e-22	1.0000e+01	1.0323e+01	9.7116e-18	2.2515e-04	9.9977e-01	6.5087e-01	3.4913e-01	1.8058e-18	4.6188e-22	1.2109e-05	3.0400e-01	6.9598e-01	2.8803e-06	1.5082e-04	9.9810e-01	1.7521e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6448e-32	0.00e+00	0.00e+00	2.0305e+00
1.91330e+20	6.6192e+03	2.075e-22	1.0000e+01	1.0239e+01	9.8305e-18	2.2440e-04	9.9978e-01	7.4937e-01	2.5063e-01	1.0426e-18	4.5574e-22	1.2036e-05	3.0411e-01	6.9587e-01	2.3814e-06	1.5027e-04	9.9867e-01	1.1764e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3477e-32	0.00e+00	0.00e+00	2.0326e+00
1.91477e+20	6.5869e+03	2.044e-22	1.0000e+01	1.0173e+01	1.0021e-17	2.2405e-04	9.9978e-01	8.3402e-01	1.6598e-01	5.6411e-19	4.5318e-22	1.1984e-05	3.0426e-01	6.9573e-01	1.9261e-06	1.4996e-04	9.9907e-01	7.8012e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1901e-32	0.00e+00	0.00e+00	2.0347e+00
1.91646e+20	6.5624e+03	2.015e-22	1.0000e+01	1.0108e+01	1.0062e-17	2.2361e-04	9.9978e-01	9.0457e-01	9.5426e-02	2.5954e-19	4.4664e-22	1.1921e-05	3.0410e-01	6.9588e-01	1.4720e-06	1.4960e-04	9.9936e-01	4.8643e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9043e-32	0.00e+00	0.00e+00	2.0374e+00
1.91865e+20	6.5419e+03	1.993e-22	1.0000e+01	1.0056e+01	1.0051e-17	2.2350e-04	9.9978e-01	9.5714e-01	4.2858e-02	8.3743e-20	4.4003e-22	1.1878e-05	3.0405e-01	6.9593e-01	1.0149e-06	1.4947e-04	9.9959e-01	2.6388e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6097e-32	0.00e+00	0.00e+00	2.0409e+00
1.92150e+20	6.5274e+03	1.980e-22	1.0000e+01	1.0023e+01	9.9044e-18	2.2382e-04	9.9978e-01	9.8554e-01	1.4457e-02	1.8176e-20	4.3131e-22	1.1864e-05	3.0423e-01	6.9575e-01	6.1478e-07	1.4963e-04	9.9973e-01	1.2069e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2207e-32	0.00e+00	0.00e+00	2.0454e+00
1.92521e+20	6.5242e+03	1.977e-22	1.0000e+01	1.0012e+01	9.7910e-18	2.2455e-04	9.9978e-01	9.9634e-01	3.6585e-03	2.5971e-21	4.2782e-22	1.1888e-05	3.0469e-01	6.9530e-01	3.1899e-07	1.5010e-04	9.9980e-01	4.5051e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0166e-32	0.00e+00	0.00e+00	2.0514e+00
1.93003e+20	6.5257e+03	1.976e-22	1.0000e+01	1.0008e+01	9.7475e-18	2.2551e-04	9.9977e-01	9.9926e-01	7.4434e-04	2.5377e-22	4.2827e-22	1.1925e-05	3.0532e-01	6.9467e-01	1.3708e-07	1.5075e-04	9.9984e-01	1.3267e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9469e-32	0.00e+00	0.00e+00	2.0591e+00
1.93630e+20	6.5308e+03	1.978e-22	1.0000e+01	1.0007e+01	9.7266e-18	2.2672e-04	9.9977e-01	9.9982e-01	1.7863e-04	2.3713e-23	4.3085e-22	1.1979e-05	3.0614e-01	6.9385e-01	1.1755e-36	1.5157e-04	9.9985e-01	2.9804e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9358e-32	0.00e+00	0.00e+00	2.0693e+00
1.94444e+20	6.5358e+03	1.981e-22	1.0000e+01	1.0009e+01	9.6075e-18	2.2838e-04	9.9977e-01	9.9991e-01	9.1697e-05	3.6126e-24	4.3093e-22	1.2056e-05	3.0732e-01	6.9267e-01	1.1755e-36	1.5270e-04	9.9985e-01	4.9670e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7898e-32	0.00e+00	0.00e+00	2.0825e+00
1.95503e+20	6.5411e+03	1.985e-22	1.0000e+01	1.0011e+01	9.5121e-18	2.3056e-04	9.9977e-01	9.9993e-01	7.3782e-05	6.0957e-25	4.3282e-22	1.2155e-05	3.0889e-01	6.9110e-01	1.1755e-36	1.5417e-04	9.9985e-01	5.9479e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.6667e-32	0.00e+00	0.00e+00	2.1000e+00
1.96879e+20	6.5520e+03	1.988e-22	1.0000e+01	1.0011e+01	9.4881e-18	2.3318e-04	9.9977e-01	9.9994e-01	6.4333e-05	1.1755e-36	4.3933e-22	1.2274e-05	3.1081e-01	6.8918e-01	1.1755e-36	1.5597e-04	9.9984e-01	4.8208e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6691e-32	0.00e+00	0.00e+00	2.1229e+00
1.98668e+20	6.5580e+03	1.994e-22	1.0000e+01	1.0012e+01	9.5305e-18	2.3682e-04	9.9976e-01	9.9994e-01	5.6254e-05	1.1755e-36	4.4895e-22	1.2443e-05	3.1351e-01	6.8648e-01	1.1755e-36	1.5845e-04	9.9984e-01	2.3812e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6836e-32	0.00e+00	0.00e+00	2.1531e+00
2.00995e+20	6.5781e+03	2.000e-22	1.0000e+01	1.0011e+01	9.3075e-18	2.4134e-04	9.9976e-01	9.9995e-01	5.0093e-05	1.1755e-36	4.5411e-22	1.2644e-05	3.1681e-01	6.8317e-01	1.1755e-36	1.6160e-04	9.9984e-01	6.1226e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4704e-32	0.00e+00	0.00e+00	2.1932e+00
2.04018e+20	6.5892e+03	2.011e-22	1.0000e+01	1.0011e+01	9.5213e-18	2.4778e-04	9.9975e-01	9.9996e-01	4.3721e-05	1.1755e-36	4.7669e-22	1.2938e-05	3.2153e-01	6.7846e-01	1.1755e-36	1.6603e-04	9.9983e-01	6.5966e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6653e-32	0.00e+00	0.00e+00	2.2467e+00
2.07950e+20	6.6142e+03	2.023e-22	1.0000e+01	1.0011e+01	9.3821e-18	2.5638e-04	9.9974e-01	9.9996e-01	3.9005e-05	1.1755e-36	4.9425e-22	1.3308e-05	3.2764e-01	6.7234e-01	1.1755e-36	1.7204e-04	9.9983e-01	2.2519e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4992e-32	0.00e+00	0.00e+00	2.3186e+00
2.13060e+20	6.6453e+03	2.040e-22	1.0000e+01	1.0011e+01	9.7311e-18	2.6841e-04	9.9973e-01	9.9997e-01	3.3958e-05	1.1755e-36	5.3991e-22	1.3824e-05	3.3596e-01	6.6403e-01	1.1755e-36	1.8048e-04	9.9982e-01	1.6912e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9065e-32	0.00e+00	0.00e+00	2.4165e+00
2.19704e+20	6.6880e+03	2.063e-22	1.0000e+01	1.0011e+01	1.0130e-17	2.8562e-04	9.9971e-01	9.9997e-01	2.9284e-05	1.1755e-36	6.0463e-22	1.4532e-05	3.4735e-01	6.5264e-01	1.1755e-36	1.9271e-04	9.9981e-01	3.0564e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.3785e-32	0.00e+00	0.00e+00	2.5519e+00
2.28340e+20	6.7481e+03	2.096e-22	1.0000e+01	1.0010e+01	1.1095e-17	3.1117e-04	9.9969e-01	9.9998e-01	2.4769e-05	1.1755e-36	7.2532e-22	1.5524e-05	3.6318e-01	6.3681e-01	1.1755e-36	2.1115e-04	9.9979e-01	4.3323e-24	1.1755e-36	1.1755e-36	1.1755e-36	7.6453e-32	0.00e+00	0.00e+00	2.7437e+00
2.39568e+20	6.8312e+03	2.143e-22	1.0000e+01	1.0010e+01	1.3227e-17	3.5126e-04	9.9965e-01	9.9998e-01	1.9823e-05	1.1755e-36	9.6735e-22	1.6956e-05	3.8579e-01	6.1420e-01	1.1755e-36	2.4075e-04	9.9976e-01	5.0685e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0817e-31	0.00e+00	0.00e+00	3.0252e+00
2.54164e+20	6.9506e+03	2.215e-22	1.0000e+01	1.0009e+01	1.8349e-17	4.1926e-04	9.9958e-01	9.9999e-01	1.4287e-05	1.1755e-36	1.5437e-21	1.9090e-05	4.1910e-01	5.8088e-01	1.1755e-36	2.9273e-04	9.9971e-01	1.2326e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0640e-31	0.00e+00	0.00e+00	3.4620e+00
2.68805e+20	7.1025e+03	2.310e-22	1.0000e+01	1.0008e+01	2.8654e-17	5.1904e-04	9.9948e-01	9.9999e-01	9.0972e-06	1.1755e-36	2.7995e-21	2.1562e-05	4.5732e-01	5.4266e-01	1.1755e-36	3.7236e-04	9.9963e-01	4.2089e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0250e-31	0.00e+00	0.00e+00	3.8809e+00
2.79226e+20	7.2330e+03	2.397e-22	1.0000e+01	1.0007e+01	4.4026e-17	6.2574e-04	9.9937e-01	9.9999e-01	6.1729e-06	1.1755e-36	4.8490e-21	2.3647e-05	4.8944e-01	5.1054e-01	1.1755e-36	4.6168e-04	9.9954e-01	1.1727e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-30	0.00e+00	0.00e+00	4.1992e+00
2.87047e+20	7.3355e+03	2.470e-22	1.0000e+01	1.0006e+01	6.4059e-17	7.3569e-04	9.9926e-01	1.0000e+00	4.5580e-06	1.1755e-36	7.8309e-21	2.5469e-05	5.1755e-01	4.8243e-01	1.1755e-36	5.5786e-04	9.9944e-01	2.5560e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4716e-30	0.00e+00	0.00e+00	4.5515e+00
2.94077e+20	7.4352e+03	2.545e-22	1.0000e+01	1.0004e+01	9.3365e-17	8.6812e-04	9.9913e-01	1.0000e+00	3.3182e-06	1.1755e-36	1.2696e-20	2.7279e-05	5.4550e-01	4.5447e-01	1.1755e-36	6.7818e-04	9.9932e-01	5.3332e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1527e-30	0.00e+00	0.00e+00	4.9064e+00
3.00317e+20	7.5313e+03	2.621e-22	1.0000e+01	1.0003e+01	1.3709e-16	1.0279e-03	9.9897e-01	1.0000e+00	2.4240e-06	1.1755e-36	2.0747e-20	2.9071e-05	5.7347e-01	4.2650e-01	1.1755e-36	8.2901e-04	9.9917e-01	1.0632e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0828e-29	0.00e+00	0.00e+00	5.2961e+00
3.05976e+20	7.6250e+03	2.699e-22	1.0000e+01	1.0001e+01	2.0267e-16	1.2268e-03	9.9877e-01	1.0000e+00	1.7758e-06	1.1755e-36	3.4238e-20	3.0867e-05	6.0179e-01	3.9818e-01	1.1755e-36	1.0238e-03	9.9898e-01	2.0437e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2839e-29	0.00e+00	0.00e+00	5.7077e+00
3.10751e+20	7.7106e+03	2.776e-22	1.0000e+01	9.9984e+00	2.9511e-16	1.4600e-03	9.9854e-01	1.0000e+00	1.3373e-06	1.1755e-36	5.5337e-20	3.2541e-05	6.2848e-01	3.7149e-01	1.1755e-36	1.2602e-03	9.9874e-01	3.6557e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6351e-29	0.00e+00	0.00e+00	6.0981e+00
3.14502e+20	7.7759e+03	2.844e-22	1.0000e+01	9.9963e+00	4.0822e-16	1.7110e-03	9.9829e-01	1.0000e+00	1.0808e-06	1.1755e-36	8.3697e-20	3.4068e-05	6.5190e-01	3.4806e-01	1.1755e-36	1.5220e-03	9.9848e-01	5.6904e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3770e-29	0.00e+00	0.00e+00	6.4509e+00
3.17473e+20	7.8396e+03	2.902e-22	1.0000e+01	9.9929e+00	5.5297e-16	1.9722e-03	9.9803e-01	1.0000e+00	8.7155e-07	1.1755e-36	1.2267e-19	3.5225e-05	6.7215e-01	3.2782e-01	1.1755e-36	1.8016e-03	9.9820e-01	8.9413e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4696e-28	0.00e+00	0.00e+00	6.7844e+00
3.20000e+20	7.8884e+03	2.957e-22	1.0000e+01	9.9900e+00	7.3048e-16	2.2591e-03	9.9774e-01	1.0000e+00	7.3457e-07	1.1755e-36	1.7368e-19	3.6372e-05	6.9099e-01	3.0897e-01	1.1755e-36	2.1147e-03	9.9789e-01	1.2990e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4180e-28	0.00e+00	0.00e+00	7.1232e+00
3.22266e+20	7.9320e+03	3.010e-22	1.0000e+01	9.9866e+00	9.6351e-16	2.5892e-03	9.9741e-01	1.0000e+00	6.2285e-07	1.1755e-36	2.4452e-19	3.7477e-05	7.0928e-01	2.9068e-01	1.1755e-36	2.4814e-03	9.9752e-01	1.7698e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9358e-28	0.00e+00	0.00e+00	7.4758e+00
3.24294e+20	7.9706e+03	3.063e-22	1.0000e+01	9.9828e+00	1.2729e-15	2.9699e-03	9.9703e-01	1.0000e+00	5.3062e-07	1.1755e-36	3.4323e-19	3.8536e-05	7.2696e-01	2.7300e-01	1.1755e-36	2.9112e-03	9.9709e-01	2.2907e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3765e-28	0.00e+00	0.00e+00	7.8317e+00
3.26053e+20	8.0026e+03	3.113e-22	1.0000e+01	9.9789e+00	1.6700e-15	3.3963e-03	9.9660e-01	1.0000e+00	4.5746e-07	1.1755e-36	4.7550e-19	3.9533e-05	7.4355e-01	2.5641e-01	1.1755e-36	3.3992e-03	9.9660e-01	2.9202e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-27	0.00e+00	0.00e+00	8.1794e+00
3.27561e+20	8.0288e+03	3.160e-22	1.0000e+01	9.9743e+00	2.1687e-15	3.8636e-03	9.9614e-01	1.0000e+00	3.9896e-07	1.1755e-36	6.4776e-19	4.0436e-05	7.5886e-01	2.4109e-01	1.1755e-36	3.9404e-03	9.9606e-01	3.7117e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5709e-27	0.00e+00	0.00e+00	8.5193e+00
3.28873e+20	8.0495e+03	3.204e-22	1.0000e+01	9.9691e+00	2.8003e-15	4.3795e-03	9.9562e-01	1.0000e+00	3.5096e-07	1.1755e-36	8.7242e-19	4.1274e-05	7.7318e-01	2.2678e-01	1.1755e-36	4.5439e-03	9.9546e-01	4.5688e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3990e-27	0.00e+00	0.00e+00	8.8597e+00
3.30043e+20	8.0653e+03	3.247e-22	1.0000e+01	9.9634e+00	3.6103e-15	4.9608e-03	9.9504e-01	1.0000e+00	3.1001e-07	1.1755e-36	1.1681e-18	4.2070e-05	7.8685e-01	2.1311e-01	1.1755e-36	5.2298e-03	9.9477e-01	5.3100e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6308e-27	0.00e+00	0.00e+00	9.2072e+00
3.31097e+20	8.0766e+03	3.289e-22	1.0000e+01	9.9568e+00	4.6650e-15	5.6225e-03	9.9438e-01	1.0000e+00	2.7438e-07	1.1755e-36	1.5610e-18	4.2833e-05	8.0000e-01	1.9995e-01	1.1755e-36	6.0164e-03	9.9398e-01	5.9028e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4822e-27	0.00e+00	0.00e+00	9.5615e+00
3.32040e+20	8.0792e+03	3.331e-22	1.0000e+01	9.9508e+00	6.0543e-15	6.3761e-03	9.9362e-01	1.0000e+00	2.4371e-07	1.1755e-36	2.0825e-18	4.3614e-05	8.1264e-01	1.8732e-01	1.1755e-36	6.9176e-03	9.9308e-01	6.3491e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2592e-27	0.00e+00	0.00e+00	9.9195e+00
3.32881e+20	8.0827e+03	3.371e-22	1.0000e+01	9.9430e+00	7.8318e-15	7.2234e-03	9.9278e-01	1.0000e+00	2.1693e-07	1.1755e-36	2.7651e-18	4.4297e-05	8.2459e-01	1.7537e-01	1.1755e-36	7.9370e-03	9.9206e-01	6.8927e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2373e-26	0.00e+00	0.00e+00	1.0280e+01
3.33631e+20	8.0792e+03	3.410e-22	1.0000e+01	9.9339e+00	1.0157e-14	8.1831e-03	9.9182e-01	1.0000e+00	1.9354e-07	1.1755e-36	3.6611e-18	4.4948e-05	8.3598e-01	1.6398e-01	1.1755e-36	9.0969e-03	9.9090e-01	7.3484e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8465e-26	0.00e+00	0.00e+00	1.0647e+01
3.34308e+20	8.0715e+03	3.448e-22	1.0000e+01	9.9235e+00	1.3217e-14	9.2799e-03	9.9072e-01	1.0000e+00	1.7281e-07	1.1755e-36	4.8461e-18	4.5569e-05	8.4691e-01	1.5305e-01	1.1755e-36	1.0428e-02	9.8957e-01	7.6980e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7559e-26	0.00e+00	0.00e+00	1.1024e+01
3.34923e+20	8.0608e+03	3.485e-22	1.0000e+01	9.9088e+00	1.7281e-14	1.0544e-02	9.8946e-01	1.0000e+00	1.5412e-07	1.1755e-36	6.4256e-18	4.6109e-05	8.5743e-01	1.4253e-01	1.1755e-36	1.1967e-02	9.8803e-01	7.9305e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1248e-26	0.00e+00	0.00e+00	1.1415e+01
3.35484e+20	8.0423e+03	3.523e-22	1.0000e+01	9.8939e+00	2.2837e-14	1.2023e-02	9.8798e-01	1.0000e+00	1.3731e-07	1.1755e-36	8.5669e-18	4.6681e-05	8.6768e-01	1.3228e-01	1.1755e-36	1.3772e-02	9.8623e-01	8.0082e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2249e-26	0.00e+00	0.00e+00	1.1822e+01
3.35998e+20	8.0178e+03	3.561e-22	1.0000e+01	9.8768e+00	3.0511e-14	1.3765e-02	9.8623e-01	1.0000e+00	1.2205e-07	1.1755e-36	1.1498e-17	4.7231e-05	8.7765e-01	1.2230e-01	1.1755e-36	1.5905e-02	9.8410e-01	8.0000e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4895e-26	0.00e+00	0.00e+00	1.2248e+01
3.36469e+20	7.9867e+03	3.599e-22	1.0000e+01	9.8565e+00	4.1329e-14	1.5845e-02	9.8416e-01	1.0000e+00	1.0812e-07	1.1755e-36	1.5574e-17	4.7761e-05	8.8739e-01	1.1256e-01	1.1755e-36	1.8454e-02	9.8155e-01	7.9180e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4662e-25	0.00e+00	0.00e+00	1.2700e+01
3.36905e+20	7.9553e+03	3.633e-22	1.0000e+01	9.8278e+00	5.6702e-14	1.8353e-02	9.8165e-01	1.0000e+00	9.5217e-08	1.1755e-36	2.1328e-17	4.8235e-05	8.9691e-01	1.0304e-01	1.1755e-36	2.1535e-02	9.7847e-01	7.7919e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3032e-25	0.00e+00	0.00e+00	1.3187e+01
3.37313e+20	7.9010e+03	3.673e-22	1.0000e+01	9.7961e+00	8.0694e-14	2.1522e-02	9.7848e-01	1.0000e+00	8.3114e-08	1.1755e-36	2.9906e-17	4.8735e-05	9.0651e-01	9.3441e-02	1.1755e-36	2.5428e-02	9.7457e-01	7.4559e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7417e-25	0.00e+00	0.00e+00	1.3725e+01
3.37700e+20	7.8421e+03	3.710e-22	1.0000e+01	9.7552e+00	1.1871e-13	2.5624e-02	9.7438e-01	1.0000e+00	7.1687e-08	1.1755e-36	4.3184e-17	4.9205e-05	9.1620e-01	8.3746e-02	1.1755e-36	3.0471e-02	9.6953e-01	7.0128e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3464e-25	0.00e+00	0.00e+00	1.4338e+01
3.38056e+20	7.7736e+03	3.744e-22	1.0000e+01	9.7023e+00	1.8038e-13	3.0917e-02	9.6908e-01	1.0000e+00	6.0807e-08	1.1755e-36	6.3920e-17	4.9614e-05	9.2569e-01	7.4256e-02	1.1755e-36	3.6977e-02	9.6302e-01	6.4493e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1162e-24	0.00e+00	0.00e+00	1.4987e+01
3.38358e+20	7.7005e+03	3.771e-22	1.0000e+01	9.6422e+00	2.7575e-13	3.7367e-02	9.6263e-01	1.0000e+00	5.1626e-08	1.1755e-36	9.4660e-17	4.9938e-05	9.3436e-01	6.5586e-02	1.1755e-36	4.4895e-02	9.5511e-01	6.1379e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9663e-24	0.00e+00	0.00e+00	1.5628e+01
3.38607e+20	7.6233e+03	3.795e-22	1.0000e+01	9.5871e+00	4.1914e-13	4.4982e-02	9.5502e-01	1.0000e+00	4.4194e-08	1.1755e-36	1.3876e-16	5.0237e-05	9.4207e-01	5.7877e-02	1.1755e-36	5.4223e-02	9.4578e-01	6.0092e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4181e-24	0.00e+00	0.00e+00	1.6268e+01
3.38818e+20	7.5573e+03	3.786e-22	1.0000e+01	9.4804e+00	6.2566e-13	5.3808e-02	9.4619e-01	1.0000e+00	3.7959e-08	1.1755e-36	1.9966e-16	5.0178e-05	9.4876e-01	5.1189e-02	1.1755e-36	6.5011e-02	9.3499e-01	5.8230e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7714e-24	0.00e+00	0.00e+00	1.6939e+01
3.39012e+20	7.4740e+03	3.774e-22	1.0000e+01	9.3761e+00	9.7130e-13	6.5297e-02	9.3470e-01	1.0000e+00	3.2247e-08	1.1755e-36	2.9548e-16	5.0129e-05	9.5533e-01	4.4619e-02	1.1755e-36	7.8995e-02	9.2100e-01	5.4041e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0162e-23	0.00e+00	0.00e+00	1.7722e+01
3.39195e+20	7.3879e+03	3.727e-22	1.0000e+01	9.2156e+00	1.5698e-12	8.0718e-02	9.1928e-01	1.0000e+00	2.6663e-08	1.1755e-36	4.5161e-16	4.9778e-05	9.6172e-01	3.8233e-02	1.1755e-36	9.7665e-02	9.0234e-01	4.7361e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8713e-23	0.00e+00	0.00e+00	1.8621e+01
3.39356e+20	7.2976e+03	3.644e-22	1.0000e+01	9.0043e+00	2.5944e-12	1.0071e-01	8.9929e-01	1.0000e+00	2.1616e-08	1.1755e-36	6.9946e-16	4.9144e-05	9.6758e-01	3.2371e-02	1.1755e-36	1.2168e-01	8.7832e-01	4.0142e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5050e-23	0.00e+00	0.00e+00	1.9556e+01
3.39487e+20	7.2049e+03	3.531e-22	1.0000e+01	8.7654e+00	4.2241e-12	1.2457e-01	8.7543e-01	1.0000e+00	1.7672e-08	1.1755e-36	1.0602e-15	4.8262e-05	9.7255e-01	2.7404e-02	1.1755e-36	1.5005e-01	8.4995e-01	3.4059e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3523e-23	0.00e+00	0.00e+00	2.0458e+01
3.39590e+20	7.1109e+03	3.392e-22	1.0000e+01	8.4993e+00	6.6291e-12	1.5114e-01	8.4886e-01	1.0000e+00	1.4721e-08	1.1755e-36	1.5398e-15	4.7156e-05	9.7656e-01	2.3392e-02	1.1755e-36	1.8129e-01	8.1871e-01	2.9169e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0783e-22	0.00e+00	0.00e+00	2.1327e+01
3.39675e+20	7.0096e+03	3.228e-22	1.0000e+01	8.2028e+00	1.0171e-11	1.8082e-01	8.1918e-01	1.0000e+00	1.2377e-08	1.1755e-36	2.1652e-15	4.5828e-05	9.7990e-01	2.0055e-02	1.1755e-36	2.1572e-01	7.8428e-01	2.4913e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7389e-22	0.00e+00	0.00e+00	2.2217e+01
3.39749e+20	6.8920e+03	3.032e-22	1.0000e+01	7.8595e+00	1.5643e-11	2.1525e-01	7.8475e-01	1.0000e+00	1.0383e-08	1.1755e-36	2.9997e-15	4.4218e-05	9.8283e-01	1.7130e-02	1.1755e-36	2.5508e-01	7.4492e-01	2.0952e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7256e-22	0.00e+00	0.00e+00	2.3173e+01
3.39815e+20	6.7501e+03	2.802e-22	1.0000e+01	7.4550e+00	2.4335e-11	2.5540e-01	7.4460e-01	1.0000e+00	8.6372e-09	1.1755e-36	4.1025e-15	4.2254e-05	9.8542e-01	1.4536e-02	1.1755e-36	3.0019e-01	6.9981e-01	1.7311e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1505e-22	0.00e+00	0.00e+00	2.4187e+01
3.39870e+20	6.5960e+03	2.567e-22	1.0000e+01	7.0380e+00	3.6749e-11	2.9707e-01	7.0293e-01	1.0000e+00	7.1696e-09	1.1755e-36	5.3775e-15	4.0170e-05	9.8752e-01	1.2444e-02	1.1755e-36	3.4615e-01	6.5385e-01	1.4375e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8976e-22	0.00e+00	0.00e+00	2.5056e+01
