#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62418e+19	5.2322e+03	1.414e-22	1.0000e+01	4.8940e+00	3.5225e-08	5.1194e-01	4.8806e-01	9.9869e-01	1.3140e-03	3.9980e-12	2.1668e-11	8.2943e-04	9.9014e-01	9.0277e-03	1.1755e-36	5.7057e-01	4.2943e-01	1.4296e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4657e-18	0.00e+00	0.00e+00	1.8253e+01
1.62472e+19	5.1779e+03	1.374e-22	1.0000e+01	4.7992e+00	3.9138e-08	5.2139e-01	4.7861e-01	9.9870e-01	1.3020e-03	3.9952e-12	2.3110e-11	8.1542e-04	9.9038e-01	8.8043e-03	1.1755e-36	5.7993e-01	4.2007e-01	1.3567e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0793e-17	0.00e+00	0.00e+00	1.8430e+01
1.62526e+19	5.1147e+03	1.335e-22	1.0000e+01	4.7017e+00	4.3928e-08	5.3104e-01	4.6896e-01	9.9871e-01	1.2894e-03	3.9895e-12	2.4762e-11	8.0127e-04	9.9062e-01	8.5813e-03	1.1755e-36	5.8947e-01	4.1053e-01	1.2874e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2452e-17	0.00e+00	0.00e+00	1.8610e+01
1.62577e+19	5.0591e+03	1.298e-22	1.0000e+01	4.6106e+00	4.8768e-08	5.4026e-01	4.5974e-01	9.9872e-01	1.2787e-03	3.9897e-12	2.6457e-11	7.8780e-04	9.9084e-01	8.3730e-03	1.1755e-36	5.9853e-01	4.0147e-01	1.2240e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4281e-17	0.00e+00	0.00e+00	1.8778e+01
1.62627e+19	5.0029e+03	1.262e-22	1.0000e+01	4.5211e+00	5.4079e-08	5.4924e-01	4.5076e-01	9.9873e-01	1.2685e-03	3.9910e-12	2.8271e-11	7.7460e-04	9.9105e-01	8.1735e-03	1.1755e-36	6.0732e-01	3.9268e-01	1.1653e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6395e-17	0.00e+00	0.00e+00	1.8950e+01
1.62677e+19	4.9468e+03	1.225e-22	1.0000e+01	4.4253e+00	5.9820e-08	5.5806e-01	4.4194e-01	9.9874e-01	1.2597e-03	4.0030e-12	2.9889e-11	7.6037e-04	9.9126e-01	7.9758e-03	1.1755e-36	6.1593e-01	3.8407e-01	1.1096e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8404e-17	0.00e+00	0.00e+00	1.9129e+01
1.62728e+19	4.8767e+03	1.188e-22	1.0000e+01	4.3308e+00	6.7409e-08	5.6791e-01	4.3209e-01	9.9875e-01	1.2479e-03	3.9977e-12	3.1875e-11	7.4672e-04	9.9150e-01	7.7541e-03	1.1755e-36	6.2550e-01	3.7450e-01	1.0525e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1060e-17	0.00e+00	0.00e+00	1.9318e+01
1.62778e+19	4.8109e+03	1.152e-22	1.0000e+01	4.2375e+00	7.5306e-08	5.7715e-01	4.2285e-01	9.9876e-01	1.2385e-03	4.0035e-12	3.3834e-11	7.3309e-04	9.9171e-01	7.5527e-03	1.1755e-36	6.3446e-01	3.6554e-01	1.0012e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3886e-17	0.00e+00	0.00e+00	1.9488e+01
1.62824e+19	4.7475e+03	1.120e-22	1.0000e+01	4.1510e+00	8.3561e-08	5.8578e-01	4.1422e-01	9.9877e-01	1.2298e-03	4.0083e-12	3.5776e-11	7.2052e-04	9.9191e-01	7.3665e-03	1.1755e-36	6.4278e-01	3.5722e-01	9.5566e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6894e-17	0.00e+00	0.00e+00	1.9653e+01
1.62869e+19	4.6830e+03	1.088e-22	1.0000e+01	4.0656e+00	9.2647e-08	5.9435e-01	4.0565e-01	9.9878e-01	1.2212e-03	4.0131e-12	3.7811e-11	7.0813e-04	9.9211e-01	7.1835e-03	1.1755e-36	6.5102e-01	3.4898e-01	9.1236e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0270e-17	0.00e+00	0.00e+00	1.9823e+01
1.62914e+19	4.6156e+03	1.056e-22	1.0000e+01	3.9784e+00	1.0291e-07	6.0312e-01	3.9688e-01	9.9879e-01	1.2126e-03	4.0187e-12	4.0000e-11	6.9552e-04	9.9231e-01	6.9988e-03	1.1755e-36	6.5942e-01	3.4057e-01	8.7004e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4153e-17	0.00e+00	0.00e+00	1.9999e+01
1.62961e+19	4.5414e+03	1.024e-22	1.0000e+01	3.8886e+00	1.1485e-07	6.1211e-01	3.8789e-01	9.9880e-01	1.2037e-03	4.0230e-12	4.2359e-11	6.8272e-04	9.9251e-01	6.8123e-03	1.1755e-36	6.6801e-01	3.3199e-01	8.2902e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8657e-17	0.00e+00	0.00e+00	2.0177e+01
1.63006e+19	4.4698e+03	9.925e-23	1.0000e+01	3.8011e+00	1.2733e-07	6.2088e-01	3.7912e-01	9.9880e-01	1.1957e-03	4.0310e-12	4.4732e-11	6.7017e-04	9.9270e-01	6.6333e-03	1.1755e-36	6.7635e-01	3.2364e-01	7.9052e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3487e-17	0.00e+00	0.00e+00	2.0351e+01
1.63051e+19	4.3959e+03	9.616e-23	1.0000e+01	3.7138e+00	1.4092e-07	6.2967e-01	3.7033e-01	9.9881e-01	1.1876e-03	4.0381e-12	4.7177e-11	6.5776e-04	9.9289e-01	6.4558e-03	1.1755e-36	6.8468e-01	3.1532e-01	7.5363e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8789e-17	0.00e+00	0.00e+00	2.0532e+01
1.63097e+19	4.3183e+03	9.300e-23	1.0000e+01	3.6217e+00	1.5578e-07	6.3859e-01	3.6141e-01	9.9882e-01	1.1800e-03	4.0512e-12	4.9663e-11	6.4462e-04	9.9308e-01	6.2786e-03	1.1755e-36	6.9311e-01	3.0689e-01	7.1763e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4529e-17	0.00e+00	0.00e+00	2.0721e+01
1.63145e+19	4.2389e+03	8.973e-23	1.0000e+01	3.5267e+00	1.7168e-07	6.4783e-01	3.5217e-01	9.9883e-01	1.1727e-03	4.0682e-12	5.2220e-11	6.3104e-04	9.9327e-01	6.0975e-03	1.1755e-36	7.0181e-01	2.9819e-01	6.8166e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0749e-17	0.00e+00	0.00e+00	2.0923e+01
1.63196e+19	4.1439e+03	8.635e-23	1.0000e+01	3.4273e+00	1.9096e-07	6.5817e-01	3.4183e-01	9.9884e-01	1.1628e-03	4.0720e-12	5.5080e-11	6.1738e-04	9.9349e-01	5.8962e-03	1.1755e-36	7.1150e-01	2.8850e-01	6.4409e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8091e-17	0.00e+00	0.00e+00	2.1144e+01
1.63249e+19	4.0488e+03	8.288e-23	1.0000e+01	3.3231e+00	2.1014e-07	6.6845e-01	3.3155e-01	9.9885e-01	1.1546e-03	4.0895e-12	5.7697e-11	6.0286e-04	9.9370e-01	5.7010e-03	1.1755e-36	7.2110e-01	2.7890e-01	6.0807e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5115e-17	0.00e+00	0.00e+00	2.1367e+01
1.63305e+19	3.9391e+03	7.934e-23	1.0000e+01	3.2136e+00	2.3130e-07	6.7952e-01	3.2048e-01	9.9886e-01	1.1447e-03	4.0985e-12	6.0222e-11	5.8813e-04	9.9392e-01	5.4928e-03	1.1755e-36	7.3139e-01	2.6861e-01	5.7164e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2100e-17	0.00e+00	0.00e+00	2.1614e+01
###########################
5.45150e+14	6.6626e+03	3.233e-22	1.0000e+01	1.0831e+01	1.2657e-13	2.7503e-03	9.9725e-01	1.4845e-02	9.8298e-01	2.1786e-03	3.1956e-17	1.6550e-04	2.1874e-01	7.8041e-01	6.9084e-04	1.5201e-03	5.3967e-01	4.5847e-01	3.3429e-04	1.1755e-36	1.1755e-36	1.9954e-25	0.00e+00	0.00e+00	1.8932e-04
3.27090e+15	6.6604e+03	3.232e-22	1.0000e+01	1.0830e+01	1.2671e-13	2.7496e-03	9.9725e-01	1.4846e-02	9.8298e-01	2.1766e-03	3.1927e-17	1.6540e-04	2.1876e-01	7.8039e-01	6.9160e-04	1.5194e-03	5.3955e-01	4.5859e-01	3.3320e-04	1.1755e-36	1.1755e-36	1.9924e-25	0.00e+00	0.00e+00	9.4641e-04
1.41739e+16	6.6549e+03	3.229e-22	1.0000e+01	1.0830e+01	1.2719e-13	2.7491e-03	9.9725e-01	1.4856e-02	9.8298e-01	2.1616e-03	3.1931e-17	1.6550e-04	2.1890e-01	7.8025e-01	6.8941e-04	1.5195e-03	5.3962e-01	4.5854e-01	3.2833e-04	1.1755e-36	1.1755e-36	1.9898e-25	0.00e+00	0.00e+00	3.9742e-03
5.77859e+16	6.6445e+03	3.219e-22	1.0000e+01	1.0829e+01	1.2826e-13	2.7489e-03	9.9725e-01	1.4899e-02	9.8301e-01	2.0872e-03	3.2047e-17	1.6617e-04	2.1943e-01	7.7972e-01	6.8239e-04	1.5224e-03	5.4029e-01	4.5788e-01	3.0930e-04	1.1755e-36	1.1755e-36	1.9904e-25	0.00e+00	0.00e+00	1.6085e-02
1.38032e+17	6.5961e+03	3.187e-22	1.0000e+01	1.0829e+01	1.3056e-13	2.7265e-03	9.9727e-01	1.4921e-02	9.8304e-01	2.0350e-03	3.1476e-17	1.6601e-04	2.1984e-01	7.7932e-01	6.7447e-04	1.5128e-03	5.4066e-01	4.5755e-01	2.8455e-04	1.1755e-36	1.1755e-36	1.9204e-25	0.00e+00	0.00e+00	3.1700e-02
2.42352e+17	6.5455e+03	3.153e-22	1.0000e+01	1.0829e+01	1.3375e-13	2.7090e-03	9.9729e-01	1.4973e-02	9.8312e-01	1.9105e-03	3.1152e-17	1.6636e-04	2.2059e-01	7.7858e-01	6.6154e-04	1.5091e-03	5.4191e-01	4.5632e-01	2.5380e-04	1.1755e-36	1.1755e-36	1.8688e-25	0.00e+00	0.00e+00	5.1870e-02
3.77968e+17	6.4908e+03	3.116e-22	1.0000e+01	1.0829e+01	1.3771e-13	2.6953e-03	9.9730e-01	1.5058e-02	9.8322e-01	1.7180e-03	3.0965e-17	1.6704e-04	2.2172e-01	7.7747e-01	6.4354e-04	1.5108e-03	5.4416e-01	4.5411e-01	2.1757e-04	1.1755e-36	1.1755e-36	1.8219e-25	0.00e+00	0.00e+00	7.7957e-02
5.54268e+17	6.4303e+03	3.075e-22	1.0000e+01	1.0829e+01	1.4318e-13	2.6862e-03	9.9731e-01	1.5187e-02	9.8335e-01	1.4620e-03	3.1039e-17	1.6814e-04	2.2337e-01	7.7585e-01	6.2024e-04	1.5196e-03	5.4768e-01	4.5062e-01	1.7709e-04	1.1755e-36	1.1755e-36	1.7906e-25	0.00e+00	0.00e+00	1.1176e-01
7.83459e+17	6.3645e+03	3.031e-22	1.0000e+01	1.0829e+01	1.5012e-13	2.6835e-03	9.9732e-01	1.5376e-02	9.8347e-01	1.1583e-03	3.1365e-17	1.6996e-04	2.2570e-01	7.7354e-01	5.9193e-04	1.5375e-03	5.5279e-01	4.4553e-01	1.3474e-04	1.1755e-36	1.1755e-36	1.7684e-25	0.00e+00	0.00e+00	1.5565e-01
1.08141e+18	6.2940e+03	2.982e-22	1.0000e+01	1.0828e+01	1.5918e-13	2.6904e-03	9.9731e-01	1.5647e-02	9.8352e-01	8.3725e-04	3.2100e-17	1.7284e-04	2.2899e-01	7.7028e-01	5.5949e-04	1.5679e-03	5.5986e-01	4.3848e-01	9.3970e-05	1.1755e-36	1.1755e-36	1.7652e-25	0.00e+00	0.00e+00	2.1286e-01
1.46874e+18	6.2205e+03	2.931e-22	1.0000e+01	1.0827e+01	1.7118e-13	2.7119e-03	9.9729e-01	1.6037e-02	9.8342e-01	5.3921e-04	3.3459e-17	1.7729e-04	2.3362e-01	7.6568e-01	5.2410e-04	1.6157e-03	5.6931e-01	4.2902e-01	5.8623e-05	1.1755e-36	1.1755e-36	1.7921e-25	0.00e+00	0.00e+00	2.8783e-01
1.97227e+18	6.1473e+03	2.878e-22	1.0000e+01	1.0826e+01	1.8724e-13	2.7562e-03	9.9724e-01	1.6605e-02	9.8309e-01	3.0110e-04	3.5800e-17	1.8411e-04	2.4017e-01	7.5916e-01	4.8659e-04	1.6889e-03	5.8175e-01	4.1653e-01	3.1757e-05	1.1755e-36	1.1755e-36	1.8664e-25	0.00e+00	0.00e+00	3.8688e-01
2.62686e+18	6.0777e+03	2.827e-22	1.0000e+01	1.0825e+01	2.0950e-13	2.8368e-03	9.9716e-01	1.7456e-02	9.8240e-01	1.4137e-04	3.9819e-17	1.9449e-04	2.4963e-01	7.4973e-01	4.4657e-04	1.8016e-03	5.9814e-01	4.0004e-01	1.4410e-05	1.1755e-36	1.1755e-36	2.0221e-25	0.00e+00	0.00e+00	5.1942e-01
3.47783e+18	6.0283e+03	2.777e-22	1.0000e+01	1.0822e+01	2.3928e-13	2.9731e-03	9.9703e-01	1.8735e-02	9.8121e-01	5.3998e-05	4.6851e-17	2.1106e-04	2.6338e-01	7.3601e-01	4.0285e-04	1.9762e-03	6.1994e-01	3.7807e-01	5.2541e-06	1.1755e-36	1.1755e-36	2.3299e-25	0.00e+00	0.00e+00	6.9999e-01
4.58409e+18	5.9971e+03	2.740e-22	1.0000e+01	1.0817e+01	2.8628e-13	3.2118e-03	9.9679e-01	2.0824e-02	9.7916e-01	1.6201e-05	6.0427e-17	2.3790e-04	2.8447e-01	7.1494e-01	3.5160e-04	2.2651e-03	6.4988e-01	3.4785e-01	1.4642e-06	1.1755e-36	1.1755e-36	2.9701e-25	0.00e+00	0.00e+00	9.5359e-01
5.73545e+18	6.0123e+03	2.708e-22	1.0000e+01	1.0812e+01	3.3325e-13	3.4987e-03	9.9650e-01	2.3414e-02	9.7658e-01	4.7377e-06	7.9042e-17	2.7035e-04	3.0878e-01	6.9064e-01	3.0497e-04	2.6164e-03	6.8106e-01	3.1633e-01	3.9933e-07	1.1755e-36	1.1755e-36	3.8777e-25	0.00e+00	0.00e+00	1.1860e+00
6.68266e+18	6.0587e+03	2.704e-22	1.0000e+01	1.0806e+01	3.8130e-13	3.8199e-03	9.9618e-01	2.6275e-02	9.7372e-01	1.8650e-06	1.0377e-16	3.0506e-04	3.3344e-01	6.6599e-01	2.6743e-04	3.0027e-03	7.0918e-01	2.8781e-01	1.4323e-07	1.1755e-36	1.1755e-36	5.1700e-25	0.00e+00	0.00e+00	1.3892e+00
7.49014e+18	6.1243e+03	2.713e-22	1.0000e+01	1.0800e+01	4.3199e-13	4.1767e-03	9.9582e-01	2.9486e-02	9.7051e-01	8.8996e-07	1.3673e-16	3.4284e-04	3.5892e-01	6.4051e-01	2.3517e-04	3.4329e-03	7.3545e-01	2.6111e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9796e-25	0.00e+00	0.00e+00	1.5929e+00
8.25939e+18	6.1989e+03	2.733e-22	1.0000e+01	1.0791e+01	4.9639e-13	4.6055e-03	9.9539e-01	3.3476e-02	9.6652e-01	4.5688e-07	1.8492e-16	3.8696e-04	3.8773e-01	6.1167e-01	2.0411e-04	3.9557e-03	7.6231e-01	2.3374e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7594e-25	0.00e+00	0.00e+00	1.8156e+00
9.00687e+18	6.2771e+03	2.763e-22	1.0000e+01	1.0781e+01	5.8191e-13	5.1309e-03	9.9487e-01	3.8598e-02	9.6140e-01	2.4745e-07	2.5698e-16	4.3942e-04	4.2087e-01	5.7852e-01	1.7381e-04	4.6040e-03	7.8990e-01	2.0549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4112e-24	0.00e+00	0.00e+00	2.0518e+00
9.69727e+18	6.3609e+03	2.801e-22	1.0000e+01	1.0769e+01	6.8691e-13	5.7432e-03	9.9426e-01	4.4976e-02	9.5502e-01	1.4482e-07	3.6073e-16	4.9843e-04	4.5701e-01	5.4234e-01	1.4594e-04	5.3698e-03	8.1657e-01	1.7806e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0718e-24	0.00e+00	0.00e+00	2.2882e+00
1.03115e+19	6.4477e+03	2.841e-22	1.0000e+01	1.0756e+01	8.1076e-13	6.4282e-03	9.9357e-01	5.2700e-02	9.4730e-01	9.1827e-08	5.0463e-16	5.6172e-04	4.9473e-01	5.0458e-01	1.2130e-04	6.2373e-03	8.4109e-01	1.5267e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0419e-24	0.00e+00	0.00e+00	2.5223e+00
1.08633e+19	6.5223e+03	2.887e-22	1.0000e+01	1.0741e+01	9.7138e-13	7.2085e-03	9.9279e-01	6.2334e-02	9.3767e-01	6.1717e-08	7.0654e-16	6.2990e-04	5.3435e-01	4.6492e-01	9.9229e-05	7.2331e-03	8.6358e-01	1.2918e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4777e-24	0.00e+00	0.00e+00	2.7620e+00
1.13712e+19	6.5941e+03	2.937e-22	1.0000e+01	1.0723e+01	1.1767e-12	8.1097e-03	9.9189e-01	7.4659e-02	9.2534e-01	4.3128e-08	9.9484e-16	7.0385e-04	5.7621e-01	4.2300e-01	7.9427e-05	8.3911e-03	8.8426e-01	1.0735e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6573e-24	0.00e+00	0.00e+00	3.0124e+00
1.18028e+19	6.6427e+03	2.990e-22	1.0000e+01	1.0698e+01	1.4351e-12	9.0780e-03	9.9092e-01	8.9194e-02	9.1081e-01	3.1977e-08	1.3692e-15	7.7601e-04	6.1661e-01	3.8255e-01	6.3244e-05	9.6374e-03	9.0151e-01	8.8849e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6466e-24	0.00e+00	0.00e+00	3.2270e+00
1.21481e+19	6.6902e+03	3.033e-22	1.0000e+01	1.0675e+01	1.7037e-12	1.0021e-02	9.8998e-01	1.0529e-01	8.9471e-01	2.5135e-08	1.8090e-15	8.4132e-04	6.5246e-01	3.4664e-01	5.0896e-05	1.0856e-02	9.1492e-01	7.4222e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3370e-23	0.00e+00	0.00e+00	3.4271e+00
1.24630e+19	6.7244e+03	3.076e-22	1.0000e+01	1.0647e+01	2.0439e-12	1.1060e-02	9.8894e-01	1.2515e-01	8.7485e-01	1.9992e-08	2.3823e-15	9.0688e-04	6.8790e-01	3.1116e-01	4.0266e-05	1.2199e-02	9.2654e-01	6.1257e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8477e-23	0.00e+00	0.00e+00	3.6462e+00
1.27742e+19	6.7465e+03	3.125e-22	1.0000e+01	1.0613e+01	2.5192e-12	1.2310e-02	9.8769e-01	1.5232e-01	8.4768e-01	1.5825e-08	3.2001e-15	9.7738e-04	7.2531e-01	2.7368e-01	3.0626e-05	1.3812e-02	9.3718e-01	4.9005e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6165e-23	0.00e+00	0.00e+00	3.8860e+00
1.30643e+19	6.7868e+03	3.165e-22	1.0000e+01	1.0574e+01	3.0648e-12	1.3698e-02	9.8630e-01	1.8804e-01	8.1196e-01	1.2639e-08	4.2924e-15	1.0466e-03	7.6178e-01	2.3715e-01	2.2692e-05	1.5605e-02	9.4616e-01	3.8239e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-23	0.00e+00	0.00e+00	4.1209e+00
1.33143e+19	6.8009e+03	3.202e-22	1.0000e+01	1.0518e+01	3.7609e-12	1.5165e-02	9.8484e-01	2.3173e-01	7.6827e-01	1.0165e-08	5.6577e-15	1.1082e-03	7.9444e-01	2.0444e-01	1.6652e-05	1.7492e-02	9.5294e-01	2.9571e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1362e-23	0.00e+00	0.00e+00	4.3398e+00
1.35025e+19	6.8134e+03	3.228e-22	1.0000e+01	1.0464e+01	4.4347e-12	1.6459e-02	9.8354e-01	2.7659e-01	7.2341e-01	8.4750e-09	7.0684e-15	1.1546e-03	8.1912e-01	1.7971e-01	1.2733e-05	1.9153e-02	9.5732e-01	2.3526e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6712e-23	0.00e+00	0.00e+00	4.4932e+00
1.36334e+19	6.8187e+03	3.244e-22	1.0000e+01	1.0423e+01	5.0293e-12	1.7492e-02	9.8251e-01	3.1675e-01	6.8325e-01	7.3591e-09	8.3534e-15	1.1873e-03	8.3627e-01	1.6253e-01	1.0297e-05	2.0474e-02	9.5993e-01	1.9595e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1061e-23	0.00e+00	0.00e+00	4.6195e+00
1.37649e+19	6.8159e+03	3.254e-22	1.0000e+01	1.0367e+01	5.7815e-12	1.8643e-02	9.8136e-01	3.6484e-01	6.3516e-01	6.1826e-09	9.9650e-15	1.2180e-03	8.5288e-01	1.4589e-01	8.1321e-06	2.1944e-02	9.6209e-01	1.5970e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9367e-23	0.00e+00	0.00e+00	4.7946e+00
1.39127e+19	6.8079e+03	3.271e-22	1.0000e+01	1.0317e+01	6.8663e-12	2.0138e-02	9.7986e-01	4.3093e-01	5.6907e-01	5.0110e-09	1.2362e-14	1.2531e-03	8.7055e-01	1.2819e-01	6.0885e-06	2.3841e-02	9.6381e-01	1.2344e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2752e-22	0.00e+00	0.00e+00	4.9813e+00
1.40470e+19	6.8003e+03	3.277e-22	1.0000e+01	1.0249e+01	8.0885e-12	2.1665e-02	9.7834e-01	5.0276e-01	4.9724e-01	3.9882e-09	1.5176e-14	1.2808e-03	8.8529e-01	1.1343e-01	4.5719e-06	2.5773e-02	9.6477e-01	9.4575e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6111e-22	0.00e+00	0.00e+00	5.1477e+00
1.41625e+19	6.7903e+03	3.276e-22	1.0000e+01	1.0173e+01	9.4008e-12	2.3136e-02	9.7686e-01	5.7250e-01	4.2750e-01	3.1513e-09	1.8252e-14	1.3010e-03	8.9670e-01	1.0199e-01	3.5041e-06	2.7628e-02	9.6505e-01	7.3215e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9839e-22	0.00e+00	0.00e+00	5.3076e+00
1.42884e+19	6.7719e+03	3.273e-22	1.0000e+01	1.0091e+01	1.1253e-11	2.4973e-02	9.7503e-01	6.5308e-01	3.4692e-01	2.3209e-09	2.2600e-14	1.3211e-03	9.0771e-01	9.0966e-02	2.5613e-06	2.9932e-02	9.6468e-01	5.3870e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5283e-22	0.00e+00	0.00e+00	5.5320e+00
1.44520e+19	6.7541e+03	3.255e-22	1.0000e+01	9.9469e+00	1.4217e-11	2.7637e-02	9.7236e-01	7.5290e-01	2.4710e-01	1.4446e-09	2.9714e-14	1.3374e-03	9.1906e-01	7.9599e-02	1.6840e-06	3.3262e-02	9.6324e-01	3.5007e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4611e-22	0.00e+00	0.00e+00	5.8548e+00
1.46353e+19	6.7212e+03	3.259e-22	1.0000e+01	9.8271e+00	1.9276e-11	3.1493e-02	9.6851e-01	8.4799e-01	1.5201e-01	7.7816e-10	4.1470e-14	1.3574e-03	9.2914e-01	6.9502e-02	1.0204e-06	3.8048e-02	9.5990e-01	2.0539e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2036e-22	0.00e+00	0.00e+00	6.2158e+00
1.48147e+19	6.6975e+03	3.279e-22	1.0000e+01	9.7438e+00	2.6739e-11	3.6453e-02	9.6355e-01	9.1280e-01	8.7198e-02	3.9743e-10	5.8763e-14	1.3779e-03	9.3695e-01	6.1671e-02	6.0439e-07	4.4172e-02	9.5466e-01	1.1669e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2465e-22	0.00e+00	0.00e+00	6.6238e+00
1.49877e+19	6.6971e+03	3.291e-22	1.0000e+01	9.6322e+00	3.7060e-11	4.2524e-02	9.5748e-01	9.5033e-01	4.9666e-02	2.0259e-10	8.2963e-14	1.3900e-03	9.4298e-01	5.5632e-02	3.5950e-07	5.1643e-02	9.4770e-01	6.6154e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3368e-21	0.00e+00	0.00e+00	7.0771e+00
1.51482e+19	6.6755e+03	3.323e-22	1.0000e+01	9.5544e+00	5.3531e-11	5.0296e-02	9.4970e-01	9.7068e-01	2.9323e-02	1.0848e-10	1.1937e-13	1.4047e-03	9.4836e-01	5.0230e-02	2.1422e-07	6.1171e-02	9.3845e-01	3.8272e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2653e-21	0.00e+00	0.00e+00	7.5601e+00
1.52866e+19	6.6741e+03	3.329e-22	1.0000e+01	9.4390e+00	7.5001e-11	5.9062e-02	9.4094e-01	9.8117e-01	1.8828e-02	6.4464e-11	1.6741e-13	1.4093e-03	9.5274e-01	4.5851e-02	1.3438e-07	7.1880e-02	9.2788e-01	2.3509e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7342e-21	0.00e+00	0.00e+00	8.0254e+00
1.54027e+19	6.6595e+03	3.341e-22	1.0000e+01	9.3580e+00	1.0508e-10	6.9047e-02	9.3095e-01	9.8693e-01	1.3074e-02	4.1963e-11	2.3290e-13	1.4157e-03	9.5671e-01	4.1874e-02	1.1755e-36	8.4027e-02	9.1582e-01	1.5293e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1176e-21	0.00e+00	0.00e+00	8.4937e+00
1.55041e+19	6.6559e+03	3.325e-22	1.0000e+01	9.2354e+00	1.4375e-10	8.0064e-02	9.1994e-01	9.9042e-01	9.5812e-03	2.9244e-11	3.1723e-13	1.4130e-03	9.6015e-01	3.8433e-02	1.1755e-36	9.7368e-02	9.0253e-01	1.0340e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7366e-21	0.00e+00	0.00e+00	8.9754e+00
1.55965e+19	6.6384e+03	3.295e-22	1.0000e+01	9.0882e+00	1.9960e-10	9.2974e-02	9.0703e-01	9.9277e-01	7.2257e-03	2.1110e-11	4.3304e-13	1.4053e-03	9.6344e-01	3.5158e-02	1.1755e-36	1.1292e-01	8.8701e-01	7.1021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5560e-20	0.00e+00	0.00e+00	9.5014e+00
1.56830e+19	6.6158e+03	3.253e-22	1.0000e+01	8.9367e+00	2.8313e-10	1.0880e-01	8.9120e-01	9.9442e-01	5.5831e-03	1.5684e-11	6.0246e-13	1.3958e-03	9.6670e-01	3.1900e-02	1.1755e-36	1.3186e-01	8.6810e-01	4.8866e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-20	0.00e+00	0.00e+00	1.0074e+01
1.57614e+19	6.5881e+03	3.185e-22	1.0000e+01	8.7411e+00	4.0442e-10	1.2733e-01	8.7267e-01	9.9557e-01	4.4350e-03	1.2098e-11	8.3771e-13	1.3780e-03	9.6974e-01	2.8884e-02	1.1755e-36	1.5386e-01	8.4611e-01	3.4096e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2416e-20	0.00e+00	0.00e+00	1.0664e+01
