#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.54092e+20	8.3085e+03	4.228e-22	1.0000e+01	1.0677e+01	8.5934e-14	1.3244e-02	9.8676e-01	7.0315e-02	9.2969e-01	1.6025e-15	6.3896e-17	9.6386e-05	5.0363e-01	4.9605e-01	2.1576e-04	1.2534e-02	8.1389e-01	1.7358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2706e-24	0.00e+00	0.00e+00	1.1110e+01
1.54529e+20	8.2896e+03	4.240e-22	1.0000e+01	1.0650e+01	1.1042e-13	1.4900e-02	9.8510e-01	8.3267e-02	9.1673e-01	1.4558e-15	9.0942e-17	1.0364e-04	5.4053e-01	4.5920e-01	1.7109e-04	1.4736e-02	8.4200e-01	1.4326e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8981e-24	0.00e+00	0.00e+00	1.1509e+01
1.54941e+20	8.2605e+03	4.251e-22	1.0000e+01	1.0617e+01	1.4469e-13	1.6880e-02	9.8312e-01	9.9902e-02	9.0010e-01	1.3070e-15	1.3058e-16	1.1126e-04	5.7953e-01	4.2023e-01	1.3213e-04	1.7369e-02	8.6725e-01	1.1539e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8803e-24	0.00e+00	0.00e+00	1.1937e+01
1.55333e+20	8.2207e+03	4.260e-22	1.0000e+01	1.0575e+01	1.9412e-13	1.9291e-02	9.8071e-01	1.2181e-01	8.7819e-01	1.1543e-15	1.8990e-16	1.1924e-04	6.2065e-01	3.7913e-01	9.8681e-05	2.0564e-02	8.8927e-01	9.0164e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4652e-24	0.00e+00	0.00e+00	1.2402e+01
1.55655e+20	8.1781e+03	4.267e-22	1.0000e+01	1.0528e+01	2.5751e-13	2.1911e-02	9.7809e-01	1.4694e-01	8.5306e-01	1.0026e-15	2.6761e-16	1.2631e-04	6.5775e-01	3.4205e-01	7.4182e-05	2.4007e-02	9.0561e-01	7.0387e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7257e-24	0.00e+00	0.00e+00	1.2764e+01
1.55875e+20	8.1430e+03	4.270e-22	1.0000e+01	1.0490e+01	3.2330e-13	2.4153e-02	9.7585e-01	1.7002e-01	8.2998e-01	9.0597e-16	3.4932e-16	1.3159e-04	6.8513e-01	3.1468e-01	5.9049e-05	2.6936e-02	9.1539e-01	5.7669e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3720e-24	0.00e+00	0.00e+00	1.3036e+01
1.56046e+20	8.1056e+03	4.268e-22	1.0000e+01	1.0450e+01	3.8793e-13	2.6177e-02	9.7382e-01	1.9219e-01	8.0781e-01	8.3073e-16	4.2886e-16	1.3567e-04	7.0737e-01	2.9245e-01	4.8390e-05	2.9567e-02	9.2187e-01	4.8561e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2004e-23	0.00e+00	0.00e+00	1.3306e+01
1.56234e+20	8.0518e+03	4.259e-22	1.0000e+01	1.0396e+01	4.7897e-13	2.8730e-02	9.7127e-01	2.2187e-01	7.7813e-01	7.4086e-16	5.3816e-16	1.4017e-04	7.3253e-01	2.6729e-01	3.7916e-05	3.2869e-02	9.2766e-01	3.9467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5716e-23	0.00e+00	0.00e+00	1.3692e+01
1.56441e+20	7.9975e+03	4.245e-22	1.0000e+01	1.0329e+01	6.1849e-13	3.2179e-02	9.6782e-01	2.6288e-01	7.3712e-01	6.2044e-16	7.0777e-16	1.4507e-04	7.6046e-01	2.3937e-01	2.8103e-05	3.7293e-02	9.3232e-01	3.0384e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2007e-23	0.00e+00	0.00e+00	1.4101e+01
1.56620e+20	7.9379e+03	4.226e-22	1.0000e+01	1.0253e+01	8.0267e-13	3.5962e-02	9.6404e-01	3.0895e-01	6.9105e-01	5.1619e-16	9.2501e-16	1.4923e-04	7.8527e-01	2.1456e-01	2.0844e-05	4.2107e-02	9.3459e-01	2.3306e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0879e-23	0.00e+00	0.00e+00	1.4458e+01
1.56763e+20	7.8819e+03	4.208e-22	1.0000e+01	1.0188e+01	1.0235e-12	3.9679e-02	9.6032e-01	3.5489e-01	6.4511e-01	4.3722e-16	1.1803e-15	1.5261e-04	8.0544e-01	1.9439e-01	1.5882e-05	4.6802e-02	9.3490e-01	1.8297e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2562e-23	0.00e+00	0.00e+00	1.4781e+01
1.56889e+20	7.8287e+03	4.169e-22	1.0000e+01	1.0087e+01	1.2639e-12	4.3393e-02	9.5661e-01	4.0116e-01	5.9884e-01	3.6435e-16	1.4450e-15	1.5474e-04	8.2252e-01	1.7731e-01	1.2258e-05	5.1476e-02	9.3403e-01	1.4497e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4982e-23	0.00e+00	0.00e+00	1.5118e+01
1.57030e+20	7.7552e+03	4.126e-22	1.0000e+01	9.9853e+00	1.6527e-12	4.8383e-02	9.5162e-01	4.6257e-01	5.3743e-01	2.9245e-16	1.8586e-15	1.5735e-04	8.4172e-01	1.5811e-01	8.8415e-06	5.7714e-02	9.3142e-01	1.0862e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6316e-23	0.00e+00	0.00e+00	1.5606e+01
1.57181e+20	7.6830e+03	4.065e-22	1.0000e+01	9.8534e+00	2.2596e-12	5.5122e-02	9.4488e-01	5.3689e-01	4.6311e-01	2.1140e-16	2.4935e-15	1.5944e-04	8.6105e-01	1.3878e-01	6.0246e-06	6.6076e-02	9.2627e-01	7.6512e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-22	0.00e+00	0.00e+00	1.6096e+01
1.57306e+20	7.6054e+03	4.007e-22	1.0000e+01	9.7213e+00	3.0644e-12	6.2442e-02	9.3756e-01	6.0576e-01	3.9424e-01	1.5447e-16	3.2835e-15	1.6075e-04	8.7669e-01	1.2314e-01	4.1931e-06	7.5093e-02	9.1943e-01	5.4793e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6321e-22	0.00e+00	0.00e+00	1.6527e+01
1.57409e+20	7.5211e+03	3.957e-22	1.0000e+01	9.6096e+00	4.0759e-12	7.0080e-02	9.2992e-01	6.6488e-01	3.3512e-01	1.1656e-16	4.2040e-15	1.6176e-04	8.8933e-01	1.1051e-01	3.0015e-06	8.4445e-02	9.1151e-01	4.0419e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2752e-22	0.00e+00	0.00e+00	1.6955e+01
1.57520e+20	7.4351e+03	3.877e-22	1.0000e+01	9.4554e+00	5.6304e-12	7.9746e-02	9.2025e-01	7.2658e-01	2.7342e-01	8.3570e-17	5.5579e-15	1.6209e-04	9.0214e-01	9.7694e-02	2.0322e-06	9.6219e-02	9.0094e-01	2.8446e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3362e-22	0.00e+00	0.00e+00	1.7588e+01
1.57643e+20	7.3386e+03	3.774e-22	1.0000e+01	9.2524e+00	8.4140e-12	9.3857e-02	9.0614e-01	7.8913e-01	2.1087e-01	5.2543e-17	7.8542e-15	1.6166e-04	9.1529e-01	8.4543e-02	1.2721e-06	1.1328e-01	8.8487e-01	1.8531e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4035e-22	0.00e+00	0.00e+00	1.8302e+01
1.57753e+20	7.2455e+03	3.664e-22	1.0000e+01	9.0374e+00	1.2699e-11	1.1120e-01	8.8880e-01	8.3779e-01	1.6221e-01	3.3771e-17	1.1163e-14	1.6049e-04	9.2660e-01	7.3242e-02	7.9766e-07	1.3405e-01	8.6474e-01	1.2098e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8664e-22	0.00e+00	0.00e+00	1.8993e+01
1.57843e+20	7.1589e+03	3.546e-22	1.0000e+01	8.8153e+00	1.9121e-11	1.3046e-01	8.6954e-01	8.7192e-01	1.2808e-01	2.3173e-17	1.5818e-14	1.5868e-04	9.3578e-01	6.4062e-02	5.1874e-07	1.5692e-01	8.4226e-01	8.2009e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-21	0.00e+00	0.00e+00	1.9680e+01
1.57925e+20	7.0689e+03	3.410e-22	1.0000e+01	8.5701e+00	2.9372e-11	1.5278e-01	8.4722e-01	8.9748e-01	1.0252e-01	1.6364e-17	2.2712e-14	1.5617e-04	9.4384e-01	5.6005e-02	3.4008e-07	1.8314e-01	8.1629e-01	5.6253e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5419e-21	0.00e+00	0.00e+00	2.0444e+01
1.58003e+20	6.9653e+03	3.242e-22	1.0000e+01	8.2720e+00	4.5993e-11	1.8075e-01	8.1925e-01	9.1794e-01	8.2064e-02	1.1495e-17	3.2645e-14	1.5258e-04	9.5144e-01	4.8405e-02	2.1788e-07	2.1561e-01	7.8401e-01	3.7898e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3491e-21	0.00e+00	0.00e+00	2.1330e+01
1.58078e+20	6.8430e+03	3.036e-22	1.0000e+01	7.9090e+00	7.4057e-11	2.1600e-01	7.8400e-01	9.3378e-01	6.6218e-02	8.1179e-18	4.7125e-14	1.4764e-04	9.5852e-01	4.1328e-02	1.3683e-07	2.5592e-01	7.4383e-01	2.5094e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4423e-21	0.00e+00	0.00e+00	2.2304e+01
1.58143e+20	6.7031e+03	2.800e-22	1.0000e+01	7.4876e+00	1.1921e-10	2.5682e-01	7.4318e-01	9.4502e-01	5.4978e-02	5.9691e-18	6.6361e-14	1.4140e-04	9.6460e-01	3.5259e-02	1.1755e-36	3.0178e-01	6.9805e-01	1.6838e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-20	0.00e+00	0.00e+00	2.3267e+01
1.58194e+20	6.5615e+03	2.573e-22	1.0000e+01	7.0742e+00	1.8196e-10	2.9752e-01	7.0248e-01	9.5223e-01	4.7772e-02	4.7042e-18	8.7936e-14	1.3490e-04	9.6923e-01	3.0639e-02	1.1755e-36	3.4665e-01	6.5323e-01	1.1979e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-20	0.00e+00	0.00e+00	2.4060e+01
1.58229e+20	6.4375e+03	2.389e-22	1.0000e+01	6.7304e+00	2.5270e-10	3.3149e-01	6.6851e-01	9.5656e-01	4.3443e-02	4.0172e-18	1.0753e-13	1.2932e-04	9.7239e-01	2.7477e-02	1.1755e-36	3.8345e-01	6.1645e-01	9.2772e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4256e-20	0.00e+00	0.00e+00	2.4665e+01
1.58255e+20	6.3276e+03	2.242e-22	1.0000e+01	6.4538e+00	3.2728e-10	3.5897e-01	6.4103e-01	9.5938e-01	4.0620e-02	3.5977e-18	1.2432e-13	1.2475e-04	9.7465e-01	2.5227e-02	1.1755e-36	4.1282e-01	5.8710e-01	7.6398e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9696e-20	0.00e+00	0.00e+00	2.5178e+01
1.58277e+20	6.2198e+03	2.110e-22	1.0000e+01	6.1994e+00	4.1335e-10	3.8415e-01	6.1585e-01	9.6164e-01	3.8356e-02	3.2650e-18	1.4032e-13	1.2051e-04	9.7653e-01	2.3352e-02	1.1755e-36	4.3942e-01	5.6052e-01	6.4388e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5078e-20	0.00e+00	0.00e+00	2.5690e+01
1.58298e+20	6.1029e+03	1.977e-22	1.0000e+01	5.9393e+00	5.2380e-10	4.0991e-01	5.9009e-01	9.6364e-01	3.6359e-02	2.9648e-18	1.5722e-13	1.1613e-04	9.7828e-01	2.1609e-02	1.1755e-36	4.6632e-01	5.3363e-01	5.4401e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0948e-20	0.00e+00	0.00e+00	2.6223e+01
1.58318e+20	5.9789e+03	1.847e-22	1.0000e+01	5.6768e+00	6.6421e-10	4.3590e-01	5.6410e-01	9.6537e-01	3.4628e-02	2.7028e-18	1.7472e-13	1.1165e-04	9.7987e-01	2.0017e-02	1.1755e-36	4.9315e-01	5.0681e-01	4.6172e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7203e-20	0.00e+00	0.00e+00	2.6741e+01
1.58335e+20	5.8529e+03	1.728e-22	1.0000e+01	5.4307e+00	8.3368e-10	4.6054e-01	5.3946e-01	9.6680e-01	3.3202e-02	2.4909e-18	1.9178e-13	1.0744e-04	9.8126e-01	1.8634e-02	1.1755e-36	5.1830e-01	4.8166e-01	3.9722e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3458e-20	0.00e+00	0.00e+00	2.7214e+01
1.58351e+20	5.7318e+03	1.622e-22	1.0000e+01	5.2050e+00	1.0271e-09	4.8301e-01	5.1699e-01	9.6795e-01	3.2054e-02	2.3244e-18	2.0759e-13	1.0353e-04	9.8243e-01	1.7462e-02	1.1755e-36	5.4101e-01	4.5896e-01	3.4716e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9390e-20	0.00e+00	0.00e+00	2.7652e+01
1.58364e+20	5.6115e+03	1.525e-22	1.0000e+01	4.9940e+00	1.2521e-09	5.0404e-01	4.9596e-01	9.6893e-01	3.1070e-02	2.1835e-18	2.2267e-13	9.9863e-05	9.8347e-01	1.6430e-02	1.1755e-36	5.6206e-01	4.3791e-01	3.0659e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5178e-20	0.00e+00	0.00e+00	2.8073e+01
1.58377e+20	5.4876e+03	1.435e-22	1.0000e+01	4.7903e+00	1.5215e-09	5.2433e-01	4.7567e-01	9.6980e-01	3.0201e-02	2.0582e-18	2.3750e-13	9.6317e-05	9.8441e-01	1.5490e-02	1.1755e-36	5.8218e-01	4.1779e-01	2.7234e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1030e-20	0.00e+00	0.00e+00	2.8488e+01
1.58389e+20	5.3615e+03	1.349e-22	1.0000e+01	4.5935e+00	1.8410e-09	5.4398e-01	4.5602e-01	9.7057e-01	2.9429e-02	1.9459e-18	2.5218e-13	9.2874e-05	9.8528e-01	1.4628e-02	1.1755e-36	6.0151e-01	3.9847e-01	2.4304e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7032e-20	0.00e+00	0.00e+00	2.8893e+01
1.58399e+20	5.2575e+03	1.282e-22	1.0000e+01	4.4343e+00	2.1446e-09	5.5983e-01	4.4017e-01	9.7112e-01	2.8883e-02	1.8584e-18	2.6425e-13	9.0068e-05	9.8593e-01	1.3978e-02	1.1755e-36	6.1698e-01	3.8300e-01	2.2195e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2154e-20	0.00e+00	0.00e+00	2.9168e+01
1.58406e+20	5.1790e+03	1.234e-22	1.0000e+01	4.3181e+00	2.3970e-09	5.7137e-01	4.2863e-01	9.7150e-01	2.8500e-02	1.8066e-18	2.7320e-13	8.8011e-05	9.8640e-01	1.3514e-02	1.1755e-36	6.2818e-01	3.7180e-01	2.0766e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6076e-20	0.00e+00	0.00e+00	2.9394e+01
1.58413e+20	5.0952e+03	1.188e-22	1.0000e+01	4.2069e+00	2.6828e-09	5.8258e-01	4.1742e-01	9.7189e-01	2.8106e-02	1.7543e-18	2.8223e-13	8.6077e-05	9.8684e-01	1.3071e-02	1.1755e-36	6.3899e-01	3.6099e-01	1.9478e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0188e-20	0.00e+00	0.00e+00	2.9644e+01
1.58420e+20	5.0014e+03	1.139e-22	1.0000e+01	4.0832e+00	3.0314e-09	5.9492e-01	4.0508e-01	9.7231e-01	2.7690e-02	1.6948e-18	2.9235e-13	8.3914e-05	9.8732e-01	1.2595e-02	1.1755e-36	6.5088e-01	3.4911e-01	1.8138e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4946e-20	0.00e+00	0.00e+00	2.9930e+01
1.58428e+20	4.8946e+03	1.087e-22	1.0000e+01	3.9523e+00	3.4491e-09	6.0820e-01	3.9180e-01	9.7274e-01	2.7257e-02	1.6311e-18	3.0216e-13	8.1647e-05	9.8784e-01	1.2076e-02	1.1755e-36	6.6358e-01	3.3640e-01	1.6812e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9060e-20	0.00e+00	0.00e+00	3.0223e+01
1.58435e+20	4.7890e+03	1.038e-22	1.0000e+01	3.8238e+00	3.8894e-09	6.2094e-01	3.7906e-01	9.7313e-01	2.6873e-02	1.5738e-18	3.1114e-13	7.9408e-05	9.8833e-01	1.1594e-02	1.1755e-36	6.7570e-01	3.2428e-01	1.5625e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0269e-19	0.00e+00	0.00e+00	3.0501e+01
1.58442e+20	4.6895e+03	9.922e-23	1.0000e+01	3.7003e+00	4.3231e-09	6.3273e-01	3.6727e-01	9.7345e-01	2.6548e-02	1.5252e-18	3.1884e-13	7.7234e-05	9.8876e-01	1.1159e-02	1.1755e-36	6.8686e-01	3.1313e-01	1.4585e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0555e-19	0.00e+00	0.00e+00	3.0771e+01
1.58449e+20	4.5799e+03	9.482e-23	1.0000e+01	3.5812e+00	4.8130e-09	6.4491e-01	3.5509e-01	9.7382e-01	2.6183e-02	1.4738e-18	3.2692e-13	7.5196e-05	9.8921e-01	1.0716e-02	1.1755e-36	6.9834e-01	3.0165e-01	1.3595e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0852e-19	0.00e+00	0.00e+00	3.1051e+01
1.58455e+20	4.4721e+03	9.050e-23	1.0000e+01	3.4612e+00	5.2962e-09	6.5675e-01	3.4325e-01	9.7414e-01	2.5861e-02	1.4257e-18	3.3393e-13	7.3124e-05	9.8963e-01	1.0297e-02	1.1755e-36	7.0944e-01	2.9055e-01	1.2683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1063e-19	0.00e+00	0.00e+00	3.1329e+01
1.58462e+20	4.3596e+03	8.636e-23	1.0000e+01	3.3437e+00	5.7852e-09	6.6848e-01	3.3152e-01	9.7446e-01	2.5539e-02	1.3789e-18	3.4029e-13	7.1124e-05	9.9004e-01	9.8910e-03	1.1755e-36	7.2038e-01	2.7961e-01	1.1838e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1205e-19	0.00e+00	0.00e+00	3.1607e+01
1.58469e+20	4.2418e+03	8.240e-23	1.0000e+01	3.2281e+00	6.2652e-09	6.8011e-01	3.1989e-01	9.7478e-01	2.5216e-02	1.3322e-18	3.4583e-13	6.9190e-05	9.9043e-01	9.4963e-03	1.1755e-36	7.3119e-01	2.6880e-01	1.1054e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1258e-19	0.00e+00	0.00e+00	3.1884e+01
1.58475e+20	4.1266e+03	7.862e-23	1.0000e+01	3.1159e+00	6.6887e-09	6.9130e-01	3.0870e-01	9.7508e-01	2.4919e-02	1.2890e-18	3.5020e-13	6.7319e-05	9.9081e-01	9.1247e-03	1.1755e-36	7.4154e-01	2.5845e-01	1.0336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1204e-19	0.00e+00	0.00e+00	3.2156e+01
1.58481e+20	4.0101e+03	7.500e-23	1.0000e+01	3.0063e+00	7.0575e-09	7.0225e-01	2.9775e-01	9.7537e-01	2.4629e-02	1.2473e-18	3.5354e-13	6.5518e-05	9.9117e-01	8.7685e-03	1.1755e-36	7.5162e-01	2.4837e-01	9.6721e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1046e-19	0.00e+00	0.00e+00	3.2430e+01
1.58487e+20	3.8913e+03	7.151e-23	1.0000e+01	2.8982e+00	7.3626e-09	7.1305e-01	2.8695e-01	9.7565e-01	2.4345e-02	1.2065e-18	3.5588e-13	6.3772e-05	9.9151e-01	8.4245e-03	1.1755e-36	7.6152e-01	2.3847e-01	9.0514e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0783e-19	0.00e+00	0.00e+00	3.2705e+01
###########################
5.94171e+14	6.3662e+03	3.845e-22	1.0000e+01	1.0929e+01	2.3434e-16	3.0833e-04	9.9969e-01	1.0857e-03	9.2981e-01	6.9103e-02	1.2643e-22	1.6894e-06	2.0494e-02	9.5212e-01	2.7357e-02	6.5895e-06	4.2073e-02	9.1968e-01	3.8239e-02	7.4873e-07	1.1755e-36	1.9573e-30	0.00e+00	0.00e+00	2.3129e-05
3.56502e+15	6.3647e+03	3.845e-22	1.0000e+01	1.0927e+01	2.3541e-16	3.0834e-04	9.9969e-01	1.0856e-03	9.2986e-01	6.9059e-02	1.2678e-22	1.6855e-06	2.0508e-02	9.5207e-01	2.7399e-02	6.5851e-06	4.2040e-02	9.1984e-01	3.8111e-02	7.4506e-07	1.1755e-36	1.9667e-30	0.00e+00	0.00e+00	1.1565e-04
1.54484e+16	6.3652e+03	3.842e-22	1.0000e+01	1.0927e+01	2.3675e-16	3.0834e-04	9.9969e-01	1.0858e-03	9.3023e-01	6.8683e-02	1.2745e-22	1.6919e-06	2.0533e-02	9.5209e-01	2.7356e-02	6.5800e-06	4.1996e-02	9.2041e-01	3.7586e-02	7.3019e-07	1.1755e-36	1.9853e-30	0.00e+00	0.00e+00	4.8573e-04
6.29821e+16	6.3647e+03	3.835e-22	1.0000e+01	1.0926e+01	2.3566e-16	3.0825e-04	9.9969e-01	1.0880e-03	9.3229e-01	6.6625e-02	1.2668e-22	1.7025e-06	2.0551e-02	9.5225e-01	2.7171e-02	6.5735e-06	4.1950e-02	9.2248e-01	3.5560e-02	6.7361e-07	1.1755e-36	1.9613e-30	0.00e+00	0.00e+00	1.9656e-03
1.50444e+17	6.3516e+03	3.823e-22	1.0000e+01	1.0924e+01	2.3728e-16	3.0769e-04	9.9969e-01	1.0892e-03	9.3343e-01	6.5482e-02	1.2562e-22	1.7107e-06	2.0554e-02	9.5239e-01	2.7032e-02	6.5346e-06	4.1749e-02	9.2548e-01	3.2759e-02	5.9536e-07	1.1755e-36	1.9391e-30	0.00e+00	0.00e+00	3.8859e-03
2.64144e+17	6.3471e+03	3.805e-22	1.0000e+01	1.0922e+01	2.3688e-16	3.0679e-04	9.9969e-01	1.0920e-03	9.3673e-01	6.2180e-02	1.2438e-22	1.7064e-06	2.0543e-02	9.5270e-01	2.6734e-02	6.4972e-06	4.1584e-02	9.2904e-01	2.9365e-02	5.0626e-07	1.1755e-36	1.9168e-30	0.00e+00	0.00e+00	6.3751e-03
4.11955e+17	6.3499e+03	3.781e-22	1.0000e+01	1.0918e+01	2.3341e-16	3.0547e-04	9.9969e-01	1.0961e-03	9.4216e-01	5.6745e-02	1.2203e-22	1.7177e-06	2.0518e-02	9.5318e-01	2.6281e-02	6.4501e-06	4.1396e-02	9.3321e-01	2.5387e-02	4.0896e-07	1.1755e-36	1.8675e-30	0.00e+00	0.00e+00	9.5970e-03
6.04109e+17	6.3386e+03	3.759e-22	1.0000e+01	1.0910e+01	2.3381e-16	3.0442e-04	9.9970e-01	1.1043e-03	9.4987e-01	4.9028e-02	1.2095e-22	1.7227e-06	2.0522e-02	9.5384e-01	2.5624e-02	6.4334e-06	4.1365e-02	9.3773e-01	2.0899e-02	3.0775e-07	1.1755e-36	1.8422e-30	0.00e+00	0.00e+00	1.3771e-02
8.53909e+17	6.3295e+03	3.732e-22	1.0000e+01	1.0902e+01	2.3148e-16	3.0315e-04	9.9970e-01	1.1146e-03	9.5945e-01	3.9439e-02	1.1900e-22	1.7262e-06	2.0527e-02	9.5462e-01	2.4835e-02	6.4343e-06	4.1455e-02	9.4241e-01	1.6124e-02	2.1117e-07	1.1755e-36	1.7864e-30	0.00e+00	0.00e+00	1.9175e-02
1.17865e+18	6.3167e+03	3.702e-22	1.0000e+01	1.0893e+01	2.3146e-16	3.0182e-04	9.9970e-01	1.1266e-03	9.7003e-01	2.8845e-02	1.1853e-22	1.7289e-06	2.0546e-02	9.5548e-01	2.3965e-02	6.4662e-06	4.1729e-02	9.4684e-01	1.1423e-02	1.2830e-07	1.1755e-36	1.7656e-30	0.00e+00	0.00e+00	2.6169e-02
1.60081e+18	6.2974e+03	3.672e-22	1.0000e+01	1.0886e+01	2.3056e-16	3.0065e-04	9.9970e-01	1.1397e-03	9.8022e-01	1.8641e-02	1.1777e-22	1.7307e-06	2.0594e-02	9.5630e-01	2.3095e-02	6.5389e-06	4.2220e-02	9.5053e-01	7.2452e-03	1.1755e-36	1.1755e-36	1.7201e-30	0.00e+00	0.00e+00	3.5226e-02
2.14962e+18	6.2717e+03	3.641e-22	1.0000e+01	1.0878e+01	2.3165e-16	2.9950e-04	9.9970e-01	1.1516e-03	9.8852e-01	1.0326e-02	1.1786e-22	1.7397e-06	2.0658e-02	9.5701e-01	2.2322e-02	6.6355e-06	4.2833e-02	9.5316e-01	4.0011e-03	1.1755e-36	1.1755e-36	1.6908e-30	0.00e+00	0.00e+00	4.6956e-02
2.86307e+18	6.2367e+03	3.611e-22	1.0000e+01	1.0872e+01	2.3370e-16	2.9858e-04	9.9970e-01	1.1622e-03	9.9409e-01	4.7456e-03	1.1792e-22	1.7481e-06	2.0754e-02	9.5756e-01	2.1678e-02	6.7527e-06	4.3510e-02	9.5462e-01	1.8654e-03	1.1755e-36	1.1755e-36	1.6501e-30	0.00e+00	0.00e+00	6.2157e-02
3.79056e+18	6.1931e+03	3.581e-22	1.0000e+01	1.0869e+01	2.3829e-16	2.9790e-04	9.9970e-01	1.1716e-03	9.9707e-01	1.7552e-03	1.1853e-22	1.7591e-06	2.0883e-02	9.5798e-01	2.1138e-02	6.8793e-06	4.4169e-02	9.5511e-01	7.1301e-04	1.1755e-36	1.1755e-36	1.6187e-30	0.00e+00	0.00e+00	8.1873e-02
4.99630e+18	6.1413e+03	3.551e-22	1.0000e+01	1.0868e+01	2.4019e-16	2.9751e-04	9.9970e-01	1.1812e-03	9.9831e-01	5.0956e-04	1.1701e-22	1.7734e-06	2.1049e-02	9.5832e-01	2.0633e-02	7.0188e-06	4.4813e-02	9.5496e-01	2.1833e-04	1.1755e-36	1.1755e-36	1.5232e-30	0.00e+00	0.00e+00	1.0747e-01
6.56376e+18	6.0817e+03	3.519e-22	1.0000e+01	1.0868e+01	2.4627e-16	2.9754e-04	9.9970e-01	1.1925e-03	9.9869e-01	1.1521e-04	1.1704e-22	1.7926e-06	2.1265e-02	9.5864e-01	2.0088e-02	7.1877e-06	4.5510e-02	9.5443e-01	5.3215e-05	1.1755e-36	1.1755e-36	1.4612e-30	0.00e+00	0.00e+00	1.4075e-01
8.60145e+18	6.0147e+03	3.484e-22	1.0000e+01	1.0868e+01	2.5217e-16	2.9821e-04	9.9970e-01	1.2070e-03	9.9877e-01	2.0868e-05	1.1659e-22	1.8194e-06	2.1550e-02	9.5900e-01	1.9448e-02	7.4087e-06	4.6348e-02	9.5363e-01	1.0560e-05	1.1755e-36	1.1755e-36	1.3748e-30	0.00e+00	0.00e+00	1.8411e-01
1.12505e+19	5.9412e+03	3.446e-22	1.0000e+01	1.0868e+01	2.6034e-16	2.9989e-04	9.9970e-01	1.2264e-03	9.9877e-01	3.2195e-06	1.1710e-22	1.8576e-06	2.1928e-02	9.5939e-01	1.8680e-02	7.7091e-06	4.7409e-02	9.5258e-01	1.7857e-06	1.1755e-36	1.1755e-36	1.2954e-30	0.00e+00	0.00e+00	2.4080e-01
