#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47824e+18	6.2902e+03	3.125e-22	1.0000e+01	1.0830e+01	1.9380e-13	2.8096e-03	9.9719e-01	1.2914e-02	9.8577e-01	1.3192e-03	2.7133e-17	1.6102e-04	1.9634e-01	8.0237e-01	1.1315e-03	1.3143e-03	4.5324e-01	5.4527e-01	1.8176e-04	1.1755e-36	1.1755e-36	1.7006e-25	0.00e+00	0.00e+00	3.0036e-01
1.98504e+18	6.2141e+03	3.072e-22	1.0000e+01	1.0829e+01	2.1227e-13	2.8555e-03	9.9714e-01	1.3317e-02	9.8594e-01	7.4100e-04	2.9002e-17	1.6671e-04	2.0140e-01	7.9738e-01	1.0545e-03	1.3773e-03	4.6430e-01	5.3422e-01	1.0004e-04	1.1755e-36	1.1755e-36	1.7739e-25	0.00e+00	0.00e+00	4.0364e-01
2.64386e+18	6.1431e+03	3.021e-22	1.0000e+01	1.0828e+01	2.3766e-13	2.9397e-03	9.9706e-01	1.3901e-02	9.8575e-01	3.5093e-04	3.2202e-17	1.7547e-04	2.0854e-01	7.9031e-01	9.7545e-04	1.4748e-03	4.7904e-01	5.1944e-01	4.6427e-05	1.1755e-36	1.1755e-36	1.9264e-25	0.00e+00	0.00e+00	5.4187e-01
3.50034e+18	6.0965e+03	2.973e-22	1.0000e+01	1.0825e+01	2.7072e-13	3.0819e-03	9.9692e-01	1.4746e-02	9.8512e-01	1.3598e-04	3.7757e-17	1.8919e-04	2.1865e-01	7.8027e-01	8.9244e-04	1.6260e-03	4.9879e-01	4.9957e-01	1.7505e-05	1.1755e-36	1.1755e-36	2.2273e-25	0.00e+00	0.00e+00	7.3025e-01
4.61376e+18	6.0828e+03	2.935e-22	1.0000e+01	1.0821e+01	3.1854e-13	3.3266e-03	9.9667e-01	1.6051e-02	9.8391e-01	4.1853e-05	4.8305e-17	2.1123e-04	2.3365e-01	7.6534e-01	7.9829e-04	1.8747e-03	5.2618e-01	4.7194e-01	5.1465e-06	1.1755e-36	1.1755e-36	2.8526e-25	0.00e+00	0.00e+00	9.9460e-01
5.82271e+18	6.1075e+03	2.912e-22	1.0000e+01	1.0816e+01	3.7428e-13	3.6515e-03	9.9635e-01	1.7687e-02	9.8230e-01	1.2167e-05	6.4185e-17	2.3928e-04	2.5156e-01	7.4750e-01	7.0723e-04	2.2071e-03	5.5723e-01	4.4056e-01	1.4276e-06	1.1755e-36	1.1755e-36	3.8523e-25	0.00e+00	0.00e+00	1.2619e+00
6.88401e+18	6.1807e+03	2.914e-22	1.0000e+01	1.0811e+01	4.2900e-13	4.0345e-03	9.9597e-01	1.9498e-02	9.8050e-01	4.5135e-06	8.6482e-17	2.7070e-04	2.7024e-01	7.2886e-01	6.3061e-04	2.6004e-03	5.8771e-01	4.0969e-01	4.9164e-07	1.1755e-36	1.1755e-36	5.3751e-25	0.00e+00	0.00e+00	1.5072e+00
7.80105e+18	6.2778e+03	2.933e-22	1.0000e+01	1.0804e+01	4.8885e-13	4.4737e-03	9.9553e-01	2.1519e-02	9.7848e-01	2.0613e-06	1.1806e-16	3.0547e-04	2.8984e-01	7.0929e-01	5.6342e-04	3.0608e-03	6.1771e-01	3.7923e-01	2.0275e-07	1.1755e-36	1.1755e-36	7.6960e-25	0.00e+00	0.00e+00	1.7532e+00
8.64191e+18	6.3867e+03	2.963e-22	1.0000e+01	1.0797e+01	5.6099e-13	4.9912e-03	9.9501e-01	2.3875e-02	9.7612e-01	1.0570e-06	1.6402e-16	3.4483e-04	3.1126e-01	6.8789e-01	5.0042e-04	3.6192e-03	6.4848e-01	3.4790e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1300e-24	0.00e+00	0.00e+00	2.0088e+00
9.40924e+18	6.5015e+03	3.003e-22	1.0000e+01	1.0788e+01	6.4882e-13	5.5923e-03	9.9441e-01	2.6596e-02	9.7340e-01	5.9817e-07	2.3024e-16	3.8866e-04	3.3434e-01	6.6483e-01	4.4174e-04	4.2872e-03	6.7942e-01	3.1629e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6861e-24	0.00e+00	0.00e+00	2.2643e+00
1.00870e+19	6.6130e+03	3.048e-22	1.0000e+01	1.0778e+01	7.5462e-13	6.2668e-03	9.9373e-01	2.9653e-02	9.7035e-01	3.7219e-07	3.2224e-16	4.3547e-04	3.5835e-01	6.4082e-01	3.8854e-04	5.0578e-03	7.0926e-01	2.8569e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5121e-24	0.00e+00	0.00e+00	2.5143e+00
1.06843e+19	6.7164e+03	3.097e-22	1.0000e+01	1.0768e+01	8.8427e-13	7.0170e-03	9.9298e-01	3.3073e-02	9.6693e-01	2.4945e-07	4.4890e-16	4.8487e-04	3.8315e-01	6.1603e-01	3.4036e-04	5.9362e-03	7.3757e-01	2.5650e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7287e-24	0.00e+00	0.00e+00	2.7636e+00
1.12244e+19	6.8118e+03	3.150e-22	1.0000e+01	1.0756e+01	1.0473e-12	7.8672e-03	9.9213e-01	3.6987e-02	9.6301e-01	1.7583e-07	6.2559e-16	5.3767e-04	4.0917e-01	5.9000e-01	2.9589e-04	6.9527e-03	7.6465e-01	2.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5434e-24	0.00e+00	0.00e+00	3.0206e+00
1.17237e+19	6.9004e+03	3.206e-22	1.0000e+01	1.0742e+01	1.2581e-12	8.8516e-03	9.9115e-01	4.1572e-02	9.5843e-01	1.2836e-07	8.7733e-16	5.9480e-04	4.3689e-01	5.6226e-01	2.5436e-04	8.1503e-03	7.9070e-01	2.0115e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3168e-24	0.00e+00	0.00e+00	3.2897e+00
1.21396e+19	6.9809e+03	3.262e-22	1.0000e+01	1.0729e+01	1.4913e-12	9.8688e-03	9.9013e-01	4.6331e-02	9.5367e-01	1.0033e-07	1.1908e-15	6.4942e-04	4.6290e-01	5.3623e-01	2.2027e-04	9.4027e-03	8.1278e-01	1.7782e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2034e-23	0.00e+00	0.00e+00	3.5080e+00
1.24595e+19	7.0344e+03	3.310e-22	1.0000e+01	1.0714e+01	1.7422e-12	1.0825e-02	9.8917e-01	5.0879e-02	9.4912e-01	8.2885e-08	1.5396e-15	6.9711e-04	4.8558e-01	5.1353e-01	1.9370e-04	1.0591e-02	8.3004e-01	1.5937e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6406e-23	0.00e+00	0.00e+00	3.7058e+00
1.27922e+19	7.0827e+03	3.360e-22	1.0000e+01	1.0697e+01	2.0999e-12	1.2018e-02	9.8798e-01	5.6717e-02	9.4328e-01	6.7180e-08	2.0608e-15	7.5325e-04	5.1199e-01	4.8709e-01	1.6589e-04	1.2086e-02	8.4802e-01	1.3990e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3340e-23	0.00e+00	0.00e+00	3.9912e+00
1.31513e+19	7.1458e+03	3.421e-22	1.0000e+01	1.0681e+01	2.6041e-12	1.3583e-02	9.8642e-01	6.4466e-02	9.3553e-01	5.4396e-08	2.8837e-15	8.1991e-04	5.4288e-01	4.5616e-01	1.3762e-04	1.4059e-02	8.6665e-01	1.1929e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5278e-23	0.00e+00	0.00e+00	4.2845e+00
1.34592e+19	7.1719e+03	3.485e-22	1.0000e+01	1.0650e+01	3.2725e-12	1.5304e-02	9.8470e-01	7.3038e-02	9.2696e-01	4.5336e-08	3.9510e-15	8.8485e-04	5.7296e-01	4.2604e-01	1.1389e-04	1.6228e-02	8.8206e-01	1.0171e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1711e-23	0.00e+00	0.00e+00	4.5492e+00
1.37176e+19	7.2096e+03	3.535e-22	1.0000e+01	1.0624e+01	4.0012e-12	1.7056e-02	9.8294e-01	8.1988e-02	9.1801e-01	3.8832e-08	5.2598e-15	9.4429e-04	6.0040e-01	3.9856e-01	9.5026e-05	1.8445e-02	8.9426e-01	8.7297e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3651e-23	0.00e+00	0.00e+00	4.8107e+00
1.39968e+19	7.2320e+03	3.592e-22	1.0000e+01	1.0592e+01	5.1604e-12	1.9401e-02	9.8060e-01	9.4416e-02	9.0558e-01	3.2568e-08	7.3750e-15	1.0159e-03	6.3313e-01	3.6578e-01	7.5557e-05	2.1417e-02	9.0632e-01	7.2260e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1190e-22	0.00e+00	0.00e+00	5.1973e+00
1.42962e+19	7.2454e+03	3.661e-22	1.0000e+01	1.0544e+01	7.0592e-12	2.2645e-02	9.7736e-01	1.1180e-01	8.8820e-01	2.7059e-08	1.0955e-14	1.0983e-03	6.7088e-01	3.2797e-01	5.6864e-05	2.5517e-02	9.1731e-01	5.7175e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8354e-22	0.00e+00	0.00e+00	5.6020e+00
1.45428e+19	7.2599e+03	3.718e-22	1.0000e+01	1.0498e+01	9.4790e-12	2.6199e-02	9.7380e-01	1.3127e-01	8.6873e-01	2.3234e-08	1.5830e-14	1.1733e-03	7.0505e-01	2.9373e-01	4.2963e-05	2.9999e-02	9.2457e-01	4.5435e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9271e-22	0.00e+00	0.00e+00	5.9498e+00
1.47306e+19	7.2592e+03	3.759e-22	1.0000e+01	1.0442e+01	1.2274e-11	2.9651e-02	9.7035e-01	1.5054e-01	8.4946e-01	2.0494e-08	2.1523e-14	1.2325e-03	7.3288e-01	2.6585e-01	3.3480e-05	3.4342e-02	9.2854e-01	3.7120e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3243e-22	0.00e+00	0.00e+00	6.2597e+00
1.48908e+19	7.2473e+03	3.797e-22	1.0000e+01	1.0399e+01	1.5800e-11	3.3330e-02	9.6667e-01	1.7144e-01	8.2856e-01	1.8256e-08	2.8774e-14	1.2875e-03	7.5795e-01	2.4074e-01	2.6194e-05	3.8955e-02	9.3052e-01	3.0522e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2745e-22	0.00e+00	0.00e+00	6.5854e+00
1.50440e+19	7.2376e+03	3.821e-22	1.0000e+01	1.0331e+01	2.0426e-11	3.7572e-02	9.6243e-01	1.9587e-01	8.0413e-01	1.6220e-08	3.8565e-14	1.3373e-03	7.8233e-01	2.1632e-01	2.0160e-05	4.4261e-02	9.3096e-01	2.4782e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1402e-22	0.00e+00	0.00e+00	6.9451e+00
1.51915e+19	7.2189e+03	3.841e-22	1.0000e+01	1.0256e+01	2.7015e-11	4.2684e-02	9.5732e-01	2.2532e-01	7.7468e-01	1.4348e-08	5.2594e-14	1.3861e-03	8.0642e-01	1.9218e-01	1.5128e-05	5.0629e-02	9.2962e-01	1.9753e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3652e-21	0.00e+00	0.00e+00	7.3317e+00
1.53264e+19	7.1961e+03	3.852e-22	1.0000e+01	1.0171e+01	3.5974e-11	4.8571e-02	9.5143e-01	2.5890e-01	7.4110e-01	1.2696e-08	7.1854e-14	1.4293e-03	8.2877e-01	1.6979e-01	1.1220e-05	5.7935e-02	9.2646e-01	1.5609e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0487e-21	0.00e+00	0.00e+00	7.7193e+00
1.54445e+19	7.1671e+03	3.858e-22	1.0000e+01	1.0091e+01	4.7886e-11	5.5129e-02	9.4487e-01	2.9540e-01	7.0460e-01	1.1273e-08	9.7592e-14	1.4680e-03	8.4864e-01	1.4989e-01	8.3163e-06	6.6034e-02	9.2162e-01	1.2345e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0603e-21	0.00e+00	0.00e+00	8.1016e+00
1.55484e+19	7.1402e+03	3.847e-22	1.0000e+01	9.9940e+00	6.2938e-11	6.2217e-02	9.3778e-01	3.3362e-01	6.6638e-01	1.0031e-08	1.3045e-13	1.4970e-03	8.6585e-01	1.3265e-01	6.2004e-06	7.4752e-02	9.1544e-01	9.8034e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4802e-21	0.00e+00	0.00e+00	8.4860e+00
1.56433e+19	7.1099e+03	3.825e-22	1.0000e+01	9.8842e+00	8.2914e-11	7.0184e-02	9.2982e-01	3.7458e-01	6.2542e-01	8.8927e-09	1.7406e-13	1.5197e-03	8.8128e-01	1.1719e-01	4.6001e-06	8.4507e-02	9.0774e-01	7.7543e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5514e-21	0.00e+00	0.00e+00	8.8940e+00
1.57332e+19	7.0770e+03	3.781e-22	1.0000e+01	9.7350e+00	1.0993e-10	7.9307e-02	9.2069e-01	4.1863e-01	5.8137e-01	7.8243e-09	2.3241e-13	1.5324e-03	8.9525e-01	1.0321e-01	3.3792e-06	9.5625e-02	8.9830e-01	6.0742e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5838e-21	0.00e+00	0.00e+00	9.3335e+00
1.58189e+19	7.0359e+03	3.731e-22	1.0000e+01	9.5848e+00	1.4905e-10	9.0263e-02	9.0974e-01	4.6654e-01	5.3346e-01	6.8167e-09	3.1623e-13	1.5426e-03	9.0824e-01	9.0219e-02	2.4332e-06	1.0890e-01	8.8642e-01	4.6827e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4428e-20	0.00e+00	0.00e+00	9.8096e+00
1.58988e+19	6.9899e+03	3.665e-22	1.0000e+01	9.4161e+00	2.0476e-10	1.0313e-01	8.9687e-01	5.1597e-01	4.8403e-01	5.9028e-09	4.3383e-13	1.5462e-03	9.1981e-01	7.8639e-02	1.7341e-06	1.2438e-01	8.7204e-01	3.5731e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2035e-20	0.00e+00	0.00e+00	1.0306e+01
1.59715e+19	6.9423e+03	3.584e-22	1.0000e+01	9.2289e+00	2.8209e-10	1.1781e-01	8.8219e-01	5.6432e-01	4.3568e-01	5.1027e-09	5.9438e-13	1.5423e-03	9.2980e-01	6.8656e-02	1.2359e-06	1.4193e-01	8.5535e-01	2.7186e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3724e-20	0.00e+00	0.00e+00	1.0821e+01
1.60385e+19	6.8888e+03	3.487e-22	1.0000e+01	9.0224e+00	3.9234e-10	1.3474e-01	8.6526e-01	6.1094e-01	3.8906e-01	4.4001e-09	8.1641e-13	1.5316e-03	9.3850e-01	5.9969e-02	8.7865e-07	1.6200e-01	8.3594e-01	2.0588e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2058e-20	0.00e+00	0.00e+00	1.1371e+01
1.61016e+19	6.8295e+03	3.366e-22	1.0000e+01	8.7719e+00	5.5436e-10	1.5443e-01	8.4557e-01	6.5537e-01	3.4463e-01	3.7843e-09	1.1287e-12	1.5104e-03	9.4612e-01	5.2368e-02	6.2139e-07	1.8514e-01	8.1332e-01	1.5454e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1644e-20	0.00e+00	0.00e+00	1.1972e+01
1.61620e+19	6.7598e+03	3.223e-22	1.0000e+01	8.4913e+00	8.0196e-10	1.7809e-01	8.2191e-01	6.9759e-01	3.0241e-01	3.2428e-09	1.5811e-12	1.4818e-03	9.5297e-01	4.5543e-02	4.3358e-07	2.1263e-01	7.8622e-01	1.1424e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3133e-19	0.00e+00	0.00e+00	1.2637e+01
1.62192e+19	6.6745e+03	3.056e-22	1.0000e+01	8.1708e+00	1.1919e-09	2.0644e-01	7.9356e-01	7.3648e-01	2.6352e-01	2.7763e-09	2.2404e-12	1.4439e-03	9.5906e-01	3.9494e-02	2.9957e-07	2.4517e-01	7.5399e-01	8.3294e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1647e-19	0.00e+00	0.00e+00	1.3357e+01
1.62721e+19	6.5734e+03	2.867e-22	1.0000e+01	7.8100e+00	1.8063e-09	2.3948e-01	7.6052e-01	7.7012e-01	2.2988e-01	2.4072e-09	3.1802e-12	1.3965e-03	9.6434e-01	3.4268e-02	2.0706e-07	2.8255e-01	7.1685e-01	6.0334e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6153e-19	0.00e+00	0.00e+00	1.4122e+01
1.63192e+19	6.4575e+03	2.663e-22	1.0000e+01	7.4224e+00	2.7544e-09	2.7626e-01	7.2374e-01	7.9785e-01	2.0215e-01	2.1226e-09	4.4663e-12	1.3416e-03	9.6874e-01	2.9917e-02	1.4547e-07	3.2348e-01	6.7608e-01	4.3971e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0168e-19	0.00e+00	0.00e+00	1.4885e+01
1.63579e+19	6.3376e+03	2.465e-22	1.0000e+01	7.0352e+00	4.0699e-09	3.1281e-01	6.8719e-01	8.1824e-01	1.8176e-01	1.9317e-09	6.0151e-12	1.2835e-03	9.7210e-01	2.6613e-02	1.1755e-36	3.6347e-01	6.3620e-01	3.3171e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5153e-19	0.00e+00	0.00e+00	1.5548e+01
1.63869e+19	6.2277e+03	2.299e-22	1.0000e+01	6.7083e+00	5.6355e-09	3.4476e-01	6.5524e-01	8.3231e-01	1.6769e-01	1.8076e-09	7.6331e-12	1.2328e-03	9.7451e-01	2.4260e-02	1.1755e-36	3.9786e-01	6.0188e-01	2.6447e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3873e-18	0.00e+00	0.00e+00	1.6078e+01
1.64091e+19	6.1279e+03	2.161e-22	1.0000e+01	6.4278e+00	7.3706e-09	3.7148e-01	6.2852e-01	8.4224e-01	1.5776e-01	1.7271e-09	9.1956e-12	1.1884e-03	9.7628e-01	2.2534e-02	1.1755e-36	4.2626e-01	5.7352e-01	2.2068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8761e-18	0.00e+00	0.00e+00	1.6548e+01
1.64282e+19	6.0289e+03	2.035e-22	1.0000e+01	6.1716e+00	9.4466e-09	3.9634e-01	6.0366e-01	8.5054e-01	1.4946e-01	1.6608e-09	1.0861e-11	1.1474e-03	9.7777e-01	2.1080e-02	1.1755e-36	4.5237e-01	5.4745e-01	1.8758e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4739e-18	0.00e+00	0.00e+00	1.7007e+01
1.64462e+19	5.9237e+03	1.913e-22	1.0000e+01	5.9158e+00	1.2111e-08	4.2119e-01	5.7881e-01	8.5798e-01	1.4202e-01	1.6042e-09	1.2763e-11	1.1061e-03	9.7913e-01	1.9759e-02	1.1755e-36	4.7818e-01	5.2166e-01	1.6022e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2589e-18	0.00e+00	0.00e+00	1.7476e+01
1.64591e+19	5.8460e+03	1.824e-22	1.0000e+01	5.7226e+00	1.4561e-08	4.4016e-01	5.5984e-01	8.6234e-01	1.3766e-01	1.5793e-09	1.4385e-11	1.0742e-03	9.8000e-01	1.8930e-02	1.1755e-36	4.9767e-01	5.0219e-01	1.4294e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0221e-18	0.00e+00	0.00e+00	1.7700e+01
1.64655e+19	5.8024e+03	1.779e-22	1.0000e+01	5.6250e+00	1.6048e-08	4.4989e-01	5.5011e-01	8.6458e-01	1.3542e-01	1.5653e-09	1.5298e-11	1.0581e-03	9.8044e-01	1.8505e-02	1.1755e-36	5.0761e-01	4.9225e-01	1.3487e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4904e-18	0.00e+00	0.00e+00	1.7835e+01
1.64704e+19	5.7661e+03	1.744e-22	1.0000e+01	5.5475e+00	1.7342e-08	4.5746e-01	5.4254e-01	8.6648e-01	1.3352e-01	1.5522e-09	1.6049e-11	1.0454e-03	9.8080e-01	1.8156e-02	1.1755e-36	5.1532e-01	4.8455e-01	1.2880e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8968e-18	0.00e+00	0.00e+00	1.7984e+01
1.64764e+19	5.7107e+03	1.703e-22	1.0000e+01	5.4603e+00	1.9323e-08	4.6728e-01	5.3272e-01	8.6898e-01	1.3102e-01	1.5302e-09	1.7130e-11	1.0317e-03	9.8127e-01	1.7694e-02	1.1755e-36	5.2529e-01	4.7458e-01	1.2157e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5197e-18	0.00e+00	0.00e+00	1.8182e+01
1.64830e+19	5.6653e+03	1.653e-22	1.0000e+01	5.3502e+00	2.1348e-08	4.7731e-01	5.2269e-01	8.7118e-01	1.2882e-01	1.5194e-09	1.8225e-11	1.0131e-03	9.8171e-01	1.7273e-02	1.1755e-36	5.3542e-01	4.6447e-01	1.1435e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1902e-18	0.00e+00	0.00e+00	1.8379e+01
1.64897e+19	5.6134e+03	1.603e-22	1.0000e+01	5.2379e+00	2.3792e-08	4.8785e-01	5.1215e-01	8.7349e-01	1.2651e-01	1.5064e-09	1.9476e-11	9.9441e-04	9.8217e-01	1.6838e-02	1.1755e-36	5.4599e-01	4.5390e-01	1.0732e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0124e-18	0.00e+00	0.00e+00	1.8591e+01
1.64965e+19	5.5537e+03	1.554e-22	1.0000e+01	5.1244e+00	2.6789e-08	4.9894e-01	5.0106e-01	8.7576e-01	1.2424e-01	1.4935e-09	2.0923e-11	9.7558e-04	9.8263e-01	1.6395e-02	1.1755e-36	5.5710e-01	4.4280e-01	1.0052e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0429e-18	0.00e+00	0.00e+00	1.8802e+01
1.65028e+19	5.4964e+03	1.508e-22	1.0000e+01	5.0209e+00	3.0020e-08	5.0965e-01	4.9035e-01	8.7787e-01	1.2213e-01	1.4808e-09	2.2455e-11	9.5839e-04	9.8306e-01	1.5982e-02	1.1755e-36	5.6777e-01	4.3214e-01	9.4443e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2224e-18	0.00e+00	0.00e+00	1.8995e+01
1.65086e+19	5.4512e+03	1.464e-22	1.0000e+01	4.9190e+00	3.2975e-08	5.1890e-01	4.8110e-01	8.7956e-01	1.2044e-01	1.4756e-09	2.3818e-11	9.4110e-04	9.8342e-01	1.5643e-02	1.1755e-36	5.7693e-01	4.2298e-01	8.9339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0349e-17	0.00e+00	0.00e+00	1.9177e+01
1.65145e+19	5.3913e+03	1.421e-22	1.0000e+01	4.8166e+00	3.6910e-08	5.2898e-01	4.7102e-01	8.8148e-01	1.1852e-01	1.4651e-09	2.5509e-11	9.2410e-04	9.8381e-01	1.5267e-02	1.1755e-36	5.8688e-01	4.1304e-01	8.4235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1862e-17	0.00e+00	0.00e+00	1.9385e+01
1.65205e+19	5.3325e+03	1.377e-22	1.0000e+01	4.7118e+00	4.1306e-08	5.3927e-01	4.6073e-01	8.8329e-01	1.1671e-01	1.4572e-09	2.7374e-11	9.0651e-04	9.8419e-01	1.4903e-02	1.1755e-36	5.9699e-01	4.0293e-01	7.9323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3668e-17	0.00e+00	0.00e+00	1.9583e+01
