#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.78291e+18	5.7782e+03	3.504e-22	1.0000e+01	1.0873e+01	2.7036e-17	1.3884e-04	9.9986e-01	7.6618e-04	9.9649e-01	2.7483e-03	1.8653e-24	5.0672e-07	1.3808e-02	9.6964e-01	1.6547e-02	2.5597e-06	4.0205e-02	9.5865e-01	1.1463e-03	1.1755e-36	1.1755e-36	1.7588e-32	0.00e+00	0.00e+00	2.8006e-02
3.68443e+18	5.7534e+03	3.488e-22	1.0000e+01	1.0871e+01	2.7329e-17	1.3856e-04	9.9986e-01	7.6901e-04	9.9822e-01	1.0146e-03	1.8701e-24	5.0706e-07	1.3844e-02	9.6993e-01	1.6226e-02	2.5837e-06	4.0494e-02	9.5907e-01	4.3482e-04	1.1755e-36	1.1755e-36	1.7405e-32	0.00e+00	0.00e+00	3.6920e-02
4.85640e+18	5.7219e+03	3.472e-22	1.0000e+01	1.0870e+01	2.7203e-17	1.3834e-04	9.9986e-01	7.7196e-04	9.9894e-01	2.9088e-04	1.8405e-24	5.0809e-07	1.3899e-02	9.7018e-01	1.5918e-02	2.6134e-06	4.0822e-02	9.5905e-01	1.3048e-04	1.1755e-36	1.1755e-36	1.6480e-32	0.00e+00	0.00e+00	4.8490e-02
6.37997e+18	5.6841e+03	3.454e-22	1.0000e+01	1.0870e+01	2.7758e-17	1.3817e-04	9.9986e-01	7.7548e-04	9.9916e-01	6.3343e-05	1.8528e-24	5.0986e-07	1.3972e-02	9.7045e-01	1.5577e-02	2.6507e-06	4.1209e-02	9.5876e-01	3.0390e-05	1.1755e-36	1.1755e-36	1.6272e-32	0.00e+00	0.00e+00	6.3512e-02
8.36061e+18	5.6395e+03	3.434e-22	1.0000e+01	1.0870e+01	2.7556e-17	1.3808e-04	9.9986e-01	7.8011e-04	9.9921e-01	1.0581e-05	1.8121e-24	5.1264e-07	1.4069e-02	9.7076e-01	1.5168e-02	2.6993e-06	4.1691e-02	9.5830e-01	5.5431e-06	1.1755e-36	1.1755e-36	1.4998e-32	0.00e+00	0.00e+00	8.3028e-02
1.09354e+19	5.5877e+03	3.410e-22	1.0000e+01	1.0870e+01	2.7977e-17	1.3813e-04	9.9986e-01	7.8640e-04	9.9921e-01	1.4349e-06	1.8110e-24	5.1686e-07	1.4201e-02	9.7113e-01	1.4665e-02	2.7640e-06	4.2313e-02	9.5768e-01	8.2714e-07	1.1755e-36	1.1755e-36	1.4318e-32	0.00e+00	0.00e+00	1.0841e-01
1.42827e+19	5.5284e+03	3.383e-22	1.0000e+01	1.0870e+01	2.8610e-17	1.3841e-04	9.9986e-01	7.9502e-04	9.9920e-01	1.6853e-07	1.8236e-24	5.2315e-07	1.4377e-02	9.7157e-01	1.4049e-02	2.8508e-06	4.3120e-02	9.5688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3698e-32	0.00e+00	0.00e+00	1.4147e-01
1.86342e+19	5.4618e+03	3.352e-22	1.0000e+01	1.0870e+01	2.8485e-17	1.3903e-04	9.9986e-01	8.0685e-04	9.9919e-01	1.7334e-08	1.7917e-24	5.3237e-07	1.4616e-02	9.7208e-01	1.3299e-02	2.9680e-06	4.4174e-02	9.5582e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2217e-32	0.00e+00	0.00e+00	1.8464e-01
2.21484e+19	5.3701e+03	3.316e-22	1.0000e+01	1.0870e+01	2.8220e-17	1.3831e-04	9.9986e-01	8.1195e-04	9.9919e-01	3.2494e-09	1.6942e-24	5.3407e-07	1.4742e-02	9.7253e-01	1.2731e-02	3.0453e-06	4.4951e-02	9.5505e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0386e-32	0.00e+00	0.00e+00	2.0306e-01
2.43632e+19	5.3416e+03	3.303e-22	1.0000e+01	1.0870e+01	2.8240e-17	1.3871e-04	9.9986e-01	8.1791e-04	9.9918e-01	1.3239e-09	1.6886e-24	5.3899e-07	1.4862e-02	9.7274e-01	1.2392e-02	3.1055e-06	4.5474e-02	9.5452e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9391e-33	0.00e+00	0.00e+00	2.2337e-01
2.67996e+19	5.3130e+03	3.289e-22	1.0000e+01	1.0870e+01	2.8731e-17	1.3921e-04	9.9986e-01	8.2470e-04	9.9918e-01	5.2809e-10	1.7123e-24	5.4467e-07	1.4997e-02	9.7297e-01	1.2033e-02	3.1735e-06	4.6055e-02	9.5394e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8318e-33	0.00e+00	0.00e+00	2.4580e-01
2.94795e+19	5.2842e+03	3.275e-22	1.0000e+01	1.0870e+01	2.7789e-17	1.3982e-04	9.9986e-01	8.3241e-04	9.9917e-01	2.0620e-10	1.6540e-24	5.5110e-07	1.5148e-02	9.7320e-01	1.1651e-02	3.2497e-06	4.6696e-02	9.5330e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7225e-33	0.00e+00	0.00e+00	2.7058e-01
3.24275e+19	5.2559e+03	3.261e-22	1.0000e+01	1.0870e+01	2.8255e-17	1.4056e-04	9.9986e-01	8.4110e-04	9.9916e-01	7.8799e-11	1.6823e-24	5.5877e-07	1.5319e-02	9.7343e-01	1.1250e-02	3.3354e-06	4.7403e-02	9.5259e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6095e-33	0.00e+00	0.00e+00	2.9798e-01
3.56702e+19	5.2280e+03	3.246e-22	1.0000e+01	1.0870e+01	2.7696e-17	1.4145e-04	9.9986e-01	8.5097e-04	9.9915e-01	2.9464e-11	1.6543e-24	5.6745e-07	1.5510e-02	9.7366e-01	1.0825e-02	3.4324e-06	4.8191e-02	9.5181e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8569e-33	0.00e+00	0.00e+00	3.2832e-01
3.92372e+19	5.2013e+03	3.231e-22	1.0000e+01	1.0870e+01	2.7657e-17	1.4250e-04	9.9986e-01	8.6214e-04	9.9914e-01	1.0784e-11	1.6617e-24	5.7744e-07	1.5725e-02	9.7389e-01	1.0380e-02	3.5421e-06	4.9064e-02	9.5093e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4697e-33	0.00e+00	0.00e+00	3.6193e-01
4.31610e+19	5.1762e+03	3.215e-22	1.0000e+01	1.0870e+01	2.8124e-17	1.4377e-04	9.9986e-01	8.7488e-04	9.9913e-01	3.8698e-12	1.7050e-24	5.8900e-07	1.5967e-02	9.7412e-01	9.9126e-03	3.6668e-06	5.0037e-02	9.4996e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3915e-33	0.00e+00	0.00e+00	3.9924e-01
4.74771e+19	5.1533e+03	3.200e-22	1.0000e+01	1.0870e+01	2.7263e-17	1.4527e-04	9.9985e-01	8.8944e-04	9.9911e-01	1.3693e-12	1.6767e-24	6.0241e-07	1.6242e-02	9.7433e-01	9.4251e-03	3.8093e-06	5.1125e-02	9.4887e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6104e-33	0.00e+00	0.00e+00	4.4070e-01
5.22248e+19	5.1333e+03	3.183e-22	1.0000e+01	1.0870e+01	2.7127e-17	1.4705e-04	9.9985e-01	9.0616e-04	9.9909e-01	4.8494e-13	1.7005e-24	6.1802e-07	1.6555e-02	9.7453e-01	8.9180e-03	3.9731e-06	5.2346e-02	9.4765e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2791e-33	0.00e+00	0.00e+00	4.8687e-01
5.74472e+19	5.1171e+03	3.167e-22	1.0000e+01	1.0870e+01	2.6554e-17	1.4917e-04	9.9985e-01	9.2545e-04	9.9907e-01	1.7817e-13	1.7088e-24	6.3630e-07	1.6914e-02	9.7469e-01	8.3926e-03	4.1626e-06	5.3723e-02	9.4627e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7817e-33	0.00e+00	0.00e+00	5.3839e-01
6.31920e+19	5.1056e+03	3.151e-22	1.0000e+01	1.0870e+01	2.6462e-17	1.5168e-04	9.9985e-01	9.4784e-04	9.9905e-01	7.2807e-14	1.7605e-24	6.5778e-07	1.7326e-02	9.7482e-01	7.8507e-03	4.3835e-06	5.5285e-02	9.4471e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5667e-33	0.00e+00	0.00e+00	5.9601e-01
6.95112e+19	5.0970e+03	3.135e-22	1.0000e+01	1.0869e+01	2.5506e-17	1.5475e-04	9.9985e-01	9.7437e-04	9.9903e-01	3.6037e-14	1.7709e-24	6.8335e-07	1.7810e-02	9.7490e-01	7.2900e-03	4.6482e-06	5.7106e-02	9.4289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9960e-33	0.00e+00	0.00e+00	6.6069e-01
7.64623e+19	5.0913e+03	3.122e-22	1.0000e+01	1.0869e+01	2.5638e-17	1.5851e-04	9.9984e-01	1.0061e-03	9.9899e-01	2.2203e-14	1.8711e-24	7.1454e-07	1.8384e-02	9.7490e-01	6.7146e-03	4.9671e-06	5.9224e-02	9.4077e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9162e-33	0.00e+00	0.00e+00	7.3355e-01
8.41085e+19	5.1010e+03	3.106e-22	1.0000e+01	1.0869e+01	2.5171e-17	1.6283e-04	9.9984e-01	1.0428e-03	9.9896e-01	1.6029e-14	1.9678e-24	7.5094e-07	1.9041e-02	9.7482e-01	6.1374e-03	5.3423e-06	6.1628e-02	9.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7188e-33	0.00e+00	0.00e+00	8.1589e-01
9.25194e+19	5.1272e+03	3.087e-22	1.0000e+01	1.0869e+01	2.5183e-17	1.6790e-04	9.9983e-01	1.0862e-03	9.9891e-01	1.2499e-14	2.1470e-24	7.9381e-07	1.9801e-02	9.7464e-01	5.5596e-03	5.7922e-06	6.4403e-02	9.3559e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8450e-33	0.00e+00	0.00e+00	9.0927e-01
1.01771e+20	5.1587e+03	3.072e-22	1.0000e+01	1.0869e+01	2.5242e-17	1.7426e-04	9.9983e-01	1.1404e-03	9.9886e-01	9.9857e-15	2.3899e-24	8.4866e-07	2.0750e-02	9.7428e-01	4.9738e-03	6.3659e-06	6.7791e-02	9.3220e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0288e-33	0.00e+00	0.00e+00	1.0159e+00
1.11948e+20	5.2001e+03	3.061e-22	1.0000e+01	1.0869e+01	2.5477e-17	1.8222e-04	9.9982e-01	1.2081e-03	9.9879e-01	7.9840e-15	2.7404e-24	9.1765e-07	2.1921e-02	9.7369e-01	4.3874e-03	7.1061e-06	7.1956e-02	9.2804e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3783e-33	0.00e+00	0.00e+00	1.1385e+00
1.23143e+20	5.2708e+03	3.045e-22	1.0000e+01	1.0869e+01	2.5652e-17	1.9180e-04	9.9981e-01	1.2920e-03	9.9871e-01	6.3327e-15	3.2589e-24	1.0036e-06	2.3350e-02	9.7283e-01	3.8154e-03	8.0558e-06	7.7010e-02	9.2298e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0397e-33	0.00e+00	0.00e+00	1.2805e+00
1.35458e+20	5.3558e+03	3.035e-22	1.0000e+01	1.0868e+01	2.7218e-17	2.0410e-04	9.9980e-01	1.4023e-03	9.9860e-01	4.9435e-15	4.2186e-24	1.1167e-06	2.5200e-02	9.7155e-01	3.2523e-03	9.3579e-06	8.3516e-02	9.1647e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7885e-33	0.00e+00	0.00e+00	1.4467e+00
1.49003e+20	5.4654e+03	3.029e-22	1.0000e+01	1.0868e+01	2.9319e-17	2.2000e-04	9.9978e-01	1.5507e-03	9.9845e-01	3.7820e-15	5.8374e-24	1.2689e-06	2.7646e-02	9.6965e-01	2.7062e-03	1.1206e-05	9.2084e-02	9.0790e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-32	0.00e+00	0.00e+00	1.6438e+00
1.62754e+20	5.5960e+03	3.027e-22	1.0000e+01	1.0867e+01	3.1009e-17	2.3894e-04	9.9976e-01	1.7382e-03	9.9826e-01	2.8364e-15	8.2746e-24	1.4598e-06	3.0672e-02	9.6710e-01	2.2301e-03	1.3699e-05	1.0279e-01	8.9720e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5243e-32	0.00e+00	0.00e+00	1.8446e+00
1.75166e+20	5.7318e+03	3.030e-22	1.0000e+01	1.0867e+01	3.2372e-17	2.5940e-04	9.9974e-01	1.9557e-03	9.9804e-01	2.1984e-15	1.1743e-23	1.6788e-06	3.4102e-02	9.6404e-01	1.8531e-03	1.6789e-05	1.1503e-01	8.8495e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1167e-32	0.00e+00	0.00e+00	2.0331e+00
1.86054e+20	5.8642e+03	3.036e-22	1.0000e+01	1.0866e+01	3.4941e-17	2.8087e-04	9.9972e-01	2.2032e-03	9.9780e-01	1.7670e-15	1.7172e-23	1.9233e-06	3.7898e-02	9.6054e-01	1.5555e-03	2.0519e-05	1.2864e-01	8.7133e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1557e-32	0.00e+00	0.00e+00	2.2151e+00
1.96007e+20	5.9953e+03	3.045e-22	1.0000e+01	1.0866e+01	3.7668e-17	3.0411e-04	9.9970e-01	2.4960e-03	9.9750e-01	1.4385e-15	2.5312e-23	2.2080e-06	4.2275e-02	9.5642e-01	1.3072e-03	2.5185e-05	1.4431e-01	8.5566e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6998e-32	0.00e+00	0.00e+00	2.4002e+00
2.05412e+20	6.1303e+03	3.056e-22	1.0000e+01	1.0865e+01	4.1109e-17	3.2992e-04	9.9967e-01	2.8563e-03	9.9714e-01	1.1692e-15	3.8470e-23	2.5497e-06	4.7496e-02	9.5141e-01	1.0933e-03	3.1252e-05	1.6308e-01	8.3689e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2679e-32	0.00e+00	0.00e+00	2.5911e+00
2.14221e+20	6.2689e+03	3.067e-22	1.0000e+01	1.0864e+01	4.4695e-17	3.5827e-04	9.9964e-01	3.3038e-03	9.9670e-01	9.4923e-16	5.9341e-23	2.9601e-06	5.3736e-02	9.4535e-01	9.1062e-04	3.9165e-05	1.8564e-01	8.1432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1266e-31	0.00e+00	0.00e+00	2.7823e+00
2.22242e+20	6.4077e+03	3.078e-22	1.0000e+01	1.0863e+01	4.8489e-17	3.8844e-04	9.9961e-01	3.8538e-03	9.9615e-01	7.7587e-16	9.2223e-23	3.4430e-06	6.1061e-02	9.3818e-01	7.5777e-04	4.9272e-05	2.1221e-01	7.8774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7457e-31	0.00e+00	0.00e+00	2.9684e+00
2.29400e+20	6.5439e+03	3.088e-22	1.0000e+01	1.0862e+01	5.2513e-17	4.1965e-04	9.9958e-01	4.5242e-03	9.9548e-01	6.4028e-16	1.4331e-22	4.0014e-06	6.9516e-02	9.2985e-01	6.3144e-04	6.1886e-05	2.4286e-01	7.5707e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6916e-31	0.00e+00	0.00e+00	3.1465e+00
2.35776e+20	6.6775e+03	3.095e-22	1.0000e+01	1.0861e+01	5.6330e-17	4.5155e-04	9.9955e-01	5.3480e-03	9.9465e-01	5.3298e-16	2.2057e-22	4.6454e-06	7.9258e-02	9.2021e-01	5.2623e-04	7.7452e-05	2.7790e-01	7.2202e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0539e-31	0.00e+00	0.00e+00	3.3184e+00
2.41538e+20	6.8105e+03	3.100e-22	1.0000e+01	1.0859e+01	6.0297e-17	4.8431e-04	9.9952e-01	6.3925e-03	9.9361e-01	4.4487e-16	3.3991e-22	5.3992e-06	9.0665e-02	9.0889e-01	4.3693e-04	9.6750e-05	3.1824e-01	6.8166e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0823e-31	0.00e+00	0.00e+00	3.4864e+00
2.46810e+20	6.9455e+03	3.101e-22	1.0000e+01	1.0858e+01	6.3914e-17	5.1803e-04	9.9948e-01	7.7526e-03	9.9225e-01	3.7076e-16	5.2283e-22	6.2948e-06	1.0423e-01	8.9540e-01	3.5999e-04	1.2082e-04	3.6510e-01	6.3478e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9742e-31	0.00e+00	0.00e+00	3.6515e+00
2.51599e+20	7.0826e+03	3.100e-22	1.0000e+01	1.0855e+01	6.7309e-17	5.5219e-04	9.9945e-01	9.5803e-03	9.9042e-01	3.0694e-16	8.0316e-22	7.3593e-06	1.2040e-01	8.7930e-01	2.9409e-04	1.5045e-04	4.1902e-01	5.8083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-30	0.00e+00	0.00e+00	3.8094e+00
2.55306e+20	7.2053e+03	3.096e-22	1.0000e+01	1.0853e+01	6.9154e-17	5.8074e-04	9.9942e-01	1.1702e-02	9.8830e-01	2.5412e-16	1.1501e-21	8.4299e-06	1.3676e-01	8.6298e-01	2.4658e-04	1.8120e-04	4.7276e-01	5.2706e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7658e-30	0.00e+00	0.00e+00	3.9151e+00
2.57724e+20	7.2849e+03	3.095e-22	1.0000e+01	1.0851e+01	7.1139e-17	6.0111e-04	9.9940e-01	1.3714e-02	9.8629e-01	2.2847e-16	1.4917e-21	9.3093e-06	1.5022e-01	8.4956e-01	2.1578e-04	2.0627e-04	5.1459e-01	4.8520e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1962e-30	0.00e+00	0.00e+00	3.9892e+00
2.59553e+20	7.3638e+03	3.088e-22	1.0000e+01	1.0849e+01	7.1754e-17	6.1627e-04	9.9938e-01	1.5734e-02	9.8427e-01	2.1061e-16	1.8233e-21	1.0079e-05	1.6183e-01	8.3797e-01	1.9297e-04	2.2760e-04	5.4912e-01	4.5065e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5950e-30	0.00e+00	0.00e+00	4.0555e+00
2.61512e+20	7.4288e+03	3.085e-22	1.0000e+01	1.0846e+01	7.3925e-17	6.3509e-04	9.9936e-01	1.8570e-02	9.8143e-01	1.9152e-16	2.2981e-21	1.1047e-05	1.7666e-01	8.2316e-01	1.6773e-04	2.5400e-04	5.8913e-01	4.1062e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1354e-30	0.00e+00	0.00e+00	4.1443e+00
2.63541e+20	7.5151e+03	3.078e-22	1.0000e+01	1.0842e+01	7.4891e-17	6.5401e-04	9.9935e-01	2.2693e-02	9.7731e-01	1.6315e-16	2.9282e-21	1.2196e-05	1.9433e-01	8.0551e-01	1.4370e-04	2.8558e-04	6.3681e-01	3.6291e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7904e-30	0.00e+00	0.00e+00	4.2204e+00
2.65085e+20	7.5800e+03	3.074e-22	1.0000e+01	1.0839e+01	7.5830e-17	6.6910e-04	9.9933e-01	2.7387e-02	9.7261e-01	1.4414e-16	3.5660e-21	1.3245e-05	2.1036e-01	7.8951e-01	1.2556e-04	3.1383e-04	6.7880e-01	3.2089e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4094e-30	0.00e+00	0.00e+00	4.2730e+00
2.66159e+20	7.6200e+03	3.071e-22	1.0000e+01	1.0833e+01	7.6325e-17	6.8031e-04	9.9932e-01	3.1798e-02	9.6820e-01	1.3221e-16	4.0964e-21	1.4067e-05	2.2340e-01	7.7647e-01	1.1269e-04	3.3599e-04	7.1081e-01	2.8885e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8388e-30	0.00e+00	0.00e+00	4.3118e+00
2.67031e+20	7.6649e+03	3.065e-22	1.0000e+01	1.0829e+01	7.6783e-17	6.8895e-04	9.9931e-01	3.6604e-02	9.6340e-01	1.2316e-16	4.6232e-21	1.4811e-05	2.3480e-01	7.6509e-01	1.0226e-04	3.5490e-04	7.3785e-01	2.6179e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3184e-30	0.00e+00	0.00e+00	4.3484e+00
2.67869e+20	7.7006e+03	3.062e-22	1.0000e+01	1.0824e+01	7.7426e-17	6.9791e-04	9.9930e-01	4.2673e-02	9.5733e-01	1.1296e-16	5.1971e-21	1.5581e-05	2.4673e-01	7.5316e-01	9.2126e-05	3.7460e-04	7.6536e-01	2.3427e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7941e-30	0.00e+00	0.00e+00	4.3852e+00
2.68664e+20	7.7327e+03	3.060e-22	1.0000e+01	1.0819e+01	7.8195e-17	7.0667e-04	9.9929e-01	5.0520e-02	9.4948e-01	1.0233e-16	5.8268e-21	1.6375e-05	2.5895e-01	7.4096e-01	8.2532e-05	3.9482e-04	7.9335e-01	2.0626e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3014e-30	0.00e+00	0.00e+00	4.4188e+00
2.69349e+20	7.7617e+03	3.057e-22	1.0000e+01	1.0812e+01	7.8720e-17	7.1414e-04	9.9929e-01	5.9861e-02	9.4014e-01	9.2713e-17	6.4420e-21	1.7113e-05	2.7046e-01	7.2945e-01	7.4206e-05	4.1358e-04	8.1929e-01	1.8030e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7637e-30	0.00e+00	0.00e+00	4.4466e+00
2.69907e+20	7.7847e+03	3.054e-22	1.0000e+01	1.0803e+01	7.9159e-17	7.2020e-04	9.9928e-01	7.0250e-02	9.2975e-01	8.4772e-17	6.9981e-21	1.7747e-05	2.8045e-01	7.1946e-01	6.7298e-05	4.2980e-04	8.4168e-01	1.5789e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1602e-30	0.00e+00	0.00e+00	4.4693e+00
2.70373e+20	7.8032e+03	3.051e-22	1.0000e+01	1.0793e+01	7.9635e-17	7.2524e-04	9.9927e-01	8.1854e-02	9.1815e-01	7.7864e-17	7.5112e-21	1.8297e-05	2.8919e-01	7.1073e-01	6.1390e-05	4.4396e-04	8.6118e-01	1.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5252e-30	0.00e+00	0.00e+00	4.4891e+00
2.70785e+20	7.8193e+03	3.047e-22	1.0000e+01	1.0782e+01	7.9987e-17	7.2961e-04	9.9927e-01	9.5451e-02	9.0455e-01	7.1264e-17	7.9906e-21	1.8796e-05	2.9716e-01	7.0276e-01	5.6045e-05	4.5694e-04	8.7906e-01	1.2049e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8457e-30	0.00e+00	0.00e+00	4.5072e+00
