#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.58164e+17	1.1225e+04	3.179e-18	5.9948e+02	5.9577e+02	8.0105e-13	9.2804e-02	9.0720e-01	2.0795e-02	9.7599e-01	3.2151e-03	1.6748e-14	3.6143e-04	2.7299e-01	7.2122e-01	5.3235e-03	7.5013e-02	6.1010e-01	3.1476e-01	7.2507e-05	5.5160e-05	1.1755e-36	2.7563e-21	0.00e+00	0.00e+00	3.1143e+01
8.63108e+17	1.1165e+04	3.180e-18	5.9948e+02	5.8873e+02	1.0476e-12	1.0482e-01	8.9518e-01	2.3231e-02	9.7360e-01	3.1724e-03	2.4826e-14	3.8984e-04	2.9584e-01	6.9934e-01	4.3428e-03	9.0655e-02	6.4229e-01	2.6695e-01	5.8582e-05	4.5042e-05	1.1755e-36	4.2713e-21	0.00e+00	0.00e+00	3.2795e+01
8.66562e+17	1.1121e+04	3.163e-18	5.9948e+02	5.8245e+02	1.2728e-12	1.1439e-01	8.8561e-01	2.5273e-02	9.7158e-01	3.1473e-03	3.2837e-14	4.1152e-04	3.1393e-01	6.8185e-01	3.7266e-03	1.0335e-01	6.6246e-01	2.3410e-01	5.0122e-05	3.8398e-05	1.1755e-36	5.8243e-21	0.00e+00	0.00e+00	3.3982e+01
8.69211e+17	1.1074e+04	3.145e-18	5.9948e+02	5.7782e+02	1.4853e-12	1.2225e-01	8.7775e-01	2.7044e-02	9.6983e-01	3.1241e-03	4.0694e-14	4.2942e-04	3.2891e-01	6.6729e-01	3.2960e-03	1.1382e-01	6.7555e-01	2.1055e-01	4.4470e-05	3.3743e-05	1.1755e-36	7.3930e-21	0.00e+00	0.00e+00	3.5165e+01
8.72150e+17	1.1009e+04	3.125e-18	5.9948e+02	5.7259e+02	1.7734e-12	1.3187e-01	8.6813e-01	2.9220e-02	9.6769e-01	3.0945e-03	5.1653e-14	4.5051e-04	3.4650e-01	6.5013e-01	2.8531e-03	1.2654e-01	6.8755e-01	1.8584e-01	3.8827e-05	2.8961e-05	1.1755e-36	9.6323e-21	0.00e+00	0.00e+00	3.6823e+01
8.75971e+17	1.0946e+04	3.086e-18	5.9948e+02	5.6374e+02	2.2321e-12	1.4604e-01	8.5396e-01	3.2347e-02	9.6458e-01	3.0690e-03	7.0282e-14	4.7680e-04	3.7044e-01	6.2668e-01	2.3390e-03	1.4521e-01	6.9940e-01	1.5534e-01	3.2326e-05	2.3300e-05	1.1755e-36	1.3571e-20	0.00e+00	0.00e+00	3.9211e+01
8.79831e+17	1.0870e+04	3.043e-18	5.9948e+02	5.5291e+02	2.9291e-12	1.6441e-01	8.3559e-01	3.6260e-02	9.6069e-01	3.0520e-03	9.9589e-14	5.0602e-04	3.9823e-01	5.9935e-01	1.8661e-03	1.6903e-01	7.0608e-01	1.2485e-01	2.6218e-05	1.7860e-05	1.1755e-36	2.0219e-20	0.00e+00	0.00e+00	4.1327e+01
8.82703e+17	1.0822e+04	2.983e-18	5.9948e+02	5.4224e+02	3.5862e-12	1.7943e-01	8.2057e-01	3.9672e-02	9.5728e-01	3.0515e-03	1.2854e-13	5.2738e-04	4.2069e-01	5.7718e-01	1.5632e-03	1.8840e-01	7.0712e-01	1.0444e-01	2.2432e-05	1.4421e-05	1.1755e-36	2.7051e-20	0.00e+00	0.00e+00	4.2918e+01
8.84979e+17	1.0744e+04	2.938e-18	5.9948e+02	5.3527e+02	4.2795e-12	1.9267e-01	8.0733e-01	4.2917e-02	9.5405e-01	3.0372e-03	1.5877e-13	5.4747e-04	4.4057e-01	5.5750e-01	1.3440e-03	2.0520e-01	7.0479e-01	8.9970e-02	1.9794e-05	1.2032e-05	1.1755e-36	3.4426e-20	0.00e+00	0.00e+00	4.4530e+01
8.87521e+17	1.0695e+04	2.865e-18	5.9948e+02	5.2490e+02	5.0913e-12	2.0753e-01	7.9247e-01	4.6630e-02	9.5033e-01	3.0375e-03	1.9618e-13	5.6573e-04	4.6205e-01	5.3621e-01	1.1343e-03	2.2394e-01	7.0007e-01	7.5962e-02	1.7340e-05	9.8326e-06	1.1755e-36	4.3681e-20	0.00e+00	0.00e+00	4.6786e+01
8.90824e+17	1.0597e+04	2.773e-18	5.9948e+02	5.1049e+02	6.5925e-12	2.3059e-01	7.6941e-01	5.2265e-02	9.4470e-01	3.0349e-03	2.6387e-13	5.8965e-04	4.9198e-01	5.0651e-01	8.9235e-04	2.5231e-01	6.8811e-01	5.9556e-02	1.4427e-05	7.3389e-06	1.1755e-36	6.1541e-20	0.00e+00	0.00e+00	5.0046e+01
8.94160e+17	1.0502e+04	2.660e-18	5.9948e+02	4.9271e+02	8.7853e-12	2.5959e-01	7.4041e-01	5.9283e-02	9.3766e-01	3.0553e-03	3.6454e-13	6.1146e-04	5.2540e-01	4.7328e-01	6.8274e-04	2.8712e-01	6.6825e-01	4.4615e-02	1.1745e-05	5.1867e-06	1.1755e-36	9.0068e-20	0.00e+00	0.00e+00	5.2932e+01
8.96652e+17	1.0408e+04	2.558e-18	5.9948e+02	4.7916e+02	1.0989e-11	2.8401e-01	7.1599e-01	6.5908e-02	9.3102e-01	3.0728e-03	4.6598e-13	6.2893e-04	5.5345e-01	4.4535e-01	5.4957e-04	3.1584e-01	6.4893e-01	3.5212e-02	1.0037e-05	3.9054e-06	1.1755e-36	1.1990e-19	0.00e+00	0.00e+00	5.5132e+01
8.98631e+17	1.0342e+04	2.456e-18	5.9948e+02	4.6636e+02	1.2970e-11	3.0271e-01	6.9729e-01	7.1564e-02	9.2534e-01	3.0911e-03	5.5581e-13	6.3936e-04	5.7530e-01	4.2358e-01	4.6272e-04	3.3759e-01	6.3319e-01	2.9212e-02	8.9585e-06	3.1350e-06	1.1755e-36	1.4702e-19	0.00e+00	0.00e+00	5.7322e+01
9.00829e+17	1.0250e+04	2.347e-18	5.9948e+02	4.5318e+02	1.5700e-11	3.2572e-01	6.7428e-01	7.8755e-02	9.1813e-01	3.1109e-03	6.7827e-13	6.5101e-04	6.0050e-01	3.9846e-01	3.7753e-04	3.6384e-01	6.1265e-01	2.3501e-02	7.8604e-06	2.4225e-06	1.1755e-36	1.8520e-19	0.00e+00	0.00e+00	6.0385e+01
9.03686e+17	1.0146e+04	2.187e-18	5.9948e+02	4.3173e+02	2.0230e-11	3.5843e-01	6.4157e-01	8.8881e-02	9.0796e-01	3.1613e-03	8.7494e-13	6.5741e-04	6.3224e-01	3.6680e-01	2.8731e-04	4.0039e-01	5.8223e-01	1.7372e-02	6.6047e-06	1.6990e-06	1.1755e-36	2.5051e-19	0.00e+00	0.00e+00	6.4767e+01
9.06601e+17	1.0027e+04	2.011e-18	5.9948e+02	4.0735e+02	2.6793e-11	3.9848e-01	6.0152e-01	1.0170e-01	8.9507e-01	3.2361e-03	1.1520e-12	6.5791e-04	6.6666e-01	3.3246e-01	2.1277e-04	4.4398e-01	5.4380e-01	1.2206e-02	5.4183e-06	1.1229e-06	1.1755e-36	3.4883e-19	0.00e+00	0.00e+00	6.8688e+01
9.08770e+17	9.9099e+03	1.867e-18	5.9948e+02	3.8894e+02	3.3217e-11	4.3020e-01	5.6980e-01	1.1366e-01	8.8305e-01	3.2923e-03	1.4091e-12	6.5711e-04	6.9400e-01	3.0516e-01	1.6815e-04	4.7781e-01	5.1297e-01	9.2139e-03	4.6678e-06	8.0969e-07	1.1755e-36	4.4295e-19	0.00e+00	0.00e+00	7.1518e+01
9.10373e+17	9.8342e+03	1.750e-18	5.9948e+02	3.7444e+02	3.8303e-11	4.5169e-01	5.4831e-01	1.2325e-01	8.7340e-01	3.3447e-03	1.6021e-12	6.5278e-04	7.1337e-01	2.8583e-01	1.4175e-04	5.0042e-01	4.9206e-01	7.5154e-03	4.2281e-06	6.4164e-07	1.1755e-36	5.1320e-19	0.00e+00	0.00e+00	7.4029e+01
9.11866e+17	9.7504e+03	1.645e-18	5.9948e+02	3.6121e+02	4.3912e-11	4.7267e-01	5.2733e-01	1.3311e-01	8.6350e-01	3.3900e-03	1.8041e-12	6.4774e-04	7.3126e-01	2.6796e-01	1.2047e-04	5.2221e-01	4.7161e-01	6.1825e-03	3.8468e-06	5.1353e-07	1.1755e-36	5.8814e-19	0.00e+00	0.00e+00	7.6744e+01
9.13453e+17	9.6540e+03	1.535e-18	5.9948e+02	3.4682e+02	5.1137e-11	4.9687e-01	5.0313e-01	1.4461e-01	8.5196e-01	3.4373e-03	2.0537e-12	6.4055e-04	7.5003e-01	2.4922e-01	1.0089e-04	5.4698e-01	4.4805e-01	4.9660e-03	3.4558e-06	3.9994e-07	1.1755e-36	6.8460e-19	0.00e+00	0.00e+00	7.9859e+01
9.15079e+17	9.5705e+03	1.419e-18	5.9948e+02	3.3015e+02	5.9508e-11	5.2221e-01	4.7779e-01	1.5697e-01	8.3951e-01	3.5156e-03	2.3266e-12	6.2692e-04	7.6807e-01	2.3121e-01	8.4349e-05	5.7256e-01	4.2350e-01	3.9310e-03	3.0911e-06	3.0704e-07	1.1755e-36	7.9204e-19	0.00e+00	0.00e+00	8.3015e+01
9.16510e+17	9.4751e+03	1.320e-18	5.9948e+02	3.1613e+02	6.8544e-11	5.4582e-01	4.5418e-01	1.6957e-01	8.2685e-01	3.5770e-03	2.6022e-12	6.1520e-04	7.8422e-01	2.1509e-01	7.1938e-05	5.9609e-01	4.0074e-01	3.1687e-03	2.7880e-06	2.4070e-07	1.1755e-36	9.0271e-19	0.00e+00	0.00e+00	8.5629e+01
9.17492e+17	9.4206e+03	1.250e-18	5.9948e+02	3.0626e+02	7.4826e-11	5.6062e-01	4.3938e-01	1.7872e-01	8.1765e-01	3.6268e-03	2.7839e-12	6.0545e-04	7.9477e-01	2.0455e-01	6.4891e-05	6.1071e-01	3.8655e-01	2.7389e-03	2.6122e-06	2.0458e-07	1.1755e-36	9.7415e-19	0.00e+00	0.00e+00	8.7112e+01
9.18142e+17	9.3698e+03	1.206e-18	5.9948e+02	3.0071e+02	7.9139e-11	5.6892e-01	4.3108e-01	1.8558e-01	8.1078e-01	3.6415e-03	2.8936e-12	6.0118e-04	8.0205e-01	1.9728e-01	6.0649e-05	6.1889e-01	3.7861e-01	2.5026e-03	2.5183e-06	1.8525e-07	1.1755e-36	1.0126e-18	0.00e+00	0.00e+00	8.8406e+01
9.18834e+17	9.3160e+03	1.159e-18	5.9948e+02	2.9476e+02	8.4223e-11	5.7844e-01	4.2156e-01	1.9312e-01	8.0323e-01	3.6565e-03	3.0241e-12	5.9609e-04	8.0968e-01	1.8966e-01	5.6322e-05	6.2821e-01	3.6952e-01	2.2647e-03	2.4147e-06	1.6589e-07	1.1755e-36	1.0611e-18	0.00e+00	0.00e+00	9.0117e+01
9.19732e+17	9.2486e+03	1.099e-18	5.9948e+02	2.8590e+02	9.1701e-11	5.9221e-01	4.0779e-01	2.0275e-01	7.9355e-01	3.6947e-03	3.2056e-12	5.8628e-04	8.1891e-01	1.8045e-01	5.1194e-05	6.4159e-01	3.5643e-01	1.9738e-03	2.2719e-06	1.4248e-07	1.1755e-36	1.1305e-18	0.00e+00	0.00e+00	9.2394e+01
9.20700e+17	9.1790e+03	1.037e-18	5.9948e+02	2.7594e+02	1.0100e-10	6.0898e-01	3.9102e-01	2.1349e-01	7.8276e-01	3.7480e-03	3.4325e-12	5.7407e-04	8.2839e-01	1.7099e-01	4.6261e-05	6.5773e-01	3.4058e-01	1.6843e-03	2.1084e-06	1.1755e-36	1.1755e-36	1.2237e-18	0.00e+00	0.00e+00	9.4515e+01
9.21501e+17	9.1396e+03	9.846e-19	5.9948e+02	2.6732e+02	1.0803e-10	6.2118e-01	3.7882e-01	2.2234e-01	7.7386e-01	3.8058e-03	3.5941e-12	5.6181e-04	8.3560e-01	1.6379e-01	4.2813e-05	6.6940e-01	3.2912e-01	1.4833e-03	1.9951e-06	1.1755e-36	1.1755e-36	1.2856e-18	0.00e+00	0.00e+00	9.6118e+01
9.22181e+17	9.0710e+03	9.431e-19	5.9948e+02	2.6116e+02	1.1570e-10	6.3141e-01	3.6859e-01	2.3132e-01	7.6485e-01	3.8248e-03	3.7447e-12	5.5475e-04	8.4232e-01	1.5708e-01	4.0032e-05	6.7915e-01	3.1952e-01	1.3330e-03	1.9048e-06	1.1755e-36	1.1755e-36	1.3408e-18	0.00e+00	0.00e+00	9.7739e+01
9.22916e+17	9.0185e+03	8.975e-19	5.9948e+02	2.5395e+02	1.2358e-10	6.4208e-01	3.5792e-01	2.4071e-01	7.5543e-01	3.8582e-03	3.9009e-12	5.4498e-04	8.4903e-01	1.5038e-01	3.7324e-05	6.8925e-01	3.0956e-01	1.1862e-03	1.8136e-06	1.1755e-36	1.1755e-36	1.3982e-18	0.00e+00	0.00e+00	9.9666e+01
9.23753e+17	8.9506e+03	8.475e-19	5.9948e+02	2.4544e+02	1.3402e-10	6.5532e-01	3.4468e-01	2.5173e-01	7.4436e-01	3.9061e-03	4.0936e-12	5.3263e-04	8.5636e-01	1.4307e-01	3.4516e-05	7.0171e-01	2.9726e-01	1.0326e-03	1.7054e-06	1.1755e-36	1.1755e-36	1.4703e-18	0.00e+00	0.00e+00	1.0185e+02
9.24583e+17	8.8779e+03	8.000e-19	5.9948e+02	2.3707e+02	1.4574e-10	6.6912e-01	3.3088e-01	2.6316e-01	7.3289e-01	3.9529e-03	4.2990e-12	5.2012e-04	8.6335e-01	1.3609e-01	3.2028e-05	7.1460e-01	2.8450e-01	8.9602e-04	1.5981e-06	1.1755e-36	1.1755e-36	1.5487e-18	0.00e+00	0.00e+00	1.0382e+02
9.25298e+17	8.8293e+03	7.595e-19	5.9948e+02	2.2983e+02	1.5507e-10	6.7946e-01	3.2054e-01	2.7310e-01	7.2290e-01	4.0016e-03	4.4492e-12	5.0838e-04	8.6897e-01	1.3049e-01	3.0181e-05	7.2421e-01	2.7499e-01	7.9673e-04	1.5206e-06	1.1755e-36	1.1755e-36	1.5998e-18	0.00e+00	0.00e+00	1.0550e+02
9.25978e+17	8.7554e+03	7.231e-19	5.9948e+02	2.2373e+02	1.6623e-10	6.8939e-01	3.1061e-01	2.8398e-01	7.1200e-01	4.0209e-03	4.6063e-12	4.9953e-04	8.7466e-01	1.2481e-01	2.8520e-05	7.3341e-01	2.6587e-01	7.1209e-04	1.4491e-06	1.1755e-36	1.1755e-36	1.6515e-18	0.00e+00	0.00e+00	1.0735e+02
9.26726e+17	8.6878e+03	6.834e-19	5.9948e+02	2.1648e+02	1.7875e-10	7.0034e-01	2.9966e-01	2.9556e-01	7.0038e-01	4.0573e-03	4.7768e-12	4.8786e-04	8.8040e-01	1.1908e-01	2.6880e-05	7.4350e-01	2.5587e-01	6.2782e-04	1.3727e-06	1.1755e-36	1.1755e-36	1.7078e-18	0.00e+00	0.00e+00	1.0943e+02
9.27511e+17	8.6202e+03	6.432e-19	5.9948e+02	2.0878e+02	1.9272e-10	7.1221e-01	2.8779e-01	3.0789e-01	6.8801e-01	4.1043e-03	4.9581e-12	4.7475e-04	8.8606e-01	1.1343e-01	2.5338e-05	7.5437e-01	2.4508e-01	5.4833e-04	1.2929e-06	1.1755e-36	1.1755e-36	1.7671e-18	0.00e+00	0.00e+00	1.1154e+02
9.28254e+17	8.5483e+03	6.068e-19	5.9948e+02	2.0156e+02	2.0752e-10	7.2310e-01	2.7690e-01	3.1998e-01	6.7588e-01	4.1473e-03	5.1241e-12	4.6223e-04	8.9118e-01	1.0833e-01	2.4048e-05	7.6429e-01	2.3523e-01	4.8291e-04	1.2224e-06	1.1755e-36	1.1755e-36	1.8167e-18	0.00e+00	0.00e+00	1.1347e+02
9.28942e+17	8.4787e+03	5.745e-19	5.9948e+02	1.9524e+02	2.2209e-10	7.3248e-01	2.6752e-01	3.3185e-01	6.6398e-01	4.1774e-03	5.2700e-12	4.5123e-04	8.9582e-01	1.0370e-01	2.2978e-05	7.7280e-01	2.2677e-01	4.3032e-04	1.1636e-06	1.1755e-36	1.1755e-36	1.8555e-18	0.00e+00	0.00e+00	1.1533e+02
9.29641e+17	8.4070e+03	5.427e-19	5.9948e+02	1.8893e+02	2.3801e-10	7.4181e-01	2.5819e-01	3.4435e-01	6.5145e-01	4.2048e-03	5.4164e-12	4.3990e-04	9.0040e-01	9.9141e-02	2.1986e-05	7.8123e-01	2.1839e-01	3.8264e-04	1.1068e-06	1.1755e-36	1.1755e-36	1.8917e-18	0.00e+00	0.00e+00	1.1737e+02
9.30391e+17	8.3228e+03	5.101e-19	5.9948e+02	1.8218e+02	2.5759e-10	7.5234e-01	2.4766e-01	3.5816e-01	6.3760e-01	4.2337e-03	5.5828e-12	4.2783e-04	9.0509e-01	9.4461e-02	2.1015e-05	7.9069e-01	2.0897e-01	3.3633e-04	1.0447e-06	1.1755e-36	1.1755e-36	1.9336e-18	0.00e+00	0.00e+00	1.1957e+02
9.31133e+17	8.2419e+03	4.791e-19	5.9948e+02	1.7530e+02	2.7833e-10	7.6249e-01	2.3751e-01	3.7166e-01	6.2407e-01	4.2736e-03	5.7342e-12	4.1484e-04	9.0932e-01	9.0240e-02	2.0171e-05	7.9978e-01	1.9993e-01	2.9623e-04	9.8666e-07	1.1755e-36	1.1755e-36	1.9651e-18	0.00e+00	0.00e+00	1.2163e+02
9.31821e+17	8.1707e+03	4.517e-19	5.9948e+02	1.6926e+02	2.9791e-10	7.7104e-01	2.2896e-01	3.8459e-01	6.1110e-01	4.3025e-03	5.8607e-12	4.0323e-04	9.1307e-01	8.6502e-02	1.9481e-05	8.0740e-01	1.9234e-01	2.6435e-04	9.3904e-07	1.1755e-36	1.1755e-36	1.9848e-18	0.00e+00	0.00e+00	1.2356e+02
9.32508e+17	8.0808e+03	4.257e-19	5.9948e+02	1.6350e+02	3.2182e-10	7.7947e-01	2.2053e-01	3.9850e-01	5.9718e-01	4.3161e-03	5.9889e-12	3.9223e-04	9.1682e-01	8.2767e-02	1.8851e-05	8.1489e-01	1.8487e-01	2.3615e-04	8.9345e-07	1.1755e-36	1.1755e-36	2.0004e-18	0.00e+00	0.00e+00	1.2566e+02
9.33238e+17	7.9899e+03	3.991e-19	5.9948e+02	1.5730e+02	3.4903e-10	7.8860e-01	2.1140e-01	4.1324e-01	5.8242e-01	4.3371e-03	6.1248e-12	3.8010e-04	9.2052e-01	7.9083e-02	1.8242e-05	8.2296e-01	1.7683e-01	2.0917e-04	8.4529e-07	1.1755e-36	1.1755e-36	2.0162e-18	0.00e+00	0.00e+00	1.2790e+02
9.33972e+17	7.8982e+03	3.738e-19	5.9948e+02	1.5112e+02	3.7900e-10	7.9766e-01	2.0234e-01	4.2805e-01	5.6759e-01	4.3613e-03	6.2548e-12	3.6770e-04	9.2393e-01	7.5681e-02	1.7699e-05	8.3094e-01	1.6887e-01	1.8538e-04	7.9867e-07	1.1755e-36	1.1755e-36	2.0268e-18	0.00e+00	0.00e+00	1.3006e+02
9.34663e+17	7.8065e+03	3.514e-19	5.9948e+02	1.4559e+02	4.1049e-10	8.0565e-01	1.9435e-01	4.4252e-01	5.5310e-01	4.3726e-03	6.3690e-12	3.5658e-04	9.2700e-01	7.2626e-02	1.7247e-05	8.3795e-01	1.6188e-01	1.6610e-04	7.5864e-07	1.1755e-36	1.1755e-36	2.0297e-18	0.00e+00	0.00e+00	1.3209e+02
9.35336e+17	7.7191e+03	3.306e-19	5.9948e+02	1.4043e+02	4.4299e-10	8.1284e-01	1.8716e-01	4.5704e-01	5.3859e-01	4.3759e-03	6.4698e-12	3.4615e-04	9.2986e-01	6.9775e-02	1.6853e-05	8.4424e-01	1.5561e-01	1.4974e-04	7.2332e-07	1.1755e-36	1.1755e-36	2.0254e-18	0.00e+00	0.00e+00	1.3419e+02
9.36046e+17	7.6093e+03	3.097e-19	5.9948e+02	1.3509e+02	4.8606e-10	8.2076e-01	1.7924e-01	4.7293e-01	5.2271e-01	4.3674e-03	6.5881e-12	3.3531e-04	9.3279e-01	6.6861e-02	1.6471e-05	8.5115e-01	1.4872e-01	1.3422e-04	6.8537e-07	1.1755e-36	1.1755e-36	2.0243e-18	0.00e+00	0.00e+00	1.3649e+02
9.36775e+17	7.5026e+03	2.894e-19	5.9948e+02	1.2948e+02	5.3340e-10	8.2872e-01	1.7128e-01	4.8866e-01	5.0697e-01	4.3740e-03	6.6915e-12	3.2351e-04	9.3543e-01	6.4228e-02	1.6123e-05	8.5807e-01	1.4181e-01	1.2025e-04	6.4796e-07	1.1755e-36	1.1755e-36	2.0126e-18	0.00e+00	0.00e+00	1.3874e+02
9.37465e+17	7.3943e+03	2.715e-19	5.9948e+02	1.2450e+02	5.8527e-10	8.3583e-01	1.6417e-01	5.0405e-01	4.9158e-01	4.3646e-03	6.7866e-12	3.1298e-04	9.3780e-01	6.1870e-02	1.5833e-05	8.6423e-01	1.3566e-01	1.0888e-04	6.1528e-07	1.1755e-36	1.1755e-36	1.9990e-18	0.00e+00	0.00e+00	1.4084e+02
9.38128e+17	7.2814e+03	2.552e-19	5.9948e+02	1.1991e+02	6.4378e-10	8.4213e-01	1.5787e-01	5.1934e-01	4.7632e-01	4.3419e-03	6.8684e-12	3.0332e-04	9.3999e-01	5.9695e-02	1.5589e-05	8.6967e-01	1.3023e-01	9.9482e-05	5.8691e-07	1.1755e-36	1.1755e-36	1.9787e-18	0.00e+00	0.00e+00	1.4295e+02
9.38806e+17	7.1569e+03	2.394e-19	5.9948e+02	1.1524e+02	7.1526e-10	8.4848e-01	1.5152e-01	5.3503e-01	4.6066e-01	4.3152e-03	6.9442e-12	2.9343e-04	9.4207e-01	5.7619e-02	1.5364e-05	8.7516e-01	1.2475e-01	9.0985e-05	5.5881e-07	1.1755e-36	1.1755e-36	1.9522e-18	0.00e+00	0.00e+00	1.4517e+02
9.39495e+17	7.0341e+03	2.244e-19	5.9948e+02	1.1060e+02	7.9639e-10	8.5487e-01	1.4513e-01	5.5073e-01	4.4498e-01	4.2898e-03	7.0230e-12	2.8336e-04	9.4398e-01	5.5721e-02	1.5159e-05	8.8065e-01	1.1926e-01	8.3342e-05	5.3095e-07	1.1755e-36	1.1755e-36	1.9282e-18	0.00e+00	0.00e+00	1.4739e+02
9.40163e+17	6.9096e+03	2.107e-19	5.9948e+02	1.0631e+02	8.8885e-10	8.6077e-01	1.3923e-01	5.6612e-01	4.2963e-01	4.2550e-03	7.0968e-12	2.7399e-04	9.4569e-01	5.4021e-02	1.4983e-05	8.8571e-01	1.1421e-01	7.6925e-05	5.0571e-07	1.1755e-36	1.1755e-36	1.9044e-18	0.00e+00	0.00e+00	1.4951e+02
9.40812e+17	6.7822e+03	1.982e-19	5.9948e+02	1.0232e+02	9.9596e-10	8.6615e-01	1.3385e-01	5.8132e-01	4.1448e-01	4.2087e-03	7.1686e-12	2.6522e-04	9.4725e-01	5.2465e-02	1.4834e-05	8.9032e-01	1.0961e-01	7.1528e-05	4.8306e-07	1.1755e-36	1.1755e-36	1.8820e-18	0.00e+00	0.00e+00	1.5163e+02
9.41466e+17	6.6575e+03	1.863e-19	5.9948e+02	9.8331e+01	1.1170e-09	8.7120e-01	1.2880e-01	5.9630e-01	3.9954e-01	4.1665e-03	7.2283e-12	2.5631e-04	9.4867e-01	5.1056e-02	1.4702e-05	8.9464e-01	1.0530e-01	6.6782e-05	4.6203e-07	1.1755e-36	1.1755e-36	1.8548e-18	0.00e+00	0.00e+00	1.5381e+02
9.42124e+17	6.5227e+03	1.751e-19	5.9948e+02	9.4519e+01	1.2674e-09	8.7641e-01	1.2359e-01	6.1150e-01	3.8439e-01	4.1111e-03	7.3073e-12	2.4786e-04	9.4999e-01	4.9749e-02	1.4582e-05	8.9908e-01	1.0086e-01	6.2536e-05	4.4068e-07	1.1755e-36	1.1755e-36	1.8397e-18	0.00e+00	0.00e+00	1.5598e+02
9.42775e+17	6.3867e+03	1.647e-19	5.9948e+02	9.0807e+01	1.4440e-09	8.8113e-01	1.1887e-01	6.2625e-01	3.6970e-01	4.0559e-03	7.3769e-12	2.3939e-04	9.5114e-01	4.8603e-02	1.4482e-05	9.0310e-01	9.6840e-02	5.8946e-05	4.2154e-07	1.1755e-36	1.1755e-36	1.8229e-18	0.00e+00	0.00e+00	1.5815e+02
9.43417e+17	6.2476e+03	1.552e-19	5.9948e+02	8.7348e+01	1.6559e-09	8.8565e-01	1.1435e-01	6.4080e-01	3.5521e-01	3.9897e-03	7.4600e-12	2.3159e-04	9.5218e-01	4.7572e-02	1.4396e-05	9.0694e-01	9.3000e-02	5.5862e-05	4.0347e-07	1.1755e-36	1.1755e-36	1.8178e-18	0.00e+00	0.00e+00	1.6027e+02
9.44055e+17	6.1048e+03	1.463e-19	5.9948e+02	8.4050e+01	1.9137e-09	8.8991e-01	1.1009e-01	6.5523e-01	3.4085e-01	3.9155e-03	7.5555e-12	2.2414e-04	9.5312e-01	4.6638e-02	1.4323e-05	9.1056e-01	8.9385e-02	5.3212e-05	3.8665e-07	1.1755e-36	1.1755e-36	1.8237e-18	0.00e+00	0.00e+00	1.6243e+02
9.44702e+17	5.9534e+03	1.379e-19	5.9948e+02	8.0859e+01	2.2419e-09	8.9419e-01	1.0581e-01	6.6985e-01	3.2632e-01	3.8297e-03	7.6797e-12	2.1703e-04	9.5399e-01	4.5782e-02	1.4259e-05	9.1420e-01	8.5753e-02	5.0859e-05	3.6990e-07	1.1755e-36	1.1755e-36	1.8498e-18	0.00e+00	0.00e+00	1.6464e+02
9.45360e+17	5.8012e+03	1.299e-19	5.9948e+02	7.7680e+01	2.6452e-09	8.9826e-01	1.0174e-01	6.8421e-01	3.1205e-01	3.7450e-03	7.8238e-12	2.0975e-04	9.5472e-01	4.5053e-02	1.4206e-05	9.1765e-01	8.2305e-02	4.8812e-05	3.5414e-07	1.1755e-36	1.1755e-36	1.8931e-18	0.00e+00	0.00e+00	1.6689e+02
9.46014e+17	5.6481e+03	1.225e-19	5.9948e+02	7.4660e+01	3.1433e-09	9.0211e-01	9.7894e-02	6.9814e-01	2.9820e-01	3.6563e-03	8.0032e-12	2.0282e-04	9.5533e-01	4.4451e-02	1.4164e-05	9.2090e-01	7.9053e-02	4.7079e-05	3.3940e-07	1.1755e-36	1.1755e-36	1.9652e-18	0.00e+00	0.00e+00	1.6910e+02
9.46658e+17	5.4941e+03	1.157e-19	5.9948e+02	7.1859e+01	3.7618e-09	9.0562e-01	9.4381e-02	7.1167e-01	2.8477e-01	3.5600e-03	8.2304e-12	1.9641e-04	9.5584e-01	4.3944e-02	1.4133e-05	9.2387e-01	7.6081e-02	4.5655e-05	3.2608e-07	1.1755e-36	1.1755e-36	2.0763e-18	0.00e+00	0.00e+00	1.7130e+02
9.47306e+17	5.3366e+03	1.094e-19	5.9948e+02	6.9167e+01	4.5515e-09	9.0897e-01	9.1035e-02	7.2503e-01	2.7151e-01	3.4572e-03	8.5289e-12	1.9026e-04	9.5628e-01	4.3514e-02	1.4111e-05	9.2671e-01	7.3249e-02	4.4450e-05	3.1349e-07	1.1755e-36	1.1755e-36	2.2443e-18	0.00e+00	0.00e+00	1.7356e+02
9.47968e+17	5.1760e+03	1.035e-19	5.9948e+02	6.6523e+01	5.5670e-09	9.1225e-01	8.7747e-02	7.3813e-01	2.5851e-01	3.3525e-03	8.9250e-12	1.8421e-04	9.5661e-01	4.3188e-02	1.4096e-05	9.2949e-01	7.0470e-02	4.3412e-05	3.0121e-07	1.1755e-36	1.1755e-36	2.4938e-18	0.00e+00	0.00e+00	1.7586e+02
