#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.47436e+19	5.7250e+03	1.722e-22	1.0000e+01	5.5200e+00	7.0506e-09	4.5099e-01	5.4901e-01	9.7404e-01	2.5958e-02	9.2188e-13	4.6144e-12	4.8410e-04	9.8514e-01	1.4375e-02	1.1755e-36	5.0890e-01	4.9106e-01	3.1577e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5630e-18	0.00e+00	0.00e+00	2.0686e+01
3.47589e+19	5.6050e+03	1.615e-22	1.0000e+01	5.2851e+00	8.9580e-09	4.7440e-01	5.2560e-01	9.7499e-01	2.5008e-02	9.1040e-13	5.2087e-12	4.6596e-04	9.8603e-01	1.3502e-02	1.1755e-36	5.3265e-01	4.6732e-01	2.7487e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9321e-18	0.00e+00	0.00e+00	2.1114e+01
3.47724e+19	5.4867e+03	1.519e-22	1.0000e+01	5.0674e+00	1.1237e-08	4.9610e-01	5.0390e-01	9.7579e-01	2.4215e-02	9.0275e-13	5.8228e-12	4.4909e-04	9.8681e-01	1.2741e-02	1.1755e-36	5.5446e-01	4.4552e-01	2.4223e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3638e-18	0.00e+00	0.00e+00	2.1517e+01
3.47820e+19	5.4008e+03	1.452e-22	1.0000e+01	4.9109e+00	1.3220e-08	5.1171e-01	4.8829e-01	9.7625e-01	2.3751e-02	9.0194e-13	6.3073e-12	4.3685e-04	9.8732e-01	1.2247e-02	1.1755e-36	5.6999e-01	4.2999e-01	2.2176e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7432e-18	0.00e+00	0.00e+00	2.1722e+01
3.47873e+19	5.3538e+03	1.415e-22	1.0000e+01	4.8233e+00	1.4448e-08	5.2032e-01	4.7968e-01	9.7649e-01	2.3507e-02	9.0231e-13	6.5913e-12	4.2992e-04	9.8760e-01	1.1975e-02	1.1755e-36	5.7853e-01	4.2145e-01	2.1105e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9818e-18	0.00e+00	0.00e+00	2.1861e+01
3.47919e+19	5.3021e+03	1.381e-22	1.0000e+01	4.7442e+00	1.5809e-08	5.2824e-01	4.7176e-01	9.7676e-01	2.3244e-02	9.0003e-13	6.8743e-12	4.2383e-04	9.8786e-01	1.1717e-02	1.1755e-36	5.8637e-01	4.1361e-01	2.0174e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2347e-18	0.00e+00	0.00e+00	2.2027e+01
3.47973e+19	5.2439e+03	1.342e-22	1.0000e+01	4.6508e+00	1.7512e-08	5.3743e-01	4.6257e-01	9.7705e-01	2.2950e-02	8.9838e-13	7.2174e-12	4.1658e-04	9.8816e-01	1.1426e-02	1.1755e-36	5.9541e-01	4.0458e-01	1.9139e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5586e-18	0.00e+00	0.00e+00	2.2223e+01
3.48031e+19	5.1805e+03	1.300e-22	1.0000e+01	4.5490e+00	1.9566e-08	5.4748e-01	4.5252e-01	9.7735e-01	2.2654e-02	8.9777e-13	7.6169e-12	4.0863e-04	9.8847e-01	1.1118e-02	1.1755e-36	6.0525e-01	3.9473e-01	1.8070e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9606e-18	0.00e+00	0.00e+00	2.2428e+01
3.48089e+19	5.1116e+03	1.259e-22	1.0000e+01	4.4492e+00	2.1993e-08	5.5775e-01	4.4225e-01	9.7764e-01	2.2355e-02	8.9631e-13	8.0667e-12	4.0092e-04	9.8879e-01	1.0811e-02	1.1755e-36	6.1528e-01	3.8470e-01	1.7054e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4471e-18	0.00e+00	0.00e+00	2.2627e+01
3.48143e+19	5.0505e+03	1.220e-22	1.0000e+01	4.3526e+00	2.4390e-08	5.6702e-01	4.3298e-01	9.7788e-01	2.2122e-02	8.9810e-13	8.4913e-12	3.9332e-04	9.8906e-01	1.0544e-02	1.1755e-36	6.2429e-01	3.7570e-01	1.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9390e-18	0.00e+00	0.00e+00	2.2811e+01
3.48195e+19	4.9823e+03	1.184e-22	1.0000e+01	4.2624e+00	2.7241e-08	5.7649e-01	4.2351e-01	9.7814e-01	2.1856e-02	8.9662e-13	8.9612e-12	3.8639e-04	9.8935e-01	1.0268e-02	1.1755e-36	6.3346e-01	3.6653e-01	1.5340e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5177e-18	0.00e+00	0.00e+00	2.3001e+01
3.48246e+19	4.9148e+03	1.149e-22	1.0000e+01	4.1698e+00	3.0290e-08	5.8564e-01	4.1436e-01	9.7838e-01	2.1624e-02	8.9736e-13	9.3771e-12	3.7926e-04	9.8962e-01	1.0001e-02	1.1755e-36	6.4228e-01	3.5770e-01	1.4570e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0518e-18	0.00e+00	0.00e+00	2.3185e+01
3.48296e+19	4.8467e+03	1.114e-22	1.0000e+01	4.0797e+00	3.3636e-08	5.9467e-01	4.0533e-01	9.7860e-01	2.1397e-02	8.9796e-13	9.8065e-12	3.7234e-04	9.8989e-01	9.7408e-03	1.1755e-36	6.5096e-01	3.4903e-01	1.3848e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6362e-18	0.00e+00	0.00e+00	2.3371e+01
3.48345e+19	4.7764e+03	1.079e-22	1.0000e+01	3.9891e+00	3.7373e-08	6.0375e-01	3.9625e-01	9.7883e-01	2.1174e-02	8.9883e-13	1.0255e-11	3.6539e-04	9.9015e-01	9.4829e-03	1.1755e-36	6.5966e-01	3.4033e-01	1.3156e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2831e-18	0.00e+00	0.00e+00	2.3561e+01
3.48395e+19	4.6998e+03	1.045e-22	1.0000e+01	3.8967e+00	4.1703e-08	6.1298e-01	3.8702e-01	9.7905e-01	2.0949e-02	8.9949e-13	1.0729e-11	3.5838e-04	9.9042e-01	9.2249e-03	1.1755e-36	6.6847e-01	3.3152e-01	1.2493e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0098e-18	0.00e+00	0.00e+00	2.3754e+01
3.48444e+19	4.6258e+03	1.012e-22	1.0000e+01	3.8065e+00	4.6252e-08	6.2199e-01	3.7801e-01	9.7926e-01	2.0740e-02	9.0094e-13	1.1202e-11	3.5151e-04	9.9067e-01	8.9777e-03	1.1755e-36	6.7704e-01	3.2295e-01	1.1872e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7758e-18	0.00e+00	0.00e+00	2.3942e+01
3.48492e+19	4.5494e+03	9.796e-23	1.0000e+01	3.7168e+00	5.1232e-08	6.3101e-01	3.6899e-01	9.7947e-01	2.0533e-02	9.0230e-13	1.1685e-11	3.4472e-04	9.9092e-01	8.7334e-03	1.1755e-36	6.8557e-01	3.1442e-01	1.1281e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6013e-18	0.00e+00	0.00e+00	2.4136e+01
3.48542e+19	4.4698e+03	9.465e-23	1.0000e+01	3.6229e+00	5.6679e-08	6.4010e-01	3.5990e-01	9.7966e-01	2.0336e-02	9.0501e-13	1.2170e-11	3.3758e-04	9.9117e-01	8.4913e-03	1.1755e-36	6.9416e-01	3.0583e-01	1.0709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0473e-17	0.00e+00	0.00e+00	2.4339e+01
3.48593e+19	4.3886e+03	9.125e-23	1.0000e+01	3.5267e+00	6.2519e-08	6.4947e-01	3.5053e-01	9.7986e-01	2.0142e-02	9.0855e-13	1.2664e-11	3.3025e-04	9.9142e-01	8.2460e-03	1.1755e-36	7.0295e-01	2.9704e-01	1.0143e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1399e-17	0.00e+00	0.00e+00	2.4553e+01
3.48647e+19	4.2926e+03	8.776e-23	1.0000e+01	3.4268e+00	6.9583e-08	6.5981e-01	3.4019e-01	9.8009e-01	1.9906e-02	9.0939e-13	1.3216e-11	3.2289e-04	9.9170e-01	7.9769e-03	1.1755e-36	7.1264e-01	2.8735e-01	9.5611e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2476e-17	0.00e+00	0.00e+00	2.4786e+01
3.48703e+19	4.1972e+03	8.422e-23	1.0000e+01	3.3229e+00	7.6662e-08	6.7005e-01	3.2995e-01	9.8030e-01	1.9699e-02	9.1318e-13	1.3719e-11	3.1513e-04	9.9197e-01	7.7176e-03	1.1755e-36	7.2218e-01	2.7781e-01	9.0063e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3489e-17	0.00e+00	0.00e+00	2.5018e+01
3.48760e+19	4.0882e+03	8.063e-23	1.0000e+01	3.2148e+00	8.4515e-08	6.8095e-01	3.1905e-01	9.8054e-01	1.9463e-02	9.1529e-13	1.4211e-11	3.0730e-04	9.9225e-01	7.4443e-03	1.1755e-36	7.3231e-01	2.6768e-01	8.4532e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4492e-17	0.00e+00	0.00e+00	2.5275e+01
3.48820e+19	3.9735e+03	7.692e-23	1.0000e+01	3.1014e+00	9.2328e-08	6.9229e-01	3.0771e-01	9.8077e-01	1.9231e-02	9.1866e-13	1.4645e-11	2.9912e-04	9.9253e-01	7.1660e-03	1.1755e-36	7.4279e-01	2.5720e-01	7.9049e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5352e-17	0.00e+00	0.00e+00	2.5543e+01
###########################
5.56184e+14	6.5692e+03	3.538e-22	1.0000e+01	1.0862e+01	1.7503e-14	1.3582e-03	9.9864e-01	5.6746e-03	9.8329e-01	1.1031e-02	7.2700e-19	3.6281e-05	9.6198e-02	8.9991e-01	3.8536e-03	2.5960e-04	2.2619e-01	7.6981e-01	3.7390e-03	1.1755e-36	1.1755e-36	6.5127e-27	0.00e+00	0.00e+00	9.5374e-05
3.33710e+15	6.5677e+03	3.538e-22	1.0000e+01	1.0861e+01	1.7521e-14	1.3580e-03	9.9864e-01	5.6749e-03	9.8330e-01	1.1023e-02	7.2648e-19	3.6266e-05	9.6215e-02	8.9989e-01	3.8587e-03	2.5944e-04	2.2607e-01	7.6995e-01	3.7262e-03	1.1755e-36	1.1755e-36	6.5050e-27	0.00e+00	0.00e+00	4.7683e-04
1.44608e+16	6.5643e+03	3.536e-22	1.0000e+01	1.0861e+01	1.7558e-14	1.3578e-03	9.9864e-01	5.6769e-03	9.8337e-01	1.0953e-02	7.2593e-19	3.6300e-05	9.6266e-02	8.9985e-01	3.8491e-03	2.5929e-04	2.2595e-01	7.7012e-01	3.6732e-03	1.1755e-36	1.1755e-36	6.4926e-27	0.00e+00	0.00e+00	2.0024e-03
5.89555e+16	6.5534e+03	3.531e-22	1.0000e+01	1.0861e+01	1.7716e-14	1.3580e-03	9.9864e-01	5.6879e-03	9.8372e-01	1.0589e-02	7.2723e-19	3.6457e-05	9.6430e-02	8.9972e-01	3.8138e-03	2.5945e-04	2.2593e-01	7.7034e-01	3.4674e-03	1.1755e-36	1.1755e-36	6.4888e-27	0.00e+00	0.00e+00	8.1058e-03
1.40826e+17	6.5259e+03	3.510e-22	1.0000e+01	1.0861e+01	1.7865e-14	1.3505e-03	9.9865e-01	5.6918e-03	9.8394e-01	1.0371e-02	7.1595e-19	3.6484e-05	9.6512e-02	8.9967e-01	3.7828e-03	2.5756e-04	2.2532e-01	7.7123e-01	3.1916e-03	1.1755e-36	1.1755e-36	6.3206e-27	0.00e+00	0.00e+00	1.5996e-02
2.47257e+17	6.4926e+03	3.489e-22	1.0000e+01	1.0860e+01	1.8074e-14	1.3441e-03	9.9866e-01	5.7043e-03	9.8451e-01	9.7814e-03	7.0600e-19	3.6532e-05	9.6695e-02	8.9955e-01	3.7230e-03	2.5645e-04	2.2513e-01	7.7176e-01	2.8545e-03	1.1755e-36	1.1755e-36	6.1445e-27	0.00e+00	0.00e+00	2.6205e-02
3.85618e+17	6.4554e+03	3.466e-22	1.0000e+01	1.0860e+01	1.8399e-14	1.3381e-03	9.9866e-01	5.7236e-03	9.8544e-01	8.8401e-03	6.9989e-19	3.6608e-05	9.6960e-02	8.9937e-01	3.6372e-03	2.5597e-04	2.2535e-01	7.7193e-01	2.4596e-03	1.1755e-36	1.1755e-36	6.0140e-27	0.00e+00	0.00e+00	3.9416e-02
5.65487e+17	6.4133e+03	3.438e-22	1.0000e+01	1.0859e+01	1.8784e-14	1.3325e-03	9.9867e-01	5.7514e-03	9.8669e-01	7.5635e-03	6.9523e-19	3.6731e-05	9.7335e-02	8.9910e-01	3.5251e-03	2.5639e-04	2.2617e-01	7.7155e-01	2.0183e-03	1.1755e-36	1.1755e-36	5.8783e-27	0.00e+00	0.00e+00	5.6520e-02
7.99316e+17	6.3653e+03	3.407e-22	1.0000e+01	1.0857e+01	1.9259e-14	1.3277e-03	9.9867e-01	5.7896e-03	9.8818e-01	6.0254e-03	6.9316e-19	3.6908e-05	9.7859e-02	8.9871e-01	3.3901e-03	2.5807e-04	2.2782e-01	7.7036e-01	1.5537e-03	1.1755e-36	1.1755e-36	5.7454e-27	0.00e+00	0.00e+00	7.8676e-02
1.10329e+18	6.3110e+03	3.371e-22	1.0000e+01	1.0856e+01	1.9907e-14	1.3243e-03	9.9868e-01	5.8404e-03	9.8978e-01	4.3785e-03	6.9674e-19	3.7160e-05	9.8579e-02	8.9814e-01	3.2399e-03	2.6134e-04	2.3045e-01	7.6819e-01	1.1014e-03	1.1755e-36	1.1755e-36	5.6551e-27	0.00e+00	0.00e+00	1.0740e-01
1.49847e+18	6.2501e+03	3.331e-22	1.0000e+01	1.0854e+01	2.0755e-14	1.3232e-03	9.9868e-01	5.9072e-03	9.9126e-01	2.8330e-03	7.0645e-19	3.7540e-05	9.9561e-02	8.9732e-01	3.0850e-03	2.6654e-04	2.3415e-01	7.6488e-01	7.0296e-04	1.1755e-36	1.1755e-36	5.5992e-27	0.00e+00	0.00e+00	1.4472e-01
2.01219e+18	6.1827e+03	3.287e-22	1.0000e+01	1.0853e+01	2.1825e-14	1.3255e-03	9.9867e-01	5.9944e-03	9.9242e-01	1.5880e-03	7.2237e-19	3.8105e-05	1.0089e-01	8.9614e-01	2.9347e-03	2.7401e-04	2.3890e-01	7.6043e-01	3.9342e-04	1.1755e-36	1.1755e-36	5.5632e-27	0.00e+00	0.00e+00	1.9331e-01
2.68003e+18	6.1097e+03	3.241e-22	1.0000e+01	1.0852e+01	2.3216e-14	1.3333e-03	9.9867e-01	6.1097e-03	9.9314e-01	7.4833e-04	7.4797e-19	3.8942e-05	1.0269e-01	8.9448e-01	2.7923e-03	2.8434e-04	2.4471e-01	7.5482e-01	1.8737e-04	1.1755e-36	1.1755e-36	5.5763e-27	0.00e+00	0.00e+00	2.5686e-01
3.54822e+18	6.0337e+03	3.193e-22	1.0000e+01	1.0851e+01	2.5041e-14	1.3495e-03	9.9865e-01	6.2656e-03	9.9345e-01	2.8718e-04	7.8871e-19	4.0180e-05	1.0514e-01	8.9216e-01	2.6529e-03	2.9875e-04	2.5182e-01	7.4781e-01	7.3542e-05	1.1755e-36	1.1755e-36	5.6758e-27	0.00e+00	0.00e+00	3.4047e-01
4.67687e+18	5.9600e+03	3.145e-22	1.0000e+01	1.0851e+01	2.7479e-14	1.3785e-03	9.9862e-01	6.4826e-03	9.9343e-01	8.7137e-05	8.5627e-19	4.2024e-05	1.0852e-01	8.8893e-01	2.5063e-03	3.1942e-04	2.6079e-01	7.3887e-01	2.3093e-05	1.1755e-36	1.1755e-36	5.9510e-27	0.00e+00	0.00e+00	4.5151e-01
6.14412e+18	5.8963e+03	3.100e-22	1.0000e+01	1.0850e+01	3.0649e-14	1.4278e-03	9.9857e-01	6.7937e-03	9.9319e-01	2.0559e-05	9.6733e-19	4.4766e-05	1.1327e-01	8.8434e-01	2.3406e-03	3.5029e-04	2.7254e-01	7.2711e-01	5.6994e-06	1.1755e-36	1.1755e-36	6.4886e-27	0.00e+00	0.00e+00	6.0101e-01
8.05154e+18	5.8543e+03	3.060e-22	1.0000e+01	1.0848e+01	3.5029e-14	1.5105e-03	9.9849e-01	7.2540e-03	9.9274e-01	3.8294e-06	1.1692e-18	4.9142e-05	1.2018e-01	8.7763e-01	2.1454e-03	3.9903e-04	2.8876e-01	7.1084e-01	1.1135e-06	1.1755e-36	1.1755e-36	7.6271e-27	0.00e+00	0.00e+00	8.0662e-01
1.05312e+19	5.8696e+03	3.025e-22	1.0000e+01	1.0846e+01	4.0532e-14	1.6474e-03	9.9835e-01	7.9617e-03	9.9204e-01	5.9716e-07	1.5602e-18	5.6084e-05	1.3041e-01	8.6762e-01	1.9171e-03	4.7939e-04	3.1160e-01	6.8792e-01	1.7824e-07	1.1755e-36	1.1755e-36	1.0075e-26	0.00e+00	0.00e+00	1.0981e+00
1.30713e+19	5.9238e+03	3.007e-22	1.0000e+01	1.0844e+01	4.5876e-14	1.8167e-03	9.9818e-01	8.7907e-03	9.9121e-01	1.1445e-07	2.1040e-18	6.4457e-05	1.4204e-01	8.5619e-01	1.7081e-03	5.8295e-04	3.3685e-01	6.6257e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3559e-26	0.00e+00	0.00e+00	1.3593e+00
1.50985e+19	6.0218e+03	3.011e-22	1.0000e+01	1.0841e+01	5.0504e-14	1.9979e-03	9.9800e-01	9.6336e-03	9.9037e-01	3.7642e-08	2.8396e-18	7.3117e-05	1.5338e-01	8.4500e-01	1.5502e-03	6.9712e-04	3.6040e-01	6.3891e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8765e-26	0.00e+00	0.00e+00	1.5835e+00
1.67866e+19	6.1338e+03	3.026e-22	1.0000e+01	1.0838e+01	5.5292e-14	2.1925e-03	9.9781e-01	1.0528e-02	9.8947e-01	1.6375e-08	3.8451e-18	8.2317e-05	1.6497e-01	8.3353e-01	1.4183e-03	8.2621e-04	3.8364e-01	6.1553e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6329e-26	0.00e+00	0.00e+00	1.8048e+00
1.83632e+19	6.2580e+03	3.049e-22	1.0000e+01	1.0835e+01	6.1046e-14	2.4188e-03	9.9758e-01	1.1569e-02	9.8843e-01	7.9570e-09	5.3338e-18	9.2925e-05	1.7799e-01	8.2063e-01	1.2933e-03	9.8576e-04	4.0900e-01	5.9001e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8148e-26	0.00e+00	0.00e+00	2.0421e+00
1.98541e+19	6.3927e+03	3.079e-22	1.0000e+01	1.0831e+01	6.7882e-14	2.6830e-03	9.9732e-01	1.2787e-02	9.8721e-01	4.2117e-09	7.5404e-18	1.0515e-04	1.9261e-01	8.0611e-01	1.1739e-03	1.1845e-03	4.3681e-01	5.6201e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6601e-26	0.00e+00	0.00e+00	2.2839e+00
2.11875e+19	6.5279e+03	3.113e-22	1.0000e+01	1.0826e+01	7.5806e-14	2.9755e-03	9.9702e-01	1.4146e-02	9.8585e-01	2.4678e-09	1.0667e-17	1.1847e-04	2.0824e-01	7.9058e-01	1.0650e-03	1.4197e-03	4.6569e-01	5.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4180e-26	0.00e+00	0.00e+00	2.5168e+00
2.23483e+19	6.6557e+03	3.150e-22	1.0000e+01	1.0822e+01	8.4912e-14	3.2890e-03	9.9671e-01	1.5623e-02	9.8438e-01	1.5835e-09	1.4936e-17	1.3250e-04	2.2445e-01	7.7445e-01	9.6712e-04	1.6880e-03	4.9470e-01	5.0362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-25	0.00e+00	0.00e+00	2.7414e+00
2.33807e+19	6.7757e+03	3.187e-22	1.0000e+01	1.0817e+01	9.5628e-14	3.6285e-03	9.9637e-01	1.7254e-02	9.8275e-01	1.0815e-09	2.0797e-17	1.4743e-04	2.4150e-01	7.5748e-01	8.7683e-04	1.9963e-03	5.2409e-01	4.7391e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8071e-25	0.00e+00	0.00e+00	2.9666e+00
2.43302e+19	6.8908e+03	3.226e-22	1.0000e+01	1.0811e+01	1.0857e-13	4.0068e-03	9.9599e-01	1.9111e-02	9.8089e-01	7.6936e-10	2.9026e-17	1.6373e-04	2.5990e-01	7.3915e-01	7.9109e-04	2.3593e-03	5.5453e-01	4.4311e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6438e-25	0.00e+00	0.00e+00	3.1983e+00
2.52134e+19	6.9910e+03	3.271e-22	1.0000e+01	1.0805e+01	1.2567e-13	4.4386e-03	9.9556e-01	2.1275e-02	9.7872e-01	5.6472e-10	4.0846e-17	1.8179e-04	2.8011e-01	7.1900e-01	7.0808e-04	2.7940e-03	5.8624e-01	4.1096e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9003e-25	0.00e+00	0.00e+00	3.4366e+00
2.60283e+19	7.1063e+03	3.310e-22	1.0000e+01	1.0798e+01	1.4394e-13	4.9124e-03	9.9509e-01	2.3726e-02	9.7627e-01	4.2869e-10	5.7220e-17	2.0112e-04	3.0157e-01	6.9759e-01	6.3140e-04	3.2969e-03	6.1826e-01	3.7844e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7336e-25	0.00e+00	0.00e+00	3.6784e+00
2.67739e+19	7.2030e+03	3.353e-22	1.0000e+01	1.0790e+01	1.6768e-13	5.4442e-03	9.9456e-01	2.6553e-02	9.7345e-01	3.3439e-10	8.0200e-17	2.2202e-04	3.2462e-01	6.7460e-01	5.5887e-04	3.8838e-03	6.5038e-01	3.4574e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4248e-25	0.00e+00	0.00e+00	3.9230e+00
2.74587e+19	7.2830e+03	3.399e-22	1.0000e+01	1.0781e+01	1.9827e-13	6.0435e-03	9.9396e-01	2.9843e-02	9.7016e-01	2.6681e-10	1.1249e-16	2.4464e-04	3.4936e-01	6.4990e-01	4.9049e-04	4.5684e-03	6.8231e-01	3.1312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2379e-24	0.00e+00	0.00e+00	4.1740e+00
2.80939e+19	7.3634e+03	3.444e-22	1.0000e+01	1.0770e+01	2.3504e-13	6.7154e-03	9.9328e-01	3.3677e-02	9.6632e-01	2.1704e-10	1.5764e-16	2.6891e-04	3.7579e-01	6.2351e-01	4.2690e-04	5.3623e-03	7.1375e-01	2.8089e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8190e-24	0.00e+00	0.00e+00	4.4338e+00
2.86852e+19	7.4451e+03	3.486e-22	1.0000e+01	1.0760e+01	2.7963e-13	7.4729e-03	9.9253e-01	3.8219e-02	9.6178e-01	1.7971e-10	2.2111e-16	2.9506e-04	4.0404e-01	5.9530e-01	3.6793e-04	6.2831e-03	7.4442e-01	2.4930e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6820e-24	0.00e+00	0.00e+00	4.7027e+00
2.92346e+19	7.4987e+03	3.535e-22	1.0000e+01	1.0747e+01	3.4139e-13	8.3504e-03	9.9165e-01	4.3689e-02	9.5631e-01	1.5057e-10	3.1187e-16	3.2346e-04	4.3455e-01	5.6481e-01	3.1260e-04	7.3685e-03	7.7408e-01	2.1855e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9765e-24	0.00e+00	0.00e+00	4.9815e+00
2.97451e+19	7.5564e+03	3.578e-22	1.0000e+01	1.0730e+01	4.1663e-13	9.3415e-03	9.9066e-01	5.0159e-02	9.4984e-01	1.2772e-10	4.3859e-16	3.5325e-04	4.6671e-01	5.3267e-01	2.6254e-04	8.6189e-03	8.0207e-01	1.8931e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8882e-24	0.00e+00	0.00e+00	5.2718e+00
3.02209e+19	7.5993e+03	3.625e-22	1.0000e+01	1.0714e+01	5.1768e-13	1.0493e-02	9.8951e-01	5.8151e-02	9.4185e-01	1.0949e-10	6.2063e-16	3.8559e-04	5.0106e-01	4.9834e-01	2.1679e-04	1.0087e-02	8.2829e-01	1.6162e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8045e-24	0.00e+00	0.00e+00	5.5762e+00
3.06654e+19	7.6328e+03	3.671e-22	1.0000e+01	1.0692e+01	6.5196e-13	1.1832e-02	9.8817e-01	6.8012e-02	9.3199e-01	9.4578e-11	8.8160e-16	4.1974e-04	5.3739e-01	4.6201e-01	1.7573e-04	1.1809e-02	8.5241e-01	1.3578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3258e-23	0.00e+00	0.00e+00	5.8970e+00
3.10476e+19	7.6512e+03	3.714e-22	1.0000e+01	1.0666e+01	8.1908e-13	1.3274e-02	9.8673e-01	7.9214e-02	9.2079e-01	8.3277e-11	1.2229e-15	4.5254e-04	5.7236e-01	4.2704e-01	1.4231e-04	1.3670e-02	8.7250e-01	1.1383e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9473e-23	0.00e+00	0.00e+00	6.1777e+00
3.13595e+19	7.6629e+03	3.750e-22	1.0000e+01	1.0643e+01	1.0085e-12	1.4718e-02	9.8528e-01	9.1268e-02	9.0873e-01	7.4759e-11	1.6337e-15	4.8260e-04	6.0405e-01	3.9535e-01	1.1637e-04	1.5539e-02	8.8817e-01	9.6289e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7445e-23	0.00e+00	0.00e+00	6.4463e+00
3.16465e+19	7.6645e+03	3.783e-22	1.0000e+01	1.0615e+01	1.2496e-12	1.6321e-02	9.8368e-01	1.0552e-01	8.9448e-01	6.7248e-11	2.1724e-15	5.1241e-04	6.3564e-01	3.6375e-01	9.4037e-05	1.7612e-02	9.0161e-01	8.0783e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8562e-23	0.00e+00	0.00e+00	6.7399e+00
3.19257e+19	7.6586e+03	3.815e-22	1.0000e+01	1.0582e+01	1.5762e-12	1.8217e-02	9.8178e-01	1.2351e-01	8.7649e-01	6.0325e-11	2.9244e-15	5.4349e-04	6.6859e-01	3.3079e-01	7.4124e-05	2.0059e-02	9.1352e-01	6.6425e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5147e-23	0.00e+00	0.00e+00	7.0547e+00
3.21832e+19	7.6460e+03	3.845e-22	1.0000e+01	1.0543e+01	2.0035e-12	2.0368e-02	9.7963e-01	1.4537e-01	8.5463e-01	5.4207e-11	3.9324e-15	5.7391e-04	7.0100e-01	2.9836e-01	5.7526e-05	2.2829e-02	9.2325e-01	5.3920e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9043e-23	0.00e+00	0.00e+00	7.3650e+00
3.24077e+19	7.6279e+03	3.868e-22	1.0000e+01	1.0499e+01	2.5304e-12	2.2668e-02	9.7733e-01	1.7039e-01	8.2961e-01	4.8935e-11	5.1974e-15	6.0164e-04	7.3083e-01	2.6852e-01	4.4569e-05	2.5778e-02	9.3050e-01	4.3719e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1127e-22	0.00e+00	0.00e+00	7.6620e+00
3.26040e+19	7.6039e+03	3.886e-22	1.0000e+01	1.0451e+01	3.1783e-12	2.5108e-02	9.7489e-01	1.9873e-01	8.0127e-01	4.4255e-11	6.7622e-15	6.2653e-04	7.5795e-01	2.4139e-01	3.4510e-05	2.8897e-02	9.3565e-01	3.5448e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5407e-22	0.00e+00	0.00e+00	7.9557e+00
