#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.18293e+18	5.5914e+03	3.243e-22	1.0000e+01	1.0867e+01	2.8316e-16	2.8967e-04	9.9971e-01	1.9131e-03	9.9807e-01	1.9205e-05	2.5749e-22	2.5813e-06	3.4283e-02	9.6119e-01	4.5267e-03	1.9217e-05	1.1362e-01	8.8635e-01	8.1377e-06	1.1755e-36	1.1755e-36	1.9731e-30	0.00e+00	0.00e+00	1.2857e-01
8.10239e+18	5.5286e+03	3.212e-22	1.0000e+01	1.0867e+01	2.9406e-16	2.9068e-04	9.9971e-01	1.9407e-03	9.9806e-01	3.1894e-06	2.6235e-22	2.6224e-06	3.4807e-02	9.6085e-01	4.3403e-03	1.9924e-05	1.1627e-01	8.8371e-01	1.4699e-06	1.1755e-36	1.1755e-36	1.9164e-30	0.00e+00	0.00e+00	1.6838e-01
1.05977e+19	5.4591e+03	3.177e-22	1.0000e+01	1.0867e+01	3.0540e-16	2.9270e-04	9.9971e-01	1.9796e-03	9.9802e-01	4.2003e-07	2.6825e-22	2.6838e-06	3.5532e-02	9.6035e-01	4.1144e-03	2.0899e-05	1.1975e-01	8.8023e-01	2.1277e-07	1.1755e-36	1.1755e-36	1.8347e-30	0.00e+00	0.00e+00	2.2050e-01
1.38416e+19	5.3857e+03	3.139e-22	1.0000e+01	1.0866e+01	3.1996e-16	2.9620e-04	9.9970e-01	2.0346e-03	9.9797e-01	4.7075e-08	2.7919e-22	2.7745e-06	3.6537e-02	9.5962e-01	3.8428e-03	2.2255e-05	1.2434e-01	8.7564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7711e-30	0.00e+00	0.00e+00	2.8907e-01
1.80587e+19	5.3130e+03	3.098e-22	1.0000e+01	1.0866e+01	3.3432e-16	3.0194e-04	9.9970e-01	2.1134e-03	9.9789e-01	4.6165e-09	2.9466e-22	2.9091e-06	3.7951e-02	9.5853e-01	3.5202e-03	2.4178e-05	1.3050e-01	8.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6941e-30	0.00e+00	0.00e+00	3.7993e-01
2.14643e+19	5.2112e+03	3.054e-22	1.0000e+01	1.0866e+01	3.4070e-16	3.0297e-04	9.9970e-01	2.1574e-03	9.9784e-01	8.2764e-10	2.8555e-22	2.9731e-06	3.8811e-02	9.5790e-01	3.2866e-03	2.5452e-05	1.3500e-01	8.6497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4549e-30	0.00e+00	0.00e+00	4.1903e-01
2.36108e+19	5.1900e+03	3.038e-22	1.0000e+01	1.0866e+01	3.4834e-16	3.0644e-04	9.9969e-01	2.2015e-03	9.9780e-01	3.3071e-10	2.9704e-22	3.0507e-06	3.9587e-02	9.5726e-01	3.1470e-03	2.6527e-05	1.3823e-01	8.6174e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4619e-30	0.00e+00	0.00e+00	4.6253e-01
2.59719e+19	5.1720e+03	3.021e-22	1.0000e+01	1.0866e+01	3.5209e-16	3.1059e-04	9.9969e-01	2.2529e-03	9.9775e-01	1.2933e-10	3.0741e-22	3.1419e-06	4.0481e-02	9.5651e-01	3.0007e-03	2.7782e-05	1.4189e-01	8.5808e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4399e-30	0.00e+00	0.00e+00	5.1102e-01
2.85690e+19	5.1584e+03	3.005e-22	1.0000e+01	1.0866e+01	3.5694e-16	3.1553e-04	9.9968e-01	2.3130e-03	9.9769e-01	4.9503e-11	3.2179e-22	3.2495e-06	4.1517e-02	9.5563e-01	2.8475e-03	2.9254e-05	1.4606e-01	8.5391e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-30	0.00e+00	0.00e+00	5.6522e-01
3.14259e+19	5.1454e+03	2.990e-22	1.0000e+01	1.0866e+01	3.6342e-16	3.2161e-04	9.9968e-01	2.3851e-03	9.9761e-01	1.8531e-11	3.4069e-22	3.3796e-06	4.2750e-02	9.5456e-01	2.6854e-03	3.1029e-05	1.5092e-01	8.4905e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4473e-30	0.00e+00	0.00e+00	6.2598e-01
3.45685e+19	5.1439e+03	2.972e-22	1.0000e+01	1.0865e+01	3.6652e-16	3.2860e-04	9.9967e-01	2.4691e-03	9.9753e-01	6.7939e-12	3.6304e-22	3.5322e-06	4.4169e-02	9.5331e-01	2.5187e-03	3.3115e-05	1.5645e-01	8.4352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4606e-30	0.00e+00	0.00e+00	6.9427e-01
3.80254e+19	5.1499e+03	2.955e-22	1.0000e+01	1.0865e+01	3.7288e-16	3.3699e-04	9.9966e-01	2.5703e-03	9.9743e-01	2.4389e-12	3.9624e-22	3.7170e-06	4.5857e-02	9.5179e-01	2.3451e-03	3.5647e-05	1.6291e-01	8.3705e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5233e-30	0.00e+00	0.00e+00	7.7131e-01
4.18279e+19	5.1720e+03	2.936e-22	1.0000e+01	1.0865e+01	3.7576e-16	3.4676e-04	9.9965e-01	2.6914e-03	9.9731e-01	8.5974e-13	4.3838e-22	3.9366e-06	4.7835e-02	9.4999e-01	2.1676e-03	3.8705e-05	1.7043e-01	8.2953e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6086e-30	0.00e+00	0.00e+00	8.5851e-01
4.60107e+19	5.2007e+03	2.918e-22	1.0000e+01	1.0865e+01	3.8216e-16	3.5890e-04	9.9964e-01	2.8432e-03	9.9716e-01	2.9874e-13	4.9934e-22	4.2156e-06	5.0298e-02	9.4771e-01	1.9825e-03	4.2587e-05	1.7954e-01	8.2042e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7536e-30	0.00e+00	0.00e+00	9.5779e-01
5.06118e+19	5.2389e+03	2.903e-22	1.0000e+01	1.0864e+01	3.8724e-16	3.7401e-04	9.9963e-01	3.0342e-03	9.9697e-01	1.0378e-13	5.8087e-22	4.5688e-06	5.3364e-02	9.4484e-01	1.7908e-03	4.7603e-05	1.9074e-01	8.0921e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9316e-30	0.00e+00	0.00e+00	1.0716e+00
5.56730e+19	5.3079e+03	2.883e-22	1.0000e+01	1.0864e+01	3.9364e-16	3.9190e-04	9.9961e-01	3.2751e-03	9.9672e-01	3.7325e-14	7.1023e-22	5.0118e-06	5.7146e-02	9.4125e-01	1.5979e-03	5.4033e-05	2.0434e-01	7.9560e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2907e-30	0.00e+00	0.00e+00	1.2028e+00
6.12403e+19	5.3928e+03	2.865e-22	1.0000e+01	1.0863e+01	3.9930e-16	4.1463e-04	9.9959e-01	3.5963e-03	9.9640e-01	1.4728e-14	9.0268e-22	5.5957e-06	6.2071e-02	9.3652e-01	1.4000e-03	6.2796e-05	2.2173e-01	7.7820e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7952e-30	0.00e+00	0.00e+00	1.3554e+00
6.73643e+19	5.5051e+03	2.849e-22	1.0000e+01	1.0862e+01	4.0953e-16	4.4351e-04	9.9956e-01	4.0374e-03	9.9596e-01	6.8634e-15	1.2308e-21	6.3880e-06	6.8649e-02	9.3015e-01	1.1991e-03	7.5099e-05	2.4441e-01	7.5551e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7048e-30	0.00e+00	0.00e+00	1.5351e+00
7.41007e+19	5.6516e+03	2.833e-22	1.0000e+01	1.0861e+01	4.1748e-16	4.8097e-04	9.9952e-01	4.6756e-03	9.9532e-01	3.8660e-15	1.7992e-21	7.5067e-06	7.7796e-02	9.2120e-01	9.9691e-04	9.3196e-05	2.7499e-01	7.2491e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2102e-30	0.00e+00	0.00e+00	1.7493e+00
8.07567e+19	5.8199e+03	2.822e-22	1.0000e+01	1.0860e+01	4.2815e-16	5.2473e-04	9.9948e-01	5.5415e-03	9.9446e-01	2.5337e-15	2.7751e-21	8.9670e-06	8.9647e-02	9.0953e-01	8.1723e-04	1.1808e-04	3.1363e-01	6.8626e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7688e-30	0.00e+00	0.00e+00	1.9565e+00
8.64233e+19	6.0022e+03	2.811e-22	1.0000e+01	1.0858e+01	4.2674e-16	5.6826e-04	9.9943e-01	6.5978e-03	9.9340e-01	1.8909e-15	4.1853e-21	1.0641e-05	1.0317e-01	8.9615e-01	6.7696e-04	1.4763e-04	3.5577e-01	6.4408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1205e-29	0.00e+00	0.00e+00	2.1387e+00
9.11740e+19	6.1679e+03	2.803e-22	1.0000e+01	1.0856e+01	4.3358e-16	6.1168e-04	9.9939e-01	7.8622e-03	9.9214e-01	1.5138e-15	6.2691e-21	1.2534e-05	1.1834e-01	8.8108e-01	5.6450e-04	1.8178e-04	4.0031e-01	5.9951e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-29	0.00e+00	0.00e+00	2.3095e+00
9.54660e+19	6.3328e+03	2.796e-22	1.0000e+01	1.0854e+01	4.4348e-16	6.5721e-04	9.9934e-01	9.5181e-03	9.9048e-01	1.2336e-15	9.4663e-21	1.4807e-05	1.3650e-01	8.6301e-01	4.6741e-04	2.2302e-04	4.4960e-01	5.5018e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3477e-29	0.00e+00	0.00e+00	2.4821e+00
9.94742e+19	6.5024e+03	2.790e-22	1.0000e+01	1.0851e+01	4.5296e-16	7.0600e-04	9.9929e-01	1.1801e-02	9.8820e-01	9.9932e-16	1.4458e-20	1.7644e-05	1.5911e-01	8.4049e-01	3.8111e-04	2.7415e-04	5.0583e-01	4.9389e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4003e-29	0.00e+00	0.00e+00	2.6540e+00
1.02608e+20	6.6552e+03	2.785e-22	1.0000e+01	1.0848e+01	4.5475e-16	7.4805e-04	9.9925e-01	1.4581e-02	9.8542e-01	8.1291e-16	2.0728e-20	2.0625e-05	1.8301e-01	8.1665e-01	3.1788e-04	3.2652e-04	5.6062e-01	4.3906e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5769e-29	0.00e+00	0.00e+00	2.7679e+00
1.04716e+20	6.7624e+03	2.781e-22	1.0000e+01	1.0845e+01	4.5883e-16	7.7959e-04	9.9922e-01	1.7342e-02	9.8266e-01	7.2591e-16	2.7108e-20	2.3221e-05	2.0381e-01	7.9589e-01	2.7476e-04	3.6996e-04	6.0325e-01	3.9638e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6870e-29	0.00e+00	0.00e+00	2.8567e+00
1.06511e+20	6.8534e+03	2.778e-22	1.0000e+01	1.0842e+01	4.6619e-16	8.0909e-04	9.9919e-01	2.0581e-02	9.7942e-01	6.5138e-16	3.4646e-20	2.5902e-05	2.2521e-01	7.7453e-01	2.3785e-04	4.1290e-04	6.4272e-01	3.5686e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9304e-29	0.00e+00	0.00e+00	2.9479e+00
1.08122e+20	6.9398e+03	2.776e-22	1.0000e+01	1.0838e+01	4.7229e-16	8.3684e-04	9.9916e-01	2.4649e-02	9.7535e-01	5.6930e-16	4.3657e-20	2.8777e-05	2.4821e-01	7.5155e-01	2.0594e-04	4.5713e-04	6.8216e-01	3.1739e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3107e-29	0.00e+00	0.00e+00	3.0237e+00
1.09383e+20	7.0152e+03	2.773e-22	1.0000e+01	1.0835e+01	4.7587e-16	8.5927e-04	9.9914e-01	2.9220e-02	9.7078e-01	5.1206e-16	5.2881e-20	3.1488e-05	2.6962e-01	7.3017e-01	1.8109e-04	4.9618e-04	7.1617e-01	2.8333e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6445e-29	0.00e+00	0.00e+00	3.0828e+00
1.10368e+20	7.0646e+03	2.772e-22	1.0000e+01	1.0829e+01	4.8069e-16	8.7857e-04	9.9912e-01	3.3998e-02	9.6600e-01	4.6796e-16	6.1682e-20	3.3905e-05	2.8935e-01	7.1046e-01	1.6124e-04	5.3054e-04	7.4483e-01	2.5463e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0743e-28	0.00e+00	0.00e+00	3.1316e+00
1.11212e+20	7.1127e+03	2.771e-22	1.0000e+01	1.0824e+01	4.8617e-16	8.9543e-04	9.9910e-01	3.9509e-02	9.6049e-01	4.3070e-16	7.1063e-20	3.6285e-05	3.0819e-01	6.9163e-01	1.4422e-04	5.6217e-04	7.7061e-01	2.2882e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-28	0.00e+00	0.00e+00	3.1773e+00
1.11990e+20	7.1556e+03	2.770e-22	1.0000e+01	1.0818e+01	4.9087e-16	9.1156e-04	9.9909e-01	4.6283e-02	9.5372e-01	3.9314e-16	8.1079e-20	3.8694e-05	3.2752e-01	6.7231e-01	1.2851e-04	5.9363e-04	7.9573e-01	2.0368e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3132e-28	0.00e+00	0.00e+00	3.2203e+00
1.12691e+20	7.1918e+03	2.771e-22	1.0000e+01	1.0813e+01	4.9705e-16	9.2674e-04	9.9907e-01	5.4649e-02	9.4535e-01	3.5746e-16	9.1801e-20	4.1111e-05	3.4679e-01	6.5305e-01	1.1432e-04	6.2428e-04	8.1984e-01	1.7954e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4357e-28	0.00e+00	0.00e+00	3.2586e+00
1.13289e+20	7.2252e+03	2.770e-22	1.0000e+01	1.0805e+01	5.0124e-16	9.3969e-04	9.9906e-01	6.4399e-02	9.3560e-01	3.2570e-16	1.0229e-19	4.3367e-05	3.6500e-01	6.3486e-01	1.0214e-04	6.5219e-04	8.4167e-01	1.5767e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5475e-28	0.00e+00	0.00e+00	3.2908e+00
1.13788e+20	7.2510e+03	2.769e-22	1.0000e+01	1.0796e+01	5.0610e-16	9.5080e-04	9.9905e-01	7.5422e-02	9.2458e-01	2.9831e-16	1.1231e-19	4.5397e-05	3.8145e-01	6.1841e-01	9.1836e-05	6.7693e-04	8.6085e-01	1.3847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6509e-28	0.00e+00	0.00e+00	3.3182e+00
1.14217e+20	7.2765e+03	2.766e-22	1.0000e+01	1.0785e+01	5.0843e-16	9.5998e-04	9.9904e-01	8.8010e-02	9.1199e-01	2.7360e-16	1.2161e-19	4.7223e-05	3.9636e-01	6.0351e-01	8.2945e-05	6.9887e-04	8.7793e-01	1.2137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7408e-28	0.00e+00	0.00e+00	3.3424e+00
1.14596e+20	7.2929e+03	2.764e-22	1.0000e+01	1.0773e+01	5.1335e-16	9.6872e-04	9.9903e-01	1.0290e-01	8.9710e-01	2.4982e-16	1.3081e-19	4.8931e-05	4.1034e-01	5.8954e-01	7.4905e-05	7.1946e-04	8.9367e-01	1.0561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8277e-28	0.00e+00	0.00e+00	3.3644e+00
1.14935e+20	7.3129e+03	2.758e-22	1.0000e+01	1.0753e+01	5.1439e-16	9.7527e-04	9.9902e-01	1.2026e-01	8.7974e-01	2.2534e-16	1.3904e-19	5.0409e-05	4.2305e-01	5.7683e-01	6.7763e-05	7.3759e-04	9.0808e-01	9.1182e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8966e-28	0.00e+00	0.00e+00	3.3840e+00
1.15236e+20	7.3262e+03	2.755e-22	1.0000e+01	1.0740e+01	5.1855e-16	9.8211e-04	9.9902e-01	1.4127e-01	8.5873e-01	2.0413e-16	1.4751e-19	5.1861e-05	4.3483e-01	5.6506e-01	6.1230e-05	7.5490e-04	9.2132e-01	7.7925e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9742e-28	0.00e+00	0.00e+00	3.4016e+00
1.15499e+20	7.3386e+03	2.749e-22	1.0000e+01	1.0722e+01	5.2094e-16	9.8745e-04	9.9901e-01	1.6564e-01	8.3436e-01	1.8342e-16	1.5494e-19	5.3084e-05	4.4525e-01	5.5465e-01	5.5454e-05	7.6995e-04	9.3313e-01	6.6096e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0348e-28	0.00e+00	0.00e+00	3.4167e+00
1.15727e+20	7.3442e+03	2.743e-22	1.0000e+01	1.0700e+01	5.2555e-16	9.9211e-04	9.9901e-01	1.9334e-01	8.0666e-01	1.6407e-16	1.6182e-19	5.4120e-05	4.5428e-01	5.4561e-01	5.0343e-05	7.8309e-04	9.4342e-01	5.5801e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0922e-28	0.00e+00	0.00e+00	3.4300e+00
1.15927e+20	7.3523e+03	2.732e-22	1.0000e+01	1.0669e+01	5.2550e-16	9.9490e-04	9.9901e-01	2.2472e-01	7.7528e-01	1.4510e-16	1.6685e-19	5.4938e-05	4.6192e-01	5.3798e-01	4.5811e-05	7.9371e-04	9.5239e-01	4.6820e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1163e-28	0.00e+00	0.00e+00	3.4419e+00
1.16110e+20	7.3546e+03	2.722e-22	1.0000e+01	1.0643e+01	5.3107e-16	9.9822e-04	9.9900e-01	2.6159e-01	7.3841e-01	1.2736e-16	1.7291e-19	5.5699e-05	4.6884e-01	5.3106e-01	4.1537e-05	8.0383e-04	9.6040e-01	3.8791e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1710e-28	0.00e+00	0.00e+00	3.4529e+00
1.16277e+20	7.3558e+03	2.709e-22	1.0000e+01	1.0610e+01	5.3525e-16	1.0005e-03	9.9900e-01	3.0455e-01	6.9545e-01	1.0970e-16	1.7793e-19	5.6308e-05	4.7484e-01	5.2507e-01	3.7559e-05	8.1237e-04	9.6750e-01	3.1685e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2077e-28	0.00e+00	0.00e+00	3.4631e+00
1.16431e+20	7.3519e+03	2.692e-22	1.0000e+01	1.0570e+01	5.3893e-16	1.0024e-03	9.9900e-01	3.5375e-01	6.4625e-01	9.2677e-17	1.8174e-19	5.6778e-05	4.7994e-01	5.1997e-01	3.3854e-05	8.1961e-04	9.7363e-01	2.5552e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2203e-28	0.00e+00	0.00e+00	3.4723e+00
1.16572e+20	7.3474e+03	2.672e-22	1.0000e+01	1.0525e+01	5.4309e-16	1.0035e-03	9.9900e-01	4.0919e-01	5.9081e-01	7.6598e-17	1.8514e-19	5.7107e-05	4.8414e-01	5.1577e-01	3.0403e-05	8.2538e-04	9.7883e-01	2.0348e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2325e-28	0.00e+00	0.00e+00	3.4809e+00
1.16705e+20	7.3364e+03	2.650e-22	1.0000e+01	1.0474e+01	5.4720e-16	1.0044e-03	9.9900e-01	4.7140e-01	5.2860e-01	6.0985e-17	1.8728e-19	5.7328e-05	4.8766e-01	5.1226e-01	2.7110e-05	8.3025e-04	9.8322e-01	1.5954e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2178e-28	0.00e+00	0.00e+00	3.4892e+00
1.16834e+20	7.3257e+03	2.622e-22	1.0000e+01	1.0417e+01	5.5296e-16	1.0046e-03	9.9900e-01	5.4090e-01	4.5910e-01	4.6780e-17	1.8962e-19	5.7426e-05	4.9045e-01	5.0947e-01	2.3925e-05	8.3393e-04	9.8692e-01	1.2247e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2164e-28	0.00e+00	0.00e+00	3.4973e+00
1.16982e+20	7.3049e+03	2.589e-22	1.0000e+01	1.0350e+01	5.6397e-16	1.0057e-03	9.9899e-01	6.2780e-01	3.7220e-01	3.2972e-17	1.9247e-19	5.7478e-05	4.9314e-01	5.0678e-01	2.0271e-05	8.3802e-04	9.9034e-01	8.8170e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2189e-28	0.00e+00	0.00e+00	3.5079e+00
1.17143e+20	7.2804e+03	2.549e-22	1.0000e+01	1.0271e+01	5.7489e-16	1.0065e-03	9.9899e-01	7.2537e-01	2.7463e-01	1.9579e-17	1.9433e-19	5.7404e-05	4.9519e-01	5.0473e-01	1.6595e-05	8.4142e-04	9.9324e-01	5.9174e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2012e-28	0.00e+00	0.00e+00	3.5178e+00
1.17296e+20	7.2583e+03	2.509e-22	1.0000e+01	1.0192e+01	5.8332e-16	1.0067e-03	9.9899e-01	8.0983e-01	1.9017e-01	1.1057e-17	1.9485e-19	5.7210e-05	4.9629e-01	5.0364e-01	1.3389e-05	8.4355e-04	9.9521e-01	3.9477e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1684e-28	0.00e+00	0.00e+00	3.5274e+00
1.17469e+20	7.2373e+03	2.472e-22	1.0000e+01	1.0112e+01	5.8476e-16	1.0074e-03	9.9899e-01	8.8286e-01	1.1714e-01	5.4580e-18	1.9269e-19	5.6951e-05	4.9693e-01	5.0300e-01	1.0223e-05	8.4571e-04	9.9666e-01	2.4902e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0809e-28	0.00e+00	0.00e+00	3.5398e+00
