#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.81184e+17	4.5352e+03	5.959e-22	2.7826e+01	8.3930e+00	1.4067e-06	7.2606e-01	2.7394e-01	6.8234e-01	3.1760e-01	6.2210e-05	1.8831e-09	6.3841e-03	9.7068e-01	2.2935e-02	1.1755e-36	7.7168e-01	2.2826e-01	5.8913e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2075e-15	0.00e+00	0.00e+00	1.6760e+01
6.82670e+17	4.4794e+03	5.792e-22	2.7826e+01	8.2093e+00	1.5615e-06	7.3237e-01	2.6763e-01	6.8557e-01	3.1436e-01	6.1889e-05	2.0713e-09	6.2701e-03	9.7122e-01	2.2515e-02	1.1755e-36	7.7737e-01	2.2258e-01	5.6334e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6430e-15	0.00e+00	0.00e+00	1.6950e+01
6.84152e+17	4.4230e+03	5.628e-22	2.7826e+01	8.0282e+00	1.7332e-06	7.3860e-01	2.6140e-01	6.8881e-01	3.1113e-01	6.1559e-05	2.2773e-09	6.1579e-03	9.7174e-01	2.2098e-02	1.1755e-36	7.8296e-01	2.1698e-01	5.3865e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-14	0.00e+00	0.00e+00	1.7143e+01
6.85647e+17	4.3610e+03	5.467e-22	2.7826e+01	7.8471e+00	1.9360e-06	7.4494e-01	2.5506e-01	6.9219e-01	3.0775e-01	6.1165e-05	2.5133e-09	6.0473e-03	9.7228e-01	2.1672e-02	1.1755e-36	7.8865e-01	2.1130e-01	5.1462e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2501e-14	0.00e+00	0.00e+00	1.7340e+01
6.87116e+17	4.3073e+03	5.312e-22	2.7826e+01	7.6719e+00	2.1321e-06	7.5083e-01	2.4917e-01	6.9521e-01	3.0473e-01	6.0903e-05	2.7454e-09	5.9374e-03	9.7278e-01	2.1285e-02	1.1755e-36	7.9391e-01	2.0604e-01	4.9242e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4788e-14	0.00e+00	0.00e+00	1.7529e+01
6.88613e+17	4.2427e+03	5.157e-22	2.7826e+01	7.4951e+00	2.3799e-06	7.5706e-01	2.4294e-01	6.9867e-01	3.0127e-01	6.0466e-05	3.0245e-09	5.8304e-03	9.7331e-01	2.0860e-02	1.1755e-36	7.9947e-01	2.0048e-01	4.7018e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7782e-14	0.00e+00	0.00e+00	1.7737e+01
6.90142e+17	4.1813e+03	5.004e-22	2.7826e+01	7.3173e+00	2.6373e-06	7.6316e-01	2.3684e-01	7.0193e-01	2.9801e-01	6.0124e-05	3.3139e-09	5.7208e-03	9.7382e-01	2.0456e-02	1.1755e-36	8.0489e-01	1.9506e-01	4.4884e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1155e-14	0.00e+00	0.00e+00	1.7937e+01
6.91658e+17	4.1187e+03	4.855e-22	2.7826e+01	7.1432e+00	2.9162e-06	7.6914e-01	2.3085e-01	7.0523e-01	2.9471e-01	5.9752e-05	3.6204e-09	5.6143e-03	9.7433e-01	2.0054e-02	1.1755e-36	8.1021e-01	1.8975e-01	4.2848e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5015e-14	0.00e+00	0.00e+00	1.8145e+01
6.93228e+17	4.0527e+03	4.704e-22	2.7826e+01	6.9656e+00	3.2267e-06	7.7527e-01	2.2473e-01	7.0866e-01	2.9128e-01	5.9348e-05	3.9535e-09	5.5063e-03	9.7485e-01	1.9641e-02	1.1755e-36	8.1563e-01	1.8433e-01	4.0829e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9540e-14	0.00e+00	0.00e+00	1.8363e+01
6.94864e+17	3.9842e+03	4.551e-22	2.7826e+01	6.7795e+00	3.5612e-06	7.8141e-01	2.1858e-01	7.1208e-01	2.8786e-01	5.8994e-05	4.3003e-09	5.3925e-03	9.7538e-01	1.9229e-02	1.1755e-36	8.2106e-01	1.7890e-01	3.8848e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4613e-14	0.00e+00	0.00e+00	1.8592e+01
###########################
1.48741e+14	6.4310e+03	2.667e-21	2.7826e+01	2.9255e+01	6.5706e-11	2.8629e-02	9.7137e-01	1.0049e-01	8.9881e-01	6.9910e-04	6.1423e-14	5.6285e-03	6.7054e-01	3.2381e-01	3.0234e-05	3.3453e-02	9.2763e-01	3.8915e-02	2.0732e-06	1.1755e-36	1.1755e-36	6.8074e-22	0.00e+00	0.00e+00	1.4965e-03
8.92446e+14	6.4221e+03	2.658e-21	2.7826e+01	2.9202e+01	6.5948e-11	2.8564e-02	9.7144e-01	1.0045e-01	8.9885e-01	6.9917e-04	6.1015e-14	5.6031e-03	6.7047e-01	3.2390e-01	3.0317e-05	3.3378e-02	9.2762e-01	3.8997e-02	2.0762e-06	1.1755e-36	1.1755e-36	6.7305e-22	0.00e+00	0.00e+00	7.4691e-03
3.86726e+15	6.3995e+03	2.645e-21	2.7826e+01	2.9194e+01	6.7434e-11	2.8588e-02	9.7141e-01	1.0093e-01	8.9838e-01	6.9348e-04	6.1231e-14	5.6100e-03	6.7166e-01	3.2270e-01	3.0059e-05	3.3419e-02	9.2770e-01	3.8878e-02	2.0449e-06	1.1755e-36	1.1755e-36	6.7278e-22	0.00e+00	0.00e+00	3.1379e-02
1.57665e+16	6.3314e+03	2.612e-21	2.7826e+01	2.9180e+01	7.3868e-11	2.8971e-02	9.7103e-01	1.0308e-01	8.9625e-01	6.6804e-04	6.3534e-14	5.6968e-03	6.7680e-01	3.1747e-01	2.8844e-05	3.3930e-02	9.2807e-01	3.8000e-02	1.8878e-06	1.1755e-36	1.1755e-36	6.9586e-22	0.00e+00	0.00e+00	1.2830e-01
3.76612e+16	6.1031e+03	2.505e-21	2.7826e+01	2.9178e+01	8.9600e-11	2.8715e-02	9.7128e-01	1.0619e-01	8.9318e-01	6.3665e-04	6.2989e-14	5.7314e-03	6.8451e-01	3.0973e-01	2.7654e-05	3.3719e-02	9.2859e-01	3.7688e-02	1.7633e-06	1.1755e-36	1.1755e-36	6.5698e-22	0.00e+00	0.00e+00	2.5319e-01
5.90580e+16	5.8975e+03	2.419e-21	2.7826e+01	2.9177e+01	1.0772e-10	2.8506e-02	9.7149e-01	1.0886e-01	8.9053e-01	6.0961e-04	6.2433e-14	5.7583e-03	6.9109e-01	3.0313e-01	2.6617e-05	3.3555e-02	9.2908e-01	3.7360e-02	1.6580e-06	1.1755e-36	1.1755e-36	6.2394e-22	0.00e+00	0.00e+00	3.4357e-01
7.57630e+16	5.7919e+03	2.379e-21	2.7826e+01	2.9164e+01	1.2244e-10	2.8784e-02	9.7122e-01	1.1124e-01	8.8817e-01	5.8519e-04	6.4128e-14	5.8362e-03	6.9652e-01	2.9762e-01	2.5494e-05	3.3953e-02	9.2953e-01	3.6513e-02	1.5298e-06	1.1755e-36	1.1755e-36	6.3363e-22	0.00e+00	0.00e+00	4.2129e-01
9.34352e+16	5.7245e+03	2.358e-21	2.7826e+01	2.9136e+01	1.3886e-10	2.9523e-02	9.7048e-01	1.1436e-01	8.8509e-01	5.5548e-04	6.8308e-14	5.9800e-03	7.0305e-01	2.9094e-01	2.3980e-05	3.4912e-02	9.3003e-01	3.5061e-02	1.3569e-06	1.1755e-36	1.1755e-36	6.8021e-22	0.00e+00	0.00e+00	5.2493e-01
1.16409e+17	5.6554e+03	2.338e-21	2.7826e+01	2.9094e+01	1.6267e-10	3.0689e-02	9.6931e-01	1.1871e-01	8.8077e-01	5.1803e-04	7.5093e-14	6.1923e-03	7.1169e-01	2.8210e-01	2.2019e-05	3.6406e-02	9.3055e-01	3.3041e-02	1.1470e-06	1.1755e-36	1.1755e-36	7.6163e-22	0.00e+00	0.00e+00	6.6498e-01
1.46275e+17	5.5912e+03	2.323e-21	2.7826e+01	2.9038e+01	1.9835e-10	3.2549e-02	9.6745e-01	1.2496e-01	8.7457e-01	4.7178e-04	8.6602e-14	6.5108e-03	7.2319e-01	2.7028e-01	1.9519e-05	3.8768e-02	9.3096e-01	3.0274e-02	9.0474e-07	1.1755e-36	1.1755e-36	9.1083e-22	0.00e+00	0.00e+00	8.5808e-01
1.85101e+17	5.5441e+03	2.316e-21	2.7826e+01	2.8940e+01	2.5379e-10	3.5574e-02	9.6443e-01	1.3410e-01	8.6549e-01	4.1639e-04	1.0718e-13	6.9884e-03	7.3847e-01	2.5453e-01	1.6441e-05	4.2580e-02	9.3083e-01	2.6586e-02	6.4594e-07	1.1755e-36	1.1755e-36	1.2027e-21	0.00e+00	0.00e+00	1.1324e+00
2.30927e+17	5.5324e+03	2.318e-21	2.7826e+01	2.8769e+01	3.3307e-10	4.0043e-02	9.5996e-01	1.4622e-01	8.5342e-01	3.5961e-04	1.4176e-13	7.6234e-03	7.5631e-01	2.3606e-01	1.3210e-05	4.8172e-02	9.2946e-01	2.2365e-02	4.2110e-07	1.1755e-36	1.1755e-36	1.7513e-21	0.00e+00	0.00e+00	1.4685e+00
2.78971e+17	5.5743e+03	2.337e-21	2.7826e+01	2.8555e+01	4.3926e-10	4.6426e-02	9.5357e-01	1.6156e-01	8.3813e-01	3.0751e-04	2.0075e-13	8.4163e-03	7.7575e-01	2.1582e-01	1.0148e-05	5.6099e-02	9.2588e-01	1.8024e-02	2.5374e-07	1.1755e-36	1.1755e-36	2.8290e-21	0.00e+00	0.00e+00	1.8628e+00
3.25210e+17	5.6715e+03	2.366e-21	2.7826e+01	2.8272e+01	5.7033e-10	5.4907e-02	9.4509e-01	1.7957e-01	8.2017e-01	2.6425e-04	2.9724e-13	9.3009e-03	7.9510e-01	1.9559e-01	7.5661e-06	6.6556e-02	9.1938e-01	1.4069e-02	1.4601e-07	1.1755e-36	1.1755e-36	4.9044e-21	0.00e+00	0.00e+00	2.2887e+00
3.66756e+17	5.7830e+03	2.404e-21	2.7826e+01	2.7932e+01	7.5093e-10	6.5725e-02	9.3427e-01	1.9999e-01	7.9978e-01	2.2944e-04	4.5279e-13	1.0213e-02	8.1371e-01	1.7607e-01	5.5283e-06	7.9801e-02	9.0943e-01	1.0771e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8881e-21	0.00e+00	0.00e+00	2.7385e+00
4.03426e+17	5.9113e+03	2.436e-21	2.7826e+01	2.7503e+01	9.8362e-10	7.8922e-02	9.2108e-01	2.2244e-01	7.7736e-01	2.0157e-04	6.9550e-13	1.1073e-02	8.3088e-01	1.5804e-01	4.0034e-06	9.5838e-02	8.9601e-01	8.1558e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6346e-20	0.00e+00	0.00e+00	3.2155e+00
4.36468e+17	6.0367e+03	2.458e-21	2.7826e+01	2.6988e+01	1.3155e-09	9.5281e-02	9.0472e-01	2.4748e-01	7.5234e-01	1.7832e-04	1.0856e-12	1.1869e-02	8.4717e-01	1.4095e-01	2.8535e-06	1.1556e-01	8.7836e-01	6.0863e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0801e-20	0.00e+00	0.00e+00	3.7460e+00
4.66308e+17	6.1543e+03	2.464e-21	2.7826e+01	2.6359e+01	1.7988e-09	1.1545e-01	8.8455e-01	2.7521e-01	7.2463e-01	1.5865e-04	1.7169e-12	1.2551e-02	8.6242e-01	1.2503e-01	2.0078e-06	1.3964e-01	8.5588e-01	4.4829e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9239e-20	0.00e+00	0.00e+00	4.3138e+00
4.92203e+17	6.2513e+03	2.448e-21	2.7826e+01	2.5631e+01	2.4938e-09	1.3913e-01	8.6087e-01	3.0423e-01	6.9563e-01	1.4265e-04	2.6969e-12	1.3064e-02	8.7608e-01	1.1085e-01	1.4174e-06	1.6760e-01	8.2910e-01	3.3037e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1309e-19	0.00e+00	0.00e+00	4.8956e+00
5.14251e+17	6.3200e+03	2.410e-21	2.7826e+01	2.4856e+01	3.4834e-09	1.6582e-01	8.3418e-01	3.3343e-01	6.6644e-01	1.2973e-04	4.1639e-12	1.3406e-02	8.8809e-01	9.8499e-02	1.0136e-06	1.9874e-01	7.9881e-01	2.4569e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1142e-19	0.00e+00	0.00e+00	5.4870e+00
5.33278e+17	6.3615e+03	2.343e-21	2.7826e+01	2.3944e+01	4.8588e-09	1.9482e-01	8.0518e-01	3.6280e-01	6.3708e-01	1.1862e-04	6.2537e-12	1.3537e-02	8.9845e-01	8.8008e-02	7.3943e-07	2.3212e-01	7.6603e-01	1.8510e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8055e-19	0.00e+00	0.00e+00	6.0948e+00
5.50331e+17	6.3757e+03	2.254e-21	2.7826e+01	2.2972e+01	6.8627e-09	2.2711e-01	7.7289e-01	3.9223e-01	6.0766e-01	1.0932e-04	9.3245e-12	1.3525e-02	9.0787e-01	7.8606e-02	5.4297e-07	2.6876e-01	7.2984e-01	1.3978e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8240e-19	0.00e+00	0.00e+00	6.7471e+00
5.66070e+17	6.3631e+03	2.140e-21	2.7826e+01	2.1892e+01	9.8710e-09	2.6332e-01	7.3668e-01	4.2235e-01	5.7755e-01	1.0109e-04	1.3910e-11	1.3358e-02	9.1652e-01	7.0119e-02	3.9983e-07	3.0920e-01	6.8975e-01	1.0524e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2352e-18	0.00e+00	0.00e+00	7.4472e+00
5.79772e+17	6.3275e+03	2.012e-21	2.7826e+01	2.0777e+01	1.4118e-08	3.0098e-01	6.9902e-01	4.5051e-01	5.4940e-01	9.4460e-05	2.0276e-11	1.3061e-02	9.2392e-01	6.3018e-02	3.0162e-07	3.5053e-01	6.4867e-01	8.0434e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1874e-18	0.00e+00	0.00e+00	8.0961e+00
5.87948e+17	6.2980e+03	1.924e-21	2.7826e+01	2.0019e+01	1.7795e-08	3.2679e-01	6.7321e-01	4.6688e-01	5.3303e-01	9.1290e-05	2.5733e-11	1.2798e-02	9.2799e-01	5.9209e-02	2.5489e-07	3.7843e-01	6.2089e-01	6.7982e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1749e-18	0.00e+00	0.00e+00	8.3304e+00
5.90975e+17	6.2831e+03	1.890e-21	2.7826e+01	1.9728e+01	1.9452e-08	3.3670e-01	6.6330e-01	4.7324e-01	5.2667e-01	9.0045e-05	2.8147e-11	1.2688e-02	9.2951e-01	5.7797e-02	2.3921e-07	3.8907e-01	6.1029e-01	6.3796e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6562e-18	0.00e+00	0.00e+00	8.4472e+00
5.93121e+17	6.2696e+03	1.863e-21	2.7826e+01	1.9512e+01	2.0787e-08	3.4394e-01	6.5606e-01	4.7812e-01	5.2179e-01	8.9096e-05	3.0051e-11	1.2606e-02	9.3068e-01	5.6713e-02	2.2803e-07	3.9680e-01	6.0259e-01	6.0856e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0528e-18	0.00e+00	0.00e+00	8.5873e+00
5.95787e+17	6.2474e+03	1.831e-21	2.7826e+01	1.9261e+01	2.2746e-08	3.5350e-01	6.4650e-01	4.8463e-01	5.1529e-01	8.7731e-05	3.2807e-11	1.2514e-02	9.3220e-01	5.5284e-02	2.1417e-07	4.0699e-01	5.9244e-01	5.7258e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6579e-18	0.00e+00	0.00e+00	8.7744e+00
5.99044e+17	6.2244e+03	1.789e-21	2.7826e+01	1.8927e+01	2.5244e-08	3.6507e-01	6.3493e-01	4.9226e-01	5.0765e-01	8.6236e-05	3.6366e-11	1.2378e-02	9.3395e-01	5.3670e-02	1.9891e-07	4.1925e-01	5.8022e-01	5.3191e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4882e-18	0.00e+00	0.00e+00	8.9989e+00
6.02562e+17	6.1961e+03	1.741e-21	2.7826e+01	1.8533e+01	2.8318e-08	3.7770e-01	6.2230e-01	5.0023e-01	4.9969e-01	8.4821e-05	4.0589e-11	1.2206e-02	9.3576e-01	5.2032e-02	1.8400e-07	4.3255e-01	5.6696e-01	4.9143e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5537e-18	0.00e+00	0.00e+00	9.2336e+00
6.05959e+17	6.1645e+03	1.696e-21	2.7826e+01	1.8174e+01	3.1875e-08	3.9070e-01	6.0930e-01	5.0827e-01	4.9165e-01	8.3346e-05	4.5495e-11	1.2050e-02	9.3754e-01	5.0410e-02	1.7018e-07	4.4618e-01	5.5337e-01	4.5397e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8966e-18	0.00e+00	0.00e+00	9.4572e+00
6.09048e+17	6.1359e+03	1.652e-21	2.7826e+01	1.7817e+01	3.5447e-08	4.0253e-01	5.9747e-01	5.1530e-01	4.8462e-01	8.2201e-05	5.0350e-11	1.1884e-02	9.3909e-01	4.9024e-02	1.5877e-07	4.5849e-01	5.4108e-01	4.2246e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3357e-18	0.00e+00	0.00e+00	9.6637e+00
6.11956e+17	6.1062e+03	1.609e-21	2.7826e+01	1.7478e+01	3.9323e-08	4.1403e-01	5.8597e-01	5.2213e-01	4.7779e-01	8.1085e-05	5.5583e-11	1.1723e-02	9.4057e-01	4.7708e-02	1.4852e-07	4.7041e-01	5.2920e-01	3.9412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1006e-17	0.00e+00	0.00e+00	9.8744e+00
6.14874e+17	6.0752e+03	1.566e-21	2.7826e+01	1.7124e+01	4.3687e-08	4.2571e-01	5.7429e-01	5.2897e-01	4.7095e-01	8.0018e-05	6.1425e-11	1.1551e-02	9.4203e-01	4.6424e-02	1.3893e-07	4.8245e-01	5.1718e-01	3.6736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3017e-17	0.00e+00	0.00e+00	1.0094e+01
6.17815e+17	6.0327e+03	1.522e-21	2.7826e+01	1.6768e+01	4.9234e-08	4.3814e-01	5.6186e-01	5.3619e-01	4.6373e-01	7.8823e-05	6.8512e-11	1.1378e-02	9.4353e-01	4.5095e-02	1.2960e-07	4.9521e-01	5.0445e-01	3.4156e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5689e-17	0.00e+00	0.00e+00	1.0321e+01
6.20592e+17	6.0090e+03	1.479e-21	2.7826e+01	1.6423e+01	5.4086e-08	4.4944e-01	5.5056e-01	5.4232e-01	4.5760e-01	7.8037e-05	7.5287e-11	1.1197e-02	9.4483e-01	4.3970e-02	1.1755e-36	5.0672e-01	4.9296e-01	3.1913e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8416e-17	0.00e+00	0.00e+00	1.0527e+01
6.23353e+17	5.9674e+03	1.436e-21	2.7826e+01	1.6073e+01	6.0640e-08	4.6142e-01	5.3858e-01	5.4913e-01	4.5080e-01	7.7000e-05	8.3680e-11	1.1018e-02	9.4622e-01	4.2764e-02	1.1755e-36	5.1888e-01	4.8082e-01	2.9749e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2126e-17	0.00e+00	0.00e+00	1.0763e+01
6.26155e+17	5.9241e+03	1.393e-21	2.7826e+01	1.5718e+01	6.8218e-08	4.7381e-01	5.2619e-01	5.5584e-01	4.4408e-01	7.6030e-05	9.3394e-11	1.0833e-02	9.4758e-01	4.1586e-02	1.1755e-36	5.3138e-01	4.6834e-01	2.7692e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6833e-17	0.00e+00	0.00e+00	1.0987e+01
6.28714e+17	5.8837e+03	1.353e-21	2.7826e+01	1.5397e+01	7.6102e-08	4.8536e-01	5.1463e-01	5.6202e-01	4.3790e-01	7.5148e-05	1.0360e-10	1.0662e-02	9.4881e-01	4.0523e-02	1.1755e-36	5.4298e-01	4.5676e-01	2.5907e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2234e-17	0.00e+00	0.00e+00	1.1194e+01
6.31097e+17	5.8553e+03	1.314e-21	2.7826e+01	1.5075e+01	8.3228e-08	4.9558e-01	5.0442e-01	5.6730e-01	4.3263e-01	7.4580e-05	1.1318e-10	1.0483e-02	9.4989e-01	3.9626e-02	1.1755e-36	5.5317e-01	4.4658e-01	2.4376e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7677e-17	0.00e+00	0.00e+00	1.1398e+01
6.33634e+17	5.8058e+03	1.274e-21	2.7826e+01	1.4736e+01	9.3744e-08	5.0730e-01	4.9270e-01	5.7366e-01	4.2627e-01	7.3686e-05	1.2636e-10	1.0299e-02	9.5113e-01	3.8573e-02	1.1755e-36	5.6483e-01	4.3494e-01	2.2778e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5951e-17	0.00e+00	0.00e+00	1.1641e+01
6.36219e+17	5.7604e+03	1.233e-21	2.7826e+01	1.4392e+01	1.0522e-07	5.1916e-01	4.8084e-01	5.7969e-01	4.2024e-01	7.2946e-05	1.4115e-10	1.0107e-02	9.5231e-01	3.7583e-02	1.1755e-36	5.7656e-01	4.2323e-01	2.1269e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6149e-17	0.00e+00	0.00e+00	1.1864e+01
6.38554e+17	5.7105e+03	1.197e-21	2.7826e+01	1.4089e+01	1.1819e-07	5.3041e-01	4.6959e-01	5.8551e-01	4.1442e-01	7.2134e-05	1.5767e-10	9.9393e-03	9.5341e-01	3.6649e-02	1.1755e-36	5.8763e-01	4.1217e-01	1.9951e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8741e-17	0.00e+00	0.00e+00	1.2072e+01
6.40690e+17	5.6745e+03	1.163e-21	2.7826e+01	1.3794e+01	1.2975e-07	5.4008e-01	4.5992e-01	5.9028e-01	4.0965e-01	7.1649e-05	1.7291e-10	9.7689e-03	9.5434e-01	3.5889e-02	1.1755e-36	5.9710e-01	4.0272e-01	1.8845e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1360e-17	0.00e+00	0.00e+00	1.2265e+01
6.42850e+17	5.6225e+03	1.129e-21	2.7826e+01	1.3502e+01	1.4550e-07	5.5056e-01	4.4944e-01	5.9575e-01	4.0418e-01	7.0914e-05	1.9289e-10	9.6036e-03	9.5536e-01	3.5035e-02	1.1755e-36	6.0732e-01	3.9250e-01	1.7742e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9598e-17	0.00e+00	0.00e+00	1.2486e+01
6.45048e+17	5.5854e+03	1.094e-21	2.7826e+01	1.3193e+01	1.6014e-07	5.6043e-01	4.3957e-01	6.0048e-01	3.9945e-01	7.0517e-05	2.1261e-10	9.4197e-03	9.5628e-01	3.4297e-02	1.1755e-36	6.1689e-01	3.8294e-01	1.6723e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1913e-16	0.00e+00	0.00e+00	1.2694e+01
6.47258e+17	5.5348e+03	1.059e-21	2.7826e+01	1.2887e+01	1.7943e-07	5.7092e-01	4.2908e-01	6.0578e-01	3.9415e-01	6.9909e-05	2.3798e-10	9.2411e-03	9.5727e-01	3.3491e-02	1.1755e-36	6.2703e-01	3.7281e-01	1.5722e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4686e-16	0.00e+00	0.00e+00	1.2925e+01
6.49486e+17	5.4797e+03	1.025e-21	2.7826e+01	1.2582e+01	2.0241e-07	5.8165e-01	4.1835e-01	6.1105e-01	3.8888e-01	6.9303e-05	2.6834e-10	9.0623e-03	9.5824e-01	3.2701e-02	1.1755e-36	6.3735e-01	3.6250e-01	1.4769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8383e-16	0.00e+00	0.00e+00	1.3145e+01
6.51506e+17	5.4314e+03	9.943e-22	2.7826e+01	1.2309e+01	2.2541e-07	5.9135e-01	4.0865e-01	6.1572e-01	3.8422e-01	6.8801e-05	2.9961e-10	8.8999e-03	9.5909e-01	3.2006e-02	1.1755e-36	6.4664e-01	3.5322e-01	1.3950e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2588e-16	0.00e+00	0.00e+00	1.3341e+01
6.53378e+17	5.3948e+03	9.653e-22	2.7826e+01	1.2048e+01	2.4631e-07	5.9985e-01	4.0015e-01	6.1977e-01	3.8016e-01	6.8483e-05	3.2934e-10	8.7406e-03	9.5985e-01	3.1407e-02	1.1755e-36	6.5474e-01	3.4513e-01	1.3240e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6923e-16	0.00e+00	0.00e+00	1.3537e+01
6.55398e+17	5.3397e+03	9.348e-22	2.7826e+01	1.1767e+01	2.7667e-07	6.0951e-01	3.9049e-01	6.2464e-01	3.7529e-01	6.7943e-05	3.7130e-10	8.5720e-03	9.6072e-01	3.0707e-02	1.1755e-36	6.6392e-01	3.3596e-01	1.2493e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3709e-16	0.00e+00	0.00e+00	1.3771e+01
6.57486e+17	5.2866e+03	9.039e-22	2.7826e+01	1.1481e+01	3.1054e-07	6.1935e-01	3.8065e-01	6.2931e-01	3.7062e-01	6.7503e-05	4.1976e-10	8.3981e-03	9.6156e-01	3.0038e-02	1.1755e-36	6.7322e-01	3.2666e-01	1.1771e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2424e-16	0.00e+00	0.00e+00	1.3988e+01
6.59395e+17	5.2349e+03	8.762e-22	2.7826e+01	1.1221e+01	3.4667e-07	6.2838e-01	3.7162e-01	6.3363e-01	3.6630e-01	6.7080e-05	4.7232e-10	8.2395e-03	9.6233e-01	2.9431e-02	1.1755e-36	6.8173e-01	3.1816e-01	1.1142e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2932e-16	0.00e+00	0.00e+00	1.4189e+01
6.61184e+17	5.1776e+03	8.510e-22	2.7826e+01	1.0982e+01	3.8932e-07	6.3717e-01	3.6283e-01	6.3801e-01	3.6193e-01	6.6537e-05	5.3481e-10	8.0964e-03	9.6307e-01	2.8834e-02	1.1755e-36	6.8999e-01	3.0991e-01	1.0569e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6853e-16	0.00e+00	0.00e+00	1.4385e+01
6.62859e+17	5.1385e+03	8.268e-22	2.7826e+01	1.0749e+01	4.2494e-07	6.4459e-01	3.5541e-01	6.4136e-01	3.5858e-01	6.6368e-05	5.8996e-10	7.9495e-03	9.6369e-01	2.8360e-02	1.1755e-36	6.9692e-01	3.0298e-01	1.0081e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0315e-16	0.00e+00	0.00e+00	1.4566e+01
6.64612e+17	5.0849e+03	8.021e-22	2.7826e+01	1.0511e+01	4.7432e-07	6.5283e-01	3.4717e-01	6.4555e-01	3.5439e-01	6.5916e-05	6.6637e-10	7.8032e-03	9.6440e-01	2.7800e-02	1.1755e-36	7.0460e-01	2.9530e-01	9.5716e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0084e-15	0.00e+00	0.00e+00	1.4785e+01
6.66483e+17	5.0283e+03	7.766e-22	2.7826e+01	1.0265e+01	5.3334e-07	6.6162e-01	3.3838e-01	6.4985e-01	3.5009e-01	6.5466e-05	7.6073e-10	7.6511e-03	9.6512e-01	2.7230e-02	1.1755e-36	7.1276e-01	2.8715e-01	9.0572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2913e-15	0.00e+00	0.00e+00	1.4998e+01
