#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.71785e+17	1.2205e+04	2.419e-17	1.6681e+03	1.7707e+03	1.8311e-14	2.5340e-02	9.7466e-01	5.6257e-03	9.9277e-01	1.6053e-03	2.0012e-17	5.1403e-05	8.8829e-02	8.6278e-01	4.7658e-02	4.3979e-03	1.5009e-01	8.4473e-01	4.2286e-04	3.5968e-04	1.0664e-07	2.4165e-24	0.00e+00	0.00e+00	2.3624e+01
6.75563e+17	1.2179e+04	2.440e-17	1.6681e+03	1.7676e+03	2.1797e-14	2.7448e-02	9.7255e-01	6.0531e-03	9.9237e-01	1.5765e-03	2.8368e-17	5.5411e-05	9.5282e-02	8.6116e-01	4.2870e-02	5.3424e-03	1.6698e-01	8.2694e-01	3.8672e-04	3.4799e-04	1.1755e-36	3.4886e-24	0.00e+00	0.00e+00	2.4859e+01
6.79410e+17	1.2144e+04	2.466e-17	1.6681e+03	1.7644e+03	2.6629e-14	3.0069e-02	9.6993e-01	6.5775e-03	9.9188e-01	1.5462e-03	4.2113e-17	6.0385e-05	1.0303e-01	8.5829e-01	3.8047e-02	6.6596e-03	1.8834e-01	8.0432e-01	3.4977e-04	3.3369e-04	1.1755e-36	5.3031e-24	0.00e+00	0.00e+00	2.5942e+01
6.82377e+17	1.2135e+04	2.478e-17	1.6681e+03	1.7587e+03	3.0535e-14	3.2347e-02	9.6765e-01	7.0376e-03	9.9144e-01	1.5263e-03	5.6632e-17	6.4284e-05	1.0975e-01	8.5519e-01	3.4471e-02	7.9538e-03	2.0759e-01	7.8381e-01	3.2228e-04	3.2191e-04	1.1755e-36	7.1034e-24	0.00e+00	0.00e+00	2.6798e+01
6.84841e+17	1.2100e+04	2.491e-17	1.6681e+03	1.7555e+03	3.5135e-14	3.4442e-02	9.6556e-01	7.4739e-03	9.9102e-01	1.5076e-03	7.4289e-17	6.8125e-05	1.1598e-01	8.5188e-01	3.1570e-02	9.2396e-03	2.2511e-01	7.6504e-01	2.9990e-04	3.1084e-04	1.1755e-36	9.4443e-24	0.00e+00	0.00e+00	2.7675e+01
6.87621e+17	1.2060e+04	2.505e-17	1.6681e+03	1.7521e+03	4.1298e-14	3.6999e-02	9.6300e-01	8.0146e-03	9.9050e-01	1.4859e-03	1.0131e-16	7.2974e-05	1.2357e-01	8.4746e-01	2.8434e-02	1.0942e-02	2.4647e-01	7.4202e-01	2.7560e-04	2.9754e-04	1.1755e-36	1.3094e-23	0.00e+00	0.00e+00	2.8899e+01
6.91235e+17	1.2016e+04	2.522e-17	1.6681e+03	1.7454e+03	5.0878e-14	4.0860e-02	9.5914e-01	8.8095e-03	9.8973e-01	1.4579e-03	1.5252e-16	7.9571e-05	1.3455e-01	8.4042e-01	2.4535e-02	1.3777e-02	2.7833e-01	7.0737e-01	2.4460e-04	2.7856e-04	1.1755e-36	1.9923e-23	0.00e+00	0.00e+00	3.0657e+01
6.94854e+17	1.1960e+04	2.544e-17	1.6681e+03	1.7373e+03	6.5428e-14	4.5878e-02	9.5412e-01	9.8171e-03	9.8875e-01	1.4285e-03	2.4480e-16	8.7779e-05	1.4804e-01	8.3079e-01	2.0720e-02	1.7893e-02	3.1843e-01	6.6321e-01	2.1274e-04	2.5534e-04	1.1755e-36	3.2755e-23	0.00e+00	0.00e+00	3.2180e+01
6.97487e+17	1.1906e+04	2.557e-17	1.6681e+03	1.7309e+03	8.0335e-14	5.0267e-02	9.4973e-01	1.0731e-02	9.8786e-01	1.4074e-03	3.5629e-16	9.5205e-05	1.5983e-01	8.2168e-01	1.8066e-02	2.1899e-02	3.5254e-01	6.2514e-01	1.9013e-04	2.3604e-04	1.1755e-36	4.8746e-23	0.00e+00	0.00e+00	3.3298e+01
6.99485e+17	1.1881e+04	2.556e-17	1.6681e+03	1.7223e+03	9.1796e-14	5.3803e-02	9.4620e-01	1.1484e-02	9.8712e-01	1.3937e-03	4.6224e-16	1.0057e-04	1.6936e-01	8.1402e-01	1.6215e-02	2.5418e-02	3.7969e-01	5.9450e-01	1.7435e-04	2.2147e-04	1.1755e-36	6.3003e-23	0.00e+00	0.00e+00	3.4367e+01
7.01654e+17	1.1816e+04	2.562e-17	1.6681e+03	1.7155e+03	1.1008e-13	5.8164e-02	9.4184e-01	1.2418e-02	9.8621e-01	1.3748e-03	6.3277e-16	1.0749e-04	1.8084e-01	8.0450e-01	1.4279e-02	2.9939e-02	4.1043e-01	5.5927e-01	1.5765e-04	2.0451e-04	1.1755e-36	8.7895e-23	0.00e+00	0.00e+00	3.5869e+01
7.04474e+17	1.1751e+04	2.567e-17	1.6681e+03	1.7039e+03	1.3893e-13	6.4788e-02	9.3521e-01	1.3807e-02	9.8484e-01	1.3520e-03	9.5309e-16	1.1731e-04	1.9737e-01	7.9033e-01	1.1936e-02	3.7276e-02	4.5365e-01	5.0876e-01	1.3677e-04	1.8124e-04	1.1755e-36	1.3440e-22	0.00e+00	0.00e+00	3.8043e+01
7.07197e+17	1.1677e+04	2.574e-17	1.6681e+03	1.6886e+03	1.8329e-13	7.3377e-02	9.2662e-01	1.5534e-02	9.8314e-01	1.3306e-03	1.5128e-15	1.2868e-04	2.1702e-01	7.7287e-01	9.7655e-03	4.7391e-02	5.0240e-01	4.4994e-01	1.1593e-04	1.5527e-04	1.1755e-36	2.2044e-22	0.00e+00	0.00e+00	3.9789e+01
7.09036e+17	1.1620e+04	2.573e-17	1.6681e+03	1.6779e+03	2.2381e-13	8.0372e-02	9.1963e-01	1.6997e-02	9.8169e-01	1.3168e-03	2.1022e-15	1.3785e-04	2.3295e-01	7.5833e-01	8.3923e-03	5.6095e-02	5.3724e-01	4.0642e-01	1.0248e-04	1.3672e-04	1.1755e-36	3.1217e-22	0.00e+00	0.00e+00	4.0990e+01
7.10375e+17	1.1572e+04	2.565e-17	1.6681e+03	1.6689e+03	2.6107e-13	8.5816e-02	9.1418e-01	1.8185e-02	9.8051e-01	1.3072e-03	2.6796e-15	1.4490e-04	2.4541e-01	7.4679e-01	7.4795e-03	6.3104e-02	5.6152e-01	3.7516e-01	9.3620e-05	1.2380e-04	1.1755e-36	4.0615e-22	0.00e+00	0.00e+00	4.2128e+01
7.11823e+17	1.1507e+04	2.558e-17	1.6681e+03	1.6591e+03	3.0871e-13	9.2296e-02	9.0770e-01	1.9596e-02	9.7911e-01	1.2954e-03	3.4646e-15	1.5307e-04	2.5971e-01	7.3342e-01	6.5547e-03	7.1547e-02	5.8650e-01	3.4176e-01	8.4629e-05	1.1025e-04	1.1755e-36	5.3376e-22	0.00e+00	0.00e+00	4.3719e+01
7.13705e+17	1.1434e+04	2.544e-17	1.6681e+03	1.6424e+03	3.8537e-13	1.0205e-01	8.9795e-01	2.1659e-02	9.7706e-01	1.2834e-03	4.8507e-15	1.6420e-04	2.7977e-01	7.1447e-01	5.4508e-03	8.4456e-02	6.1777e-01	2.9761e-01	7.3534e-05	9.3003e-05	1.1755e-36	7.6204e-22	0.00e+00	0.00e+00	4.6005e+01
7.15643e+17	1.1353e+04	2.527e-17	1.6681e+03	1.6192e+03	5.0453e-13	1.1496e-01	8.8504e-01	2.4292e-02	9.7443e-01	1.2742e-03	7.1570e-15	1.7691e-04	3.0393e-01	6.9137e-01	4.3988e-03	1.0168e-01	6.4887e-01	2.4930e-01	6.2220e-05	7.4897e-05	1.1755e-36	1.1656e-21	0.00e+00	0.00e+00	4.8120e+01
7.17126e+17	1.1274e+04	2.511e-17	1.6681e+03	1.6030e+03	6.4112e-13	1.2720e-01	8.7280e-01	2.6878e-02	9.7186e-01	1.2650e-03	9.9881e-15	1.8881e-04	3.2618e-01	6.6987e-01	3.6532e-03	1.1804e-01	6.6985e-01	2.1199e-01	5.3959e-05	6.1335e-05	1.1755e-36	1.6958e-21	0.00e+00	0.00e+00	4.9754e+01
7.18249e+17	1.1219e+04	2.477e-17	1.6681e+03	1.5814e+03	7.5316e-13	1.3669e-01	8.6331e-01	2.8987e-02	9.6975e-01	1.2645e-03	1.2440e-14	1.9699e-04	3.4334e-01	6.5320e-01	3.1687e-03	1.3091e-01	6.8260e-01	1.8639e-01	4.8675e-05	5.2597e-05	1.1755e-36	2.1354e-21	0.00e+00	0.00e+00	5.1233e+01
7.19430e+17	1.1147e+04	2.450e-17	1.6681e+03	1.5656e+03	9.1226e-13	1.4806e-01	8.5194e-01	3.1557e-02	9.6718e-01	1.2591e-03	1.6045e-14	2.0702e-04	3.6326e-01	6.3375e-01	2.6928e-03	1.4605e-01	6.9269e-01	1.6117e-01	4.3433e-05	4.4035e-05	1.1755e-36	2.8378e-21	0.00e+00	0.00e+00	5.3315e+01
7.20965e+17	1.1055e+04	2.399e-17	1.6681e+03	1.5336e+03	1.1698e-12	1.6481e-01	8.3519e-01	3.5250e-02	9.6349e-01	1.2596e-03	2.2021e-14	2.1915e-04	3.9006e-01	6.0749e-01	2.1539e-03	1.6814e-01	7.0086e-01	1.3093e-01	3.7249e-05	3.4288e-05	1.1755e-36	4.0094e-21	0.00e+00	0.00e+00	5.6327e+01
7.22537e+17	1.0959e+04	2.340e-17	1.6681e+03	1.4950e+03	1.5702e-12	1.8694e-01	8.1306e-01	4.0044e-02	9.5869e-01	1.2647e-03	3.1690e-14	2.3247e-04	4.2194e-01	5.7610e-01	1.6634e-03	1.9667e-01	7.0208e-01	1.0120e-01	3.1075e-05	2.5115e-05	1.1755e-36	6.0443e-21	0.00e+00	0.00e+00	5.9100e+01
7.23723e+17	1.0863e+04	2.282e-17	1.6681e+03	1.4646e+03	1.9946e-12	2.0698e-01	7.9302e-01	4.4696e-02	9.5403e-01	1.2695e-03	4.2241e-14	2.4376e-04	4.5007e-01	5.4829e-01	1.3385e-03	2.2201e-01	6.9697e-01	8.0968e-02	2.6804e-05	1.9170e-05	1.1755e-36	8.3250e-21	0.00e+00	0.00e+00	6.1201e+01
7.24622e+17	1.0796e+04	2.220e-17	1.6681e+03	1.4349e+03	2.3815e-12	2.2234e-01	7.7766e-01	4.8567e-02	9.5015e-01	1.2777e-03	5.1875e-14	2.5161e-04	4.7169e-01	5.2688e-01	1.1325e-03	2.4127e-01	6.9058e-01	6.8105e-02	2.4111e-05	1.5606e-05	1.1755e-36	1.0484e-20	0.00e+00	0.00e+00	6.3151e+01
7.25580e+17	1.0708e+04	2.154e-17	1.6681e+03	1.4062e+03	2.8842e-12	2.4046e-01	7.5954e-01	5.3275e-02	9.4544e-01	1.2844e-03	6.4489e-14	2.6018e-04	4.9605e-01	5.0271e-01	9.3637e-04	2.6351e-01	6.8031e-01	5.6146e-02	2.1457e-05	1.2378e-05	1.1755e-36	1.3348e-20	0.00e+00	0.00e+00	6.5894e+01
7.26825e+17	1.0596e+04	2.057e-17	1.6681e+03	1.3587e+03	3.7558e-12	2.6711e-01	7.3289e-01	6.0115e-02	9.3858e-01	1.3014e-03	8.5900e-14	2.6947e-04	5.2826e-01	4.7071e-01	7.2154e-04	2.9552e-01	6.6169e-01	4.2763e-02	1.8299e-05	8.9479e-06	1.1755e-36	1.8499e-20	0.00e+00	0.00e+00	6.9855e+01
7.28103e+17	1.0483e+04	1.939e-17	1.6681e+03	1.3006e+03	5.0350e-12	3.0077e-01	6.9923e-01	6.8889e-02	9.2978e-01	1.3291e-03	1.1727e-13	2.7744e-04	5.6462e-01	4.3454e-01	5.3782e-04	3.3485e-01	6.3424e-01	3.0887e-02	1.5212e-05	6.0732e-06	1.1755e-36	2.6452e-20	0.00e+00	0.00e+00	7.3492e+01
7.29090e+17	1.0365e+04	1.835e-17	1.6681e+03	1.2547e+03	6.3823e-12	3.3041e-01	6.6959e-01	7.7591e-02	9.2106e-01	1.3529e-03	1.4947e-13	2.8365e-04	5.9599e-01	4.0328e-01	4.2001e-04	3.6866e-01	6.0792e-01	2.3401e-02	1.3077e-05	4.3673e-06	1.1755e-36	3.4757e-20	0.00e+00	0.00e+00	7.6366e+01
7.29849e+17	1.0286e+04	1.738e-17	1.6681e+03	1.2117e+03	7.6045e-12	3.5269e-01	6.4731e-01	8.4867e-02	9.1375e-01	1.3779e-03	1.7745e-13	2.8618e-04	6.1948e-01	3.7986e-01	3.4730e-04	3.9370e-01	5.8743e-01	1.8858e-02	1.1727e-05	3.3965e-06	1.1755e-36	4.2199e-20	0.00e+00	0.00e+00	7.8936e+01
7.30586e+17	1.0194e+04	1.645e-17	1.6681e+03	1.1723e+03	9.0321e-12	3.7593e-01	6.2407e-01	9.2941e-02	9.0566e-01	1.4015e-03	2.0912e-13	2.8853e-04	6.4292e-01	3.5648e-01	2.8628e-04	4.1936e-01	5.6545e-01	1.5172e-02	1.0511e-05	2.6345e-06	1.1755e-36	5.0708e-20	0.00e+00	0.00e+00	8.2029e+01
7.31440e+17	1.0084e+04	1.532e-17	1.6681e+03	1.1215e+03	1.1077e-11	4.0545e-01	5.9455e-01	1.0335e-01	8.9522e-01	1.4357e-03	2.5213e-13	2.8881e-04	6.6988e-01	3.2959e-01	2.2700e-04	4.5135e-01	5.3704e-01	1.1600e-02	9.1889e-06	1.9277e-06	1.1755e-36	6.2474e-20	0.00e+00	0.00e+00	8.5994e+01
7.32315e+17	9.9737e+03	1.410e-17	1.6681e+03	1.0632e+03	1.3777e-11	4.3900e-01	5.6100e-01	1.1564e-01	8.8288e-01	1.4827e-03	3.0613e-13	2.8678e-04	6.9759e-01	3.0193e-01	1.7769e-04	4.8696e-01	5.0444e-01	8.5987e-03	7.9223e-06	1.3628e-06	1.1755e-36	7.7892e-20	0.00e+00	0.00e+00	8.9789e+01
7.33025e+17	9.8615e+03	1.308e-17	1.6681e+03	1.0162e+03	1.6520e-11	4.6806e-01	5.3194e-01	1.2770e-01	8.7078e-01	1.5203e-03	3.5726e-13	2.8456e-04	7.2105e-01	2.7851e-01	1.4475e-04	5.1724e-01	4.7611e-01	6.6407e-03	6.9870e-06	1.0119e-06	1.1755e-36	9.2460e-20	0.00e+00	0.00e+00	9.2740e+01
7.33583e+17	9.7922e+03	1.222e-17	1.6681e+03	9.7631e+02	1.8745e-11	4.8899e-01	5.1101e-01	1.3778e-01	8.6066e-01	1.5582e-03	3.9621e-13	2.8096e-04	7.3850e-01	2.6108e-01	1.2381e-04	5.3881e-01	4.5575e-01	5.4340e-03	6.3852e-06	8.0629e-07	1.1755e-36	1.0312e-19	0.00e+00	0.00e+00	9.5408e+01
7.34095e+17	9.7004e+03	1.146e-17	1.6681e+03	9.4111e+02	2.1279e-11	5.0952e-01	4.9048e-01	1.4825e-01	8.5016e-01	1.5899e-03	4.3651e-13	2.7776e-04	7.5472e-01	2.4488e-01	1.0698e-04	5.5968e-01	4.3582e-01	4.4908e-03	5.8506e-06	6.4967e-07	1.1755e-36	1.1416e-19	0.00e+00	0.00e+00	9.8126e+01
7.34619e+17	9.6056e+03	1.070e-17	1.6681e+03	9.0444e+02	2.4266e-11	5.3145e-01	4.6855e-01	1.5986e-01	8.3852e-01	1.6227e-03	4.8159e-13	2.7375e-04	7.7096e-01	2.2867e-01	9.2073e-05	5.8171e-01	4.1461e-01	3.6668e-03	5.3294e-06	5.1665e-07	1.1755e-36	1.2667e-19	0.00e+00	0.00e+00	1.0116e+02
7.35051e+17	9.5444e+03	1.005e-17	1.6681e+03	8.7018e+02	2.6906e-11	5.4990e-01	4.5010e-01	1.6965e-01	8.2868e-01	1.6636e-03	5.1911e-13	2.6830e-04	7.8331e-01	2.1634e-01	8.1882e-05	6.0004e-01	3.9687e-01	3.0834e-03	4.9247e-06	4.2528e-07	1.1755e-36	1.3688e-19	0.00e+00	0.00e+00	1.0302e+02
7.35325e+17	9.4890e+03	9.657e-18	1.6681e+03	8.5214e+02	2.8689e-11	5.6026e-01	4.3974e-01	1.7692e-01	8.2140e-01	1.6789e-03	5.4202e-13	2.6618e-04	7.9162e-01	2.0803e-01	7.6117e-05	6.1028e-01	3.8694e-01	2.7769e-03	4.7112e-06	3.7856e-07	1.1755e-36	1.4260e-19	0.00e+00	0.00e+00	1.0435e+02
7.35574e+17	9.4379e+03	9.297e-18	1.6681e+03	8.3598e+02	3.0406e-11	5.6943e-01	4.3057e-01	1.8388e-01	8.1443e-01	1.6922e-03	5.6325e-13	2.6411e-04	7.9916e-01	2.0050e-01	7.1161e-05	6.1931e-01	3.7816e-01	2.5239e-03	4.5289e-06	3.4058e-07	1.1755e-36	1.4786e-19	0.00e+00	0.00e+00	1.0599e+02
7.35889e+17	9.3675e+03	8.855e-18	1.6681e+03	8.1408e+02	3.2927e-11	5.8259e-01	4.1741e-01	1.9286e-01	8.0543e-01	1.7117e-03	5.9271e-13	2.6090e-04	8.0836e-01	1.9131e-01	6.5305e-05	6.3216e-01	3.6562e-01	2.2203e-03	4.2790e-06	2.9533e-07	1.1755e-36	1.5527e-19	0.00e+00	0.00e+00	1.0818e+02
7.36237e+17	9.3056e+03	8.371e-18	1.6681e+03	7.8698e+02	3.5877e-11	5.9805e-01	4.0195e-01	2.0261e-01	7.9564e-01	1.7453e-03	6.2647e-13	2.5578e-04	8.1766e-01	1.8202e-01	5.9618e-05	6.4712e-01	3.5096e-01	1.9150e-03	4.0001e-06	2.5050e-07	1.1755e-36	1.6391e-19	0.00e+00	0.00e+00	1.1032e+02
7.36544e+17	9.2542e+03	7.945e-18	1.6681e+03	7.6238e+02	3.8570e-11	6.1100e-01	3.8900e-01	2.1145e-01	7.8677e-01	1.7782e-03	6.5463e-13	2.5071e-04	8.2545e-01	1.7424e-01	5.5250e-05	6.5957e-01	3.3874e-01	1.6823e-03	3.7781e-06	2.1713e-07	1.1755e-36	1.7060e-19	0.00e+00	0.00e+00	1.1208e+02
7.36811e+17	9.2005e+03	7.588e-18	1.6681e+03	7.4320e+02	4.1080e-11	6.2182e-01	3.7818e-01	2.2010e-01	7.7810e-01	1.8005e-03	6.7923e-13	2.4699e-04	8.3246e-01	1.6723e-01	5.1755e-05	6.6993e-01	3.2856e-01	1.5043e-03	3.6005e-06	1.9199e-07	1.1755e-36	1.7612e-19	0.00e+00	0.00e+00	1.1378e+02
7.37086e+17	9.1300e+03	7.232e-18	1.6681e+03	7.2374e+02	4.4124e-11	6.3346e-01	3.6654e-01	2.2966e-01	7.6852e-01	1.8205e-03	7.0603e-13	2.4326e-04	8.3973e-01	1.5998e-01	4.8395e-05	6.8101e-01	3.1765e-01	1.3368e-03	3.4178e-06	1.6864e-07	1.1755e-36	1.8195e-19	0.00e+00	0.00e+00	1.1572e+02
7.37380e+17	9.0710e+03	6.850e-18	1.6681e+03	7.0111e+02	4.7418e-11	6.4590e-01	3.5410e-01	2.3964e-01	7.5851e-01	1.8506e-03	7.3447e-13	2.3828e-04	8.4685e-01	1.5286e-01	4.5202e-05	6.9277e-01	3.0605e-01	1.1755e-03	3.2297e-06	1.4647e-07	1.1755e-36	1.8812e-19	0.00e+00	0.00e+00	1.1775e+02
7.37672e+17	9.0095e+03	6.484e-18	1.6681e+03	6.7886e+02	5.0934e-11	6.5834e-01	3.4166e-01	2.4997e-01	7.4815e-01	1.8811e-03	7.6240e-13	2.3316e-04	8.5367e-01	1.4605e-01	4.2359e-05	7.0445e-01	2.9451e-01	1.0333e-03	3.0496e-06	1.2721e-07	1.1755e-36	1.9375e-19	0.00e+00	0.00e+00	1.1972e+02
7.37947e+17	8.9511e+03	6.147e-18	1.6681e+03	6.5777e+02	5.4440e-11	6.6958e-01	3.3042e-01	2.6000e-01	7.3809e-01	1.9099e-03	7.8745e-13	2.2811e-04	8.5985e-01	1.3987e-01	3.9969e-05	7.1495e-01	2.8413e-01	9.1567e-04	2.8932e-06	1.1755e-36	1.1755e-36	1.9821e-19	0.00e+00	0.00e+00	1.2160e+02
7.38216e+17	8.8798e+03	5.832e-18	1.6681e+03	6.3861e+02	5.8388e-11	6.8076e-01	3.1924e-01	2.7086e-01	7.2721e-01	1.9333e-03	8.1324e-13	2.2365e-04	8.6600e-01	1.3374e-01	3.7810e-05	7.2535e-01	2.7384e-01	8.1257e-04	2.7437e-06	1.1755e-36	1.1755e-36	2.0269e-19	0.00e+00	0.00e+00	1.2355e+02
7.38488e+17	8.8216e+03	5.516e-18	1.6681e+03	6.1804e+02	6.2296e-11	6.9154e-01	3.0846e-01	2.8156e-01	7.1648e-01	1.9633e-03	8.3687e-13	2.1840e-04	8.7170e-01	1.2805e-01	3.5877e-05	7.3532e-01	2.6396e-01	7.2040e-04	2.6041e-06	1.1755e-36	1.1755e-36	2.0605e-19	0.00e+00	0.00e+00	1.2553e+02
7.38764e+17	8.7494e+03	5.209e-18	1.6681e+03	5.9777e+02	6.6887e-11	7.0276e-01	2.9724e-01	2.9318e-01	7.0483e-01	1.9915e-03	8.6153e-13	2.1320e-04	8.7741e-01	1.2234e-01	3.4082e-05	7.4564e-01	2.5372e-01	6.3655e-04	2.4642e-06	1.1755e-36	1.1755e-36	2.0924e-19	0.00e+00	0.00e+00	1.2760e+02
7.39039e+17	8.6773e+03	4.916e-18	1.6681e+03	5.7805e+02	7.1815e-11	7.1396e-01	2.8604e-01	3.0520e-01	6.9278e-01	2.0187e-03	8.8651e-13	2.0806e-04	8.8288e-01	1.1688e-01	3.2470e-05	7.5589e-01	2.4354e-01	5.6227e-04	2.3294e-06	1.1755e-36	1.1755e-36	2.1237e-19	0.00e+00	0.00e+00	1.2963e+02
7.39301e+17	8.6087e+03	4.644e-18	1.6681e+03	5.5914e+02	7.6766e-11	7.2415e-01	2.7585e-01	3.1696e-01	6.8100e-01	2.0461e-03	9.0828e-13	2.0293e-04	8.8783e-01	1.1193e-01	3.1099e-05	7.6518e-01	2.3432e-01	5.0019e-04	2.2107e-06	1.1755e-36	1.1755e-36	2.1418e-19	0.00e+00	0.00e+00	1.3158e+02
7.39559e+17	8.5375e+03	4.387e-18	1.6681e+03	5.4112e+02	8.2045e-11	7.3388e-01	2.6612e-01	3.2906e-01	6.6886e-01	2.0703e-03	9.2901e-13	1.9798e-04	8.9257e-01	1.0720e-01	2.9880e-05	7.7400e-01	2.2556e-01	4.4627e-04	2.1009e-06	1.1755e-36	1.1755e-36	2.1538e-19	0.00e+00	0.00e+00	1.3359e+02
7.39824e+17	8.4653e+03	4.131e-18	1.6681e+03	5.2247e+02	8.7827e-11	7.4381e-01	2.5619e-01	3.4174e-01	6.5616e-01	2.0971e-03	9.4950e-13	1.9266e-04	8.9719e-01	1.0259e-01	2.8745e-05	7.8296e-01	2.1664e-01	3.9678e-04	1.9921e-06	1.1755e-36	1.1755e-36	2.1600e-19	0.00e+00	0.00e+00	1.3570e+02
7.40094e+17	8.3843e+03	3.883e-18	1.6681e+03	5.0396e+02	9.4493e-11	7.5413e-01	2.4587e-01	3.5521e-01	6.4267e-01	2.1222e-03	9.7087e-13	1.8738e-04	9.0172e-01	9.8065e-02	2.7692e-05	7.9223e-01	2.0742e-01	3.5178e-04	1.8824e-06	1.1755e-36	1.1755e-36	2.1646e-19	0.00e+00	0.00e+00	1.3784e+02
7.40354e+17	8.3035e+03	3.654e-18	1.6681e+03	4.8596e+02	1.0152e-10	7.6368e-01	2.3632e-01	3.6837e-01	6.2948e-01	2.1481e-03	9.8949e-13	1.8207e-04	9.0580e-01	9.3985e-02	2.6792e-05	8.0077e-01	1.9892e-01	3.1394e-04	1.7841e-06	1.1755e-36	1.1755e-36	2.1575e-19	0.00e+00	0.00e+00	1.3987e+02
7.40605e+17	8.2241e+03	3.443e-18	1.6681e+03	4.6938e+02	1.0875e-10	7.7235e-01	2.2765e-01	3.8157e-01	6.1626e-01	2.1693e-03	1.0062e-12	1.7713e-04	9.0959e-01	9.0201e-02	2.6017e-05	8.0849e-01	1.9122e-01	2.8219e-04	1.6970e-06	1.1755e-36	1.1755e-36	2.1442e-19	0.00e+00	0.00e+00	1.4189e+02
7.40859e+17	8.1421e+03	3.237e-18	1.6681e+03	4.5288e+02	1.1672e-10	7.8106e-01	2.1894e-01	3.9545e-01	6.0236e-01	2.1890e-03	1.0226e-12	1.7213e-04	9.1330e-01	8.6504e-02	2.5296e-05	8.1623e-01	1.8352e-01	2.5338e-04	1.6117e-06	1.1755e-36	1.1755e-36	2.1266e-19	0.00e+00	0.00e+00	1.4403e+02
7.41122e+17	8.0514e+03	3.033e-18	1.6681e+03	4.3557e+02	1.2611e-10	7.9016e-01	2.0984e-01	4.0993e-01	5.8786e-01	2.2112e-03	1.0390e-12	1.6673e-04	9.1688e-01	8.2929e-02	2.4620e-05	8.2427e-01	1.7550e-01	2.2685e-04	1.5250e-06	1.1755e-36	1.1755e-36	2.1019e-19	0.00e+00	0.00e+00	1.4625e+02
7.41382e+17	7.9617e+03	2.843e-18	1.6681e+03	4.1876e+02	1.3611e-10	7.9881e-01	2.0119e-01	4.2434e-01	5.7343e-01	2.2340e-03	1.0536e-12	1.6140e-04	9.2015e-01	7.9667e-02	2.4027e-05	8.3189e-01	1.6791e-01	2.0404e-04	1.4444e-06	1.1755e-36	1.1755e-36	2.0694e-19	0.00e+00	0.00e+00	1.4838e+02
7.41631e+17	7.8715e+03	2.670e-18	1.6681e+03	4.0353e+02	1.4674e-10	8.0674e-01	1.9326e-01	4.3882e-01	5.5893e-01	2.2490e-03	1.0671e-12	1.5657e-04	9.2318e-01	7.6642e-02	2.3515e-05	8.3884e-01	1.6097e-01	1.8495e-04	1.3724e-06	1.1755e-36	1.1755e-36	2.0363e-19	0.00e+00	0.00e+00	1.5046e+02
7.41879e+17	7.7844e+03	2.505e-18	1.6681e+03	3.8867e+02	1.5792e-10	8.1425e-01	1.8575e-01	4.5349e-01	5.4425e-01	2.2630e-03	1.0794e-12	1.5179e-04	9.2602e-01	7.3806e-02	2.3056e-05	8.4540e-01	1.5443e-01	1.6825e-04	1.3056e-06	1.1755e-36	1.1755e-36	1.9979e-19	0.00e+00	0.00e+00	1.5261e+02
7.42136e+17	7.6784e+03	2.344e-18	1.6681e+03	3.7360e+02	1.7221e-10	8.2225e-01	1.7775e-01	4.6920e-01	5.2852e-01	2.2721e-03	1.0930e-12	1.4692e-04	9.2884e-01	7.0984e-02	2.2620e-05	8.5238e-01	1.4747e-01	1.5283e-04	1.2361e-06	1.1755e-36	1.1755e-36	1.9582e-19	0.00e+00	0.00e+00	1.5489e+02
7.42393e+17	7.5759e+03	2.192e-18	1.6681e+03	3.5844e+02	1.8753e-10	8.2994e-01	1.7006e-01	4.8461e-01	5.1310e-01	2.2861e-03	1.1043e-12	1.4187e-04	9.3137e-01	6.8469e-02	2.2233e-05	8.5905e-01	1.4081e-01	1.3941e-04	1.1706e-06	1.1755e-36	1.1755e-36	1.9090e-19	0.00e+00	0.00e+00	1.5708e+02
7.42636e+17	7.4731e+03	2.056e-18	1.6681e+03	3.4490e+02	2.0408e-10	8.3685e-01	1.6315e-01	4.9981e-01	4.9790e-01	2.2912e-03	1.1148e-12	1.3735e-04	9.3365e-01	6.6188e-02	2.1906e-05	8.6503e-01	1.3484e-01	1.2839e-04	1.1130e-06	1.1755e-36	1.1755e-36	1.8619e-19	0.00e+00	0.00e+00	1.5917e+02
7.42876e+17	7.3650e+03	1.929e-18	1.6681e+03	3.3198e+02	2.2293e-10	8.4327e-01	1.5673e-01	5.1513e-01	4.8258e-01	2.2912e-03	1.1242e-12	1.3302e-04	9.3579e-01	6.4052e-02	2.1619e-05	8.7059e-01	1.2929e-01	1.1897e-04	1.0604e-06	1.1755e-36	1.1755e-36	1.8119e-19	0.00e+00	0.00e+00	1.6131e+02
