#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.26874e+20	7.7793e+03	2.651e-21	2.7826e+01	3.0216e+01	4.6927e-18	4.7873e-04	9.9952e-01	7.5797e-03	9.9242e-01	8.8923e-17	3.2951e-23	2.8579e-06	8.7933e-02	9.1200e-01	6.7819e-05	8.3601e-05	3.1056e-01	6.8935e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-32	0.00e+00	0.00e+00	5.4045e+00
2.28617e+20	7.8605e+03	2.651e-21	2.7826e+01	3.0211e+01	5.3575e-18	5.0570e-04	9.9949e-01	9.3295e-03	9.9067e-01	7.4459e-17	5.0463e-23	3.2615e-06	9.9830e-02	9.0011e-01	5.5965e-05	1.0406e-04	3.5923e-01	6.4066e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7428e-32	0.00e+00	0.00e+00	5.5506e+00
2.29974e+20	7.9312e+03	2.649e-21	2.7826e+01	3.0203e+01	6.2132e-18	5.2844e-04	9.9947e-01	1.1327e-02	9.8867e-01	6.2244e-17	7.4406e-23	3.6571e-06	1.1171e-01	8.8824e-01	4.7304e-05	1.2575e-04	4.0898e-01	5.9089e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7694e-32	0.00e+00	0.00e+00	5.6499e+00
2.30884e+20	7.9806e+03	2.646e-21	2.7826e+01	3.0197e+01	6.8271e-18	5.4458e-04	9.9946e-01	1.3154e-02	9.8685e-01	5.5970e-17	9.7714e-23	3.9675e-06	1.2107e-01	8.7889e-01	4.1586e-05	1.4392e-04	4.4931e-01	5.5055e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7753e-32	0.00e+00	0.00e+00	5.7215e+00
2.31606e+20	8.0340e+03	2.641e-21	2.7826e+01	3.0191e+01	7.1219e-18	5.5740e-04	9.9944e-01	1.5135e-02	9.8486e-01	5.1414e-17	1.2059e-22	4.2543e-06	1.2955e-01	8.7041e-01	3.7110e-05	1.6049e-04	4.8496e-01	5.1487e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6244e-32	0.00e+00	0.00e+00	5.7897e+00
2.32301e+20	8.0809e+03	2.637e-21	2.7826e+01	3.0185e+01	7.5062e-18	5.7052e-04	9.9943e-01	1.7633e-02	9.8237e-01	4.6346e-17	1.4952e-22	4.5634e-06	1.3878e-01	8.6118e-01	3.2856e-05	1.7897e-04	5.2362e-01	4.7621e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7329e-32	0.00e+00	0.00e+00	5.8593e+00
2.32964e+20	8.1284e+03	2.634e-21	2.7826e+01	3.0178e+01	7.8009e-18	5.8334e-04	9.9942e-01	2.0882e-02	9.7912e-01	4.1220e-17	1.8391e-22	4.8949e-06	1.4861e-01	8.5136e-01	2.8916e-05	1.9944e-04	5.6571e-01	4.3409e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9306e-32	0.00e+00	0.00e+00	5.9239e+00
2.33536e+20	8.1713e+03	2.630e-21	2.7826e+01	3.0169e+01	8.0929e-18	5.9474e-04	9.9941e-01	2.4777e-02	9.7522e-01	3.6764e-17	2.2246e-22	5.2202e-06	1.5838e-01	8.4159e-01	2.5563e-05	2.2005e-04	6.0741e-01	3.9237e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2610e-32	0.00e+00	0.00e+00	5.9775e+00
2.33999e+20	8.2086e+03	2.626e-21	2.7826e+01	3.0158e+01	8.3417e-18	6.0409e-04	9.9940e-01	2.9112e-02	9.7089e-01	3.3299e-17	2.6126e-22	5.5120e-06	1.6722e-01	8.3276e-01	2.2857e-05	2.3900e-04	6.4526e-01	3.5450e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5846e-32	0.00e+00	0.00e+00	6.0213e+00
2.34382e+20	8.2393e+03	2.622e-21	2.7826e+01	3.0146e+01	8.5732e-18	6.1202e-04	9.9939e-01	3.3952e-02	9.6605e-01	3.0451e-17	2.9992e-22	5.7752e-06	1.7521e-01	8.2477e-01	2.0600e-05	2.5642e-04	6.7958e-01	3.2017e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0901e-31	0.00e+00	0.00e+00	6.0593e+00
2.34719e+20	8.2689e+03	2.618e-21	2.7826e+01	3.0133e+01	8.7633e-18	6.1894e-04	9.9938e-01	3.9628e-02	9.6037e-01	2.7845e-17	3.3922e-22	6.0225e-06	1.8273e-01	8.1725e-01	1.8611e-05	2.7310e-04	7.1214e-01	2.8758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2204e-31	0.00e+00	0.00e+00	6.0941e+00
2.35021e+20	8.2939e+03	2.615e-21	2.7826e+01	3.0117e+01	8.9460e-18	6.2532e-04	9.9937e-01	4.6516e-02	9.5348e-01	2.5349e-17	3.7994e-22	6.2599e-06	1.8996e-01	8.1001e-01	1.6805e-05	2.8948e-04	7.4384e-01	2.5587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3523e-31	0.00e+00	0.00e+00	6.1255e+00
2.35288e+20	8.3162e+03	2.611e-21	2.7826e+01	3.0098e+01	9.0907e-18	6.3092e-04	9.9937e-01	5.4769e-02	9.4523e-01	2.3029e-17	4.2023e-22	6.4801e-06	1.9672e-01	8.0326e-01	1.5198e-05	3.0511e-04	7.7398e-01	2.2571e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4760e-31	0.00e+00	0.00e+00	6.1529e+00
2.35516e+20	8.3333e+03	2.608e-21	2.7826e+01	3.0076e+01	9.2256e-18	6.3577e-04	9.9936e-01	6.4383e-02	9.3562e-01	2.0961e-17	4.5881e-22	6.6770e-06	2.0280e-01	7.9718e-01	1.3795e-05	3.1951e-04	8.0161e-01	1.9807e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5916e-31	0.00e+00	0.00e+00	6.1763e+00
2.35710e+20	8.3483e+03	2.604e-21	2.7826e+01	3.0051e+01	9.3436e-18	6.3977e-04	9.9936e-01	7.5410e-02	9.2459e-01	1.9126e-17	4.9485e-22	6.8485e-06	2.0815e-01	7.9183e-01	1.2574e-05	3.3246e-04	8.2648e-01	1.7318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6994e-31	0.00e+00	0.00e+00	6.1964e+00
2.35878e+20	8.3589e+03	2.601e-21	2.7826e+01	3.0021e+01	9.4365e-18	6.4325e-04	9.9936e-01	8.8192e-02	9.1181e-01	1.7441e-17	5.2790e-22	6.9997e-06	2.1291e-01	7.8707e-01	1.1486e-05	3.4424e-04	8.4905e-01	1.5060e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7900e-31	0.00e+00	0.00e+00	6.2140e+00
2.36025e+20	8.3680e+03	2.596e-21	2.7826e+01	2.9987e+01	9.5152e-18	6.4617e-04	9.9935e-01	1.0321e-01	8.9679e-01	1.5847e-17	5.5862e-22	7.1325e-06	2.1715e-01	7.8283e-01	1.0500e-05	3.5499e-04	8.6973e-01	1.2992e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8721e-31	0.00e+00	0.00e+00	6.2297e+00
2.36155e+20	8.3732e+03	2.592e-21	2.7826e+01	2.9948e+01	9.6138e-18	6.4872e-04	9.9935e-01	1.2092e-01	8.7908e-01	1.4326e-17	5.8772e-22	7.2490e-06	2.2093e-01	7.7905e-01	9.5965e-06	3.6481e-04	8.8861e-01	1.1103e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9526e-31	0.00e+00	0.00e+00	6.2436e+00
2.36270e+20	8.3772e+03	2.586e-21	2.7826e+01	2.9901e+01	9.6966e-18	6.5074e-04	9.9935e-01	1.4160e-01	8.5840e-01	1.2888e-17	6.1385e-22	7.3471e-06	2.2421e-01	7.7577e-01	8.7745e-06	3.7353e-04	9.0557e-01	9.4053e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0224e-31	0.00e+00	0.00e+00	6.2558e+00
2.36370e+20	8.3774e+03	2.580e-21	2.7826e+01	2.9847e+01	9.7814e-18	6.5241e-04	9.9935e-01	1.6557e-01	8.3443e-01	1.1533e-17	6.3706e-22	7.4287e-06	2.2704e-01	7.7294e-01	8.0236e-06	3.8122e-04	9.2060e-01	7.9019e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0816e-31	0.00e+00	0.00e+00	6.2666e+00
2.36458e+20	8.3770e+03	2.572e-21	2.7826e+01	2.9785e+01	9.8485e-18	6.5357e-04	9.9935e-01	1.9324e-01	8.0676e-01	1.0250e-17	6.5699e-22	7.4933e-06	2.2943e-01	7.7056e-01	7.3350e-06	3.8783e-04	9.3380e-01	6.5811e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1287e-31	0.00e+00	0.00e+00	6.2761e+00
2.36537e+20	8.3734e+03	2.562e-21	2.7826e+01	2.9713e+01	9.9179e-18	6.5443e-04	9.9935e-01	2.2529e-01	7.7471e-01	9.0213e-18	6.7417e-22	7.5437e-06	2.3145e-01	7.6853e-01	6.6938e-06	3.9353e-04	9.4536e-01	5.4244e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1657e-31	0.00e+00	0.00e+00	6.2846e+00
2.36607e+20	8.3667e+03	2.551e-21	2.7826e+01	2.9629e+01	9.9911e-18	6.5498e-04	9.9935e-01	2.6242e-01	7.3758e-01	7.8390e-18	6.8872e-22	7.5807e-06	2.3315e-01	7.6684e-01	6.0914e-06	3.9837e-04	9.5542e-01	4.4180e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1931e-31	0.00e+00	0.00e+00	6.2924e+00
2.36672e+20	8.3609e+03	2.537e-21	2.7826e+01	2.9533e+01	1.0040e-17	6.5498e-04	9.9935e-01	3.0516e-01	6.9484e-01	6.7082e-18	7.0004e-22	7.6023e-06	2.3449e-01	7.6550e-01	5.5254e-06	4.0227e-04	9.6407e-01	3.5530e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2086e-31	0.00e+00	0.00e+00	6.2994e+00
2.36730e+20	8.3489e+03	2.521e-21	2.7826e+01	2.9423e+01	1.0116e-17	6.5488e-04	9.9935e-01	3.5412e-01	6.4588e-01	5.6307e-18	7.0928e-22	7.6131e-06	2.3557e-01	7.6441e-01	4.9864e-06	4.0547e-04	9.7140e-01	2.8190e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2159e-31	0.00e+00	0.00e+00	6.3059e+00
2.36785e+20	8.3373e+03	2.499e-21	2.7826e+01	2.9271e+01	1.0095e-17	6.5365e-04	9.9935e-01	4.0941e-01	5.9059e-01	4.5831e-18	7.1097e-22	7.5996e-06	2.3620e-01	7.6379e-01	4.4780e-06	4.0746e-04	9.7754e-01	2.2048e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1731e-31	0.00e+00	0.00e+00	6.3119e+00
2.36837e+20	8.3237e+03	2.478e-21	2.7826e+01	2.9146e+01	1.0152e-17	6.5309e-04	9.9935e-01	4.7222e-01	5.2778e-01	3.6259e-18	7.1575e-22	7.5940e-06	2.3682e-01	7.6317e-01	3.9786e-06	4.0940e-04	9.8267e-01	1.6918e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1630e-31	0.00e+00	0.00e+00	6.3177e+00
2.36887e+20	8.3059e+03	2.453e-21	2.7826e+01	2.8992e+01	1.0214e-17	6.5207e-04	9.9935e-01	5.4234e-01	4.5766e-01	2.7513e-18	7.1772e-22	7.5717e-06	2.3716e-01	7.6283e-01	3.4924e-06	4.1062e-04	9.8689e-01	1.2700e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1401e-31	0.00e+00	0.00e+00	6.3234e+00
2.36944e+20	8.2822e+03	2.421e-21	2.7826e+01	2.8806e+01	1.0315e-17	6.5090e-04	9.9935e-01	6.2928e-01	3.7072e-01	1.9187e-18	7.1914e-22	7.5385e-06	2.3736e-01	7.6263e-01	2.9380e-06	4.1153e-04	9.9067e-01	8.9147e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1154e-31	0.00e+00	0.00e+00	6.3308e+00
2.37006e+20	8.2557e+03	2.384e-21	2.7826e+01	2.8589e+01	1.0408e-17	6.4935e-04	9.9935e-01	7.2724e-01	2.7276e-01	1.1153e-18	7.1803e-22	7.4912e-06	2.3731e-01	7.6268e-01	2.3797e-06	4.1192e-04	9.9379e-01	5.8001e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0774e-31	0.00e+00	0.00e+00	6.3376e+00
2.37065e+20	8.2342e+03	2.344e-21	2.7826e+01	2.8330e+01	1.0215e-17	6.4647e-04	9.9935e-01	8.1178e-01	1.8822e-01	6.1214e-19	7.0290e-22	7.4145e-06	2.3669e-01	7.6330e-01	1.8988e-06	4.1104e-04	9.9584e-01	3.7496e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9346e-31	0.00e+00	0.00e+00	6.3442e+00
2.37132e+20	8.2120e+03	2.314e-21	2.7826e+01	2.8159e+01	1.0385e-17	6.4606e-04	9.9935e-01	8.8486e-01	1.1514e-01	2.9654e-19	7.0588e-22	7.3817e-06	2.3657e-01	7.6342e-01	1.4231e-06	4.1150e-04	9.9731e-01	2.2816e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9415e-31	0.00e+00	0.00e+00	6.3528e+00
2.37218e+20	8.1955e+03	2.289e-21	2.7826e+01	2.8005e+01	1.0411e-17	6.4644e-04	9.9935e-01	9.4341e-01	5.6589e-02	1.0222e-19	7.0539e-22	7.3571e-06	2.3650e-01	7.6349e-01	9.5521e-07	4.1244e-04	9.9839e-01	1.1942e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9055e-31	0.00e+00	0.00e+00	6.3639e+00
2.37331e+20	8.1866e+03	2.273e-21	2.7826e+01	2.7896e+01	1.0385e-17	6.4832e-04	9.9935e-01	9.7828e-01	2.1719e-02	2.4396e-20	7.0687e-22	7.3476e-06	2.3669e-01	7.6331e-01	5.5655e-07	4.1437e-04	9.9907e-01	5.1870e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8705e-31	0.00e+00	0.00e+00	6.3784e+00
2.37478e+20	8.1813e+03	2.268e-21	2.7826e+01	2.7852e+01	1.0333e-17	6.5266e-04	9.9935e-01	9.9321e-01	6.7867e-03	4.0747e-21	7.1216e-22	7.3670e-06	2.3738e-01	7.6261e-01	2.7325e-07	4.1793e-04	9.9940e-01	1.8011e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8354e-31	0.00e+00	0.00e+00	6.3974e+00
2.37668e+20	8.1842e+03	2.269e-21	2.7826e+01	2.7839e+01	1.0420e-17	6.5865e-04	9.9934e-01	9.9789e-01	2.1057e-03	5.6454e-22	7.2733e-22	7.4027e-06	2.3841e-01	7.6158e-01	1.1755e-36	4.2279e-04	9.9953e-01	4.7835e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-31	0.00e+00	0.00e+00	6.4224e+00
2.37916e+20	8.1920e+03	2.272e-21	2.7826e+01	2.7832e+01	1.0581e-17	6.6634e-04	9.9933e-01	9.9902e-01	9.7715e-04	9.3046e-23	7.4979e-22	7.4515e-06	2.3976e-01	7.6023e-01	1.1755e-36	4.2908e-04	9.9956e-01	9.2221e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9307e-31	0.00e+00	0.00e+00	6.4552e+00
2.38238e+20	8.2015e+03	2.277e-21	2.7826e+01	2.7842e+01	1.0745e-17	6.7691e-04	9.9932e-01	9.9927e-01	7.3199e-04	1.8310e-23	7.7874e-22	7.5231e-06	2.4168e-01	7.5832e-01	1.1755e-36	4.3768e-04	9.9956e-01	1.2134e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9978e-31	0.00e+00	0.00e+00	6.4985e+00
2.38657e+20	8.2018e+03	2.285e-21	2.7826e+01	2.7845e+01	1.1115e-17	6.9134e-04	9.9931e-01	9.9935e-01	6.4838e-04	2.9207e-24	8.2212e-22	7.6238e-06	2.4431e-01	7.5568e-01	1.1755e-36	4.4934e-04	9.9955e-01	1.0133e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1175e-31	0.00e+00	0.00e+00	6.5559e+00
2.39201e+20	8.2262e+03	2.290e-21	2.7826e+01	2.7845e+01	1.1156e-17	7.0903e-04	9.9929e-01	9.9940e-01	5.9806e-04	2.9761e-25	8.6650e-22	7.7325e-06	2.4750e-01	7.5249e-01	1.1755e-36	4.6430e-04	9.9954e-01	4.9187e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1600e-31	0.00e+00	0.00e+00	6.6326e+00
2.39909e+20	8.2252e+03	2.303e-21	2.7826e+01	2.7846e+01	1.1695e-17	7.3521e-04	9.9926e-01	9.9945e-01	5.4692e-04	1.1755e-36	9.4509e-22	7.9113e-06	2.5222e-01	7.4777e-01	1.1755e-36	4.8593e-04	9.9951e-01	1.2814e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3229e-31	0.00e+00	0.00e+00	6.7359e+00
2.40829e+20	8.2489e+03	2.315e-21	2.7826e+01	2.7844e+01	1.1853e-17	7.6987e-04	9.9923e-01	9.9949e-01	5.0979e-04	1.1755e-36	1.0385e-21	8.1192e-06	2.5833e-01	7.4167e-01	1.1755e-36	5.1558e-04	9.9948e-01	1.6840e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3833e-31	0.00e+00	0.00e+00	6.8765e+00
2.42025e+20	8.2709e+03	2.332e-21	2.7826e+01	2.7842e+01	1.2431e-17	8.1983e-04	9.9918e-01	9.9953e-01	4.7173e-04	1.1755e-36	1.1965e-21	8.4230e-06	2.6692e-01	7.3307e-01	1.1755e-36	5.5887e-04	9.9944e-01	1.0044e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5852e-31	0.00e+00	0.00e+00	7.0713e+00
2.43579e+20	8.2998e+03	2.354e-21	2.7826e+01	2.7840e+01	1.3371e-17	8.9373e-04	9.9911e-01	9.9956e-01	4.3567e-04	1.1755e-36	1.4600e-21	8.8522e-06	2.7912e-01	7.2087e-01	1.1755e-36	6.2440e-04	9.9938e-01	1.9883e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9268e-31	0.00e+00	0.00e+00	7.3472e+00
2.45600e+20	8.3372e+03	2.384e-21	2.7826e+01	2.7837e+01	1.5077e-17	1.0089e-03	9.9899e-01	9.9960e-01	3.9895e-04	1.1755e-36	1.9483e-21	9.4806e-06	2.9698e-01	7.0301e-01	1.1755e-36	7.2968e-04	9.9927e-01	2.0041e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5913e-31	0.00e+00	0.00e+00	7.7521e+00
2.48228e+20	8.3833e+03	2.425e-21	2.7826e+01	2.7831e+01	1.8534e-17	1.2032e-03	9.9880e-01	9.9964e-01	3.5567e-04	1.1755e-36	3.0030e-21	1.0438e-05	3.2441e-01	6.7558e-01	1.1755e-36	9.1461e-04	9.9909e-01	2.4943e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0884e-31	0.00e+00	0.00e+00	8.3799e+00
2.50777e+20	8.4346e+03	2.473e-21	2.7826e+01	2.7824e+01	2.4175e-17	1.4854e-03	9.9851e-01	9.9969e-01	3.0719e-04	1.1755e-36	5.0330e-21	1.1562e-05	3.5695e-01	6.4304e-01	1.1755e-36	1.1960e-03	9.9880e-01	3.3052e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9535e-31	0.00e+00	0.00e+00	8.9354e+00
2.52436e+20	8.4697e+03	2.510e-21	2.7826e+01	2.7816e+01	3.1326e-17	1.7611e-03	9.9824e-01	9.9973e-01	2.7379e-04	1.1755e-36	7.7202e-21	1.2480e-05	3.8370e-01	6.1629e-01	1.1755e-36	1.4820e-03	9.9852e-01	3.9861e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2288e-30	0.00e+00	0.00e+00	9.3032e+00
2.53438e+20	8.4917e+03	2.534e-21	2.7826e+01	2.7808e+01	3.8487e-17	1.9782e-03	9.9802e-01	9.9975e-01	2.5151e-04	1.1755e-36	1.0425e-20	1.3121e-05	4.0271e-01	5.9728e-01	1.1755e-36	1.7133e-03	9.9829e-01	4.4706e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7381e-30	0.00e+00	0.00e+00	9.5863e+00
2.54374e+20	8.5063e+03	2.556e-21	2.7826e+01	2.7801e+01	4.8830e-17	2.2193e-03	9.9778e-01	9.9977e-01	2.2636e-04	1.1755e-36	1.4196e-20	1.3822e-05	4.2309e-01	5.7690e-01	1.1755e-36	1.9751e-03	9.9802e-01	4.8096e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5894e-30	0.00e+00	0.00e+00	9.9991e+00
2.55592e+20	8.5163e+03	2.589e-21	2.7826e+01	2.7793e+01	6.9132e-17	2.6193e-03	9.9738e-01	9.9981e-01	1.8919e-04	1.1755e-36	2.2043e-20	1.4923e-05	4.5307e-01	5.4692e-01	1.1755e-36	2.4181e-03	9.9758e-01	4.9976e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5817e-30	0.00e+00	0.00e+00	1.0633e+01
2.56735e+20	8.5475e+03	2.623e-21	2.7826e+01	2.7777e+01	1.0706e-16	3.1657e-03	9.9683e-01	9.9986e-01	1.4161e-04	1.1755e-36	3.6683e-20	1.5957e-05	4.8548e-01	5.1450e-01	1.1755e-36	3.0379e-03	9.9696e-01	5.8139e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6012e-30	0.00e+00	0.00e+00	1.1138e+01
2.57440e+20	8.5490e+03	2.653e-21	2.7826e+01	2.7760e+01	1.6700e-16	3.6526e-03	9.9635e-01	9.9990e-01	1.0423e-04	1.1755e-36	5.5838e-20	1.6776e-05	5.0971e-01	4.9028e-01	1.1755e-36	3.5980e-03	9.9640e-01	5.7482e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0274e-29	0.00e+00	0.00e+00	1.1459e+01
2.57879e+20	8.5514e+03	2.672e-21	2.7826e+01	2.7750e+01	2.1907e-16	4.0279e-03	9.9597e-01	9.9991e-01	8.8861e-05	1.1755e-36	7.3571e-20	1.7356e-05	5.2670e-01	4.7328e-01	1.1755e-36	4.0350e-03	9.9597e-01	5.7551e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1875e-29	0.00e+00	0.00e+00	1.1727e+01
2.58314e+20	8.5493e+03	2.689e-21	2.7826e+01	2.7738e+01	3.0112e-16	4.4608e-03	9.9554e-01	9.9993e-01	7.1907e-05	1.1755e-36	9.9708e-20	1.7993e-05	5.4532e-01	4.5466e-01	1.1755e-36	4.5435e-03	9.9546e-01	5.6060e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4339e-29	0.00e+00	0.00e+00	1.2112e+01
2.58879e+20	8.5381e+03	2.715e-21	2.7826e+01	2.7724e+01	4.5111e-16	5.1632e-03	9.9484e-01	9.9994e-01	5.5352e-05	1.1755e-36	1.5022e-19	1.8959e-05	5.7185e-01	4.2813e-01	1.1755e-36	5.3750e-03	9.9462e-01	5.1162e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-28	0.00e+00	0.00e+00	1.2692e+01
2.59429e+20	8.5310e+03	2.747e-21	2.7826e+01	2.7703e+01	7.4640e-16	6.1158e-03	9.9388e-01	9.9996e-01	3.7414e-05	1.1755e-36	2.4508e-19	1.9937e-05	6.0050e-01	3.9948e-01	1.1755e-36	6.5123e-03	9.9349e-01	4.7428e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4231e-28	0.00e+00	0.00e+00	1.3186e+01
2.59800e+20	8.5227e+03	2.772e-21	2.7826e+01	2.7677e+01	1.1588e-15	7.0036e-03	9.9300e-01	9.9997e-01	2.6299e-05	1.1755e-36	3.7004e-19	2.0668e-05	6.2271e-01	3.7727e-01	1.1755e-36	7.5797e-03	9.9242e-01	4.3892e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0607e-28	0.00e+00	0.00e+00	1.3532e+01
2.60051e+20	8.5119e+03	2.789e-21	2.7826e+01	2.7653e+01	1.6207e-15	7.7536e-03	9.9225e-01	9.9998e-01	2.0055e-05	1.1755e-36	5.0644e-19	2.1214e-05	6.3942e-01	3.6056e-01	1.1755e-36	8.4859e-03	9.9151e-01	4.0354e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8483e-28	0.00e+00	0.00e+00	1.3835e+01
2.60306e+20	8.4919e+03	2.807e-21	2.7826e+01	2.7628e+01	2.2512e-15	8.6625e-03	9.9134e-01	9.9998e-01	1.5759e-05	1.1755e-36	6.9746e-19	2.1851e-05	6.5806e-01	3.4192e-01	1.1755e-36	9.5883e-03	9.9041e-01	3.5053e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5030e-27	0.00e+00	0.00e+00	1.4274e+01
2.60638e+20	8.4595e+03	2.831e-21	2.7826e+01	2.7578e+01	3.6278e-15	1.0160e-02	9.8984e-01	9.9999e-01	1.0565e-05	1.1755e-36	1.1071e-18	2.2688e-05	6.8412e-01	3.1586e-01	1.1755e-36	1.1412e-02	9.8859e-01	2.7753e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2331e-27	0.00e+00	0.00e+00	1.4944e+01
2.60954e+20	8.4214e+03	2.864e-21	2.7826e+01	2.7520e+01	5.8027e-15	1.2213e-02	9.8779e-01	9.9999e-01	7.3587e-06	1.1755e-36	1.7810e-18	2.3604e-05	7.1150e-01	2.8847e-01	1.1755e-36	1.3919e-02	9.8608e-01	2.0924e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6648e-27	0.00e+00	0.00e+00	1.5494e+01
2.61161e+20	8.3834e+03	2.893e-21	2.7826e+01	2.7482e+01	8.1951e-15	1.4125e-02	9.8588e-01	9.9999e-01	6.0565e-06	1.1755e-36	2.5336e-18	2.4360e-05	7.3214e-01	2.6784e-01	1.1755e-36	1.6257e-02	9.8374e-01	1.5956e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1118e-26	0.00e+00	0.00e+00	1.5882e+01
2.61304e+20	8.3539e+03	2.910e-21	2.7826e+01	2.7434e+01	1.0815e-14	1.5797e-02	9.8420e-01	9.9999e-01	5.1211e-06	1.1755e-36	3.3443e-18	2.4858e-05	7.4773e-01	2.5224e-01	1.1755e-36	1.8308e-02	9.8169e-01	1.2934e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6831e-26	0.00e+00	0.00e+00	1.6246e+01
2.61455e+20	8.3071e+03	2.927e-21	2.7826e+01	2.7369e+01	1.4924e-14	1.7956e-02	9.8204e-01	1.0000e+00	4.2035e-06	1.1755e-36	4.5834e-18	2.5406e-05	7.6542e-01	2.3455e-01	1.1755e-36	2.0959e-02	9.7904e-01	9.3767e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6897e-26	0.00e+00	0.00e+00	1.6784e+01
2.61651e+20	8.2338e+03	2.950e-21	2.7826e+01	2.7256e+01	2.3541e-14	2.1660e-02	9.7834e-01	1.0000e+00	3.1975e-06	1.1755e-36	7.1485e-18	2.6199e-05	7.8990e-01	2.1007e-01	1.1755e-36	2.5512e-02	9.7449e-01	5.5758e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1350e-26	0.00e+00	0.00e+00	1.7628e+01
2.61847e+20	8.1424e+03	2.981e-21	2.7826e+01	2.7099e+01	4.0794e-14	2.7304e-02	9.7270e-01	1.0000e+00	2.2639e-06	1.1755e-36	1.2162e-17	2.7052e-05	8.1683e-01	1.8314e-01	1.1755e-36	3.2447e-02	9.6755e-01	2.8406e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1064e-25	0.00e+00	0.00e+00	1.8446e+01
