#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.00760e+16	1.0357e+04	9.559e-16	1.2916e+04	9.3044e+03	1.9012e-11	3.5857e-01	6.4143e-01	9.1287e-02	9.0184e-01	6.8690e-03	2.2812e-12	1.3369e-03	6.3974e-01	3.5868e-01	2.2696e-04	4.0125e-01	5.8317e-01	1.5578e-02	3.8021e-06	7.5716e-07	1.1755e-36	6.3198e-19	0.00e+00	0.00e+00	4.9537e+01
2.01813e+16	1.0251e+04	8.930e-16	1.2916e+04	8.8927e+03	2.4062e-11	3.8966e-01	6.1034e-01	1.0211e-01	8.9099e-01	6.9015e-03	2.8879e-12	1.3444e-03	6.6838e-01	3.3009e-01	1.7708e-04	4.3507e-01	5.5311e-01	1.1814e-02	3.1678e-06	5.4709e-07	1.1755e-36	8.4590e-19	0.00e+00	0.00e+00	5.3050e+01
2.02843e+16	1.0142e+04	8.263e-16	1.2916e+04	8.4510e+03	3.0486e-11	4.2262e-01	5.7738e-01	1.1446e-01	8.7857e-01	6.9706e-03	3.6359e-12	1.3413e-03	6.9677e-01	3.0175e-01	1.3754e-04	4.7024e-01	5.2093e-01	8.8283e-03	2.6454e-06	3.8954e-07	1.1755e-36	1.1267e-18	0.00e+00	0.00e+00	5.6341e+01
2.03686e+16	1.0039e+04	7.697e-16	1.2916e+04	8.0877e+03	3.7146e-11	4.5142e-01	5.4858e-01	1.2640e-01	8.6657e-01	7.0266e-03	4.3914e-12	1.3349e-03	7.2057e-01	2.7798e-01	1.1083e-04	5.0043e-01	4.9272e-01	6.8516e-03	2.2796e-06	2.9032e-07	1.1755e-36	1.4254e-18	0.00e+00	0.00e+00	5.9032e+01
2.04377e+16	9.9674e+03	7.202e-16	1.2916e+04	7.7578e+03	4.3268e-11	4.7410e-01	5.2589e-01	1.3673e-01	8.5616e-01	7.1067e-03	5.0591e-12	1.3195e-03	7.3894e-01	2.5964e-01	9.2979e-05	5.2389e-01	4.7055e-01	5.5612e-03	2.0337e-06	2.2872e-07	1.1755e-36	1.6996e-18	0.00e+00	0.00e+00	6.1549e+01
2.05009e+16	9.8855e+03	6.767e-16	1.2916e+04	7.4741e+03	4.9837e-11	4.9607e-01	5.0393e-01	1.4743e-01	8.4541e-01	7.1606e-03	5.7561e-12	1.3059e-03	7.5596e-01	2.4266e-01	7.8779e-05	5.4632e-01	4.4912e-01	4.5611e-03	1.8275e-06	1.8234e-07	1.1755e-36	1.9916e-18	0.00e+00	0.00e+00	6.4025e+01
2.05637e+16	9.8101e+03	6.324e-16	1.2916e+04	7.1730e+03	5.7414e-11	5.1773e-01	4.8227e-01	1.5862e-01	8.3415e-01	7.2293e-03	6.5325e-12	1.2862e-03	7.7208e-01	2.2657e-01	6.6814e-05	5.6818e-01	4.2809e-01	3.7320e-03	1.6474e-06	1.4526e-07	1.1755e-36	2.3352e-18	0.00e+00	0.00e+00	6.6750e+01
2.06267e+16	9.7217e+03	5.891e-16	1.2916e+04	6.8704e+03	6.6335e-11	5.4038e-01	4.5962e-01	1.7100e-01	8.2170e-01	7.3034e-03	7.4001e-12	1.2631e-03	7.8800e-01	2.1068e-01	5.6564e-05	5.9078e-01	4.0619e-01	3.0286e-03	1.4809e-06	1.1755e-36	1.1755e-36	2.7273e-18	0.00e+00	0.00e+00	6.9459e+01
2.06751e+16	9.6618e+03	5.559e-16	1.2916e+04	6.6338e+03	7.3935e-11	5.5803e-01	4.4197e-01	1.8125e-01	8.1138e-01	7.3739e-03	8.1343e-12	1.2422e-03	7.9987e-01	1.9884e-01	4.9913e-05	6.0819e-01	3.8924e-01	2.5652e-03	1.3636e-06	1.1755e-36	1.1755e-36	3.0726e-18	0.00e+00	0.00e+00	7.1068e+01
2.07057e+16	9.6190e+03	5.350e-16	1.2916e+04	6.4896e+03	7.8885e-11	5.6816e-01	4.3184e-01	1.8816e-01	8.0442e-01	7.4140e-03	8.5807e-12	1.2292e-03	8.0724e-01	1.9148e-01	4.6173e-05	6.1815e-01	3.7954e-01	2.3176e-03	1.3003e-06	1.1755e-36	1.1755e-36	3.2761e-18	0.00e+00	0.00e+00	7.2259e+01
2.07344e+16	9.5766e+03	5.158e-16	1.2916e+04	6.3596e+03	8.3933e-11	5.7779e-01	4.2221e-01	1.9501e-01	7.9755e-01	7.4395e-03	9.0339e-12	1.2174e-03	8.1418e-01	1.8456e-01	4.2808e-05	6.2754e-01	3.7035e-01	2.1042e-03	1.2431e-06	1.1755e-36	1.1755e-36	3.4877e-18	0.00e+00	0.00e+00	7.3759e+01
2.07710e+16	9.5159e+03	4.920e-16	1.2916e+04	6.1913e+03	9.1158e-11	5.9075e-01	4.0925e-01	2.0402e-01	7.8851e-01	7.4682e-03	9.6567e-12	1.2015e-03	8.2281e-01	1.7595e-01	3.8860e-05	6.4012e-01	3.5802e-01	1.8534e-03	1.1704e-06	1.1755e-36	1.1755e-36	3.7835e-18	0.00e+00	0.00e+00	7.5747e+01
2.08115e+16	9.4610e+03	4.659e-16	1.2916e+04	5.9929e+03	9.9607e-11	6.0530e-01	3.9470e-01	2.1405e-01	7.7843e-01	7.5280e-03	1.0381e-11	1.1792e-03	8.3175e-01	1.6703e-01	3.5044e-05	6.5414e-01	3.4426e-01	1.6047e-03	1.0934e-06	1.1755e-36	1.1755e-36	4.1395e-18	0.00e+00	0.00e+00	7.7707e+01
2.08482e+16	9.4159e+03	4.424e-16	1.2916e+04	5.8064e+03	1.0759e-10	6.1795e-01	3.8205e-01	2.2331e-01	7.6909e-01	7.6001e-03	1.1033e-11	1.1560e-03	8.3943e-01	1.5938e-01	3.2017e-05	6.6625e-01	3.3234e-01	1.4083e-03	1.0302e-06	1.1755e-36	1.1755e-36	4.4603e-18	0.00e+00	0.00e+00	7.9410e+01
2.08814e+16	9.3606e+03	4.221e-16	1.2916e+04	5.6524e+03	1.1577e-10	6.2956e-01	3.7044e-01	2.3262e-01	7.5974e-01	7.6380e-03	1.1674e-11	1.1379e-03	8.4654e-01	1.5229e-01	2.9479e-05	6.7730e-01	3.2145e-01	1.2496e-03	9.7530e-07	1.1755e-36	1.1755e-36	4.7753e-18	0.00e+00	0.00e+00	8.1083e+01
2.09146e+16	9.3158e+03	4.020e-16	1.2916e+04	5.4925e+03	1.2402e-10	6.4066e-01	3.5934e-01	2.4189e-01	7.5042e-01	7.6902e-03	1.2308e-11	1.1172e-03	8.5323e-01	1.4562e-01	2.7214e-05	6.8780e-01	3.1109e-01	1.1089e-03	9.2498e-07	1.1755e-36	1.1755e-36	5.0896e-18	0.00e+00	0.00e+00	8.2846e+01
2.09495e+16	9.2566e+03	3.815e-16	1.2916e+04	5.3275e+03	1.3392e-10	6.5268e-01	3.4732e-01	2.5226e-01	7.4000e-01	7.7374e-03	1.3020e-11	1.0956e-03	8.6019e-01	1.3868e-01	2.5035e-05	6.9911e-01	2.9991e-01	9.7557e-04	8.7324e-07	1.1755e-36	1.1755e-36	5.4430e-18	0.00e+00	0.00e+00	8.4766e+01
2.09851e+16	9.1981e+03	3.614e-16	1.2916e+04	5.1623e+03	1.4474e-10	6.6504e-01	3.3496e-01	2.6329e-01	7.2892e-01	7.7839e-03	1.3790e-11	1.0732e-03	8.6706e-01	1.3185e-01	2.3043e-05	7.1068e-01	2.8847e-01	8.5402e-04	8.2248e-07	1.1755e-36	1.1755e-36	5.8338e-18	0.00e+00	0.00e+00	8.6675e+01
2.10192e+16	9.1502e+03	3.424e-16	1.2916e+04	4.9989e+03	1.5519e-10	6.7616e-01	3.2384e-01	2.7380e-01	7.1836e-01	7.8454e-03	1.4499e-11	1.0492e-03	8.7317e-01	1.2576e-01	2.1375e-05	7.2103e-01	2.7821e-01	7.5291e-04	7.7864e-07	1.1755e-36	1.1755e-36	6.1883e-18	0.00e+00	0.00e+00	8.8489e+01
2.10524e+16	9.0883e+03	3.248e-16	1.2916e+04	4.8505e+03	1.6692e-10	6.8722e-01	3.1278e-01	2.8501e-01	7.0711e-01	7.8786e-03	1.5246e-11	1.0281e-03	8.7919e-01	1.1976e-01	1.9875e-05	7.3127e-01	2.6806e-01	6.6464e-04	7.3703e-07	1.1755e-36	1.1755e-36	6.5613e-18	0.00e+00	0.00e+00	9.0365e+01
2.10860e+16	9.0394e+03	3.073e-16	1.2916e+04	4.6945e+03	1.7860e-10	6.9781e-01	3.0219e-01	2.9617e-01	6.9590e-01	7.9340e-03	1.5975e-11	1.0039e-03	8.8483e-01	1.1415e-01	1.8540e-05	7.4102e-01	2.5839e-01	5.8619e-04	6.9855e-07	1.1755e-36	1.1755e-36	6.9225e-18	0.00e+00	0.00e+00	9.2282e+01
2.11202e+16	8.9760e+03	2.903e-16	1.2916e+04	4.5410e+03	1.9226e-10	7.0875e-01	2.9125e-01	3.0825e-01	6.8377e-01	7.9751e-03	1.6757e-11	9.8016e-04	8.9047e-01	1.0853e-01	1.7305e-05	7.5105e-01	2.4844e-01	5.1499e-04	6.6047e-07	1.1755e-36	1.1755e-36	7.3054e-18	0.00e+00	0.00e+00	9.4290e+01
2.11545e+16	8.9139e+03	2.740e-16	1.2916e+04	4.3913e+03	2.0682e-10	7.1964e-01	2.8036e-01	3.2083e-01	6.7116e-01	8.0109e-03	1.7575e-11	9.5655e-04	8.9592e-01	1.0311e-01	1.6197e-05	7.6099e-01	2.3856e-01	4.5166e-04	6.2393e-07	1.1755e-36	1.1755e-36	7.7097e-18	0.00e+00	0.00e+00	9.6285e+01
2.11879e+16	8.8552e+03	2.587e-16	1.2916e+04	4.2457e+03	2.2161e-10	7.2974e-01	2.7026e-01	3.3322e-01	6.5873e-01	8.0507e-03	1.8349e-11	9.3263e-04	9.0090e-01	9.8151e-02	1.5246e-05	7.7015e-01	2.2945e-01	3.9803e-04	5.9126e-07	1.1755e-36	1.1755e-36	8.0806e-18	0.00e+00	0.00e+00	9.8231e+01
2.12208e+16	8.8007e+03	2.441e-16	1.2916e+04	4.1044e+03	2.3667e-10	7.3928e-01	2.6072e-01	3.4568e-01	6.4623e-01	8.0869e-03	1.9105e-11	9.0870e-04	9.0558e-01	9.3493e-02	1.4406e-05	7.7877e-01	2.2087e-01	3.5153e-04	5.6132e-07	1.1755e-36	1.1755e-36	8.4354e-18	0.00e+00	0.00e+00	1.0023e+02
2.12547e+16	8.7319e+03	2.298e-16	1.2916e+04	3.9624e+03	2.5449e-10	7.4917e-01	2.5083e-01	3.5917e-01	6.3272e-01	8.1138e-03	1.9911e-11	8.8450e-04	9.1027e-01	8.8830e-02	1.3626e-05	7.8767e-01	2.1202e-01	3.0905e-04	5.3142e-07	1.1755e-36	1.1755e-36	8.8020e-18	0.00e+00	0.00e+00	1.0235e+02
2.12892e+16	8.6635e+03	2.161e-16	1.2916e+04	3.8231e+03	2.7374e-10	7.5914e-01	2.4086e-01	3.7327e-01	6.1860e-01	8.1325e-03	2.0761e-11	8.6047e-04	9.1480e-01	8.4325e-02	1.2918e-05	7.9659e-01	2.0314e-01	2.7092e-04	5.0222e-07	1.1755e-36	1.1755e-36	9.1926e-18	0.00e+00	0.00e+00	1.0447e+02
2.13227e+16	8.5988e+03	2.033e-16	1.2916e+04	3.6879e+03	2.9328e-10	7.6826e-01	2.3174e-01	3.8702e-01	6.0482e-01	8.1564e-03	2.1546e-11	8.3627e-04	9.1890e-01	8.0250e-02	1.2316e-05	8.0473e-01	1.9503e-01	2.3886e-04	4.7627e-07	1.1755e-36	1.1755e-36	9.5294e-18	0.00e+00	0.00e+00	1.0652e+02
2.13556e+16	8.5386e+03	1.912e-16	1.2916e+04	3.5591e+03	3.1309e-10	7.7679e-01	2.2321e-01	4.0082e-01	5.9101e-01	8.1708e-03	2.2304e-11	8.1271e-04	9.2273e-01	7.6440e-02	1.1786e-05	8.1231e-01	1.8748e-01	2.1130e-04	4.5264e-07	1.1755e-36	1.1755e-36	9.8420e-18	0.00e+00	0.00e+00	1.0862e+02
2.13897e+16	8.4627e+03	1.795e-16	1.2916e+04	3.4290e+03	3.3694e-10	7.8562e-01	2.1438e-01	4.1569e-01	5.7614e-01	8.1738e-03	2.3106e-11	7.8879e-04	9.2656e-01	7.2641e-02	1.1293e-05	8.2012e-01	1.7969e-01	1.8612e-04	4.2893e-07	1.1755e-36	1.1755e-36	1.0153e-17	0.00e+00	0.00e+00	1.1086e+02
2.14246e+16	8.3863e+03	1.681e-16	1.2916e+04	3.3010e+03	3.6297e-10	7.9454e-01	2.0546e-01	4.3118e-01	5.6065e-01	8.1665e-03	2.3952e-11	7.6507e-04	9.3023e-01	6.8990e-02	1.0844e-05	8.2799e-01	1.7185e-01	1.6350e-04	4.0560e-07	1.1755e-36	1.1755e-36	1.0484e-17	0.00e+00	0.00e+00	1.1312e+02
2.14586e+16	8.3139e+03	1.576e-16	1.2916e+04	3.1777e+03	3.8953e-10	8.0264e-01	1.9736e-01	4.4621e-01	5.4562e-01	8.1634e-03	2.4716e-11	7.4149e-04	9.3353e-01	6.5714e-02	1.0464e-05	8.3510e-01	1.6476e-01	1.4458e-04	3.8495e-07	1.1755e-36	1.1755e-36	1.0747e-17	0.00e+00	0.00e+00	1.1529e+02
2.14921e+16	8.2388e+03	1.479e-16	1.2916e+04	3.0617e+03	4.1800e-10	8.1027e-01	1.8973e-01	4.6149e-01	5.3037e-01	8.1410e-03	2.5463e-11	7.1918e-04	9.3664e-01	6.2629e-02	1.0129e-05	8.4177e-01	1.5810e-01	1.2835e-04	3.6597e-07	1.1755e-36	1.1755e-36	1.0983e-17	0.00e+00	0.00e+00	1.1752e+02
2.15267e+16	8.1629e+03	1.384e-16	1.2916e+04	2.9446e+03	4.4925e-10	8.1789e-01	1.8211e-01	4.7732e-01	5.1457e-01	8.1134e-03	2.6224e-11	6.9621e-04	9.3964e-01	5.9653e-02	9.8203e-06	8.4842e-01	1.5147e-01	1.1368e-04	3.4742e-07	1.1755e-36	1.1755e-36	1.1207e-17	0.00e+00	0.00e+00	1.1988e+02
2.15622e+16	8.0775e+03	1.292e-16	1.2916e+04	2.8274e+03	4.8535e-10	8.2553e-01	1.7447e-01	4.9370e-01	4.9822e-01	8.0783e-03	2.6983e-11	6.7287e-04	9.4250e-01	5.6815e-02	9.5413e-06	8.5506e-01	1.4484e-01	1.0060e-04	3.2926e-07	1.1755e-36	1.1755e-36	1.1401e-17	0.00e+00	0.00e+00	1.2228e+02
2.15972e+16	7.9911e+03	1.209e-16	1.2916e+04	2.7186e+03	5.2417e-10	8.3276e-01	1.6724e-01	5.1011e-01	4.8187e-01	8.0233e-03	2.7736e-11	6.5130e-04	9.4514e-01	5.4203e-02	9.2988e-06	8.6133e-01	1.3858e-01	8.9466e-05	3.1245e-07	1.1755e-36	1.1755e-36	1.1584e-17	0.00e+00	0.00e+00	1.2462e+02
2.16316e+16	7.9066e+03	1.132e-16	1.2916e+04	2.6153e+03	5.6486e-10	8.3931e-01	1.6069e-01	5.2624e-01	4.6580e-01	7.9613e-03	2.8419e-11	6.3037e-04	9.4754e-01	5.1825e-02	9.0902e-06	8.6699e-01	1.3293e-01	8.0097e-05	2.9750e-07	1.1755e-36	1.1755e-36	1.1705e-17	0.00e+00	0.00e+00	1.2697e+02
2.16662e+16	7.8210e+03	1.059e-16	1.2916e+04	2.5159e+03	6.0910e-10	8.4563e-01	1.5437e-01	5.4251e-01	4.4961e-01	7.8861e-03	2.9091e-11	6.1003e-04	9.4978e-01	4.9601e-02	8.9037e-06	8.7244e-01	1.2749e-01	7.1902e-05	2.8334e-07	1.1755e-36	1.1755e-36	1.1806e-17	0.00e+00	0.00e+00	1.2937e+02
2.17012e+16	7.7300e+03	9.908e-17	1.2916e+04	2.4192e+03	6.5910e-10	8.5179e-01	1.4821e-01	5.5896e-01	4.3324e-01	7.7971e-03	2.9757e-11	5.9011e-04	9.5188e-01	4.7516e-02	8.7371e-06	8.7773e-01	1.2220e-01	6.4711e-05	2.6980e-07	1.1755e-36	1.1755e-36	1.1886e-17	0.00e+00	0.00e+00	1.3182e+02
2.17365e+16	7.6442e+03	9.265e-17	1.2916e+04	2.3236e+03	7.1121e-10	8.5745e-01	1.4255e-01	5.7499e-01	4.1730e-01	7.7164e-03	3.0337e-11	5.6990e-04	9.5378e-01	4.5640e-02	8.5916e-06	8.8258e-01	1.1736e-01	5.8527e-05	2.5755e-07	1.1755e-36	1.1755e-36	1.1896e-17	0.00e+00	0.00e+00	1.3428e+02
2.17712e+16	7.5462e+03	8.684e-17	1.2916e+04	2.2374e+03	7.7288e-10	8.6303e-01	1.3697e-01	5.9119e-01	4.0121e-01	7.5961e-03	3.0977e-11	5.5195e-04	9.5556e-01	4.3883e-02	8.4637e-06	8.8735e-01	1.1259e-01	5.3208e-05	2.4571e-07	1.1755e-36	1.1755e-36	1.1944e-17	0.00e+00	0.00e+00	1.3670e+02
2.18062e+16	7.4533e+03	8.137e-17	1.2916e+04	2.1519e+03	8.3706e-10	8.6796e-01	1.3204e-01	6.0698e-01	3.8553e-01	7.4858e-03	3.1486e-11	5.3371e-04	9.5717e-01	4.2291e-02	8.3527e-06	8.9157e-01	1.0838e-01	4.8669e-05	2.3535e-07	1.1755e-36	1.1755e-36	1.1888e-17	0.00e+00	0.00e+00	1.3922e+02
2.18419e+16	7.3475e+03	7.624e-17	1.2916e+04	2.0713e+03	9.1547e-10	8.7311e-01	1.2689e-01	6.2319e-01	3.6947e-01	7.3407e-03	3.2092e-11	5.1673e-04	9.5870e-01	4.0772e-02	8.2512e-06	8.9595e-01	1.0400e-01	4.4592e-05	2.2474e-07	1.1755e-36	1.1755e-36	1.1892e-17	0.00e+00	0.00e+00	1.4177e+02
2.18782e+16	7.2430e+03	7.141e-17	1.2916e+04	1.9921e+03	1.0012e-09	8.7784e-01	1.2216e-01	6.3913e-01	3.5367e-01	7.1960e-03	3.2619e-11	4.9973e-04	9.6010e-01	3.9388e-02	8.1623e-06	8.9998e-01	9.9976e-02	4.1066e-05	2.1509e-07	1.1755e-36	1.1755e-36	1.1833e-17	0.00e+00	0.00e+00	1.4440e+02
2.19152e+16	7.1367e+03	6.691e-17	1.2916e+04	1.9164e+03	1.0977e-09	8.8238e-01	1.1762e-01	6.5490e-01	3.3806e-01	7.0394e-03	3.3138e-11	4.8339e-04	9.6138e-01	3.8125e-02	8.0834e-06	9.0384e-01	9.6124e-02	3.7992e-05	2.0595e-07	1.1755e-36	1.1755e-36	1.1769e-17	0.00e+00	0.00e+00	1.4707e+02
2.19525e+16	7.0285e+03	6.276e-17	1.2916e+04	1.8451e+03	1.2061e-09	8.8661e-01	1.1339e-01	6.7040e-01	3.2273e-01	6.8694e-03	3.3636e-11	4.6790e-04	9.6255e-01	3.6972e-02	8.0150e-06	9.0743e-01	9.2535e-02	3.5352e-05	1.9753e-07	1.1755e-36	1.1755e-36	1.1695e-17	0.00e+00	0.00e+00	1.4978e+02
2.19906e+16	6.9115e+03	5.887e-17	1.2916e+04	1.7749e+03	1.3357e-09	8.9060e-01	1.0940e-01	6.8565e-01	3.0766e-01	6.6925e-03	3.4087e-11	4.5269e-04	9.6362e-01	3.5919e-02	7.9562e-06	9.1081e-01	8.9156e-02	3.3070e-05	1.8971e-07	1.1755e-36	1.1755e-36	1.1583e-17	0.00e+00	0.00e+00	1.5260e+02
2.20297e+16	6.7978e+03	5.526e-17	1.2916e+04	1.7090e+03	1.4788e-09	8.9441e-01	1.0559e-01	7.0059e-01	2.9290e-01	6.5059e-03	3.4554e-11	4.3820e-04	9.6458e-01	3.4969e-02	7.9039e-06	9.1404e-01	8.5933e-02	3.1074e-05	1.8229e-07	1.1755e-36	1.1755e-36	1.1497e-17	0.00e+00	0.00e+00	1.5547e+02
2.20698e+16	6.6813e+03	5.192e-17	1.2916e+04	1.6467e+03	1.6439e-09	8.9799e-01	1.0201e-01	7.1527e-01	2.7842e-01	6.3065e-03	3.5019e-11	4.2447e-04	9.6547e-01	3.4098e-02	7.8587e-06	9.1705e-01	8.2916e-02	2.9350e-05	1.7541e-07	1.1755e-36	1.1755e-36	1.1419e-17	0.00e+00	0.00e+00	1.5846e+02
2.21117e+16	6.5610e+03	4.876e-17	1.2916e+04	1.5861e+03	1.8380e-09	9.0144e-01	9.8563e-02	7.2980e-01	2.6410e-01	6.0972e-03	3.5497e-11	4.1108e-04	9.6628e-01	3.3296e-02	7.8188e-06	9.1997e-01	8.0004e-02	2.7829e-05	1.6883e-07	1.1755e-36	1.1755e-36	1.1356e-17	0.00e+00	0.00e+00	1.6162e+02
2.21558e+16	6.4377e+03	4.579e-17	1.2916e+04	1.5275e+03	2.0666e-09	9.0476e-01	9.5238e-02	7.4406e-01	2.5006e-01	5.8805e-03	3.5996e-11	3.9795e-04	9.6702e-01	3.2574e-02	7.7841e-06	9.2277e-01	7.7201e-02	2.6495e-05	1.6255e-07	1.1755e-36	1.1755e-36	1.1319e-17	0.00e+00	0.00e+00	1.6495e+02
2.22018e+16	6.3146e+03	4.304e-17	1.2916e+04	1.4710e+03	2.3301e-09	9.0780e-01	9.2201e-02	7.5772e-01	2.3662e-01	5.6654e-03	3.6474e-11	3.8522e-04	9.6766e-01	3.1945e-02	7.7551e-06	9.2533e-01	7.4640e-02	2.5358e-05	1.5685e-07	1.1755e-36	1.1755e-36	1.1288e-17	0.00e+00	0.00e+00	1.6843e+02
2.22498e+16	6.1977e+03	4.053e-17	1.2916e+04	1.4189e+03	2.6210e-09	9.1058e-01	8.9420e-02	7.7079e-01	2.2377e-01	5.4470e-03	3.6987e-11	3.7333e-04	9.6823e-01	3.1391e-02	7.7303e-06	9.2768e-01	7.2300e-02	2.4385e-05	1.5167e-07	1.1755e-36	1.1755e-36	1.1308e-17	0.00e+00	0.00e+00	1.7207e+02
2.23010e+16	6.0697e+03	3.819e-17	1.2916e+04	1.3695e+03	2.9883e-09	9.1330e-01	8.6702e-02	7.8366e-01	2.1113e-01	5.2118e-03	3.7597e-11	3.6225e-04	9.6876e-01	3.0869e-02	7.7098e-06	9.2997e-01	7.0009e-02	2.3545e-05	1.4665e-07	1.1755e-36	1.1755e-36	1.1411e-17	0.00e+00	0.00e+00	1.7604e+02
2.23573e+16	5.9382e+03	3.596e-17	1.2916e+04	1.3210e+03	3.4342e-09	9.1596e-01	8.4039e-02	7.9624e-01	1.9879e-01	4.9724e-03	3.8302e-11	3.5132e-04	9.6924e-01	3.0398e-02	7.6921e-06	9.3221e-01	6.7767e-02	2.2803e-05	1.4176e-07	1.1755e-36	1.1755e-36	1.1602e-17	0.00e+00	0.00e+00	1.8046e+02
2.24191e+16	5.8054e+03	3.390e-17	1.2916e+04	1.2747e+03	3.9713e-09	9.1850e-01	8.1499e-02	8.0830e-01	1.8697e-01	4.7316e-03	3.9126e-11	3.4087e-04	9.6966e-01	2.9994e-02	7.6777e-06	9.3435e-01	6.5629e-02	2.2167e-05	1.3713e-07	1.1755e-36	1.1755e-36	1.1909e-17	0.00e+00	0.00e+00	1.8529e+02
2.24867e+16	5.6730e+03	3.202e-17	1.2916e+04	1.2318e+03	4.6128e-09	9.2084e-01	7.9162e-02	8.1965e-01	1.7586e-01	4.4905e-03	4.0097e-11	3.3122e-04	9.7002e-01	2.9638e-02	7.6664e-06	9.3632e-01	6.3662e-02	2.1638e-05	1.3290e-07	1.1755e-36	1.1755e-36	1.2363e-17	0.00e+00	0.00e+00	1.9061e+02
2.25629e+16	5.5399e+03	3.029e-17	1.2916e+04	1.1914e+03	5.3900e-09	9.2303e-01	7.6965e-02	8.3036e-01	1.6539e-01	4.2500e-03	4.1268e-11	3.2217e-04	9.7037e-01	2.9303e-02	7.6569e-06	9.3817e-01	6.1811e-02	2.1193e-05	1.2894e-07	1.1755e-36	1.1755e-36	1.3011e-17	0.00e+00	0.00e+00	1.9674e+02
2.26517e+16	5.4060e+03	2.868e-17	1.2916e+04	1.1528e+03	6.3412e-09	9.2515e-01	7.4846e-02	8.4040e-01	1.5559e-01	4.0129e-03	4.2711e-11	3.1353e-04	9.7069e-01	2.8990e-02	7.6485e-06	9.3995e-01	6.0025e-02	2.0814e-05	1.2513e-07	1.1755e-36	1.1755e-36	1.3924e-17	0.00e+00	0.00e+00	2.0400e+02
2.27477e+16	5.2866e+03	2.734e-17	1.2916e+04	1.1200e+03	7.3665e-09	9.2698e-01	7.3018e-02	8.4872e-01	1.4748e-01	3.8048e-03	4.4284e-11	3.0621e-04	9.7084e-01	2.8841e-02	7.6421e-06	9.4149e-01	5.8486e-02	2.0525e-05	1.2185e-07	1.1755e-36	1.1755e-36	1.5033e-17	0.00e+00	0.00e+00	2.1124e+02
2.28432e+16	5.1875e+03	2.632e-17	1.2916e+04	1.0951e+03	8.3717e-09	9.2834e-01	7.1660e-02	8.5526e-01	1.4111e-01	3.6273e-03	4.5844e-11	3.0072e-04	9.7096e-01	2.8729e-02	7.6372e-06	9.4264e-01	5.7338e-02	2.0328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6224e-17	0.00e+00	0.00e+00	2.1844e+02
2.29381e+16	5.0996e+03	2.551e-17	1.2916e+04	1.0753e+03	9.3995e-09	9.2953e-01	7.0471e-02	8.6047e-01	1.3605e-01	3.4742e-03	4.7482e-11	2.9663e-04	9.7105e-01	2.8642e-02	7.6325e-06	9.4365e-01	5.6333e-02	2.0182e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7568e-17	0.00e+00	0.00e+00	2.2562e+02
2.30327e+16	5.0340e+03	2.485e-17	1.2916e+04	1.0591e+03	1.0274e-08	9.3045e-01	6.9546e-02	8.6447e-01	1.3218e-01	3.3526e-03	4.8887e-11	2.9300e-04	9.7113e-01	2.8574e-02	7.6262e-06	9.4443e-01	5.5553e-02	2.0060e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8768e-17	0.00e+00	0.00e+00	2.3279e+02
2.31269e+16	4.9736e+03	2.430e-17	1.2916e+04	1.0448e+03	1.1152e-08	9.3126e-01	6.8737e-02	8.6767e-01	1.2908e-01	3.2488e-03	5.0218e-11	2.8990e-04	9.7124e-01	2.8463e-02	7.6200e-06	9.4511e-01	5.4871e-02	1.9968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9925e-17	0.00e+00	0.00e+00	2.3993e+02
2.32338e+16	4.9054e+03	2.374e-17	1.2916e+04	1.0300e+03	1.2232e-08	9.3214e-01	6.7858e-02	8.7073e-01	1.2613e-01	3.1414e-03	5.1707e-11	2.8686e-04	9.7162e-01	2.8085e-02	7.6112e-06	9.4585e-01	5.4128e-02	1.9885e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1226e-17	0.00e+00	0.00e+00	2.4902e+02
2.33613e+16	4.8434e+03	2.316e-17	1.2916e+04	1.0141e+03	1.3331e-08	9.3314e-01	6.6863e-02	8.7347e-01	1.2349e-01	3.0423e-03	5.3180e-11	2.8335e-04	9.7192e-01	2.7792e-02	7.5988e-06	9.4669e-01	5.3294e-02	1.9781e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2578e-17	0.00e+00	0.00e+00	2.5933e+02
2.35111e+16	4.7763e+03	2.258e-17	1.2916e+04	9.9893e+02	1.4648e-08	9.3418e-01	6.5818e-02	8.7628e-01	1.2079e-01	2.9299e-03	5.4919e-11	2.8018e-04	9.7232e-01	2.7397e-02	7.5841e-06	9.4756e-01	5.2419e-02	1.9680e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4258e-17	0.00e+00	0.00e+00	2.7184e+02
