#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.18581e+20	9.6462e+03	3.842e-21	2.7826e+01	3.0263e+01	1.7125e-19	1.3409e-04	9.9987e-01	9.3889e-05	9.9848e-01	1.4255e-03	1.9110e-29	9.2417e-09	2.7850e-04	1.5835e-01	8.3171e-01	2.0850e-08	5.8850e-04	9.8966e-01	8.0493e-03	1.6667e-03	3.3724e-05	1.1755e-36	0.00e+00	0.00e+00	3.0209e+00
2.32661e+20	9.8282e+03	3.953e-21	2.7826e+01	3.0262e+01	1.9273e-19	1.4924e-04	9.9985e-01	9.6656e-05	9.9864e-01	1.2603e-03	2.3868e-29	1.0249e-08	2.9692e-04	1.6366e-01	8.2762e-01	2.3375e-08	5.9901e-04	9.9048e-01	7.3394e-03	1.5506e-03	2.8460e-05	1.1755e-36	0.00e+00	0.00e+00	3.3706e+00
2.45333e+20	1.0003e+04	4.065e-21	2.7826e+01	3.0261e+01	2.1849e-19	1.6535e-04	9.9983e-01	9.9628e-05	9.9876e-01	1.1424e-03	3.0023e-29	1.1307e-08	3.1620e-04	1.6880e-01	8.2338e-01	2.6250e-08	6.1042e-04	9.9112e-01	6.7805e-03	1.4564e-03	2.4542e-05	1.1755e-36	0.00e+00	0.00e+00	3.7193e+00
2.56738e+20	1.0169e+04	4.174e-21	2.7826e+01	3.0260e+01	2.4676e-19	1.8225e-04	9.9982e-01	1.0276e-04	9.9884e-01	1.0544e-03	3.7757e-29	1.2410e-08	3.3626e-04	1.7381e-01	8.1908e-01	2.9486e-08	6.2262e-04	9.9164e-01	6.3299e-03	1.3790e-03	2.1543e-05	1.1755e-36	0.00e+00	0.00e+00	4.0651e+00
2.67002e+20	1.0322e+04	4.279e-21	2.7826e+01	3.0259e+01	2.7697e-19	1.9978e-04	9.9980e-01	1.0602e-04	9.9891e-01	9.8634e-04	4.7296e-29	1.3554e-08	3.5712e-04	1.7871e-01	8.1473e-01	3.3093e-08	6.3555e-04	9.9207e-01	5.9593e-03	1.3146e-03	1.9195e-05	1.4408e-36	0.00e+00	0.00e+00	4.4064e+00
2.76240e+20	1.0462e+04	4.378e-21	2.7826e+01	3.0259e+01	3.1694e-19	2.1774e-04	9.9978e-01	1.0928e-04	9.9896e-01	9.3217e-04	5.9510e-29	1.4729e-08	3.7862e-04	1.8352e-01	8.1036e-01	3.7047e-08	6.4882e-04	9.9242e-01	5.6499e-03	1.2604e-03	1.7320e-05	1.8962e-36	0.00e+00	0.00e+00	4.7411e+00
2.84554e+20	1.0589e+04	4.471e-21	2.7826e+01	3.0258e+01	3.5479e-19	2.3597e-04	9.9976e-01	1.1267e-04	9.9900e-01	8.8829e-04	7.3940e-29	1.5938e-08	4.0076e-04	1.8820e-01	8.0604e-01	4.1381e-08	6.6287e-04	9.9272e-01	5.3888e-03	1.2145e-03	1.5801e-05	2.3999e-36	0.00e+00	0.00e+00	5.0675e+00
2.92037e+20	1.0707e+04	4.555e-21	2.7826e+01	3.0258e+01	3.9707e-19	2.5418e-04	9.9975e-01	1.1599e-04	9.9903e-01	8.5244e-04	9.1184e-29	1.7135e-08	4.2297e-04	1.9269e-01	8.0184e-01	4.6013e-08	6.7705e-04	9.9296e-01	5.1665e-03	1.1754e-03	1.4555e-05	3.0353e-36	0.00e+00	0.00e+00	5.3840e+00
2.98771e+20	1.0800e+04	4.638e-21	2.7826e+01	3.0257e+01	4.4119e-19	2.7266e-04	9.9973e-01	1.1947e-04	9.9906e-01	8.2169e-04	1.1165e-28	1.8400e-08	4.4626e-04	1.9723e-01	7.9754e-01	5.1042e-08	6.9201e-04	9.9318e-01	4.9729e-03	1.1412e-03	1.3512e-05	3.7564e-36	0.00e+00	0.00e+00	5.6896e+00
3.04832e+20	1.0899e+04	4.708e-21	2.7826e+01	3.0256e+01	4.8174e-19	2.9062e-04	9.9971e-01	1.2284e-04	9.9908e-01	7.9676e-04	1.3460e-28	1.9633e-08	4.6890e-04	2.0142e-01	7.9354e-01	5.6261e-08	7.0638e-04	9.9336e-01	4.8081e-03	1.1124e-03	1.2646e-05	4.5464e-36	0.00e+00	0.00e+00	5.9827e+00
3.10287e+20	1.0987e+04	4.774e-21	2.7826e+01	3.0256e+01	5.2027e-19	3.0839e-04	9.9969e-01	1.2631e-04	9.9910e-01	7.7553e-04	1.6054e-28	2.0889e-08	4.9177e-04	2.0550e-01	7.8964e-01	6.1758e-08	7.2092e-04	9.9351e-01	4.6641e-03	1.0873e-03	1.1911e-05	5.3828e-36	0.00e+00	0.00e+00	6.2626e+00
3.15197e+20	1.1063e+04	4.835e-21	2.7826e+01	3.0255e+01	5.7080e-19	3.2571e-04	9.9967e-01	1.2965e-04	9.9911e-01	7.5757e-04	1.9096e-28	2.2114e-08	5.1433e-04	2.0940e-01	7.8588e-01	6.7422e-08	7.3526e-04	9.9365e-01	4.5378e-03	1.0653e-03	1.1284e-05	6.5281e-36	0.00e+00	0.00e+00	6.5287e+00
3.19615e+20	1.1132e+04	4.889e-21	2.7826e+01	3.0254e+01	6.3889e-19	3.4248e-04	9.9966e-01	1.3293e-04	9.9912e-01	7.4254e-04	2.2730e-28	2.3315e-08	5.3647e-04	2.1309e-01	7.8230e-01	7.3225e-08	7.4936e-04	9.9376e-01	4.4271e-03	1.0461e-03	1.0746e-05	8.2188e-36	0.00e+00	0.00e+00	6.7805e+00
3.23592e+20	1.1192e+04	4.940e-21	2.7826e+01	3.0254e+01	7.0156e-19	3.5868e-04	9.9964e-01	1.3600e-04	9.9913e-01	7.2992e-04	2.6614e-28	2.4489e-08	5.5810e-04	2.1662e-01	7.7888e-01	7.9089e-08	7.6294e-04	9.9387e-01	4.3294e-03	1.0292e-03	1.0282e-05	9.9595e-36	0.00e+00	0.00e+00	7.0179e+00
3.27272e+20	1.1242e+04	4.988e-21	2.7826e+01	3.0253e+01	7.6747e-19	3.7467e-04	9.9963e-01	1.3903e-04	9.9914e-01	7.1892e-04	3.0964e-28	2.5658e-08	5.7984e-04	2.2009e-01	7.7550e-01	8.5156e-08	7.7657e-04	9.9396e-01	4.2384e-03	1.0135e-03	9.8619e-06	1.1951e-35	0.00e+00	0.00e+00	7.2544e+00
3.30866e+20	1.1300e+04	5.033e-21	2.7826e+01	3.0253e+01	8.3840e-19	3.9112e-04	9.9961e-01	1.4213e-04	9.9915e-01	7.0767e-04	3.6068e-28	2.6889e-08	6.0248e-04	2.2358e-01	7.7208e-01	9.1719e-08	7.9054e-04	9.9405e-01	4.1501e-03	9.9880e-04	9.4641e-06	1.4383e-35	0.00e+00	0.00e+00	7.5013e+00
3.34460e+20	1.1355e+04	5.079e-21	2.7826e+01	3.0252e+01	9.1992e-19	4.0871e-04	9.9959e-01	1.4548e-04	9.9916e-01	6.9541e-04	4.2271e-28	2.8221e-08	6.2699e-04	2.2727e-01	7.6848e-01	9.9067e-08	8.0564e-04	9.9414e-01	4.0622e-03	9.8428e-04	9.0775e-06	1.7440e-35	0.00e+00	0.00e+00	7.7593e+00
3.38054e+20	1.1409e+04	5.126e-21	2.7826e+01	3.0252e+01	1.0103e-18	4.2751e-04	9.9957e-01	1.4905e-04	9.9917e-01	6.8333e-04	4.9787e-28	2.9664e-08	6.5351e-04	2.3115e-01	7.6467e-01	1.0732e-07	8.2191e-04	9.9422e-01	3.9752e-03	9.7003e-04	8.7034e-06	2.1195e-35	0.00e+00	0.00e+00	8.0291e+00
3.41648e+20	1.1465e+04	5.173e-21	2.7826e+01	3.0251e+01	1.1125e-18	4.4758e-04	9.9955e-01	1.5286e-04	9.9918e-01	6.7158e-04	5.8981e-28	3.1221e-08	6.8211e-04	2.3521e-01	7.6068e-01	1.1658e-07	8.3936e-04	9.9430e-01	3.8897e-03	9.5616e-04	8.3420e-06	2.5940e-35	0.00e+00	0.00e+00	8.3117e+00
3.45241e+20	1.1520e+04	5.222e-21	2.7826e+01	3.0251e+01	1.2267e-18	4.6911e-04	9.9953e-01	1.5695e-04	9.9918e-01	6.6005e-04	7.0260e-28	3.2914e-08	7.1317e-04	2.3948e-01	7.5647e-01	1.2704e-07	8.5822e-04	9.9438e-01	3.8050e-03	9.4255e-04	7.9918e-06	3.1845e-35	0.00e+00	0.00e+00	8.6078e+00
3.48835e+20	1.1575e+04	5.271e-21	2.7826e+01	3.0250e+01	1.3552e-18	4.9222e-04	9.9951e-01	1.6133e-04	9.9919e-01	6.4875e-04	8.4201e-28	3.4755e-08	7.4694e-04	2.4398e-01	7.5203e-01	1.3890e-07	8.7862e-04	9.9446e-01	3.7212e-03	9.2924e-04	7.6524e-06	3.9272e-35	0.00e+00	0.00e+00	8.9185e+00
3.52429e+20	1.1630e+04	5.321e-21	2.7826e+01	3.0249e+01	1.4994e-18	5.1709e-04	9.9948e-01	1.6603e-04	9.9920e-01	6.3768e-04	1.0153e-27	3.6764e-08	7.8372e-04	2.4873e-01	7.4734e-01	1.5239e-07	9.0073e-04	9.9454e-01	3.6381e-03	9.1621e-04	7.3232e-06	4.8637e-35	0.00e+00	0.00e+00	9.2449e+00
3.56023e+20	1.1685e+04	5.372e-21	2.7826e+01	3.0248e+01	1.6621e-18	5.4391e-04	9.9946e-01	1.7109e-04	9.9920e-01	6.2680e-04	1.2326e-27	3.8962e-08	8.2393e-04	2.5374e-01	7.4238e-01	1.6782e-07	9.2476e-04	9.9461e-01	3.5557e-03	9.0346e-04	7.0033e-06	6.0529e-35	0.00e+00	0.00e+00	9.5883e+00
3.58601e+20	1.1733e+04	5.412e-21	2.7826e+01	3.0247e+01	1.7957e-18	5.6546e-04	9.9943e-01	1.7530e-04	9.9920e-01	6.2018e-04	1.4276e-27	4.0632e-08	8.5462e-04	2.5717e-01	7.3897e-01	1.8102e-07	9.4482e-04	9.9464e-01	3.5080e-03	8.9616e-04	6.8062e-06	7.1494e-35	0.00e+00	0.00e+00	9.7434e+00
###########################
3.21306e+16	1.7478e+04	5.433e-21	2.7826e+01	3.2671e+01	7.5138e-21	5.8544e-05	9.9994e-01	3.8871e-07	6.1728e-03	9.9383e-01	2.7598e-34	4.0980e-11	5.0101e-06	3.5498e-03	7.1076e-02	1.5003e-11	8.7486e-07	1.8598e-03	1.5168e-01	4.5515e-01	3.0818e-01	1.1755e-36	0.00e+00	0.00e+00	6.6081e-04
1.92784e+17	1.7428e+04	5.418e-21	2.7826e+01	3.2670e+01	6.6675e-21	5.8537e-05	9.9994e-01	3.8780e-07	6.1756e-03	9.9382e-01	2.4419e-34	1.7982e-11	4.9927e-06	3.5451e-03	7.1377e-02	1.5053e-11	8.7851e-07	1.8744e-03	1.5235e-01	4.5645e-01	3.0751e-01	1.1755e-36	0.00e+00	0.00e+00	3.3037e-03
8.35397e+17	1.7327e+04	5.393e-21	2.7826e+01	3.2670e+01	6.9512e-21	5.8454e-05	9.9994e-01	3.8999e-07	6.2022e-03	9.9380e-01	2.5286e-34	1.7326e-11	5.0194e-06	3.5831e-03	7.2369e-02	1.5269e-11	8.9342e-07	1.9262e-03	1.5451e-01	4.5847e-01	3.0583e-01	1.1755e-36	0.00e+00	0.00e+00	1.3860e-02
3.40585e+18	1.7100e+04	5.347e-21	2.7826e+01	3.2669e+01	7.1109e-21	5.8060e-05	9.9994e-01	3.9447e-07	6.3315e-03	9.9367e-01	2.6461e-34	1.5992e-11	5.1428e-06	3.7486e-03	7.5597e-02	1.5759e-11	9.3231e-07	2.1105e-03	1.6162e-01	4.6381e-01	2.9854e-01	1.1755e-36	0.00e+00	0.00e+00	5.5802e-02
8.13548e+18	1.6568e+04	5.190e-21	2.7826e+01	3.2669e+01	6.7902e-21	5.5417e-05	9.9994e-01	3.7966e-07	6.2517e-03	9.9375e-01	2.3266e-34	1.1822e-11	5.0434e-06	3.8604e-03	8.0441e-02	1.5408e-11	9.4969e-07	2.3734e-03	1.7157e-01	4.7114e-01	2.8816e-01	1.1755e-36	0.00e+00	0.00e+00	1.0785e-01
1.33060e+19	1.6079e+04	5.062e-21	2.7826e+01	3.2668e+01	6.3200e-21	5.2821e-05	9.9995e-01	3.6669e-07	6.2113e-03	9.9379e-01	2.0172e-34	9.6501e-12	4.9661e-06	3.9864e-03	8.5232e-02	1.5042e-11	9.6630e-07	2.6475e-03	1.8176e-01	4.7839e-01	2.7711e-01	1.1755e-36	0.00e+00	0.00e+00	1.5418e-01
1.82683e+19	1.5717e+04	4.985e-21	2.7826e+01	3.2667e+01	6.1727e-21	5.1069e-05	9.9995e-01	3.6381e-07	6.3005e-03	9.9370e-01	1.9428e-34	8.8898e-12	5.0239e-06	4.1779e-03	8.9947e-02	1.5245e-11	1.0086e-06	2.9526e-03	1.9242e-01	4.8491e-01	2.6555e-01	1.1755e-36	0.00e+00	0.00e+00	1.9841e-01
2.39369e+19	1.5351e+04	4.943e-21	2.7826e+01	3.2666e+01	6.2643e-21	5.0119e-05	9.9995e-01	3.7573e-07	6.5830e-03	9.9342e-01	2.1451e-34	9.0500e-12	5.3111e-06	4.5230e-03	9.6251e-02	1.6622e-11	1.1177e-06	3.4139e-03	2.0712e-01	4.9148e-01	2.5046e-01	1.1755e-36	0.00e+00	0.00e+00	2.5481e-01
3.11760e+19	1.4932e+04	4.911e-21	2.7826e+01	3.2663e+01	6.4717e-21	4.9173e-05	9.9995e-01	3.9799e-07	7.0661e-03	9.9293e-01	2.5528e-34	9.8506e-12	5.8072e-06	5.0779e-03	1.0527e-01	1.8931e-11	1.2947e-06	4.1445e-03	2.2798e-01	4.9756e-01	2.3037e-01	1.1755e-36	0.00e+00	0.00e+00	3.2452e-01
3.83112e+19	1.4539e+04	4.883e-21	2.7826e+01	3.2661e+01	6.3570e-21	4.7611e-05	9.9995e-01	4.1794e-07	7.5948e-03	9.9240e-01	2.8047e-34	1.0713e-11	6.2807e-06	5.6862e-03	1.1469e-01	2.0847e-11	1.4672e-06	4.9850e-03	2.4901e-01	5.0064e-01	2.1156e-01	1.1755e-36	0.00e+00	0.00e+00	3.7636e-01
4.39526e+19	1.4258e+04	4.880e-21	2.7826e+01	3.2659e+01	6.4689e-21	4.6787e-05	9.9995e-01	4.4595e-07	8.1918e-03	9.9181e-01	3.3084e-34	1.2137e-11	6.8607e-06	6.3265e-03	1.2346e-01	2.3466e-11	1.6754e-06	5.8630e-03	2.6822e-01	5.0066e-01	1.9589e-01	1.1755e-36	0.00e+00	0.00e+00	4.1814e-01
4.86921e+19	1.4034e+04	4.889e-21	2.7826e+01	3.2656e+01	6.6234e-21	4.6333e-05	9.9995e-01	4.7900e-07	8.8477e-03	9.9115e-01	3.9832e-34	1.3979e-11	7.5139e-06	7.0079e-03	1.3204e-01	2.6571e-11	1.9117e-06	6.8080e-03	2.8644e-01	4.9857e-01	1.8226e-01	1.1755e-36	0.00e+00	0.00e+00	4.5391e-01
5.29682e+19	1.3836e+04	4.907e-21	2.7826e+01	3.2654e+01	6.8925e-21	4.6138e-05	9.9995e-01	5.1940e-07	9.5983e-03	9.9040e-01	4.9696e-34	1.6389e-11	8.2906e-06	7.7734e-03	1.4107e-01	3.0509e-11	2.1995e-06	7.8893e-03	3.0489e-01	4.9469e-01	1.6954e-01	1.1755e-36	0.00e+00	0.00e+00	4.8760e-01
5.70382e+19	1.3647e+04	4.930e-21	2.7826e+01	3.2651e+01	7.0913e-21	4.6085e-05	9.9995e-01	5.6961e-07	1.0487e-02	9.8951e-01	6.3210e-34	1.9581e-11	9.2350e-06	8.6643e-03	1.5100e-01	3.5617e-11	2.5630e-06	9.1818e-03	3.2426e-01	4.8894e-01	1.5723e-01	1.1755e-36	0.00e+00	0.00e+00	5.1984e-01
6.08775e+19	1.3476e+04	4.959e-21	2.7826e+01	3.2648e+01	7.4404e-21	4.6069e-05	9.9995e-01	6.2809e-07	1.1521e-02	9.8848e-01	8.2149e-34	2.3625e-11	1.0315e-05	9.6798e-03	1.6175e-01	4.1729e-11	2.9956e-06	1.0713e-02	3.4428e-01	4.8137e-01	1.4551e-01	1.1755e-36	0.00e+00	0.00e+00	5.4975e-01
6.44066e+19	1.3324e+04	4.992e-21	2.7826e+01	3.2644e+01	7.7924e-21	4.6111e-05	9.9995e-01	6.9585e-07	1.2702e-02	9.8730e-01	1.0747e-33	2.8672e-11	1.1537e-05	1.0808e-02	1.7312e-01	4.9062e-11	3.5084e-06	1.2485e-02	3.6430e-01	4.7237e-01	1.3466e-01	1.1755e-36	0.00e+00	0.00e+00	5.7698e-01
6.76331e+19	1.3188e+04	5.029e-21	2.7826e+01	3.2641e+01	7.9865e-21	4.6169e-05	9.9995e-01	7.7355e-07	1.4038e-02	9.8596e-01	1.3916e-33	3.4858e-11	1.2900e-05	1.2049e-02	1.8506e-01	5.7728e-11	4.1102e-06	1.4520e-02	3.8411e-01	4.6220e-01	1.2466e-01	1.1755e-36	0.00e+00	0.00e+00	6.0204e-01
7.06060e+19	1.3067e+04	5.069e-21	2.7826e+01	3.2636e+01	8.3819e-21	4.6361e-05	9.9995e-01	8.6455e-07	1.5568e-02	9.8443e-01	1.8510e-33	4.2700e-11	1.4448e-05	1.3421e-02	1.9776e-01	6.8437e-11	4.8356e-06	1.6885e-02	4.0388e-01	4.5084e-01	1.1533e-01	1.1755e-36	0.00e+00	0.00e+00	6.2529e-01
7.33512e+19	1.2960e+04	5.112e-21	2.7826e+01	3.2630e+01	8.7383e-21	4.6546e-05	9.9995e-01	9.6969e-07	1.7318e-02	9.8268e-01	2.4603e-33	5.2401e-11	1.6174e-05	1.4930e-02	2.1120e-01	8.1230e-11	5.6955e-06	1.9627e-02	4.2340e-01	4.3851e-01	1.0667e-01	1.1755e-36	0.00e+00	0.00e+00	6.4684e-01
7.58905e+19	1.2867e+04	5.159e-21	2.7826e+01	3.2625e+01	9.1049e-21	4.6748e-05	9.9995e-01	1.0918e-06	1.9325e-02	9.8067e-01	3.2858e-33	6.4382e-11	1.8097e-05	1.6583e-02	2.2542e-01	9.6679e-11	6.7218e-06	2.2812e-02	4.4263e-01	4.2529e-01	9.8603e-02	1.1755e-36	0.00e+00	0.00e+00	6.6690e-01
7.82460e+19	1.2788e+04	5.208e-21	2.7826e+01	3.2618e+01	9.4599e-21	4.6959e-05	9.9995e-01	1.2340e-06	2.1639e-02	9.7836e-01	4.3986e-33	7.9189e-11	2.0227e-05	1.8387e-02	2.4051e-01	1.1532e-10	7.9474e-06	2.6527e-02	4.6149e-01	4.1125e-01	9.1061e-02	1.1755e-36	0.00e+00	0.00e+00	6.8560e-01
8.04282e+19	1.2723e+04	5.261e-21	2.7826e+01	3.2611e+01	9.6149e-21	4.7168e-05	9.9995e-01	1.3994e-06	2.4313e-02	9.7569e-01	5.8224e-33	9.7385e-11	2.2571e-05	2.0347e-02	2.5647e-01	1.3777e-10	9.4094e-06	3.0860e-02	4.7984e-01	3.9650e-01	8.4018e-02	1.1755e-36	0.00e+00	0.00e+00	7.0298e-01
8.24434e+19	1.2663e+04	5.319e-21	2.7826e+01	3.2603e+01	9.9567e-21	4.7394e-05	9.9995e-01	1.5942e-06	2.7415e-02	9.7258e-01	7.8341e-33	1.1971e-10	2.5164e-05	2.2473e-02	2.7339e-01	1.6517e-10	1.1171e-05	3.5921e-02	4.9758e-01	3.8107e-01	7.7438e-02	1.1755e-36	0.00e+00	0.00e+00	7.1907e-01
8.43006e+19	1.2635e+04	5.376e-21	2.7826e+01	3.2594e+01	1.0041e-20	4.7559e-05	9.9995e-01	1.8167e-06	3.0972e-02	9.6903e-01	1.0343e-32	1.4653e-10	2.7913e-05	2.4717e-02	2.9097e-01	1.9738e-10	1.3235e-05	4.1774e-02	5.1432e-01	3.6529e-01	7.1329e-02	1.1755e-36	0.00e+00	0.00e+00	7.3395e-01
8.60114e+19	1.2603e+04	5.441e-21	2.7826e+01	3.2584e+01	1.0305e-20	4.7756e-05	9.9995e-01	2.0784e-06	3.5119e-02	9.6488e-01	1.3811e-32	1.7899e-10	3.0907e-05	2.7131e-02	3.0958e-01	2.3623e-10	1.5698e-05	4.8612e-02	5.3017e-01	3.4897e-01	6.5609e-02	1.1755e-36	0.00e+00	0.00e+00	7.4771e-01
8.75872e+19	1.2606e+04	5.504e-21	2.7826e+01	3.2571e+01	1.0432e-20	4.7877e-05	9.9995e-01	2.3775e-06	3.9889e-02	9.6011e-01	1.8223e-32	2.1732e-10	3.4020e-05	2.9640e-02	3.2881e-01	2.8162e-10	1.8572e-05	5.6515e-02	5.4469e-01	3.3244e-01	6.0287e-02	1.1755e-36	0.00e+00	0.00e+00	7.6042e-01
8.90375e+19	1.2595e+04	5.583e-21	2.7826e+01	3.2562e+01	1.0485e-20	4.7803e-05	9.9995e-01	2.7064e-06	4.5407e-02	9.5459e-01	2.3052e-32	2.5700e-10	3.7046e-05	3.2289e-02	3.4900e-01	3.2696e-10	2.1577e-05	6.5633e-02	5.5796e-01	3.1555e-01	5.5312e-02	1.1755e-36	0.00e+00	0.00e+00	7.7209e-01
9.03794e+19	1.2633e+04	5.645e-21	2.7826e+01	3.2542e+01	1.0622e-20	4.8089e-05	9.9995e-01	3.1413e-06	5.1945e-02	9.4805e-01	3.1633e-32	3.1623e-10	4.0875e-05	3.5058e-02	3.6999e-01	4.0142e-10	2.6075e-05	7.6429e-02	5.6962e-01	2.9830e-01	5.0594e-02	1.1755e-36	0.00e+00	0.00e+00	7.8302e-01
9.16092e+19	1.2661e+04	5.723e-21	2.7826e+01	3.2525e+01	1.0612e-20	4.8110e-05	9.9995e-01	3.6176e-06	5.9525e-02	9.4047e-01	4.1022e-32	3.7688e-10	4.4479e-05	3.7931e-02	3.9176e-01	4.7626e-10	3.0773e-05	8.8840e-02	5.7948e-01	2.8087e-01	4.6196e-02	1.1755e-36	0.00e+00	0.00e+00	7.9287e-01
9.27246e+19	1.2698e+04	5.803e-21	2.7826e+01	3.2500e+01	1.0584e-20	4.8214e-05	9.9995e-01	4.1733e-06	6.8248e-02	9.3175e-01	5.3277e-32	4.4732e-10	4.8257e-05	4.0840e-02	4.1397e-01	5.6710e-10	3.6369e-05	1.0300e-01	5.8718e-01	2.6349e-01	4.2116e-02	1.1755e-36	0.00e+00	0.00e+00	8.0189e-01
9.37498e+19	1.2712e+04	5.901e-21	2.7826e+01	3.2483e+01	1.0577e-20	4.8133e-05	9.9995e-01	4.7902e-06	7.8422e-02	9.2157e-01	6.6388e-32	5.1740e-10	5.1806e-05	4.3895e-02	4.3707e-01	6.5544e-10	4.2081e-05	1.1927e-01	5.9280e-01	2.4584e-01	3.8255e-02	1.1755e-36	0.00e+00	0.00e+00	8.1022e-01
9.47006e+19	1.2791e+04	5.977e-21	2.7826e+01	3.2447e+01	1.0470e-20	4.8291e-05	9.9995e-01	5.5765e-06	9.0367e-02	9.0963e-01	8.7729e-32	6.1395e-10	5.6045e-05	4.6885e-02	4.6041e-01	7.9384e-10	5.0350e-05	1.3811e-01	5.9558e-01	2.2821e-01	3.4612e-02	1.1755e-36	0.00e+00	0.00e+00	8.1799e-01
9.55752e+19	1.2827e+04	6.075e-21	2.7826e+01	3.2417e+01	1.0425e-20	4.8346e-05	9.9995e-01	6.4793e-06	1.0447e-01	8.9552e-01	1.1209e-31	7.1268e-10	6.0180e-05	5.0054e-02	4.8471e-01	9.3864e-10	5.9211e-05	1.5980e-01	5.9565e-01	2.1025e-01	3.1144e-02	1.1755e-36	0.00e+00	0.00e+00	8.2506e-01
9.63708e+19	1.2911e+04	6.160e-21	2.7826e+01	3.2371e+01	1.0176e-20	4.8309e-05	9.9995e-01	7.4750e-06	1.2042e-01	8.7957e-01	1.3970e-31	8.1509e-10	6.3996e-05	5.3021e-02	5.0849e-01	1.0982e-09	6.9022e-05	1.8379e-01	5.9248e-01	1.9291e-01	2.7968e-02	1.1755e-36	0.00e+00	0.00e+00	8.3150e-01
9.71019e+19	1.2951e+04	6.258e-21	2.7826e+01	3.2327e+01	1.0104e-20	4.8392e-05	9.9995e-01	8.6692e-06	1.3912e-01	8.6087e-01	1.7488e-31	9.2701e-10	6.8059e-05	5.6115e-02	5.3285e-01	1.2857e-09	8.0394e-05	2.1097e-01	5.8606e-01	1.7546e-01	2.4950e-02	1.1755e-36	0.00e+00	0.00e+00	8.3748e-01
9.77814e+19	1.2989e+04	6.357e-21	2.7826e+01	3.2282e+01	1.0064e-20	4.8499e-05	9.9995e-01	1.0069e-05	1.6092e-01	8.3907e-01	2.1811e-31	1.0466e-09	7.2178e-05	5.9220e-02	5.5740e-01	1.5017e-09	9.3410e-05	2.4155e-01	5.7595e-01	1.5812e-01	2.2094e-02	1.1755e-36	0.00e+00	0.00e+00	8.4306e-01
9.84120e+19	1.3037e+04	6.449e-21	2.7826e+01	3.2234e+01	1.0019e-20	4.8562e-05	9.9995e-01	1.1667e-05	1.8601e-01	8.1398e-01	2.6836e-31	1.1688e-09	7.6133e-05	6.2260e-02	5.8169e-01	1.7383e-09	1.0772e-04	2.7535e-01	5.6201e-01	1.4118e-01	1.9426e-02	1.1755e-36	0.00e+00	0.00e+00	8.4823e-01
9.89959e+19	1.3058e+04	6.539e-21	2.7826e+01	3.2172e+01	9.9860e-21	4.8735e-05	9.9995e-01	1.3517e-05	2.1477e-01	7.8522e-01	3.2734e-31	1.2949e-09	8.0086e-05	6.5232e-02	6.0570e-01	2.0072e-09	1.2375e-04	3.1225e-01	5.4423e-01	1.2476e-01	1.6956e-02	1.1755e-36	0.00e+00	0.00e+00	8.5304e-01
9.95402e+19	1.3078e+04	6.613e-21	2.7826e+01	3.2099e+01	9.9657e-21	4.8920e-05	9.9995e-01	1.5600e-05	2.4722e-01	7.5277e-01	3.9422e-31	1.4200e-09	8.3847e-05	6.8067e-02	6.2900e-01	2.2994e-09	1.4109e-04	3.5183e-01	5.2276e-01	1.0913e-01	1.4690e-02	1.1755e-36	0.00e+00	0.00e+00	8.5757e-01
1.00054e+20	1.3086e+04	6.667e-21	2.7826e+01	3.1987e+01	9.8869e-21	4.9123e-05	9.9995e-01	1.7907e-05	2.8357e-01	7.1641e-01	4.6521e-31	1.5389e-09	8.7250e-05	7.0673e-02	6.5154e-01	2.6114e-09	1.5956e-04	3.9373e-01	4.9783e-01	9.4411e-02	1.2638e-02	1.1755e-36	0.00e+00	0.00e+00	8.6189e-01
1.00547e+20	1.3069e+04	6.706e-21	2.7826e+01	3.1883e+01	9.8743e-21	4.9423e-05	9.9995e-01	2.0543e-05	3.2460e-01	6.7538e-01	5.4663e-31	1.6596e-09	9.0742e-05	7.3289e-02	6.7351e-01	2.9549e-09	1.7959e-04	4.3829e-01	4.6930e-01	8.0443e-02	1.0742e-02	1.1755e-36	0.00e+00	0.00e+00	8.6610e-01
1.01023e+20	1.3028e+04	6.721e-21	2.7826e+01	3.1773e+01	9.8981e-21	4.9817e-05	9.9995e-01	2.3508e-05	3.7023e-01	6.2974e-01	6.3634e-31	1.7785e-09	9.4163e-05	7.5813e-02	6.9465e-01	3.3254e-09	2.0087e-04	4.8480e-01	4.3763e-01	6.7481e-02	9.0270e-03	1.1755e-36	0.00e+00	0.00e+00	8.7019e-01
1.01483e+20	1.2961e+04	6.705e-21	2.7826e+01	3.1655e+01	1.0206e-20	5.0299e-05	9.9995e-01	2.6748e-05	4.1957e-01	5.8040e-01	7.4099e-31	1.8928e-09	9.7453e-05	7.8201e-02	7.1452e-01	3.7149e-09	2.2285e-04	5.3192e-01	4.0380e-01	5.5824e-02	7.5167e-03	1.1755e-36	0.00e+00	0.00e+00	8.7419e-01
