#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43793e+18	4.5869e+03	1.090e-22	1.0000e+01	4.1200e+00	2.2789e-07	5.8928e-01	4.1072e-01	9.9445e-01	5.5478e-03	1.5196e-09	1.3977e-10	1.4495e-03	9.9243e-01	6.1165e-03	1.1755e-36	6.4645e-01	3.5355e-01	3.5715e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2075e-16	0.00e+00	0.00e+00	1.6664e+01
7.44229e+18	4.5229e+03	1.059e-22	1.0000e+01	4.0328e+00	2.5318e-07	5.9802e-01	4.0197e-01	9.9451e-01	5.4894e-03	1.5123e-09	1.4987e-10	1.4242e-03	9.9260e-01	5.9732e-03	1.1755e-36	6.5485e-01	3.4515e-01	3.4011e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3992e-16	0.00e+00	0.00e+00	1.6829e+01
7.44666e+18	4.4533e+03	1.028e-22	1.0000e+01	3.9439e+00	2.8230e-07	6.0692e-01	3.9308e-01	9.9457e-01	5.4301e-03	1.5045e-09	1.6082e-10	1.3988e-03	9.9277e-01	5.8291e-03	1.1755e-36	6.6336e-01	3.3664e-01	3.2373e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6249e-16	0.00e+00	0.00e+00	1.6997e+01
7.45096e+18	4.3857e+03	9.974e-23	1.0000e+01	3.8569e+00	3.1285e-07	6.1563e-01	3.8437e-01	9.9463e-01	5.3749e-03	1.4981e-09	1.7200e-10	1.3737e-03	9.9294e-01	5.6900e-03	1.1755e-36	6.7167e-01	3.2833e-01	3.0832e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8732e-16	0.00e+00	0.00e+00	1.7162e+01
7.45525e+18	4.3155e+03	9.672e-23	1.0000e+01	3.7697e+00	3.4633e-07	6.2441e-01	3.7559e-01	9.9468e-01	5.3193e-03	1.4914e-09	1.8370e-10	1.3488e-03	9.9310e-01	5.5509e-03	1.1755e-36	6.8000e-01	3.1999e-01	2.9350e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1532e-16	0.00e+00	0.00e+00	1.7333e+01
7.45967e+18	4.2418e+03	9.362e-23	1.0000e+01	3.6778e+00	3.8291e-07	6.3333e-01	3.6667e-01	9.9473e-01	5.2659e-03	1.4865e-09	1.9579e-10	1.3225e-03	9.9327e-01	5.4119e-03	1.1755e-36	6.8845e-01	3.1155e-01	2.7904e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4643e-16	0.00e+00	0.00e+00	1.7512e+01
7.46426e+18	4.1663e+03	9.042e-23	1.0000e+01	3.5830e+00	4.2219e-07	6.4256e-01	3.5744e-01	9.9479e-01	5.2125e-03	1.4824e-09	2.0836e-10	1.2953e-03	9.9343e-01	5.2697e-03	1.1755e-36	6.9715e-01	3.0285e-01	2.6464e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8093e-16	0.00e+00	0.00e+00	1.7703e+01
7.46914e+18	4.0765e+03	8.711e-23	1.0000e+01	3.4842e+00	4.6947e-07	6.5281e-01	3.4718e-01	9.9485e-01	5.1481e-03	1.4734e-09	2.2235e-10	1.2680e-03	9.9362e-01	5.1118e-03	1.1755e-36	7.0678e-01	2.9322e-01	2.4973e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2213e-16	0.00e+00	0.00e+00	1.7911e+01
7.47417e+18	3.9818e+03	8.374e-23	1.0000e+01	3.3787e+00	5.1852e-07	6.6311e-01	3.3689e-01	9.9491e-01	5.0895e-03	1.4680e-09	2.3539e-10	1.2389e-03	9.9380e-01	4.9572e-03	1.1755e-36	7.1642e-01	2.8358e-01	2.3545e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6316e-16	0.00e+00	0.00e+00	1.8121e+01
###########################
5.37909e+14	6.6341e+03	3.086e-22	1.0000e+01	1.0783e+01	1.1205e-12	5.7594e-03	9.9424e-01	3.5307e-02	9.6409e-01	6.0695e-04	6.5570e-16	6.3836e-04	4.0438e-01	5.9484e-01	1.3504e-04	5.3355e-03	8.1189e-01	1.8275e-01	2.5333e-05	1.1755e-36	1.1755e-36	3.5968e-24	0.00e+00	0.00e+00	3.9124e-04
3.22746e+15	6.6305e+03	3.083e-22	1.0000e+01	1.0779e+01	1.1232e-12	5.7557e-03	9.9424e-01	3.5306e-02	9.6409e-01	6.0639e-04	6.5505e-16	6.3512e-04	4.0439e-01	5.9484e-01	1.3521e-04	5.3318e-03	8.1181e-01	1.8283e-01	2.5264e-05	1.1755e-36	1.1755e-36	3.5919e-24	0.00e+00	0.00e+00	1.9552e-03
1.39856e+16	6.6209e+03	3.078e-22	1.0000e+01	1.0778e+01	1.1314e-12	5.7552e-03	9.9424e-01	3.5361e-02	9.6404e-01	6.0176e-04	6.5561e-16	6.3505e-04	4.0481e-01	5.9442e-01	1.3461e-04	5.3338e-03	8.1203e-01	1.8261e-01	2.4865e-05	1.1755e-36	1.1755e-36	3.5869e-24	0.00e+00	0.00e+00	8.2104e-03
5.70184e+16	6.6023e+03	3.061e-22	1.0000e+01	1.0778e+01	1.1515e-12	5.7629e-03	9.9424e-01	3.5595e-02	9.6382e-01	5.7976e-04	6.6080e-16	6.3961e-04	4.0653e-01	5.9269e-01	1.3258e-04	5.3535e-03	8.1323e-01	1.8140e-01	2.3274e-05	1.1755e-36	1.1755e-36	3.5954e-24	0.00e+00	0.00e+00	3.3265e-02
1.36199e+17	6.5202e+03	3.005e-22	1.0000e+01	1.0778e+01	1.1981e-12	5.6970e-03	9.9430e-01	3.5758e-02	9.6368e-01	5.6141e-04	6.4661e-16	6.3863e-04	4.0809e-01	5.9114e-01	1.3030e-04	5.3065e-03	8.1419e-01	1.8048e-01	2.1376e-05	1.1755e-36	1.1755e-36	3.4275e-24	0.00e+00	0.00e+00	6.5463e-02
2.39133e+17	6.4360e+03	2.952e-22	1.0000e+01	1.0778e+01	1.2634e-12	5.6622e-03	9.9434e-01	3.6107e-02	9.6337e-01	5.2335e-04	6.4216e-16	6.4152e-04	4.1090e-01	5.8833e-01	1.2660e-04	5.2981e-03	8.1626e-01	1.7842e-01	1.8899e-05	1.1755e-36	1.1755e-36	3.3214e-24	0.00e+00	0.00e+00	1.0707e-01
3.72948e+17	6.3468e+03	2.897e-22	1.0000e+01	1.0778e+01	1.3528e-12	5.6544e-03	9.9435e-01	3.6678e-02	9.6285e-01	4.6710e-04	6.4647e-16	6.4828e-04	4.1520e-01	5.8403e-01	1.2144e-04	5.3252e-03	8.1953e-01	1.7513e-01	1.5939e-05	1.1755e-36	1.1755e-36	3.2624e-24	0.00e+00	0.00e+00	1.6107e-01
5.46907e+17	6.2514e+03	2.842e-22	1.0000e+01	1.0777e+01	1.4770e-12	5.6812e-03	9.9432e-01	3.7554e-02	9.6205e-01	3.9427e-04	6.6213e-16	6.6015e-04	4.2150e-01	5.7773e-01	1.1470e-04	5.3980e-03	8.2426e-01	1.7033e-01	1.2642e-05	1.1755e-36	1.1755e-36	3.2596e-24	0.00e+00	0.00e+00	2.3162e-01
7.73053e+17	6.1509e+03	2.788e-22	1.0000e+01	1.0775e+01	1.6520e-12	5.7579e-03	9.9424e-01	3.8883e-02	9.6081e-01	3.0966e-04	6.9508e-16	6.7975e-04	4.3061e-01	5.6860e-01	1.0629e-04	5.5356e-03	8.3086e-01	1.6360e-01	9.2476e-06	1.1755e-36	1.1755e-36	3.3414e-24	0.00e+00	0.00e+00	3.2456e-01
1.06704e+18	6.0479e+03	2.736e-22	1.0000e+01	1.0771e+01	1.9060e-12	5.9102e-03	9.9409e-01	4.0911e-02	9.5887e-01	2.2177e-04	7.5602e-16	7.1086e-04	4.4377e-01	5.5542e-01	9.6213e-05	5.7698e-03	8.3980e-01	1.5442e-01	6.0794e-06	1.1755e-36	1.1755e-36	3.5596e-24	0.00e+00	0.00e+00	4.4859e-01
1.44923e+18	5.9465e+03	2.691e-22	1.0000e+01	1.0766e+01	2.2890e-12	6.1841e-03	9.9382e-01	4.4081e-02	9.5578e-01	1.4139e-04	8.6594e-16	7.6011e-04	4.6296e-01	5.3620e-01	8.4464e-05	6.1577e-03	8.5172e-01	1.4212e-01	3.4686e-06	1.1755e-36	1.1755e-36	4.0160e-24	0.00e+00	0.00e+00	6.1730e-01
1.94608e+18	5.8476e+03	2.659e-22	1.0000e+01	1.0756e+01	2.9302e-12	6.6700e-03	9.9333e-01	4.9293e-02	9.5063e-01	7.7934e-05	1.0763e-15	8.3975e-04	4.9156e-01	5.0753e-01	7.0850e-05	6.8116e-03	8.6745e-01	1.2574e-01	1.6349e-06	1.1755e-36	1.1755e-36	4.9794e-24	0.00e+00	0.00e+00	8.5385e-01
2.49019e+18	5.7774e+03	2.639e-22	1.0000e+01	1.0745e+01	3.7872e-12	7.3181e-03	9.9268e-01	5.6479e-02	9.4348e-01	4.0358e-05	1.3932e-15	9.4201e-04	5.2610e-01	4.7290e-01	5.8030e-05	7.6705e-03	8.8392e-01	1.0841e-01	7.0806e-07	1.1755e-36	1.1755e-36	6.5160e-24	0.00e+00	0.00e+00	1.0972e+00
2.97435e+18	5.7465e+03	2.645e-22	1.0000e+01	1.0728e+01	4.8177e-12	8.1042e-03	9.9190e-01	6.5183e-02	9.3479e-01	2.2521e-05	1.8381e-15	1.0567e-03	5.6213e-01	4.3677e-01	4.7422e-05	8.6904e-03	8.9862e-01	9.2689e-02	3.2607e-07	1.1755e-36	1.1755e-36	8.8475e-24	0.00e+00	0.00e+00	1.3232e+00
3.38493e+18	5.7458e+03	2.667e-22	1.0000e+01	1.0711e+01	5.9935e-12	8.9962e-03	9.9100e-01	7.5377e-02	9.2461e-01	1.3830e-05	2.4336e-15	1.1780e-03	5.9765e-01	4.0114e-01	3.8776e-05	9.8354e-03	9.1116e-01	7.9005e-02	1.6309e-07	1.1755e-36	1.1755e-36	1.2208e-23	0.00e+00	0.00e+00	1.5388e+00
3.74293e+18	5.7590e+03	2.700e-22	1.0000e+01	1.0691e+01	7.3835e-12	9.9981e-03	9.9000e-01	8.7352e-02	9.1264e-01	9.0662e-06	3.2238e-15	1.3042e-03	6.3264e-01	3.6602e-01	3.1537e-05	1.1116e-02	9.2189e-01	6.6991e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6978e-23	0.00e+00	0.00e+00	1.7513e+00
4.06542e+18	5.7789e+03	2.739e-22	1.0000e+01	1.0669e+01	9.1017e-12	1.1144e-02	9.8886e-01	1.0188e-01	8.9811e-01	6.2015e-06	4.2956e-15	1.4370e-03	6.6769e-01	3.3085e-01	2.5308e-05	1.2576e-02	9.3119e-01	5.6234e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3905e-23	0.00e+00	0.00e+00	1.9683e+00
4.36284e+18	5.7981e+03	2.783e-22	1.0000e+01	1.0636e+01	1.1337e-11	1.2476e-02	9.8752e-01	1.1977e-01	8.8023e-01	4.3450e-06	5.7721e-15	1.5765e-03	7.0293e-01	2.9547e-01	1.9910e-05	1.4269e-02	9.3920e-01	4.6527e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4112e-23	0.00e+00	0.00e+00	2.1940e+00
4.63986e+18	5.8243e+03	2.832e-22	1.0000e+01	1.0602e+01	1.4179e-11	1.4035e-02	9.8596e-01	1.4255e-01	8.5745e-01	3.1110e-06	7.8447e-15	1.7228e-03	7.3830e-01	2.5997e-01	1.5274e-05	1.6249e-02	9.4596e-01	3.7788e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9536e-23	0.00e+00	0.00e+00	2.4311e+00
4.89870e+18	5.8550e+03	2.882e-22	1.0000e+01	1.0558e+01	1.7859e-11	1.5868e-02	9.8413e-01	1.7185e-01	8.2815e-01	2.2577e-06	1.0790e-14	1.8733e-03	7.7330e-01	2.2482e-01	1.1370e-05	1.8572e-02	9.5141e-01	3.0022e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3169e-23	0.00e+00	0.00e+00	2.6817e+00
5.13575e+18	5.8965e+03	2.932e-22	1.0000e+01	1.0513e+01	2.2387e-11	1.7979e-02	9.8202e-01	2.0934e-01	7.9066e-01	1.6686e-06	1.4943e-14	2.0228e-03	8.0666e-01	1.9131e-01	8.2329e-06	2.1242e-02	9.5540e-01	2.3363e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0922e-22	0.00e+00	0.00e+00	2.9360e+00
5.34451e+18	5.9288e+03	2.982e-22	1.0000e+01	1.0464e+01	2.8268e-11	2.0350e-02	9.7965e-01	2.5553e-01	7.4447e-01	1.2531e-06	2.0672e-14	2.1638e-03	8.3685e-01	1.6098e-01	5.8454e-06	2.4232e-02	9.5783e-01	1.7942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6252e-22	0.00e+00	0.00e+00	3.1847e+00
5.52438e+18	5.9591e+03	3.023e-22	1.0000e+01	1.0399e+01	3.5303e-11	2.2882e-02	9.7712e-01	3.0939e-01	6.9061e-01	9.5431e-07	2.8179e-14	2.2862e-03	8.6260e-01	1.3511e-01	4.1301e-06	2.7417e-02	9.5887e-01	1.3713e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3659e-22	0.00e+00	0.00e+00	3.4249e+00
5.68216e+18	5.9852e+03	3.051e-22	1.0000e+01	1.0307e+01	4.3710e-11	2.5563e-02	9.7444e-01	3.7062e-01	6.2938e-01	7.2691e-07	3.7868e-14	2.3876e-03	8.8420e-01	1.1341e-01	2.9098e-06	3.0782e-02	9.5879e-01	1.0427e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3620e-22	0.00e+00	0.00e+00	3.6659e+00
5.82741e+18	6.0055e+03	3.080e-22	1.0000e+01	1.0231e+01	5.4803e-11	2.8642e-02	9.7136e-01	4.4260e-01	5.5740e-01	5.4603e-07	5.1686e-14	2.4829e-03	9.0305e-01	9.4465e-02	2.0037e-06	3.4632e-02	9.5760e-01	7.7719e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8534e-22	0.00e+00	0.00e+00	3.9213e+00
5.96325e+18	6.0278e+03	3.100e-22	1.0000e+01	1.0134e+01	6.8801e-11	3.2123e-02	9.6788e-01	5.2341e-01	4.7659e-01	3.9934e-07	7.1053e-14	2.5630e-03	9.1893e-01	7.8503e-02	1.3567e-06	3.8971e-02	9.5536e-01	5.6729e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0228e-22	0.00e+00	0.00e+00	4.1859e+00
6.08979e+18	6.0481e+03	3.113e-22	1.0000e+01	1.0026e+01	8.6866e-11	3.6083e-02	9.6392e-01	6.0849e-01	3.9151e-01	2.8292e-07	9.8336e-14	2.6287e-03	9.3185e-01	6.5524e-02	9.0888e-07	4.3891e-02	9.5204e-01	4.0663e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0207e-21	0.00e+00	0.00e+00	4.4653e+00
6.21114e+18	6.0673e+03	3.122e-22	1.0000e+01	9.9091e+00	1.1111e-10	4.0761e-02	9.5924e-01	6.9348e-01	3.0652e-01	1.9193e-07	1.3793e-13	2.6830e-03	9.4228e-01	5.5034e-02	5.9990e-07	4.9682e-02	9.4747e-01	2.8443e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5107e-21	0.00e+00	0.00e+00	4.7744e+00
6.34924e+18	6.0917e+03	3.115e-22	1.0000e+01	9.7283e+00	1.4950e-10	4.7239e-02	9.5276e-01	7.8295e-01	2.1705e-01	1.1428e-07	2.0503e-13	2.7224e-03	9.5163e-01	4.5644e-02	3.6477e-07	5.7674e-02	9.4051e-01	1.8168e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4101e-21	0.00e+00	0.00e+00	5.2401e+00
6.49921e+18	6.1264e+03	3.125e-22	1.0000e+01	9.5689e+00	2.1587e-10	5.6905e-02	9.4309e-01	8.6265e-01	1.3735e-01	6.1201e-08	3.2942e-13	2.7651e-03	9.5947e-01	3.7769e-02	2.0604e-07	6.9528e-02	9.2941e-01	1.0616e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3897e-21	0.00e+00	0.00e+00	5.7568e+00
6.63126e+18	6.1664e+03	3.129e-22	1.0000e+01	9.4053e+00	3.1318e-10	6.8865e-02	9.3113e-01	9.1282e-01	8.7183e-02	3.3807e-08	5.1922e-13	2.7895e-03	9.6486e-01	3.2352e-02	1.1755e-36	8.4109e-02	9.1526e-01	6.3018e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1419e-21	0.00e+00	0.00e+00	6.2799e+00
6.74700e+18	6.2031e+03	3.120e-22	1.0000e+01	9.2343e+00	4.5570e-10	8.3370e-02	9.1663e-01	9.4261e-01	5.7394e-02	1.9807e-08	8.0159e-13	2.7975e-03	9.6890e-01	2.8301e-02	1.1755e-36	1.0168e-01	8.9794e-01	3.8411e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5148e-20	0.00e+00	0.00e+00	6.8651e+00
6.84218e+18	6.2291e+03	3.094e-22	1.0000e+01	9.0465e+00	6.5461e-10	9.9844e-02	9.0016e-01	9.5935e-01	4.0647e-02	1.2857e-08	1.1919e-12	2.7870e-03	9.7192e-01	2.5292e-02	1.1755e-36	1.2148e-01	8.7827e-01	2.4894e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7258e-20	0.00e+00	0.00e+00	7.3643e+00
6.91182e+18	6.2412e+03	3.058e-22	1.0000e+01	8.8784e+00	8.9109e-10	1.1586e-01	8.8414e-01	9.6841e-01	3.1588e-02	9.4170e-09	1.6491e-12	2.7687e-03	9.7413e-01	2.3097e-02	1.1755e-36	1.4059e-01	8.5923e-01	1.7676e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4537e-20	0.00e+00	0.00e+00	7.8041e+00
6.96997e+18	6.2424e+03	3.009e-22	1.0000e+01	8.7064e+00	1.1894e-09	1.3253e-01	8.6747e-01	9.7449e-01	2.5514e-02	7.2496e-09	2.2107e-12	2.7424e-03	9.7602e-01	2.1241e-02	1.1755e-36	1.6031e-01	8.3956e-01	1.3015e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9750e-20	0.00e+00	0.00e+00	8.2743e+00
7.03460e+18	6.2284e+03	2.930e-22	1.0000e+01	8.4742e+00	1.7018e-09	1.5537e-01	8.4463e-01	9.8001e-01	1.9986e-02	5.3853e-09	3.1338e-12	2.6991e-03	9.7818e-01	1.9123e-02	1.1755e-36	1.8712e-01	8.1279e-01	9.0279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1970e-19	0.00e+00	0.00e+00	8.9910e+00
7.10290e+18	6.1934e+03	2.806e-22	1.0000e+01	8.1514e+00	2.6431e-09	1.8713e-01	8.1287e-01	9.8435e-01	1.5645e-02	4.0322e-09	4.7250e-12	2.6274e-03	9.8043e-01	1.6942e-02	1.1755e-36	2.2389e-01	7.7605e-01	5.9877e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-19	0.00e+00	0.00e+00	9.7420e+00
7.16270e+18	6.1301e+03	2.647e-22	1.0000e+01	7.7769e+00	4.1959e-09	2.2429e-01	7.7571e-01	9.8734e-01	1.2656e-02	3.1632e-09	7.1066e-12	2.5348e-03	9.8251e-01	1.4954e-02	1.1755e-36	2.6624e-01	7.3372e-01	4.0268e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4011e-19	0.00e+00	0.00e+00	1.0536e+01
7.21400e+18	6.0386e+03	2.463e-22	1.0000e+01	7.3658e+00	6.7149e-09	2.6564e-01	7.3436e-01	9.8940e-01	1.0603e-02	2.6047e-09	1.0533e-11	2.4261e-03	9.8436e-01	1.3217e-02	1.1755e-36	3.1251e-01	6.8746e-01	2.7750e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4117e-19	0.00e+00	0.00e+00	1.1317e+01
7.25396e+18	5.9318e+03	2.280e-22	1.0000e+01	6.9595e+00	1.0308e-08	3.0570e-01	6.9430e-01	9.9068e-01	9.3168e-03	2.2816e-09	1.4791e-11	2.3134e-03	9.8582e-01	1.1870e-02	1.1755e-36	3.5651e-01	6.4347e-01	2.0289e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4964e-18	0.00e+00	0.00e+00	1.1961e+01
7.27543e+18	5.8606e+03	2.168e-22	1.0000e+01	6.7069e+00	1.3329e-08	3.3089e-01	6.6911e-01	9.9121e-01	8.7877e-03	2.1641e-09	1.8052e-11	2.2413e-03	9.8656e-01	1.1200e-02	1.1755e-36	3.8375e-01	6.1623e-01	1.7066e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1186e-18	0.00e+00	0.00e+00	1.2161e+01
7.28233e+18	5.8347e+03	2.130e-22	1.0000e+01	6.6219e+00	1.4518e-08	3.3929e-01	6.6071e-01	9.9138e-01	8.6193e-03	2.1267e-09	1.9259e-11	2.2169e-03	9.8680e-01	1.0982e-02	1.1755e-36	3.9277e-01	6.0722e-01	1.6123e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3759e-18	0.00e+00	0.00e+00	1.2251e+01
7.28702e+18	5.8132e+03	2.103e-22	1.0000e+01	6.5632e+00	1.5465e-08	3.4527e-01	6.5473e-01	9.9152e-01	8.4774e-03	2.0921e-09	2.0172e-11	2.2002e-03	9.8699e-01	1.0811e-02	1.1755e-36	3.9916e-01	6.0082e-01	1.5468e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5807e-18	0.00e+00	0.00e+00	1.2363e+01
7.29295e+18	5.7879e+03	2.068e-22	1.0000e+01	6.4875e+00	1.6716e-08	3.5287e-01	6.4713e-01	9.9169e-01	8.3145e-03	2.0535e-09	2.1378e-11	2.1784e-03	9.8722e-01	1.0598e-02	1.1755e-36	4.0728e-01	5.9271e-01	1.4672e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8639e-18	0.00e+00	0.00e+00	1.2513e+01
7.30065e+18	5.7519e+03	2.022e-22	1.0000e+01	6.3848e+00	1.8561e-08	3.6301e-01	6.3699e-01	9.9190e-01	8.1005e-03	2.0035e-09	2.3081e-11	2.1487e-03	9.8753e-01	1.0323e-02	1.1755e-36	4.1805e-01	5.8193e-01	1.3690e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2904e-18	0.00e+00	0.00e+00	1.2712e+01
7.30939e+18	5.7089e+03	1.969e-22	1.0000e+01	6.2664e+00	2.0965e-08	3.7484e-01	6.2516e-01	9.9212e-01	7.8816e-03	1.9539e-09	2.5227e-11	2.1143e-03	9.8786e-01	1.0022e-02	1.1755e-36	4.3057e-01	5.6942e-01	1.2658e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8722e-18	0.00e+00	0.00e+00	1.2920e+01
7.31759e+18	5.6662e+03	1.917e-22	1.0000e+01	6.1514e+00	2.3583e-08	3.8630e-01	6.1370e-01	9.9231e-01	7.6888e-03	1.9118e-09	2.7479e-11	2.0807e-03	9.8817e-01	9.7471e-03	1.1755e-36	4.4263e-01	5.5736e-01	1.1755e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5372e-18	0.00e+00	0.00e+00	1.3106e+01
7.32485e+18	5.6216e+03	1.872e-22	1.0000e+01	6.0508e+00	2.6429e-08	3.9710e-01	6.0290e-01	9.9248e-01	7.5171e-03	1.8724e-09	2.9822e-11	2.0516e-03	9.8846e-01	9.4915e-03	1.1755e-36	4.5393e-01	5.4606e-01	1.0987e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2911e-18	0.00e+00	0.00e+00	1.3279e+01
7.33149e+18	5.5885e+03	1.827e-22	1.0000e+01	5.9476e+00	2.9014e-08	4.0657e-01	5.9343e-01	9.9262e-01	7.3789e-03	1.8464e-09	3.1943e-11	2.0207e-03	9.8870e-01	9.2808e-03	1.1755e-36	4.6379e-01	5.3620e-01	1.0339e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0234e-18	0.00e+00	0.00e+00	1.3443e+01
7.33828e+18	5.5396e+03	1.782e-22	1.0000e+01	5.8436e+00	3.2559e-08	4.1714e-01	5.8286e-01	9.9278e-01	7.2217e-03	1.8118e-09	3.4618e-11	1.9905e-03	9.8897e-01	9.0408e-03	1.1755e-36	4.7477e-01	5.2522e-01	9.6877e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0309e-18	0.00e+00	0.00e+00	1.3632e+01
7.34516e+18	5.4913e+03	1.737e-22	1.0000e+01	5.7407e+00	3.6587e-08	4.2816e-01	5.7184e-01	9.9293e-01	7.0728e-03	1.7795e-09	3.7660e-11	1.9603e-03	9.8924e-01	8.8022e-03	1.1755e-36	4.8614e-01	5.1385e-01	9.0641e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2751e-18	0.00e+00	0.00e+00	1.3810e+01
7.35145e+18	5.4537e+03	1.692e-22	1.0000e+01	5.6351e+00	4.0296e-08	4.3775e-01	5.6225e-01	9.9305e-01	6.9534e-03	1.7594e-09	4.0419e-11	1.9285e-03	9.8946e-01	8.6072e-03	1.1755e-36	4.9601e-01	5.0399e-01	8.5422e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4961e-18	0.00e+00	0.00e+00	1.3975e+01
7.35769e+18	5.4024e+03	1.648e-22	1.0000e+01	5.5327e+00	4.5208e-08	4.4817e-01	5.5183e-01	9.9317e-01	6.8251e-03	1.7330e-09	4.3848e-11	1.8984e-03	9.8971e-01	8.3910e-03	1.1755e-36	5.0667e-01	4.9332e-01	8.0295e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-17	0.00e+00	0.00e+00	1.4159e+01
7.36394e+18	5.3517e+03	1.605e-22	1.0000e+01	5.4323e+00	5.0724e-08	4.5881e-01	5.4119e-01	9.9330e-01	6.7029e-03	1.7082e-09	4.7696e-11	1.8687e-03	9.8995e-01	8.1786e-03	1.1755e-36	5.1751e-01	4.8248e-01	7.5442e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3186e-17	0.00e+00	0.00e+00	1.4333e+01
7.36968e+18	5.3091e+03	1.563e-22	1.0000e+01	5.3304e+00	5.6003e-08	4.6821e-01	5.3179e-01	9.9340e-01	6.6016e-03	1.6923e-09	5.1304e-11	1.8379e-03	9.9016e-01	8.0009e-03	1.1755e-36	5.2704e-01	4.7295e-01	7.1326e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5257e-17	0.00e+00	0.00e+00	1.4496e+01
7.37535e+18	5.2536e+03	1.523e-22	1.0000e+01	5.2355e+00	6.2964e-08	4.7848e-01	5.2152e-01	9.9351e-01	6.4909e-03	1.6692e-09	5.5892e-11	1.8101e-03	9.9039e-01	7.8016e-03	1.1755e-36	5.3742e-01	4.6258e-01	6.7255e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-17	0.00e+00	0.00e+00	1.4672e+01
7.38091e+18	5.2110e+03	1.482e-22	1.0000e+01	5.1338e+00	6.9417e-08	4.8778e-01	5.1222e-01	9.9360e-01	6.4046e-03	1.6580e-09	6.0199e-11	1.7791e-03	9.9059e-01	7.6346e-03	1.1755e-36	5.4676e-01	4.5324e-01	6.3652e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1077e-17	0.00e+00	0.00e+00	1.4835e+01
7.38639e+18	5.1577e+03	1.441e-22	1.0000e+01	5.0349e+00	7.7623e-08	4.9764e-01	5.0236e-01	9.9369e-01	6.3084e-03	1.6412e-09	6.5481e-11	1.7496e-03	9.9080e-01	7.4541e-03	1.1755e-36	5.5664e-01	4.4336e-01	6.0139e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5020e-17	0.00e+00	0.00e+00	1.5013e+01
