#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.98305e+16	7.1804e+03	3.043e-15	1.0000e+05	1.3328e+04	1.2606e-10	8.9851e-01	1.0149e-01	6.3435e-01	3.6414e-01	1.5092e-03	2.1376e-13	3.8815e-05	9.5990e-01	4.0039e-02	1.7403e-05	9.1718e-01	8.2733e-02	8.2026e-05	9.2149e-07	1.1755e-36	1.1755e-36	7.2335e-21	0.00e+00	0.00e+00	2.0826e+02
2.98348e+16	7.0893e+03	2.846e-15	1.0000e+05	1.2814e+04	1.3502e-10	9.0235e-01	9.7654e-02	6.4959e-01	3.4891e-01	1.4998e-03	2.1803e-13	3.7500e-05	9.6075e-01	3.9191e-02	1.7330e-05	9.2041e-01	7.9506e-02	8.0417e-05	8.8269e-07	1.1755e-36	1.1755e-36	6.9037e-21	0.00e+00	0.00e+00	2.1075e+02
2.98392e+16	6.9986e+03	2.665e-15	1.0000e+05	1.2326e+04	1.4462e-10	9.0594e-01	9.4061e-02	6.6470e-01	3.3381e-01	1.4872e-03	2.2236e-13	3.6241e-05	9.6151e-01	3.8434e-02	1.7266e-05	9.2343e-01	7.6489e-02	7.9067e-05	8.4669e-07	1.1755e-36	1.1755e-36	6.5928e-21	0.00e+00	0.00e+00	2.1323e+02
2.98435e+16	6.9077e+03	2.497e-15	1.0000e+05	1.1860e+04	1.5499e-10	9.0931e-01	9.0687e-02	6.7970e-01	3.1883e-01	1.4712e-03	2.2677e-13	3.5033e-05	9.6219e-01	3.7757e-02	1.7210e-05	9.2626e-01	7.3661e-02	7.7941e-05	8.1318e-07	1.1755e-36	1.1755e-36	6.3006e-21	0.00e+00	0.00e+00	2.1576e+02
2.98480e+16	6.8160e+03	2.340e-15	1.0000e+05	1.1412e+04	1.6627e-10	9.1251e-01	8.7493e-02	6.9468e-01	3.0387e-01	1.4518e-03	2.3129e-13	3.3864e-05	9.6280e-01	3.7151e-02	1.7161e-05	9.2894e-01	7.0985e-02	7.7002e-05	7.8170e-07	1.1755e-36	1.1755e-36	6.0247e-21	0.00e+00	0.00e+00	2.1833e+02
2.98525e+16	6.7234e+03	2.193e-15	1.0000e+05	1.0981e+04	1.7857e-10	9.1554e-01	8.4465e-02	7.0965e-01	2.8892e-01	1.4289e-03	2.3595e-13	3.2732e-05	9.6334e-01	3.6614e-02	1.7119e-05	9.3147e-01	6.8451e-02	7.6228e-05	7.5210e-07	1.1755e-36	1.1755e-36	5.7654e-21	0.00e+00	0.00e+00	2.2097e+02
2.98571e+16	6.6303e+03	2.056e-15	1.0000e+05	1.0568e+04	1.9193e-10	9.1839e-01	8.1610e-02	7.2454e-01	2.7405e-01	1.4022e-03	2.4071e-13	3.1641e-05	9.6381e-01	3.6142e-02	1.7082e-05	9.3386e-01	6.6065e-02	7.5602e-05	7.2439e-07	1.1755e-36	1.1755e-36	5.5239e-21	0.00e+00	0.00e+00	2.2366e+02
2.98618e+16	6.5355e+03	1.928e-15	1.0000e+05	1.0173e+04	2.0663e-10	9.2109e-01	7.8915e-02	7.3935e-01	2.5928e-01	1.3714e-03	2.4557e-13	3.0595e-05	9.6422e-01	3.5730e-02	1.7052e-05	9.3611e-01	6.3815e-02	7.5116e-05	6.9842e-07	1.1755e-36	1.1755e-36	5.3016e-21	0.00e+00	0.00e+00	2.2642e+02
2.98666e+16	6.4412e+03	1.810e-15	1.0000e+05	9.7944e+03	2.2245e-10	9.2361e-01	7.6390e-02	7.5406e-01	2.4461e-01	1.3370e-03	2.5055e-13	2.9586e-05	9.6458e-01	3.5376e-02	1.7026e-05	9.3822e-01	6.1707e-02	7.4743e-05	6.7423e-07	1.1755e-36	1.1755e-36	5.0965e-21	0.00e+00	0.00e+00	2.2928e+02
2.98716e+16	6.3409e+03	1.699e-15	1.0000e+05	9.4367e+03	2.4061e-10	9.2608e-01	7.3923e-02	7.6881e-01	2.2989e-01	1.2964e-03	2.5560e-13	2.8640e-05	9.6489e-01	3.5063e-02	1.7007e-05	9.4027e-01	5.9652e-02	7.4497e-05	6.5083e-07	1.1755e-36	1.1755e-36	4.9178e-21	0.00e+00	0.00e+00	2.3224e+02
2.98768e+16	6.2495e+03	1.595e-15	1.0000e+05	9.0817e+03	2.5858e-10	9.2824e-01	7.1762e-02	7.8332e-01	2.1542e-01	1.2558e-03	2.6087e-13	2.7674e-05	9.6513e-01	3.4823e-02	1.6989e-05	9.4208e-01	5.7848e-02	7.4303e-05	6.3030e-07	1.1755e-36	1.1755e-36	4.7384e-21	0.00e+00	0.00e+00	2.3537e+02
2.98822e+16	6.1486e+03	1.499e-15	1.0000e+05	8.7548e+03	2.7993e-10	9.3042e-01	6.9579e-02	7.9780e-01	2.0099e-01	1.2072e-03	2.6613e-13	2.6802e-05	9.6534e-01	3.4614e-02	1.6978e-05	9.4389e-01	5.6031e-02	7.4237e-05	6.0980e-07	1.1755e-36	1.1755e-36	4.5959e-21	0.00e+00	0.00e+00	2.3858e+02
2.98879e+16	6.0520e+03	1.409e-15	1.0000e+05	8.4386e+03	3.0197e-10	9.3236e-01	6.7636e-02	8.1201e-01	1.8683e-01	1.1566e-03	2.7150e-13	2.5945e-05	9.6550e-01	3.4458e-02	1.6970e-05	9.4551e-01	5.4412e-02	7.4230e-05	5.9160e-07	1.1755e-36	1.1755e-36	4.4628e-21	0.00e+00	0.00e+00	2.4203e+02
2.98939e+16	5.9550e+03	1.326e-15	1.0000e+05	8.1348e+03	3.2575e-10	9.3420e-01	6.5804e-02	8.2614e-01	1.7276e-01	1.1019e-03	2.7699e-13	2.5119e-05	9.6561e-01	3.4345e-02	1.6965e-05	9.4704e-01	5.2885e-02	7.4290e-05	5.7452e-07	1.1755e-36	1.1755e-36	4.3459e-21	0.00e+00	0.00e+00	2.4572e+02
2.99004e+16	5.8583e+03	1.248e-15	1.0000e+05	7.8469e+03	3.5108e-10	9.3589e-01	6.4112e-02	8.4001e-01	1.5894e-01	1.0435e-03	2.8252e-13	2.4333e-05	9.6568e-01	3.4274e-02	1.6963e-05	9.4845e-01	5.1474e-02	7.4412e-05	5.5880e-07	1.1755e-36	1.1755e-36	4.2466e-21	0.00e+00	0.00e+00	2.4968e+02
2.99074e+16	5.7622e+03	1.177e-15	1.0000e+05	7.5751e+03	3.7787e-10	9.3745e-01	6.2552e-02	8.5355e-01	1.4547e-01	9.8185e-04	2.8806e-13	2.3590e-05	9.6572e-01	3.4239e-02	1.6965e-05	9.4975e-01	5.0174e-02	7.4590e-05	5.4438e-07	1.1755e-36	1.1755e-36	4.1643e-21	0.00e+00	0.00e+00	2.5400e+02
2.99151e+16	5.6666e+03	1.110e-15	1.0000e+05	7.3181e+03	4.0609e-10	9.3889e-01	6.1112e-02	8.6675e-01	1.3233e-01	9.1734e-04	2.9361e-13	2.2887e-05	9.6572e-01	3.4235e-02	1.6968e-05	9.5095e-01	4.8972e-02	7.4816e-05	5.3109e-07	1.1755e-36	1.1755e-36	4.0980e-21	0.00e+00	0.00e+00	2.5883e+02
2.99238e+16	5.5717e+03	1.049e-15	1.0000e+05	7.0759e+03	4.3550e-10	9.4022e-01	5.9785e-02	8.7954e-01	1.1961e-01	8.5053e-04	2.9913e-13	2.2223e-05	9.6570e-01	3.4257e-02	1.6973e-05	9.5206e-01	4.7863e-02	7.5085e-05	5.1888e-07	1.1755e-36	1.1755e-36	4.0463e-21	0.00e+00	0.00e+00	2.6433e+02
2.99339e+16	5.4784e+03	9.932e-16	1.0000e+05	6.8503e+03	4.6563e-10	9.4142e-01	5.8577e-02	8.9176e-01	1.0746e-01	7.8259e-04	3.0455e-13	2.1605e-05	9.6566e-01	3.4300e-02	1.6978e-05	9.5307e-01	4.6853e-02	7.5387e-05	5.0779e-07	1.1755e-36	1.1755e-36	4.0083e-21	0.00e+00	0.00e+00	2.7078e+02
2.99453e+16	5.3984e+03	9.455e-16	1.0000e+05	6.6502e+03	4.9205e-10	9.4237e-01	5.7628e-02	9.0256e-01	9.6724e-02	7.2025e-04	3.0954e-13	2.1048e-05	9.6559e-01	3.4375e-02	1.6982e-05	9.5387e-01	4.6057e-02	7.5663e-05	4.9903e-07	1.1755e-36	1.1755e-36	3.9721e-21	0.00e+00	0.00e+00	2.7785e+02
2.99571e+16	5.3299e+03	9.097e-16	1.0000e+05	6.5006e+03	5.1529e-10	9.4315e-01	5.6845e-02	9.1117e-01	8.8167e-02	6.6697e-04	3.1345e-13	2.0639e-05	9.6550e-01	3.4459e-02	1.6984e-05	9.5452e-01	4.5400e-02	7.5921e-05	4.9181e-07	1.1755e-36	1.1755e-36	3.9593e-21	0.00e+00	0.00e+00	2.8489e+02
2.99689e+16	5.2700e+03	8.839e-16	1.0000e+05	6.3927e+03	5.3638e-10	9.4378e-01	5.6218e-02	9.1764e-01	8.1733e-02	6.2472e-04	3.1636e-13	2.0354e-05	9.6543e-01	3.4528e-02	1.6985e-05	9.5505e-01	4.4873e-02	7.6172e-05	4.8603e-07	1.1755e-36	1.1755e-36	3.9671e-21	0.00e+00	0.00e+00	2.9189e+02
2.99806e+16	5.2394e+03	8.653e-16	1.0000e+05	6.3222e+03	5.4664e-10	9.4421e-01	5.5791e-02	9.2243e-01	7.6974e-02	5.9261e-04	3.1837e-13	2.0156e-05	9.6541e-01	3.4550e-02	1.6977e-05	9.5540e-01	4.4518e-02	7.6265e-05	4.8203e-07	1.1755e-36	1.1755e-36	3.9601e-21	0.00e+00	0.00e+00	2.9887e+02
2.99923e+16	5.2055e+03	8.514e-16	1.0000e+05	6.2545e+03	5.5868e-10	9.4445e-01	5.5550e-02	9.2582e-01	7.3614e-02	5.7051e-04	3.2017e-13	1.9972e-05	9.6535e-01	3.4608e-02	1.6975e-05	9.5561e-01	4.4313e-02	7.6414e-05	4.7976e-07	1.1755e-36	1.1755e-36	3.9585e-21	0.00e+00	0.00e+00	3.0583e+02
3.00040e+16	5.1857e+03	8.414e-16	1.0000e+05	6.2113e+03	5.6555e-10	9.4465e-01	5.5349e-02	9.2835e-01	7.1099e-02	5.5330e-04	3.2138e-13	1.9853e-05	9.6534e-01	3.4625e-02	1.6965e-05	9.5578e-01	4.4142e-02	7.6475e-05	4.7776e-07	1.1755e-36	1.1755e-36	3.9557e-21	0.00e+00	0.00e+00	3.1277e+02
3.00156e+16	5.1716e+03	8.339e-16	1.0000e+05	6.1790e+03	5.7043e-10	9.4479e-01	5.5206e-02	9.3020e-01	6.9260e-02	5.4064e-04	3.2230e-13	1.9762e-05	9.6533e-01	3.4633e-02	1.6955e-05	9.5590e-01	4.4022e-02	7.6512e-05	4.7631e-07	1.1755e-36	1.1755e-36	3.9528e-21	0.00e+00	0.00e+00	3.1971e+02
3.00272e+16	5.1604e+03	8.285e-16	1.0000e+05	6.1552e+03	5.7441e-10	9.4491e-01	5.5088e-02	9.3156e-01	6.7911e-02	5.3111e-04	3.2299e-13	1.9696e-05	9.6533e-01	3.4632e-02	1.6943e-05	9.5600e-01	4.3923e-02	7.6536e-05	4.7509e-07	1.1755e-36	1.1755e-36	3.9528e-21	0.00e+00	0.00e+00	3.2663e+02
3.00388e+16	5.1524e+03	8.244e-16	1.0000e+05	6.1385e+03	5.7734e-10	9.4501e-01	5.4987e-02	9.3257e-01	6.6910e-02	5.2383e-04	3.2350e-13	1.9649e-05	9.6534e-01	3.4622e-02	1.6932e-05	9.5608e-01	4.3840e-02	7.6546e-05	4.7405e-07	1.1755e-36	1.1755e-36	3.9542e-21	0.00e+00	0.00e+00	3.3356e+02
3.00504e+16	5.1474e+03	8.213e-16	1.0000e+05	6.1253e+03	5.7913e-10	9.4508e-01	5.4925e-02	9.3330e-01	6.6186e-02	5.1859e-04	3.2389e-13	1.9612e-05	9.6535e-01	3.4608e-02	1.6919e-05	9.5614e-01	4.3788e-02	7.6538e-05	4.7332e-07	1.1755e-36	1.1755e-36	3.9533e-21	0.00e+00	0.00e+00	3.4048e+02
3.00620e+16	5.1407e+03	8.189e-16	1.0000e+05	6.1155e+03	5.8170e-10	9.4516e-01	5.4844e-02	9.3385e-01	6.5631e-02	5.1425e-04	3.2420e-13	1.9587e-05	9.6537e-01	3.4592e-02	1.6906e-05	9.5620e-01	4.3720e-02	7.6542e-05	4.7242e-07	1.1755e-36	1.1755e-36	3.9577e-21	0.00e+00	0.00e+00	3.4739e+02
3.00736e+16	5.1370e+03	8.170e-16	1.0000e+05	6.1063e+03	5.8312e-10	9.4519e-01	5.4806e-02	9.3425e-01	6.5240e-02	5.1133e-04	3.2447e-13	1.9561e-05	9.6539e-01	3.4576e-02	1.6893e-05	9.5623e-01	4.3688e-02	7.6532e-05	4.7192e-07	1.1755e-36	1.1755e-36	3.9576e-21	0.00e+00	0.00e+00	3.5431e+02
3.00869e+16	5.1259e+03	8.139e-16	1.0000e+05	6.0988e+03	5.8769e-10	9.4531e-01	5.4688e-02	9.3463e-01	6.4860e-02	5.0778e-04	3.2475e-13	1.9548e-05	9.6547e-01	3.4489e-02	1.6879e-05	9.5633e-01	4.3589e-02	7.6557e-05	4.7066e-07	1.1755e-36	1.1755e-36	3.9722e-21	0.00e+00	0.00e+00	3.6330e+02
3.01043e+16	5.1174e+03	8.102e-16	1.0000e+05	6.0837e+03	5.9112e-10	9.4540e-01	5.4595e-02	9.3492e-01	6.4578e-02	5.0574e-04	3.2523e-13	1.9510e-05	9.6557e-01	3.4393e-02	1.6859e-05	9.5641e-01	4.3512e-02	7.6559e-05	4.6960e-07	1.1755e-36	1.1755e-36	3.9770e-21	0.00e+00	0.00e+00	3.7499e+02
3.01268e+16	5.1086e+03	8.064e-16	1.0000e+05	6.0708e+03	5.9476e-10	9.4552e-01	5.4479e-02	9.3519e-01	6.4306e-02	5.0333e-04	3.2569e-13	1.9480e-05	9.6571e-01	3.4255e-02	1.6832e-05	9.5651e-01	4.3415e-02	7.6544e-05	4.6822e-07	1.1755e-36	1.1755e-36	3.9850e-21	0.00e+00	0.00e+00	3.9018e+02
3.01560e+16	5.0982e+03	8.023e-16	1.0000e+05	6.0577e+03	5.9917e-10	9.4565e-01	5.4355e-02	9.3544e-01	6.4060e-02	5.0078e-04	3.2616e-13	1.9452e-05	9.6588e-01	3.4085e-02	1.6798e-05	9.5661e-01	4.3311e-02	7.6523e-05	4.6668e-07	1.1755e-36	1.1755e-36	3.9963e-21	0.00e+00	0.00e+00	4.0994e+02
3.01941e+16	5.0850e+03	7.978e-16	1.0000e+05	6.0385e+03	6.0487e-10	9.4574e-01	5.4260e-02	9.3563e-01	6.3875e-02	4.9875e-04	3.2679e-13	1.9407e-05	9.6607e-01	3.3895e-02	1.6754e-05	9.5670e-01	4.3227e-02	7.6498e-05	4.6526e-07	1.1755e-36	1.1755e-36	4.0086e-21	0.00e+00	0.00e+00	4.3563e+02
3.02436e+16	5.0739e+03	7.932e-16	1.0000e+05	6.0296e+03	6.0975e-10	9.4593e-01	5.4069e-02	9.3592e-01	6.3582e-02	4.9462e-04	3.2721e-13	1.9394e-05	9.6632e-01	3.3639e-02	1.6693e-05	9.5685e-01	4.3070e-02	7.6421e-05	4.6284e-07	1.1755e-36	1.1755e-36	4.0261e-21	0.00e+00	0.00e+00	4.6903e+02
3.03079e+16	5.0591e+03	7.875e-16	1.0000e+05	6.0043e+03	6.1618e-10	9.4603e-01	5.3966e-02	9.3612e-01	6.3384e-02	4.9197e-04	3.2803e-13	1.9332e-05	9.6659e-01	3.3377e-02	1.6617e-05	9.5694e-01	4.2981e-02	7.6334e-05	4.6097e-07	1.1755e-36	1.1755e-36	4.0378e-21	0.00e+00	0.00e+00	5.1246e+02
3.03915e+16	5.0408e+03	7.811e-16	1.0000e+05	5.9819e+03	6.2408e-10	9.4624e-01	5.3759e-02	9.3644e-01	6.3072e-02	4.8726e-04	3.2884e-13	1.9283e-05	9.6691e-01	3.3050e-02	1.6518e-05	9.5712e-01	4.2808e-02	7.6213e-05	4.5794e-07	1.1755e-36	1.1755e-36	4.0583e-21	0.00e+00	0.00e+00	5.6893e+02
3.05002e+16	5.0243e+03	7.741e-16	1.0000e+05	5.9704e+03	6.3125e-10	9.4662e-01	5.3383e-02	9.3696e-01	6.2556e-02	4.7925e-04	3.2947e-13	1.9268e-05	9.6733e-01	3.2631e-02	1.6385e-05	9.5742e-01	4.2501e-02	7.5993e-05	4.5303e-07	1.1755e-36	1.1755e-36	4.0864e-21	0.00e+00	0.00e+00	6.4237e+02
3.06415e+16	5.0028e+03	7.655e-16	1.0000e+05	5.9432e+03	6.4029e-10	9.4696e-01	5.3038e-02	9.3746e-01	6.2064e-02	4.7151e-04	3.3051e-13	1.9208e-05	9.6778e-01	3.2180e-02	1.6217e-05	9.5771e-01	4.2216e-02	7.5723e-05	4.4796e-07	1.1755e-36	1.1755e-36	4.1096e-21	0.00e+00	0.00e+00	7.3787e+02
3.08252e+16	4.9796e+03	7.543e-16	1.0000e+05	5.8805e+03	6.4864e-10	9.4707e-01	5.2925e-02	9.3775e-01	6.1779e-02	4.6710e-04	3.3224e-13	1.9042e-05	9.6830e-01	3.1662e-02	1.6004e-05	9.5781e-01	4.2114e-02	7.5372e-05	4.4436e-07	1.1755e-36	1.1755e-36	4.0809e-21	0.00e+00	0.00e+00	8.6204e+02
3.10640e+16	4.9527e+03	7.418e-16	1.0000e+05	5.8321e+03	6.5814e-10	9.4752e-01	5.2483e-02	9.3839e-01	6.1155e-02	4.5705e-04	3.3375e-13	1.8921e-05	9.6898e-01	3.0988e-02	1.5729e-05	9.5818e-01	4.1749e-02	7.4875e-05	4.3716e-07	1.1755e-36	1.1755e-36	4.0645e-21	0.00e+00	0.00e+00	1.0235e+03
3.13744e+16	4.9227e+03	7.268e-16	1.0000e+05	5.7716e+03	6.6810e-10	9.4805e-01	5.1947e-02	9.3914e-01	6.0412e-02	4.4516e-04	3.3566e-13	1.8764e-05	9.6976e-01	3.0202e-02	1.5379e-05	9.5862e-01	4.1307e-02	7.4205e-05	4.2825e-07	1.1755e-36	1.1755e-36	4.0379e-21	0.00e+00	0.00e+00	1.2336e+03
3.17062e+16	4.8930e+03	7.152e-16	1.0000e+05	5.7116e+03	6.7716e-10	9.4856e-01	5.1436e-02	9.3982e-01	5.9745e-02	4.3426e-04	3.3740e-13	1.8595e-05	9.7037e-01	2.9595e-02	1.5039e-05	9.5904e-01	4.0887e-02	7.3569e-05	4.1973e-07	1.1755e-36	1.1755e-36	4.0032e-21	0.00e+00	0.00e+00	1.4208e+03
3.20155e+16	4.8866e+03	7.043e-16	1.0000e+05	5.6661e+03	6.7751e-10	9.4895e-01	5.1051e-02	9.4044e-01	5.9132e-02	4.2488e-04	3.3899e-13	1.8454e-05	9.7093e-01	2.9033e-02	1.4717e-05	9.5935e-01	4.0574e-02	7.2822e-05	4.1250e-07	1.1755e-36	1.1755e-36	3.9703e-21	0.00e+00	0.00e+00	1.6042e+03
3.23675e+16	4.8463e+03	6.892e-16	1.0000e+05	5.6026e+03	6.9069e-10	9.4954e-01	5.0463e-02	9.4119e-01	5.8398e-02	4.1316e-04	3.4095e-13	1.8294e-05	9.7171e-01	2.8254e-02	1.4360e-05	9.5984e-01	4.0089e-02	7.2149e-05	4.0312e-07	1.1755e-36	1.1755e-36	3.9421e-21	0.00e+00	0.00e+00	1.8428e+03
3.28252e+16	4.7996e+03	6.709e-16	1.0000e+05	5.5245e+03	7.0497e-10	9.5024e-01	4.9765e-02	9.4212e-01	5.7478e-02	3.9878e-04	3.4338e-13	1.8097e-05	9.7266e-01	2.7312e-02	1.3912e-05	9.6042e-01	3.9510e-02	7.1253e-05	3.9163e-07	1.1755e-36	1.1755e-36	3.8999e-21	0.00e+00	0.00e+00	2.1532e+03
3.34201e+16	4.7419e+03	6.489e-16	1.0000e+05	5.4285e+03	7.2160e-10	9.5109e-01	4.8909e-02	9.4327e-01	5.6349e-02	3.8148e-04	3.4638e-13	1.7853e-05	9.7378e-01	2.6189e-02	1.3359e-05	9.6113e-01	3.8803e-02	7.0108e-05	3.7757e-07	1.1755e-36	1.1755e-36	3.8418e-21	0.00e+00	0.00e+00	2.5570e+03
3.41935e+16	4.6700e+03	6.229e-16	1.0000e+05	5.3115e+03	7.4067e-10	9.5213e-01	4.7869e-02	9.4466e-01	5.4982e-02	3.6104e-04	3.5005e-13	1.7556e-05	9.7512e-01	2.4854e-02	1.2686e-05	9.6199e-01	3.7944e-02	6.8655e-05	3.6049e-07	1.1755e-36	1.1755e-36	3.7619e-21	0.00e+00	0.00e+00	3.0826e+03
3.51989e+16	4.5817e+03	5.924e-16	1.0000e+05	5.1710e+03	7.6129e-10	9.5340e-01	4.6605e-02	9.4632e-01	5.3344e-02	3.3736e-04	3.5449e-13	1.7201e-05	9.7670e-01	2.3275e-02	1.1882e-05	9.6303e-01	3.6900e-02	6.6823e-05	3.3998e-07	1.1755e-36	1.1755e-36	3.6529e-21	0.00e+00	0.00e+00	3.7668e+03
3.65059e+16	4.4742e+03	5.573e-16	1.0000e+05	5.0027e+03	7.8176e-10	9.5490e-01	4.5100e-02	9.4825e-01	5.1438e-02	3.1089e-04	3.5985e-13	1.6772e-05	9.7851e-01	2.1464e-02	1.0943e-05	9.6428e-01	3.5659e-02	6.4530e-05	3.1583e-07	1.1755e-36	1.1755e-36	3.5039e-21	0.00e+00	0.00e+00	4.6576e+03
3.81231e+16	4.3534e+03	5.203e-16	1.0000e+05	4.8183e+03	7.9795e-10	9.5658e-01	4.3416e-02	9.5034e-01	4.9372e-02	2.8349e-04	3.6579e-13	1.6300e-05	9.8043e-01	1.9541e-02	9.9346e-06	9.6567e-01	3.4271e-02	6.1864e-05	2.8949e-07	1.1755e-36	1.1755e-36	3.3174e-21	0.00e+00	0.00e+00	5.7187e+03
3.99197e+16	4.2364e+03	4.857e-16	1.0000e+05	4.6359e+03	8.0583e-10	9.5821e-01	4.1794e-02	9.5231e-01	4.7429e-02	2.5899e-04	3.7182e-13	1.5819e-05	9.8223e-01	1.7741e-02	8.9810e-06	9.6700e-01	3.2938e-02	5.9101e-05	2.6447e-07	1.1755e-36	1.1755e-36	3.1155e-21	0.00e+00	0.00e+00	6.8296e+03
4.17710e+16	4.1216e+03	4.548e-16	1.0000e+05	4.4670e+03	8.0753e-10	9.5975e-01	4.0253e-02	9.5411e-01	4.5648e-02	2.3759e-04	3.7748e-13	1.5383e-05	9.8384e-01	1.6138e-02	8.1353e-06	9.6827e-01	3.1671e-02	5.6448e-05	2.4164e-07	1.1755e-36	1.1755e-36	2.9137e-21	0.00e+00	0.00e+00	7.9606e+03
4.36915e+16	4.0074e+03	4.261e-16	1.0000e+05	4.3051e+03	8.0370e-10	9.6122e-01	3.8783e-02	9.5579e-01	4.3995e-02	2.1865e-04	3.8303e-13	1.4969e-05	9.8529e-01	1.4685e-02	7.3717e-06	9.6948e-01	3.0462e-02	5.3850e-05	2.2059e-07	1.1755e-36	1.1755e-36	2.7122e-21	0.00e+00	0.00e+00	9.1589e+03
4.57181e+16	3.8910e+03	3.991e-16	1.0000e+05	4.1477e+03	7.9490e-10	9.6265e-01	3.7347e-02	9.5736e-01	4.2436e-02	2.0157e-04	3.8853e-13	1.4573e-05	9.8663e-01	1.3354e-02	6.6759e-06	9.7067e-01	2.9281e-02	5.1299e-05	2.0091e-07	1.1755e-36	1.1755e-36	2.5106e-21	0.00e+00	0.00e+00	1.0422e+04
###########################
1.89328e+12	1.6695e+04	6.410e-14	1.0000e+05	1.1714e+05	6.3795e-19	2.7827e-04	9.9972e-01	8.2106e-06	2.8836e-02	9.7116e-01	1.1782e-27	2.5895e-08	3.0802e-04	5.3253e-02	2.7716e-01	1.1465e-08	8.2947e-05	3.4054e-02	5.4701e-01	3.6353e-01	5.2111e-02	1.7198e-34	0.00e+00	0.00e+00	6.6514e-04
1.13597e+13	1.6674e+04	6.398e-14	1.0000e+05	1.1713e+05	6.4416e-19	2.7766e-04	9.9972e-01	8.2173e-06	2.8831e-02	9.7116e-01	1.0944e-27	2.4040e-08	3.0725e-04	5.3208e-02	2.7793e-01	1.1398e-08	8.2815e-05	3.4153e-02	5.4761e-01	3.6310e-01	5.1856e-02	1.4863e-34	0.00e+00	0.00e+00	3.3199e-03
4.92253e+13	1.6642e+04	6.365e-14	1.0000e+05	1.1712e+05	6.4039e-19	2.7645e-04	9.9972e-01	8.2178e-06	2.8891e-02	9.7110e-01	1.0863e-27	2.4702e-08	3.0827e-04	5.3637e-02	2.8011e-01	1.1351e-08	8.2857e-05	3.4634e-02	5.4943e-01	3.6147e-01	5.1244e-02	1.4601e-34	0.00e+00	0.00e+00	1.3893e-02
2.00688e+14	1.6543e+04	6.294e-14	1.0000e+05	1.1712e+05	6.2210e-19	2.7307e-04	9.9973e-01	8.2537e-06	2.9397e-02	9.7059e-01	1.0735e-27	2.5971e-08	3.1365e-04	5.5565e-02	2.8768e-01	1.1190e-08	8.2923e-05	3.6556e-02	5.5596e-01	3.5498e-01	4.9431e-02	1.4040e-34	0.00e+00	0.00e+00	5.5666e-02
4.79379e+14	1.6275e+04	6.034e-14	1.0000e+05	1.1712e+05	5.6741e-19	2.5762e-04	9.9974e-01	7.8785e-06	2.8989e-02	9.7100e-01	8.5832e-28	2.4158e-08	3.0795e-04	5.6890e-02	2.9929e-01	1.0102e-08	7.9591e-05	3.9191e-02	5.6630e-01	3.4461e-01	4.7037e-02	1.0557e-34	0.00e+00	0.00e+00	1.0690e-01
8.41678e+14	1.6031e+04	5.826e-14	1.0000e+05	1.1711e+05	5.3151e-19	2.4467e-04	9.9976e-01	7.7418e-06	2.9393e-02	9.7060e-01	7.6101e-28	2.3332e-08	3.1081e-04	5.9656e-02	3.1328e-01	9.5364e-09	7.9266e-05	4.2874e-02	5.7865e-01	3.3190e-01	4.3941e-02	8.9892e-35	0.00e+00	0.00e+00	1.7015e-01
1.31267e+15	1.5794e+04	5.657e-14	1.0000e+05	1.1710e+05	4.9801e-19	2.3287e-04	9.9977e-01	7.8551e-06	3.0838e-02	9.6915e-01	7.1079e-28	2.3563e-08	3.2342e-04	6.4542e-02	3.3155e-01	9.3658e-09	8.1952e-05	4.8465e-02	5.9376e-01	3.1535e-01	4.0063e-02	7.7401e-35	0.00e+00	0.00e+00	2.4842e-01
1.92495e+15	1.5557e+04	5.527e-14	1.0000e+05	1.1707e+05	4.6812e-19	2.2219e-04	9.9978e-01	8.3824e-06	3.4025e-02	9.6597e-01	7.2974e-28	2.5354e-08	3.5197e-04	7.2927e-02	3.5628e-01	9.7878e-09	8.9847e-05	5.7574e-02	6.1208e-01	2.9309e-01	3.5205e-02	7.0027e-35	0.00e+00	0.00e+00	3.4550e-01
2.53374e+15	1.5353e+04	5.433e-14	1.0000e+05	1.1703e+05	4.2815e-19	2.0888e-04	9.9979e-01	9.0365e-06	3.8341e-02	9.6165e-01	7.0747e-28	2.7071e-08	3.8034e-04	8.2635e-02	3.8096e-01	1.0019e-08	9.8091e-05	6.8814e-02	6.2735e-01	2.7111e-01	3.0942e-02	5.9506e-35	0.00e+00	0.00e+00	4.1478e-01
2.99299e+15	1.5235e+04	5.421e-14	1.0000e+05	1.1699e+05	4.0398e-19	2.0169e-04	9.9980e-01	1.0001e-05	4.3464e-02	9.5653e-01	7.6100e-28	2.9715e-08	4.1474e-04	9.2417e-02	4.0116e-01	1.0829e-08	1.0979e-04	8.0460e-02	6.3724e-01	2.5298e-01	2.7713e-02	5.6648e-35	0.00e+00	0.00e+00	4.6482e-01
