#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.99648e+16	1.1088e+04	4.209e-14	1.0000e+05	1.0876e+05	8.9993e-20	1.1184e-04	9.9989e-01	6.6248e-05	9.9864e-01	1.2971e-03	6.0821e-30	5.0591e-09	1.8136e-04	1.2456e-01	8.6703e-01	1.5596e-08	5.0072e-04	9.5219e-01	4.5577e-02	1.5845e-03	1.3792e-04	1.1755e-36	0.00e+00	0.00e+00	2.8195e+00
7.29683e+16	1.1193e+04	4.303e-14	1.0000e+05	1.0876e+05	9.7965e-20	1.2049e-04	9.9988e-01	6.7628e-05	9.9874e-01	1.1908e-03	6.9814e-30	5.4265e-09	1.8923e-04	1.2751e-01	8.6486e-01	1.6844e-08	5.0702e-04	9.5318e-01	4.4680e-02	1.4997e-03	1.2757e-04	1.1755e-36	0.00e+00	0.00e+00	3.0360e+00
7.56715e+16	1.1280e+04	4.400e-14	1.0000e+05	1.0876e+05	1.0877e-19	1.2940e-04	9.9987e-01	6.9112e-05	9.9882e-01	1.1085e-03	8.1429e-30	5.8036e-09	1.9726e-04	1.3041e-01	8.6259e-01	1.8170e-08	5.1347e-04	9.5410e-01	4.3837e-02	1.4284e-03	1.1884e-04	1.1755e-36	0.00e+00	0.00e+00	3.2452e+00
7.81044e+16	1.1367e+04	4.494e-14	1.0000e+05	1.0876e+05	1.1935e-19	1.3829e-04	9.9986e-01	7.0404e-05	9.9889e-01	1.0439e-03	9.3966e-30	6.1580e-09	2.0498e-04	1.3306e-01	8.6043e-01	1.9539e-08	5.1981e-04	9.5469e-01	4.3301e-02	1.3690e-03	1.1208e-04	1.1755e-36	0.00e+00	0.00e+00	3.4465e+00
8.02939e+16	1.1455e+04	4.582e-14	1.0000e+05	1.0876e+05	1.2979e-19	1.4714e-04	9.9985e-01	7.1767e-05	9.9894e-01	9.9251e-04	1.0768e-29	6.5205e-09	2.1258e-04	1.3557e-01	8.5832e-01	2.0953e-08	5.2601e-04	9.5534e-01	4.2708e-02	1.3191e-03	1.0609e-04	1.1755e-36	0.00e+00	0.00e+00	3.6392e+00
8.22645e+16	1.1537e+04	4.666e-14	1.0000e+05	1.0875e+05	1.3983e-19	1.5588e-04	9.9984e-01	7.3083e-05	9.9898e-01	9.5064e-04	1.2230e-29	6.8742e-09	2.2001e-04	1.3793e-01	8.5629e-01	2.2401e-08	5.3214e-04	9.5588e-01	4.2207e-02	1.2766e-03	1.0106e-04	1.1755e-36	0.00e+00	0.00e+00	3.8229e+00
8.40381e+16	1.1613e+04	4.745e-14	1.0000e+05	1.0875e+05	1.5021e-19	1.6443e-04	9.9984e-01	7.4376e-05	9.9901e-01	9.1614e-04	1.3827e-29	7.2184e-09	2.2724e-04	1.4015e-01	8.5435e-01	2.3870e-08	5.3812e-04	9.5634e-01	4.1781e-02	1.2402e-03	9.6795e-05	1.1755e-36	0.00e+00	0.00e+00	3.9973e+00
8.56343e+16	1.1681e+04	4.820e-14	1.0000e+05	1.0875e+05	1.6061e-19	1.7278e-04	9.9983e-01	7.5635e-05	9.9904e-01	8.8730e-04	1.5539e-29	7.5548e-09	2.3432e-04	1.4226e-01	8.5246e-01	2.5357e-08	5.4407e-04	9.5677e-01	4.1379e-02	1.2087e-03	9.3071e-05	1.1755e-36	0.00e+00	0.00e+00	4.1623e+00
8.70708e+16	1.1743e+04	4.890e-14	1.0000e+05	1.0875e+05	1.7072e-19	1.8084e-04	9.9982e-01	7.6845e-05	9.9906e-01	8.6322e-04	1.7333e-29	7.8789e-09	2.4114e-04	1.4424e-01	8.5068e-01	2.6842e-08	5.4985e-04	9.5721e-01	4.0970e-02	1.1815e-03	8.9741e-05	1.1755e-36	0.00e+00	0.00e+00	4.3177e+00
8.83638e+16	1.1802e+04	4.955e-14	1.0000e+05	1.0875e+05	1.8078e-19	1.8854e-04	9.9981e-01	7.7985e-05	9.9908e-01	8.4323e-04	1.9208e-29	8.1870e-09	2.4763e-04	1.4607e-01	8.4901e-01	2.8305e-08	5.5534e-04	9.5760e-01	4.0600e-02	1.1579e-03	8.6843e-05	1.1755e-36	0.00e+00	0.00e+00	4.4635e+00
8.95274e+16	1.1856e+04	5.014e-14	1.0000e+05	1.0875e+05	1.9003e-19	1.9587e-04	9.9980e-01	7.9058e-05	9.9909e-01	8.2659e-04	2.1098e-29	8.4802e-09	2.5381e-04	1.4778e-01	8.4744e-01	2.9740e-08	5.6057e-04	9.5794e-01	4.0278e-02	1.1373e-03	8.4332e-05	1.1755e-36	0.00e+00	0.00e+00	4.5998e+00
9.05786e+16	1.1904e+04	5.069e-14	1.0000e+05	1.0875e+05	1.9935e-19	2.0285e-04	9.9980e-01	8.0074e-05	9.9911e-01	8.1274e-04	2.3063e-29	8.7599e-09	2.5973e-04	1.4938e-01	8.4596e-01	3.1146e-08	5.6559e-04	9.5825e-01	3.9985e-02	1.1191e-03	8.2118e-05	1.1755e-36	0.00e+00	0.00e+00	4.7279e+00
9.15786e+16	1.1950e+04	5.122e-14	1.0000e+05	1.0875e+05	2.0917e-19	2.0981e-04	9.9979e-01	8.1086e-05	9.9912e-01	8.0016e-04	2.5216e-29	9.0428e-09	2.6572e-04	1.5098e-01	8.4448e-01	3.2593e-08	5.7065e-04	9.5857e-01	3.9670e-02	1.1019e-03	7.9969e-05	1.1755e-36	0.00e+00	0.00e+00	4.8604e+00
9.25786e+16	1.1997e+04	5.175e-14	1.0000e+05	1.0875e+05	2.1945e-19	2.1710e-04	9.9978e-01	8.2133e-05	9.9913e-01	7.8570e-04	2.7618e-29	9.3394e-09	2.7202e-04	1.5263e-01	8.4294e-01	3.4150e-08	5.7597e-04	9.5893e-01	3.9329e-02	1.0852e-03	7.7822e-05	1.1755e-36	0.00e+00	0.00e+00	4.9974e+00
9.35786e+16	1.2044e+04	5.229e-14	1.0000e+05	1.0875e+05	2.3013e-19	2.2476e-04	9.9978e-01	8.3218e-05	9.9915e-01	7.7160e-04	3.0303e-29	9.6513e-09	2.7865e-04	1.5433e-01	8.4134e-01	3.5830e-08	5.8156e-04	9.5928e-01	3.8995e-02	1.0688e-03	7.5740e-05	1.1755e-36	0.00e+00	0.00e+00	5.1393e+00
9.45786e+16	1.2096e+04	5.283e-14	1.0000e+05	1.0874e+05	2.4087e-19	2.3280e-04	9.9977e-01	8.4482e-05	9.9916e-01	7.5814e-04	3.3301e-29	9.9843e-09	2.8564e-04	1.5608e-01	8.3969e-01	3.7658e-08	5.8747e-04	9.5959e-01	3.8689e-02	1.0530e-03	7.3762e-05	1.1755e-36	0.00e+00	0.00e+00	5.2863e+00
9.55786e+16	1.2135e+04	5.341e-14	1.0000e+05	1.0874e+05	2.5584e-19	2.4129e-04	9.9976e-01	8.5633e-05	9.9917e-01	7.4455e-04	3.7001e-29	1.0329e-08	2.9312e-04	1.5795e-01	8.3792e-01	3.9625e-08	5.9375e-04	9.5993e-01	3.8364e-02	1.0370e-03	7.1788e-05	1.1755e-36	0.00e+00	0.00e+00	5.4386e+00
9.65786e+16	1.2191e+04	5.395e-14	1.0000e+05	1.0874e+05	2.6955e-19	2.5009e-04	9.9975e-01	8.6801e-05	9.9918e-01	7.3201e-04	4.1008e-29	1.0695e-08	3.0079e-04	1.5980e-01	8.3616e-01	4.1746e-08	6.0013e-04	9.6032e-01	3.7988e-02	1.0222e-03	6.9778e-05	1.1755e-36	0.00e+00	0.00e+00	5.5965e+00
9.75786e+16	1.2229e+04	5.456e-14	1.0000e+05	1.0874e+05	2.8604e-19	2.5951e-04	9.9974e-01	8.8107e-05	9.9919e-01	7.1913e-04	4.5762e-29	1.1082e-08	3.0923e-04	1.6182e-01	8.3423e-01	4.4078e-08	6.0726e-04	9.6065e-01	3.7665e-02	1.0068e-03	6.7898e-05	1.1755e-36	0.00e+00	0.00e+00	5.7604e+00
9.85786e+16	1.2291e+04	5.509e-14	1.0000e+05	1.0874e+05	3.0245e-19	2.6914e-04	9.9973e-01	8.9393e-05	9.9920e-01	7.0755e-04	5.1059e-29	1.1483e-08	3.1767e-04	1.6377e-01	8.3236e-01	4.6560e-08	6.1423e-04	9.6105e-01	3.7273e-02	9.9291e-04	6.5958e-05	1.2877e-36	0.00e+00	0.00e+00	5.9303e+00
9.95393e+16	1.2329e+04	5.569e-14	1.0000e+05	1.0874e+05	3.1970e-19	2.7922e-04	9.9972e-01	9.0767e-05	9.9921e-01	6.9598e-04	5.6969e-29	1.1906e-08	3.2681e-04	1.6585e-01	8.3036e-01	4.9238e-08	6.2201e-04	9.6147e-01	3.6863e-02	9.7906e-04	6.4078e-05	1.4449e-36	0.00e+00	0.00e+00	6.0927e+00
###########################
9.65737e+12	1.9558e+04	6.510e-14	1.0000e+05	1.1742e+05	1.6856e-20	5.3570e-05	9.9995e-01	2.9842e-07	5.7134e-03	9.9429e-01	2.1843e-34	1.3229e-10	3.6757e-06	2.9006e-03	6.7108e-02	1.1713e-11	6.7903e-07	1.5415e-03	1.3627e-01	4.5719e-01	3.1543e-01	1.1755e-36	0.00e+00	0.00e+00	6.5315e-04
5.79442e+13	1.9522e+04	6.488e-14	1.0000e+05	1.1742e+05	1.7711e-20	5.3453e-05	9.9995e-01	2.9700e-07	5.7113e-03	9.9429e-01	2.0663e-34	1.2015e-10	3.6543e-06	2.8953e-03	6.7335e-02	1.1684e-11	6.8045e-07	1.5519e-03	1.3682e-01	4.5861e-01	3.1480e-01	1.1755e-36	0.00e+00	0.00e+00	3.2600e-03
2.51092e+14	1.9449e+04	6.447e-14	1.0000e+05	1.1742e+05	1.7545e-20	5.3287e-05	9.9995e-01	2.9767e-07	5.7265e-03	9.9427e-01	2.0723e-34	1.1834e-10	3.6690e-06	2.9249e-03	6.8182e-02	1.1786e-11	6.8959e-07	1.5919e-03	1.3872e-01	4.6093e-01	3.1319e-01	1.1755e-36	0.00e+00	0.00e+00	1.3655e-02
1.02368e+15	1.9299e+04	6.368e-14	1.0000e+05	1.1742e+05	1.6820e-20	5.2669e-05	9.9995e-01	2.9858e-07	5.8201e-03	9.9418e-01	2.0855e-34	1.1494e-10	3.7453e-06	3.0551e-03	7.0973e-02	1.1966e-11	7.1156e-07	1.7358e-03	1.4501e-01	4.6728e-01	3.0593e-01	1.1755e-36	0.00e+00	0.00e+00	5.4753e-02
2.44525e+15	1.8956e+04	6.128e-14	1.0000e+05	1.1741e+05	1.5382e-20	4.9591e-05	9.9995e-01	2.7987e-07	5.6801e-03	9.9432e-01	1.6662e-34	9.5529e-11	3.6152e-06	3.1245e-03	7.4786e-02	1.1164e-11	7.0250e-07	1.9222e-03	1.5322e-01	4.7622e-01	2.9573e-01	1.1755e-36	0.00e+00	0.00e+00	1.0506e-01
4.29328e+15	1.8636e+04	5.931e-14	1.0000e+05	1.1741e+05	1.4209e-20	4.7043e-05	9.9995e-01	2.6984e-07	5.6849e-03	9.9431e-01	1.4771e-34	8.5436e-11	3.6052e-06	3.2789e-03	7.9612e-02	1.1037e-11	7.2876e-07	2.1922e-03	1.6463e-01	4.8741e-01	2.8137e-01	1.1755e-36	0.00e+00	0.00e+00	1.6709e-01
6.69572e+15	1.8312e+04	5.759e-14	1.0000e+05	1.1741e+05	1.3238e-20	4.4714e-05	9.9996e-01	2.6716e-07	5.8587e-03	9.9414e-01	1.4199e-34	8.0991e-11	3.7206e-06	3.5634e-03	8.6353e-02	1.1486e-11	7.9470e-07	2.6193e-03	1.8116e-01	5.0056e-01	2.6127e-01	1.1755e-36	0.00e+00	0.00e+00	2.4375e-01
9.30239e+15	1.8006e+04	5.604e-14	1.0000e+05	1.1740e+05	1.2077e-20	4.2062e-05	9.9996e-01	2.6421e-07	6.0996e-03	9.9390e-01	1.3041e-34	7.7360e-11	3.8371e-06	3.9010e-03	9.3886e-02	1.1790e-11	8.6325e-07	3.1471e-03	1.9964e-01	5.1209e-01	2.3974e-01	1.1755e-36	0.00e+00	0.00e+00	3.1006e-01
1.15338e+16	1.7789e+04	5.508e-14	1.0000e+05	1.1739e+05	1.1230e-20	4.0108e-05	9.9996e-01	2.6763e-07	6.4270e-03	9.9357e-01	1.2877e-34	7.7095e-11	4.0099e-06	4.2676e-03	1.0099e-01	1.2367e-11	9.4615e-07	3.7115e-03	2.1721e-01	5.1951e-01	2.2088e-01	1.1755e-36	0.00e+00	0.00e+00	3.5982e-01
1.34119e+16	1.7641e+04	5.452e-14	1.0000e+05	1.1739e+05	1.0681e-20	3.8989e-05	9.9996e-01	2.7896e-07	6.8551e-03	9.9314e-01	1.3967e-34	8.0758e-11	4.2931e-06	4.6938e-03	1.0816e-01	1.3563e-11	1.0643e-06	4.3473e-03	2.3477e-01	5.2350e-01	2.0391e-01	1.1755e-36	0.00e+00	0.00e+00	4.0390e-01
1.52010e+16	1.7513e+04	5.414e-14	1.0000e+05	1.1738e+05	1.0352e-20	3.8236e-05	9.9996e-01	2.9697e-07	7.4058e-03	9.9259e-01	1.6304e-34	8.7333e-11	4.6883e-06	5.2185e-03	1.1626e-01	1.5387e-11	1.2272e-06	5.1381e-03	2.5409e-01	5.2480e-01	1.8708e-01	1.1755e-36	0.00e+00	0.00e+00	4.4704e-01
1.69626e+16	1.7361e+04	5.393e-14	1.0000e+05	1.1737e+05	1.0152e-20	3.7654e-05	9.9996e-01	3.2221e-07	8.1138e-03	9.9189e-01	1.9973e-34	9.5833e-11	5.1941e-06	5.8649e-03	1.2577e-01	1.7883e-11	1.4449e-06	6.1545e-03	2.7571e-01	5.2304e-01	1.7030e-01	1.1755e-36	0.00e+00	0.00e+00	4.8830e-01
1.86287e+16	1.7239e+04	5.379e-14	1.0000e+05	1.1736e+05	9.8992e-21	3.7136e-05	9.9996e-01	3.5482e-07	8.9715e-03	9.9103e-01	2.4879e-34	1.0690e-10	5.8172e-06	6.6301e-03	1.3627e-01	2.1127e-11	1.7235e-06	7.4033e-03	2.9850e-01	5.1831e-01	1.5444e-01	1.1755e-36	0.00e+00	0.00e+00	5.2572e-01
2.01734e+16	1.7126e+04	5.378e-14	1.0000e+05	1.1735e+05	9.8211e-21	3.6842e-05	9.9996e-01	3.9422e-07	1.0013e-02	9.8999e-01	3.2572e-34	1.2107e-10	6.5675e-06	7.5286e-03	1.4804e-01	2.5351e-11	2.0766e-06	8.9512e-03	3.2256e-01	5.1048e-01	1.3957e-01	1.1755e-36	0.00e+00	0.00e+00	5.6044e-01
2.14320e+16	1.7045e+04	5.387e-14	1.0000e+05	1.1733e+05	9.6860e-21	3.6458e-05	9.9996e-01	4.3480e-07	1.1093e-02	9.8891e-01	4.0659e-34	1.3466e-10	7.2918e-06	8.4118e-03	1.5899e-01	2.9605e-11	2.4405e-06	1.0569e-02	3.4361e-01	5.0155e-01	1.2792e-01	1.1755e-36	0.00e+00	0.00e+00	5.8401e-01
2.23559e+16	1.6984e+04	5.399e-14	1.0000e+05	1.1732e+05	9.6247e-21	3.6298e-05	9.9996e-01	4.7412e-07	1.2089e-02	9.8791e-01	4.9790e-34	1.4788e-10	7.9760e-06	9.2073e-03	1.6851e-01	3.3953e-11	2.8011e-06	1.2088e-02	3.6087e-01	4.9302e-01	1.1914e-01	1.1755e-36	0.00e+00	0.00e+00	6.0289e-01
2.33033e+16	1.6917e+04	5.411e-14	1.0000e+05	1.1731e+05	9.6567e-21	3.6335e-05	9.9996e-01	5.2737e-07	1.3332e-02	9.8667e-01	6.4837e-34	1.6601e-10	8.8924e-06	1.0204e-02	1.8013e-01	4.0270e-11	3.3046e-06	1.4048e-02	3.8078e-01	4.8215e-01	1.0966e-01	1.1755e-36	0.00e+00	0.00e+00	6.2745e-01
2.43141e+16	1.6823e+04	5.442e-14	1.0000e+05	1.1729e+05	9.6664e-21	3.6387e-05	9.9996e-01	5.9705e-07	1.5002e-02	9.8500e-01	8.6143e-34	1.8860e-10	1.0028e-05	1.1445e-02	1.9422e-01	4.8889e-11	3.9879e-06	1.6692e-02	4.0319e-01	4.6824e-01	9.9976e-02	1.1755e-36	0.00e+00	0.00e+00	6.4928e-01
2.51562e+16	1.6778e+04	5.473e-14	1.0000e+05	1.1727e+05	9.6727e-21	3.6327e-05	9.9996e-01	6.6980e-07	1.6763e-02	9.8324e-01	1.1147e-33	2.1135e-10	1.1150e-05	1.2685e-02	2.0770e-01	5.7917e-11	4.7098e-06	1.9510e-02	4.2309e-01	4.5461e-01	9.2012e-02	1.1755e-36	0.00e+00	0.00e+00	6.6611e-01
2.58381e+16	1.6735e+04	5.505e-14	1.0000e+05	1.1726e+05	9.6895e-21	3.6307e-05	9.9996e-01	7.4539e-07	1.8532e-02	9.8147e-01	1.4085e-33	2.3372e-10	1.2258e-05	1.3880e-02	2.2039e-01	6.7528e-11	5.4710e-06	2.2383e-02	4.4048e-01	4.4178e-01	8.5465e-02	1.1755e-36	0.00e+00	0.00e+00	6.8055e-01
2.64644e+16	1.6678e+04	5.543e-14	1.0000e+05	1.1724e+05	9.7510e-21	3.6417e-05	9.9996e-01	8.3159e-07	2.0521e-02	9.7948e-01	1.7957e-33	2.5912e-10	1.3477e-05	1.5157e-02	2.3391e-01	7.9224e-11	6.3747e-06	2.5660e-02	4.5765e-01	4.2827e-01	7.9339e-02	1.1755e-36	0.00e+00	0.00e+00	6.9486e-01
2.70865e+16	1.6616e+04	5.588e-14	1.0000e+05	1.1721e+05	9.8522e-21	3.6606e-05	9.9996e-01	9.3910e-07	2.2953e-02	9.7705e-01	2.3559e-33	2.8902e-10	1.4936e-05	1.6636e-02	2.4923e-01	9.4671e-11	7.5435e-06	2.9705e-02	4.7562e-01	4.1316e-01	7.3230e-02	1.1755e-36	0.00e+00	0.00e+00	7.0923e-01
2.76857e+16	1.6579e+04	5.639e-14	1.0000e+05	1.1719e+05	9.9079e-21	3.6668e-05	9.9996e-01	1.0667e-06	2.5854e-02	9.7415e-01	3.0679e-33	3.2252e-10	1.6526e-05	1.8285e-02	2.6589e-01	1.1260e-10	8.9176e-06	3.4556e-02	4.9351e-01	3.9698e-01	6.7380e-02	1.1755e-36	0.00e+00	0.00e+00	7.2258e-01
2.82317e+16	1.6515e+04	5.707e-14	1.0000e+05	1.1716e+05	9.9605e-21	3.6700e-05	9.9996e-01	1.2110e-06	2.9176e-02	9.7082e-01	3.8785e-33	3.5471e-10	1.8123e-05	2.0023e-02	2.8349e-01	1.3163e-10	1.0411e-05	4.0132e-02	5.1056e-01	3.8037e-01	6.2016e-02	1.1755e-36	0.00e+00	0.00e+00	7.3452e-01
2.87234e+16	1.6468e+04	5.768e-14	1.0000e+05	1.1712e+05	1.0060e-20	3.7005e-05	9.9996e-01	1.3908e-06	3.3057e-02	9.6694e-01	5.2277e-33	3.9794e-10	2.0151e-05	2.1900e-02	3.0192e-01	1.6133e-10	1.2553e-05	4.6649e-02	5.2659e-01	3.6337e-01	5.7053e-02	1.1755e-36	0.00e+00	0.00e+00	7.4545e-01
2.91697e+16	1.6416e+04	5.846e-14	1.0000e+05	1.1709e+05	1.0150e-20	3.7056e-05	9.9996e-01	1.5817e-06	3.7370e-02	9.6263e-01	6.5755e-33	4.3491e-10	2.1947e-05	2.3814e-02	3.2083e-01	1.8766e-10	1.4577e-05	5.3904e-02	5.4123e-01	3.4651e-01	5.2547e-02	1.1755e-36	0.00e+00	0.00e+00	7.5538e-01
2.95817e+16	1.6371e+04	5.919e-14	1.0000e+05	1.1703e+05	1.0255e-20	3.7426e-05	9.9996e-01	1.8233e-06	4.2517e-02	9.5748e-01	8.8296e-33	4.8487e-10	2.4286e-05	2.5888e-02	3.4099e-01	2.3054e-10	1.7592e-05	6.2528e-02	5.5488e-01	3.2901e-01	4.8258e-02	1.1755e-36	0.00e+00	0.00e+00	7.6482e-01
2.99647e+16	1.6307e+04	6.015e-14	1.0000e+05	1.1699e+05	1.0367e-20	3.7480e-05	9.9996e-01	2.0924e-06	4.8441e-02	9.5156e-01	1.1092e-32	5.2740e-10	2.6346e-05	2.8063e-02	3.6220e-01	2.6812e-10	2.0440e-05	7.2400e-02	5.6726e-01	3.1123e-01	4.4242e-02	1.1755e-36	0.00e+00	0.00e+00	7.7349e-01
3.03172e+16	1.6269e+04	6.103e-14	1.0000e+05	1.1693e+05	1.0453e-20	3.7817e-05	9.9996e-01	2.4295e-06	5.5514e-02	9.4448e-01	1.4763e-32	5.8420e-10	2.8996e-05	3.0374e-02	3.8444e-01	3.2880e-10	2.4656e-05	8.4055e-02	5.7802e-01	2.9305e-01	4.0434e-02	1.1755e-36	0.00e+00	0.00e+00	7.8157e-01
3.06394e+16	1.6207e+04	6.213e-14	1.0000e+05	1.1687e+05	1.0563e-20	3.7935e-05	9.9996e-01	2.8040e-06	6.3623e-02	9.3637e-01	1.8482e-32	6.3268e-10	3.1328e-05	3.2750e-02	4.0748e-01	3.8366e-10	2.8695e-05	9.7248e-02	5.8694e-01	2.7486e-01	3.6901e-02	1.1755e-36	0.00e+00	0.00e+00	7.8890e-01
3.09333e+16	1.6152e+04	6.323e-14	1.0000e+05	1.1680e+05	1.0662e-20	3.8186e-05	9.9996e-01	3.2571e-06	7.3133e-02	9.2686e-01	2.3710e-32	6.8911e-10	3.4002e-05	3.5210e-02	4.3123e-01	4.5826e-10	3.3943e-05	1.1245e-01	5.9371e-01	2.5658e-01	3.3579e-02	1.1755e-36	0.00e+00	0.00e+00	7.9569e-01
3.12036e+16	1.6100e+04	6.440e-14	1.0000e+05	1.1670e+05	1.0755e-20	3.8435e-05	9.9996e-01	3.7891e-06	8.4264e-02	9.1573e-01	3.0145e-32	7.4749e-10	3.6760e-05	3.7738e-02	4.5570e-01	5.4551e-10	4.0036e-05	1.2985e-01	5.9812e-01	2.3824e-01	3.0454e-02	1.1755e-36	0.00e+00	0.00e+00	8.0197e-01
3.14518e+16	1.6044e+04	6.563e-14	1.0000e+05	1.1660e+05	1.0850e-20	3.8702e-05	9.9996e-01	4.4175e-06	9.7310e-02	9.0269e-01	3.8090e-32	8.0767e-10	3.9612e-05	4.0321e-02	4.8080e-01	6.4825e-10	4.7142e-05	1.4970e-01	5.9989e-01	2.1988e-01	2.7510e-02	1.1755e-36	0.00e+00	0.00e+00	8.0778e-01
3.16793e+16	1.5975e+04	6.688e-14	1.0000e+05	1.1641e+05	1.0878e-20	3.9129e-05	9.9996e-01	5.1607e-06	1.1268e-01	8.8732e-01	4.8187e-32	8.7272e-10	4.2739e-05	4.2890e-02	5.0645e-01	7.8458e-10	5.6200e-05	1.7232e-01	5.9864e-01	2.0157e-01	2.4745e-02	1.1755e-36	0.00e+00	0.00e+00	8.1315e-01
3.18871e+16	1.5890e+04	6.828e-14	1.0000e+05	1.1631e+05	1.1065e-20	3.9333e-05	9.9996e-01	6.0288e-06	1.3034e-01	8.6965e-01	5.9313e-32	9.2941e-10	4.5475e-05	4.5544e-02	5.3228e-01	9.0724e-10	6.4774e-05	1.9740e-01	5.9446e-01	1.8354e-01	2.2154e-02	1.1755e-36	0.00e+00	0.00e+00	8.1807e-01
3.20777e+16	1.5837e+04	6.951e-14	1.0000e+05	1.1608e+05	1.1021e-20	3.9732e-05	9.9996e-01	7.0220e-06	1.5079e-01	8.4920e-01	7.2572e-32	9.9386e-10	4.8581e-05	4.8064e-02	5.5776e-01	1.0820e-09	7.6228e-05	2.2517e-01	5.8680e-01	1.6608e-01	1.9763e-02	1.1755e-36	0.00e+00	0.00e+00	8.2265e-01
3.22535e+16	1.5747e+04	7.084e-14	1.0000e+05	1.1590e+05	1.1184e-20	4.0079e-05	9.9996e-01	8.2076e-06	1.7447e-01	8.2552e-01	8.8963e-32	1.0544e-09	5.1529e-05	5.0635e-02	5.8339e-01	1.2622e-09	8.8188e-05	2.5585e-01	5.7580e-01	1.4889e-01	1.7510e-02	1.1755e-36	0.00e+00	0.00e+00	8.2693e-01
3.24159e+16	1.5649e+04	7.213e-14	1.0000e+05	1.1573e+05	1.1309e-20	4.0374e-05	9.9996e-01	9.5635e-06	2.0147e-01	7.9852e-01	1.0543e-31	1.1093e-09	5.4229e-05	5.3164e-02	6.0860e-01	1.4425e-09	1.0034e-04	2.8898e-01	5.6151e-01	1.3236e-01	1.5427e-02	1.1755e-36	0.00e+00	0.00e+00	8.3091e-01
3.25668e+16	1.5558e+04	7.321e-14	1.0000e+05	1.1542e+05	1.1501e-20	4.0866e-05	9.9996e-01	1.1079e-05	2.3225e-01	7.6774e-01	1.2840e-31	1.1668e-09	5.7161e-05	5.5485e-02	6.3309e-01	1.6836e-09	1.1570e-04	3.2454e-01	5.4374e-01	1.1666e-01	1.3524e-02	1.1755e-36	0.00e+00	0.00e+00	8.3466e-01
3.27079e+16	1.5454e+04	7.418e-14	1.0000e+05	1.1518e+05	1.1788e-20	4.1284e-05	9.9996e-01	1.2841e-05	2.6688e-01	7.3311e-01	1.5440e-31	1.2220e-09	5.9897e-05	5.7817e-02	6.5684e-01	1.9235e-09	1.3114e-04	3.6218e-01	5.2292e-01	1.0178e-01	1.1771e-02	1.1755e-36	0.00e+00	0.00e+00	8.3822e-01
3.28406e+16	1.5337e+04	7.490e-14	1.0000e+05	1.1480e+05	1.2106e-20	4.1743e-05	9.9996e-01	1.4771e-05	3.0529e-01	6.9470e-01	1.8312e-31	1.2689e-09	6.2369e-05	5.9914e-02	6.7955e-01	2.1791e-09	1.4741e-04	4.0122e-01	4.9939e-01	8.8002e-02	1.0199e-02	1.1755e-36	0.00e+00	0.00e+00	8.4162e-01
3.29669e+16	1.5207e+04	7.534e-14	1.0000e+05	1.1439e+05	1.2441e-20	4.2215e-05	9.9996e-01	1.6920e-05	3.4748e-01	6.5251e-01	2.1435e-31	1.3129e-09	6.4697e-05	6.1895e-02	7.0113e-01	2.4467e-09	1.6430e-04	4.4127e-01	4.7357e-01	7.5330e-02	8.7860e-03	1.1755e-36	0.00e+00	0.00e+00	8.4491e-01
3.30888e+16	1.5059e+04	7.548e-14	1.0000e+05	1.1399e+05	1.2846e-20	4.2765e-05	9.9996e-01	1.9309e-05	3.9365e-01	6.0633e-01	2.4991e-31	1.3562e-09	6.7003e-05	6.3793e-02	7.2165e-01	2.7337e-09	1.8205e-04	4.8226e-01	4.4560e-01	6.3708e-02	7.5118e-03	1.1755e-36	0.00e+00	0.00e+00	8.4816e-01
3.32075e+16	1.4897e+04	7.524e-14	1.0000e+05	1.1356e+05	1.3304e-20	4.3363e-05	9.9996e-01	2.1901e-05	4.4308e-01	5.5690e-01	2.8882e-31	1.3966e-09	6.9192e-05	6.5559e-02	7.4084e-01	3.0322e-09	2.0019e-04	5.2329e-01	4.1622e-01	5.3301e-02	6.3873e-03	1.1755e-36	0.00e+00	0.00e+00	8.5137e-01
3.33238e+16	1.4730e+04	7.456e-14	1.0000e+05	1.1312e+05	1.3800e-20	4.3983e-05	9.9996e-01	2.4630e-05	4.9455e-01	5.0542e-01	3.3030e-31	1.4342e-09	7.1234e-05	6.7179e-02	7.5843e-01	3.3343e-09	2.1825e-04	5.6341e-01	3.8625e-01	4.4207e-02	5.4133e-03	1.1755e-36	0.00e+00	0.00e+00	8.5458e-01
3.34566e+16	1.4478e+04	7.334e-14	1.0000e+05	1.1263e+05	1.4542e-20	4.4885e-05	9.9996e-01	2.7962e-05	5.5447e-01	4.4551e-01	3.8589e-31	1.4780e-09	7.3694e-05	6.8963e-02	7.7676e-01	3.7038e-09	2.3938e-04	6.0776e-01	3.5186e-01	3.5288e-02	4.4577e-03	1.1755e-36	0.00e+00	0.00e+00	8.5883e-01
